correlation_score,r2_score,p_value
0.10302655238883655,0.008546829,0.07191679937623464
0.014745769634673644,-0.0009685755,0.7972529568133304
-0.04287948007590894,-0.005937338,0.4548471767183959
-0.007896226721296605,-0.0023840666,0.8905847013392438
0.06440736341201879,0.0040363073,0.26134227287986767
0.14429887752798254,0.008841634,0.011500609164110557
-0.019202073735931822,5.9604645e-08,0.7379606204063827
-0.0478908413608406,-0.012433171,0.40383141610555384
0.14737228171686365,0.015279472,0.00983657869752353
0.07030219557342782,0.004116714,0.2200967709531359
0.1750840395458335,1.1920929e-07,0.002112353074672228
0.28517654878177734,0.050675035,3.8977781630142563e-07
0.17209452845798212,0.011474431,0.002522143798463218
0.05518355243423171,0.0017935634,0.3359991241206912
-0.037961859744855775,-0.008762598,0.5082391027511025
-0.13621138939901112,-1.1920929e-07,0.01712112051325886
0.00019062647758796963,-5.0902367e-05,0.9973502668900047
-0.1040025683763053,-0.0017719269,0.06924990383760543
-0.06986719998650355,-0.00604403,0.22297151247023253
-0.04667696929541964,-0.011401415,0.415865349708623
-0.03063929598632157,0.0,0.5934102995293339
-0.03241400997405958,-0.014024258,0.5721816102651401
0.045849941769740304,0.0020157695,0.4241835589549108
0.08331385843308782,1.1920929e-07,0.14595697021638443
-0.044129440614694405,-0.0108988285,0.4417951361953857
0.038724513461101034,0.0,0.4997500171031527
0.10414774020867974,0.0021660328,0.06886022649986094
-0.04797401439553309,-0.029470682,0.40301453056452974
-0.013072716454040924,-0.003393054,0.8198382919334696
0.04172227759001794,0.0017229915,0.46712091311602766
0.10956463800910905,0.0070478916,0.05555350312450656
0.13790892763912535,0.009459972,0.01577441130748147
0.17197349636813627,0.022950351,0.00254016485988207
0.21098582592843787,0.033002496,0.0002011455481101682
0.280888348922442,0.06683272,5.903835169572782e-07
0.20997136209456477,0.03691256,0.00021620491526025016
0.27842107202319055,0.03602606,7.47340693807722e-07
0.2657339331422936,0.043646216,2.4236041971604275e-06
0.36889612014843304,0.11281681,2.6810119284484005e-11
0.37323106280640234,0.112170875,1.5037135315924007e-11
0.28955959747683624,0.06561983,2.531509442863962e-07
0.19083456527404563,0.036324084,0.0007923071960620714
0.11169621747962995,-0.0020003319,0.05093802656521275
-0.012601150382090344,-0.05395627,0.8262320137918959
0.005210356734381322,-0.015348434,0.9276740669877436
0.07517183938138272,0.005597234,0.1897075815924163
0.02902981290995352,0.0,0.6129671226334357
-0.03419701117580807,-0.0004886389,0.5512223480750245
0.01183750676637466,0.0,0.8366100457115161
-0.09772238239469415,-0.028354645,0.08790868672903401
0.06023996512874283,-1.1920929e-07,0.2935294168700673
0.04166535093177902,0.0010396242,0.46772937905502254
-0.0208897764134372,-0.006003499,0.7158833864260614
0.029939444643801483,0.00014770031,0.6018792822745095
0.10141971867187048,0.007338345,0.07648925288309248
0.02171485092984728,-0.00047278404,0.7051745040160043
-0.003567092153463786,-0.0023134947,0.9504485965112657
-0.09093261701519785,-0.009719729,0.11241043135795717
-0.051901802391649154,0.0,0.36556873005623414
0.0016801616081609048,-5.352497e-05,0.9766488079298743
0.059362194234568316,0.003058076,0.30063273347163616
0.17381217247207267,0.020555377,0.002278636079906356
0.08237125948513992,0.005083978,0.15058869423640045
0.0550175867450702,0.0029742718,0.3374567099974858
-0.04514076091583232,0.0,0.4313929555267517
0.03150881905151465,0.0004926324,0.5829644225172089
0.07697356303115754,1.1920929e-07,0.17928170502236343
-0.014735621325305488,-0.00014400482,0.7973894661739223
-0.11577090126508074,0.0,0.04300260151216211
-0.10944818575808575,-0.0018247366,0.05581533370557382
-0.05260896963813097,0.0,0.35906404619096566
-0.03855251278985531,-0.002873063,0.5016579901386959
0.05900502538895472,0.0031525493,0.3035554615265895
0.017996836935042834,0.0002015233,0.7538605370955951
-0.027235429007898746,-0.0047392845,0.6350980384299882
-0.08526863950959385,0.0,0.13669842279567623
0.012863844089632214,-6.520748e-05,0.8226688416634735
0.0754332734031815,0.005261481,0.18816778731418746
0.06318108197979848,0.0039743185,0.27055063305893684
0.11153245889063947,0.00605464,0.05128089851688311
0.14446971980616016,0.007081032,0.011401967134537009
0.1491689855798172,0.018098593,0.008965960791659308
0.15274722744734187,0.020739257,0.007433453455963955
0.13653124142030326,0.017740369,0.01685995431269049
0.14996577189030405,0.021480441,0.008602290331934865
0.20422524258328392,0.036735356,0.00032335595424958164
0.1933045486612027,0.021631122,0.0006745227715283025
0.08407408533700822,0.0024803877,0.142301073826884
0.22889232162534803,0.0481084,5.313890595093081e-05
0.4312403506643414,0.1533938,2.7346757291862723e-15
0.4846588483411139,0.21045977,1.976380031946515e-19
0.3964793040353703,0.13209176,5.822048400511984e-13
0.026382171515286115,-0.0047153234,0.645738187945071
0.035440566955949215,-0.027145624,0.5368301398322661
-0.027955660705530606,-0.022302866,0.6261746089610809
-0.040772383817528825,-0.074946165,0.4773309166662988
0.0013075686029705952,-0.012436509,0.9818261551968905
0.07828526016670191,0.0,0.17196242722169028
-0.011356155517680055,-0.0036392212,0.8431663723220033
0.03398058370279348,0.001075685,0.5537463077511859
0.06044650431562629,0.0032586455,0.29187442786813916
-0.03950606439762067,-0.0028716326,0.4911289125163345
-0.0233874927762134,-0.022889495,0.6836441616192572
-0.045386567265178875,-0.009371042,0.4288861667941376
0.023489739568265142,-0.0005004406,0.682336086488983
0.014638742650870465,-0.0024619102,0.7986929335603125
-0.06904575626413872,-0.0012608767,0.2284728696625303
0.022346716418915398,1.1920929e-07,0.6970123293666088
0.029227389651103865,0.00032699108,0.6105511610329482
-0.16068801151977644,0.0,0.004836582958221715
0.019386333644082206,0.00025349855,0.7355394063236387
0.010729863180295205,-0.0022158623,0.8517130452151606
-0.04671263966144886,-0.00047421455,0.4155087478901708
-0.07490766084662394,-0.009539485,0.19127290440500547
-0.05140457063491614,-0.00089275837,0.3701859198816939
0.059736611797462265,0.0009611845,0.2975889566591007
0.033749074502429866,0.0010213256,0.5564523680855729
-0.04663563155844175,-0.0032405853,0.41627883390389153
-0.07185715812939232,0.0,0.21003710974930825
-0.0591543986378588,-0.0010983944,0.30233085592130887
-0.038006405918018994,-0.0027315617,0.5077411988420745
-0.02539328997682316,-0.0037523508,0.6581603143703687
0.09519182304474552,0.006354332,0.09648506769436205
0.03309975015708266,0.0010775924,0.5640762332550049
-0.02026163886282671,-0.004652858,0.7240737544368407
0.03156958996470754,0.00042122602,0.5822375626657754
0.03525215420659357,0.0,0.5389985787392261
0.08242659201401721,0.0,0.15031375837505154
-0.07146830407497179,-0.010008097,0.21252114492004717
0.05531094643487105,0.002447009,0.3348830317513336
0.06716475612996316,0.0028136373,0.24143076117214102
0.07088074419690411,0.0032675266,0.21631447198012796
-0.013930165441780653,-0.000351429,0.8082433419313184
0.1072802982141194,0.011425436,0.060879297107563894
0.01400600065957018,-0.011475325,0.8072198261960333
0.1107987171415313,0.010340214,0.05284087232143304
0.13005627844285084,0.016431272,0.02288091576650231
0.10174365788460474,0.010264099,0.07554893381878164
-0.021964192128701494,-0.005526185,0.7019495213822371
0.3165081792922213,0.07717562,1.51243499679879e-08
0.3535703285859429,0.12307435,1.9344892238695894e-10
0.4242572992788609,0.16372937,8.44193639286688e-15
-0.009192741110535268,-0.0016274452,0.872760908802338
-0.04969186641246731,-0.02244258,0.3863638482311429
0.024981175099009115,-0.006660819,0.6633653209355386
-0.04757925125638489,-0.018546224,0.40690046155750526
0.049214098343719245,0.0,0.39095225097281283
0.07770633639997182,0.0,0.17516491763207986
-0.040454004970960834,-0.005694747,0.48078002734726477
-0.0016872447813516772,-0.001457572,0.9765503928478768
0.10215196865942713,0.0067415833,0.07437710157620307
0.1638018935671034,0.024963975,0.004065090470497102
-0.041007648211081306,-0.01165247,0.4747908961447863
0.1327723619168049,0.016491532,0.02015995173842338
0.10729835873625009,0.011199355,0.06083559544378755
0.00046721027627079364,-0.0040225983,0.9935057751856089
-0.05152474880770546,-0.0013160706,0.3690666804693945
-0.07298919373126003,0.0,0.20292477885537738
0.044259974596241355,0.0016860962,0.4404445199681538
-0.10437869589563918,-1.1920929e-07,0.06824398030312552
-0.014262914048007403,-0.004606247,0.803754825408576
-0.028842410743179545,-0.004848957,0.6152625439551085
0.0698544361885195,0.0035194159,0.22305626606320964
-0.03757834854569446,-0.0046185255,0.5125362231397854
-0.04151865408761944,-0.003191471,0.469299374317276
0.06210433712169653,0.00078731775,0.2788165374465078
0.030502326280064374,0.00034302473,0.5950635076699303
0.0195479696080772,0.0003553629,0.7334176251404299
-0.08721696381436347,-0.016334772,0.12792592710567202
0.04010558975237083,0.00057578087,0.4845699600404587
0.07813073801852531,0.005159676,0.17281291626681813
0.01933457161133697,0.0,0.736219307539653
-0.004153440619708931,-0.00013077259,0.9423166148271334
0.03423120575513674,0.0,0.5508240891630933
-0.03249652119212251,-0.02001834,0.5712034284864613
-0.05443919144296023,-0.0035104752,0.34256798364881924
0.06680650045233764,0.003483653,0.24395595907501263
0.23823419532759388,0.016100168,2.540977823212429e-05
-0.06673436331941314,-0.0067692995,0.24446664872567841
0.0694290636216715,0.0033853054,0.22589393709641292
-0.033628327107256585,-0.0050526857,0.5578662992941639
0.04675806252379639,0.00071007013,0.4150549092058675
-0.12392967527931523,-0.013704777,0.03020640062967612
-0.14120634069234203,-0.030129313,0.013421185278301374
-0.040745217516198654,-0.0056864023,0.4776246920738746
0.05871424371878026,0.0031063557,0.3059487692207882
0.02629359373145794,-0.0045342445,0.6468469489862044
0.013364274551661144,-0.026475549,0.8158911300796894
0.14209022148627753,0.009430051,0.01284538130485528
0.10435185536268946,0.0062851906,0.0683153648805722
0.11766974653393783,0.013190627,0.03967590331354955
0.16302785747760756,0.023592234,0.004245709105544776
-0.0013003995741067435,0.0,0.9819257802404926
-0.1852293650692059,-1.1920929e-07,0.001133353492990501
0.005695861508753344,-0.01014936,0.9209557291993418
-0.004968817388602524,0.0,0.931018392280294
0.07360142779384646,0.0,0.19915176896938871
0.018588762132326655,0.00028640032,0.7460381943313487
0.02086756837480148,0.0002193451,0.7161724123353415
-0.020083687451649197,-0.0025039911,0.7263998593349698
0.1037832882026604,0.010202527,0.06984192182321106
0.20738836109769507,0.000472188,0.00025943796396680514
0.06811582090544956,0.0041838884,0.23481609314973106
0.15222681221666942,0.023167491,0.00764071636138041
0.10981223637546181,0.003803134,0.055000187885145546
0.015476824013006504,-0.031404376,0.7874357028130146
-0.019063091823156887,0.0,0.7397885864605338
-0.0850428285638596,1.1920929e-07,0.13774432303255085
-0.050177678176752165,-1.1920929e-07,0.38173189132461716
-0.16803606271608199,0.0,0.003194306218891997
-0.07716132206498559,-0.009123325,0.1782200992331385
0.04084895443256115,0.001360476,0.47650341452123623
-0.051225403987137694,0.0,0.3718584195053921
-0.15748211782587254,-1.1920929e-07,0.005766263344897566
-0.02427290222507756,-0.021000862,0.672348566081658
-0.12444235945399132,-0.012458086,0.029524638090661314
0.03695121508997615,-1.1920929e-07,0.5196034442083488
-0.024769195228805305,-0.00378716,0.6660489547842956
-0.04085295709613619,0.0,0.4764601790703168
0.07087872371529369,0.003878355,0.2163275994841583
0.0074690620783774125,0.0,0.8964696579998734
-0.014826614467091404,-0.0029125214,0.7961656982143457
0.06388610411941822,0.0030546784,0.26522981106370863
0.000992870685497924,-0.0016071796,0.986199626398331
-0.001762486452699442,-0.0033551455,0.9755049916337828
-0.027212387055298326,-0.0074082613,0.6353844021920827
-0.029477216273120502,-0.0005991459,0.6075023242073214
-0.0896532661506308,0.0,0.11757676080328537
0.0021573719680574774,1.1920929e-07,0.9700192146502762
-0.00450848966728052,-0.0034555197,0.937395343759568
0.022907132789513573,0.0004797578,0.6898021552527985
0.10537634759733318,0.0055678487,0.0656336329118933
-0.18513800801396332,-0.03334856,0.001139891038099324
-0.15106894971156828,-0.030865788,0.008120446804077227
0.020852497077173054,-6.020069e-05,0.716368580379221
0.03508246190221169,1.1920929e-07,0.5409552959950801
-0.07362648391304742,-0.0042521954,0.19899844979275275
-0.041804681593380855,-0.021906495,0.4662409044675019
0.0694268080167678,-0.023067832,0.22590905232062347
0.11098486075172201,-0.014454007,0.05244143245768156
0.12195709599951769,0.0054493546,0.032956452599405404
0.15309527504780732,0.023382723,0.007297653197905981
-0.06268065444377269,-0.005884528,0.2743712678122745
0.010303441413862883,0.0,0.8575421884895117
0.1299155461339434,0.016826153,0.023030164413371513
-0.10085694199917844,-0.018436313,0.0781454249676241
-0.037846005915455914,0.0,0.5095352226952785
-0.05622484026818456,0.0,0.3269462485918194
0.005114683731979936,-0.0008196831,0.9289985953491942
0.025332770766018593,0.00040906668,0.6589236470155964
0.1842914010972675,0.03263539,0.0012021457278301921
0.23445933285352838,0.052939236,3.4359540716561445e-05
0.08273846670786852,-1.1920929e-07,0.14877123590885424
0.06746466098729179,0.0045503974,0.2393309784242701
0.0815443804195874,-0.0070137978,0.1547428559717257
0.05419062558534618,-0.017999053,0.3447796090273294
-0.029048967318994364,-0.022571802,0.6127327193371243
-0.023009874809333076,-0.004649043,0.6884833134702966
-0.026991435967000633,-0.0019704103,0.6381331168968087
-0.08129313942524512,-0.009219408,0.15602206838839103
-0.057878004543770824,-0.0009938478,0.3129007151596758
-0.06347531435335269,-0.01200223,0.26832126586673893
0.10253561192094784,0.009749174,0.07328957200356251
-0.045304630877477936,-0.0085788965,0.429720834678334
-0.030808184393201717,-0.0035598278,0.5913747226010353
0.020681339368856334,0.000328362,0.7185976736291755
-0.002384159177985387,-0.001404047,0.9668692924072938
-0.015417682969589858,0.0,0.7882286762184694
0.014946468373213397,0.0,0.7945545428316365
-0.030826208316200972,1.1920929e-07,0.591157672700797
0.005244294357324339,0.0,0.9272042711484247
0.02503621249872589,0.00061392784,0.6626692560697351
0.004420116682659069,-0.0004683733,0.9386200507368205
0.02861031755836146,-1.1920929e-07,0.6181105697395981
-0.06209983095182389,0.0,0.2788514855709025
0.023604917123312183,0.0,0.6808637208148358
0.018327745158694713,0.00027608871,0.7494844005461585
0.038942985595739533,-0.0049175024,0.4973320816790544
0.04690109605327189,0.00092202425,0.4136277073663267
-0.13888757931438428,0.0,0.01504092286164831
0.023443816083587126,0.0,0.6829234827776883
-0.029816884401394777,0.0,0.6033679607275113
0.0648498669459272,-2.3841858e-07,0.2580730002069333
-0.1461757568298473,-0.012604475,0.01045718423279243
-0.12377281727837666,-0.0024712086,0.030417659726449546
-0.0840943173806482,0.0,0.14220474353700094
-0.10026850737207266,-0.015026212,0.079908049374352
-0.03504237366355888,-0.0026532412,0.5414180675654438
0.0643213658697818,0.003964424,0.2619809257208664
-0.015865360514732176,-0.04958737,0.7822316245176748
0.10825357915447871,-0.01876688,0.05856081071718306
0.15625921631680673,0.02167809,0.00616117185242199
0.09597212156110932,0.008663654,0.09377229324631915
-0.013016290817872244,-0.048864126,0.8206027196597802
-0.0017410342656986203,-0.058662176,0.9758030422587637
0.0008221431282865065,-0.038918614,0.9885724702656095
-0.06476290569756998,-0.04698491,0.2587132428627209
-0.012644769923948059,-0.013819814,0.8256401105129609
0.004523583136946158,-0.010526419,0.937186187276972
-0.14171914798413285,-0.00033164024,0.013084413745571361
-0.03708182470221551,-0.0007017851,0.5181274791920149
-0.09456865412052694,-1.1920929e-07,0.0986961325512237
0.03153119987407797,0.0,0.5826966842602643
0.1820483944219353,0.03312236,0.0013824989061376495
0.10688729556238376,0.011242688,0.06183668573089415
-0.05469418171528664,-0.00600183,0.3403085968248154
0.04822376831470862,-0.012957573,0.4005674957937905
-0.04743371460951869,-0.018143773,0.40833867373823296
-0.019602251821806273,0.0,0.7327055206203483
-0.0741530614345418,0.0,0.19579613969493762
-0.05057548107348863,-0.0012358427,0.3779644119184491
0.01665083978352575,0.00019407272,0.7717406712465947
-0.03913851749816557,0.0,0.4951733057879887
-0.010098916137508235,-0.014547467,0.8603407944495058
0.09138798484383362,0.008169472,0.11061513337090949
-0.028171256659185493,-0.0063233376,0.6235139271543755
-0.0029739018552920314,-8.833408e-05,0.9586806917370412
0.045303883950644934,0.0,0.42972844777307195
-0.020922957929903892,-1.1920929e-07,0.7154516219802496
-0.04051893419131294,0.0,0.4800755314563834
-0.06610017539903361,-0.010687113,0.24898848892710126
-0.05221825350657757,-0.006806493,0.36264894329782515
0.02821298342252863,0.0,0.6229995375389304
0.06558913112505352,0.0039500594,0.25267439195647934
-0.021667413884368335,0.0,0.7057886548600836
0.0047802808566430426,0.0,0.9336296923580738
0.050574450214234186,0.0025507808,0.3779741453461164
0.09574440187572547,1.1920929e-07,0.09455761449543924
0.017718423165747225,0.0,0.7575485637706288
0.09633606318450423,0.008621037,0.09252800903731996
0.14362467908611418,0.018981516,0.011897276315603547
-0.08284791766946649,0.0,0.14823275530915317
-0.016052285805494063,-0.011561871,0.7797313731328437
-0.0069898791029479905,-9.119511e-05,0.9030779965535596
0.032226582969582716,-1.1920929e-07,0.5744065208539195
-0.10461928702826298,-0.024464965,0.06760682998430283
-0.03343451568496695,-0.013519406,0.5601394273218068
0.010164314071370964,-0.019702315,0.8594457352545584
-0.07613149123086675,-0.057326555,0.184100434317125
0.027606035848127836,0.00047332048,0.6304996486379507
0.046313861851991205,0.0020932555,0.4195056068293247
-0.027550228554761906,-0.035418868,0.6311911861610459
0.06060835865595621,-0.045404434,0.29058186522169177
0.12913150862255623,0.0007494092,0.023877139766077554
0.030189956733327496,-0.00029957294,0.598841575393326
0.00018914656283428984,-0.010265708,0.9973708378253459
-0.05970323353460655,-0.039843798,0.2978594657044046
-0.07645731248444078,-0.061143756,0.18222473693472357
-0.0685360756671703,-0.032087922,0.2319342717071944
0.045608576075716195,0.00067323446,0.4266293319139218
0.021400680933048536,0.00019741058,0.7092454946697206
0.02932955019950487,0.0004838705,0.6093035965050412
0.08479817998745738,0.00544858,0.1388843909561458
0.08933145219728701,-1.1920929e-07,0.11890507461951524
-0.010808601714306223,0.0,0.8506375685239354
-0.08871718251062699,-0.007231593,0.12147298755506292
-0.048277844840723026,-0.03120327,0.4000388380385387
0.07688509805252011,0.0057071447,0.17978351210608295
0.05298986608562366,-1.1920929e-07,0.3555906609600359
0.00496314967074082,1.1920929e-07,0.9310968816201959
-0.09500950546917528,0.0,0.0971278288781958
0.020267983604956352,3.9100647e-05,0.723990865317369
-0.017788240588698632,-0.0005337,0.7566232028320221
0.0005733270812901391,-0.0010629892,0.9920307954377756
0.0367491556198326,0.0013106465,0.5218910800495884
0.002586506458032248,-0.0012090206,0.9640592570789313
0.08693822382171297,0.0062966347,0.1291535798893445
-0.04199796175130286,-0.025703669,0.4641804253823475
0.030216602224599712,-0.00021791458,0.598518879859672
-0.04579105909777792,0.0,0.4247794670439272
-0.013126778315001749,-0.002991438,0.8191060472491474
-0.05019054457532313,0.0,0.38160967967038717
-0.017035020076868294,-0.0021973848,0.7666244675213785
-0.009808040533280285,-9.6559525e-05,0.8643239682763897
-0.055874932830058975,0.0,0.3299705697313857
0.011193424493672619,0.000112235546,0.8453853503350622
0.04390743606765107,0.0005580783,0.44409759494592926
-0.01353525005626164,0.0,0.8135785888493923
0.05608832684431553,0.002496004,0.32812402413173924
-0.0677369509788665,-1.1920929e-07,0.23743567092234574
0.05295819622103968,0.0025914907,0.3558786511998724
-0.016590525564640836,-0.0019338131,0.7725447915538224
0.16000692322161378,0.014435291,0.0050219693808468
0.04530476785803622,4.23193e-06,0.4297194385045686
0.10276933533857677,0.010558665,0.07263339526885715
0.010494681532906383,-0.0007376671,0.8549269792284712
0.0337895079111262,0.0010479093,0.5559792887362057
0.0418408515068288,0.0014189482,0.4658549282325918
0.00495151510108657,-4.887581e-06,0.9312580049420343
0.022312434201757277,-0.008413911,0.6974542887617521
0.062387821561118335,-0.0022767782,0.2766238999499742
0.031448073043807936,-0.0011421442,0.5836914050888928
-0.06597705207324146,-0.01648724,0.24987307576153592
-0.030878412365367692,-0.022698998,0.5905292204224691
-0.0425107897878536,-0.048027754,0.4587379028347648
0.033962145013822886,-0.027480006,0.5539615983036276
-0.0627559768819749,-0.022338748,0.2737938678097551
0.030772383400824797,0.00080657005,0.5918059577595205
-0.011162454218094333,-0.00977087,0.845807795620861
-0.004325089278462033,-9.930134e-05,0.9399371383674504
0.023172606912953645,-0.020800471,0.6863963410859677
-0.026634663352000022,-0.0005013943,0.6425819565681965
0.020439990319528676,1.7881393e-07,0.7217449614001286
-0.056456895765427485,-0.0044966936,0.3249504570985654
0.011243672745961365,-0.00036871433,0.8447000409181782
-0.034118303265509464,-0.0050674677,0.5521395817887069
0.06572370818621638,0.0036785603,0.25170010628350664
0.16160426083649257,1.7881393e-07,0.0045969105096478015
-0.018467180928565443,-0.014030457,0.7476428063975469
-0.006049667350922372,-0.001045227,0.9160633261497602
0.11268468820006589,0.0069752336,0.04890873799067354
0.045689007640565375,0.0013658404,0.42581340657226285
0.08722231908850984,0.006515324,0.12790242962108608
0.04636658570218135,0.0021457672,0.418975881031461
-0.06273015842894673,-0.0053168535,0.27399169144139973
0.0025256004927875736,3.993511e-06,0.9649050247131941
0.0004231532401619461,0.0,0.9941181565605939
-0.030702117661768533,-0.0006418228,0.592652750032985
-0.060144062121896824,-0.006780505,0.29430000895195607
-0.04941431129002631,-0.0051579475,0.3890254453800194
-0.03972333132419166,-0.0007696152,0.48874649172518303
0.005829827821136017,-0.0012372732,0.9191028918874269
-0.011286149107396391,0.0,0.8441208194056918
-0.04159524137371341,0.0,0.4684793518165853
0.02983440090902295,0.0008788109,0.603155095514293
0.06103579470129832,0.0011319518,0.28718682387117117
-0.05970944602274317,-1.1920929e-07,0.29780910516278714
-0.03874746564703262,-0.004332304,0.49949570274206423
-0.11979689247260168,-0.008364081,0.03620995636348105
-0.025804863197145443,-0.005870104,0.6529785509823568
0.08749695287274795,0.0019249916,0.12670188276117805
-0.13927843717130017,-0.010089517,0.014756439192323459
-0.10846063329695291,-0.009586096,0.05807711269144303
-0.11959578872667118,-0.0066679716,0.036526248425323295
0.07017787786446796,0.0041938424,0.2209156314969038
0.138709312942563,1.1920929e-07,0.015172261425337277
0.08778949608491193,0.0051391125,0.12543266667013514
-0.06960821018047106,0.0,0.22469573618227742
0.007299218996195184,0.0,0.8988111442564732
0.06262776393430539,0.0014798641,0.27477720543592177
0.0053101830955117925,2.4020672e-05,0.9262922507866724
0.0823998472769623,0.0053246617,0.1504465998362056
0.04030680068854853,0.00038552284,0.4823792984072045
0.05473771944845576,0.00250417,0.3399237748079106
0.09472746905975755,0.008654833,0.0981288551777522
-0.008785515016003822,-0.005903244,0.8783527544429219
-0.025387995600355748,1.1920929e-07,0.658227078540115
-0.0890200328613421,-0.0049301386,0.12020159964682318
-0.10239466815617985,0.0,0.07368759733413219
-0.052175845214646355,-0.0043787956,0.36303938483531584
0.06114382599345122,0.0005624294,0.2863329869488937
0.10235416622488287,0.009236634,0.07380229959067595
-0.04403386009099342,0.0,0.44278558850927485
0.03663537407489663,-0.0060486794,0.5231815332208314
-0.061526259720806144,-0.008108139,0.28332410320957735
-0.06330276466248838,-0.0043120384,0.2696271289574007
0.03578391097578252,0.0011304617,0.5328898576268969
-0.005652399288650635,-1.1920929e-07,0.9215569309245817
-0.042420267881924066,-0.00631094,0.45969599564130326
0.00750440246797188,4.553795e-05,0.8959825613104493
-0.01874767280206955,0.0,0.7439425653028401
0.043641301908362386,-0.0005874634,0.4468666937756123
0.019118000028618125,-0.0017082691,0.7390662283054723
0.03117722780556365,0.0006406903,0.5869378689419182
0.061813980520165845,0.0033122897,0.2810744929788928
0.15301951782242462,0.022007108,0.007327021897002371
-0.04094530233439661,-3.2901764e-05,0.4754632903277457
-0.06198709252823384,-0.0051431656,0.2797268066526119
-0.152697767954767,0.0,0.007452933346415625
-0.03085082100235055,-0.003493905,0.590861337664603
-0.08221337261079073,-2.3841858e-07,0.15137529849115963
0.03232067717260646,0.0010403395,0.5732890370193298
-0.08018039040204575,-0.0016317368,0.16178383809274702
0.18269231289402899,2.0861626e-06,0.0013283353851235335
0.11981628711815959,0.0,0.03617957603677881
0.047600788476518455,0.0020446777,0.40668788364350195
-0.09895653031234956,-0.011836529,0.08395383312672774
-0.11742001604840732,0.0,0.040100610895625534
-0.05813752586597809,-0.004304886,0.31073223414593204
0.01813961362302413,-1.1920929e-07,0.751971395045867
0.02511648598032673,1.1920929e-07,0.6616545470132552
0.050783208427108636,0.002467513,0.37600617516550483
0.013877818515566121,-0.0013262033,0.808950036827913
-0.024742614947160315,-0.00057446957,0.6663857585031896
-0.06060440799895573,-0.004645109,0.2906133693216942
-0.017118090604020374,0.0,0.7655195226947598
0.03361331345483007,0.0,0.5580422280725873
-0.07732750667151855,-0.0043514967,0.17728436697807867
-0.08690389015103532,-1.1920929e-07,0.12930542323261057
0.08450225622517273,1.1920929e-07,0.14027304941016486
-0.002413934795163111,-0.001748085,0.9664557662001965
-0.0022410449087418697,-0.0008561611,0.9688569968411989
0.008283903083100091,-0.00475204,0.8852489445659251
-0.030600003619415412,-0.0023692846,0.5938843396576218
0.09342895577104934,0.0,0.10284385750629657
0.05812462341765274,-1.1920929e-07,0.31083980939857064
0.05676742630120777,0.0,0.3222921102930658
0.052829221353024036,0.002789855,0.3570529966193887
-0.03066126593601745,0.0,0.5931453197148713
-0.08446220328530564,-5.9604645e-07,0.14046181642346842
0.00713942439570691,1.1920929e-07,0.9010149013307999
-0.022677234142473787,0.0,0.6927566286505943
-0.008652818894811894,0.0,0.8801761971389321
0.03718765904549753,0.0011842251,0.5169330734304958
0.05099263188004822,0.00088506937,0.3740382707928075
0.03491568266839407,0.00080132484,0.5428818579489896
-0.022021789125316805,-1.1920929e-07,0.7012053172168542
0.12280698150950319,0.011947989,0.03174648910485875
0.026587065284336825,-0.002614379,0.6431764594375482
0.025431136384606375,-0.00039696693,0.6576831353055443
-0.06271297557261461,-0.0011187792,0.2741234020976092
-0.04254855196159163,-0.0056043863,0.4583385537184341
0.006644128779419073,-0.007881522,0.9078503659436622
0.07594120134913654,0.0020763874,0.1852024599171264
0.08445984990727533,0.005285442,0.1404729137915049
0.11247635253712954,0.012050092,0.04933073156148641
0.17438869330292509,0.029480219,0.0022018370233009643
-0.017831618820095384,-0.01890862,0.7560484419979997
-0.015403959139823216,-0.0061182976,0.7884127189719374
0.04040646339647943,-0.019179583,0.481296218716348
-0.050113260871020686,-0.0036998987,0.38234411913990385
-0.041656377811030744,0.0,0.46782532895548945
-0.0770467296035352,-0.0078577995,0.17886745989975678
-0.030937532170272702,-0.004224539,0.5898178833386114
-0.048463077407004965,-0.008961201,0.39823115127192366
-0.035893628575486086,-0.006093979,0.5316337938346648
-0.06723656117169043,-0.0044043064,0.24092684734707592
0.0031507530171389474,8.821487e-06,0.9562259123779813
0.0745497166556355,0.0011401772,0.19340887005632906
-0.06679917359663351,-0.00059711933,0.24400779497970743
-0.09665714230777524,0.0,0.0914412533094882
-0.07497754979418521,0.0,0.19085787819829886
-0.061136884043051586,-0.005692482,0.2863878020463441
-0.013931197295280697,-0.006181121,0.8082294132469054
-0.09175774116122964,-0.0015220642,0.10917400147134264
0.1267230458379937,1.7881393e-06,0.026649134316459693
0.06157730786660044,0.0004917383,0.2829240886373782
-0.05637106509836329,-1.1920929e-07,0.32568772184398387
-0.015986169313659523,0.0,0.7806154679872886
-0.08167910114316017,-0.0010439157,0.15406018834736768
-0.015097221513527064,0.0,0.7925292579410058
0.021479924151468297,-0.00011527538,0.708217882334976
-0.006431943880260226,-0.0015983582,0.9107807912888894
0.05565011938561341,0.0,0.3319231581180698
0.10181383359921997,0.0,0.07534647254610576
0.06390632740742708,0.0029723048,0.26507825110096184
-0.039862193235512294,0.0,0.4872270664402695
-0.04904984847049277,-3.5762787e-06,0.39253725415053686
-0.0677152634013474,-0.008059621,0.23758624208054363
0.10030598603541355,1.1920929e-07,0.07979483355169426
0.10965952882439962,0.009011805,0.05534090486558779
