correlation_score,r2_score,p_value
0.07405688363401244,0.0020093918,0.2078105375181288
0.02809964344348559,0.0,0.6330949923388021
0.04796967315886638,-1.1920929e-07,0.4149299355008643
0.22842235353316978,0.0057309866,8.42668533163527e-05
0.020011528252081093,0.00033926964,0.733904824966406
-0.04267823828489624,1.1920929e-07,0.46830896978310554
0.07480832738830984,0.0015836954,0.2032219556097656
0.15444232984275288,0.0039530396,0.008312593836956107
0.023488773397151923,-1.1920929e-07,0.6898792513592321
-0.007865333520959156,-1.1920929e-07,0.8937211614740297
0.07309015589781583,0.0017864108,0.21382303525955706
0.006686183817199282,-2.7298927e-05,0.9095801674739756
-0.07847399092030673,-0.002461791,0.18188817878504404
0.030408415859654155,-0.0014895201,0.605424542476922
0.06825595580964575,0.0024923682,0.2457630899849113
0.014144571060808488,-0.004442334,0.8101272980899379
0.012342671815742964,0.00015068054,0.8339393091187169
0.04757390873622233,-1.1920929e-07,0.4187941492336035
0.0164118181035864,0.0,0.7804148601413705
0.04070199328703177,1.1920929e-07,0.4891745832414367
0.10245311264266363,0.0037057996,0.08102126652451502
0.11860099946338454,0.004242122,0.043216226952174155
0.0896019645197051,0.007986724,0.12726278464220403
0.09207228960422795,0.008388221,0.1170665157033399
0.2160174606388812,0.0009313822,0.00020477239245641975
0.18376481337885997,0.024725974,0.001643057633707186
-0.0032809562373548734,-0.0073076487,0.9555583518543133
-0.06152657563853882,-0.017141342,0.2955431615518083
-0.04611710007243106,0.0,0.43319862058525704
-0.015274472160928016,1.1920929e-07,0.7952829341351029
0.07645811706443925,0.00581944,0.1934061520954113
0.2199016780800292,0.048344135,0.00015589463337298382
0.11652710051769793,0.003585577,0.04703127085724692
0.1647975019169483,0.0,0.004825907728900903
-0.06728925124736003,-1.1920929e-07,0.2525301466493524
0.012668198339267838,0.0001577735,0.8296255864366663
-0.005899913309005979,-0.00038087368,0.9201754851853404
-0.010936023393815867,0.0,0.852635170156712
0.04689001304804996,0.0016366243,0.4255210819579487
0.023732823426190184,0.0,0.6868261586452175
-0.06976840704612707,-0.0021914244,0.23543134533418425
-0.007025992651425702,-0.00045323372,0.9050059392270695
0.014730662157235789,0.00021415949,0.8024185323660422
0.07264779970881904,1.1920929e-07,0.21661548488286939
0.14787794787879896,0.0,0.011548375422881367
0.11949422557270246,0.00334692,0.041655124180834044
-0.051363661533618515,-0.0015773773,0.38266109832779827
-0.027196002904326996,0.0,0.644068588270517
0.045939351935402765,0.0012900829,0.4349754451951612
0.06220277659461358,0.0027452707,0.29025732895009587
0.1265361683478493,0.0148355365,0.03093281328446622
-0.04837321486762203,-0.001912117,0.4110114552991704
0.009337189916547826,0.0,0.8739852622921462
0.01887283774989692,0.0003299117,0.7485215874480131
-0.019812603181704056,-0.01046443,0.736451584592384
-0.002477793762205336,-0.008936644,0.9664300320428371
-0.02570080889777955,-0.010830879,0.662395590627497
0.18167935393773108,0.006294608,0.0018594047520917006
0.031026709503972325,0.00084626675,0.5981068445164796
-0.009585267640139786,-0.0004566908,0.8706661509212604
0.013523070925584208,0.00018006563,0.8183218418622975
0.06081233262900762,0.001773715,0.30119558315837036
0.07886101801778063,0.0062149763,0.17973600634416076
0.020567169241657635,0.00042277575,0.7268066638876554
0.03950735307236853,0.0007972717,0.5020253532218677
-0.04476870682703833,-0.0103235245,0.44678162795768483
-0.017327760241061654,0.0,0.768498631904073
0.08338407502806067,0.0,0.15596448998750623
0.03615696439307599,1.1920929e-07,0.5389921121938763
0.03852177725069382,-0.0026111603,0.5127594810173718
0.06753910375170316,0.0022203922,0.2507688929560778
0.18319544720671907,0.026693165,0.0016997141082031773
0.23468792498604102,0.036952436,5.2805094456914634e-05
0.17535675304497853,0.024215162,0.0026840564353870383
-0.005129208727408782,-0.00039958954,0.9305747571644154
-0.033028055279802244,-0.011069179,0.5746989875054029
-0.04030208954971089,-0.010335565,0.49345663215503766
-0.009095000246491031,0.0,0.8772277254186716
0.003107164548386102,-9.000301e-05,0.9579101840842789
0.035287982914516694,-0.0005723238,0.548797001164788
0.06713584429016453,0.0041638017,0.2536157785563601
0.09343857418525346,0.008526862,0.1117077633854899
-0.006987330444283244,-0.0053908825,0.9055262230232157
0.04745320151745488,0.0016249418,0.4199769044180415
-0.010302592568008341,-0.0067955256,0.8610817740396701
0.03784161223758953,0.0003735423,0.5202361018024502
0.03333571809748365,1.1920929e-07,0.5711391340525223
0.10721999052897543,0.0108857155,0.0677851831829639
-0.027444554796794234,0.0,0.6410423974504963
0.01699907928982482,0.00027352571,0.7727686118072782
0.0361128673280378,0.0,0.539487556602982
0.014165508984003377,0.00019097328,0.8098515842056444
0.004149417390167868,0.0,0.9438120924028913
0.07095261336719816,1.1920929e-07,0.22755817234709982
0.11505607957617046,0.0,0.049904884755104593
0.0441045790287237,0.0,0.45355931934011395
-0.007148840027880223,-0.0005662441,0.9033530317734146
-0.08186612435277166,-0.018924952,0.1636622104227156
-0.05839835840010169,0.0,0.3208263546508542
0.06096697289634814,0.0015692115,0.29996574678548366
0.14273289250368523,0.016874194,0.014815801977425632
0.07495529269580613,-0.016253829,0.20233318090177566
-0.030922644509268807,-0.01553607,0.5993356872250253
-0.057349520211265596,-1.1920929e-07,0.32960915102171107
0.13299099399220501,0.012568951,0.02326955454877419
-0.01371569870976285,-0.0062963963,0.8157798676103153
0.05294623013177465,0.0020464063,0.36815269870726175
0.11385281739012293,1.7881393e-07,0.05236300409366615
0.10717502695749083,0.0034332275,0.06790121441920695
0.0177445579774908,0.0003144145,0.7630939512404498
0.0432481136621619,0.0012292862,0.4623844744217229
-0.004461256077207209,-0.00036883354,0.9395971893061698
-0.01551114987652619,-0.0010800362,0.792182644055562
0.04389588917849231,0.00015872717,0.45570093895685126
0.04899471333053537,0.0,0.4050195077602321
-0.01551804150903127,0.0,0.7920924178471479
0.018796582027004235,0.0,0.7495037277979062
0.025098527078396028,0.0005117059,0.6698359241707517
0.08670544474858216,0.0030320883,0.1400786841404943
0.03910457292253604,0.0010173321,0.5063977811353153
-0.024840540471118056,0.0,0.6730329205599646
0.04924657169192005,0.00015175343,0.4026061773002958
0.055074372587498484,0.0019290447,0.3491879863105354
0.09877567260094315,0.0,0.09259798797929399
0.09492934446220032,0.008949399,0.10608244080189244
-0.046342729995939067,-0.01137042,0.43094918247787095
0.0544612824983358,0.0012156963,0.354587104710808
-0.006090673206783977,-0.00028920174,0.917603549505476
0.08057653885479488,0.006460905,0.17042275558070796
0.06922126934945314,1.1920929e-07,0.23913302503704875
0.011230250209713178,-0.00447917,0.8487173963803821
0.12342079211545216,0.014137208,0.035344323268595844
0.19804030870164893,0.031455696,0.0006800819907935415
-0.041493973211405195,0.0,0.4807533941172655
-0.02668975270078816,-0.009238958,0.6502504723660462
0.03881568839245242,0.0005918741,0.5095460262919917
-0.08506329044355485,-0.012506008,0.14777087264414968
0.07035426689493114,0.0045808554,0.23151261898484493
0.045517540469223926,-1.1920929e-07,0.43920871014005936
0.021352306179544006,0.00045508146,0.7168165256140583
0.0054359862185832716,-0.00017690659,0.926433834193805
0.08552620880654022,1.7881393e-07,0.14557067175685054
0.08324407494144892,0.0,0.15666279775407524
0.09768291230450737,0.0,0.09628175318114379
0.16866987771201503,-1.1920929e-07,0.003906546235718876
0.13861041021879233,0.0,0.01799259863412625
0.17321495712020682,0.029258907,0.0030312695669206095
0.1440231833844901,0.02006358,0.01392815829169089
0.035028776440696005,0.0007804036,0.55173854434839
0.060047327574218316,0.0033947825,0.30732866321880764
0.1661945735342155,0.024303913,0.0044738766335409305
0.13708901017063932,0.01837945,0.019306773465565565
0.24178412462850826,0.038526833,3.062169223823069e-05
0.08075906640669252,0.0064334273,0.16945342066181643
0.021620269391788304,0.0,0.7134178459162239
0.09608796328107994,1.1920929e-07,0.1018667562741006
-0.024435910960158933,-0.000898242,0.6780589731442916
-0.15529179043407595,-0.0045660734,0.007959197180827077
-0.03544097616929991,-1.1920929e-07,0.5470644149107341
-0.03191948774069819,-0.0013278723,0.5876116466364698
0.07526303805000148,0.0021797419,0.2004812219839714
0.13507712537650982,0.004499316,0.021172240778253276
0.10455109676756662,0.0037421584,0.07495901637501479
0.043444218880845965,0.0012542605,0.46035540261870944
0.03448254456811259,0.0,0.5579624425191346
-0.040078826043254065,-0.0012555122,0.4958559272687628
0.12874746921388805,0.003356576,0.028094699221031194
0.02452263498169971,1.1920929e-07,0.6769805320910505
0.03808738377989521,0.00089263916,0.51752805547819
0.10970820542309175,-1.1920929e-07,0.06161275274058949
-0.014564407912336813,-0.00086045265,0.804603341114695
-0.06026357216706725,-0.0018552542,0.30558674020745785
-0.10758220669332388,-0.01957357,0.06685636867644572
0.041284802982227885,-1.1920929e-07,0.4829698552046384
0.04837965212298785,0.0015183687,0.41094912575481857
0.038822451855169395,-1.1920929e-07,0.50947220215097
0.03413307465173158,0.0007466674,0.5619621270504241
0.18319844972693788,0.0,0.0016994107019260797
0.2760995413567556,0.07260227,1.7276164840961904e-06
0.26638970149531294,0.065552354,4.060779106125052e-06
0.23467973224779948,0.03559524,5.2837818102676365e-05
0.23138318730995275,0.0384683,6.767525113172427e-05
0.2472394219922687,0.046031713,1.991453312794488e-05
-0.005181755788345879,0.0,0.9298653341821812
-0.004125188375495033,-0.0051466227,0.9441396459199716
-0.05121196016931383,-0.012661457,0.3840699149450064
-0.005218926035093116,-1.1920929e-07,0.9293635426563731
0.09934412529164117,0.00959295,0.09072670094996901
0.012395885898273767,0.0,0.8332337977154038
-0.019829775520074203,-0.010913849,0.7362316197997266
-0.01601974532684483,-0.014541745,0.7855315561795098
-0.027932630470559685,-0.0013052225,0.6351172103903766
-0.06165826127066209,-0.0022268295,0.2945087852495498
0.07382911624407,0.0018950105,0.20921601661599762
0.06891756387784123,0.0,0.24120529265481963
0.15334452816522645,0.018584013,0.008789958551055218
0.07312973365453926,0.002105713,0.2135744588417385
0.2005388182420425,1.1920929e-07,0.0005790653556743298
0.2137033680036103,0.045521438,0.0002403501954778424
0.10758309199690325,0.011562049,0.06685411136794026
-0.01081799308987027,-0.010488272,0.8542078239644011
0.02676672482647944,-0.00087571144,0.6493089977555524
0.151996677233928,0.020453095,0.009409272985769422
0.19990899971504159,0.03547764,0.0006031287148876712
0.11670230728795497,0.013619244,0.04669842500949157
0.12614382778195918,0.015432179,0.0314611316688121
0.05617766278044885,0.001584053,0.33960357223392623
-0.10777981122089399,-0.003575921,0.0663540711256259
0.08616827857881947,0.0021683574,0.14256040427459268
-0.07107374778332355,0.0,0.2267634642130831
0.04453655059765005,8.940697e-07,0.44914433448790514
0.1868354643365163,0.006357193,0.0013662140081720621
0.028141541886551515,-0.00047969818,0.6325881066392852
0.1301047065541789,0.003742516,0.026465727052541573
0.1382334562957091,0.004940033,0.018310726763310064
0.020441781714759053,0.0003941059,0.7284064433083824
0.00964834593893063,8.094311e-05,0.869822564993544
-0.03973286795790335,-0.0011819601,0.499585956094562
0.09546499443097106,0.008911431,0.10411665782197761
0.028404205372530487,0.0,0.6294143328528687
-0.023621683351773132,-1.1920929e-07,0.6882159066622202
0.16177152247626156,0.0047412515,0.005675206344010845
0.06888383915172795,0.004670143,0.24143617945778778
-0.0929202425988497,-0.0029844046,0.11371760645863789
-0.050397569906360594,-0.012349844,0.39168681227328184
0.09201153654527149,0.0018725991,0.11730938046503335
0.08043076254689115,0.0062785745,0.17119988241655226
0.13349133072347366,0.0,0.02275082611007348
0.15516003601586448,0.01810944,0.008013117952955767
0.05386386397605527,0.002100885,0.35989837399691693
0.15217324474778957,0.020280838,0.00932599841445721
0.21236397149524772,0.035402775,0.00026349787641466807
0.22195678762758567,0.039072752,0.0001346849382370362
0.19966552910256818,0.031775653,0.0006126765789620407
0.07570416574326946,0.005672097,0.19784810392686264
0.048326537393955385,0.0011228323,0.4114635828989187
0.03641010182296314,0.00055909157,0.5361524296600471
-0.04187581508081302,-0.01088655,0.4767214829529274
0.0025520710610339,-7.6413155e-05,0.965424316427054
0.08197780716529915,0.0066304207,0.16308632120499686
-0.005551596103451141,0.0,0.9248738248351657
-0.052716370025811456,-0.0020663738,0.37023856221741447
-0.05506924501783202,-0.0022695065,0.34923292529489436
0.05613783706918355,0.0019484758,0.3399465959587832
0.06149987667207928,0.0017640591,0.2957531737368968
0.09891945604171,0.0022566915,0.0921217797932347
0.07139567751483816,0.0050961375,0.224661005265408
-0.008275805246506044,-3.5881996e-05,0.8882100865686057
0.0018008472439132934,0.0,0.9755981470496473
0.1135030310074389,0.01088661,0.053096186306188134
0.0923410913137394,0.002098322,0.115996671267945
0.04659902002533627,0.0,0.42840227037710454
0.03425651021742724,-0.00031459332,0.5605478331151396
0.0312717670178896,-1.1920929e-07,0.5952176087813762
0.02248493239460411,0.00043278933,0.7024898240598213
0.06573588978388209,0.001314342,0.26367240276670356
0.21067217946015274,0.044011414,0.00029570913656008085
0.11106100634385602,0.00030636787,0.05845602270346691
0.04013847815623187,-0.0014997721,0.49521427174930976
-0.04336905225268265,-0.0012732744,0.46113255443555035
-0.061868225067286536,0.0,0.2928645409711707
-0.019250810365726262,-0.007148862,0.7436594836321451
0.05849304186877522,0.00020414591,0.32004104695451263
0.03448396781113849,0.00089132786,0.5579461817017525
0.15011174102764824,0.018294394,0.010340241383592807
0.05618213056454122,0.00016403198,0.3395651044422501
0.044107955051323575,0.0008198023,0.45352472037521185
-0.03147863068607363,-0.011191845,0.5927836237564095
-0.039730136262834205,1.1920929e-07,0.4996154673664066
-0.04402173268500278,-0.0013079643,0.45440882923403736
-0.041176407586237404,-0.0012272596,0.48412062943339873
0.03444866059424446,0.0007802248,0.5583496409509827
0.0606888654360588,0.0036418438,0.30217989874343654
0.08968611431434868,1.1920929e-07,0.12690450157817798
-0.08610826728624016,-2.3841858e-07,0.14283972995483266
-0.04643978821418663,-0.0015416145,0.42998362878786967
0.060420892721062894,0.0010095835,0.304323571387387
0.03773974086974104,0.00063055754,0.5213607031574609
0.17959968211868457,0.018614888,0.0021007881388855165
0.2518561070384893,0.035978615,1.3729372439692266e-05
0.21050567077274984,0.024215698,0.000299070297681366
0.1761930095331808,0.0061475635,0.0025586033077792483
0.1294384210749239,0.0164994,0.02725497565042683
0.253937886000318,0.052236497,1.1582300864930893e-05
0.2827559957158186,0.05989659,9.432858454447998e-07
0.17174900775826576,0.023764908,0.0032918987563263415
0.22808543440827997,0.0060782433,8.638024834547664e-05
0.07981858807327992,0.0062621236,0.17449218782115777
-0.030365230857127678,-0.014016271,0.6059371379402236
-0.022592002140929473,-0.011587262,0.7011408181055259
0.09110176173351962,0.008186996,0.12099351914588446
0.04980934214680077,0.0,0.3972447418460079
-0.07610455200837377,-1.1920929e-07,0.19548004505824143
0.08460628780498443,0.0027099848,0.14996766466233163
-0.15716906239365006,-0.0046936274,0.007225275050686418
0.12395157875488953,0.0,0.03455698239389942
0.02062736905529046,-0.003481388,0.7260390140211084
0.0809263160816064,0.0,0.16856883726221325
0.07584763428194286,0.002065599,0.19699717976356393
0.07780317822978032,0.0060071945,0.185663369387947
0.06233777513054972,0.0038756728,0.28920967823707494
-0.03466950906291308,-0.0016784668,0.5558283041194427
0.019410382822634617,-0.004627347,0.7416098367278295
0.027201771731819577,0.0,0.6439982843087158
0.012461909687444381,2.3841858e-07,0.8323586411722754
0.07226109074862007,0.00174582,0.21907795843808023
0.10596032684309416,0.0037103295,0.07109781552997987
0.10551134283035417,0.002245605,0.07230999391348532
0.013663321229949479,-1.1920929e-07,0.8164708669231862
0.03318543235611241,0.00069105625,0.572876730621076
-0.022382749429715496,-0.0008326769,0.7037781299279742
0.06740228332601893,-1.1920929e-07,0.2517323044496375
-0.001715328405956503,-0.00021159649,0.9767566107285819
-0.016905475262176613,-0.0007908344,0.77398590544469
0.10280401463491014,0.003196299,0.07998059689766164
0.12965174459661688,0.00028800964,0.027000112662372507
0.04092621949478505,0.0007817745,0.48678237622335596
-0.012299086652382309,-0.0066022873,0.8345172595957322
0.02062086910281971,0.00039088726,0.7261218862888912
-0.07331650535137421,-1.1920929e-07,0.21240419917246414
-0.1358656602763898,0.0,0.020423257495037674
0.059859995323529785,0.0034974217,0.3088429640875515
0.0646290381258517,0.0037650466,0.2718148006237524
0.05527164028209255,0.0013683438,0.34746186935331225
0.03715312038592394,0.0,0.5278607885111871
0.03479164296482058,7.998943e-05,0.554436329240061
0.0584810387439859,0.00341779,0.3201405319812105
0.06222546434481717,1.1920929e-07,0.29008108418537787
0.08460481902167562,0.0,0.14997476477052735
0.10843860709668289,1.1920929e-07,0.06470175338239063
0.18433360412371175,0.021773636,0.001588189492097745
0.18442929866773905,5.364418e-07,0.001579125007935175
0.03810824456991785,-1.1920929e-07,0.5172985344103826
0.09936985370468249,0.009801924,0.09064272676889212
0.39045020106412204,0.14144844,4.913633156244554e-12
0.42666764317785105,0.16187227,2.654226861629664e-14
0.2888394429613109,0.05301237,5.350922009311774e-07
-0.007812375792948918,-0.007673979,0.8944325600880585
0.0396991374378554,-0.00014901161,0.49995042090653685
0.03777163636348909,-0.00024580956,0.5210084614425445
0.06574023538355933,-0.0054858923,0.2636407684452538
-0.02443869676104044,-0.0010375977,0.67802432059992
0.013636509023386027,1.1920929e-07,0.8168246467453423
-0.04784091125471386,0.0,0.41618485011670914
-0.027027298391243678,0.0,0.6461259673476891
0.11636625224298618,0.0033519268,0.04733858513194426
0.06344569163350709,0.0011386275,0.28070752883478334
0.04133769112815649,-0.0028221607,0.482408907830315
-0.005419614119545231,-0.008181334,0.9266547778739391
0.117189922603403,0.0128055215,0.045782453072696024
0.07811057669044609,0.0024332404,0.1839263030861612
0.03347557282769214,0.00079524517,0.5695243853435843
0.023121084269686076,0.0004619956,0.6944885663941487
0.04601100407333396,0.0,0.4342586855913848
-0.011198530306537297,-1.1920929e-07,0.849139585436191
0.02885826785038145,0.0,0.623943928481864
0.022949676296484194,0.0004695058,0.6966411793932956
-0.03828229367195206,-0.00011026859,0.5153856027372092
0.16334775338315058,0.0041950345,0.005217388723103359
0.11817193472583272,0.0035315156,0.04398342201182606
0.08630589358038517,0.002521813,0.14192144335668835
0.10234075506404114,0.0022625923,0.08135678721453488
-0.020841246830822693,-0.0066963434,0.7233139271070244
0.04010839354852842,0.00090253353,0.4955378254880277
0.008426907278762528,-1.1920929e-07,0.8861826992371147
-0.021475999007138803,-0.0005108118,0.7152469841822242
-0.017663537320500404,-1.1920929e-07,0.7641436686647647
0.027681716753387493,-0.001347065,0.6381604040034559
0.03402691671781053,0.0,0.563179828618267
-0.031266397807357516,-0.009399176,0.5952808439915888
0.042624259967869026,0.0009672642,0.4688722947172016
0.10603093024160216,0.0026118755,0.07090871530748752
0.054193286290338503,0.0027120113,0.35696357064293294
0.009693518456930094,-0.0039633512,0.8692185348709749
0.009067088036285925,7.742643e-05,0.8776015500919502
-0.04853041644591271,-0.0010693073,0.4094909283751672
0.0004542708583979703,0.0,0.9938436417111389
0.048176269792366194,0.0011371374,0.412921098517517
0.08272960604881634,0.00680238,0.15924918788917594
-0.12379035746470675,-0.07765949,0.03479453805707247
-0.015405849398854083,-0.007541299,0.7935615961907484
0.08875733066559498,0.0021958947,0.1309024678467678
0.0478329678217737,-1.1920929e-07,0.4162623397903875
-0.0347599039597848,-0.0009764433,0.5547978993337412
0.22000473204679147,0.037257552,0.00015476056753894308
0.26483753671443727,0.06969309,4.64104162416551e-06
0.33765821391795653,0.10765767,3.427450102099974e-09
-0.0557877515746077,-0.013907552,0.34297142764732025
-0.008722758876316017,-0.006841898,0.8822153150420928
0.07316365587240291,0.005352795,0.2133615683745145
0.04783730855174556,0.0014727116,0.4162199941082033
0.09680518714184033,0.002200365,0.09932431588836631
-0.012069837322665901,0.0,0.8375586217623434
-0.08042571626847687,-0.0024813414,0.17122683108660647
-0.019260426753433365,-0.00081419945,0.7435359134828429
0.12777852818452684,0.0035410523,0.02930957070758227
0.16060142830356472,0.0,0.006038036362137584
-0.0410329215825828,-0.010254145,0.4856462134703051
0.07637316495117386,-1.1920929e-07,0.19390297909368698
0.16381563345958824,0.022706747,0.005088033313412511
0.007916808725220801,0.0,0.89302975959101
0.005650509654729075,-0.00017762184,0.9235393392707589
-0.060118870501765516,0.0,0.30675163836309827
-0.06517894948306407,-2.3841858e-07,0.26774829175581755
0.0665731694715398,0.0,0.25762537315710154
-0.0004723446372883715,-0.000349164,0.9935987078199386
-0.0965582311433396,-0.01695776,0.10019398679184302
0.15730043573154598,0.004576504,0.007176251868001526
0.08126415397845471,0.006451547,0.16679253555648238
0.03735923344979987,0.00077724457,0.5255722655717996
0.11124881878815843,0.0025177598,0.05802852209143074
0.04504546792201945,0.0019820929,0.4439741825241017
0.05770239743477973,0.0011239052,0.326637080255898
-0.1339466849965208,-0.003977418,0.02228745184032965
0.053312296572996964,0.0014873743,0.364845890898031
0.08031441525220492,0.006444752,0.1718220162190259
0.006068936366881587,5.364418e-07,0.9178965754087804
0.02372475405185406,-0.0022656918,0.6869270265394359
0.05724660726297189,0.003267467,0.33047919614122956
0.004613465318529889,-0.0071161985,0.9375404884113683
-0.0043793285461517315,-0.006477833,0.9407043876385421
0.07326314281751456,0.005363047,0.21273808283614556
0.09962008922311624,0.00938499,0.089829231015552
0.12163064744666487,0.01204735,0.03811293989082837
0.08929574488688363,0.0002632141,0.1285731818633789
-0.128022976171126,-0.019861221,0.02899891346591793
-0.08940804219824282,-0.0022953749,0.12809142502281456
0.06696133505602775,0.0014654398,0.2548546723175412
0.1233727755484163,0.0035458207,0.03541629373165047
0.021366485101114205,-0.020059347,0.7166365483822126
-0.12448320591776396,-0.022349358,0.03378338495188671
0.055788046680496695,-0.006145954,0.34296887066984094
-0.03723137576180302,-0.021038651,0.5269913055609974
0.1322831011408726,-0.0055211782,0.024020901909140663
0.06918496421305649,0.0016143322,0.23938008561494134
0.02171983247300898,-0.002575636,0.7121564854998352
0.048652996911896354,0.002020955,0.4083075858888452
0.04210593509898378,0.0,0.4743005451545007
0.017297131028835084,0.0,0.7688962511006109
0.07824979382137241,0.006115377,0.1831435571179344
0.021680726866383022,0.00042545795,0.7126518195589437
0.015232062969864074,0.0,0.7958388022841474
0.03637091886362437,1.1920929e-07,0.5365914915122598
0.022049518327522413,0.0,0.7079853154997131
-0.02460500281886183,-0.0006585121,0.6759568712154944
0.12192924067503336,0.014011025,0.03763877820774761
0.07547179442332408,0.0,0.1992319880053608
-0.14125376949817567,-1.1920929e-07,0.015894018971549323
0.14550753850961545,0.019474745,0.012965075518340424
0.1855693088774254,0.031073332,0.0014747245554317624
0.14038224356859383,0.011519849,0.016560953068181356
-0.10219122926276537,0.0,0.08180503793031475
0.023741792045516324,-0.0021948814,0.686714056617666
-0.07078675694785508,-0.0023252964,0.22864948118448014
-0.1376250217218595,-0.02191031,0.018834548769567316
0.08788219258092128,0.002512753,0.134757778908049
0.09136652609593506,0.0022143722,0.11991218270639795
0.0767323475415148,-1.1920929e-07,0.1918087129302903
0.07555708928152947,-1.1920929e-07,0.1987232005898133
-0.009195936911571218,-0.007832527,0.8758761214648753
0.007896527318373188,-0.0024067163,0.8933021646766073
0.11498409193966717,0.0025953054,0.05004919006483675
0.05278959188810009,0.0011283159,0.3695733198569694
-0.11429105659890533,0.0,0.05145632140292042
0.07695026748794997,0.005911708,0.19054619223580438
0.0738470386524625,2.3841858e-07,0.2091051755500796
-0.028103883930634514,1.1920929e-07,0.6330436832929774
-0.025635891069699577,-0.005552292,0.6631959821532488
0.022972163533137437,-0.0008561611,0.6963586362881617
-0.035322267118728275,-0.009127855,0.548408512398307
-0.08985435637849619,-0.01693809,0.12619052252783275
-0.06485334726213766,-0.0020614862,0.2701510177392677
-0.06928876795427533,-0.017487764,0.23867416506886335
0.1364873876633268,0.003669262,0.01984902985368551
-0.07316393933026377,-0.0021101236,0.21335979007999054
-0.11313896130763866,-0.017469406,0.05386834931779095
-0.0015126154724306835,-0.00015985966,0.9795028109663062
-0.04008441684549902,-0.001129508,0.49579577035489253
-0.008031916164392352,-0.0056984425,0.8914839590403651
-0.09482304118377412,0.0,0.1064760231767989
-0.0695601249873078,-0.0022332668,0.2368357007340337
-0.03871774667090768,0.0,0.5106156980419942
-0.00574417097513836,-0.00038337708,0.9222759110716683
0.0923378481529863,-0.021487951,0.11600953349900046
0.1460029712884226,-0.005242586,0.012656935069224582
0.16711719148079612,0.021238565,0.004254265885002548
0.14519114815024922,0.016710281,0.01316529513924895
-0.004996140086180384,-0.0068091154,0.9323715233723215
0.13607204594497915,0.0037341714,0.020231061521965268
0.1977991357144762,0.030614555,0.0006906497307492965
-0.02212001347682534,-0.008884311,0.7070945390691263
0.01321855135950266,0.0,0.8223442426284349
-0.09936983142977472,0.0,0.09064279944437302
0.10381896790650902,0.0,0.07703126212557808
0.20128296007870422,0.0043251514,0.0005517810892988478
0.22270659348961386,0.047038794,0.00012764396064819143
0.321479442184811,0.10309082,2.0227400749092657e-08
-0.009119182027875731,0.0,0.8769038839204815
0.18965406716304534,0.025369704,0.0011504635485484246
0.21105763917829334,0.04378146,0.00028806279364638565
0.21498421714146887,0.04593897,0.00022000213205660598
0.060878942223765026,0.0034321547,0.30066543568057985
0.03323454511618329,-0.0017068386,0.5723086167759985
0.06967128633806913,0.001760304,0.2360854568188859
-0.004178183205415799,-0.00043070316,0.9434232178799411
-0.005041415531500549,-0.00035345554,0.9317601503926818
-0.10627050648028709,-0.028701305,0.07027010344197866
0.013742635578254423,-0.0086506605,0.8154245535809275
-0.017632377686016023,-0.0008034706,0.7645474931443277
0.0654983388254442,0.0,0.2654056481868733
0.13252410397891262,0.005237162,0.02376278843693012
0.04409203437237728,0.00113976,0.45368789547685795
0.000711391984112275,-0.00015163422,0.9903592293656953
0.039983711460736586,0.0,0.4968799516563679
0.05294835979002036,0.0,0.36813340723188004
0.06314565002792161,-1.1920929e-07,0.28299319649249954
0.12560162442802253,1.1920929e-07,0.03220391252521156
0.003811729556324307,0.0,0.948378142110193
0.011181097034463973,0.0,0.8493716390570197
-0.05582115284562525,0.0,0.34268209559988594
-0.02640341863155849,-0.0062657595,0.6537575985036763
-0.02595208544455174,-0.00084364414,0.6593011475217798
-0.023655802273404684,-0.013236761,0.6877891558579838
0.02842761226695017,-0.0008045435,0.6291318353597868
-0.035170963563683016,0.0,0.5501240136198122
0.028751953870159053,0.00052911043,0.6252229329806369
0.0360525438096046,0.00058734417,0.5401656776045565
0.028798953259399462,0.0004350543,0.6246573706728024
0.11780049114434554,0.0,0.0446567935502861
0.07266974850802671,0.0,0.21647631666769432
0.015019721113594035,0.0,0.7986235663887808
-0.1348296223224648,-0.0035095215,0.021412185822983196
0.023392081858351132,-1.1920929e-07,0.6910902667812822
0.15577314788075394,0.015991628,0.007764937967537782
0.02504447368167601,-0.048881054,0.6705052692151492
0.12128945049142774,-0.01764083,0.038660931878851786
0.13925980768317223,0.0055168867,0.017455830225766238
0.12804344162931924,0.014282167,0.028973033276897896
0.07050700428046293,-0.02390194,0.23049859926857866
0.03272046184166895,-0.05194664,0.578268442963185
0.09531801352291426,-0.013070345,0.104653175176615
-0.015571939502054226,-0.011590481,0.791386873481442
-0.05952847760798834,-0.01297307,0.31153479481169194
0.02386448143717233,0.0,0.6851812065494012
-0.10316276273437402,-1.1920929e-07,0.07892785614894719
-0.11755656887515964,-0.0029940605,0.04510367737456714
-0.06524628537637094,-0.0018892288,0.2672532269366279
0.020649560985648904,-1.1920929e-07,0.7257560982131609
0.23233837141900182,0.033378363,6.301508340630922e-05
0.07553687397536346,0.004132867,0.19884370021932615
-0.02506422017342185,-0.00010061264,0.6702607175409219
0.1790147739273253,0.0314852,0.002173650405429995
0.06708871984087453,0.0044783354,0.2539499173921726
-0.017447640271345214,1.1920929e-07,0.7669429689662304
-0.004079737511456361,0.0,0.9447541242066892
-0.04661185109509326,-0.01458168,0.42827498954315646
