correlation_score,r2_score,p_value
-0.04094533577027259,-0.001846075,0.48657872131468116
0.0838989856226791,0.004431486,0.15341636546442
-0.046200022557575986,0.0,0.4323711330376827
-0.0797586307401076,-0.0030095577,0.1748171526464944
-0.042952089223800706,1.7881393e-07,0.465456776042141
-0.0321219289711485,-0.028003335,0.5852436573075279
0.008219130879812322,-0.000110030174,0.8889706941924329
-0.046010041954743466,-0.002090335,0.4342683054775691
-0.012863157247250321,-1.1920929e-07,0.8270445191040677
-0.0012728786597610458,-1.1920929e-07,0.9827508918658872
0.13181388043555306,0.0,0.02453038044332824
-0.06542683232038675,-0.0030156374,0.2659289070135307
-0.04711572191943029,-1.1920929e-07,0.42329405715361057
-0.03468212847906459,-0.0017545223,0.5556844005335755
-0.06113165274034249,0.0,0.2986597342539176
-0.028507714858530098,-0.0013654232,0.6281654869780472
0.061449446634807274,1.1920929e-07,0.29615012395362916
0.025652446516579847,1.1920929e-07,0.662991828665321
-0.011763925766949223,-1.1920929e-07,0.841620788198654
-0.05251251444808845,-0.00023376942,0.3720945450272177
0.03313435306988919,1.1920929e-07,0.5734678746254687
0.021278325077517875,0.00045120716,0.7177558431411157
0.016385024009692835,5.8591366e-05,0.780764234812135
0.01718428837580398,0.00028854609,0.7703616615044474
0.01661314895111004,6.4373016e-05,0.7777910738360678
0.06310228539101873,-1.1920929e-07,0.28332457585757187
0.10408388743178007,0.0,0.0762761249890206
-0.0423032041419042,-0.0018714666,0.4722305709901802
-0.057758169243226846,-0.002468586,0.32616893810775416
0.015981701095756733,0.0,0.7860285424292014
-0.08456266490934743,-0.003445506,0.15017864674743578
0.056353726103679086,0.0018051267,0.33808976421419124
-0.02582389559620428,-0.0013736486,0.6608790708476322
-0.052671611273618475,-0.0024123192,0.3706455729301744
-0.09749721156339297,-0.0036371946,0.09691920351047814
0.08331902067517848,0.0027725697,0.15628868244308602
-0.0037742367858962875,0.0,0.9488852077898802
0.07115152065132693,-1.1920929e-07,0.22625427074395657
0.014036326208817155,5.1558018e-05,0.8115530565344631
0.10103676895477381,0.0,0.085333363719414
-0.054587769496898246,-0.002449751,0.35346893723002404
-0.000709471338103948,-0.00053560734,0.9903852566688134
-0.010205902963052878,-4.863739e-05,0.8623725166143478
0.0614187515096733,0.0021038055,0.296391908223039
-0.04305484513734668,-0.0019236803,0.46438904269351733
-0.061047822710239716,-1.1920929e-07,0.29932408534388977
-0.07018077890946844,0.0,0.2326682197739981
-0.03706343407830008,0.0,0.5288581724984034
-0.025947258253253745,0.0,0.6593605394520685
-0.05894559896578732,-0.0025076866,0.3163048114799809
-0.06354367857037709,-0.0027878284,0.27996378938300315
-0.060756499636101934,-0.00024676323,0.3016404362414923
-0.008367699777945358,-0.00084865093,0.8869770188535493
0.12302960750454735,0.0,0.03593428736112432
-0.01965220740565556,0.0,0.7385071698149528
0.10181779421955044,0.0031977892,0.08293323505248756
0.055047930424937344,0.0017755628,0.3494197695475605
0.04553681781176259,0.0014382601,0.4390147325172091
0.11222923865761539,0.004115939,0.0558386379336113
0.17098527641722674,0.0,0.0034355790381196015
0.04489861047592906,0.00018280745,0.44546264476037467
0.04021635749090375,0.0011592507,0.4943772173145198
-0.03604852596153627,-1.1920929e-07,0.540210858919062
-0.08028247308000969,-0.0002926588,0.17199311194071926
-0.08794904058009717,1.1920929e-07,0.13446024267882253
-0.0458167109538709,1.1920929e-07,0.43620383795044526
0.03825933325022713,0.00014382601,0.5156377458391423
-0.04246102478104797,-0.00016963482,0.4705781062238106
0.033550874212218494,0.0,0.5686558617048938
0.0016060854500855545,-0.00045144558,0.9782365190019247
-0.008396548917623543,-0.0012167692,0.8865899686389741
0.031002172312784123,0.0009304881,0.598396487325489
0.07882391515286581,3.3020973e-05,0.17994150753926186
0.035557658182504434,-1.1920929e-07,0.5457448514159993
-0.07194756682440448,-0.0032583475,0.2210890353413375
-0.09158349386673136,-0.00037193298,0.11903168013353681
0.1659016664774012,0.005146563,0.004545704443254608
0.057994113312672256,0.0016588569,0.324193253212371
0.05716471938665385,0.001702249,0.331172546753815
-0.0538809145283719,-0.00022363663,0.3597461027586608
-0.008985104382514984,0.0,0.8786997034309884
0.0016186637285004457,2.2649765e-06,0.9780661178685865
0.04480078954300619,0.0012943745,0.4464556690938306
-0.03758252188082059,-0.0018144846,0.5230987498580055
-0.04430201486921924,0.0,0.4515384017183315
-0.007862648034218548,0.0,0.8937572344602951
0.042133749913398216,0.0,0.474008380077513
0.03764058578709977,0.00014609098,0.5224565123568504
-0.0013496682088483662,0.0,0.9817104729835853
-0.002107678832318564,-0.00036776066,0.971442153527619
0.02030309292908101,0.0,0.7301773007730163
0.08097181908869927,0.0032515526,0.16832876951485423
0.029000888563663802,0.000762105,0.6222299078568126
0.018965182009999713,0.0,0.7473327770695162
0.05224430763780909,0.0016537905,0.3745451302141597
-0.07606932580756855,0.0,0.1956875550875097
-0.10613203029058356,0.0,0.07063864908939257
-0.043122664707519985,-0.00019812584,0.463685075241412
0.0788230255144504,0.0,0.17994643710034314
-0.02371997959582748,-0.023020983,0.6869867102741369
0.03803464429362509,0.0011306405,0.51810855599488
-0.06766343297989233,-0.00026917458,0.24989566039260364
0.0344674428447816,0.0,0.5581349966528426
-0.018119544681419724,-0.001052618,0.7582412299262578
-0.0773832535323313,-0.003381133,0.18805576636829832
0.05209428836721854,0.0015721321,0.3759201638623908
-0.03562014884022837,0.0,0.5450387873493816
0.0522404661066448,0.0017315149,0.374580301947279
0.051661664565619825,0.0015472174,0.379902800144986
0.038136324456936474,0.0,0.5169896679489021
0.040283469238346366,0.0,0.49365649816712753
-0.0790163311806903,0.0,0.17887765851157492
0.05707003431676493,0.0018979907,0.33197541795489816
0.05914408983858871,-1.1920929e-07,0.3146751251819358
-0.01857093642720429,0.0,0.7524123066767342
0.03619906183759451,0.00014841557,0.5385193459031239
0.023666321407197547,0.00053459406,0.6876576051447758
-0.05084689784430697,-0.00019681454,0.3874730857894717
-0.003784191045394207,0.0,0.9487505807964658
0.02144617609138887,0.00045263767,0.7156252986619582
-0.06507728597082559,-0.00028789043,0.26849692631857414
0.05245677965623208,1.1920929e-07,0.3726029739833887
0.03065211674324498,1.1920929e-07,0.6025355020675627
0.10859155322818546,0.003655076,0.06432302168368284
0.18338100627175485,0.006335795,0.0016810561021064513
-0.04032933650999704,-1.1920929e-07,0.4931642474378689
0.024320053346796704,0.0,0.6795007237903028
0.03112723251860244,0.0008201599,0.5969209087377609
-0.03930927069181899,-0.0019991398,0.5041731735330719
-0.07193696345608908,-0.00027620792,0.22115727927413079
-0.06689784347860923,-0.0031080246,0.2553064552563217
-0.042752626513323025,-0.0021511316,0.4675332555575298
-0.12479700405324855,1.1920929e-07,0.033333712922920034
-0.060406097812886105,-2.4199486e-05,0.3044422165231289
0.01601381209489043,0.0002488494,0.7856090585259059
0.0066863347015347204,-0.00014078617,0.909578135719382
-0.010962929417246461,0.0,0.8522767515058276
-0.029235671602966234,-0.026602507,0.61941271358541
-0.015009021353908554,0.0,0.7987639565169925
0.045485049935617514,0.0,0.43953575584927684
-0.00027478016019319424,0.0,0.996276107801868
0.021476743427860958,8.2075596e-05,0.7152375418255026
-0.06245331105468856,-0.0030189753,0.2883150811996251
-0.04413488885400371,-2.3841858e-07,0.4532487439770515
-0.016338883935232557,-2.3841858e-07,0.7813659695709821
0.001650628226222534,-0.00030386448,0.9776330911951587
-0.001211919826592827,-0.00046110153,0.9835768418061134
0.06598214434196105,1.1920929e-07,0.26188387014938996
0.03353845413549987,0.0,0.5687990710758819
-0.030274606365288437,-0.001715064,0.6070134562401337
0.02214687312698888,0.0004903078,0.706755245486165
-0.004422421906723677,-0.0005648136,0.9401219940051901
-0.031266867971617575,1.1920929e-07,0.5952753065685668
0.012066651190452046,-1.1920929e-07,0.8376009080737599
0.02121113390318686,1.1920929e-07,0.7186093188652998
0.07478633428237134,0.0,0.2033552021176242
-0.033881398986513156,-0.00014293194,0.5648510672089848
0.001002716216223103,1.1920929e-07,0.9864115334849237
-0.03349692703981382,-0.0016151667,0.5692780226140334
0.001186737357707341,-0.00024926662,0.9839180519679955
-0.033240800429627855,-0.0016185045,0.5722362773018462
0.05716340749892844,0.0016934872,0.3311836622140426
0.026430055755143993,9.548664e-05,0.653431014490966
-0.08513021238181466,0.0,0.14745124586336292
-0.016077441673085585,1.1920929e-07,0.7847780128566966
-0.031196481173169942,-0.00012040138,0.5961045567536389
0.005675522720446451,-0.00019192696,0.9232019109288141
-0.007767517543484353,-0.0006350279,0.8950352218478937
-0.012581893206438934,0.0,0.8307687690131569
-0.0789280087237239,0.0,0.17936540530525852
-0.06446110555721335,0.0,0.2730649774031701
-0.03717917566765146,-0.0017085075,0.5275712116896321
0.06719096276608057,0.0,0.253225344101887
0.03311574041970445,0.0009224415,0.5736833515647788
0.14057645851091524,0.0,0.016410249431148737
0.11260643609584067,0.0,0.05501456968837337
-0.11124832386103971,-0.00042319298,0.058029645243970134
-0.08787542937898495,0.0,0.13478790967179657
-0.03138084290527476,-0.00013649464,0.5939336419692288
-0.028812433191227043,-0.0015068054,0.6244952018583981
0.01984471954635602,0.0,0.7360402155153195
-0.020966876501863324,-8.869171e-05,0.7217148611973951
-0.07476304302671352,0.0,0.2034963825211318
-0.09147611957462848,0.0,0.11946679629659021
-0.1640693557267299,-0.0075461864,0.005019098995320353
0.012637854042201083,4.7922134e-05,0.8300274808774238
0.05997204117875204,0.0018764734,0.307936652280895
-0.02266664448229599,0.0,0.7002009292708422
0.004060756493360646,1.1920929e-07,0.9450107500079832
-0.030791287114719883,0.0,0.6008884322877932
0.10179572973437172,0.0,0.08300028530090818
0.055804237400868296,0.00024694204,0.34282860296263074
-0.05557879118769711,-1.1920929e-07,0.3447850300441747
-0.0630041225977779,-0.03319359,0.2840756716619798
0.020443418672923992,0.0,0.7283855502804125
0.02364047538413161,0.0,0.6879808484679684
-0.05555918596817331,-0.0022268295,0.344955498755509
0.13034189732060922,0.0005143881,0.0261895434562055
-0.01957828455736309,-0.018549442,0.739455170724955
0.09291873430659368,0.0075624585,0.11372349596273533
-0.007939675230390969,-0.00069499016,0.8927226484046377
0.05016093250798934,0.0,0.39391703781786125
0.03761123991563767,0.0,0.5227810529358228
-0.024896532911544342,0.0,0.6723385544099969
-0.07206140874284384,-0.000310421,0.2203572876930366
-0.06013328066284094,1.1920929e-07,0.3066355005836275
0.09604832557672367,0.0032941103,0.10200875446812346
-0.02640379501747896,-0.001601696,0.6537529833706818
-0.05448277005835868,-0.0026466846,0.35439699435791194
-0.11531432248229237,0.0,0.04939006755081695
-0.08938096972504632,0.0,0.12820743834721116
-0.0010391167663088867,0.0,0.9859182957660177
-0.15520292070989525,-0.0060999393,0.007995531690885781
0.011986263014504141,1.1920929e-07,0.8386679731585305
0.0023330451359151088,0.0,0.9683900815638832
-0.004852845543853271,0.0,0.9343067484894884
-0.02636844593404661,0.0,0.6541864808458542
-0.12213285193136793,0.0,0.03731831770791029
-0.06122401890278775,0.0,0.29792886933504703
0.047533668391883256,0.0014349222,0.4191882292547311
0.022896637135954696,0.0,0.6973077609567254
-0.00273884685452127,-1.347065e-05,0.9628956150112288
-0.10467895157262799,0.0,0.07460181923152805
-0.018699974915854456,-1.1920929e-07,0.7507485654140915
-0.08536494333906197,-0.0039817095,0.14633429923235378
0.047647093855254126,0.0001810193,0.4180779919827545
0.09428668913318496,1.1920929e-07,0.10847942932642912
-0.0830738764123334,0.0,0.15751490600402995
0.0367632821124874,1.1920929e-07,0.5322030298190956
-0.017017477057516973,0.0,0.7725294193785306
-0.007554303740858969,0.0,0.8979005255830528
0.06765170253193083,0.0023289323,0.24997795938178538
-0.05065557350260435,-0.0024541616,0.38926392370752383
0.015863268449176536,0.00023192167,0.7875762276325284
0.11124909913012104,0.0042951107,0.058027885911214515
0.03649227760714218,0.000985384,0.5352321994493621
0.054247518489383334,0.0018038154,0.3564818609455701
0.0676400523087221,0.0022740364,0.25005971416654366
0.10218838399103262,0.00040829182,0.08181358681325525
0.08663885163758889,0.0027498603,0.14038453818918728
-0.027515676723557213,0.0,0.6401775556124454
-0.01050979404634333,1.1920929e-07,0.8583170176748504
-0.07633912392841592,0.0,0.19410232318479756
0.07935830412471226,0.0,0.1769984217772034
-0.030496011659425015,0.0,0.6043853956705818
0.009751210064524134,0.0,0.8684472145656443
0.053622730435680464,0.0,0.36205614473487524
-0.003157462613175848,-0.0004864931,0.9572294882416588
0.05118134224220235,0.0,0.3843546392609799
0.04587979134416214,-1.1920929e-07,0.43557176584968105
0.04936125862042089,0.0015357137,0.4015100840299157
0.00032240689484233084,-0.000344038,0.9956306638511051
-0.03302417853747751,0.0,0.574743910408785
0.017966669461398285,0.0,0.7602184638860212
-0.07101876306915086,-0.0026574135,0.22712394966733235
0.05710110510949352,-1.1920929e-07,0.3317118189094672
-0.035222030989869285,-0.0018577576,0.5495447100110529
0.009932100821618559,3.33786e-05,0.8660295675573377
0.0003925465736649533,-0.018720984,0.9946801267349914
0.017204075424929455,-1.1920929e-07,0.770104641484811
0.003327712067714209,-1.1920929e-07,0.9549256944529355
0.017107501482990287,0.0,0.7713593072587422
0.06619235526430241,0.0002360344,0.26036373265628054
0.059051207593252796,0.0,0.3154370393164234
0.004833501785610904,-1.1920929e-07,0.934568020149709
-0.015985994257661888,0.0,0.7859724548774888
0.05240943455134387,0.0,0.3730352059734202
0.055063761476061714,0.0018723011,0.3492809881280077
0.02308295050666521,9.655952e-06,0.6949672549215635
-0.06688805975322268,-0.0029301643,0.25537612190019454
0.13628103089408272,5.364418e-07,0.020038046593547253
-0.021386413722824786,-9.000301e-05,0.7163836149780417
0.07048074080009945,0.0026782155,0.23067273789672102
-0.057920790365984305,0.0,0.32480639312417137
-0.04517014171659739,-0.0021293163,0.44271278109630363
0.0006983305178767168,-0.00038838387,0.9905362297724982
0.004273332078631761,-1.1920929e-07,0.9421370311728023
-0.057770866238482516,-1.1920929e-07,0.32606242164435884
0.02508428505416965,8.940697e-07,0.6700122583599646
-0.008355425440339513,-4.1604042e-05,0.8871417038259777
-0.043722023731640934,-0.0022922754,0.45748949719344234
-0.015702321149543466,0.0,0.7896808341830476
-0.04049234763877693,0.0,0.4914169195059179
-0.1405785458419929,1.1920929e-07,0.01640863627037285
-0.09372579723936611,-3.5762787e-07,0.11060611483197315
0.01974545937345209,0.0,0.7373118525972119
0.07815951470011433,0.0,0.1836508695377533
0.021477592450433486,0.00045835972,0.7152267727343575
0.006526105439976317,-1.1920929e-07,0.9117360545419408
0.07033017398262861,0.0,0.23167285857943679
-0.01843112484020203,-7.390976e-06,0.7542162417034781
-0.022453236269685917,0.0,0.7028893527963118
0.009960093622625343,-1.1920929e-07,0.8656555480763817
0.097093331337791,0.0,0.09831718416629431
0.059296713252481995,1.1920929e-07,0.31342576930569527
-0.21072107665098355,-0.0008151531,0.000294728799047452
-0.07435230710153064,-0.0027208328,0.2059977396652481
-0.013814894871620602,0.0,0.8144715952867776
-0.019975715085371087,-0.02423668,0.7343631129061595
0.0005413242864245489,-0.0003736019,0.9926639088105835
0.06009269934696084,0.00020939112,0.3069626372472657
-0.024980598174440025,-1.1920929e-07,0.6712965772586894
-0.021585372914930248,-0.0012090206,0.7138601326194449
-0.09643651451252482,-0.004433036,0.1006248357309813
-0.04730752391773972,-0.00018584728,0.42140693013062847
-0.033955057989442664,0.0,0.5640048135031235
-0.07443257122523485,-0.0031813383,0.20550719745879417
0.030065668321743295,0.0008237362,0.6094981775925219
-0.006875031311643191,-0.0006605387,0.9070376792338374
0.03242107648029355,0.00085407495,0.5817525751278347
0.08268995990099832,0.0,0.15944982688865803
0.026666644902697767,1.1920929e-07,0.6505332209172525
-0.00878702195955606,-0.0008723736,0.8813539289718917
-0.028402936635831714,-0.0015951395,0.6294296467607614
-0.11272572486603892,-0.004133582,0.05475606684775903
-0.04320960209973418,-1.1920929e-07,0.46278353020917595
-0.08975995818675567,-0.0035527945,0.12659074166624082
-0.1058127023651245,0.0,0.07149453378346757
0.0377322836276922,0.0,0.521443075687298
0.008707255313332085,3.2782555e-06,0.8824231464835193
0.004457390130266053,0.0,0.9396494325193264
-0.07690551230665899,0.0,0.19080498374156837
-0.03407779550407141,-0.0018268824,0.5625960574030455
-0.07338618463173695,-0.0036582947,0.21196879045551087
0.07862700055141075,0.0,0.18103506387662519
-0.05662562882002254,0.0,0.3357604049594609
0.0646012244163634,0.002177298,0.272021590409825
0.02029396830271377,-1.1920929e-07,0.7302938595132704
-0.0805326739757696,-0.0036156178,0.17065632017532464
-0.015411827055394685,-0.0009857416,0.7934832991374143
-0.041204951414692624,-0.0018638372,0.48381745192835124
-0.0027457146770456546,-0.0006376505,0.9628026405445631
-0.042898314303397925,-0.00019478798,0.4660160900269733
0.05154038200167714,0.0,0.3810239138505277
-0.1289696024167233,0.0,0.02782235043411359
-0.029703714767973417,-0.001491785,0.6138131892552454
0.00867418015263527,-5.6743622e-05,0.8828665590939964
0.0416360593408724,-1.1920929e-07,0.47925093572257194
0.00920575407766499,0.0,0.8757446827299573
-0.0022116088186860537,-0.0006611347,0.9700346047959226
-0.0016003269483511745,-0.00050091743,0.9783145312180888
-0.03421256501893799,0.0,0.5610511495918408
0.02473931302679462,8.672476e-05,0.6742889528857223
-0.07425943010921875,-1.1920929e-07,0.20656642204939366
-0.0442921840134669,-1.1920929e-07,0.4516389085661735
-0.01599744812099382,1.1920929e-07,0.7858228225200858
-0.026521077300476488,0.0,0.6523155449587694
-0.03384783189189609,-0.0016223192,0.5652369143211369
5.399271641737043e-05,0.0,0.9992682741235519
-0.030326791518491103,-2.3841858e-07,0.6063935659957783
0.04773213544006111,0.0,0.41724671451224504
0.041693692517797046,0.0,0.47864223403562
0.09976700835701369,0.0,0.0893543393714918
-0.0006092333944158459,0.0,0.9917436273494677
0.05750826315519933,0.0,0.32827000578026433
0.01627900210636265,0.00025129318,0.7821471112676419
0.03215879339085437,0.0009268522,0.5848129230797652
-0.04081413173608949,0.0,0.4879774226279714
-0.08851430067185115,-0.0037658215,0.13196446941205864
0.11756621640142453,4.053116e-06,0.045085931410775826
-0.06507582783911361,0.0,0.2685076741706352
0.037288770395476394,0.0011033416,0.5263540655396108
0.08803679691677908,0.0028164983,0.13407041211150886
-0.03585752123998844,-0.0016956329,0.5423609035271255
-0.025755782355000437,-0.00010180473,0.6617181060447679
0.05868022538267155,0.0018727183,0.3184922237631728
-0.08086639782973333,-0.0041041374,0.16888534769218289
0.08474258186321633,0.0028691292,0.1493099275618704
0.0882731457196196,0.0,0.1330248297682928
-0.05222229250764544,-0.00022530556,0.3747467206816232
0.04482082413330957,0.0,0.44625218693359014
-0.009197305553717823,-0.0007556677,0.8758577969711094
-0.08069527049631525,0.0,0.16979174800647104
0.043623948953289284,0.0,0.45850012191170053
-0.102481005415553,-0.0050877333,0.08093814687722453
0.04412794510143226,0.0,0.45331988390592903
0.031087955534089516,0.00084370375,0.59738415832927
-0.022718360877962727,-9.536743e-05,0.6995499892757189
0.03624865357765981,0.0010380149,0.5379626820978097
-0.004894278829281836,0.0,0.9337471424259487
0.025526831819932812,1.1920929e-07,0.6645414675639085
-0.030710400276308714,0.0,0.601845475115251
0.0633950510278986,0.002028942,0.2810924233164397
-0.09488353566391239,-0.041012287,0.10625190454945502
0.048839454280827276,0.0,0.4065114915792526
0.01730333447614589,0.0,0.7688157149308776
-0.01998910617993603,0.0,0.7341917409602704
0.037792273565792345,0.00014442205,0.520780616993394
0.051294208084007725,0.0016708374,0.38330570549999954
0.01798657783053479,0.00032234192,0.7599608874978738
-0.07796017533940454,0.0,0.18477469859510406
-0.14001467932375244,0.0,0.016849481667616455
0.060926459512631356,0.00024920702,0.30028762260749137
0.04757276457149738,0.0,0.4188053512224029
-0.022404854490384915,-0.0011216402,0.7034993611352087
-0.004706228304039564,0.0,0.9362872471058219
0.006978014576989837,2.4020672e-05,0.9056515942492462
-0.010718078941124273,0.0,0.8555395461430213
0.019754220848546708,8.0406666e-05,0.7371995791667615
0.059260478121001534,0.0023030043,0.3137220910784612
0.11238143821564729,0.003874898,0.055504902842801004
0.010494309281284454,0.0,0.858523576584491
-0.0193529781508471,-0.0014046431,0.7423469685651511
-0.027491779423349575,-0.0017095804,0.6404680923547379
0.016179875302472845,0.0002297759,0.7834406728312844
-0.016217227255667183,0.0,0.78295317600273
-0.03540453926259126,-0.00019955635,0.5474768035908116
0.013999777488594557,0.0,0.8120346025276244
0.01841659894262134,0.0003376007,0.7544037404790236
-0.009400963431084439,-0.0010843277,0.8731318029195507
0.03940014320575142,0.0013448596,0.5031872385759751
0.03990279947529521,1.835823e-05,0.49775194953720747
0.082084252991975,0.00393492,0.16253885248981573
0.0020376624283920367,-0.000685215,0.9723904526353675
-0.004075111258805887,-0.0011833906,0.9448166712117709
-0.11590986469123075,-2.3841858e-07,0.048219710351283626
0.049052614938804286,-0.010151267,0.40446392886137394
0.08233026547412602,0.0036616325,0.16127884825188052
0.0378957528178488,0.001245439,0.5196389275781677
0.18992671644426148,0.0074062943,0.0011313492880020678
-0.007393516630474802,0.0,0.9000621641155829
0.1315030337577505,0.0053399205,0.024873002823420025
0.13032791889842382,0.016114354,0.026205750862094524
0.08472145585501765,0.0039587617,0.14941173521266288
-0.05968173792745418,-0.0032941103,0.3102884570599182
-0.04494746981728324,-0.00019204617,0.4449671209057442
0.047941333299514624,0.0,0.41520594488383467
0.06904334263118976,2.3841858e-07,0.24034554812940012
0.053095043754850225,0.0017443299,0.3668061797362292
-0.009958674936576983,-0.02636087,0.8656745028099117
-0.0023671766994656264,-0.0006529093,0.9679278865337897
0.061964424750936234,0.0022718906,0.29211324495412033
-0.09360563209024539,0.0,0.11106596716980334
0.05435043939178551,0.0,0.3555688021043969
-0.0691277417572801,-0.00033926964,0.23976985439260418
-0.0238080026027665,-0.0014339685,0.6858866790635132
0.1214956158847419,0.0050517917,0.03832902160950671
0.023060285157427036,0.00053179264,0.6952518276641478
0.15122839351627584,0.0055497885,0.009779350527773406
0.04038350906942114,0.00015330315,0.49258320085317897
-0.029222371418917696,-0.0017746687,0.6195721563859896
-0.104392311364754,-4.6014786e-05,0.075404559527012
-0.03549013466761934,-1.1920929e-07,0.5465082872106272
-0.04465928942254571,0.0,0.4478943161149255
0.009738255085523496,-4.184246e-05,0.8686204081151077
0.03619645900452997,0.0001667738,0.5385485704578221
0.12086033827253691,0.004831314,0.03935956571572328
0.027326031937660533,1.1920929e-07,0.6424847111508009
0.03797222203834574,0.001139462,0.5187960667890812
0.06183402188379047,0.0,0.2931319701699906
0.016733836230639735,6.520748e-05,0.7762194570014769
0.011463678918229334,5.9962273e-05,0.8456118166199148
-0.06190092591501749,0.0,0.2926090107020269
-0.08954102337859517,0.0,0.1275227410891782
0.04433408746155913,0.0013895631,0.4512105915240999
0.005944634934955148,0.0,0.919572446714994
