correlation_score,r2_score,p_value
-0.009990305644708458,-1.1920929e-07,0.8652519105608769
-0.01761178493646702,0.0,0.7648144072484342
0.10095344926842041,0.0,0.08559267370043801
-0.09714365543546123,1.1920929e-07,0.0981421247760417
-0.0778552682028517,-0.0024030209,0.18536817002436815
-0.08472524500591341,-0.025998712,0.14939347116311047
0.0562191395299547,2.3841858e-07,0.3392465627253597
-0.05354509610325006,0.0,0.3627525638895521
-0.05631299929664263,1.1920929e-07,0.3384395530345041
-0.09252841169003201,-0.0061870813,0.11525565717018926
-0.002023583842233422,-1.1920929e-07,0.9725811371213344
-0.003537373326156858,-0.0082787275,0.9520891018772033
-0.03846735314290622,1.1920929e-07,0.5133556735168991
0.012517989656995129,0.0,0.8316154539274467
0.01765352778695761,-1.1920929e-07,0.7642733838603561
0.08538578886020368,0.0028999448,0.14623541985822705
0.11224959611564486,0.0040647984,0.055793903083763204
0.0028387511753954703,-1.1920929e-07,0.9615431911725468
-0.0044765547990780925,-0.0003825426,0.9393904496417844
0.041513492809180076,0.001087904,0.4805468373177888
-0.01931813333495685,-0.0010575056,0.7427945246346951
0.07936628234632903,0.0,0.17695475456322882
-0.033745370180216415,-0.0012024641,0.5664154702648041
0.028044400123679324,-0.0006529093,0.633763585834448
0.03039999249977559,0.0,0.6055245105364456
-0.013275558717545792,-7.4505806e-05,0.8215908752302079
-0.06832024459305945,-1.1920929e-07,0.24531758942117043
-0.10412979875334286,1.1920929e-07,0.07614587021021965
0.0974740512447134,0.0033417344,0.096998940296838
-0.04360527264246075,-1.1920929e-07,0.4586927155145819
-0.020002618479679504,0.0,0.7340188312458567
0.009375292000108929,2.8848648e-05,0.8734753373920886
-0.06554989293205804,0.0,0.26502883176440684
-0.10558870713067318,0.0,0.0720999315436174
-0.0004297953607738594,-0.00031256676,0.9941753319159592
-0.01348251621614689,-0.0008574724,0.8188572571851747
-0.05812326462055016,-1.1920929e-07,0.3231150911645386
0.00988182376621366,-0.003980398,0.8667014079589913
0.032359374087198176,0.00082427263,0.582471855275336
-0.015149266314920822,-0.0008380413,0.7969243361387555
0.034378867607751044,0.000991404,0.5591475875167491
0.052344401722713256,0.0016745925,0.37362941944883754
0.061075431790001994,0.0,0.2991051757704296
-0.008954727553311316,0.0,0.8791066535676788
0.034159783620315146,-0.0005443096,0.5616559569614872
0.011808409072634807,0.0,0.8410298358549605
-0.017864553412186512,-8.904934e-05,0.7615400663509484
-0.06087656993659065,0.0,0.3006843061459713
-0.10086783103355104,0.0,0.08585979695610897
0.08831374166979182,0.0,0.13284587118200547
0.001404980867323455,-0.00024688244,0.9809610628043284
0.029031032865974533,-0.00056898594,0.6218678928758561
0.047169533942651796,1.1920929e-07,0.42276410824077737
-0.13526808975395876,-0.0056960583,0.020988703731665562
0.005943422090450663,-1.1920929e-07,0.9195888004320745
-0.054396149892224084,0.0,0.3551637542245316
-0.09112943696981557,-0.018889546,0.12088013545061707
-0.005455419460811383,1.1920929e-07,0.9261715873006707
0.021647198690706568,1.5616417e-05,0.713076602709853
-0.07573437083828637,-0.002311349,0.1976687329852594
0.0288217507672539,0.00015765429,0.6243831183741858
0.07573877056609453,1.1920929e-07,0.19764261537540256
0.02758601739421105,0.000705719,0.6393226918280213
-0.028546794963120323,-0.00022888184,0.6276942590157362
0.007584003053423167,1.1920929e-07,0.8975013269257506
0.02560823381801768,-1.1920929e-07,0.6635370930487001
0.03593070734037663,0.00081527233,0.5415365828567993
0.01227458790567597,0.00014746189,0.8348421583427708
-0.03166915323998855,0.0,0.5905459341708844
0.00980170913711532,3.2305717e-05,0.8677721585876138
0.04865640479206223,1.7881393e-07,0.40827471655913183
0.014654911856978975,0.00021237135,0.8034138057420261
-0.048675678670108885,0.0,0.4080888476750074
-0.04619509595149991,1.1920929e-07,0.4324202704257898
0.10538042936038164,0.0,0.07266659027848328
-0.046823981787137516,0.0,0.4261738836179769
0.0169640484926388,0.0,0.7732241123713809
0.08599251736798309,0.00046414137,0.14337967396151696
0.04487854557331458,0.0015180111,0.445666230474147
0.03958448347144758,1.1920929e-07,0.5011903279482264
-0.03525590019200061,0.0,0.5491606663656695
0.0021134849593037338,-2.3007393e-05,0.9713635173831237
-0.05555637177053402,-0.002466917,0.3449799727826376
0.04337123370887139,0.00024354458,0.4611099899710156
0.048712563998272194,0.0,0.40773328148824817
0.09530862184881544,0.0027432442,0.10468753124411191
0.06281278184530678,-1.1920929e-07,0.28554357265283736
0.027069958271378505,0.0,0.64560546794426
-0.002924645761538199,0.0,0.9603805076434904
0.03787081753972314,0.0,0.5199139216516304
-0.0070137043492595605,-0.00035715103,0.9051713005804005
0.01722228320085355,0.0,0.7698681573161505
0.04553840495349094,-0.0009886026,0.43899876413752215
0.11160956806482802,0.011684418,0.05721463029168586
0.00010001236370115021,0.0,0.9986446021883753
0.13240962628452252,0.005442679,0.023885093798965397
0.13092523124773614,0.0036235452,0.02552083280252623
0.008998142593460413,-1.5497208e-05,0.8785250438293266
-0.003988199918248196,0.0,0.9459917763159572
-0.056160272897690725,-0.0022016764,0.3397533262557514
-0.0387515366401213,-2.3841858e-07,0.5102465285763881
-0.03163923750792107,0.0,0.5908970387263114
0.08638418524942718,0.00038826466,0.14155890481363506
-0.04181128336315023,0.0,0.47740158434838476
-0.06604228946535522,0.0,0.2614483097543617
-0.09839213794034388,-0.003408432,0.09387786966421631
-0.031588801790189205,0.0,0.5914891912689977
0.010888794566410542,1.1920929e-07,0.8532643846957614
0.013391376057268846,0.00017720461,0.8200608229417071
-0.060789997245926625,5.9604645e-08,0.30137348961848276
0.050752717006721355,0.0,0.3883540138527417
0.00910805461648854,3.5762787e-05,0.8770528992487097
-0.0040143434052831335,-0.0007625818,0.945638284776172
-0.0424282717943831,1.1920929e-07,0.4709207857815554
0.13093914502349835,1.1920929e-07,0.025505063724484276
0.01621189664616768,0.00026237965,0.7830227429591134
0.10902891836790081,0.0,0.06325003555716181
0.012100159390820372,-1.1920929e-07,0.8371562109860847
0.011474194782671959,0.0,0.8454719673463698
-0.09393026724640756,-0.0041036606,0.10982708116132793
-0.06286781434196566,-1.1920929e-07,0.2851208605229597
0.0075754457881429295,0.0,0.8976163454242723
-0.016869866385857173,0.0,0.7744491340940831
-0.06766327696102782,-1.1920929e-07,0.24989675487299776
0.09443893793395255,0.00245291,0.10790775030951522
0.005576433702850487,-0.00015223026,0.9245387101005974
0.07889237180943194,0.002150774,0.17956248279224113
-0.07362624076498177,-0.018624306,0.21047365226993728
0.0070256354178220536,0.0,0.9050107463941744
0.01776639836961463,0.00016909838,0.7628110574500141
0.05578118721689646,0.0,0.34302830838083687
-0.027881092997712267,0.0,0.6357417818573117
0.03584159004605941,2.1457672e-06,0.5425404245894481
0.017461932267808792,5.7697296e-05,0.7667575663270876
0.018445051410661016,1.1920929e-07,0.7540364925117252
-0.033525241171559673,0.0,0.5689514416295156
0.033927426286162944,-1.1920929e-07,0.5643221974683665
-0.062005091267966814,-0.0017602444,0.29179603707735985
0.03451854772843682,-1.1920929e-07,0.5575511701742791
0.018883104093563332,0.0,0.7483893923888502
-0.05934877751255875,0.0,0.3130003218375895
-0.010287109459387855,-0.0004911423,0.8612884386207663
0.0397221854653981,0.0,0.49970136731182857
0.026844591583299268,-0.0006699562,0.6483571472639951
0.06588635206974298,1.1920929e-07,0.26257861028577495
0.044939499789070185,-1.1920929e-07,0.445047930344068
0.05662614354393933,0.00028705597,0.33575600514842174
-0.04985295712298932,0.0,0.396831024383273
0.006307760871200347,2.2649765e-06,0.9146776922766453
0.04560093221214859,1.1920929e-07,0.43836993577176464
0.024648821954067424,0.0,0.6754125331225167
0.055274308565491086,-1.1920929e-07,0.3474385586148051
0.0914373327623547,-1.1920929e-07,0.11962427773001105
-0.024558195635809892,0.0,0.6765385141768558
-0.0315218305759609,-1.1920929e-07,0.5922759016717105
0.006732841669814837,-0.00015223026,0.9089519175887959
0.12112550995198858,1.1920929e-07,0.038926594610970804
0.06739865707778991,0.001398325,0.25175787330777016
-0.09085130653223693,0.0,0.1220233860560268
0.0774210857210834,0.0,0.18783930560046852
-0.016674083493794345,-0.00083220005,0.7769974570706841
-0.13094524764277393,0.0,0.02549815001081333
-0.006727138286192754,-0.0075548887,0.9090287108505319
0.036443610941006586,-0.0039918423,0.5357770883974149
-0.04748717630483988,0.0,0.4196438036176201
0.005951238011032576,0.0,0.9194834129456919
-0.06619844598031577,0.0,0.26031977845723164
-0.015253164458118978,0.0,0.7955622067605853
-0.03618691646082259,-1.1920929e-07,0.5386557207049885
-0.09427200445661452,0.0,0.1085346946411264
-0.04191626068141028,1.1920929e-07,0.47629549498774326
0.09695022591277161,0.0,0.09881635242617724
0.06187686471400176,0.0,0.29279701474646364
-0.046747159315806884,-0.0014081001,0.4269341008122959
-0.07932924975720158,0.0,0.17715751259639634
0.02141078885466019,0.0,0.7160742886979962
0.04942473880547246,-1.1920929e-07,0.40090415396035106
0.03582717556195457,-1.1920929e-07,0.5427028799550321
0.07528265131170486,0.0,0.200363611337154
-0.045832152663283825,0.0,0.436049061813478
0.024848516433215083,1.1920929e-07,0.6729339931436193
-0.0032522731724273163,0.0,0.9559464788303532
0.03347590165442284,-1.1920929e-07,0.5695205912984653
-0.04709649838632129,0.0,0.42348346713931173
0.0082288521211769,3.8146973e-06,0.8888402214349005
0.05929505383365447,0.0,0.3134393356092982
0.0594370493777161,0.0,0.31227986565668747
0.030794109588358428,0.00074738264,0.6008550494888472
0.007822971518483025,-0.00014972687,0.8942902174363453
0.0018823372796155282,7.1525574e-07,0.9744943063333413
0.053984750365011554,1.1920929e-07,0.35881965825160833
-0.055311989131159534,-0.0002117157,0.3471094781886852
-0.06418936526673494,-0.00037944317,0.27509622807401807
0.09893279403040511,5.9604645e-05,0.09207770398629533
-0.0016457100385505986,0.0,0.9776997180173098
0.03804198353431248,0.0007773042,0.5180277533329634
-0.029185942644364294,-0.001090169,0.6200089562005622
-0.016284711219913157,-0.0013517141,0.7820726280392185
-0.0050076723017250776,-0.00059628487,0.9322157953359189
0.00924204683041454,4.7683716e-06,0.8752588008979612
0.04088601431566035,1.1920929e-07,0.487210850878265
-0.050665926996026796,0.0,0.38916688469492733
-0.0845642252423525,0.0,0.15017109631765144
-0.10587048996222177,0.0,0.07133902402305521
0.1008290997484981,0.0,0.08598085595895427
-0.017444280951810113,1.1920929e-07,0.7669865495988657
0.07151347003039503,0.0,0.22389519922510998
0.04859798278079204,0.0,0.40883841936268295
0.02574460120346028,0.0,0.6618558785698997
0.024862725480647253,8.714199e-05,0.6727577695026647
-0.05184383194060836,-0.012721539,0.37822267368223605
0.1029476900824182,0.0,0.07955762879501276
-0.03370984728839925,0.0,0.5668243424860124
0.020062717160421566,0.0,0.7332499430510919
0.017239697730328213,0.0,0.7696419958180284
-0.02941176492632186,-1.1920929e-07,0.6173033852844487
-0.07998973098401474,1.1920929e-07,0.17356707284829062
-0.040756888142766935,-0.0011100769,0.4885883436515397
0.07651714675554738,0.0024183393,0.19306147576924332
0.056842275033775154,0.0,0.33391179688784645
-0.02005723062312937,1.1920929e-07,0.7333201254730133
-0.0073265567187342385,0.0,0.9009625985672377
0.02801757002445763,0.0,0.6340884099467758
-0.0019738930300994845,-0.00032544136,0.9732541763949596
-0.030048156993945033,0.0,0.6097066289746765
0.03435690657960439,0.0,0.5593987828683467
0.11481200392327938,0.00275743,0.05039556579906732
0.05675670952432656,0.0014502406,0.3346411322406533
0.16395337327890658,-1.1920929e-07,0.005050505587305887
0.03329027426566221,0.0007097721,0.5716642902028225
0.06052794218994858,-1.1920929e-07,0.30346601730409667
-0.031633529094603555,-0.0012271404,0.5909640460960345
-0.051529071100272994,0.0,0.3811285726596998
0.040029910520126326,1.1920929e-07,0.4963824224966511
0.018801101574513163,0.0003361702,0.7494455067191395
-0.027502016290511615,-0.0014960766,0.6403436286503822
-0.07537192545404776,0.0,0.19982891325483015
-0.000662752788145771,0.0,0.991018358109855
-0.00038996786362694753,0.0,0.99471507344264
0.003794892200391274,0.0,0.9486058539925135
-0.0021503857048728813,0.0,0.9708637531513891
0.12871874725225155,-1.1920929e-07,0.028130080424087402
0.07698342381902108,0.0,0.19035463555006088
0.10027693379574644,0.002805531,0.08772167726285193
0.08467758848157814,0.0025895238,0.1496233033347791
0.0260618995001379,0.0,0.6579506148929666
-0.07612486425098183,-0.019632936,0.1953604629458187
0.05078778205835992,0.0017037988,0.3880258883587615
-0.06254212440212359,-0.00022161007,0.2876286606778123
-0.0368221778305196,0.0,0.5315458635639284
0.02117503145698732,0.0,0.7190680436876269
0.09743817509466658,0.00889343,0.09712255840506694
-0.023241479253923232,-1.3232231e-05,0.6929780587161425
-0.014839483709476079,0.0,0.8009892983640274
0.0056676996227999895,1.8060207e-05,0.9233074436936111
0.06510944760472102,0.0,0.26825993846803947
0.03422149146016155,-1.1920929e-07,0.5609488949914352
-0.08757466895934317,0.0,0.13613307250819295
-0.01413658450233863,0.0,0.8102324725327053
0.008599855698806804,-0.0042493343,0.8838631014798002
-0.04053358840465511,-0.0015199184,0.49097538153047227
0.03334500392560259,0.0,0.5710318536579917
0.04006458191132415,0.0,0.4960092113391463
0.0501647163224448,0.0,0.39388131662495707
-0.01650557519954268,-8.46386e-06,0.7791926862838043
0.004719261255680376,0.0,0.9361111825598816
-0.11579697983944678,-1.1920929e-07,0.04843975353605534
-0.04962521125339537,1.1920929e-07,0.39899419792837953
-0.004835421897161594,-1.1920929e-07,0.9345420853340334
-0.10048003481832307,-0.0022349358,0.08707809826011172
0.03133382505901385,1.5258789e-05,0.5944869493665778
-0.008037654248852989,-0.0008893013,0.8914069118544462
-0.018393462133289514,-0.0017032623,0.7547024177407962
-0.053921970675916794,1.1920929e-07,0.35937961294017173
0.05591284831876073,0.0,0.34188859954559125
0.06886872864071866,1.1920929e-07,0.24153967949091304
-0.03023794332340538,0.0,0.6074491327539266
0.031311213497144406,0.0006251931,0.5947531263157364
-0.07203668545085022,-0.0032371283,0.22051605580295855
-0.04495690351800279,0.0,0.44487148180729685
0.023280762597184663,0.00051015615,0.6924854616342516
-0.06962381880505317,-0.00036263466,0.23640561717849756
-0.05136386377566324,-0.001968503,0.38265922225675364
0.013350505440542167,-0.038030624,0.8206006834514871
0.030785323520797877,1.7881393e-07,0.6009589694188011
0.03477726632626644,2.4974346e-05,0.5546000934035792
-0.11714963852916407,0.0,0.04585755063496626
-0.04667124332712003,-0.0016951561,0.4276861194822691
-0.006327893719925659,0.0,0.9144064040631884
-0.01943435692785342,0.0,0.7413020556517605
-0.00550807540596923,-1.1920929e-07,0.9254610482678651
-0.01333017048512365,0.0,0.8208693196623433
0.0012301811835856156,-9.763241e-05,0.9833294111980686
0.01979887028527093,-1.1920929e-07,0.7366275081740536
-0.026140795257724028,-0.00084900856,0.6569810113274012
-0.11993924368856732,0.0,0.04089525735669312
0.10302874655880535,0.0,0.07931980485594323
-0.008830943334629044,-1.1920929e-07,0.88076528457921
0.002755466703166419,0.0,0.9626706214825079
0.0004369780700017931,0.0,0.994077992244467
-0.04262483222663486,0.0,0.4688663205927208
-0.010825409179223106,0.0,0.8541089938202531
0.011083103231290251,0.0,0.8506762718924048
-0.050407057851564324,-0.0019731522,0.39159755090877746
0.022764118741605745,0.0004877448,0.6989742307476625
0.019139702550562406,0.0003167987,0.7450876896448211
-0.06850559119903853,0.0,0.24403635268746843
-0.07856957763088468,1.1920929e-07,0.18135488193132354
-0.013283911372508441,-0.0007032156,0.8214805064025148
0.0012711700647602818,-0.00022876263,0.9827740418975259
-0.06287938291487766,-0.0022445917,0.2850320543105787
0.0014810274632141547,0.0,0.9799307638113012
0.014219304238640002,-1.1920929e-07,0.8091433074929252
0.059075369655333186,0.0014674067,0.3152387217280285
0.01594548837154819,1.1920929e-07,0.7865016836006482
-0.025658346855934797,-1.1920929e-07,0.6629190746498945
0.027633351818401382,0.0007251501,0.6387476954547671
-0.008048756509457097,-6.03199e-05,0.8912578409714436
-0.001956675225258455,0.0,0.9734873881134827
-0.0840333999388279,-4.6491623e-06,0.15275640519606676
-0.10235042045772377,-1.1920929e-07,0.08132788051851965
-0.05299933015437526,0.0,0.3676718798109292
0.15756869458354922,0.0,0.007077070024061406
0.032052851616662846,0.0,0.5860511710357692
-0.0339830599402308,0.0,0.5636832640692966
-0.004294943628786981,0.0,0.9418449151572024
-0.023197089715039868,-1.4662743e-05,0.6935348408337902
0.0424289754014083,0.0,0.47091342282270765
-0.0819282008725186,-0.0031694174,0.16334192670571476
0.0004897418686309233,-1.1920929e-07,0.993362942994301
0.031306499867374646,0.0,0.5948086206610395
0.054727777534714396,0.0,0.3522338302942053
-0.003468658509225957,0.0,0.953018707858357
-0.08631614016232265,-0.01480782,0.1418739550754774
-0.044911349064029105,-0.0013376474,0.4453334218351488
-0.03195250238961384,-1.1920929e-07,0.587225167900757
-0.05342567052874893,-1.1920929e-07,0.3638254992682197
-0.06132290709791808,-0.0021574497,0.2971477162364034
0.07012599157432971,0.0,0.2330340017775872
0.02536140031020337,0.0004659295,0.6665844817176138
0.00814642868295932,-0.00010693073,0.8899465547483668
0.012803285033414828,9.185076e-05,0.8278369729267441
-0.0795069972276095,-0.012120366,0.17618589139251145
0.07288205324395589,0.0,0.21513348414010744
0.041237325484325266,0.0,0.4834737156706679
0.03528453324533116,0.0008999109,0.5488360983013206
-0.0035121823791484526,0.0,0.9524298892540224
0.026892018840973943,0.0,0.6477776719034248
-0.008932494438204775,0.0,0.8794045247210547
0.017610963925871588,1.0669231e-05,0.7648250494006595
-0.06911464396813385,-0.0029277802,0.23985913209314166
-0.01363122862964866,0.0,0.816894324492899
0.0008287480415894702,-0.0003207922,0.9887689194054314
0.06395606850194521,-1.1920929e-07,0.27684828082403945
0.08141279481430656,0.0,0.1660154525678345
-0.02175214212316012,-0.00012230873,0.7117473240440042
0.07526703502000949,0.0021404624,0.2004572501437358
0.023754727956826583,0.0005162358,0.686552378041509
-0.08689642901089949,-0.00065279007,0.13920434522250633
0.007848534673191979,2.7000904e-05,0.8939468167495985
0.08491985096159346,0.0,0.14845772991286538
-0.09069126633020115,-0.0029187202,0.12268502950806243
-0.04692622403818108,0.0,0.42516333769468684
-0.0023016574635783492,0.0,0.9688151293203174
-0.006227564053252832,0.0,0.9157584345741342
-0.08595855048059622,-0.0034427643,0.14353841610497997
-0.15392999700113577,-0.005708456,0.008532426351057385
-0.0016019132175590567,0.0,0.9782930415145517
-0.01618935747126773,-7.987022e-06,0.7833169088428513
0.11135060180676007,0.0008460283,0.05779792448465334
0.09607984119683627,0.0033765435,0.10189584008707488
-0.0964247656688857,-0.004128456,0.10066650155727477
0.00866724059789099,1.1920929e-07,0.8829595968737747
-0.04499972240581622,-0.002153635,0.444437529467415
0.12560942293515953,1.1920929e-07,0.032193124066644846
0.05726226203819782,0.0,0.33034675250668444
-0.027826614917982714,0.0,0.6364022702047778
-0.029003948926798383,0.0,0.6221931505843354
0.04845838568397307,0.0,0.410187229915561
0.04564428466298089,-2.3841858e-07,0.43793424847392204
0.00985490135760956,-0.0043336153,0.8670612051586946
0.06959391434609487,1.1920929e-07,0.2366074743678616
-0.09923316347991085,0.0,0.09108957921903998
-0.03799848408408687,-0.0012406111,0.5185067628312978
0.09708436114597818,0.0025291443,0.09834841426558313
-0.13541715929947176,-0.0066502094,0.020846392139721302
0.01751242731076847,0.0,0.7661026268267125
0.05453185035564775,0.0,0.3539629985887509
-0.0451197416525718,0.0,0.44322246386143604
0.041856405554849485,0.0,0.4769259849126858
0.06171999003875161,0.0,0.29402474449175464
0.08722988222569017,0.0,0.13768780228187216
0.06400748638560572,0.0,0.2764614853866996
-0.05448502825794321,0.0,0.35437701874430994
0.12552289555138907,0.01314044,0.032312998811340296
0.02425257982927695,0.0005477071,0.6803409130706478
0.02966163527745037,-1.1920929e-07,0.6143157062072306
0.04005388971333546,0.001470387,0.49612428883254156
0.008774274726984554,1.1920929e-07,0.8815247825443816
0.015814687224840928,8.8214874e-05,0.788211331919789
-0.018249360464345537,1.1920929e-07,0.7565634721261246
0.022413454162296932,0.0,0.7033909206531219
0.06962830400304415,0.0023180246,0.23637535222866277
-0.0374610229932629,-0.00025260448,0.5244439368657471
0.07233705649449976,5.9604645e-08,0.2185926545275575
0.029752185019204087,-0.003293991,0.6132345768611523
0.1083230607232873,0.006663561,0.06498908643303825
-0.038690946169485374,-1.1920929e-07,0.5109086034058302
-0.03367321952310188,-0.02286005,0.5672460792515306
0.08960433528454623,0.0044235587,0.1272526799725394
0.08113179487083698,0.0017448664,0.16748678529428335
0.08337820937672168,0.002098322,0.15599370009119787
0.03292595022620573,1.1920929e-07,0.5758827111645506
0.13652764782183135,0.0060042143,0.01981233381459996
0.05843990871726091,0.0028578043,0.3204815809031355
0.07731961143303943,0.0,0.18842031419383212
-0.07280801931273521,-0.003465414,0.21560107079494598
-0.08166895972989008,-0.018486977,0.16468260390428152
0.17100817607134527,0.022925735,0.003431189652922881
0.21683938760279955,0.04170376,0.0001933671278602088
0.1932711341989666,0.02977407,0.0009194860755546748
0.08519951680210414,0.0044382215,0.14712079448532653
0.14755156068403186,0.017713785,0.011734956072560273
0.0530404804921054,0.0,0.367299532638951
0.11533821946060305,0.005712211,0.04934265287403169
0.12901047945638788,0.005266547,0.027772480188136432
0.09987052319996596,0.0024417639,0.08902095432910889
0.08596963910625124,0.0,0.14348657936348216
0.007504712233113376,-0.00021672249,0.8985671593166501
0.04181365975325878,0.0,0.47737653015088344
0.06542200296268175,0.0013976693,0.26596427196413747
0.08231080278414508,0.0061415434,0.16137826236575298
0.06152653504238106,0.003509581,0.29554348080289095
0.013765406544125282,-0.00503695,0.8151242198400449
0.01152069435261554,1.1920929e-07,0.8448536330247158
-0.003061007936466106,0.0,0.9585348595233428
0.05631782463644183,0.0011914968,0.3383980977512486
0.15288452425390214,0.007842004,0.008997124844221669
0.011484382136738325,-0.0001155138,0.8453364915134459
-0.08585929167703811,-0.0032057762,0.14400306450481368
0.04843406729555667,-0.0025703907,0.41042246704767094
0.05274426025867911,0.00032317638,0.369985083974389
0.004640857503615275,-0.000161767,0.937170399887058
-0.017344915063332796,-0.0010539293,0.7682759596345459
0.07446870431858309,0.0023773313,0.20528664232210367
0.0284256573858157,0.0005789399,0.6291554267281612
-0.09066341838173801,0.0,0.12280044367008276
0.016253654042527627,0.0,0.7824778355692962
-0.024608088476706574,-0.0072466135,0.6759185344710579
-0.04147525669806555,-0.0023477077,0.4809514978358096
5.746503691361552e-07,0.0,0.999992212160611
