semantic$\cap$phonemes,semantic\phonemes
1.5167207509918929e-06,0.0038556268970640463
-0.011944583680323338,0.000960434372595494
-0.0107958251200793,-0.0010917474341618446
0.013566801641783782,0.0031045499579249384
0.006173148919647505,-8.548159809625779e-06
0.0038150949710582995,-1.3837198123040973e-05
0.0010292604382305874,-0.00045867998606673497
-0.0009530618503067233,-0.0023753933669951864
0.002915367501568702,0.015445995889732245
0.0165887961264988,0.03202464722671141
0.0012438251479721177,0.04678676856941145
-1.1833259365422524e-05,-0.0038602524558293554
-0.0015048413272254722,-0.004803216796758432
0.00019096853965943272,-0.004098471008621906
0.004500095769281642,-0.00030026931514884624
0.0033638848488216433,0.005762567967241178
0.0002248812066130463,4.224636615944512e-07
0.002059573908614542,-0.00356978798115478
0.0008629416011095784,0.0008625143529790418
0.0020628902210484143,0.0002740791434442874
-0.00027083427697076096,0.00013382310262649095
-0.006480190981294832,-0.012595389759805531
0.016010040570980273,0.023790613484151155
0.002024420946694653,-0.0002420542665020333
0.02573202490265913,0.003183252179073539
0.01666464622295341,0.03233133484564965
0.0005088355391901391,8.152663179570811e-05
0.03763109238974126,0.007678295239116036
0.016403398123693083,0.008779932943835635
0.0055884495380890305,-0.0004099810270965021
0.002044140739978661,-0.003007999023537327
0.0010758588417017923,-0.005640205604519134
0.003263042146478233,0.007794767747798049
0.0001761818473251577,0.00037946460354712925
-0.0005399865978005465,3.1665264840900827e-05
0.005314694955279413,0.036212692538055244
0.0002892777682585758,0.010972874575100164
0.004482163338458342,0.01231466069349271
0.00030531259329619805,-0.0035124006119328257
0.002311171961194661,0.009603577666966854
0.0006772151607661183,-1.5718229159968397e-05
-0.002870764848263853,-0.009301341966919119
0.014008497793474496,0.004280989882645405
0.0030007295277378163,0.0015271472048701273
0.0011370203409293029,0.012413680507873578
-0.0002273759084068655,5.407044632032458e-05
-0.0001832153423291516,-0.009595980575524736
0.00038800665919653046,-0.005879812854427089
0.016784252397571194,0.006045575955532651
0.04666041663703552,0.02515617375818324
0.05823011047060568,0.03796582371321815
0.000666758488404931,0.043691852036468845
1.2946375807898724e-06,6.42150029398656e-05
0.04649854620363214,0.17377701185917405
0.022297983749724387,0.12738209372387146
0.005783790642547184,0.003516490624713133
-0.0005873204471635702,0.002712903715080112
-0.007874268580492817,-0.014886859588643915
-0.0010018984750826785,0.0006582160105020356
-0.006567125300267637,-0.004374286038729996
-0.0011293947115309424,-0.0005333712875227238
0.00923493619022928,0.010091180700054098
0.013615022863642093,0.005060576088862987
0.009696364772273402,0.0005595580287740489
0.02647134254600204,0.004154262577652725
0.003453793010112543,0.013004890003955872
0.0012326103240886928,0.005738542324579902
0.0011883958795978443,-0.015106938393302434
-7.462941070450891e-05,-0.0017442021459355957
-0.002637152950777595,-0.0032767822153650077
0.004009962224328626,0.0030502258325177667
0.016772127853951727,0.0021013457100138517
-0.0014565465207350783,0.0001694177715532718
-0.02583797670773247,-0.01695330508827336
0.005259309756489367,0.0011667241659888837
-0.005192153193054955,-0.001029043905134631
-0.0028915516387358307,-0.02464431835857583
0.005346808267595763,-0.017064381522616644
0.015339316811431518,0.02442558982655452
-0.0014288299658330656,0.002541036547571591
0.008926324867066151,0.005793397395877127
0.011523737014085083,0.01819491634712769
-0.003307450035287708,0.00441652447836082
-5.519775960446556e-05,0.00019660238241825045
0.011919676396895547,-0.0013032994965608525
-0.0011801784356697319,1.4703106980613559e-06
-6.504367535887547e-05,-0.007123259447145587
0.0061553954367915146,-0.00013078264332638364
2.8484589974224917e-06,-0.0005773702944678512
-0.001460467484754552,0.0029259944846435656
-0.0005218816554527582,-8.454418382873452e-06
0.0024761694979252716,-0.0010358034342472467
-0.0037110711132023726,-0.0024445176690363188
-0.00459408499440455,0.0005883799922054247
0.0007160746542230669,0.007582735968657075
0.0032072256820672045,-0.0019309316017808306
-0.0006508311051416616,0.0005259622833349831
0.0011974880706761898,-9.810587863335599e-06
0.0025619363524056332,-0.013358648834671609
-0.0008307080161391116,0.0004070907519840575
5.3180347647301194e-05,-8.846777173451358e-05
0.013870620141736548,0.013592212559922783
0.006263428291420654,-0.000527980347714738
8.521042388550618e-06,0.0005032680121169953
-0.0024346417000508146,-0.006723517124929066
-0.0005045408292127494,-0.0003475975895331129
0.004956356715705162,-0.0012946945096322757
0.018530372271323363,0.0027628249204169316
0.03485342241720524,0.02831558632520642
0.01675885840391771,-0.0023031084157651067
0.0050967822162378065,0.020316500609588117
0.010205199776239581,0.02108789459442067
0.06844420809697258,0.13876286977990493
-0.0027032611974011096,0.014236966265358838
0.003955083098998256,0.0015503781927567004
0.0010230810483096587,0.01524845187903943
-0.0019428348810562983,-3.1971538482800514e-05
-0.008406497563843419,-0.0022514333936423728
-1.1217800961654692e-05,-0.00030611180194293987
-0.0006080240381770201,-0.0042728792331245685
0.0058260598914433685,0.028024962659804958
-0.0007193765595835675,-0.0028078906313382733
0.00629965396478501,0.004420800220824542
4.879713769701151e-05,0.0016099606968882287
0.006056286879180658,0.0002181926613344278
0.0014902601761565167,-0.005465033388173788
-0.0034801737661298887,2.601857600936349e-06
0.00269746952430012,0.008497835564373049
0.0002840448180681859,0.007330238788051614
0.0034634639240923625,-0.00015432446469570808
-0.001861702902771566,0.0003203995409328147
-0.010160378458767627,-0.00022586337707778564
-3.580904627580565e-05,-0.0003351954736881682
-0.0011889942738750132,0.0020083740762232537
-0.013910186396296997,-0.008551107745597742
0.000381392220694047,-0.0005452699412963494
0.0002028090808256235,0.0016801999731919333
0.020065819826751208,0.00027757316163976606
-0.0001313572533813551,0.0010221393484092863
0.006772923940920307,0.006297680516071618
0.00701439269507814,-0.00048386823637317525
0.008072523277772659,-7.058304093705721e-05
0.007534964914853375,-0.0034499026997767916
0.0001905523233281536,0.0008484916837591496
0.003419726179728931,0.022474740378390735
-0.004737808278427068,0.007402390260870338
0.005845516740271806,0.002134942348603424
-0.002480050164319233,-0.0029913328238598412
-0.0007521718617685778,0.0016180384043391755
0.0009767322141039144,0.004864352500248502
-2.558507382291464e-05,-0.008232780072048192
-0.00032481763643931946,-0.009346225704849396
-0.032986981158580106,-0.006495072027887216
-0.008809059554692349,0.004519980007025974
0.0007705431133355834,-0.0036196842094797493
0.0003141229196076662,0.0007019838820806261
0.0035706844440902353,0.0030109374913959617
-0.0019002863758621328,-0.00042541702818651777
-5.0258261227813244e-05,-0.0001236626017140614
0.02514350074765879,0.008442788870814023
0.00018449169096522802,-0.0001369605696583328
0.00010584621065496975,0.007716782364578121
-0.0011570025000158441,-0.0004022380224425993
-0.0006636017052587782,0.005343603067719753
-0.016481015325539448,0.00024053524858789666
0.015239490006147688,0.0001656774504627375
0.005221321143378151,0.05607414614101652
0.01819514973066358,0.11705327346120119
0.049874452560383475,0.1338540783774828
-0.008681288695407054,0.04164427322359274
0.005411749889551648,0.17546296096572006
0.004206205898472953,0.012817825767991137
-0.0035932942012010874,0.06115966937643502
0.0008194746067153125,0.002495039043631449
-0.0007644666986720799,-0.002394609721326154
-0.02564877694008224,0.002322582695872919
0.014424503312848167,0.004719697431450227
-0.00012070625562293885,-2.990589821517316e-06
0.006061291889946571,-0.0007063358441014144
0.00017504334501108106,0.0017549137076198242
0.0057886436145519245,-0.0014496522535984897
-0.0005226711232294815,0.00010842880124334478
0.02971900426185337,0.021069400303519923
0.03372775924367209,0.034785407324087095
0.0399698507006876,0.030478334253649944
0.034495876918431104,0.0333601564357358
0.01951079233672525,0.020949309375611742
0.021616055195121137,0.00852782507997184
0.01535576978942173,0.001984462299985396
2.2445305907458577e-05,-9.915099903887443e-05
0.006894776319515082,0.004440274220788055
0.0012498667071147835,3.091547409899914e-05
0.006665966336988987,6.575876149906356e-05
-0.00653366621138814,-7.25985369454273e-05
0.00105981638607519,-0.0010362740305680173
0.0030063215253068472,0.0008238765370961966
-8.627165196447872e-05,0.00012194043654965018
0.0002043559664427876,-0.0022766792929449363
0.0012480892554281326,-0.011452540207590067
0.0007235513475991381,-0.016277960458116074
0.0010176207977470961,-0.0153436272877048
-0.01430891932769706,-0.01942744510124718
1.7222513077754333e-05,0.0006413749173516576
0.00982761847594519,0.000783249127108963
0.004132794127064535,-0.005196431894226749
0.004231558427549777,-1.2104937197571212e-05
0.0009732793902013938,0.003239979089747148
0.006423833981170359,0.00011560454657465899
0.0021913680526796297,-0.0016172093169475599
0.0021610715802105034,-0.00866072703879548
-0.00039695309835810835,-0.0050137718417104455
0.00011278208602070018,0.001550981563728225
5.267469776707931e-05,-0.004790358870017636
-0.002277461220298435,-0.0017811347905064654
0.009387538331072753,0.004695959414634293
0.00010758445984588825,-0.00011700649407777392
-0.0010178054049005797,6.866116421289e-07
0.01183943682535776,0.0029585504029617164
-0.0014539317267252053,-7.989100951857047e-05
-0.009702709023874696,-0.014428238155758753
0.0011044380706993428,0.003521837267941396
-0.0015910081753753406,0.029094954731631168
0.00455272184262903,-0.0002605413994169396
0.000644608936219291,-0.008136180866468879
-0.0007723461221802929,0.007012234431509199
0.03957845368907406,0.06476319305008654
0.04772835475833845,0.22327588585939265
0.03369189840857534,0.277557074051459
0.06711787371370953,0.23598900890114338
0.033294789875299075,0.16523658640074274
0.006111973555232998,0.019888563102986413
-0.0002595646725757246,0.0059167173165072945
-0.00613942685103086,-5.509190034055004e-05
-0.01746670378076673,-0.0002665023815276039
0.0027383002906565014,0.004200602805280483
-0.008887561783634562,-0.0011436167419250345
-0.0019018336229356266,0.001167344284877363
0.003999688489976444,0.00020720539244860426
0.03896952253742596,0.017601162090892093
0.0462468240051022,0.039343757478480415
0.04424860506497131,0.047470522797535795
0.03757342940124158,0.035382765732564665
0.02144172157023771,0.02223605527375806
0.032427554668199306,0.017225044414832805
0.044261990939924487,0.011896057556460204
0.029015923647839746,0.012345692500722568
0.030750873517841594,0.007487232688727464
2.634333385067352e-05,0.0031336722539126774
-0.0016427227488628158,-0.0011921557366459967
-0.0050139497669733375,0.00013668282502183102
0.00779378188967293,0.00906043313349372
-0.004470014072097021,-0.008407700802827675
0.004387764062196257,2.583335082275928e-05
-0.0032758002835137252,-0.020173823264308673
-0.0006202520926415207,0.0012699806153214244
0.0005472367692288785,-0.0038294989869998835
0.000309445449560259,-0.024434609083060808
0.0031614951551008283,-0.01846600129770598
0.013457835001574752,0.005053662772996288
0.000971957271756565,-0.0018459684532463173
0.008256889100657088,5.343606075966102e-05
0.0008053445110733125,0.0021340895705664127
0.006929372421376815,0.00043649931300598297
0.0014633879738601965,0.00020821573490041912
0.0006263478312154712,0.00013863800936240585
0.003047501271316598,-0.004200614009293497
-0.006146379917046388,-0.006518073618711417
-0.009191235880193906,-0.010295140744900705
-0.01987709372868796,-0.017886096182084484
0.0005803379616272971,0.004046154302979803
0.002586700306890016,0.0022496493986761735
0.00025520667048532667,-0.00019667889475740658
0.001377514540793965,-0.010453619274891692
0.00043869539795346924,-3.355605810169024e-05
0.014154473806082658,0.011313005566397902
0.0013839565752312255,0.0033454040950128302
-0.01138373278561873,0.0007909239324073609
-0.00022163981160236565,-0.0014037910665863516
-0.0017485583512400998,0.0006843658782971039
-0.0001741134643427583,0.0015274420571693627
3.468256691406199e-05,0.0013521811768466936
0.0024003988171540343,0.005813264992148941
-0.0005699645049281854,-6.848303801745689e-05
0.04555357452610044,0.09833790016708327
-0.010143063133073504,0.1664227436777283
0.032987032088623386,0.20372832375926045
0.0031118271608782527,0.07173360833889782
-0.0006940756877918805,0.000976423460067414
-0.0011212128310038594,-0.0015678727765179592
-0.009975452599709028,0.000579295006444447
0.0014531185786279318,0.00011612377249340816
0.012474151561842079,0.00028830650561253556
-0.006419573409273674,-0.002529166475074795
2.3795402047776085e-05,3.377224571348761e-05
-0.0014552807805827518,0.004112721395286882
0.026302970423226223,0.003471838335652768
0.06901624911272618,0.06470815737390159
0.040218324366078306,0.04179579407943493
0.04517843019188898,0.049549187952798196
0.01401180946520515,-0.00021671844690604873
-0.001332073709058944,-0.004352365512738546
-0.007113799797404813,-0.010865916681298644
-0.004769349054070402,-0.0078184638481693
0.011814504864414103,0.008469246741211129
0.018562043640616675,-0.00013492718121784552
2.5544757861260142e-05,-6.853184357202269e-05
0.00039458170594740163,-0.0001840206243819004
-0.008431745823706436,-0.00048460984035095695
0.00022712806007600217,0.0007292280650860894
0.015288632317378557,-0.03797104566336953
-0.0012455859539913464,-0.010434851891248221
0.011222100545469026,-0.0012807535719413577
-0.0001593713940459731,-0.01135684992709555
-9.934347458194059e-05,-0.006925194571873569
8.755225114219197e-06,0.0012478648890879812
0.001809798229908923,-0.00020340766085024748
0.03419163932465004,0.035053765640405014
0.0017823712663169121,0.00027336339682791763
-0.004993818391203234,0.001290050051126883
-0.0008818949970246888,0.0020241807254202295
0.007615900602447058,0.010677800580672518
-0.00012465067407599058,-0.00030658338295815155
0.0017604055538165697,-0.001802659222910026
0.002350408506836526,-0.007307927653684096
-0.002897337677702557,-0.017661201824414007
-0.007759437379281777,0.003113575677749918
0.000182247888142412,0.013439436564154302
0.005620745317610398,0.011586509586461055
0.008174729278815174,0.0020028001866167137
0.001007017333586516,0.0018940868181786749
9.792929197667555e-05,-0.010391693579284891
-5.161846101674021e-06,0.0025285907374882973
-5.613264311848248e-06,-0.006293923121197699
0.0004919188153326242,0.0013286033530001292
0.0359605148362517,0.027377024167310932
0.051491303832831556,0.06012571823359129
0.02914534653330929,0.015463398703878938
0.0009102570704708803,0.00012239433936227017
0.00713354635444537,0.004789869021845246
0.0009910977439684483,0.0012863954815579002
-0.0009242505878500791,0.0008164741405640209
0.0037698722107787908,0.06664488884502602
0.007514223192907961,0.033322542670195625
0.0016595732955332213,0.00025978075844116755
0.0014607929388156344,-0.006841080897017557
-0.018337917399943116,-0.012120201109886255
0.004411084408537666,0.0003202928581779435
0.00024902222619096337,-0.0003114982840468539
-0.011204161227965961,-0.0004398814190670695
0.00013591587252352412,-1.5731756856691136e-05
0.031012390073480642,0.00921854524679706
0.0018576911201988741,0.0011384708747353774
-7.09826743738513e-06,-6.420169686131101e-05
0.047762370573313895,0.06733706408686713
0.016410553969317725,0.05280214232570491
0.005311184079642806,0.02923772465055799
0.021571083392237365,0.0068655762070479595
0.005827333822068053,0.016299759889158248
0.00799583256383013,-0.0002635036926178619
0.00897165814436574,-0.00012858895050358514
0.007160752506715658,0.0047433213097688234
0.004715449526507743,9.305502713913523e-05
-0.009303809999953679,0.0021010377868662996
-0.009696086099409761,-0.004527065675174969
-0.0013693255678072763,-0.007836893727309474
-0.008633694234343337,-0.01716676383263121
0.0002644163060538064,-0.005000661798019783
-0.0002428344035747277,0.0007690629352940357
-0.0037898542279097462,-0.004050298660834743
0.0003285204481884795,0.0023413538103418817
0.00031903382475797007,-0.001434961070185236
0.04050258054945098,0.025732951896269625
0.021015154991625283,-0.0002870075798380378
0.0018151154169293313,-0.003560408516268722
0.007084276566983601,0.0095017662679414
0.002005425447551827,-0.0006565016762795865
0.0017147419928716131,0.0037725718742823997
0.001445158175768454,-0.0013227668799534523
-0.0015960418775021086,-0.014557755993459553
0.0027101846360825855,5.279204091523532e-06
-7.349866948636456e-06,-0.00011980529454320497
0.0011107073613943754,-0.0025157182884114403
0.00015259821045635145,0.0037390766299703294
-0.0050361491874398754,0.000636649775353539
0.0002213364590536301,-0.0007446454752317679
-6.727599574131004e-06,-0.0014565791001906155
-0.0012816206123728003,-0.00027624259170047535
0.0066132521314907124,0.0020426697625727883
0.011921183769336693,0.005108484611764993
0.028314106957500983,0.020247932980188725
0.040019802834806495,0.02197596754449735
0.04028069396563006,0.024191425672556652
0.03654385749753736,0.03876512818221567
0.07852713063055183,0.06228520500778036
0.060193705266477715,0.04872141984924448
0.02257383060969156,0.027019622242143247
0.006059524147992362,0.005133662306199804
0.007838108025928284,0.0030529437864106617
0.0007378066368712278,0.002610653603447028
0.00114258583081968,0.0010727304869508458
-0.0003437102304146271,0.00034303775285557934
0.03154264969624562,0.00869605586555081
0.018563028827918226,0.005558213792034446
-0.0018796727215868864,8.733986710540806e-05
0.0006996427928916708,-0.0019039703571724898
0.021697179797151016,-1.9514080102737584e-05
0.016101092092654496,0.0009293851292867033
-0.006962153043379796,-0.006040626610205071
0.026863975874995172,0.009068685991662247
0.0045765854899474795,0.0030718872011055343
-0.0005112613201395978,-0.027806282861180018
0.013003940112776282,-8.321229424697638e-05
0.004887446715244534,0.0001576013312192128
1.445789254370198e-05,0.002091714959151414
2.562743171618639e-05,0.0002631417816350909
-0.007781453435133663,-0.0002136475148741482
0.002088138052503162,-8.660097069465298e-05
0.0041580757082185895,-0.006512617054997448
-2.6015072235330535e-05,2.474488485680031e-05
-0.002285444206594576,0.0059233553559219455
0.003351527956135634,-0.00010968769083075464
-0.005090057925788269,-0.005654557072470426
3.7911375174929166e-05,-0.00939241675912516
0.0016024271695894655,0.00012087581227863263
-0.0017554888211152673,-0.008334711861849661
0.04529531177744701,0.012232745608395946
-0.0005344229306843272,0.0002812144815847549
-1.2416453240358775e-05,-0.0043791084183397826
0.00031224774342488424,-0.001249056832115493
0.00493858733743425,-0.001951347997739766
0.00054518949847618,0.0015736426232731064
0.00041468390368576413,-0.0024241405305772106
2.3622813497351016e-06,-8.195730099004006e-07
-0.0017344246208665112,0.0035904186372856576
0.0005204945363094515,-0.014676240248464405
-0.0002718398035861658,0.018826057115433226
-0.007722479673049541,0.0013975972257813715
-0.0027648825610474747,-0.00031964417129867837
-0.0005489362683420585,-0.005506013954895242
-0.0003333082484240583,0.0013648511899033617
0.0009695613087223186,-2.632161170927048e-06
0.02791240285609097,0.0027151773438618253
0.006340520974467692,0.0038211832401764028
0.017868885286210754,-0.000671894656648449
0.02401032415041397,0.00783548949969252
0.04240250661517899,0.05301552922444978
0.04179203867442152,0.049742986537930765
0.05335511691212041,0.056080941712480833
0.02366557393498618,0.03616564404033644
0.023534980386213003,0.0059669777058491925
0.010550017697393794,-0.0011477421076761956
0.020512898725870476,-0.0004128386642025632
-4.6075570735243e-05,-0.0002570688260853522
-0.0032072371846525887,0.00021891478402532728
0.0012477682377900244,0.003757190761938953
0.0004979908912020724,0.008697148472731295
0.009786308782837446,0.00029427781329460756
0.0050794848600874964,0.010391993483817797
4.6570404135826485e-05,0.0002698708271653893
0.03722093014661385,-0.0014909239837033778
0.002532790643272434,0.0020566181016134174
3.033114699692622e-05,0.000274764186859772
0.016102634681462877,0.017058513584489367
0.0003395817318054211,0.00012079404859553693
8.046771407046321e-05,0.009669274921476827
-0.000299795873298013,-0.00037607912347631785
0.0036656718002488296,-0.007130188266114013
-0.0038534199440227353,0.0020112826086638998
0.0004573675236653708,-0.0015186293663877342
0.00011397524709672036,0.00831011748053371
0.012296580362886948,0.002452101288279438
-0.0007467713439744215,-0.0013369211392869028
-0.004631400336224676,-0.001537805640268444
0.0021356886323014826,0.0001479777308890269
-2.2852841661577528e-05,0.008913163410579846
0.004210630048361912,0.003298181819731227
0.02496112638970225,-0.0038645968727569298
0.014574979338620583,0.00654971383196725
0.04377666340997531,0.009347403069263158
-0.000560786505818419,-0.011489833661903016
-0.0020265530917667864,-0.0031228854768769513
0.0007715085768317263,-0.0013389467411318852
0.006701210092500533,0.004917903510078596
-4.538035766526267e-05,-0.0032610926940151884
-0.0015970077114352142,-0.0036383166751563878
-0.0010406806789262312,0.0014210839450936547
-0.000462284008195268,-0.0008995479241227191
-0.0005736405287360903,0.002826582420975196
-0.0010439680355314417,-0.019662902806089854
-0.007673198524425628,-0.0009841800744664502
-0.0003179315563547414,-0.0015534700174482015
0.0009010834165426307,-0.006412716226956172
-0.0016777901690749912,-0.006395813088730319
0.0006929934346805776,-0.0018871365623942247
0.00497144028393365,0.012153763925908612
-0.008730406033134549,-0.004550481452797974
-0.00026227323968320394,-0.00048450570071849303
0.005440763283931497,0.0036898175138521134
0.02577875485921274,0.010664789416261033
0.030672059162861705,0.0336071809762791
0.02232244129382428,0.025946429553104534
0.035995709577015325,0.025153176655453226
0.024674752796635505,0.024441369593956097
9.501972466331157e-05,-0.0003683845000600303
0.0070631407371751324,-0.0002997859791424671
0.0014036427527765467,-3.1174968965083954e-05
-0.0014135574245969747,-0.0006073847964798965
-0.0009412212622358996,0.00030444671029022745
-0.0027461522971674052,-0.005282398690832186
0.014713445534642017,-0.00021585359673096464
-0.02991482156879467,-0.017367322166770238
0.0005034582430806201,0.001206530003428854
0.020437068162769665,-0.0029532282716267792
0.004150507872823942,-0.00019842870395093452
2.259007913420555e-05,0.0034634819000912464
0.011954239667397937,0.030084133453353683
-0.0012051372605209924,-0.0018111068533401603
-0.0005938529832883143,0.0007672398469714103
-0.012483033405792293,0.0021581820879575226
-0.00524743412866115,-0.0021410324922676097
-0.004553315189733946,-0.0006442186406592782
0.010517787415687142,0.0030515150338147434
0.004640943914578246,0.00020557360478885966
0.02109151190291954,-0.006254228641643
0.014893347221209309,0.008280586906478926
-0.0007565380138294749,-1.4084918373855029e-05
-0.027196153606426673,-0.011248639469893408
0.0030348942419629772,0.007370128012291506
-0.004891908177424389,-0.001662458177727038
-1.3526968058489089e-05,0.010825973995003948
0.01078467734438611,0.03305965207504036
0.00010485681477922148,0.0016148033061592474
-6.393352965970776e-05,0.0006914342692017624
0.0010233890623039014,-1.937193309277988e-05
0.000821269473055502,-0.000771001325697442
0.026023017322307464,0.0016378291916700036
0.010372249875545358,-0.00013786765526614843
8.536724418328577e-05,-0.00034994819026428744
-7.705617164008565e-05,0.001404166723349517
0.002475813562671806,0.0025408521734492056
-0.00915619803905681,-0.00020728013265398936
-0.0028617090992854094,-0.0012407376668476888
-0.00010188663794167933,0.0024046348198402756
0.022949794744135294,-0.0005045757946185828
-0.0020240309110807243,-8.051327359639302e-07
0.0012757370221155966,-0.0004302711868669689
-0.00036763976326506195,-7.146049521680372e-05
2.25327206809552e-05,-1.893434109501927e-05
0.0035074360698451787,0.003045717982747387
-0.005173301430283994,-0.01975572251658693
0.0006799293836171112,-0.0013508332110474595
-0.0016640124325474088,-0.008387406432360477
0.018367768914147497,0.0060461386508341135
0.045290105176566384,0.04845775631820483
0.0411377219669013,0.028606420993964477
0.0016080249569787861,0.00370910861725092
0.008059212122391132,-0.0009834486954071308
-0.0048966988256093445,-0.0014168650876829959
0.0010942793579196601,0.005187243994701738
0.005440316959282745,0.007284660618854877
0.005998524423636525,0.0016117071176381895
-0.000619377892464185,-0.005071543308300017
0.0015598294295299877,-0.002736507410045217
0.009571568248785755,0.022926149449166225
-8.197027712978505e-05,-0.0041450477592107245
0.01836726878314028,0.0019326369686732082
0.005434823500692281,0.008407225657486703
0.02031392344143903,0.007105154107162551
0.018946422412864258,0.0023525400990089184
0.016699426772930202,-0.00015325050378926016
4.850737992289676e-05,-4.03139469289e-06
0.021163632863659708,0.006910250345197598
0.022437952614158138,0.02031194736583018
0.0002888657210412624,0.010070807090448716
0.0031103586834924793,0.00635429246607148
-0.0007879329531403438,0.0007927512185777725
0.0006123601156195803,0.0015271719343859364
0.001241034850961901,0.006505909984308923
0.002330040357564348,0.010306290512362553
0.0014572133494685545,0.0009761542366731908
-0.0032501451072301825,-0.01383761888764151
-0.0020519346636989552,-0.022980475744722395
0.003767783664086719,-0.0020627411371154066
-0.00487296945921869,-0.0015847192987655508
0.006762032577535053,-0.0015318891416703571
0.0067082877666875245,8.433166090454506e-08
0.0030244244064330135,-0.00033743895608228205
0.016363991311016735,0.00129362817392139
0.005685116383211853,0.0024277591689945885
0.002017643529616397,0.0007082343113380674
0.005967992664825219,0.01433596089033708
-0.00041221926273006483,0.0018417052209156526
0.001763270658615014,0.004187958170275127
-0.001053839975328633,-0.0035874550668912653
0.0025729537710367898,0.0033858190831992647
0.012627965069331053,0.003960644063556036
8.769226662177143e-05,-0.003205353420965215
0.00998068500731593,0.013112374917142351
0.00022227486614253503,-0.0059220948119131705
-0.0003752853261546292,-0.00034988280118826984
0.010536689699858612,0.0012788605487206526
0.008907960099316742,0.020413839691665533
0.0012441306126658482,0.029926382483814448
0.004420339936959311,0.009704582238554497
0.010147071459072088,0.013537650145657828
0.05363830322790548,0.035767779875690436
0.00645215817285689,0.012541816637510528
0.0004817326862838545,0.0006476639080046521
-0.0017978510199430648,0.003272420022879607
-0.0018007049743040283,-0.015462864924780667
0.001678584198615534,0.014718326173989302
0.0037690300077265213,0.0034698558726290285
0.001340548458060531,0.0024263694914685254
-0.002065542355511389,0.0004333228089576211
0.004551294382966342,0.00020853150338352627
0.014263609906017435,-0.004181621283244223
0.013359592873055623,0.008419349540948322
0.00011041480869060697,-0.0009515486084521153
0.05477119818020959,0.04885633552287228
0.0005281428518351026,-0.00032739773184802434
0.002411217419758834,0.0005423700879446208
0.0011445209298572736,-4.4790709809079945e-05
0.002402306247510007,0.0001518754762467185
5.190556509734531e-07,0.002306936948856258
0.0057712185493395424,-6.90645756210386e-05
0.02168288365974351,0.003482877219693177
0.0177967545247319,0.003631633877669047
-0.0006969472450587574,0.00018051413615132855
0.0035934310430522295,-1.3568983474917462e-05
8.230149562297139e-05,0.005498833657304447
0.006725070168656658,-8.733519508890268e-05
0.009707937060233974,-0.005958791182747147
0.000651594622153617,-0.013784855130796844
-0.005737660243301648,-0.03140859358514616
0.010507215694370436,-0.010470340870795295
-0.0021270733452867594,-0.0016505615860484082
-0.007888627132200652,-0.004607297804213944
-0.008144874801822695,-0.0027622835051370584
-9.09613464739837e-05,-0.008050942531408345
0.019663813357738757,-0.0046704878677096585
-0.0019607563952402153,-0.002415538773082177
-0.008539715149012184,0.004695953532615749
0.007349207123141134,0.0014889863583296438
0.0017718873346888758,0.0029450816349480147
5.7444395850223925e-06,4.9195539713120325e-05
0.0028621439586496884,0.0015312212986837007
-0.010032801832050525,0.00024712326827743014
-0.0006099025658764903,7.157351637333339e-05
4.6436814422069024e-05,-0.0013811170510665662
-0.0037756187298277795,-0.005116620654850158
0.005015390604724147,0.010490360772677131
0.004994625145333671,0.0036689154913260996
0.011194775969163288,0.024525538323561573
0.03194257764420935,0.04106423839453023
0.005667130002227898,0.01888359842394397
0.004110044575764537,0.010442191601265841
0.006297354933771502,0.0014802935273246713
0.00018090955483023526,0.0001286448052838494
-0.009705662341560804,-0.005290734897106626
-0.0019565731448549332,-0.0088709080350705
0.0005829521141552073,0.017458223961930735
0.0009338280352556243,-0.0009996923482077696
0.001098943317788673,0.0022984768445797796
0.007752729056214684,0.01177606052349958
0.00487678501821503,0.003285518036480198
0.00245680846330542,0.005460359810522658
0.01864505125465845,0.0009689625035489646
-0.0049549237896610214,0.00011006627640191543
0.0010941175294893399,0.013173139495488553
8.678727694335402e-06,-2.517003438577558e-05
0.010235121556698031,0.005403873654985532
-0.00010121728204468211,-0.0021804808497535347
-5.028405252464549e-05,0.0008353152731598705
-0.0008351808947666317,0.0002420548430523727
0.02910116395807344,-0.0008769913550503096
0.017813144431077024,0.0044794437017261195
0.022000083948621116,0.0008926494614680143
0.02210148660717339,0.0037512566973740818
-0.00046834030363974944,0.0009958703033394005
0.022449544586382698,-0.000288447818065538
-0.0038063691858533782,-0.009450415240935688
0.007773708191960213,-4.9708096928169185e-05
0.01521617618744991,-0.0001907727794926755
0.004658952324457485,-1.6863404147973945e-05
-0.002697392078241315,-0.004861215323034
-0.0029233829374935173,-0.002588508528183756
-0.012512044472525085,-0.017211890599792924
0.004634793496409668,0.0014933298412892278
0.007481901987472037,0.002526352330223242
0.0035149488453723307,0.0016914596060310448
0.0008927293791365941,-3.943454974705602e-05
-0.011294608583930072,-0.003679345298103143
0.0008264889874673232,-0.0007990204838092148
-0.00024003300514897528,4.282111180363736e-05
-0.001194810504312113,-0.005856107313154106
-5.936801873985788e-05,-0.0003085307781561274
0.0055112426426371115,-5.820947782376216e-05
0.002019139203121776,0.015126104246262081
0.025750423261641002,-0.0009149892603978421
0.0032655422313603803,0.011514838619596722
0.001460881996191886,-0.0014259102078097983
