x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.57330716,0.5689696,0.89451367,0.2477631,0.32554406,0.3212065,0.9844246506690979,0.9847566485404968,0.23714632,0.22118348
0.53250027,0.62413776,0.8829478,0.27369022,0.25881004,0.35044754,0.9911476969718933,0.9874834418296814,0.35132182,0.30331808
0.6072569,0.62163997,0.8830824,0.34581447,0.26144242,0.2758255,0.9853532314300537,0.9874769449234009,0.26012158,0.30873466
0.62238544,0.61514986,0.91032755,0.32720768,0.29517776,0.28794217,0.9812425971031189,0.9832115769386292,0.2056973,0.24527067
0.59962165,0.70793694,0.9182688,0.38928974,0.21033192,0.3186472,0.9857044219970703,0.9860909581184387,0.18146288,0.3591637
0.60703766,0.5748546,0.91585267,0.2660396,0.34099805,0.308815,0.9853619933128357,0.9824965000152588,0.42908114,0.21155047
0.5794003,0.46435052,0.89042914,0.15332162,0.42607868,0.3110289,0.9823664426803589,0.985404908657074,0.34475708,0.27853614
0.5354022,0.51431596,0.90204597,0.14767218,0.38773,0.3666438,0.9849600791931152,0.9859437942504883,0.3289485,0.1700356
0.48863125,0.60074747,0.8835873,0.20579141,0.28283983,0.39495605,0.9894318580627441,0.991783618927002,0.2833327,0.30041343
0.5735456,0.6057073,0.8992209,0.28003198,0.2935136,0.3256753,0.986210286617279,0.9814106822013855,0.28462934,0.32107627
0.5107852,0.59902096,0.8667797,0.2430265,0.26775873,0.35599446,0.9850797653198242,0.9830664992332458,0.24629438,0.16130406
0.7201526,0.6744834,0.90677005,0.48786598,0.23228663,0.18661743,0.9859375953674316,0.9845303297042847,0.33314908,0.3845533
0.48442876,0.5847922,0.8776682,0.19155282,0.29287595,0.39323938,0.9870089292526245,0.9839088916778564,0.1742962,0.2681691
0.5895627,0.6709242,0.91115785,0.349329,0.24023372,0.3215952,0.987267792224884,0.9904158115386963,0.26757252,0.29710478
0.56009495,0.57524705,0.88931704,0.24602497,0.31407,0.32922208,0.9884672164916992,0.9885831475257874,0.15399468,0.22649091
0.6382706,0.6426444,0.9173027,0.3636123,0.27465832,0.2790321,0.9865245819091797,0.9838382601737976,0.30660945,0.28575432
0.46569043,0.5898412,0.8770093,0.17852235,0.2871681,0.41131884,0.986793577671051,0.9876685738563538,0.18085688,0.3615116
0.5662588,0.58500326,0.8762522,0.27500987,0.29124892,0.3099934,0.9874313473701477,0.9876368045806885,0.2384187,0.2568056
0.6516883,0.5246053,0.8836691,0.29262453,0.35906374,0.23198074,0.9825842976570129,0.9835014939308167,0.31781787,0.32540417
0.5664431,0.6364716,0.90004116,0.30287355,0.26356953,0.33359808,0.9864126443862915,0.9848710894584656,0.27792794,0.3001392
0.57857394,0.53575176,0.89917505,0.21515071,0.36342323,0.32060105,0.9823636412620544,0.9820109009742737,0.41843468,0.21543378
0.6451497,0.5759462,0.8776431,0.3434528,0.3016969,0.2324934,0.986527681350708,0.9912536144256592,0.27333373,0.31182188
0.56339616,0.6514921,0.90836364,0.3065247,0.25687146,0.34496742,0.9839484095573425,0.9833267331123352,0.19809663,0.30836946
0.58091545,0.56000555,0.9062762,0.23464477,0.34627068,0.32536077,0.9873632788658142,0.986457884311676,0.17952281,0.3302161
0.6614449,0.6562696,0.91128856,0.4064259,0.255019,0.24984372,0.9867174625396729,0.9816098213195801,0.3156091,0.28909218
0.58651555,0.48427492,0.91110826,0.15968227,0.42683327,0.32459265,0.9880640506744385,0.9879993200302124,0.3570454,0.33686203
0.55042887,0.4169349,0.8724692,0.09489459,0.45553428,0.32204032,0.989410400390625,0.9903919696807861,0.35798806,0.13883716
0.49669152,0.63888705,0.905977,0.22960162,0.2670899,0.40928543,0.9818458557128906,0.9793084263801575,0.2295239,0.32721406
0.6049503,0.6086369,0.9020485,0.31153876,0.29341155,0.29709816,0.9883020520210266,0.9867649078369141,0.29219115,0.24569917
0.54991925,0.65680903,0.9049902,0.30173802,0.24818122,0.355071,0.9834790229797363,0.9877811670303345,0.229321,0.26116264
0.49553877,0.6023673,0.8718792,0.2260269,0.26951188,0.3763404,0.9866037964820862,0.9852464199066162,0.19984758,0.17756861
0.60515094,0.5774428,0.904239,0.27835482,0.3267961,0.299088,0.9864898324012756,0.9868365526199341,0.3682838,0.31679314
0.6118962,0.4973557,0.91484356,0.19440842,0.4174878,0.30294728,0.9837435483932495,0.9860591292381287,0.3188219,0.104487
0.5418955,0.5822792,0.8965825,0.22759223,0.31430328,0.35468698,0.9827163815498352,0.9832826852798462,0.11338276,0.3323915
0.5500659,0.45652026,0.8816797,0.12490636,0.4251595,0.3316139,0.9837192893028259,0.9881150126457214,0.20616168,0.16084605
0.6594704,0.66954255,0.9416708,0.3873421,0.27212828,0.28220046,0.981875479221344,0.9787322878837585,0.32489634,0.3510211
0.612137,0.60920453,0.89730644,0.32403517,0.28810185,0.28516936,0.9860379695892334,0.9849910140037537,0.19663757,0.3116598
0.5372335,0.64737624,0.91184974,0.2727599,0.26447356,0.37461632,0.9812936782836914,0.9832017421722412,0.24224305,0.44553387
0.5988664,0.5095813,0.89053684,0.21791095,0.38095546,0.29167038,0.9848151206970215,0.9878236651420593,0.2820986,0.22516006
0.6057009,0.59859926,0.87195593,0.33234423,0.27335668,0.26625502,0.983576774597168,0.9897509217262268,0.34915882,0.13596624
0.5516777,0.63180506,0.87051743,0.31296533,0.23871237,0.31883973,0.9878721833229065,0.9860267639160156,0.16443866,0.3323633
0.6247526,0.53368795,0.90289354,0.25554705,0.36920553,0.2781409,0.9867717623710632,0.9878261089324951,0.32918596,0.15217346
0.6170001,0.5087336,0.9056624,0.2200712,0.3969289,0.28866237,0.9888787865638733,0.9868599772453308,0.3309275,0.12533277
0.51918685,0.4787066,0.8937652,0.10412824,0.4150586,0.37457836,0.9878320097923279,0.9876833558082581,0.1842646,0.24532253
0.6297641,0.5517005,0.89129364,0.2901709,0.33959317,0.26152956,0.9881657958030701,0.9866359829902649,0.26296788,0.23793781
0.63796294,0.63618684,0.8956396,0.37851018,0.25945276,0.25767666,0.9898224472999573,0.9907865524291992,0.23929274,0.23829019
0.6241286,0.5777587,0.9153338,0.28655356,0.33757502,0.29120517,0.9848453998565674,0.9849247932434082,0.3062244,0.32710063
0.65077686,0.51847804,0.873908,0.29534692,0.35542995,0.22313112,0.9841959476470947,0.9850978255271912,0.4044755,0.1738193
0.5903975,0.63070023,0.9124736,0.3086241,0.2817734,0.32207614,0.9904334545135498,0.9885179400444031,0.15533644,0.44145954
0.58586466,0.48939514,0.8835719,0.19168788,0.39417678,0.29770726,0.9858998656272888,0.9867129325866699,0.26600355,0.21247524
0.5653922,0.5918443,0.8867844,0.2704522,0.29494,0.32139212,0.9873973727226257,0.9878215193748474,0.18299156,0.2895605
0.6576674,0.6071546,0.91834843,0.34647357,0.31119382,0.26068103,0.9834842681884766,0.9857461452484131,0.3535896,0.3294012
0.6530582,0.5275243,0.9128556,0.2677269,0.38533127,0.2597974,0.9876444339752197,0.9838312268257141,0.39005637,0.10956985
0.49017972,0.46251732,0.8391509,0.11354613,0.37663358,0.3489712,0.9851824641227722,0.985082745552063,0.31327754,0.09161878
0.5844538,0.6045321,0.8845409,0.30444503,0.2800088,0.3000871,0.9854480624198914,0.9856187105178833,0.2287358,0.3760438
0.60339814,0.60414517,0.8968105,0.3107329,0.29266524,0.29341227,0.9888233542442322,0.9872604012489319,0.3024934,0.3531819
0.5098646,0.6798668,0.90356624,0.28616512,0.22369951,0.39370167,0.9864105582237244,0.9878545999526978,0.15604639,0.42193598
0.5223154,0.58846265,0.88033956,0.23043853,0.29187685,0.35802412,0.9873179793357849,0.9856487512588501,0.23697191,0.24904382
0.6747794,0.58851194,0.9101385,0.35315287,0.32162654,0.23535907,0.9867377281188965,0.9876723289489746,0.38110143,0.27206862
0.6310556,0.62950385,0.8946656,0.36589384,0.26516175,0.26361,0.985876739025116,0.987827479839325,0.19706768,0.33179724
0.6277952,0.54875636,0.8857249,0.29082668,0.33696854,0.25792968,0.9860642552375793,0.9874732494354248,0.2679748,0.24695814
0.5596241,0.5872922,0.8877318,0.25918448,0.3004396,0.3281077,0.9882413148880005,0.9836122393608093,0.22651231,0.4102909
0.64323604,0.55610824,0.91180426,0.28754002,0.35569602,0.26856822,0.9877762794494629,0.9888931512832642,0.39767194,0.26064527
0.6134398,0.61925566,0.922632,0.31006348,0.30337632,0.30919218,0.9865835905075073,0.9834644198417664,0.41369486,0.27877247
0.6128855,0.6858688,0.93280005,0.36595416,0.24693131,0.31991464,0.9847570061683655,0.9863531589508057,0.26962298,0.46989644
0.58804446,0.5745905,0.8896264,0.27300858,0.31503588,0.30158192,0.9797760844230652,0.9823948740959167,0.15097922,0.19054252
0.5573652,0.48277557,0.8868563,0.15328443,0.40408075,0.32949114,0.9830485582351685,0.9856963157653809,0.2978863,0.24101728
0.56052554,0.5830617,0.8777777,0.26580954,0.294716,0.31725216,0.9846020936965942,0.9830866456031799,0.2480269,0.2805208
0.7130086,0.60230213,0.910497,0.4048137,0.30819488,0.19748843,0.9860132336616516,0.9881787896156311,0.36257225,0.2048834
0.6995175,0.5471568,0.9078122,0.33886212,0.36065537,0.20829469,0.982407808303833,0.9819979667663574,0.34319675,0.17633194
0.5383997,0.5219573,0.8492811,0.2110759,0.3273238,0.31088138,0.9823896288871765,0.9827919602394104,0.39576614,0.2796588
0.6610925,0.6175086,0.8957318,0.38286936,0.27822316,0.23463923,0.9882941842079163,0.9854679107666016,0.37067395,0.26602846
0.60110646,0.5244752,0.8906073,0.23497444,0.36613202,0.28950077,0.9853507876396179,0.9761751294136047,0.20308447,0.16058046
0.6119622,0.7070633,0.90848243,0.41054308,0.20141912,0.29652023,0.9877656102180481,0.9883596301078796,0.28114223,0.33816868
0.47656816,0.5413747,0.8547065,0.16323638,0.31333178,0.3781383,0.9832723736763,0.9899354577064514,0.17997974,0.28699654
0.6608216,0.566957,0.8881585,0.33962017,0.32120144,0.22733682,0.9902161359786987,0.9879447817802429,0.30405194,0.23343813
0.5605757,0.58100724,0.89333284,0.24825013,0.3123256,0.33275712,0.988986611366272,0.9883347153663635,0.29314274,0.34231144
0.6204563,0.6535132,0.9164115,0.3575579,0.2628984,0.2959553,0.9898274540901184,0.9882649779319763,0.26955032,0.33548564
0.48584545,0.5613502,0.8765477,0.17064798,0.31519747,0.39070225,0.9879688024520874,0.989713191986084,0.27134424,0.28212273
0.6173393,0.4287225,0.8433107,0.20275104,0.41458827,0.22597146,0.9847350716590881,0.9824516177177429,0.15662223,0.07665336
0.632874,0.66838473,0.9128192,0.3884396,0.24443442,0.27994514,0.9822970628738403,0.982221245765686,0.24100894,0.33509308
0.5052147,0.49852514,0.8531162,0.15062362,0.35459107,0.34790152,0.9882569909095764,0.9882462620735168,0.3136695,0.315202
0.641385,0.62929875,0.8920352,0.37864858,0.26273644,0.25065017,0.9859387278556824,0.9870046377182007,0.25907612,0.3367474
0.5240405,0.5814768,0.9030308,0.20248657,0.32155395,0.37899023,0.988427460193634,0.988805890083313,0.2926557,0.27433044
0.63808703,0.55556554,0.8957826,0.29787004,0.340217,0.2576955,0.9848064184188843,0.987427294254303,0.25355893,0.3107702
0.63770473,0.61411625,0.91193646,0.33988458,0.29782015,0.27423167,0.9841359853744507,0.9835145473480225,0.29315078,0.37329674
0.65713763,0.5569848,0.89456993,0.31955248,0.33758515,0.2374323,0.9867525100708008,0.9862783551216125,0.40685064,0.2074722
0.5581916,0.63962966,0.8902822,0.30753905,0.25065255,0.33209062,0.9822437763214111,0.9831126928329468,0.24277222,0.24353808
0.55540955,0.47112387,0.86721635,0.15931702,0.39609253,0.31180686,0.9877352118492126,0.985845148563385,0.2451281,0.31127632
0.5387342,0.5048586,0.83730614,0.20628667,0.33244753,0.29857194,0.9857202172279358,0.9826831817626953,0.18009359,0.28359914
0.4137032,0.64670014,0.8633645,0.19703883,0.21666437,0.4496613,0.9878841638565063,0.9867944121360779,0.18894166,0.45787966
0.5237001,0.6048937,0.8750156,0.2535782,0.27012193,0.3513155,0.9844987392425537,0.9833729267120361,0.078112125,0.25259632
0.5959959,0.6159167,0.88752526,0.32438737,0.27160853,0.29152936,0.9875049591064453,0.9869325160980225,0.13813955,0.28482175
0.49593621,0.6229173,0.85979605,0.25905752,0.2368787,0.36385977,0.9859945178031921,0.9857993721961975,0.109526455,0.30961686
0.60925233,0.62328357,0.89951164,0.3330242,0.27622813,0.29025936,0.9829918742179871,0.9849836230278015,0.3263045,0.27189106
0.6211284,0.6900326,0.8936914,0.41746962,0.20365876,0.27256298,0.9835702776908875,0.9850637316703796,0.30799067,0.38453418
0.46961445,0.58669317,0.876176,0.18013155,0.2894829,0.4065616,0.9870479702949524,0.9829721450805664,0.23010433,0.30931026
0.52405655,0.56004864,0.8709717,0.21313357,0.31092298,0.34691507,0.9825525879859924,0.9868234992027283,0.26650012,0.14986324
0.40469348,0.5350318,0.8732332,0.06649208,0.3382014,0.4685397,0.9879990220069885,0.9888884425163269,0.14537513,0.2988822
0.6045275,0.67524743,0.8825856,0.39718932,0.20733815,0.2780581,0.9866216778755188,0.9809492230415344,0.2881282,0.4106089
0.47296035,0.49150234,0.8384063,0.12605637,0.34690398,0.36544597,0.9892295598983765,0.9880387187004089,0.10627651,0.2824208
0.52784467,0.5492052,0.9107187,0.16633117,0.3615135,0.382874,0.9866572022438049,0.9835584163665771,0.12867898,0.36075222
0.57439154,0.51530015,0.871938,0.21775365,0.3566379,0.2975465,0.9837047457695007,0.9831263422966003,0.2524966,0.17260766
0.52755463,0.5332588,0.9032198,0.15759361,0.36996102,0.3756652,0.9895555377006531,0.9889377355575562,0.28100204,0.2506795
0.5133827,0.5549383,0.89026934,0.17805165,0.33533102,0.37688667,0.9870637655258179,0.9879992008209229,0.3214382,0.3768708
0.4239341,0.40458548,0.8495579,-0.021038294,0.4449724,0.42562377,0.9887446165084839,0.9895188808441162,0.08065301,0.14916879
0.6816294,0.5939766,0.90534,0.37026602,0.3113634,0.2237106,0.9804589748382568,0.9812386631965637,0.3688429,0.34000427
0.66986775,0.5846922,0.9101402,0.34441978,0.32544798,0.2402724,0.9880821704864502,0.9855040907859802,0.38580507,0.20256394
0.48475492,0.4827538,0.84312993,0.1243788,0.36037612,0.358375,0.9874635934829712,0.98738032579422,0.287418,0.32115752
0.6245271,0.6533216,0.9045934,0.3732553,0.25127178,0.2800663,0.9850496649742126,0.9872211217880249,0.23508573,0.2776277
0.53148484,0.657239,0.9187871,0.26993668,0.26154816,0.38730234,0.9818426966667175,0.9822896718978882,0.24061781,0.3441593
0.62758684,0.5413625,0.8821883,0.28676105,0.3408258,0.25460148,0.9881247878074646,0.9888325929641724,0.28738582,0.16271162
0.5297112,0.5946501,0.9175522,0.2068091,0.32290208,0.387841,0.9874106645584106,0.984321117401123,0.21846777,0.28543365
0.54729056,0.5547302,0.88403404,0.2179867,0.32930386,0.33674347,0.9836021661758423,0.9842298030853271,0.19990522,0.4132412
0.54360867,0.6419465,0.9059412,0.27961403,0.26399463,0.36233246,0.9841318726539612,0.9860947132110596,0.24143273,0.30570763
0.5774741,0.63951933,0.8723474,0.34464604,0.23282808,0.2948733,0.9839626550674438,0.9859007596969604,0.19258285,0.2691214
0.64619195,0.5536383,0.8798853,0.31994498,0.32624698,0.2336933,0.9861057996749878,0.9884682893753052,0.37553036,0.18681043
0.55399185,0.50341344,0.8782807,0.17912453,0.37486732,0.3242889,0.9838689565658569,0.9819005131721497,0.31251103,0.18252486
0.47513402,0.5055271,0.8601926,0.1204685,0.35466552,0.38505858,0.9874403476715088,0.9822343587875366,0.26481408,0.2019732
0.60007584,0.6087974,0.92202145,0.28685182,0.31322402,0.32194555,0.9862988591194153,0.9839948415756226,0.38329828,0.3229804
0.6614597,0.52607715,0.9067942,0.28074265,0.38071704,0.2453345,0.9866891503334045,0.9889422655105591,0.39934158,0.2712419
0.5756637,0.57652193,0.902042,0.2501437,0.32551998,0.32637823,0.9855055809020996,0.9864802360534668,0.3236009,0.1982724
0.5466864,0.55465865,0.8797933,0.22155178,0.32513463,0.33310688,0.9849668741226196,0.9816223382949829,0.1994794,0.27524167
0.60929,0.45064634,0.86123705,0.19869924,0.41059077,0.2519471,0.9872345924377441,0.9837223291397095,0.24688548,0.15721005
0.62749285,0.6633371,0.9046781,0.3861518,0.24134105,0.27718532,0.9833248853683472,0.9847146272659302,0.08385539,0.31117052
0.63066995,0.52269906,0.88901114,0.2643578,0.36631215,0.25834125,0.9881265759468079,0.9879711866378784,0.40388083,0.21695441
0.5280849,0.5885469,0.885643,0.23098874,0.29709613,0.35755813,0.9883288145065308,0.9873268604278564,0.3215295,0.14901483
0.61865073,0.5624007,0.88223296,0.29881853,0.3198322,0.26358217,0.9844383001327515,0.9793145656585693,0.32881647,0.21621472
0.60539305,0.5178543,0.90155625,0.22169113,0.38370192,0.29616314,0.9887467622756958,0.9860802292823792,0.17897797,0.33986342
0.4500442,0.5045812,0.83137274,0.12325269,0.32679152,0.38132852,0.9850333333015442,0.9854961633682251,0.1593731,0.28522557
0.5840403,0.60102856,0.90377086,0.28129798,0.3027423,0.31973058,0.9850969314575195,0.9853942394256592,0.29170418,0.35058933
0.66919875,0.5518806,0.89646727,0.32461208,0.34458667,0.22726852,0.9877526164054871,0.9904289841651917,0.32571584,0.1549896
0.5436863,0.63174605,0.8898072,0.2856251,0.25806117,0.34612095,0.9916479587554932,0.9919445514678955,0.31855106,0.35443455
0.58062375,0.62475526,0.9114549,0.2939241,0.28669965,0.33083117,0.9890762567520142,0.9871275424957275,0.2947181,0.34376353
0.57361364,0.5384618,0.87587845,0.236197,0.33741665,0.3022648,0.9790371060371399,0.9777937531471252,0.17999214,0.23309904
0.6563835,0.6090447,0.91870594,0.34672225,0.30966127,0.26232243,0.9860954880714417,0.9845262765884399,0.41914356,0.24930906
0.49869037,0.6592609,0.9048799,0.25307143,0.24561894,0.4061895,0.9866383075714111,0.9863872528076172,0.26541936,0.27712572
0.6572511,0.5824895,0.91858166,0.32115895,0.33609217,0.26133054,0.9813715815544128,0.9816387891769409,0.3398443,0.35254657
0.5866661,0.5637867,0.8673473,0.28310555,0.30356055,0.28068113,0.9889096021652222,0.9898940920829773,0.18123448,0.2666918
0.5572228,0.5481001,0.87414116,0.23118168,0.3260411,0.31691843,0.9862170815467834,0.9812190532684326,0.20794475,0.18388057
0.6925942,0.7081937,0.91465724,0.4861306,0.20646358,0.22206312,0.9854117035865784,0.9894721508026123,0.2821778,0.33271343
0.5572134,0.6122921,0.89782226,0.27168334,0.2855301,0.34060878,0.9871599078178406,0.9901648759841919,0.25883943,0.35257733
0.5418525,0.60902596,0.8809873,0.26989114,0.27196133,0.3391348,0.9875255227088928,0.9835190773010254,0.32763493,0.32167447
0.5870652,0.60915565,0.91534233,0.28087854,0.30618668,0.3282771,0.9865313172340393,0.9864099621772766,0.18970078,0.27318895
0.53141713,0.45349222,0.8577435,0.12716585,0.40425128,0.32632637,0.9861250519752502,0.9841901659965515,0.23886853,0.10307026
0.6099111,0.5646677,0.90949804,0.26508075,0.34483033,0.29958695,0.9840928912162781,0.9863036274909973,0.2652079,0.39223033
0.5787251,0.611333,0.9111249,0.27893323,0.29979187,0.3323998,0.9890745878219604,0.990723729133606,0.20361745,0.33874136
0.5466553,0.6074784,0.8946415,0.25949216,0.28716314,0.34798622,0.9813299179077148,0.9845072627067566,0.21839738,0.34972215
0.56274647,0.6432789,0.88878477,0.3172406,0.24550587,0.3260383,0.9923936128616333,0.9883537888526917,0.29851794,0.34479135
0.53800416,0.66042113,0.89623076,0.30219454,0.23580962,0.3582266,0.982667863368988,0.9834033846855164,0.29198492,0.26803774
0.5854125,0.6080792,0.90398926,0.28950244,0.29591006,0.31857675,0.987435519695282,0.9854990243911743,0.3117382,0.40120244
0.61716616,0.60552746,0.88873714,0.33395654,0.28320962,0.27157092,0.9846383929252625,0.9853036403656006,0.24667883,0.23614806
0.5484518,0.62335145,0.88592386,0.28587937,0.2625724,0.33747208,0.9841712117195129,0.9880541563034058,0.29177457,0.2662263
0.5343697,0.6209394,0.90674865,0.24856043,0.28580928,0.37237895,0.987815797328949,0.9858478903770447,0.33770376,0.35823214
0.55802256,0.651132,0.9118817,0.29727292,0.26074964,0.35385907,0.9861957430839539,0.984713613986969,0.1710149,0.4468307
0.6587689,0.6457923,0.9098547,0.39470643,0.26406246,0.25108588,0.9837028980255127,0.980424702167511,0.37531388,0.31735212
0.5925832,0.7108606,0.9290259,0.3744179,0.21816528,0.3364427,0.9882665276527405,0.9889429807662964,0.29185724,0.37688512
0.6390629,0.5308167,0.90988463,0.25999492,0.37906796,0.27082175,0.9848267436027527,0.9842705130577087,0.306022,0.25522864
0.64105487,0.59964526,0.8719001,0.36880004,0.27225482,0.23084521,0.9848241209983826,0.9878546595573425,0.25703293,0.25049692
