x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.35437804,0.38950175,0.8195434,-0.075663626,0.43004167,0.46516538,0.9800381064414978,0.9690458178520203,0.13623399,0.21931702
0.3639332,0.56490046,0.86248255,0.066351116,0.2975821,0.49854934,0.9719104170799255,0.971025288105011,0.095451474,0.32944256
0.3831849,0.31576663,0.85888326,-0.15993172,0.5431166,0.47569835,0.9719452857971191,0.9741030335426331,0.013081133,0.22019982
0.22197795,0.47016674,0.8271789,-0.1350342,0.35701215,0.60520095,0.9691052436828613,0.9737886786460876,0.10316002,0.19248521
0.37915885,0.37736744,0.80695057,-0.050424278,0.42958313,0.4277917,0.966744065284729,0.9710163474082947,-0.0137370825,0.119892955
0.40273148,0.39158076,0.84132355,-0.047011316,0.4497428,0.43859208,0.9708970785140991,0.9766460061073303,0.055679083,0.023846865
0.49427313,0.31929487,0.8577511,-0.044183075,0.5384562,0.36347795,0.976992666721344,0.9702504277229309,0.12885469,0.06614941
0.42971802,0.3055318,0.85133976,-0.11608994,0.54580796,0.42162174,0.9707438945770264,0.9769740700721741,0.1558398,-0.059028745
0.33225548,0.4539979,0.8662755,-0.0800221,0.41227758,0.53402,0.9646091461181641,0.9750018119812012,0.14557678,0.0049411654
0.36253387,0.18500334,0.8421336,-0.29459637,0.65713024,0.4795997,0.9702332615852356,0.9716850519180298,0.039482236,-0.08856845
0.549304,0.44043714,0.902424,0.08731717,0.46198684,0.35311997,0.9816727042198181,0.979611337184906,0.3074193,0.08415151
0.47459203,0.51036495,0.8658762,0.11908078,0.35551125,0.39128417,0.9718253016471863,0.9766072034835815,0.22309822,0.11455822
0.46918643,0.46555102,0.8779798,0.05675763,0.4124288,0.4087934,0.9791062474250793,0.9817017316818237,0.08881992,0.34040534
0.43173712,0.5347161,0.8379302,0.12852305,0.30321407,0.40619308,0.9700537919998169,0.9640494585037231,-0.03591168,-0.12273228
0.41964394,0.48785776,0.8562155,0.05128622,0.36835772,0.43657154,0.9761061072349548,0.9704193472862244,0.020653129,0.07664478
0.54440755,0.47261387,0.8676238,0.14939761,0.39500993,0.32321626,0.9766252636909485,0.9729132652282715,0.155366,0.25362772
0.45079577,0.43064773,0.8367426,0.04470092,0.40609485,0.3859468,0.9769100546836853,0.9732986092567444,0.1267125,0.08569723
0.3429538,0.3179658,0.80821455,-0.14729494,0.49024874,0.46526074,0.9675796627998352,0.971280038356781,0.18127275,0.030669153
0.26449066,0.48578352,0.8889403,-0.1386661,0.40315676,0.6244496,0.9759625196456909,0.9774467349052429,0.035972476,0.18213952
0.49543887,0.27180856,0.8382392,-0.070991755,0.5664306,0.34280032,0.9730021357536316,0.9751441478729248,0.15334696,-0.14752328
0.5201595,0.37136418,0.8728558,0.018667877,0.5014916,0.3526963,0.9748537540435791,0.9677080512046814,-0.13048148,0.054368317
0.46936524,0.41176814,0.87006575,0.011067629,0.4582976,0.4007005,0.9718743562698364,0.9813627600669861,0.1635564,0.027917683
0.42672414,0.518329,0.83062,0.11443317,0.31229097,0.40389585,0.9753957390785217,0.9770653247833252,-0.06864488,0.025486588
0.4112268,0.4670574,0.8321731,0.046111107,0.3651157,0.4209463,0.9744608402252197,0.9785077571868896,-0.10780561,0.16769928
0.30450553,0.44265282,0.82614356,-0.078985214,0.38349074,0.52163804,0.9731898903846741,0.9743085503578186,-0.037258267,0.11022037
0.50865316,0.34030378,0.8551556,-0.0061986446,0.5148518,0.34650242,0.9746623039245605,0.9730616807937622,0.21093524,-0.011776447
0.4378646,0.3487121,0.82663214,-0.040055454,0.47792006,0.38876754,0.9755944609642029,0.9663602113723755,0.2214377,0.1071744
0.42464304,0.34562528,0.8494117,-0.079143405,0.50378644,0.4247687,0.9752322435379028,0.9790362119674683,0.16657287,-0.09945357
0.35619873,0.41513318,0.81866854,-0.047336638,0.40353537,0.46246982,0.9681580066680908,0.9742518663406372,0.069887996,-0.0855453
0.4423772,0.48853296,0.90075487,0.030155301,0.4122219,0.45837766,0.9737047553062439,0.9723785519599915,0.13858944,0.06855762
0.43302482,0.36037236,0.80714834,-0.013751149,0.44677597,0.3741235,0.9717413187026978,0.9664077162742615,0.10082471,0.09094268
0.39666998,0.44503957,0.8210891,0.020620465,0.37604952,0.4244191,0.9802514314651489,0.9787090420722961,0.090430915,0.14735824
0.49734473,0.4743567,0.860014,0.11168742,0.3856573,0.3626693,0.9788872003555298,0.9737271666526794,0.08324313,0.21748555
0.48461866,0.48146456,0.8262227,0.13986051,0.34475815,0.34160405,0.9764423966407776,0.9774388074874878,0.18260735,-0.0388602
0.50878406,0.31869322,0.8062335,0.021243751,0.4875403,0.29744947,0.9752617478370667,0.9783072471618652,0.01595354,0.05734837
0.31553376,0.5217192,0.83704096,0.00021201372,0.31532174,0.5215072,0.9774047136306763,0.9784930944442749,-0.16496181,0.06813747
0.36557186,0.5440423,0.9100488,-0.00043463707,0.3660065,0.5444769,0.9658010005950928,0.9745302796363831,0.087201655,0.20026332
0.33350885,0.47128367,0.8635608,-0.058768272,0.39227712,0.53005195,0.9782142043113708,0.9702757000923157,0.17512196,0.3133613
0.49395084,0.41370368,0.8730118,0.034642696,0.45930815,0.37906098,0.9809714555740356,0.9740322232246399,0.11768919,0.023010492
0.4882968,0.4531867,0.86895275,0.07253075,0.41576606,0.38065594,0.9684935808181763,0.9728876948356628,0.15481794,0.113553286
0.4373749,0.46107858,0.8973752,0.001078248,0.43629664,0.46000034,0.9758427739143372,0.9698634743690491,0.025119662,0.11531097
0.52600276,0.3221997,0.8452637,0.0029387474,0.523064,0.31926095,0.9740896821022034,0.9747510552406311,0.22023684,0.00057667494
0.45079094,0.35398674,0.8317436,-0.026965916,0.47775686,0.38095266,0.9709843993186951,0.9691941142082214,0.19468558,-0.08143604
0.44575155,0.4348433,0.86178124,0.01881361,0.42693794,0.4160297,0.9736841917037964,0.9647139310836792,0.054551244,-0.075200796
0.4064076,0.49059373,0.8738048,0.023196518,0.38321108,0.4673972,0.9681851863861084,0.9707823991775513,0.21493965,0.10385275
0.41173714,0.44433522,0.8642941,-0.0082217455,0.4199589,0.45255697,0.9707700610160828,0.9744933843612671,0.2958244,0.2591613
0.40273392,0.3810246,0.8646059,-0.08084738,0.4835813,0.46187198,0.9730516672134399,0.9719647765159607,0.34997153,0.09665173
0.33903593,0.41661966,0.8472192,-0.09156364,0.43059957,0.5081833,0.9744299650192261,0.9743601679801941,0.17295396,0.20920825
0.2102468,0.32420087,0.82107866,-0.286631,0.4968778,0.61083186,0.9738754034042358,0.9720888733863831,-0.024481177,0.10874373
0.57259536,0.41797763,0.85567003,0.13490295,0.4376924,0.28307468,0.9813743233680725,0.9745209813117981,0.25506467,0.0063836575
0.5003395,0.4281242,0.84622735,0.08223635,0.41810316,0.34588784,0.9711586833000183,0.9695292711257935,-0.10523319,-0.003516674
0.33710885,0.4606771,0.7596146,0.03817135,0.2989375,0.42250574,0.9815111756324768,0.9750275611877441,-0.22403264,-0.015577078
0.37032658,0.50476587,0.8330947,0.04199773,0.32832885,0.46276814,0.9734808206558228,0.9761472344398499,0.13246459,0.1859051
0.47192985,0.37258166,0.8856539,-0.041142404,0.51307225,0.41372406,0.9696153998374939,0.9720602035522461,0.07150769,0.13266653
0.39757496,0.52431715,0.878519,0.043373108,0.35420185,0.48094404,0.9692585468292236,0.9818153381347656,0.12099862,0.195328
0.48382455,0.35820943,0.86595076,-0.023916781,0.50774133,0.3821262,0.9783182740211487,0.9808698296546936,0.15535086,-0.018293858
0.45564032,0.38282293,0.8463533,-0.007890046,0.46353036,0.39071298,0.971979022026062,0.9679293036460876,0.2828868,0.27061236
0.3714664,0.49150527,0.80881727,0.054154396,0.317312,0.43735087,0.9708826541900635,0.9755260348320007,-0.016563177,0.17367715
0.4285609,0.47808248,0.8622607,0.04438269,0.38417822,0.4336998,0.9754814505577087,0.9724013805389404,0.25098717,0.12441796
0.5030943,0.49561405,0.8631839,0.13552445,0.36756986,0.3600896,0.980864942073822,0.982401967048645,0.043700874,-0.042663217
0.4928571,0.5331435,0.87733126,0.14866936,0.34418774,0.38447416,0.9777246117591858,0.9758654832839966,0.03428209,0.05322033
0.36137813,0.3218401,0.85393196,-0.17071372,0.53209186,0.49255383,0.9728825092315674,0.9705917835235596,0.07197201,0.042497516
0.3868702,0.49568325,0.864615,0.017938435,0.36893177,0.47774482,0.9724615216255188,0.9805631637573242,0.00075507164,0.060345232
0.40345997,0.41337562,0.84077066,-0.02393508,0.42739505,0.4373107,0.9778343439102173,0.9666306376457214,0.0073937774,0.21682769
0.49701518,0.35023147,0.85712874,-0.0098820925,0.5068973,0.36011356,0.9807085990905762,0.9841344356536865,0.27443182,-0.01256156
0.45741367,0.46456075,0.8697752,0.052199244,0.40521443,0.4123615,0.9782075881958008,0.9764924645423889,0.16786903,0.15782446
0.30990815,0.33699644,0.78631485,-0.13941026,0.4493184,0.4764067,0.9688122272491455,0.9690787196159363,-0.07400346,0.030406237
0.5038914,0.41423804,0.83765984,0.08046961,0.4234218,0.33376843,0.9779151082038879,0.9802330732345581,0.0064126253,0.062355757
0.511153,0.42196703,0.87846094,0.05465907,0.4564939,0.36730796,0.9729846715927124,0.9794799089431763,0.19291574,0.07714391
0.33541906,0.23873085,0.82170755,-0.24755764,0.5829767,0.4862885,0.9703933596611023,0.9679163694381714,-0.023577094,0.018213868
0.418348,0.41470093,0.85633373,-0.023284793,0.4416328,0.43798572,0.9780831336975098,0.9743744730949402,0.18385702,-0.10623741
0.34252316,0.47416914,0.8019508,0.01474148,0.32778168,0.45942765,0.9828239679336548,0.9784905314445496,-0.16883266,0.053620517
0.45791686,0.3527041,0.83033526,-0.019714296,0.47763115,0.3724184,0.9643673896789551,0.9699863195419312,0.17543405,-0.2671368
0.35465342,0.49003577,0.829563,0.015126169,0.33952725,0.4749096,0.9704436659812927,0.9760863780975342,-0.119520545,0.05462998
0.49930024,0.53322387,0.86947215,0.16305196,0.33624828,0.3701719,0.9762951135635376,0.9739559292793274,0.2556603,0.20152599
0.37420714,0.37144,0.8193524,-0.073705256,0.4479124,0.44514525,0.9735435843467712,0.9782833456993103,0.21255857,0.09493655
0.3701548,0.5181493,0.8415883,0.046715796,0.323439,0.47143352,0.9694045782089233,0.9646544456481934,0.18016595,0.07475871
0.4604218,0.46166837,0.8084963,0.11359388,0.34682792,0.3480745,0.9810822010040283,0.9770842790603638,0.016270041,0.0824579
0.5436591,0.42403746,0.9082517,0.059444845,0.48421425,0.3645926,0.9840617179870605,0.9799171686172485,0.20911896,0.13768637
0.48226178,0.37637788,0.8172643,0.04137534,0.44088644,0.33500254,0.9641337394714355,0.973879873752594,0.20206279,0.070242465
0.49056655,0.4212858,0.85594296,0.055909395,0.43465716,0.3653764,0.9666125178337097,0.9682177901268005,0.15119016,0.0133264065
0.42907578,0.4117779,0.86142135,-0.020567656,0.44964343,0.43234557,0.9774906039237976,0.9805211424827576,-0.08492434,-0.12742329
0.41630965,0.40531176,0.8174166,0.0042048097,0.41210485,0.40110695,0.9696580171585083,0.9678828120231628,0.088135004,-0.07076216
0.46318156,0.4681766,0.825022,0.10633618,0.35684538,0.36184043,0.9762824177742004,0.9764351844787598,0.08537841,-0.014511228
0.52607405,0.47455,0.8817098,0.11891425,0.4071598,0.35563576,0.9791682362556458,0.976381778717041,0.10540807,0.07642293
0.41656518,0.52253157,0.8445769,0.09451985,0.32204533,0.42801172,0.9789859056472778,0.980282187461853,0.17048204,0.2122134
0.37732422,0.43776774,0.7974401,0.017651856,0.35967237,0.4201159,0.9598443508148193,0.9636663794517517,-0.11688542,0.06552869
0.4720105,0.31848198,0.825785,-0.035292506,0.507303,0.3537745,0.9737004041671753,0.9722474813461304,0.17193663,0.19259
0.39766335,0.41080415,0.8430784,-0.034610868,0.43227422,0.44541502,0.9728198647499084,0.9777167439460754,0.1964137,0.13290381
0.36815292,0.35119462,0.83203083,-0.112683296,0.4808362,0.46387792,0.9757401347160339,0.9687296152114868,-0.0086147785,0.017493188
0.51663065,0.4314788,0.8649425,0.08316696,0.4334637,0.34831184,0.982973575592041,0.9801060557365417,0.118920684,0.008909285
0.4626609,0.31943703,0.85582227,-0.07372433,0.53638524,0.39316136,0.9709455370903015,0.9715898036956787,0.100878954,0.05749464
0.48372912,0.3848799,0.8758014,-0.0071923733,0.4909215,0.39207226,0.9800852537155151,0.9819204807281494,0.118658364,0.2177639
0.36022103,0.4506457,0.8766626,-0.0657959,0.42601693,0.5164416,0.9780724048614502,0.9795970320701599,0.07131815,0.046999574
0.4180053,0.53246856,0.8639802,0.08649367,0.33151162,0.4459749,0.9766151309013367,0.9735138416290283,-0.0014785528,-0.08765948
0.52473605,0.49855614,0.88935643,0.13393575,0.3908003,0.3646204,0.9818220734596252,0.9790377020835876,0.17271918,0.18242347
0.35544527,0.40250802,0.85073584,-0.09278256,0.44822782,0.49529058,0.9819519519805908,0.9798488616943359,0.17748684,0.16739792
0.45129102,0.49238336,0.8734228,0.070251584,0.38103944,0.42213178,0.9681785702705383,0.9613478779792786,0.13730508,0.09991729
0.4934643,0.47828305,0.86846566,0.10328168,0.3901826,0.37500137,0.9716110825538635,0.9769385457038879,0.10769445,0.23772734
0.4754392,0.5212337,0.894237,0.10243589,0.3730033,0.4187978,0.9748811721801758,0.9743152260780334,0.20712626,0.2888183
0.4566589,0.53758645,0.90446585,0.089779496,0.3668794,0.44780695,0.9729560017585754,0.9729635715484619,0.15373361,0.26046854
0.45568752,0.43769115,0.832767,0.060611665,0.39507586,0.3770795,0.9744505882263184,0.972794771194458,0.12782925,0.085292935
0.2753287,0.57428604,0.859547,-0.00993228,0.28526098,0.5842183,0.9775123000144958,0.966497540473938,0.055938244,0.16195804
0.39456362,0.4585259,0.8641988,-0.0111092925,0.4056729,0.4696352,0.9740045666694641,0.975567102432251,0.08011168,0.16119957
0.41595858,0.30096036,0.8358441,-0.118925154,0.53488374,0.41988552,0.970687985420227,0.9652023911476135,0.20729476,-0.037023544
0.35758704,0.4018218,0.857629,-0.09822017,0.4558072,0.50004196,0.980772852897644,0.9771394729614258,0.2097336,0.23658681
0.4287107,0.42989326,0.85984576,-0.0012418032,0.4299525,0.43113506,0.9696792364120483,0.9732041358947754,0.24887359,0.11014813
0.3482809,0.33872515,0.8563225,-0.16931647,0.5175974,0.5080416,0.9769045114517212,0.9789800047874451,0.09101546,0.071465194
0.45028806,0.35116142,0.8096962,-0.00824672,0.45853478,0.35940814,0.976622998714447,0.9674062728881836,0.13425589,0.033218145
0.4396767,0.28936613,0.8545805,-0.1255377,0.5652144,0.41490382,0.9797245264053345,0.9793124794960022,0.1225512,-0.19144726
0.39972526,0.34802645,0.8600091,-0.11225736,0.5119826,0.46028382,0.9752655029296875,0.9803852438926697,0.18790674,0.11765677
0.47661185,0.49341887,0.8811224,0.088908315,0.38770354,0.40451056,0.9751642942428589,0.9803470969200134,0.2217161,0.29275304
0.46838075,0.22370988,0.7868432,-0.09475255,0.5631333,0.31846243,0.9758418798446655,0.9768414497375488,0.05489403,-0.46243
0.45411116,0.42944616,0.85250306,0.031054258,0.4230569,0.3983919,0.9681568145751953,0.9761271476745605,0.16264635,0.041312814
0.39016545,0.44818854,0.8615719,-0.023217916,0.41338336,0.47140646,0.9706392288208008,0.9751109480857849,0.2204591,0.17646402
0.55791026,0.29801506,0.8485502,0.007375121,0.55053514,0.29063994,0.973327100276947,0.9695022702217102,0.3654592,-0.077697515
0.38536608,0.48154193,0.8558114,0.011096597,0.3742695,0.47044533,0.9771087765693665,0.9710713028907776,0.07170355,0.11621946
0.4564801,0.33995134,0.8612776,-0.06484616,0.52132624,0.4047975,0.9677466154098511,0.9666900634765625,0.11521864,0.061446488
0.36256176,0.37077457,0.8828361,-0.14949977,0.51206154,0.52027434,0.9681501984596252,0.97746741771698,0.20055228,0.24466097
0.54728615,0.41892755,0.8699542,0.096259475,0.45102668,0.32266808,0.977898895740509,0.9736215472221375,0.17144829,0.0036495328
0.40840942,0.38989085,0.8836862,-0.08538592,0.49379534,0.47527677,0.9672317504882812,0.9764326214790344,0.20079035,0.12031227
0.48322678,0.4018603,0.836005,0.0490821,0.43414468,0.3527782,0.9633665084838867,0.9660590887069702,0.2994691,-0.24630976
0.46535605,0.35400665,0.8625686,-0.043205917,0.50856197,0.39721256,0.97443026304245,0.9762631058692932,0.19554216,0.14238155
0.4643309,0.3334946,0.82602143,-0.028195918,0.49252683,0.36169052,0.974892258644104,0.9790314435958862,-0.06851804,0.095017016
0.48314255,0.26433408,0.83908653,-0.091609895,0.57475245,0.35594398,0.9807621240615845,0.9774495959281921,0.12940007,-0.056010127
0.36755294,0.5430151,0.8553516,0.05521643,0.3123365,0.4877987,0.9796420931816101,0.9780569076538086,0.11472005,0.07849455
0.4172142,0.50824046,0.8606383,0.064816356,0.35239786,0.4434241,0.9766747355461121,0.9770522117614746,0.16632986,0.20840871
0.3817472,0.4986701,0.8384137,0.042003572,0.3397436,0.45666653,0.9681362509727478,0.9734387397766113,-0.08261943,0.14408237
0.49419856,0.43903655,0.84908915,0.08414596,0.4100526,0.35489058,0.9750112295150757,0.961685299873352,0.25261903,0.08296406
0.38168812,0.48012763,0.8476295,0.014186263,0.36750185,0.46594137,0.9774221777915955,0.9751015901565552,0.13301384,0.0656237
0.50770855,0.45737743,0.87467366,0.09041232,0.41729623,0.36696512,0.9767195582389832,0.9691592454910278,0.30402076,0.17571884
0.45340526,0.461617,0.8614375,0.053584754,0.3998205,0.40803224,0.9731777310371399,0.9782598614692688,0.18685973,0.2567857
0.3155144,0.38546282,0.78159547,-0.08061826,0.39613265,0.46608108,0.9782540798187256,0.9794645309448242,-0.089552164,-0.021365643
0.4659919,0.45157725,0.8872687,0.030300438,0.43569148,0.4212768,0.9783664345741272,0.9823710322380066,0.10301185,0.21719223
0.2531991,0.4113381,0.8012692,-0.13673198,0.38993108,0.5480701,0.9799240827560425,0.9799659252166748,-0.10375023,-0.16423154
0.35433018,0.28834248,0.8238231,-0.18115044,0.5354806,0.4694929,0.9766033887863159,0.9733409881591797,0.034236968,0.22144264
0.39157462,0.4099295,0.863407,-0.06190288,0.4534775,0.4718324,0.9735872745513916,0.9757261276245117,0.15175658,0.21181983
0.4742359,0.50121236,0.8288338,0.14661443,0.32762146,0.35459793,0.9752833247184753,0.9770817160606384,0.04849142,0.0721789
0.5083785,0.39612943,0.8503062,0.054201722,0.45417678,0.3419277,0.9781122803688049,0.9762079119682312,0.20462668,0.042637408
0.41555554,0.4493394,0.86021173,0.0046831965,0.41087234,0.4446562,0.972559928894043,0.9702763557434082,0.11037582,0.1342575
0.43152326,0.3450523,0.8202438,-0.04366821,0.47519147,0.3887205,0.9674369692802429,0.9793007373809814,0.0903731,0.025411665
0.32695317,0.4319963,0.8281814,-0.06923193,0.3961851,0.5012282,0.9786311984062195,0.9739542603492737,-0.034245968,-0.099929094
0.3912598,0.48221153,0.8681759,0.005295396,0.3859644,0.47691613,0.9750149250030518,0.980228841304779,0.109054506,0.25059623
0.4015332,0.4851482,0.85550857,0.031172812,0.37036037,0.45397538,0.9843253493309021,0.9798930883407593,-0.054505944,0.10960686
0.43492955,0.42396784,0.8215947,0.037302673,0.39762688,0.38666517,0.9763129353523254,0.9728080034255981,0.005259931,0.05641097
0.40452623,0.43421328,0.8425363,-0.0037967563,0.408323,0.43801004,0.9815585017204285,0.984289824962616,-0.09258163,0.012741268
0.4339968,0.3823157,0.8556502,-0.039337695,0.4733345,0.4216534,0.9813627004623413,0.9778137803077698,0.1931374,-0.18552959
0.40197504,0.42349857,0.8509948,-0.025521219,0.42749625,0.4490198,0.9830698370933533,0.9807596206665039,-0.10969722,0.06331229
0.44410235,0.3373134,0.8774034,-0.09598762,0.54008996,0.43330103,0.976793646812439,0.9763932824134827,0.2605052,-0.050354242
0.37437367,0.48843038,0.8808434,-0.018039346,0.39241302,0.5064697,0.981042206287384,0.9715962409973145,0.0946309,0.16421795
0.4740193,0.4801975,0.88404465,0.07017213,0.40384716,0.41002536,0.9782514572143555,0.9785006642341614,-0.002397418,0.2371273
0.48180926,0.5008271,0.86258554,0.12005079,0.36175847,0.3807763,0.9740296602249146,0.9695926904678345,0.14575183,0.121436894
0.3701102,0.5246316,0.86722124,0.027520597,0.34258962,0.49711102,0.9728483557701111,0.9690233469009399,0.14138734,0.11202246
0.42955488,0.49022508,0.8835768,0.036203146,0.39335173,0.45402193,0.970309317111969,0.9690475463867188,0.12069476,0.1141237
0.51968455,0.35009247,0.8557179,0.014059126,0.5056254,0.33603334,0.9628145694732666,0.9601239562034607,0.18251204,0.016292334
0.48353451,0.54131466,0.8530394,0.17180979,0.31172472,0.36950487,0.9698799848556519,0.967799723148346,0.11935675,-0.060326815
0.4611265,0.41608,0.87473404,0.0024724603,0.45865405,0.41360754,0.9773632884025574,0.9784500002861023,0.18328774,0.079067945
0.37539297,0.42855108,0.8180774,-0.014133334,0.3895263,0.4426844,0.9724946618080139,0.9719034433364868,0.0012969375,0.13226724
0.39977366,0.34741533,0.8212664,-0.07407743,0.47385108,0.42149276,0.9743292927742004,0.9741423726081848,0.2696805,-0.027938724
0.46756393,0.51352584,0.8619492,0.119140565,0.34842336,0.39438528,0.9605017900466919,0.9725136160850525,0.19382674,0.29042655
0.41266125,0.41349047,0.83644223,-0.0102905035,0.42295176,0.42378098,0.9651469588279724,0.9742235541343689,-0.072220564,0.1735661
0.5399555,0.5037062,0.8892267,0.15443504,0.38552046,0.34927118,0.98131263256073,0.9780104160308838,0.23754883,0.15965277
0.48177457,0.44683576,0.845912,0.082698345,0.39907622,0.3641374,0.9830766320228577,0.975207507610321,-0.00042188168,0.03473872
0.3210265,0.40205258,0.80559134,-0.08251226,0.40353876,0.48456484,0.9722071290016174,0.9742802977561951,-0.15362465,-0.023318648
0.38648456,0.49170637,0.8449738,0.033217132,0.35326743,0.45848924,0.9663929343223572,0.9708377122879028,-0.25549293,0.030879676
0.47499555,0.46026498,0.85853136,0.07672918,0.39826638,0.3835358,0.9660325646400452,0.9809194803237915,-0.27435517,-0.047400117
0.4119879,0.41954023,0.84078205,-0.009253919,0.42124182,0.42879415,0.977939248085022,0.9749873876571655,0.09470427,0.02441895
0.4786862,0.42874873,0.8575623,0.049872637,0.42881358,0.3788761,0.9834446310997009,0.9824771285057068,0.15517586,0.0459069
0.40008402,0.2693271,0.8216391,-0.152228,0.552312,0.4215551,0.9788215756416321,0.9758049249649048,0.16815287,-0.3671819
0.5152911,0.48787278,0.88113046,0.12203336,0.39325774,0.36583942,0.9739790558815002,0.9771623611450195,0.01944238,-0.12723613
0.46741247,0.39493775,0.83552665,0.02682358,0.4405889,0.36811417,0.9715767502784729,0.9769416451454163,0.11468083,0.124971926
0.42861134,0.49627376,0.8392651,0.085619986,0.34299135,0.41065377,0.9803777933120728,0.9650978446006775,0.023717284,0.16723204
0.46297467,0.47027576,0.86209494,0.07115549,0.39181918,0.39912027,0.9728038907051086,0.9686206579208374,0.015083551,0.18285948
0.50369596,0.4331767,0.87828046,0.0585922,0.44510376,0.3745845,0.9777623414993286,0.9730907678604126,0.22682476,0.071666956
0.47741443,0.46220803,0.8184068,0.12121564,0.3561988,0.3409924,0.9794866442680359,0.9787932634353638,0.10219264,0.10663819
0.30919105,0.29159343,0.8039108,-0.20312631,0.51231736,0.49471974,0.9805002808570862,0.978901743888855,-0.07337177,-0.0018895864
0.420911,0.25815046,0.79038185,-0.11132038,0.5322314,0.36947083,0.9698169231414795,0.9779465198516846,0.21162999,0.033067465
0.49677962,0.570279,0.89574504,0.17131352,0.3254661,0.39896548,0.974708080291748,0.9759088158607483,0.044479966,0.18043727
0.45406848,0.47787833,0.8913276,0.040619195,0.4134493,0.43725914,0.971892774105072,0.966388463973999,0.18560761,0.20711821
0.5301926,0.5170717,0.8754045,0.17185986,0.35833275,0.34521186,0.9780650734901428,0.9863786697387695,0.07851714,0.03956157
0.4248258,0.4922412,0.85215473,0.06491226,0.35991353,0.42732894,0.9731099605560303,0.9777650833129883,-0.014769316,0.13786077
0.39249068,0.4809882,0.8640737,0.009405196,0.3830855,0.471583,0.9732670783996582,0.9764263033866882,-0.14587009,0.039228022
