x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.021906435,0.043900907,0.45226717,-0.38645983,0.40836626,0.43036073,0.9615257382392883,0.9586617946624756,0.07459289,0.117634535
0.021415055,0.021660805,0.22306794,-0.17999208,0.20140713,0.20165288,0.9462502002716064,0.9527991414070129,0.011565506,0.019180954
0.021473706,0.011596799,0.53697616,-0.50390565,0.52537936,0.51550245,0.9602001309394836,0.9486784934997559,0.059063375,-2.4318695e-05
0.10193646,-0.017085195,0.35640854,-0.27155727,0.37349373,0.25447208,0.9588196873664856,0.9623998403549194,-0.003989458,-0.0036942959
-0.012766719,0.034994543,0.37813586,-0.35590804,0.34314132,0.39090258,0.9483874440193176,0.9429703950881958,-1.6331673e-05,-0.00036418438
0.033344448,0.01662165,0.38477397,-0.33480787,0.36815232,0.35142952,0.9697063565254211,0.9739174246788025,-0.0020177364,-0.0016222
0.032975256,0.03620863,0.500087,-0.43090314,0.4638784,0.46711177,0.9655817747116089,0.9523665904998779,0.084840775,-0.00075149536
0.007759273,0.018138885,0.3452133,-0.31931514,0.3270744,0.33745402,0.9455272555351257,0.9386727809906006,0.006603658,-0.0021387339
0.023512363,0.06579018,0.45078057,-0.36147803,0.3849904,0.4272682,0.9620276093482971,0.9639901518821716,-0.005592108,-0.04158604
0.026264012,-0.04204452,0.38738382,-0.40316433,0.42942834,0.3611198,0.9597944021224976,0.9531351327896118,0.0003017187,0.107923925
0.07303852,0.03505826,0.46593237,-0.3578356,0.4308741,0.39289385,0.9637892246246338,0.9543942213058472,0.0011646748,0.00056284666
0.019005418,-0.1006788,0.46923804,-0.5509114,0.56991684,0.45023263,0.9602386355400085,0.9386775493621826,0.00047010183,0.0013548136
0.041986585,0.041713893,0.53125936,-0.44755888,0.48954546,0.48927277,0.9448004364967346,0.952808141708374,0.0012954473,0.00060260296
0.04479301,0.02541095,0.58992946,-0.5197255,0.5645185,0.54513645,0.9713022708892822,0.9648557901382446,-0.0006520748,-0.017934918
-0.0056751966,-0.05455792,0.49622452,-0.55645764,0.55078244,0.5018997,0.9563781023025513,0.9650294184684753,-0.03907299,-0.07546818
0.018573642,0.032504976,0.46688902,-0.4158104,0.43438405,0.44831538,0.96097332239151,0.9456214904785156,0.058700442,-0.05779171
0.04961443,0.032613337,0.5544009,-0.47217315,0.5217876,0.5047865,0.9536441564559937,0.9486746788024902,0.0009661913,-0.020140052
0.019681633,-0.02181971,0.3596772,-0.36181527,0.3814969,0.33999556,0.9540884494781494,0.9275418519973755,-0.0071778297,-0.008436918
-0.026880026,0.015096247,0.3987527,-0.41053647,0.38365644,0.42563272,0.9502233266830444,0.9545302987098694,-0.008908033,-0.008049369
0.0153208375,0.06548059,0.37799323,-0.2971918,0.31251264,0.3626724,0.9523494243621826,0.9551621675491333,-0.010795593,-0.007077813
-0.028149724,0.003797412,0.33200347,-0.3563558,0.32820606,0.3601532,0.9551981687545776,0.9408971667289734,-0.015303016,-0.015248895
0.004439175,0.015874326,0.19282156,-0.17250806,0.17694724,0.18838239,0.9526463150978088,0.9549102783203125,-0.010895371,0.105237246
-0.04729843,0.010183275,0.36581594,-0.4029311,0.35563266,0.41311437,0.9575988054275513,0.951837956905365,-0.10433686,-0.024705648
-0.052830935,-0.0032521486,0.36637616,-0.42245924,0.3696283,0.4192071,0.9505211114883423,0.9599970579147339,0.09114909,-0.0060446262
0.010585487,0.021336198,0.33526927,-0.3033476,0.31393307,0.3246838,0.9513668417930603,0.9689399600028992,0.15258807,0.0052452087
0.025333583,-0.10059595,0.41063333,-0.4858957,0.5112293,0.38529974,0.9486055970191956,0.9597772359848022,-0.0051771402,0.03273511
0.026980877,-0.088068485,0.41085136,-0.47193897,0.49891984,0.38387048,0.947799563407898,0.9455951452255249,-0.00089263916,0.038757443
0.030719817,-0.058046818,0.40331352,-0.43064052,0.46136034,0.3725937,0.9630429744720459,0.9495677351951599,-0.00032520294,-0.00069487095
-0.05442345,0.008967757,0.31347466,-0.35893035,0.3045069,0.3678981,0.9494170546531677,0.9565562009811401,0.011913359,-0.0003979206
-0.008030057,0.038606405,0.5033925,-0.47281617,0.4647861,0.5114226,0.95148766040802,0.953913152217865,-0.002530694,-0.0018094778
0.030026436,0.024242342,0.38770092,-0.33343214,0.36345857,0.35767448,0.9484316110610962,0.9564161896705627,-0.08562529,-0.03483987
0.043639958,0.018238068,0.5182158,-0.45633775,0.4999777,0.47457582,0.9358230829238892,0.9334399700164795,-0.015779495,0.080654144
0.030462265,0.042665303,0.61026675,-0.5371392,0.56760144,0.5798045,0.9506292343139648,0.9470186829566956,0.0037611723,0.0013584495
0.03825265,0.034716725,0.64979875,-0.5768294,0.615082,0.6115461,0.9600119590759277,0.9690135717391968,0.00078618526,-0.034783244
0.019288301,0.020678401,0.33796346,-0.29799676,0.31728506,0.31867516,0.9580076932907104,0.9512609243392944,0.0068721175,0.0014159679
0.014499664,0.02702713,0.47606528,-0.43453848,0.44903815,0.4615656,0.9518946409225464,0.9512664079666138,-0.008874059,0.061479867
0.08605051,-0.0036233664,0.41249436,-0.33006722,0.41611773,0.32644385,0.9506641030311584,0.9570077061653137,-0.0009953976,-0.0016584396
0.015224874,-0.15154529,0.5416899,-0.6780103,0.69323516,0.526465,0.9359055161476135,0.9649979472160339,0.017265558,6.747246e-05
0.003381312,0.01566583,0.4645381,-0.44549096,0.44887227,0.4611568,0.9615821838378906,0.9653259515762329,-0.02823019,-0.027348995
0.03953278,0.025374413,0.26441061,-0.19950342,0.2390362,0.22487783,0.9541661143302917,0.9475244283676147,0.059343398,-0.0021231174
0.02191329,0.013560653,0.37318325,-0.3377093,0.3596226,0.35126996,0.9529829621315002,0.9518350958824158,0.114953995,-0.025143385
0.03985381,0.0007671118,-0.12393224,0.16455317,-0.124699354,-0.16378605,0.9366512298583984,0.9512247443199158,-0.0012484789,-0.003037095
-0.00077295303,-0.0010522604,0.33430517,-0.33613038,0.33535743,0.33507812,0.9667239189147949,0.9613083004951477,-0.024319291,-0.02344811
0.030478418,-0.1458466,0.32889032,-0.4442585,0.47473693,0.2984119,0.959327757358551,0.9599436521530151,-0.004171133,-0.17054832
-0.022467256,0.008708656,0.26101846,-0.27477705,0.2523098,0.2834857,0.9510592222213745,0.949486255645752,-0.010420084,-0.010011911
0.086073756,0.027450025,0.46578032,-0.35225654,0.4383303,0.37970656,0.9493756294250488,0.9622805118560791,0.0028523803,-0.0003477335
0.028750956,-0.0041793585,0.48072857,-0.45615697,0.48490793,0.4519776,0.9567302465438843,0.9604489207267761,-0.013075113,-0.013455987
0.0232625,0.046892166,0.4544441,-0.38428944,0.40755194,0.4311816,0.958119809627533,0.945020854473114,-0.00047898293,0.074721456
0.021091878,-0.008586526,0.39306623,-0.38056087,0.40165275,0.37197435,0.9433360695838928,0.929578959941864,-0.012760401,-0.09633243
-0.040819526,-0.039467573,0.3607036,-0.4409907,0.40017116,0.4015231,0.9642012715339661,0.9709357023239136,-0.0015876293,-0.004710436
0.035030782,0.034163058,0.48435432,-0.41516048,0.45019126,0.44932353,0.9439965486526489,0.9620363116264343,0.00015854836,0.00020104647
0.036984205,-0.061240435,0.42220098,-0.4464572,0.4834414,0.38521677,0.9587644934654236,0.9655760526657104,-0.005748987,-0.04676342
0.054614305,0.030041456,0.5773995,-0.49274373,0.54735804,0.5227852,0.940149188041687,0.9583191871643066,0.009212077,-0.011834502
-0.06177497,0.036293685,0.46975356,-0.49523485,0.43345988,0.53152853,0.9606289267539978,0.9585011601448059,0.114595115,-0.0011794567
0.021315396,0.02086705,0.3023653,-0.26018286,0.28149825,0.2810499,0.9479231238365173,0.9598004817962646,0.00079524517,-0.22575891
0.08245635,-0.072630525,0.37052333,-0.3606975,0.44315386,0.28806698,0.9518484473228455,0.9553346633911133,0.0018547177,0.0006788373
0.03343165,0.032521248,0.55616564,-0.49021274,0.5236444,0.522734,0.9549466371536255,0.9687526226043701,0.01601398,0.0005223751
0.013833821,0.031777084,0.51725566,-0.47164476,0.48547858,0.50342184,0.9481131434440613,0.9382282495498657,0.011761546,0.00095051527
0.028691173,0.09695631,0.4830073,-0.35735983,0.386051,0.45431614,0.9587599635124207,0.9461440443992615,-0.0008318424,0.00091159344
-0.04312539,0.019541442,0.3372242,-0.36080813,0.31768274,0.38034958,0.9559159278869629,0.949927568435669,0.0047914386,-0.0032240152
-0.110152245,-0.0045354366,0.48831362,-0.6030013,0.49284905,0.59846586,0.9460747838020325,0.9429836869239807,-2.5749207e-05,0.00022983551
0.010462344,0.026918948,0.48852074,-0.45113945,0.4616018,0.4780584,0.9317057132720947,0.9466638565063477,0.00047272444,0.015260756
-0.04698944,-0.026795983,0.30721915,-0.38100457,0.33401513,0.3542086,0.9548222422599792,0.9472051858901978,-0.029901266,-0.018298745
0.05358368,0.02562797,0.46514225,-0.3859306,0.43951428,0.41155857,0.9572110772132874,0.9574500322341919,-0.0017632246,-0.0011867285
0.029152453,0.020706654,0.4656673,-0.4158082,0.44496065,0.43651485,0.9744114875793457,0.9643554091453552,0.08735722,-0.009827137
0.03043449,0.019203365,0.39722294,-0.34758508,0.37801957,0.36678845,0.9624238014221191,0.9647700786590576,0.0018904209,-0.056827545
-0.027529001,0.104950726,0.47485435,-0.39743263,0.36990362,0.50238335,0.9616172313690186,0.9615452885627747,-0.022560239,-0.021961927
0.025907874,0.028090954,0.47657037,-0.42257154,0.4484794,0.4506625,0.9671894311904907,0.9674491882324219,0.000752151,0.00039041042
0.034133136,0.031820357,0.49731123,-0.43135774,0.46549088,0.4631781,0.9533432722091675,0.9501456022262573,0.13157421,-0.006752968
-0.08287358,0.16374081,0.5415735,-0.4607063,0.3778327,0.6244471,0.9541251063346863,0.9657895565032959,0.0007223487,0.0016656518
-0.0014396906,0.008649647,0.34853643,-0.34132648,0.33988678,0.34997612,0.9549476504325867,0.9601873755455017,0.06377381,-0.00865531
0.04273528,0.029723883,0.45806497,-0.3856058,0.4283411,0.4153297,0.9378511309623718,0.9534353613853455,0.006153822,0.00026798248
0.09067345,0.0407691,0.4318813,-0.30043876,0.3911122,0.34120786,0.9432095885276794,0.9594786763191223,9.560585e-05,0.0007055998
-0.1217767,-0.13785398,0.361919,-0.62154967,0.49977297,0.4836957,0.9644743204116821,0.9686813354492188,0.0012267828,-0.13469005
0.027996004,0.026501358,0.46993256,-0.4154352,0.4434312,0.44193655,0.9461767077445984,0.9607911705970764,0.00021249056,0.00062328577
0.01853311,0.03438747,0.42465568,-0.3717351,0.3902682,0.40612257,0.9420591592788696,0.9523890018463135,0.005146742,0.057388663
0.01983589,0.025019407,0.45128942,-0.40643412,0.42627,0.43145353,0.942219078540802,0.9546228647232056,-0.005976081,-0.01721859
0.032180488,0.10044223,0.49230796,-0.35968524,0.39186573,0.46012747,0.9590208530426025,0.9626213908195496,-0.0048770905,0.0104750395
0.036727667,0.017443895,0.5420095,-0.4878379,0.5245656,0.5052818,0.9579566717147827,0.942930281162262,0.050802052,0.0023864508
-0.0041121244,-0.06606364,0.41926134,-0.4894371,0.48532498,0.42337346,0.965725302696228,0.9617799520492554,0.021355212,0.012444496
0.072895706,0.025926352,0.4377123,-0.33889025,0.41178596,0.3648166,0.9418624043464661,0.9524483680725098,0.02294004,0.0012265444
0.023035526,0.043590605,0.5262885,-0.45966238,0.4826979,0.503253,0.9521161913871765,0.95781409740448,-0.007602453,0.034815192
0.07174301,0.033097744,0.41912758,-0.31428683,0.38602984,0.34738457,0.9481310248374939,0.948257327079773,0.008737087,-0.00020802021
0.06486565,0.03301817,0.4742645,-0.37638068,0.44124633,0.40939885,0.93980872631073,0.9541057348251343,-0.003070712,0.007285297
0.020938277,0.0117637515,0.19635189,-0.16364986,0.18458813,0.17541361,0.9508787989616394,0.9530808925628662,-0.005419731,-0.005741477
0.0075412393,-0.02051866,0.12924916,-0.14222658,0.14976782,0.121707916,0.9550321698188782,0.9565390348434448,-0.003890872,-0.039308548
-0.050385237,-0.025112271,0.36144787,-0.43694538,0.38656014,0.4118331,0.9415521621704102,0.9268417358398438,-0.026881218,-0.030241966
0.023175478,0.026443124,0.542754,-0.4931354,0.5163109,0.5195785,0.9498591423034668,0.944703221321106,-0.0037939548,-0.008264542
-0.09123039,0.023054957,0.2977479,-0.36592335,0.27469295,0.3889783,0.9559950232505798,0.9714963436126709,-0.06207335,0.013682306
0.010338724,-0.049804807,0.18201107,-0.22147715,0.23181587,0.17167234,0.9512040615081787,0.9576496481895447,0.000114262104,-0.06546688
-0.055753827,0.024395525,0.35029584,-0.38165414,0.32590032,0.40604967,0.9325183629989624,0.9588510394096375,0.008081138,-0.0021117926
0.028436005,-0.01826489,0.5002913,-0.49012017,0.5185562,0.47185528,0.9542256593704224,0.9574034214019775,-0.0026313066,0.010677993
0.013354361,0.007605016,0.5483467,-0.5273873,0.5407417,0.53499234,0.9458109736442566,0.9606246948242188,0.09670746,-0.017977595
0.021273077,-0.07416439,0.33880126,-0.39169258,0.41296566,0.3175282,0.9606432318687439,0.9484435319900513,-0.0020873547,-0.0023970604
-0.0070786476,-0.078197,0.34141105,-0.4266867,0.41960806,0.3484897,0.9599877595901489,0.9449858665466309,-0.025018811,-0.13768029
0.029759526,0.067584336,0.29208976,-0.1947459,0.22450542,0.26233023,0.9514795541763306,0.9521267414093018,-0.003652215,-0.0036709309
0.097819746,-0.0016753674,0.5739203,-0.47777593,0.5755957,0.47610056,0.9627416729927063,0.9627084732055664,-0.011278272,-0.0114148855
0.0021185875,-0.006542802,0.4513405,-0.4557647,0.4578833,0.4492219,0.9155787229537964,0.9329946041107178,-0.024163723,-0.024424076
0.004511118,-0.023106337,0.4005754,-0.41917062,0.42368174,0.39606428,0.9595333337783813,0.9683600664138794,-0.016963243,0.074446976
0.055461943,-0.13544357,0.4228441,-0.50282574,0.5582877,0.36738217,0.9568507075309753,0.962207019329071,0.016795099,-0.0983876
-0.100984454,0.009181917,0.3910603,-0.48286283,0.38187838,0.49204475,0.9382622241973877,0.9342417120933533,4.36306e-05,-0.00018513203
-0.31198943,0.05865431,0.36435568,-0.6176908,0.30570138,0.6763451,0.9572717547416687,0.9508205056190491,3.159046e-05,0.0005417466
0.013894796,0.13896865,0.4636593,-0.31079584,0.32469064,0.4497645,0.9548162221908569,0.933556079864502,-0.00061678886,0.00033295155
0.007768333,0.0031270385,0.49426597,-0.4833706,0.49113894,0.48649764,0.9463999271392822,0.9582205414772034,-0.018630147,0.16335225
0.012431443,0.02800548,0.3591556,-0.31871867,0.3311501,0.34672415,0.9347027540206909,0.955369770526886,-0.016988277,-0.017383575
-0.0588274,-0.08201206,0.29640913,-0.4372486,0.3784212,0.35523653,0.9410933256149292,0.9343345761299133,-0.02009821,-0.020678997
0.026990354,0.038727462,0.50041866,-0.43470085,0.4616912,0.4734283,0.9614456295967102,0.9640956521034241,-0.0038477182,-0.0031576157
-0.017725706,0.024312258,0.2787783,-0.27219176,0.25446606,0.29650402,0.9562594294548035,0.9574538469314575,0.04207194,-0.0075821877
0.030025065,0.0026118755,0.4593721,-0.42673516,0.45676023,0.42934704,0.9654989838600159,0.9683728814125061,6.502867e-05,0.0003900528
0.022091031,0.026255667,0.44209534,-0.39374864,0.41583967,0.4200043,0.957467794418335,0.9558252692222595,-0.047680378,-0.0017091036
-0.038112283,0.014549375,0.40492004,-0.42848295,0.39037067,0.44303232,0.9524748921394348,0.952346682548523,-0.058214784,-0.080215216
0.037157238,-0.0152926445,0.43686545,-0.41500086,0.4521581,0.3997082,0.9618470072746277,0.9555192589759827,-0.000977397,0.014673114
-0.049779654,-0.057347775,0.28531826,-0.39244568,0.34266603,0.3350979,0.9640483260154724,0.96085524559021,-0.02844739,-0.02833581
0.017883241,-0.063177824,0.38703883,-0.4323334,0.45021665,0.3691556,0.9323800802230835,0.9408851861953735,0.000682652,0.0010296106
0.050180793,-0.02033472,0.24344724,-0.21360117,0.26378196,0.19326645,0.9594890475273132,0.9509897828102112,0.00042366982,-0.05985546
0.025829613,0.034869432,0.46534282,-0.40464377,0.4304734,0.4395132,0.9528260231018066,0.9540703296661377,0.008842766,-0.0011861324
0.043151736,0.039284885,0.56729263,-0.484856,0.52800775,0.5241409,0.9567463994026184,0.9575187563896179,0.00045627356,0.00077933073
0.04131049,0.005985558,0.40001774,-0.3527217,0.39403218,0.35870725,0.9573129415512085,0.9545043110847473,-0.00045645237,-0.074872255
0.028402925,0.022403777,0.51077795,-0.45997125,0.48837417,0.48237503,0.9680119156837463,0.9622578024864197,0.09046167,-0.0026972294
0.007369697,0.11318201,0.37411004,-0.25355834,0.26092803,0.36674035,0.9670724272727966,0.9653067588806152,-0.0025173426,0.00039696693
0.0047810078,-0.005272746,0.28658777,-0.2870795,0.29186052,0.28180677,0.9574098587036133,0.9501110315322876,-0.02619791,-0.025937676
0.027532458,-0.0028220415,0.46644574,-0.44173533,0.4692678,0.4389133,0.9608590602874756,0.9462896585464478,0.00051033497,-4.3153763e-05
0.034608126,0.021984935,0.44920963,-0.39261657,0.4272247,0.4146015,0.9581894874572754,0.9488774538040161,0.00087428093,0.00026506186
0.010491431,0.016025245,0.45813394,-0.43161726,0.4421087,0.4476425,0.9425291419029236,0.928126871585846,-0.02923417,0.008367777
0.0026062727,0.020993054,0.45322758,-0.42962825,0.43223453,0.4506213,0.95383220911026,0.9533689022064209,0.0045390725,-0.008738279
0.034697413,-0.08565855,0.4593413,-0.5103024,0.54499984,0.42464387,0.9539876580238342,0.9583156108856201,-0.007075906,-0.0064786673
0.023223162,0.030348063,0.49680096,-0.44322973,0.4664529,0.4735778,0.9564846754074097,0.9556799530982971,0.025432289,0.0011065006
0.06768149,0.038879216,0.4008103,-0.2942496,0.3619311,0.3331288,0.9342593550682068,0.9644451141357422,0.0032624602,0.001124084
-0.0033408403,-0.08381963,0.41168022,-0.4988407,0.49549985,0.41502106,0.960619330406189,0.9555702209472656,-0.029078245,-0.029794455
0.013568342,-0.02397263,0.37107682,-0.3814811,0.39504945,0.35750848,0.9561530947685242,0.9472185969352722,-0.010592103,-0.0107165575
0.0142400265,0.020976782,0.4325884,-0.3973716,0.41161162,0.41834837,0.9388865232467651,0.9376423358917236,0.014707208,0.10875237
0.00796777,0.035788417,0.10107988,-0.057323694,0.065291464,0.09311211,0.9574761986732483,0.9365412592887878,0.00090044737,0.0009422302
-0.0023161173,0.005564332,0.4220512,-0.41880298,0.41648686,0.4243673,0.9493146538734436,0.9475699663162231,-0.024263144,0.026157975
0.03573048,0.015405297,0.5103812,-0.45924544,0.49497592,0.47465074,0.9412123560905457,0.9647213816642761,0.002938807,0.000978291
0.07150793,0.015346348,0.50185263,-0.41499835,0.48650628,0.4303447,0.9524464011192322,0.9626654386520386,0.0011898279,0.0007009506
0.024173915,0.035470188,0.53196573,-0.47232163,0.49649554,0.5077918,0.9287024140357971,0.9355611205101013,0.014464915,0.071233094
0.02561307,0.03840804,0.4413032,-0.37728208,0.40289515,0.41569012,0.946073055267334,0.9395590424537659,0.0007632375,-0.055915117
0.14049345,0.012374282,0.5119026,-0.35903484,0.4995283,0.37140912,0.9606396555900574,0.9620082378387451,-0.008488655,-0.0026808977
0.049835503,0.021451473,0.4661311,-0.3948441,0.44467962,0.4162956,0.9576152563095093,0.9487108588218689,0.00021612644,0.00017535686
0.008010328,-0.13294828,0.41926754,-0.5442055,0.5522158,0.4112572,0.948868453502655,0.9597534537315369,-0.0008852482,-0.00025844574
0.010637462,0.005782068,0.365255,-0.34883547,0.35947293,0.35461754,0.9435331225395203,0.9505679607391357,-0.060940623,-0.031983018
0.031752706,0.13229358,0.5713537,-0.4073074,0.4390601,0.53960097,0.9340137839317322,0.9309976100921631,0.0006096363,0.000908792
-0.046309114,0.040936172,0.4364621,-0.44183505,0.39552593,0.48277122,0.9535293579101562,0.973471999168396,-0.0017544031,0.013577104
-0.006231308,0.034371316,0.3189358,-0.2907958,0.2845645,0.32516712,0.9501727223396301,0.9597738981246948,0.031085849,0.01084888
0.012334645,-0.009172797,0.30083984,-0.297678,0.31001264,0.2885052,0.9605103135108948,0.9538765549659729,-0.015349627,-0.0065869093
0.015231609,0.037387013,0.41135812,-0.3587395,0.3739711,0.3961265,0.9537447690963745,0.9573653936386108,5.5491924e-05,-0.025343895
-0.050392866,-0.07270086,0.3852225,-0.5083162,0.45792335,0.43561536,0.9656246900558472,0.9611262679100037,0.00058215857,0.0006082654
0.04195875,0.013381481,0.56380033,-0.5084601,0.55041885,0.5218416,0.9497883319854736,0.951626181602478,0.13048911,-0.0027331114
0.016497672,0.04922384,0.4791938,-0.4134723,0.42996997,0.46269614,0.9604379534721375,0.9627895355224609,-0.0021026134,-0.0020371675
0.026211202,0.0068079233,0.42209876,-0.38907963,0.41529083,0.39588755,0.9593062400817871,0.9385419487953186,-0.0019385815,-0.0019097328
0.016626239,0.0037418008,0.45528954,-0.4349215,0.45154774,0.4386633,0.9493172764778137,0.9647731781005859,-0.010612726,0.1028626
0.030275166,0.019236147,0.43784726,-0.38833594,0.4186111,0.4075721,0.9563183784484863,0.9668716192245483,0.011885881,0.06678939
0.009265602,0.07695824,0.50543857,-0.41921473,0.42848033,0.49617296,0.9599661827087402,0.9539539217948914,-0.02344358,0.01542598
-0.053477645,-0.009814501,0.39306718,-0.45635933,0.40288168,0.44654483,0.9447307586669922,0.9477841854095459,0.042361617,-0.013138652
0.021387339,-0.113464,0.21685588,-0.30893254,0.33031988,0.19546854,0.9579923152923584,0.9474334716796875,0.00023192167,-0.07220924
0.030279636,-0.018794417,0.42888916,-0.41740394,0.44768357,0.39860952,0.9603673219680786,0.95573490858078,0.00044989586,-0.003955841
-0.009245038,-0.00095903873,0.43925387,-0.44945794,0.4402129,0.4484989,0.9615465998649597,0.9716786742210388,-0.03132236,-0.031271935
-0.0038275719,-0.05869782,0.34833193,-0.41085732,0.40702975,0.3521595,0.9580925703048706,0.9635513424873352,-0.03707528,-0.2211802
0.013731122,0.02506429,0.40023595,-0.36144054,0.37517166,0.38650483,0.9537972211837769,0.9564209580421448,0.06938231,0.00028157234
0.027602553,0.021851242,0.41354895,-0.36409515,0.3916977,0.3859464,0.9529111981391907,0.9461652040481567,-0.0015330315,-0.0015354156
0.046410263,0.021495879,0.46876925,-0.4008631,0.44727337,0.422359,0.9644762277603149,0.957997739315033,-0.002039671,-0.0016157627
0.086018145,0.025063038,0.40779603,-0.29671484,0.382733,0.32177788,0.9563952088356018,0.9477565288543701,0.00064122677,0.0059646964
0.020192325,0.1044265,0.4892645,-0.36464566,0.38483799,0.46907216,0.9457191228866577,0.952701985836029,0.00033646822,0.0010573864
0.015987575,0.04597044,0.4543383,-0.3923803,0.40836787,0.43835074,0.9665600061416626,0.9601681232452393,0.0800879,0.0006027818
0.025554597,0.026889443,0.4828654,-0.43042135,0.45597595,0.4573108,0.9562726020812988,0.9427708983421326,0.0073775053,-0.0033419132
-0.024306417,0.017082036,0.3436001,-0.35082448,0.32651806,0.3679065,0.9575909376144409,0.9506334066390991,-0.2479769,-0.008832216
0.053623438,0.035625637,0.4824189,-0.39316982,0.44679326,0.42879546,0.9528371095657349,0.9398877620697021,-0.06958842,-0.0010982752
-0.15148532,-0.014818549,0.46678454,-0.6330884,0.4816031,0.61826986,0.9530295133590698,0.965217113494873,-0.030171633,0.05858928
-0.1166935,0.014417052,0.48998022,-0.59225667,0.47556317,0.6066737,0.9580252766609192,0.954721212387085,0.00039929152,0.00069463253
0.044570982,-0.07319963,0.3994109,-0.42803955,0.47261053,0.35483992,0.9585795402526855,0.9549241065979004,-0.00015079975,-0.11482763
0.018844485,-0.034849882,0.50343585,-0.51944125,0.53828573,0.48459136,0.948483407497406,0.9328267574310303,-0.00794816,0.006030977
0.00505352,-0.12491453,0.3844676,-0.5043286,0.5093821,0.37941408,0.9587336182594299,0.945862352848053,-0.030351877,-0.030513287
0.02946335,-0.11684966,0.43799394,-0.52538025,0.5548436,0.4085306,0.9413612484931946,0.9597509503364563,-0.009964466,-0.0105519295
0.011742353,0.043228924,0.348499,-0.29352772,0.30527008,0.33675665,0.9357693791389465,0.9545292258262634,-0.064275146,-5.686283e-05
-0.0942142,0.02126187,0.47339982,-0.54635215,0.45213795,0.567614,0.9467316269874573,0.9559508562088013,-0.012295723,-0.011703253
0.021797836,-0.00067543983,0.42069298,-0.39957058,0.42136842,0.39889514,0.9612576961517334,0.9583799839019775,0.00027912855,0.00034749508
-0.053862095,0.019301236,0.42327732,-0.45783818,0.40397608,0.4771394,0.9589686989784241,0.9665048718452454,0.00081533194,0.0010131598
-0.017796159,-0.061878324,0.27329677,-0.35297126,0.3351751,0.29109293,0.9469143152236938,0.9485672116279602,-0.029819489,-0.028532505
