x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.27770662,0.29399186,0.79960954,-0.22791106,0.5056177,0.5219029,0.9640073180198669,0.9703662991523743,0.04765272,0.042175114
0.26547384,0.17461473,0.6770443,-0.2369557,0.50242954,0.41157043,0.9647401571273804,0.9544500112533569,-0.017818213,0.040557623
0.18888968,0.4049843,0.7321167,-0.13824272,0.3271324,0.543227,0.9619366526603699,0.9706387519836426,-0.07572377,0.040018857
0.25191444,0.2267083,0.7202092,-0.24158645,0.4935009,0.46829474,0.9683974981307983,0.9657399654388428,0.02034837,-0.04021442
0.2466777,0.45036387,0.76960224,-0.07256067,0.31923836,0.52292454,0.9677757620811462,0.9647175669670105,0.0232535,0.0029058456
0.23781478,0.20552242,0.7200056,-0.27666837,0.51448315,0.4821908,0.9579249024391174,0.9623501896858215,0.0027089715,0.09150404
0.19463515,0.1748923,0.81185234,-0.44232488,0.63696,0.6172172,0.9696825742721558,0.9598162770271301,0.052064598,0.021181464
0.16927826,0.25796294,0.7401724,-0.31293118,0.48220944,0.5708941,0.9717215895652771,0.9622966647148132,-0.12327063,0.01473552
0.21123695,0.27706677,0.70417994,-0.21587622,0.42711318,0.492943,0.9663666486740112,0.9703654050827026,0.042919397,0.020958006
0.0654459,0.19855416,0.6789961,-0.41499603,0.48044193,0.6135502,0.9659737944602966,0.9691221714019775,0.023756802,0.003255546
0.14681935,0.29732865,0.76643723,-0.32228923,0.46910858,0.6196179,0.9715645909309387,0.9711105823516846,0.027102113,-0.0023181438
0.14768213,0.29281616,0.8157363,-0.375238,0.52292013,0.66805416,0.969154953956604,0.97129887342453,-0.13001847,0.037672937
0.294048,0.29793787,0.80780387,-0.21581799,0.509866,0.51375586,0.9630252718925476,0.9686975479125977,0.18298584,0.0014659166
0.29184133,0.20835006,0.7967279,-0.2965365,0.58837783,0.50488657,0.9495789408683777,0.9594101309776306,-0.0091151,-0.046430707
0.226462,0.28801006,0.7784669,-0.2639948,0.49045682,0.5520049,0.9780749082565308,0.9735584855079651,0.020036936,0.037995815
0.22337997,0.19271153,0.73022366,-0.31413215,0.5375121,0.5068437,0.9538992643356323,0.9605641961097717,0.019718528,-0.030862927
0.24672276,0.2841727,0.81544566,-0.2845502,0.53127295,0.5687229,0.9658287763595581,0.9664974212646484,-0.0029377937,-0.024839163
0.12957954,0.26372898,0.7396834,-0.34637487,0.4759544,0.61010385,0.9717978835105896,0.9695923924446106,0.03050661,0.21989775
0.22352505,0.34271258,0.82205737,-0.25581974,0.4793448,0.5985323,0.9713959097862244,0.969244658946991,0.14928448,0.044152558
0.092048645,0.2279644,0.69793427,-0.37792122,0.46996987,0.6058856,0.9621090292930603,0.9703766703605652,-0.14507937,0.020106137
0.32101738,0.14410555,0.84501135,-0.37988842,0.7009058,0.52399397,0.9632803797721863,0.9700592160224915,0.027193904,0.038656652
0.26970714,0.18187642,0.732689,-0.28110546,0.5508126,0.46298188,0.9736860394477844,0.9703159928321838,0.23924553,0.18179548
0.23038733,0.2850588,0.7301649,-0.21471876,0.4451061,0.49977756,0.9553054571151733,0.9619593024253845,0.14944792,0.03603059
0.29808253,0.11651176,0.72929513,-0.31470084,0.6127834,0.4312126,0.9640057682991028,0.9613744616508484,0.024811685,0.0020782351
0.118733644,0.18608338,0.7938083,-0.48899126,0.6077249,0.67507464,0.9589762091636658,0.9738134145736694,0.005176127,-0.035116196
0.23205578,0.3352527,0.84246856,-0.27516007,0.50721586,0.6104128,0.9676570892333984,0.9701899886131287,-0.015836239,0.20003855
0.28931063,0.15324283,0.7409414,-0.29838794,0.5876986,0.45163077,0.9634201526641846,0.9726568460464478,0.026991189,0.09629327
0.29171515,0.26331532,0.77803516,-0.2230047,0.51471984,0.48632002,0.9684010744094849,0.9665317535400391,0.055528343,0.00081700087
0.29773784,0.22414082,0.75102407,-0.22914541,0.52688324,0.45328623,0.9596730470657349,0.9651721119880676,-0.23938394,0.021407664
0.28543168,0.17922807,0.7745671,-0.30990738,0.59533906,0.48913544,0.9658627510070801,0.9634675979614258,0.041597307,0.00790894
0.30861372,0.1755544,0.7967767,-0.3126086,0.6212223,0.488163,0.9675110578536987,0.9689344763755798,0.036895394,0.033827484
0.28572303,0.15343446,0.7364963,-0.29733884,0.5830619,0.4507733,0.969094455242157,0.9626094102859497,0.14461905,-0.05146861
0.22286814,0.33572507,0.73036313,-0.17176992,0.39463806,0.507495,0.9560483694076538,0.9512083530426025,0.01741451,0.15708911
0.15767616,0.17766315,0.7042903,-0.36895096,0.5266271,0.5466141,0.9688394665718079,0.9609211087226868,0.033061802,-0.00088119507
0.29273403,0.34847838,0.77649516,-0.13528275,0.42801678,0.48376113,0.9757323265075684,0.966189444065094,0.11943525,0.0306108
0.25932562,0.22906935,0.8161203,-0.32772535,0.587051,0.5567947,0.9571002721786499,0.9582722187042236,0.019773602,0.049274445
0.18692726,0.3861975,0.8122101,-0.23908532,0.42601258,0.6252828,0.9689135551452637,0.9569516181945801,0.0041689873,0.1178785
0.33236003,0.26853365,0.76553243,-0.16463876,0.4969988,0.4331724,0.9703006744384766,0.9717233180999756,-0.04212463,0.01902771
0.19473028,0.29253262,0.73916614,-0.25190324,0.44663352,0.54443586,0.9680418372154236,0.974565327167511,-0.14071715,0.059548378
0.3558305,0.23073709,0.76717246,-0.18060488,0.53643537,0.41134197,0.969843864440918,0.9711686372756958,0.020201206,0.047028005
0.25424266,0.28891778,0.8011266,-0.25796616,0.5122088,0.54688394,0.9625726938247681,0.9682711362838745,-0.012568712,0.18859178
0.30491632,0.31181848,0.78588045,-0.16914564,0.47406197,0.48096412,0.9713831543922424,0.9749165773391724,0.022038698,0.0010339022
0.2477383,0.3158849,0.7264853,-0.16286212,0.41060042,0.478747,0.9726657867431641,0.9776567816734314,0.027636826,0.11497074
0.24665433,0.21036851,0.6941979,-0.23717505,0.48382938,0.44754356,0.9670397639274597,0.9537609219551086,0.0030981898,0.031909645
0.17902672,0.28746623,0.69863963,-0.23214668,0.4111734,0.5196129,0.972688615322113,0.973890483379364,-0.17164814,-0.20803893
0.25582135,0.121459365,0.7451124,-0.3678317,0.62365305,0.48929107,0.9652029871940613,0.9591701030731201,-0.1892457,0.025571048
0.32768565,0.031134307,0.7656796,-0.40685964,0.7345453,0.43799394,0.9727852940559387,0.9633806347846985,0.003418982,0.0061917305
0.16790622,0.28575832,0.7623408,-0.30867624,0.47658247,0.59443456,0.9709365963935852,0.9677706360816956,-0.22292209,-0.029935598
0.030107439,0.06850219,0.71979094,-0.6211813,0.65128875,0.6896835,0.970396101474762,0.9683361649513245,-0.010823488,0.025217652
0.34894484,0.2514162,0.7771868,-0.17682576,0.5257706,0.42824197,0.9644473791122437,0.9639959335327148,0.0317176,0.0011059642
0.03589046,0.36243343,0.7780113,-0.37968743,0.4155779,0.74212086,0.9512991905212402,0.9465140700340271,-0.031354547,0.04305148
0.30574334,0.31785232,0.79956293,-0.17596728,0.4817106,0.4938196,0.9735881090164185,0.971113920211792,0.019294024,0.06686056
0.17856514,0.2664314,0.7877896,-0.34279305,0.5213582,0.60922444,0.9776944518089294,0.9686412215232849,0.0030252337,0.044035196
0.21563226,0.33379084,0.7308974,-0.18147433,0.3971066,0.51526517,0.967832088470459,0.9718915820121765,0.0028173923,-0.008256316
0.25103647,0.20626152,0.7718378,-0.3145398,0.56557626,0.5208013,0.9689606428146362,0.9748545289039612,0.028691113,0.025558233
0.10932124,0.12937933,0.7229943,-0.48429376,0.593615,0.6136731,0.9742703437805176,0.9709855318069458,0.022789598,0.02036661
0.23836339,0.35991275,0.81022173,-0.2119456,0.45030898,0.57185835,0.9525173306465149,0.9603095650672913,0.151559,0.22733253
0.29033118,0.26852357,0.80781156,-0.2489568,0.539288,0.5174804,0.9694758057594299,0.9676032662391663,0.16760707,0.001000464
0.3193004,0.19776493,0.7932443,-0.27617896,0.59547937,0.4739439,0.9613803625106812,0.9615603685379028,0.24546325,0.0586282
0.27301383,0.18145365,0.74023604,-0.28576857,0.5587824,0.4672222,0.970298707485199,0.9678484797477722,-0.008444905,0.14455765
0.17008227,0.30794168,0.7231151,-0.24509114,0.4151734,0.5530328,0.9678064584732056,0.9503262639045715,-0.15646398,0.05233252
0.29116726,0.21043134,0.7648515,-0.2632529,0.5544202,0.47368425,0.9609585404396057,0.96405428647995,0.090242445,0.11411673
0.28646803,0.27742332,0.7495967,-0.18570536,0.4721734,0.4631287,0.9725282192230225,0.9607954621315002,0.20538759,0.03026092
0.24064767,0.1417613,0.7801734,-0.39776444,0.6384121,0.53952575,0.9723954796791077,0.9667007923126221,0.034129918,-0.0031336546
0.18949372,0.33185118,0.7930276,-0.27168268,0.4611764,0.60353386,0.9657303690910339,0.9488173723220825,-0.0146023035,0.023446321
0.0594604,0.23442936,0.6952109,-0.4013211,0.4607815,0.6357505,0.9731615781784058,0.9650367498397827,-0.031191349,0.032832682
0.2007783,0.16962749,0.75554854,-0.38514274,0.58592105,0.55477023,0.9625816941261292,0.9694957137107849,-0.012514234,0.012882054
0.20071864,0.11137575,0.61782277,-0.30572838,0.506447,0.41710413,0.97230464220047,0.9666892290115356,-0.3196982,0.017705202
0.1773389,0.32445532,0.7748995,-0.27310526,0.45044416,0.5975606,0.9628241062164307,0.9669263958930969,-0.19400859,0.22624332
0.3356092,0.22005111,0.75539315,-0.19973284,0.53534204,0.41978395,0.9705637693405151,0.9714354872703552,0.11933285,0.08485651
0.09489304,0.18697774,0.77749765,-0.49562687,0.5905199,0.6826046,0.9599705338478088,0.9583151340484619,0.024642706,0.025237143
0.19011176,0.3857929,0.7511384,-0.17523372,0.36534548,0.56102663,0.9658259153366089,0.9575414061546326,0.0037115812,0.09643906
0.21030217,0.22712088,0.7779721,-0.34054905,0.5508512,0.5676699,0.941651463508606,0.971816897392273,-0.12672985,0.022288144
0.373371,0.28340667,0.77914155,-0.122363865,0.49573487,0.40577054,0.96930330991745,0.9760449528694153,0.030090153,0.014961243
0.21274328,0.28648663,0.7602102,-0.2609803,0.4737236,0.54746693,0.9720584154129028,0.9758288264274597,-0.13134515,-0.1078372
0.17116642,0.34097403,0.75164163,-0.23950118,0.4106676,0.5804752,0.9763882756233215,0.96933913230896,0.018117547,0.16073745
0.32929832,0.14473146,0.8086199,-0.33459014,0.66388845,0.4793216,0.9642004370689392,0.9668005108833313,0.03822732,0.016228557
0.2739734,0.28156686,0.7888317,-0.23329145,0.50726485,0.5148583,0.9621443152427673,0.964057981967926,0.019292116,-0.03375995
0.16221952,0.16742116,0.73374194,-0.40410125,0.5663208,0.5715224,0.9713255167007446,0.9573115110397339,-0.18302524,0.030023277
0.35853088,0.26795942,0.8114866,-0.1849963,0.5435272,0.45295572,0.9736583828926086,0.9723374247550964,-0.0030462742,0.1819033
0.24478674,0.17199183,0.8193111,-0.40253252,0.64731926,0.57452434,0.9687210917472839,0.9682783484458923,0.035045087,0.19850367
0.32032156,0.11230743,0.74729556,-0.31466657,0.6349881,0.426974,0.9717732667922974,0.9668297171592712,0.2076891,0.027236521
0.28971106,0.14890522,0.7949684,-0.35635215,0.6460632,0.50525737,0.9750050902366638,0.9683389663696289,0.00043076277,0.015034258
0.16408473,0.24922115,0.76778096,-0.35447508,0.5185598,0.6036962,0.966376006603241,0.96421879529953,0.017934203,0.020744145
0.30203724,0.20843214,0.7626045,-0.2521351,0.55417234,0.46056724,0.9625079035758972,0.9677361845970154,0.009413242,0.029950798
