x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.65100515,0.61616576,0.87866247,0.38850844,0.2624967,0.22765732,0.987998902797699,0.986690878868103,0.3101434,0.17801392
0.6069542,0.51545894,0.9051111,0.21730208,0.38965213,0.29815686,0.9872609376907349,0.9860314130783081,0.3813553,0.2505247
0.56862485,0.55724347,0.8809168,0.24495155,0.3236733,0.31229192,0.9806923270225525,0.9841447472572327,0.16860098,0.35356307
0.47958875,0.5637034,0.8879379,0.15535426,0.3242345,0.40834916,0.9864402413368225,0.9873278141021729,0.27267778,0.25772196
0.5506222,0.5791279,0.8855713,0.24417883,0.3064434,0.33494908,0.9842780828475952,0.982651948928833,0.18625575,0.40143704
0.5371995,0.60939926,0.8882691,0.2583297,0.2788698,0.35106957,0.9885773658752441,0.9853910207748413,0.29504514,0.21892929
0.57660496,0.49254626,0.85841763,0.21073353,0.36587143,0.28181273,0.9893024563789368,0.9928349852561951,0.13478112,-0.016466498
0.7275663,0.55312777,0.9180044,0.3626896,0.3648767,0.19043815,0.9841713905334473,0.9858047366142273,0.37425333,0.1967597
0.60368264,0.578112,0.90896225,0.2728324,0.33085024,0.3052796,0.9869751930236816,0.9874531626701355,0.25114244,0.3161837
0.52703357,0.49639612,0.8639307,0.15949893,0.36753464,0.3368972,0.9878940582275391,0.9870476722717285,0.17444885,0.22684449
0.52973855,0.5332264,0.8825729,0.18039203,0.34934652,0.35283434,0.985994279384613,0.9852180480957031,0.41113645,0.2237004
0.6023258,0.58687526,0.88614947,0.30305165,0.29927415,0.2838236,0.9773427248001099,0.9803683161735535,0.17631,0.2649389
0.5623625,0.6309323,0.9023526,0.2909422,0.2714203,0.33999008,0.9850291013717651,0.9864898920059204,0.29756767,0.3746534
0.4707873,0.5874119,0.873217,0.18498218,0.2858051,0.4024297,0.9813463091850281,0.9838565587997437,0.1980356,0.19958222
0.5590748,0.4356194,0.8872024,0.10749185,0.45158297,0.32812756,0.9894097447395325,0.9893653988838196,0.15388536,0.08722907
0.6752603,0.6734345,0.88330173,0.46539307,0.20986724,0.20804143,0.9815286993980408,0.9823473691940308,0.3664798,0.22212833
0.6438612,0.63706714,0.91960734,0.36132103,0.28254014,0.2757461,0.9805609583854675,0.9834728837013245,0.39107084,0.17034411
0.6543636,0.57684934,0.88132405,0.3498888,0.30447477,0.22696054,0.9903174638748169,0.9875946640968323,0.2810471,0.2644307
0.5753963,0.5838984,0.8851602,0.27413452,0.30126178,0.3097639,0.9827432632446289,0.984347403049469,0.35450357,0.2755192
0.55379856,0.6208925,0.90201396,0.27267712,0.28112143,0.3482154,0.9759214520454407,0.9812633395195007,0.29937792,0.31292504
0.5768552,0.41432887,0.8862773,0.10490674,0.47194844,0.30942214,0.9889806509017944,0.989902913570404,0.2995305,0.05546999
0.4320702,0.6345759,0.87287015,0.19377595,0.23829424,0.44079995,0.9892075657844543,0.9849398136138916,0.20302337,0.31791997
0.5092193,0.6276444,0.89457715,0.24228656,0.26693273,0.38535786,0.9898974895477295,0.9890170693397522,0.13330472,0.20567197
0.66604125,0.56770986,0.90001404,0.33373702,0.33230424,0.23397285,0.9900395274162292,0.9874527454376221,0.4379428,0.23002028
0.595169,0.5728992,0.8961237,0.27194446,0.32322454,0.30095476,0.9898282885551453,0.9881141185760498,0.1624384,0.31091547
0.45944363,0.5420346,0.85665184,0.14482635,0.31461728,0.39720827,0.984630823135376,0.9841864109039307,0.2786919,0.16118664
0.57719576,0.5448817,0.90829873,0.21377873,0.36341703,0.33110297,0.9915785789489746,0.9870462417602539,0.27164346,0.1468454
0.6294483,0.57895684,0.9017568,0.3066483,0.32279998,0.27230853,0.9807049632072449,0.9865052103996277,0.24888915,0.23108542
0.66568553,0.5512434,0.9047737,0.31215525,0.3535303,0.23908818,0.9857928156852722,0.9855848550796509,0.38527095,0.23058969
0.5883076,0.6082494,0.8889006,0.30765647,0.28065115,0.30059296,0.9907171130180359,0.9882127046585083,0.40640283,0.3198306
0.56604946,0.5062691,0.8913911,0.18092746,0.385122,0.32534164,0.9853624701499939,0.9852064847946167,0.24304551,0.36164778
0.5984408,0.5584575,0.90552837,0.2513699,0.34707093,0.3070876,0.9833753705024719,0.9822301864624023,0.05910319,0.32662052
0.5436075,0.60756624,0.88860345,0.26257026,0.2810372,0.34499598,0.9880697727203369,0.9846851229667664,0.20570183,0.35580045
0.6275282,0.5891622,0.89414275,0.32254755,0.30498064,0.26661462,0.9872832298278809,0.9799125790596008,0.23395759,0.026310384
0.58715284,0.5055689,0.8777334,0.21498829,0.37216455,0.29058063,0.990155816078186,0.9891153573989868,0.101962626,0.12405634
0.54691076,0.51988477,0.8587053,0.2080903,0.33882046,0.31179446,0.9798911213874817,0.9813489317893982,0.2870165,0.15794927
0.59696186,0.5563758,0.9156119,0.2377258,0.35923606,0.31865,0.9837726354598999,0.9858108162879944,0.3305846,0.22984982
0.5046222,0.60223794,0.8916224,0.21523774,0.28938448,0.3870002,0.9844979643821716,0.9861504435539246,0.110643685,0.29922235
0.63969004,0.6359143,0.9199097,0.35569465,0.2839954,0.28021967,0.9833905100822449,0.9876614809036255,0.31798768,0.3268016
0.41809875,0.5799662,0.86200994,0.136055,0.28204376,0.4439112,0.9856694340705872,0.9862926602363586,0.10134745,0.16734654
0.59180826,0.6646038,0.8981592,0.35825282,0.23355544,0.306351,0.9870123863220215,0.9858024716377258,0.22240019,0.35099405
0.58301103,0.42053437,0.8778846,0.12566078,0.45735025,0.2948736,0.9811743497848511,0.9784354567527771,0.3614006,0.20622122
0.5549085,0.58853453,0.86911714,0.27432597,0.28058255,0.31420857,0.9868042469024658,0.9869523644447327,0.37186027,0.20265698
0.5701511,0.5342829,0.8877035,0.21673054,0.35342056,0.3175524,0.9857192039489746,0.9878144860267639,0.34938788,0.32582194
0.61604524,0.5933072,0.8591559,0.3501966,0.26584864,0.2431106,0.9861704707145691,0.9837213158607483,0.31936592,0.21312487
0.44918132,0.6383599,0.8488449,0.23869634,0.21048498,0.39966357,0.9866130948066711,0.98787921667099,0.14821267,0.37166137
0.5767807,0.57507974,0.8752091,0.27665138,0.3001293,0.29842836,0.9824654459953308,0.982794463634491,0.25700754,0.25873393
0.6286242,0.64713556,0.91530925,0.36045045,0.26817375,0.2866851,0.9815846681594849,0.9858452677726746,0.40093678,0.33444315
0.6491419,0.56321436,0.90650976,0.30584657,0.34329534,0.2573678,0.9870193004608154,0.9872507452964783,0.37771887,0.2973644
0.6533176,0.5504701,0.92002505,0.28376263,0.36955494,0.26670748,0.9802935123443604,0.9839007258415222,0.46694583,0.29830545
0.6133311,0.49802214,0.8980533,0.21329987,0.4000312,0.28472227,0.9845964908599854,0.9878519773483276,0.37231928,0.26768166
0.6447938,0.5447949,0.88792694,0.30166185,0.34313196,0.24313307,0.9769557118415833,0.9810795187950134,0.38261604,0.29240215
0.59853876,0.7036326,0.91510224,0.3870691,0.21146965,0.3165635,0.9854753613471985,0.9814212322235107,0.25155973,0.34422064
0.61477846,0.62645006,0.9082061,0.33302248,0.28175598,0.2934276,0.9875769019126892,0.9882566928863525,0.21771139,0.337862
0.60016125,0.62585574,0.9267892,0.29922777,0.30093348,0.32662797,0.9848101735115051,0.985297679901123,0.33339357,0.32621253
0.5108365,0.47790664,0.8716345,0.11710864,0.39372784,0.360798,0.9871112108230591,0.9847766160964966,0.37101513,0.3121457
0.6070291,0.6284728,0.8724404,0.3630615,0.2439676,0.26541132,0.9821378588676453,0.9843769073486328,0.321698,0.26410717
0.6175248,0.5326043,0.91465986,0.23546922,0.38205558,0.29713506,0.9895748496055603,0.9895722270011902,0.26026648,0.20678538
0.55348456,0.52911687,0.8743375,0.20826393,0.34522063,0.32085294,0.9823665618896484,0.9822018146514893,0.307478,0.14908016
0.6394841,0.63050735,0.896229,0.37376237,0.26572174,0.25674498,0.9891305565834045,0.9886478185653687,0.2284562,0.20132005
0.56059885,0.572823,0.897715,0.23570693,0.32489192,0.33711606,0.9884096384048462,0.9871919751167297,0.32175148,0.29831076
0.543275,0.5985421,0.8853727,0.2564444,0.2868306,0.3420977,0.9877212643623352,0.9869731664657593,0.2084018,0.18744999
0.48459482,0.5612816,0.87900406,0.16687244,0.31772238,0.39440918,0.9825008511543274,0.9854539632797241,0.0384897,0.34226978
0.4516397,0.57793516,0.894893,0.13468188,0.31695783,0.44325328,0.9857678413391113,0.981605052947998,0.10965985,0.41161746
0.55318236,0.5542164,0.87931055,0.2280882,0.32509416,0.32612818,0.9842120409011841,0.9835742712020874,0.26077706,0.25456393
0.57178533,0.583331,0.88410836,0.27100796,0.30077738,0.31232303,0.989486813545227,0.9884036183357239,0.27595222,0.33878177
0.6203748,0.6277236,0.87986887,0.3682295,0.2521453,0.25949407,0.9863720536231995,0.9855587482452393,0.2490707,0.29238307
0.67446554,0.65879154,0.9192905,0.4139666,0.26049894,0.24482495,0.9862452149391174,0.9873210787773132,0.27587062,0.3030588
0.50175154,0.5163022,0.87855273,0.13950104,0.3622505,0.3768012,0.9883642196655273,0.9885205030441284,0.20254362,0.11542207
0.60310507,0.42481834,0.8822961,0.14562726,0.4574778,0.27919108,0.9821531176567078,0.9847947955131531,0.27781093,0.059158087
0.531596,0.42348403,0.8500266,0.105053425,0.42654258,0.3184306,0.9863688945770264,0.9862886667251587,0.2828825,0.0037936568
0.53925484,0.6144545,0.8667898,0.2869196,0.25233525,0.3275349,0.9872865676879883,0.9872052073478699,0.064860165,0.35517865
0.47856432,0.53912103,0.8417242,0.1759612,0.30260313,0.36315984,0.985531747341156,0.9836355447769165,0.27829528,0.29468447
0.56540006,0.6762941,0.9108245,0.33086973,0.23453033,0.34542435,0.9834598302841187,0.9869816899299622,0.2624663,0.33430725
0.57323945,0.57408214,0.8925423,0.25477928,0.31846017,0.31930286,0.9836254715919495,0.9813809394836426,0.34657294,0.28148472
0.68391854,0.6725294,0.9131675,0.44328046,0.24063808,0.22924894,0.9836101531982422,0.9845387935638428,0.34166974,0.3575663
0.571314,0.48839366,0.88261724,0.1770904,0.39422357,0.31130326,0.9861685037612915,0.9877944588661194,0.34920913,0.17259562
0.6065515,0.6130848,0.90946925,0.31016707,0.29638445,0.30291772,0.9840335249900818,0.9862266778945923,0.33701652,0.3124398
0.6080688,0.56269246,0.898996,0.27176535,0.33630347,0.2909271,0.9882634878158569,0.9881241321563721,0.25920546,0.22537416
0.6304847,0.57043606,0.8979575,0.30296332,0.32752138,0.26747274,0.9858683943748474,0.9882239699363708,0.32836223,0.22041094
0.5632044,0.62152255,0.88313544,0.30159152,0.2616129,0.31993103,0.9839058518409729,0.9861009120941162,0.28598285,0.34614837
0.65646386,0.47480845,0.89222836,0.23904395,0.4174199,0.2357645,0.987355649471283,0.9891257286071777,0.31326097,0.14169508
0.5212817,0.57760996,0.8430886,0.2558031,0.2654786,0.32180685,0.9857626557350159,0.9876387715339661,0.19835055,0.19021344
0.65411633,0.6368629,0.898651,0.39232814,0.2617882,0.24453473,0.9881687760353088,0.9883331060409546,0.26948798,0.39896828
0.57780814,0.6770957,0.90424657,0.35065722,0.22715092,0.3264385,0.9859644174575806,0.9876839518547058,0.13587278,0.2570204
0.58471,0.62328345,0.88489795,0.32309556,0.26161444,0.3001879,0.9850692749023438,0.9852267503738403,0.28310275,0.26791358
0.62904793,0.69691265,0.921908,0.40405262,0.22499532,0.29286003,0.9793672561645508,0.981939971446991,0.25237787,0.34558147
0.6192272,0.5937649,0.8955032,0.31748885,0.30173832,0.27627605,0.9783352017402649,0.9728183150291443,0.38147467,0.32054555
0.58530873,0.63089263,0.9035815,0.3126198,0.27268893,0.31827283,0.9885479211807251,0.988454282283783,0.22542262,0.3746639
0.67808014,0.6038258,0.9253931,0.35651278,0.32156736,0.24731302,0.9845952987670898,0.9874036908149719,0.43450028,0.22974473
0.62509894,0.5889658,0.8946779,0.31938684,0.3057121,0.26957893,0.9859620928764343,0.9788927435874939,0.26214653,0.28557122
0.5351758,0.48922938,0.89286315,0.13154209,0.4036337,0.3576873,0.9889102578163147,0.9866963028907776,0.20724607,0.26385385
0.5862191,0.5536102,0.9129876,0.22684169,0.35937738,0.32676852,0.9840070605278015,0.9862298369407654,0.23755413,0.39776754
0.6212895,0.5730206,0.89042693,0.30388314,0.31740636,0.26913744,0.9848053455352783,0.9833768606185913,0.35056585,0.24395335
0.56091964,0.61698574,0.8888601,0.2890452,0.27187443,0.32794052,0.9829512238502502,0.9843057990074158,0.15470564,0.24426323
0.6785606,0.58653903,0.9018019,0.36329776,0.31526285,0.22324127,0.9897168874740601,0.9895843863487244,0.37066388,0.29200333
0.6012597,0.5165343,0.9053877,0.21240634,0.38885337,0.304128,0.9806265830993652,0.9873505234718323,0.3533119,0.163634
0.60579133,0.6900853,0.8967906,0.399086,0.20670533,0.2909993,0.9882937073707581,0.9892937541007996,0.24361032,0.40191853
0.53605807,0.64085704,0.90585935,0.27105582,0.26500225,0.36980122,0.984693706035614,0.9842185974121094,0.34206748,0.40225136
0.5466289,0.54997605,0.87709576,0.21950918,0.3271197,0.33046687,0.983478844165802,0.9833740592002869,0.23895288,0.34678864
0.50840807,0.5290513,0.83220166,0.20525771,0.30315036,0.3237936,0.9866074919700623,0.9895466566085815,0.31987345,0.29455703
0.67158794,0.590564,0.9050872,0.35706478,0.31452316,0.23349923,0.9848477840423584,0.9839596748352051,0.26827788,0.1681611
0.54600614,0.49567854,0.8934581,0.1482265,0.39777964,0.34745204,0.9865689277648926,0.9866226315498352,0.28789496,0.23216873
0.60602283,0.50039476,0.86719334,0.23922431,0.36679852,0.26117045,0.9814499020576477,0.9850868582725525,0.38349605,0.1354543
0.5954289,0.69790304,0.9051348,0.38819706,0.20723182,0.30970597,0.9844125509262085,0.9836588501930237,0.22338921,0.40322316
0.59874547,0.5686753,0.89111364,0.2763071,0.32243836,0.29236817,0.9831799268722534,0.9854228496551514,0.32505405,0.25357133
0.60521114,0.6467614,0.88953054,0.36244202,0.24276912,0.2843194,0.9780591130256653,0.9831660985946655,0.30309123,0.47802955
0.528967,0.54964316,0.8825937,0.19601649,0.33295053,0.35362667,0.983627200126648,0.9854316115379333,0.2397061,0.17509687
0.6439011,0.56372046,0.8977067,0.3099149,0.33398622,0.25380558,0.9843154549598694,0.9862419366836548,0.35573632,0.1412912
0.38142252,0.5863743,0.8506909,0.1171059,0.26431662,0.46926838,0.9817607402801514,0.9861745834350586,0.08715165,0.18199074
0.66799927,0.5083865,0.8727848,0.30360097,0.3643983,0.20478553,0.9843563437461853,0.9850494861602783,0.31859952,0.2081387
0.6122514,0.5929746,0.8992852,0.30594075,0.30631065,0.28703386,0.9897218346595764,0.9899812936782837,0.30161345,0.2959407
0.5518995,0.66724896,0.911593,0.30755538,0.24434412,0.3596936,0.9877219200134277,0.9873247146606445,0.20290357,0.38233894
0.54997385,0.6472491,0.86961836,0.3276046,0.22236925,0.3196445,0.9829031229019165,0.9837807416915894,0.20459276,0.22892308
0.6311098,0.5165096,0.88507426,0.2625451,0.36856467,0.25396448,0.9856080412864685,0.9835768342018127,0.37955093,0.3225295
0.521117,0.44894135,0.8589831,0.11107522,0.41004175,0.33786613,0.9822596311569214,0.9812219142913818,0.27964735,0.2714296
0.5950271,0.59451693,0.91079295,0.27875102,0.31627607,0.31576592,0.9887901544570923,0.9907621741294861,0.3483823,0.2907046
0.5070145,0.53257483,0.8825433,0.15704608,0.34996843,0.37552875,0.9812871813774109,0.982643187046051,0.27140898,0.20348561
0.50651807,0.5295749,0.85032916,0.18576384,0.32075423,0.34381104,0.9856070280075073,0.9889592528343201,0.09850073,0.20390207
0.5626446,0.58584213,0.91283286,0.23565388,0.32699072,0.35018826,0.9862534403800964,0.9850453734397888,0.26872998,0.24045497
0.505535,0.7019067,0.89588344,0.31155825,0.19397676,0.39034843,0.9903982281684875,0.9905131459236145,0.16281348,0.39007843
0.58101904,0.53593934,0.86172855,0.25522983,0.3257892,0.2807095,0.9845731854438782,0.9897061586380005,0.25069427,0.13207984
0.53795195,0.5715488,0.8851625,0.2243383,0.31361365,0.34721053,0.983952522277832,0.9863100647926331,0.23197484,0.27497756
0.51333135,0.5500945,0.8908613,0.1725645,0.34076685,0.37752998,0.9848752021789551,0.9854622483253479,0.25023937,0.34675264
0.5846263,0.5040955,0.9058267,0.18289506,0.40173125,0.32120043,0.9869699478149414,0.9887890815734863,0.33053333,0.25205857
0.49361235,0.5056393,0.8561018,0.14314985,0.3504625,0.36248946,0.9880813360214233,0.9883646368980408,0.29337084,0.29251504
0.63629097,0.60455894,0.90473485,0.33611512,0.30017585,0.26844382,0.9855687022209167,0.9868375062942505,0.35237414,0.15193725
0.42527956,0.5902264,0.88168204,0.13382399,0.29145557,0.45640242,0.9844474792480469,0.9878681302070618,0.16464025,0.3106507
0.4720419,0.39350772,0.83266354,0.032886088,0.43915582,0.36062163,0.9809291958808899,0.9863515496253967,0.19720274,0.14680982
0.44257045,0.61377513,0.85922086,0.19712472,0.24544573,0.4166504,0.9842272400856018,0.9826610684394836,0.171857,0.208471
0.5798185,0.5039877,0.8911781,0.1926282,0.38719028,0.31135952,0.982693612575531,0.9806876182556152,0.16447705,0.1453268
0.62134206,0.37195534,0.8681545,0.12514287,0.4961992,0.24681246,0.981009840965271,0.9819602370262146,0.40359426,0.13247353
0.7097734,0.6467429,0.929637,0.42687935,0.28289407,0.21986353,0.9844655394554138,0.9876366853713989,0.34381104,0.3096493
0.5568371,0.52704376,0.8689596,0.2149213,0.3419158,0.31212246,0.9845356345176697,0.9852503538131714,0.26209986,0.18376487
0.63645375,0.66740155,0.90295947,0.40089583,0.23555791,0.26650572,0.9872786402702332,0.9819619059562683,0.32105374,0.36809582
0.5696772,0.70364046,0.9123366,0.360981,0.20869619,0.34265947,0.9820924401283264,0.9866095185279846,0.24379247,0.33637553
0.5692363,0.62435806,0.9124512,0.28114313,0.28809315,0.34321493,0.9822102189064026,0.9842446446418762,0.20907855,0.26556522
0.62162936,0.6021292,0.91719735,0.30656123,0.31506813,0.295568,0.9906575679779053,0.9900174736976624,0.2899227,0.27134192
0.5831193,0.6317431,0.8960696,0.31879276,0.2643265,0.3129503,0.9848939776420593,0.9864078164100647,0.22737294,0.24129927
0.6144819,0.621073,0.88971305,0.34584188,0.26864004,0.27523112,0.9864099025726318,0.9897466897964478,0.31975263,0.26983643
0.5950639,0.5357301,0.9017953,0.22899872,0.3660652,0.3067314,0.9869877099990845,0.9811380505561829,0.3340717,0.2924524
0.6250391,0.56848466,0.9156998,0.27782398,0.34721512,0.29066068,0.9871764779090881,0.9903032183647156,0.2624426,0.40998483
0.4654718,0.49812204,0.8713936,0.09220022,0.37327158,0.40592182,0.9812150597572327,0.9833120107650757,0.14339316,0.20544791
0.5442513,0.60087156,0.8711972,0.27392566,0.27032566,0.3269459,0.9855589866638184,0.985098659992218,0.274208,0.25106966
0.5799297,0.6036881,0.8747864,0.30883145,0.27109826,0.29485667,0.9873677492141724,0.9888781905174255,0.29468638,0.29579365
0.55521643,0.5739052,0.9128864,0.21623528,0.33898115,0.35766995,0.9887367486953735,0.9837092161178589,0.2533639,0.24465793
0.51418686,0.52953863,0.8667135,0.17701197,0.3371749,0.35252666,0.9898236393928528,0.9876102805137634,0.10439426,0.22882754
0.5697812,0.7025651,0.9008504,0.37149584,0.19828534,0.33106923,0.9841307401657104,0.9860202074050903,0.28314775,0.38167393
0.54656553,0.64257383,0.91110635,0.27803302,0.2685325,0.36454082,0.9833632111549377,0.9825538396835327,0.19855464,0.34431714
0.55782235,0.7290764,0.90581214,0.3810866,0.17673576,0.3479898,0.9852756857872009,0.9844575524330139,0.1847089,0.3772508
0.52366984,0.5332788,0.8869829,0.16996574,0.3537041,0.36331308,0.9812027812004089,0.9798881411552429,0.2861662,0.12641054
0.6656318,0.61487186,0.9233099,0.3571937,0.30843806,0.25767815,0.9861255288124084,0.9831914901733398,0.42483902,0.27960563
0.60249245,0.51822627,0.899536,0.2211827,0.38130975,0.29704356,0.9857426285743713,0.9850638508796692,0.29905587,0.15609491
0.59270775,0.6362584,0.8988296,0.33013666,0.2625711,0.30612177,0.988092839717865,0.988552451133728,0.22823375,0.3314408
0.58829534,0.6380453,0.89283,0.33351064,0.2547847,0.30453467,0.9896036386489868,0.9835517406463623,0.35237026,0.25846666
0.59121,0.66321164,0.8989923,0.3554294,0.2357806,0.30778223,0.9848311543464661,0.9846112728118896,0.2311585,0.29175884
0.583196,0.53960705,0.8854195,0.23738348,0.3458125,0.30222356,0.9850265979766846,0.9838396310806274,0.29810822,0.15898979
0.59096754,0.660598,0.9189785,0.33258694,0.2583806,0.32801104,0.9841331839561462,0.9843377470970154,0.27636063,0.43539476
0.5869078,0.5201318,0.8868512,0.2201885,0.3667193,0.29994333,0.9839348793029785,0.9827918410301208,0.20700449,0.35425478
0.5851834,0.5222414,0.8681396,0.23928511,0.34589827,0.2829563,0.9854300618171692,0.9862141609191895,0.17121494,0.2876476
0.61453444,0.42691427,0.87676483,0.16468388,0.44985056,0.2622304,0.9821967482566833,0.9822480082511902,0.36891127,0.25992793
0.54018843,0.570963,0.8694197,0.24173176,0.29845667,0.32923126,0.9894732236862183,0.9881357550621033,0.13092512,0.2859242
0.60994375,0.5475229,0.87151253,0.28595412,0.32398963,0.26156878,0.9810945987701416,0.9793416857719421,0.2934941,0.23312539
0.64176106,0.6530969,0.93848234,0.35637563,0.28538543,0.29672128,0.9872057437896729,0.9871888160705566,0.31743306,0.4745233
0.5970135,0.6452843,0.9241424,0.31815535,0.27885813,0.32712895,0.9886296987533569,0.9855698943138123,0.33191425,0.24734032
0.58668625,0.6428999,0.8834269,0.34615922,0.24052703,0.29674065,0.9873860478401184,0.9854837656021118,0.15185773,0.2521925
0.59011555,0.548494,0.89501834,0.24359119,0.34652436,0.3049028,0.9845366477966309,0.9847226142883301,0.46235347,0.22442812
0.63117707,0.69048035,0.9194128,0.40224463,0.22893244,0.28823572,0.9850807785987854,0.98297518491745,0.22271454,0.36039948
0.52214205,0.6383508,0.8857019,0.274791,0.24735105,0.36355978,0.9882355332374573,0.990118682384491,0.21806568,0.32472277
0.51915485,0.6362505,0.9142709,0.2411344,0.27802044,0.3951161,0.9856080412864685,0.9878450632095337,0.27274966,0.3571546
0.5897381,0.55652356,0.87607515,0.27018654,0.31955153,0.28633702,0.9858804941177368,0.9889323711395264,0.4041649,0.17311352
0.50827724,0.6135253,0.8640251,0.25777745,0.25049978,0.35574782,0.9804013967514038,0.9796203970909119,0.26885498,0.19804168
0.5319433,0.5204685,0.8812505,0.1711613,0.36078203,0.34930718,0.9828371405601501,0.9871163368225098,0.20443368,0.3260467
0.6784062,0.55133724,0.9221954,0.3075481,0.37085807,0.24378914,0.9875099062919617,0.985808253288269,0.30450207,0.26192445
0.5905713,0.6085823,0.872636,0.32651764,0.26405364,0.28206468,0.9850785732269287,0.9832763671875,0.23184717,0.28926307
0.4504606,0.60705936,0.8528243,0.20469564,0.24576497,0.40236372,0.9871649146080017,0.9853535294532776,0.12386441,0.3312316
0.5642592,0.5669404,0.9082334,0.2229662,0.34129298,0.34397423,0.9906862378120422,0.9862954616546631,0.34965003,0.3544793
0.61307955,0.5498125,0.88304037,0.27985173,0.3332278,0.26996076,0.9844388365745544,0.986614465713501,0.21408361,0.21059072
0.60535955,0.6297486,0.8836116,0.35149652,0.25386304,0.27825207,0.9857572317123413,0.9880929589271545,0.29037446,0.3802235
0.54357994,0.58290184,0.900769,0.22571278,0.31786716,0.35718906,0.9803993105888367,0.9848236441612244,0.27853006,0.31027156
0.6032485,0.54228467,0.8862551,0.259278,0.34397048,0.28300667,0.987515389919281,0.9872767925262451,0.25112963,0.22948498
0.50324714,0.4589854,0.868048,0.09418452,0.40906262,0.36480087,0.985191822052002,0.9825068712234497,0.1952151,0.26256752
0.63881946,0.3989048,0.85681397,0.18091029,0.45790917,0.21799451,0.9854874610900879,0.9861798882484436,0.27924156,0.020008087
0.5702167,0.62852293,0.89625466,0.302485,0.26773173,0.32603794,0.9877092838287354,0.9851570725440979,0.0975731,0.333041
