x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.48368984,0.5056952,0.87857634,0.11080873,0.3728811,0.3948865,0.9842447638511658,0.9870877861976624,0.2656324,0.13519853
0.58388305,0.58829963,0.87178403,0.30039865,0.2834844,0.28790098,0.9816743731498718,0.9816316366195679,0.42939633,0.24882418
0.58042955,0.6832126,0.9193753,0.34426677,0.23616278,0.3389458,0.9896507263183594,0.9881787300109863,0.21282423,0.2168644
0.6110413,0.5915688,0.9199387,0.28267145,0.32836986,0.30889738,0.9790858030319214,0.9771006107330322,0.2806692,0.32457685
0.6252335,0.4482513,0.8914405,0.18204427,0.4431892,0.26620704,0.9889845252037048,0.9859063625335693,0.26758462,0.1284405
0.5377494,0.6093077,0.89535654,0.25170052,0.2860489,0.3576072,0.9866428375244141,0.9828161001205444,0.38703853,0.3339122
0.62819767,0.6392398,0.9108434,0.3565941,0.27160358,0.2826457,0.9816752076148987,0.9842172265052795,0.26265907,0.3671723
0.64521575,0.4825344,0.8836297,0.24412048,0.40109527,0.23841393,0.9856836199760437,0.9839931130409241,0.340389,0.21580702
0.48692697,0.5459049,0.89302,0.13981193,0.34711504,0.40609294,0.9849850535392761,0.9859573245048523,0.19893998,0.23645836
0.49670994,0.55497247,0.86636543,0.18531704,0.3113929,0.36965543,0.9868133664131165,0.9884533882141113,0.06607431,0.32773
0.67177236,0.41799527,0.8782306,0.21153712,0.46023524,0.20645815,0.984362006187439,0.9867969155311584,0.37633985,0.17303264
0.5736494,0.6024736,0.87409955,0.30202347,0.27162594,0.30045015,0.9803451299667358,0.9823129177093506,0.2427268,0.17630595
0.47789425,0.47625768,0.83882177,0.11533016,0.3625641,0.36092752,0.9818812012672424,0.9855366349220276,0.2560464,0.27395815
0.6264848,0.56013864,0.8953077,0.29131573,0.33516908,0.2688229,0.9818937182426453,0.98133385181427,0.35795957,0.25214565
0.5166725,0.5417608,0.8946334,0.16379988,0.3528726,0.37796092,0.9875029921531677,0.9854201078414917,0.096978545,0.27700055
0.49658233,0.5152266,0.8286385,0.18317038,0.31341195,0.33205622,0.9767204523086548,0.9762445092201233,0.13758457,0.20121408
0.5723276,0.6437277,0.89395237,0.32210302,0.2502246,0.3216247,0.9917290806770325,0.9883960485458374,0.18339634,0.18693048
0.55541337,0.6251537,0.8911643,0.28940272,0.26601064,0.335751,0.9802374243736267,0.9865880012512207,0.14802146,0.26685137
0.57807267,0.49518734,0.8837878,0.18947226,0.3886004,0.30571508,0.989720344543457,0.9886345863342285,0.33114398,0.28325856
0.5384989,0.6017388,0.8811339,0.25910378,0.2793951,0.34263504,0.9821842908859253,0.9828698039054871,0.28845257,0.36004812
0.5713285,0.61800855,0.8855592,0.3037778,0.2675507,0.31423074,0.9850656986236572,0.9836116433143616,0.2458409,0.24005926
0.5654161,0.47784775,0.887605,0.1556589,0.4097572,0.32218885,0.9832832217216492,0.9825015068054199,0.2423045,0.27702707
0.4411683,0.6253995,0.8764281,0.19013965,0.25102866,0.43525982,0.9858767986297607,0.9852160811424255,0.05563271,0.3699385
0.45084345,0.66766834,0.88053894,0.23797286,0.2128706,0.4296955,0.9827638268470764,0.9873822927474976,0.2367068,0.37837195
0.5894263,0.44399703,0.8745396,0.15888369,0.4305426,0.28511333,0.9848796725273132,0.9856666326522827,0.32252783,0.12502259
0.58569777,0.6882514,0.8962763,0.37767285,0.20802492,0.31057853,0.9867973327636719,0.9852930903434753,0.24985999,0.2981187
0.5759911,0.5371523,0.90990764,0.2032358,0.3727553,0.3339165,0.9860209822654724,0.9843623042106628,0.20693016,0.36741453
0.64616024,0.63859546,0.9144424,0.3703133,0.27584696,0.26828218,0.9887911677360535,0.9888973236083984,0.19761026,0.18464762
0.3761959,0.4833904,0.84788257,0.01170373,0.36449218,0.47168666,0.9790569543838501,0.9838893413543701,0.14156657,0.21132338
0.5564427,0.64815325,0.89348364,0.31111228,0.2453304,0.33704096,0.9830853939056396,0.9801854491233826,0.27881557,0.3357826
0.6081768,0.62917084,0.8884706,0.348877,0.2592998,0.28029382,0.9851341843605042,0.9872832894325256,0.22042066,0.31346482
0.52412,0.46594942,0.8921717,0.09789771,0.42622226,0.3680517,0.9777548313140869,0.9737071394920349,0.14870036,0.16014802
0.5156368,0.51696104,0.87164253,0.16095525,0.35468155,0.3560058,0.987126886844635,0.9855185747146606,0.16970211,0.18193078
0.49054092,0.6279416,0.8896033,0.22887927,0.26166165,0.39906234,0.9827789664268494,0.9851711392402649,0.07654458,0.29678345
0.56125283,0.6063342,0.897218,0.27036905,0.29088378,0.33596516,0.985802173614502,0.9865837097167969,0.25945693,0.26061922
0.50609624,0.54006356,0.8883596,0.15780014,0.3482961,0.38226342,0.9759544134140015,0.9774543046951294,0.27256018,0.3274699
0.5343466,0.5520477,0.8873144,0.19907993,0.33526665,0.3529678,0.9845131039619446,0.9867533445358276,0.23932356,0.33449847
0.5431448,0.5950091,0.8809862,0.2571677,0.28597713,0.3378414,0.9883202314376831,0.9868267178535461,0.23288417,0.40779668
0.52657205,0.508264,0.8562638,0.17857224,0.3479998,0.32969177,0.9906206130981445,0.986609160900116,0.41682333,0.24948251
0.5045507,0.6202198,0.8704135,0.25435704,0.25019366,0.3658628,0.9897498488426208,0.985755980014801,0.14198977,0.28850162
0.5031827,0.57761145,0.849058,0.23173612,0.2714466,0.34587532,0.9880526065826416,0.98835688829422,0.0376153,0.39233625
0.6394136,0.5819521,0.88800985,0.33335584,0.30605775,0.24859625,0.9837321043014526,0.9798998236656189,0.29877508,0.25258034
0.58603036,0.5207539,0.9133435,0.19344085,0.3925895,0.32731307,0.9807483553886414,0.9856318831443787,0.24251997,0.10761291
0.6392087,0.4900391,0.88596106,0.24328673,0.39592195,0.24675238,0.9857832193374634,0.9875715374946594,0.45299518,0.23726702
0.5053067,0.51514405,0.88529027,0.13516057,0.37014616,0.37998348,0.9867720603942871,0.9838874936103821,0.18110067,0.19386524
0.5737799,0.5216378,0.87256986,0.22284788,0.350932,0.29878992,0.9858010411262512,0.9840114712715149,0.23554766,0.26939607
0.38332254,0.51944137,0.8802812,0.022482693,0.36083984,0.49695867,0.9836851954460144,0.9813767671585083,0.1943332,0.29979497
0.57229316,0.48487186,0.8756799,0.18148512,0.39080805,0.30338675,0.9853760600090027,0.9864780306816101,0.21119976,0.1876784
0.63485074,0.44971746,0.89606655,0.18850172,0.44634902,0.26121575,0.9795953631401062,0.9756724238395691,0.37410808,0.18502235
0.5850037,0.46904975,0.88502157,0.16903186,0.41597182,0.3000179,0.9838408827781677,0.987640380859375,0.45863783,0.23798317
0.4995138,0.6194328,0.877511,0.24143553,0.25807828,0.37799728,0.9908086061477661,0.9902142286300659,0.15320015,0.24731451
0.5480805,0.55748296,0.8997939,0.20576948,0.34231102,0.35171348,0.9843839406967163,0.9869203567504883,0.32625103,0.19294965
0.61345375,0.5618597,0.8882774,0.28703606,0.32641768,0.27482367,0.9864018559455872,0.98713618516922,0.29410386,0.31169868
0.54962397,0.48362243,0.8901406,0.1431058,0.40651816,0.34051663,0.9831281900405884,0.9852122068405151,0.30435354,0.32051575
0.5037925,0.5130559,0.88160825,0.1352402,0.36855233,0.37781572,0.9844643473625183,0.9836381077766418,0.25047654,0.21823096
0.5970676,0.60342264,0.8830532,0.31743705,0.27963054,0.2859856,0.9841935038566589,0.9861367344856262,0.2862959,0.25237757
0.5665723,0.64313924,0.9063925,0.30331904,0.26325327,0.3398202,0.9868376851081848,0.9869137406349182,0.37443066,0.30094594
0.60541326,0.61677486,0.9171651,0.305023,0.30039024,0.31175184,0.9842478036880493,0.9818910956382751,0.3062508,0.33538038
0.6435858,0.63195646,0.87833965,0.3972026,0.24638319,0.23475385,0.9847718477249146,0.9855542778968811,0.25427252,0.23608309
0.5513989,0.6168343,0.92545694,0.24277622,0.30862266,0.37405807,0.9870447516441345,0.982803225517273,0.3377415,0.3490469
0.39265484,0.5411534,0.8449326,0.08887559,0.30377924,0.45227778,0.9801398515701294,0.9839816689491272,0.07109821,0.25997287
0.5788586,0.5603865,0.90560424,0.23364079,0.34521782,0.3267457,0.981015145778656,0.9853991270065308,0.17843413,0.2472204
0.49335223,0.406017,0.8288529,0.07051635,0.4228359,0.33550066,0.979849636554718,0.9841283559799194,0.08787316,0.0061929226
0.57112205,0.60333115,0.85694677,0.3175065,0.25361556,0.28582466,0.9786921143531799,0.9823023676872253,0.26606327,0.28032744
0.5638827,0.55168176,0.8966143,0.21895015,0.34493256,0.3327316,0.9901815056800842,0.9842265844345093,0.22045463,0.30939776
0.56206596,0.53584695,0.8908809,0.20703202,0.35503393,0.32881492,0.9853489398956299,0.9887353181838989,0.25546324,0.29184884
0.6097696,0.5629982,0.9028723,0.26989543,0.33987415,0.29310274,0.9865639209747314,0.9835280776023865,0.3390413,0.43536836
0.6195067,0.60902524,0.9178599,0.31067204,0.30883467,0.2983532,0.9838525652885437,0.9829250574111938,0.39157885,0.39811397
0.507815,0.5861926,0.89792633,0.19608128,0.31173372,0.39011133,0.9749488830566406,0.9755844473838806,0.19646007,0.31364197
0.5530491,0.40408057,0.901157,0.055972636,0.49707645,0.34810793,0.9846875071525574,0.9853753447532654,0.35586858,0.20375675
0.5246782,0.58192337,0.90000033,0.20660114,0.31807703,0.37532222,0.9855179190635681,0.9815970659255981,0.21533412,0.06172961
0.6359888,0.5525306,0.8941764,0.29434294,0.34164584,0.25818765,0.9852088689804077,0.9826176762580872,0.34781414,0.33350897
0.6337143,0.5696244,0.89198536,0.3113534,0.32236093,0.25827104,0.9876956343650818,0.985727071762085,0.3723042,0.13715672
0.6392392,0.5781927,0.90643907,0.31099284,0.32824636,0.26719987,0.9856628775596619,0.9849202632904053,0.2795354,0.36494786
0.5997875,0.54631793,0.88923043,0.25687498,0.3429125,0.28944296,0.9828584790229797,0.984005868434906,0.309717,0.2935565
0.5508789,0.4841606,0.868158,0.16688144,0.38399744,0.31727916,0.9804842472076416,0.9846227169036865,0.28153574,0.28646213
0.5611533,0.64918756,0.89128053,0.31906033,0.24209297,0.33012724,0.9878218770027161,0.989077091217041,0.20223284,0.3003937
0.6391234,0.699873,0.9118187,0.42717773,0.21194565,0.27269524,0.9870806336402893,0.9853867888450623,0.27046204,0.34670037
0.5870911,0.55601525,0.8865771,0.2565292,0.33056188,0.29948604,0.983911395072937,0.9833489656448364,0.3146305,0.24036086
0.53627574,0.593315,0.885995,0.24359578,0.29267997,0.34971923,0.9845902323722839,0.9831445217132568,0.2145474,0.23886967
0.55887103,0.58596325,0.91299725,0.23183703,0.327034,0.35412621,0.9894297122955322,0.9897257685661316,0.2329374,0.3716249
0.45354503,0.5467923,0.8785409,0.12179649,0.33174855,0.42499584,0.9836675524711609,0.9816345572471619,0.29458857,0.2699564
0.675958,0.670942,0.9130206,0.43387938,0.2420786,0.23706263,0.9862703084945679,0.9879918098449707,0.31222677,0.21017891
0.6138713,0.5305053,0.9165569,0.22781962,0.38605165,0.30268568,0.9867416620254517,0.9888793230056763,0.33766675,0.30159998
0.6302825,0.5007814,0.8945308,0.23653316,0.39374936,0.26424825,0.9847263097763062,0.988673985004425,0.2114864,0.31642532
0.63770115,0.5759845,0.89488953,0.3187961,0.31890506,0.25718838,0.975707471370697,0.9781675934791565,0.29296237,0.2069757
0.48682612,0.6089765,0.8815949,0.21420765,0.27261847,0.39476883,0.9858275651931763,0.9831772446632385,0.20888805,0.29446405
0.5119343,0.59836733,0.89944065,0.21086097,0.3010733,0.38750637,0.9853020310401917,0.9830559492111206,0.21696776,0.34355295
0.60664177,0.5533054,0.87081784,0.28912932,0.31751245,0.26417607,0.9753385782241821,0.9790318012237549,0.2720754,0.19332212
0.55442744,0.528842,0.87752783,0.20574152,0.34868592,0.32310045,0.9845975637435913,0.9816840887069702,0.3012395,0.19921166
0.5914116,0.59002006,0.893509,0.28792268,0.3034889,0.30209738,0.9831568598747253,0.9858577847480774,0.41843575,0.28913176
0.52773726,0.4176138,0.847855,0.09749609,0.43024117,0.3201177,0.9864439964294434,0.9866600036621094,0.2014705,0.16012043
0.59155345,0.58113825,0.8985128,0.27417892,0.31737453,0.30695933,0.9813042283058167,0.979465901851654,0.29649365,0.26160353
0.5659503,0.6041842,0.89716405,0.2729705,0.29297978,0.3312137,0.9848998785018921,0.9874874353408813,0.3513875,0.23225361
0.48827648,0.4787855,0.8706287,0.09643328,0.3918432,0.38235223,0.9913541674613953,0.9891870617866516,0.3090366,0.27803248
0.45244086,0.60301876,0.8817872,0.17367244,0.27876842,0.42934632,0.983191192150116,0.9886663556098938,0.041300595,0.30528456
0.61943084,0.6662863,0.91969943,0.3660177,0.25341314,0.3002686,0.9844142198562622,0.9848513603210449,0.23771483,0.2046696
0.48523957,0.5900783,0.89699364,0.17832422,0.30691534,0.41175407,0.9872667193412781,0.9846938252449036,0.29531753,0.35985595
0.61328566,0.5568609,0.8900476,0.28009897,0.3331867,0.27676195,0.984259843826294,0.9839677214622498,0.27986395,0.20348096
0.5740873,0.5468987,0.8506449,0.2703411,0.30374622,0.27655762,0.9830213785171509,0.9843158721923828,0.21754706,0.24348092
0.6732141,0.5805973,0.9203067,0.33350468,0.3397094,0.2470926,0.985314130783081,0.9820873141288757,0.36836255,0.20816308
0.5363598,0.6172794,0.89449155,0.25914764,0.27721214,0.35813177,0.9826651811599731,0.9839586019515991,0.1891498,0.21298707
0.45810586,0.5530157,0.852376,0.15874553,0.29936033,0.39427018,0.9863741993904114,0.989814043045044,0.23040527,0.17702568
0.6130797,0.584989,0.89605653,0.3020122,0.31106752,0.2829768,0.984041154384613,0.9792501926422119,0.26162112,0.0786106
0.59535164,0.5846876,0.8795889,0.30045027,0.29490137,0.28423733,0.9838314056396484,0.9836851358413696,0.20891666,0.3132397
0.62342197,0.5080439,0.88516426,0.24630165,0.37712032,0.26174223,0.9828617572784424,0.983683705329895,0.33046663,0.0929392
0.53755856,0.54581237,0.8859352,0.19743574,0.34012282,0.34837663,0.984541654586792,0.987892210483551,0.24458659,0.24552518
