x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5050334,0.5942087,0.89187306,0.20736903,0.29766434,0.3868397,0.9811275005340576,0.9846497774124146,0.20803905,0.36609638
0.5208744,0.60664,0.8836622,0.24385214,0.27702224,0.36278784,0.9882683157920837,0.9836427569389343,0.23971516,0.2771107
0.5806868,0.45455647,0.83122075,0.20402253,0.37666428,0.25053394,0.9859074950218201,0.9858417510986328,0.123147905,0.3109771
0.51604193,0.57095253,0.88855475,0.19843966,0.31760228,0.37251288,0.9831191301345825,0.9811401963233948,0.28912687,0.3302166
0.55334496,0.56004155,0.8713965,0.24199003,0.31135494,0.31805152,0.9876459836959839,0.9857182502746582,0.19790798,0.37008148
0.5510864,0.6162426,0.87104577,0.2962833,0.25480312,0.31995928,0.988432765007019,0.9897356033325195,0.3063751,0.271307
0.59152865,0.49979293,0.8603691,0.2309525,0.36057615,0.26884043,0.9880645275115967,0.9858048558235168,0.29410428,0.19722873
0.50697327,0.5876819,0.9038754,0.19077975,0.31619352,0.39690214,0.977179765701294,0.9809421896934509,0.213139,0.26629323
0.4990158,0.6788181,0.8988054,0.27902853,0.21998727,0.39978957,0.9839329123497009,0.981057345867157,0.18437189,0.45081246
0.5799853,0.56101304,0.89193034,0.24906802,0.3309173,0.31194502,0.9840723872184753,0.9888632893562317,0.27712834,0.28178096
0.607882,0.63519263,0.8984222,0.34465247,0.26322955,0.29054016,0.9833685755729675,0.9876767992973328,0.39693266,0.29008555
0.5571578,0.62267625,0.88324845,0.29658568,0.26057214,0.32609057,0.9853214621543884,0.9830159544944763,0.25431943,0.38158745
0.58530724,0.59382206,0.8956515,0.28347784,0.3018294,0.31034422,0.9820005893707275,0.9847292900085449,0.31755286,0.29632592
0.36280537,0.45445126,0.79477197,0.02248466,0.3403207,0.4319666,0.9843510389328003,0.9848695397377014,0.1728437,0.25816846
0.5252059,0.50124943,0.8774603,0.1489951,0.3762108,0.35225433,0.9773017168045044,0.9782803654670715,0.10190523,0.2603488
0.5227426,0.5575773,0.8501297,0.23019016,0.29255247,0.32738715,0.9760364890098572,0.9823384284973145,0.10971868,0.19137198
0.44480687,0.5383823,0.8519278,0.13126135,0.31354553,0.40712094,0.9784387350082397,0.9808706641197205,0.2650028,0.24239308
0.5854486,0.62071514,0.89851534,0.30764842,0.2778002,0.31306672,0.9851707816123962,0.9877156615257263,0.24743223,0.29632396
0.5929167,0.53960687,0.8995087,0.23301482,0.3599019,0.30659205,0.9824709892272949,0.9831083416938782,0.24164373,0.20132053
0.5507265,0.49062753,0.86807835,0.17327559,0.37745088,0.31735194,0.9841082692146301,0.9868507385253906,0.14882302,0.2634189
0.6130296,0.5925836,0.8831372,0.3224759,0.2905537,0.2701077,0.988554060459137,0.9863406419754028,0.2912625,0.22224551
0.62849545,0.5258013,0.89785624,0.25644052,0.37205493,0.26936078,0.9854404926300049,0.9815911054611206,0.2235868,0.28691453
0.5285453,0.4976192,0.8524286,0.17373592,0.3548094,0.3238833,0.9873675107955933,0.9781063199043274,0.18651819,0.18225127
0.63050246,0.6062511,0.9052778,0.3314758,0.29902667,0.27477533,0.986192524433136,0.9811816215515137,0.33557892,0.28324997
0.50199044,0.6463804,0.877134,0.27123684,0.2307536,0.3751436,0.9851033687591553,0.9871583580970764,0.2688402,0.31959856
0.41244859,0.7124022,0.9000891,0.22476166,0.18768692,0.48764056,0.9867861270904541,0.9895136952400208,0.20260507,0.415124
0.6328429,0.51513606,0.90875906,0.23921996,0.39362293,0.2759161,0.9821954965591431,0.9817082285881042,0.292889,0.22265387
0.56667894,0.64105654,0.9039749,0.30376065,0.2629183,0.3372959,0.9799997806549072,0.9796932339668274,0.2242853,0.35218966
0.61690044,0.5122921,0.8855203,0.24367231,0.37322813,0.26861978,0.9847018718719482,0.9757252931594849,0.23500943,0.29042363
0.6142912,0.5355318,0.88877535,0.2610476,0.3532436,0.27448422,0.9858227372169495,0.989625096321106,0.2261914,0.20054197
0.5260928,0.5664346,0.87936985,0.21315753,0.3129353,0.3532771,0.9816219210624695,0.9840018153190613,0.26877987,0.17246032
0.58968294,0.453313,0.8959332,0.14706272,0.44262022,0.30625027,0.9810495972633362,0.9813509583473206,0.2889501,0.30706865
0.7316954,0.52006304,0.90569896,0.3460595,0.3856359,0.17400354,0.9849475622177124,0.9869869947433472,0.36700827,0.14677644
0.62692094,0.6322303,0.9137269,0.3454243,0.28149664,0.286806,0.9878146648406982,0.9859702587127686,0.29296446,0.15570474
0.53810596,0.5865824,0.8878155,0.23687291,0.30123305,0.3497095,0.9868407845497131,0.9872264862060547,0.3054542,0.32149357
0.64335686,0.71704865,0.9101835,0.45022196,0.1931349,0.2668267,0.9855889678001404,0.986251711845398,0.27255738,0.28939164
0.53885686,0.5800762,0.9111073,0.20782578,0.33103108,0.37225044,0.9796950221061707,0.9831500053405762,0.3328023,0.28101534
0.59521794,0.63145,0.88171506,0.34495282,0.25026512,0.28649718,0.9862805604934692,0.9872881174087524,0.19498914,0.40484267
0.6027525,0.64392257,0.88720715,0.35946786,0.24328464,0.2844547,0.9834625124931335,0.9832183718681335,0.19130969,0.27539146
0.5548579,0.4875586,0.87364393,0.16877264,0.38608527,0.31878597,0.9871253967285156,0.9884240031242371,0.29611164,0.1173628
0.5402478,0.39101887,0.81235075,0.118915915,0.42133188,0.27210295,0.9864212274551392,0.9868133664131165,0.15182835,-0.04545355
0.6708554,0.5036146,0.89900094,0.275469,0.3953864,0.2281456,0.9845251441001892,0.984235942363739,0.36803496,0.09997237
0.6187104,0.5360579,0.85789037,0.29687786,0.32183254,0.23918003,0.9857598543167114,0.9867926239967346,0.38852012,0.15034664
0.5504619,0.5787454,0.9126308,0.21657658,0.3338853,0.36216885,0.9825876951217651,0.9825814962387085,0.33502716,0.3114077
0.45758462,0.47172934,0.8248421,0.10447186,0.35311276,0.36725748,0.9860811233520508,0.9876505136489868,0.139974,0.14417696
0.67172945,0.6075299,0.91553676,0.36372256,0.30800688,0.24380732,0.9845180511474609,0.9873148798942566,0.1332807,0.25770092
0.51319325,0.47442186,0.84333515,0.14427996,0.3689133,0.3301419,0.9810609221458435,0.9800349473953247,0.18278927,0.10779148
0.5862973,0.5435795,0.86693954,0.2629373,0.32335997,0.2806422,0.9877246022224426,0.9867250919342041,0.18061656,0.06587982
0.5298765,0.5086987,0.8689309,0.1696443,0.36023217,0.3390544,0.9769161343574524,0.9781923890113831,0.088014185,0.29259455
0.6561082,0.5624442,0.89604247,0.32250988,0.33359832,0.23993433,0.9846637845039368,0.9815225601196289,0.33901876,0.2633283
0.62029886,0.48891854,0.897881,0.21133643,0.40896243,0.2775821,0.9821961522102356,0.9816460013389587,0.2728778,0.1705364
0.6090065,0.583125,0.8967804,0.29535115,0.31365538,0.28777385,0.9864190816879272,0.987742006778717,0.12941265,0.14381129
0.6020671,0.5094393,0.87443537,0.2370711,0.36499602,0.2723682,0.9789624810218811,0.9836464524269104,0.3170318,0.13526815
0.6677343,0.63702536,0.9160399,0.38871986,0.27901447,0.2483055,0.9868707656860352,0.9834873080253601,0.2884245,0.22852445
0.6754128,0.64192593,0.91660076,0.40073794,0.27467483,0.24118799,0.9877790808677673,0.9867879152297974,0.18773937,0.33540875
0.6290053,0.5484612,0.891263,0.2862035,0.3428018,0.2622577,0.986047625541687,0.9855257868766785,0.30897743,0.33033264
0.48264802,0.5275425,0.8343821,0.17580837,0.30683964,0.3517341,0.9851809144020081,0.9840359687805176,0.1218124,0.3932997
0.5430957,0.6219361,0.8579658,0.30706596,0.23602974,0.31487012,0.9845961928367615,0.9834764003753662,0.1348812,0.2745865
0.5856003,0.5982114,0.8950022,0.28880948,0.29679084,0.30940193,0.9811201095581055,0.9782940149307251,0.24645603,0.2640363
0.49726725,0.4729179,0.85676277,0.113422394,0.38384485,0.35949552,0.9851148724555969,0.9827046990394592,0.24104261,0.17426002
0.46039784,0.5891335,0.8897264,0.15980494,0.3005929,0.42932856,0.984541118144989,0.9834878444671631,0.16557574,0.39975154
0.6533149,0.5823985,0.8915544,0.34415895,0.30915594,0.23823953,0.9869515299797058,0.9883840680122375,0.3933047,0.3978474
0.58806753,0.65202606,0.87142146,0.36867213,0.2193954,0.28335392,0.9844918251037598,0.9882124662399292,0.2409305,0.31339085
0.6494738,0.58777535,0.914166,0.32308316,0.32639062,0.2646922,0.9877252578735352,0.9864595532417297,0.49154103,0.22964257
0.70254254,0.6195897,0.9114841,0.4106481,0.29189444,0.20894158,0.9866375923156738,0.9856287837028503,0.37798947,0.30217534
0.42562538,0.6260673,0.89922285,0.15246987,0.2731555,0.4735974,0.9846851229667664,0.9862308502197266,0.21088368,0.4317615
0.42810386,0.6279521,0.8471602,0.2088958,0.21920806,0.4190563,0.9828947186470032,0.9817867875099182,0.16235113,0.27107537
0.58225214,0.6569838,0.9047443,0.33449155,0.2477606,0.32249224,0.9889771938323975,0.9879663586616516,0.33231205,0.33057654
0.4161263,0.4466362,0.81857276,0.04418975,0.37193656,0.40244645,0.9864349365234375,0.9906153678894043,0.23810822,0.16915101
0.5661835,0.5794414,0.8574102,0.28821468,0.27796882,0.29122674,0.9823384284973145,0.9862259030342102,0.31308502,0.2631933
0.60710454,0.62102056,0.8968676,0.33125752,0.27584702,0.28976303,0.9858201742172241,0.9825752377510071,0.32596272,0.3011244
0.4300257,0.6569875,0.83349854,0.2535147,0.17651099,0.40347278,0.9817724823951721,0.9814958572387695,0.11715853,0.45807838
0.58150935,0.68301487,0.9129984,0.35152584,0.22998351,0.33148903,0.9885721206665039,0.9872869253158569,0.27782786,0.28405714
0.5710377,0.5362123,0.8635931,0.24365687,0.32738084,0.29255545,0.9826717972755432,0.9812486171722412,0.23037136,0.197985
0.46850502,0.5279601,0.87031233,0.12615281,0.3423522,0.4018073,0.9772292971611023,0.981376588344574,0.08731222,0.31885916
0.49180233,0.41136366,0.80012167,0.10304433,0.388758,0.30831933,0.986223578453064,0.9877303838729858,0.12938571,0.15051723
0.59965146,0.564552,0.84952235,0.31468105,0.2849704,0.24987096,0.9832931160926819,0.9831217527389526,0.2613665,0.24844658
0.60261166,0.53421986,0.88664114,0.25019038,0.35242128,0.28402948,0.9872756004333496,0.9869449734687805,0.24136543,0.28256494
0.58147794,0.6684331,0.87301314,0.37689793,0.20458001,0.2915352,0.9907488226890564,0.9867382049560547,0.30985183,0.19067866
0.588355,0.61525035,0.88859266,0.31501275,0.27334225,0.3002376,0.9873504638671875,0.983574628829956,0.085508466,0.34744054
0.5700721,0.57210654,0.9058124,0.23636627,0.33370584,0.33574027,0.9870080351829529,0.9887478351593018,0.28746563,0.2584455
0.6218301,0.7165071,0.92415094,0.41418624,0.20764387,0.30232084,0.9852892756462097,0.9846867322921753,0.2045837,0.36897665
0.5701823,0.6228174,0.9144236,0.27857614,0.2916062,0.34424126,0.981281578540802,0.9831369519233704,0.35407418,0.39933187
0.553873,0.46320832,0.8539604,0.16312087,0.39075214,0.30008745,0.9870653748512268,0.987708568572998,0.24461663,0.13663292
0.38886106,0.5633267,0.86520225,0.08698553,0.30187553,0.4763412,0.9814438819885254,0.9817041754722595,0.15032429,0.31189883
0.49682808,0.5290282,0.8878482,0.13800806,0.35882002,0.39102012,0.9874102473258972,0.9848326444625854,0.20874369,0.33235955
0.62564516,0.6438421,0.9241866,0.34530067,0.2803445,0.29854143,0.9847396016120911,0.9875810742378235,0.23362482,0.28623807
0.6107221,0.52082896,0.87080204,0.26074898,0.34997314,0.26007998,0.9840044379234314,0.9853671193122864,0.2712472,0.2587489
0.5023761,0.55170953,0.8691623,0.18492329,0.3174528,0.36678624,0.9868140816688538,0.9854212403297424,0.30568755,0.26580042
0.5364156,0.58880997,0.8941503,0.23107523,0.30534035,0.35773474,0.9861764907836914,0.9869227409362793,0.2060439,0.11272442
0.53929985,0.5167674,0.8543913,0.20167595,0.3376239,0.31509143,0.9837853312492371,0.9858441352844238,0.20546782,0.1858772
0.5886555,0.6026094,0.8864022,0.30486268,0.2837928,0.29774672,0.9847720265388489,0.984976053237915,0.31584448,0.3845001
0.5968536,0.5937892,0.88644874,0.3041941,0.29265952,0.28959513,0.9848695397377014,0.9865009188652039,0.20676595,0.3146603
0.5749291,0.6457286,0.92165804,0.29899967,0.27592945,0.34672892,0.9874290823936462,0.9888952970504761,0.21511012,0.33587134
0.46081835,0.46674132,0.8424829,0.08507675,0.3757416,0.38166457,0.9839244484901428,0.9859471917152405,0.14047348,0.2516055
0.5439755,0.504917,0.9076494,0.1412431,0.40273237,0.36367393,0.9851036071777344,0.9861416220664978,0.2972411,0.22690105
0.62336487,0.44417506,0.90543413,0.1621058,0.46125907,0.28206927,0.9855398535728455,0.9816009998321533,0.3551638,0.26754552
0.640507,0.6140801,0.9079033,0.34668374,0.29382324,0.26739633,0.9873851537704468,0.9865087270736694,0.3211782,0.29757237
0.50028837,0.6283155,0.86259097,0.26601297,0.2342754,0.36230254,0.9859732985496521,0.9847814440727234,0.14727229,0.24427503
0.60472584,0.6133607,0.90070224,0.31738424,0.2873416,0.29597646,0.9833865165710449,0.986668586730957,0.33274144,0.24641043
0.5999906,0.61357427,0.8922474,0.3213175,0.2786731,0.29225677,0.9881604313850403,0.9860832095146179,0.2958948,0.23136699
0.48677915,0.4668942,0.83415246,0.1195209,0.36725825,0.3473733,0.9844990372657776,0.9865358471870422,0.04262179,0.2194736
0.62855726,0.66177,0.92667156,0.36365575,0.26490152,0.29811424,0.9864178895950317,0.985179603099823,0.24093902,0.3991745
0.5637432,0.49105793,0.86231315,0.19248796,0.37125522,0.29856998,0.9771632552146912,0.9751723408699036,0.24479163,0.21066993
0.5969633,0.57399124,0.913315,0.25763947,0.33932382,0.31635177,0.9819598197937012,0.9834718704223633,0.24686635,0.3339839
0.64897054,0.6097876,0.90318406,0.355574,0.29339653,0.25421357,0.9806534051895142,0.980532169342041,0.26992774,0.35328263
0.41812283,0.538391,0.87235737,0.08415645,0.33396637,0.45423454,0.9836792349815369,0.983261227607727,0.32615387,0.36739194
0.5851046,0.49417114,0.8483102,0.23096555,0.35413903,0.2632056,0.9794645309448242,0.9783104658126831,0.21885473,0.2745577
0.4655884,0.50499034,0.8525058,0.11807293,0.34751546,0.3869174,0.9852995872497559,0.9798804521560669,0.07389414,0.13488305
0.59990066,0.5351623,0.90109164,0.2339713,0.36592937,0.30119103,0.9896751642227173,0.9866941571235657,0.3037672,0.25014275
0.6158572,0.5380962,0.9002637,0.2536896,0.3621676,0.2844066,0.9821734428405762,0.9857951402664185,0.39629912,0.2668175
0.6603006,0.69641083,0.92747897,0.42923242,0.2310682,0.26717842,0.9833012223243713,0.9801109433174133,0.28527272,0.2717452
0.5868309,0.5456568,0.872702,0.25978577,0.32704514,0.28587103,0.9858092069625854,0.9851277470588684,0.1880368,0.27340376
0.63764095,0.6139006,0.91587067,0.33567095,0.30197,0.27822965,0.9848793745040894,0.9876934885978699,0.2950185,0.34222174
0.4882092,0.6079688,0.8586145,0.23756355,0.25064564,0.37040526,0.9859371185302734,0.9857510328292847,0.24476802,0.27734417
0.51524115,0.6632988,0.8966433,0.2818967,0.23334444,0.38140208,0.9881541132926941,0.9894463419914246,0.10020065,0.30532867
0.4610927,0.62615037,0.9045464,0.1826967,0.278396,0.44345367,0.9792002439498901,0.9802568554878235,0.29056418,0.35320216
0.609745,0.5192449,0.88155097,0.24743897,0.36230606,0.27180594,0.9812104105949402,0.9847522974014282,0.26302367,0.12277597
0.6292288,0.586244,0.88179487,0.33367783,0.29555094,0.25256616,0.9894923567771912,0.9893448352813721,0.21299517,0.23372471
0.6410818,0.4771042,0.8802047,0.23798132,0.4031005,0.23912287,0.9863343238830566,0.9847466945648193,0.321406,0.29362708
0.52134913,0.6188336,0.8991666,0.24101615,0.28033298,0.37781745,0.9845711588859558,0.9863706827163696,0.10355759,0.31554317
0.6375166,0.5837199,0.9125657,0.30867076,0.32884586,0.27504915,0.9830126762390137,0.9839351177215576,0.3325835,0.290285
0.6287875,0.5712837,0.8918676,0.30820364,0.32058388,0.26308006,0.9881971478462219,0.9897014498710632,0.3487252,0.3060338
0.5804446,0.56794864,0.8884692,0.25992393,0.32052064,0.3080247,0.989341676235199,0.9868966341018677,0.2672587,0.30114812
0.6004759,0.54240346,0.87964493,0.26323444,0.33724147,0.27916902,0.9836100339889526,0.9763379096984863,0.1993612,0.26837248
0.5785561,0.717458,0.9050347,0.39097935,0.18757677,0.32647866,0.9854519367218018,0.9835253953933716,0.29278618,0.42445672
0.6101947,0.6770232,0.9018831,0.38533473,0.22485995,0.29168844,0.9847665429115295,0.9860365986824036,0.15401542,0.3542812
0.5756964,0.5646204,0.8757611,0.26455563,0.31114078,0.30006474,0.9841600656509399,0.9873402118682861,0.340159,0.2003578
0.6464433,0.63615006,0.9153811,0.3672123,0.279231,0.26893777,0.9821227192878723,0.9863312840461731,0.37837756,0.4194879
0.57649267,0.58307827,0.88729477,0.27227616,0.3042165,0.3108021,0.9849274754524231,0.9851064085960388,0.3103969,0.26524758
0.5517154,0.64954805,0.8941371,0.30712634,0.24458903,0.3424217,0.9810658097267151,0.9807215332984924,0.2616148,0.42992306
0.6510871,0.50419474,0.88957894,0.26570284,0.38538426,0.2384919,0.9811662435531616,0.976786196231842,0.30962598,0.08526015
0.5246898,0.63510066,0.9217793,0.23801124,0.28667855,0.39708942,0.9817978739738464,0.983727753162384,0.31870633,0.26754004
0.56581795,0.64789605,0.8935516,0.32016242,0.24565554,0.32773364,0.9862346053123474,0.9842837452888489,0.19845921,0.32647425
0.47205585,0.54719776,0.8702042,0.1490494,0.32300645,0.39814836,0.9833718538284302,0.9854671955108643,0.19899148,0.31974667
0.40084147,0.5205062,0.88597226,0.035375416,0.36546606,0.4851308,0.9826916456222534,0.9841063618659973,0.18461657,0.24614769
0.6212458,0.59811467,0.8993413,0.3200192,0.30122662,0.27809548,0.986655592918396,0.9833611249923706,0.19397032,0.24848253
0.53861463,0.52830195,0.8932625,0.17365408,0.36496055,0.35464787,0.979904294013977,0.983244776725769,0.22286332,0.24038929
0.6701883,0.630038,0.9161275,0.38409883,0.28608948,0.2459392,0.9850374460220337,0.9830607771873474,0.34784794,0.25584763
0.6322173,0.6500635,0.8994817,0.3827991,0.2494182,0.26726443,0.9844064712524414,0.9825397729873657,0.25318563,0.35220712
0.50252384,0.47694576,0.8354914,0.14397818,0.35854566,0.33296758,0.9833855032920837,0.9881736040115356,0.19562387,0.4032905
0.612387,0.68476325,0.9144747,0.38267553,0.22971147,0.30208772,0.9864652156829834,0.9866401553153992,0.29226232,0.2575174
0.56095505,0.46435893,0.8780466,0.1472674,0.41368765,0.31709152,0.9836729168891907,0.9823593497276306,0.20399779,0.29569012
0.5378326,0.55849004,0.88231194,0.21401072,0.3238219,0.34447932,0.9875643849372864,0.9887139201164246,0.35295773,0.27278256
0.6818436,0.55943096,0.9038546,0.33742,0.3444236,0.22201097,0.9844194054603577,0.9817798137664795,0.2793659,0.22585058
0.55659366,0.5966948,0.88056314,0.27272534,0.2838683,0.32396948,0.9868979454040527,0.9853652119636536,0.20277536,0.33526313
0.5934227,0.59168243,0.8889417,0.29616338,0.29725933,0.29551905,0.98506760597229,0.9893972873687744,0.23004425,0.21584606
0.5356926,0.50752234,0.8717794,0.17143553,0.36425704,0.3360868,0.9856426119804382,0.984254777431488,0.1492858,0.2502771
0.57030207,0.57617265,0.8775038,0.2689709,0.30133116,0.30720174,0.9876211881637573,0.9859163165092468,0.39530432,0.24567592
0.62119967,0.619944,0.91625017,0.32489353,0.29630613,0.29505044,0.9848988652229309,0.9797936081886292,0.29671532,0.31320226
0.5410065,0.5005159,0.87291276,0.16860962,0.3723969,0.33190626,0.9865686297416687,0.9883865714073181,0.29155082,0.23077357
0.6349913,0.55828834,0.9087861,0.2844935,0.35049778,0.27379483,0.9864888191223145,0.9828684329986572,0.33695418,0.32848018
0.3094613,0.46893418,0.82602715,-0.04763168,0.35709298,0.51656586,0.9862703680992126,0.981232762336731,0.055167556,0.16703886
0.5136627,0.56885403,0.8760927,0.206424,0.3072387,0.36243004,0.9867902398109436,0.9878500699996948,0.32781214,0.32197183
