x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.54390705,0.40473276,0.8911903,0.05744952,0.48645753,0.34728324,0.986160933971405,0.9840863347053528,0.30278605,0.20636803
0.60513556,0.60125935,0.890842,0.3155529,0.28958267,0.28570646,0.9867715835571289,0.9852880239486694,0.30729234,0.24690151
0.61296046,0.5769013,0.90343237,0.2864294,0.32653105,0.2904719,0.9884797930717468,0.9896830916404724,0.16495204,0.31871122
0.5214149,0.5797194,0.893841,0.20729327,0.3141216,0.37242615,0.9891948103904724,0.9856311678886414,0.27188164,0.36273205
0.61092293,0.54878813,0.92548573,0.23422539,0.37669754,0.31456274,0.9888415932655334,0.9888356924057007,0.37583554,0.3369215
0.59225,0.40576637,0.8530479,0.14496845,0.44728154,0.26079792,0.9876889586448669,0.988262414932251,0.33683592,0.1273284
0.5136993,0.5186227,0.8732565,0.15906543,0.35463387,0.35955727,0.9852190613746643,0.9870172142982483,0.3119523,0.2498641
0.5337268,0.649435,0.88501924,0.2981425,0.23558432,0.3512925,0.9868250489234924,0.9862490296363831,0.20661187,0.36191088
0.5276767,0.44169307,0.86067885,0.10869092,0.41898578,0.33300215,0.9840736389160156,0.9840576648712158,0.27379656,0.27020162
0.6041642,0.60171884,0.88563657,0.32024646,0.28391773,0.28147238,0.9884549379348755,0.9846109747886658,0.18825567,0.27212745
0.56423306,0.64006114,0.89673275,0.30756146,0.2566716,0.33249968,0.9855115413665771,0.9842439293861389,0.25252956,0.3425153
0.6464312,0.6600363,0.912659,0.39380854,0.25262266,0.26622778,0.9884912371635437,0.989837110042572,0.31080866,0.33477443
0.5536016,0.63484037,0.8983996,0.2900424,0.26355922,0.34479797,0.989894688129425,0.9870046973228455,0.21859998,0.34269994
0.53018916,0.6288786,0.8762341,0.28283364,0.24735552,0.34604496,0.9836081862449646,0.9874836206436157,0.2202686,0.31224912
0.44281453,0.607872,0.87257963,0.17810696,0.26470757,0.42976505,0.9887937307357788,0.9880256056785583,0.253608,0.33082747
0.60707366,0.51215696,0.86213005,0.25710058,0.34997308,0.25505638,0.9837088584899902,0.9841193556785583,0.32267165,0.28109378
0.5169741,0.6556376,0.9109973,0.26161444,0.25535965,0.39402318,0.9860963225364685,0.9862297177314758,0.30405372,0.3909943
0.50995183,0.39592737,0.8459916,0.059887588,0.45006424,0.33603978,0.9894118309020996,0.9856398105621338,0.30638367,0.13179022
0.55724895,0.6483345,0.89751667,0.3080668,0.24918216,0.34026772,0.9770986437797546,0.9812389612197876,0.28814214,0.33301467
0.67512536,0.6314882,0.927132,0.37948155,0.2956438,0.25200665,0.9877321124076843,0.988373339176178,0.35316557,0.28958136
0.59536594,0.62171936,0.8808219,0.33626348,0.25910246,0.28545588,0.9848397374153137,0.9852417707443237,0.23790699,0.32661414
0.66506934,0.5563223,0.89652264,0.32486904,0.3402003,0.23145324,0.9876082539558411,0.9852294325828552,0.42124867,0.11591619
0.44972968,0.5944439,0.8779324,0.16624117,0.2834885,0.42820275,0.9859362840652466,0.9844902157783508,0.14473814,0.36426425
0.642169,0.62881774,0.90604955,0.36493725,0.27723175,0.2638805,0.9819478988647461,0.9804836511611938,0.24159372,0.30338448
0.5948684,0.5951613,0.9262976,0.26373214,0.3311363,0.33142918,0.9898738861083984,0.990598738193512,0.2945711,0.27987123
0.49551868,0.60692656,0.84518385,0.2572614,0.23825729,0.34966516,0.9840084910392761,0.9876328706741333,0.24147552,0.37286276
0.50130075,0.5170611,0.8469881,0.17137372,0.32992703,0.3456874,0.9821965098381042,0.9804841876029968,0.25677252,0.3414271
0.6400362,0.5538753,0.90520644,0.2887051,0.3513311,0.26517022,0.9884675145149231,0.9867080450057983,0.2641645,0.22376835
0.57679504,0.566118,0.8679934,0.2749197,0.30187535,0.2911983,0.989045262336731,0.9886293411254883,0.23596704,0.23166108
0.46759832,0.55627596,0.88003266,0.14384162,0.3237567,0.41243434,0.9870449304580688,0.9852555394172668,0.2941072,0.313253
0.55716085,0.58403313,0.8837743,0.2574197,0.29974115,0.32661343,0.9835594892501831,0.9856696724891663,0.41421252,0.2996443
0.58974075,0.53201425,0.8596206,0.26213443,0.32760632,0.26987982,0.9839446544647217,0.9830173254013062,0.26479965,0.14078116
0.6118145,0.5478306,0.9121711,0.24747396,0.36434054,0.30035663,0.9876046776771545,0.9896014928817749,0.2865306,0.092093706
0.5981401,0.5297359,0.8804938,0.24738222,0.3507579,0.2823537,0.9887967705726624,0.9900938272476196,0.39128333,0.32883722
0.635358,0.6748998,0.9125722,0.3976856,0.23767239,0.27721423,0.984733521938324,0.983329713344574,0.3306321,0.38285524
0.49776512,0.5570129,0.89980143,0.15497667,0.34278846,0.40203625,0.983911395072937,0.9850118160247803,0.22764713,0.28903484
0.48633116,0.5642617,0.85404843,0.19654447,0.2897867,0.3677172,0.9872273206710815,0.9864425659179688,0.21162891,0.24381042
0.64781475,0.7024986,0.89624697,0.45406646,0.1937483,0.24843216,0.983751654624939,0.9763954877853394,0.3167786,0.35219026
0.5475217,0.53066885,0.8501995,0.22799104,0.31953067,0.3026778,0.988255500793457,0.9867710471153259,0.21583998,0.32036436
0.646358,0.58031625,0.89616746,0.33050686,0.31585115,0.24980938,0.9871526956558228,0.9888097047805786,0.3199914,0.22975075
0.6185254,0.6222255,0.91850686,0.32224405,0.29628134,0.29998147,0.9865730404853821,0.9887344241142273,0.3381012,0.3263986
0.63514334,0.47925508,0.8677153,0.24668318,0.38846016,0.2325719,0.9851108193397522,0.987601637840271,0.34819847,0.24723643
0.54805803,0.6042289,0.8975576,0.2547294,0.29332864,0.34949952,0.9861747622489929,0.9883265495300293,0.174178,0.3075083
0.54590815,0.5828073,0.90326005,0.22545546,0.3204527,0.35735184,0.9867570400238037,0.9879422187805176,0.23837894,0.21584272
0.60400164,0.63294953,0.9173816,0.31956953,0.2844321,0.31338,0.9875335693359375,0.9878478646278381,0.17347705,0.29686815
0.5830935,0.5591364,0.8887482,0.2534817,0.32961184,0.3056547,0.9858707189559937,0.986802339553833,0.25854665,0.287512
0.6074354,0.66627574,0.90302575,0.37068546,0.23674995,0.29559028,0.9849029183387756,0.9854899644851685,0.23803085,0.28816682
0.63728404,0.59613407,0.9027083,0.33070982,0.30657423,0.26542425,0.9821404218673706,0.9830367565155029,0.27239257,0.30058658
0.46743846,0.47118837,0.87835926,0.060267568,0.4071709,0.4109208,0.9841016530990601,0.9821882843971252,0.23027569,0.23526776
0.6202375,0.5717195,0.8972638,0.29469317,0.32554436,0.27702636,0.9839639067649841,0.9833643436431885,0.40364635,0.2760406
0.5760778,0.5969977,0.89793694,0.2751385,0.30093932,0.32185918,0.9882343411445618,0.9892683625221252,0.302566,0.11858517
0.53756666,0.68894094,0.8805851,0.3459226,0.19164407,0.34301835,0.9862420558929443,0.9881517291069031,0.23253495,0.39416474
0.43832058,0.6510627,0.9007349,0.18864846,0.24967211,0.46241426,0.9896171689033508,0.9878820180892944,0.20658046,0.39276934
0.606002,0.61033225,0.9015253,0.3148089,0.29119307,0.29552335,0.9843777418136597,0.9841839075088501,0.27769113,0.29475033
0.63350487,0.6375536,0.91453964,0.3565188,0.27698606,0.28103477,0.9858246445655823,0.9904680252075195,0.3054378,0.30743158
0.56599706,0.682968,0.9039172,0.34504783,0.22094923,0.3379202,0.9826855063438416,0.9868301153182983,0.24501956,0.42901373
0.55524683,0.6556087,0.91422296,0.29663253,0.2586143,0.3589762,0.9907811284065247,0.990088164806366,0.3021161,0.37072223
0.6651869,0.61816937,0.90949273,0.37386346,0.29132342,0.24430591,0.9856545925140381,0.9822632670402527,0.33275902,0.27821028
0.6684294,0.6490141,0.89653707,0.42090642,0.24752295,0.22810769,0.9850150346755981,0.9846559166908264,0.3287509,0.23503011
0.5738938,0.6032636,0.8887822,0.2883752,0.2855186,0.31488842,0.9886069893836975,0.9898948669433594,0.33875775,0.2946074
0.41546607,0.50624526,0.86702967,0.05468166,0.3607844,0.4515636,0.9879646301269531,0.9900123476982117,0.26396018,0.2634492
0.566978,0.6138133,0.8844081,0.29638314,0.27059484,0.31743014,0.9879449009895325,0.989537239074707,0.27912986,0.42129594
0.52340853,0.488869,0.8979629,0.114314675,0.40909386,0.37455434,0.9914510846138,0.9910280108451843,0.1762014,0.3427419
0.6021255,0.623876,0.91289145,0.31311005,0.28901547,0.31076592,0.9845295548439026,0.9882991313934326,0.3184077,0.2594838
0.5928273,0.48646677,0.8892458,0.19004828,0.40277904,0.2964185,0.9864292740821838,0.9840916991233826,0.27381557,0.27462256
0.4996212,0.57479227,0.8669976,0.20741594,0.29220527,0.36737633,0.9858819246292114,0.9830701351165771,0.13303131,0.28984118
0.5026678,0.6783165,0.89324516,0.2877391,0.21492869,0.39057738,0.9899706244468689,0.989741861820221,0.21396732,0.3579331
0.56923497,0.5928698,0.90029716,0.26180768,0.3074273,0.33106214,0.9888456463813782,0.9872125387191772,0.20339,0.41913724
0.5528461,0.5852941,0.89805,0.24009019,0.31275588,0.34520394,0.9867631793022156,0.9864156246185303,0.2152552,0.29692
0.51918346,0.53191406,0.86628604,0.18481147,0.33437198,0.34710258,0.9878976345062256,0.9879793524742126,0.27598536,0.26320416
0.63465893,0.6094956,0.9167069,0.32744753,0.3072114,0.28204805,0.9873018264770508,0.9841448664665222,0.31315762,0.30465811
0.59266233,0.5787989,0.9278025,0.24365872,0.3490036,0.33514017,0.9863283038139343,0.98526930809021,0.30074078,0.24138999
0.55456746,0.45410436,0.87389314,0.13477862,0.41978884,0.31932575,0.9868031144142151,0.9907509684562683,0.2443859,0.259704
0.59028447,0.60647833,0.8984508,0.298312,0.29197246,0.30816633,0.9850744009017944,0.9808627963066101,0.31374335,0.30346906
0.6112374,0.587361,0.8459165,0.35268188,0.25855553,0.2346791,0.9800815582275391,0.9861090779304504,0.19712633,0.11016804
0.59561396,0.6067502,0.90400445,0.29835975,0.2972542,0.30839044,0.9888515472412109,0.9877358078956604,0.35321033,0.32376552
0.5693426,0.6125495,0.8808174,0.30107474,0.26826787,0.31147474,0.9831359386444092,0.9856268167495728,0.29816777,0.32440698
0.55780864,0.6406899,0.9193345,0.27916402,0.27864462,0.3615259,0.9841321110725403,0.9846212267875671,0.25820988,0.3713057
0.6645305,0.61652225,0.9146023,0.36645055,0.29807997,0.2500717,0.988306999206543,0.9890517592430115,0.22721988,0.37094945
0.47925156,0.6703334,0.90921724,0.24036777,0.2388838,0.42996562,0.9853247404098511,0.9846522212028503,0.18809748,0.38896835
0.642908,0.5789949,0.8922201,0.32968277,0.3132252,0.24931216,0.9908261895179749,0.9896044135093689,0.36752176,0.27619195
0.63787115,0.56276834,0.90224963,0.29838985,0.3394813,0.2643785,0.9822232723236084,0.9777282476425171,0.29479438,0.3504396
0.6212777,0.5884415,0.90468025,0.30503893,0.31623876,0.28340256,0.9841457605361938,0.9862711429595947,0.34409755,0.2415855
0.6772235,0.63713914,0.92598045,0.3883822,0.2888413,0.24875695,0.9837178587913513,0.9859523773193359,0.34986192,0.31346405
0.488595,0.5243309,0.88372135,0.12920451,0.3593905,0.3951264,0.9875141382217407,0.986352264881134,0.1653856,0.20328003
0.48029995,0.5461376,0.8720288,0.1544087,0.32589126,0.39172888,0.9891865253448486,0.9865557551383972,0.20125663,0.37556863
0.6364269,0.6627135,0.91037315,0.3887673,0.24765962,0.27394623,0.975963830947876,0.9808747172355652,0.3662969,0.37256593
0.655272,0.6219089,0.90663993,0.37054098,0.28473103,0.25136793,0.9877427816390991,0.9902518391609192,0.3132962,0.29192245
0.4982103,0.5274914,0.85857725,0.16712451,0.3310858,0.36036688,0.9878168106079102,0.9903075695037842,0.2089861,0.185538
0.5850719,0.6543169,0.9075573,0.3318315,0.2532404,0.3224854,0.9901097416877747,0.9904963374137878,0.31936514,0.2819355
0.5872837,0.623968,0.89903504,0.3122167,0.27506697,0.3117513,0.9882284998893738,0.989902913570404,0.26917547,0.28752643
0.5862485,0.5668075,0.9123439,0.2407121,0.3455364,0.3260954,0.9865453839302063,0.9884411096572876,0.3827653,0.31448716
0.49886453,0.60530686,0.9041612,0.20001018,0.29885435,0.40529668,0.9906927347183228,0.991642951965332,0.26771843,0.32511264
0.5813019,0.49910313,0.8851892,0.19521582,0.3860861,0.3038873,0.9878615140914917,0.9863947629928589,0.31513798,0.3128078
0.61983657,0.6420413,0.9199899,0.341888,0.27794856,0.30015332,0.9832494854927063,0.9848753213882446,0.35906774,0.37533283
0.59422255,0.5861385,0.9115733,0.26878774,0.3254348,0.31735075,0.9881551861763,0.9885152578353882,0.29847103,0.3044361
0.5331392,0.55427873,0.8773274,0.21009058,0.32304865,0.34418815,0.9838422536849976,0.9802278876304626,0.26484185,0.31961244
0.58334756,0.5097134,0.8551053,0.23795569,0.34539187,0.27175772,0.9871335625648499,0.9886594414710999,0.27673697,0.1245994
0.64641345,0.56690633,0.90806156,0.3052582,0.34115523,0.26164812,0.9866465926170349,0.9816903471946716,0.28050202,0.28013313
0.6019789,0.59943,0.8976878,0.30372107,0.29825783,0.29570895,0.9899332523345947,0.9891365766525269,0.29474884,0.29363102
0.49604923,0.52026474,0.8693805,0.14693356,0.34911567,0.3733312,0.9893181324005127,0.984051525592804,0.29631287,0.2240138
0.5195222,0.54962164,0.89521635,0.17392743,0.34559476,0.37569422,0.9861852526664734,0.9853503108024597,0.2195766,0.37513155
0.6523917,0.7229998,0.9492784,0.42611307,0.2262786,0.29688674,0.9881415963172913,0.9868816137313843,0.36745417,0.31708205
0.54690266,0.3341965,0.830559,0.05054015,0.4963625,0.28365636,0.9786061644554138,0.9800647497177124,0.2988475,0.06873596
0.6768155,0.5566224,0.8919402,0.34149772,0.3353178,0.21512467,0.9836130738258362,0.9873042702674866,0.36319047,0.3164109
0.54108787,0.5941707,0.91170454,0.22355402,0.31753385,0.37061667,0.9886307716369629,0.9910355806350708,0.22040683,0.26013058
0.5513445,0.5389308,0.8970015,0.19327378,0.35807073,0.345657,0.9914012551307678,0.9893401861190796,0.3441345,0.2234211
0.5507511,0.5832447,0.8804426,0.25355315,0.29719794,0.32969153,0.9841994047164917,0.9885743856430054,0.20207101,0.23365605
0.6359422,0.62399936,0.890395,0.3695466,0.26639563,0.25445276,0.9868561029434204,0.9867722392082214,0.32231963,0.3235317
0.6486619,0.5913865,0.8945286,0.34551978,0.30314213,0.24586672,0.990886390209198,0.989067554473877,0.28559703,0.29135054
0.58643854,0.52490944,0.8748215,0.23652643,0.3499121,0.288383,0.9829135537147522,0.9852810502052307,0.29828793,0.15114814
0.5682776,0.51325035,0.8668214,0.21470654,0.35357106,0.2985438,0.9911924004554749,0.990342378616333,0.34258538,0.33425665
0.5680911,0.48734117,0.88895243,0.16647989,0.4016112,0.32086128,0.9875582456588745,0.9866732954978943,0.3348943,0.14142126
0.51312494,0.6039338,0.9119447,0.20511407,0.30801088,0.39881974,0.984117865562439,0.9865894913673401,0.29818374,0.3752432
0.59994656,0.5115118,0.8903297,0.22112858,0.37881798,0.29038322,0.9900358319282532,0.985762894153595,0.41069287,0.045849502
0.5254456,0.6363654,0.89440674,0.26740426,0.25804132,0.36896116,0.9841338396072388,0.9866805672645569,0.1996358,0.29954773
0.53719985,0.63785565,0.8881188,0.2869367,0.25026315,0.35091895,0.9865702986717224,0.9860994219779968,0.1940381,0.35244143
0.52120084,0.49332362,0.87838566,0.1361388,0.38506204,0.35718483,0.9860122799873352,0.9871000051498413,0.2836308,0.27328205
0.6318253,0.67805237,0.92211765,0.38775998,0.24406534,0.29029238,0.9881746768951416,0.988052248954773,0.31426954,0.2641285
0.5804856,0.673728,0.9320169,0.32219666,0.25828892,0.35153133,0.9859313368797302,0.9808245301246643,0.22783226,0.32959425
0.59165883,0.6269951,0.9137733,0.30488062,0.2867782,0.32211447,0.9855487942695618,0.9862873554229736,0.33795297,0.40328014
0.65494597,0.5795244,0.92727304,0.30719733,0.34774864,0.27232707,0.9888578057289124,0.9854690432548523,0.32372355,0.29133028
0.54737157,0.686561,0.91922814,0.31470436,0.23266721,0.37185663,0.9866026043891907,0.9848203063011169,0.24494117,0.46732897
0.5885674,0.5395409,0.8675594,0.2605489,0.3280185,0.278992,0.9852495193481445,0.989776611328125,0.20997518,0.26631653
0.7386136,0.5217186,0.8943019,0.36603034,0.37258327,0.15568829,0.9801194667816162,0.9835017323493958,0.43994355,-0.03232956
0.59646046,0.5578352,0.90643394,0.24786174,0.34859872,0.30997348,0.9858875274658203,0.9836889505386353,0.28630644,0.24279529
0.6144222,0.5467316,0.881613,0.27954078,0.33488142,0.2671908,0.9850220680236816,0.9739168286323547,0.23072058,0.2986896
0.5573435,0.6081279,0.8976803,0.26779103,0.28955245,0.34033686,0.9827219247817993,0.9824248552322388,0.37360352,0.38912773
0.65063596,0.60709846,0.91197234,0.34576207,0.30487388,0.2613364,0.9789137840270996,0.9818276762962341,0.38232464,0.24152052
0.67196226,0.587387,0.92892194,0.3304274,0.34153485,0.25695962,0.9866358637809753,0.987432062625885,0.35624886,0.28793085
0.5160725,0.4408285,0.85438234,0.10251868,0.41355383,0.33830982,0.9822161793708801,0.9831079840660095,0.37450403,0.26851505
0.6162996,0.5238418,0.8860149,0.2541266,0.36217302,0.2697152,0.9828478097915649,0.9844298958778381,0.4239241,0.25677115
0.63754207,0.6063545,0.8817691,0.36212736,0.2754147,0.24422711,0.9881829619407654,0.9891130924224854,0.2798686,0.2955941
0.674927,0.590999,0.91210777,0.35381824,0.32110876,0.23718077,0.9926992058753967,0.9912853837013245,0.38723886,0.27536273
0.6910324,0.56605184,0.9010776,0.35600662,0.3350258,0.21004522,0.9869704842567444,0.9874843955039978,0.3759507,0.2956637
0.6357855,0.61771536,0.8834702,0.37003076,0.26575476,0.2476846,0.9892734289169312,0.9872442483901978,0.25712013,0.35738194
0.6267499,0.52052546,0.8722337,0.27504164,0.35170823,0.24548382,0.9884902238845825,0.986934244632721,0.24668247,0.16635084
0.6151228,0.65655065,0.8983975,0.37327594,0.24184686,0.2832747,0.9852237105369568,0.988309383392334,0.3981803,0.23003513
0.5420561,0.57734615,0.9144328,0.20496935,0.33708674,0.3723768,0.9865390062332153,0.9862537980079651,0.20249182,0.3031566
0.46874428,0.6165889,0.8559974,0.22933573,0.23940855,0.38725317,0.9878023862838745,0.9879248142242432,0.21872109,0.38348305
0.62099713,0.70449704,0.9009535,0.4245407,0.19645643,0.27995634,0.987442672252655,0.9860260486602783,0.18335092,0.35462862
0.6429013,0.5551737,0.90826696,0.2898081,0.3530932,0.2653656,0.9899040460586548,0.9863955974578857,0.39780068,0.2624786
0.6543624,0.6344104,0.91066974,0.37810308,0.2762593,0.2563073,0.9908314347267151,0.9896330237388611,0.3023821,0.2874722
0.55327725,0.4616781,0.84848785,0.16646743,0.38680983,0.29521066,0.9828544855117798,0.9839932918548584,0.2827776,0.19135356
0.51493955,0.57044375,0.87563914,0.20974416,0.3051954,0.3606996,0.9883465766906738,0.9881049394607544,0.22717118,0.34337938
0.56912106,0.4609571,0.8885677,0.14151049,0.42761058,0.31944662,0.9841455817222595,0.9814106822013855,0.1532653,0.0796414
0.7073058,0.60709804,0.9106482,0.40375555,0.30355024,0.2033425,0.9853625893592834,0.9875743985176086,0.4117986,0.17353702
0.5923102,0.5960783,0.8844991,0.3038894,0.2884208,0.29218888,0.9886796474456787,0.9858722686767578,0.27104312,0.25067037
0.551762,0.55685973,0.8899247,0.21869701,0.33306497,0.33816272,0.9889742732048035,0.9861968159675598,0.29282463,0.23786968
0.5498915,0.4753952,0.8762715,0.14901519,0.40087628,0.32638,0.9881986379623413,0.9824495315551758,0.33146447,0.25407267
0.6840217,0.67243856,0.9212074,0.4352529,0.2487688,0.23718566,0.9784908294677734,0.9811299443244934,0.2319817,0.31565326
0.62553906,0.5911113,0.9164117,0.30023867,0.3253004,0.29087263,0.9858521223068237,0.9879952669143677,0.36129266,0.29165488
0.6124,0.56837213,0.910866,0.26990604,0.34249395,0.2984661,0.98394376039505,0.9882515668869019,0.31948793,0.38550985
0.6095181,0.524466,0.8914329,0.24255121,0.3669669,0.28191477,0.9860525727272034,0.9861201047897339,0.31775504,0.27212787
0.5703498,0.56056476,0.8981519,0.2327627,0.33758712,0.32780206,0.9869415760040283,0.9842913746833801,0.34223664,0.3082682
0.6117759,0.71173024,0.9110301,0.412476,0.19929987,0.29925424,0.9864731431007385,0.9866247773170471,0.24831551,0.32042366
0.451571,0.53656656,0.88529414,0.102843404,0.34872758,0.43372315,0.985968828201294,0.9831576347351074,0.15834838,0.27852935
0.5703136,0.61245394,0.8986305,0.284137,0.28617656,0.32831693,0.9895641803741455,0.9877831339836121,0.27544975,0.3262925
0.63081235,0.50704956,0.90727705,0.23058492,0.40022743,0.27646464,0.9805164337158203,0.983467161655426,0.40958995,0.29403305
0.58161145,0.5244576,0.8907356,0.21533346,0.366278,0.3091241,0.9869771003723145,0.9836516976356506,0.19660884,0.32903153
0.5779557,0.4934594,0.87082624,0.20058894,0.37736678,0.29287046,0.9872165322303772,0.9885224103927612,0.32243592,0.19109094
0.50842035,0.59229004,0.9065274,0.19418299,0.31423736,0.39810705,0.9878062009811401,0.9893671870231628,0.30225182,0.40410817
0.5424751,0.56485176,0.8853766,0.2219503,0.3205248,0.34290147,0.9858278036117554,0.9877344965934753,0.19800645,0.350659
0.60675645,0.6608019,0.9252821,0.34227622,0.26448023,0.31852567,0.9860325455665588,0.9836500287055969,0.24096376,0.2992555
0.6651714,0.6125311,0.9152529,0.36244965,0.30272174,0.25008148,0.9774557948112488,0.9834488034248352,0.36375064,0.2818554
0.61404157,0.57032794,0.8738562,0.31051338,0.3035282,0.25981456,0.985246479511261,0.987252950668335,0.27372658,0.23301846
0.57652617,0.42933208,0.86313665,0.14272153,0.43380463,0.28661054,0.9840452075004578,0.9842494130134583,0.30937088,0.17452037
0.61671185,0.6501952,0.91573584,0.35117114,0.26554072,0.29902405,0.9923736453056335,0.9912260174751282,0.34887034,0.30776215
0.5915635,0.6263654,0.8998383,0.31809056,0.27347296,0.30827487,0.9863266348838806,0.9883792996406555,0.31495988,0.29577827
0.43336964,0.51446855,0.8398811,0.107957065,0.32541257,0.4065115,0.9878008961677551,0.9880460500717163,0.03004533,0.28781003
0.54364777,0.6174062,0.8743414,0.28671247,0.2569353,0.33069372,0.9863336682319641,0.9860725998878479,0.3195423,0.3150838
0.6715684,0.62235093,0.89521235,0.39870697,0.27286142,0.22364396,0.9832218289375305,0.9824089407920837,0.36980158,0.19076055
0.5195075,0.56057024,0.90693206,0.17314571,0.34636182,0.38742453,0.9859159588813782,0.985168993473053,0.21743977,0.22181523
0.57871234,0.62511384,0.89566445,0.30816174,0.2705506,0.3169521,0.9871643781661987,0.9840995073318481,0.22572583,0.28244597
