x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6045786,0.5576074,0.9187026,0.24348342,0.3610952,0.314124,0.9823388457298279,0.9828804135322571,0.34261644,0.32911927
0.5801431,0.61979795,0.91864693,0.2812941,0.298849,0.33850384,0.9844536781311035,0.9879918098449707,0.2322123,0.222489
0.66498196,0.6192574,0.91695243,0.36728686,0.2976951,0.25197053,0.9840731024742126,0.9854281544685364,0.31422883,0.29920143
0.48857266,0.5358503,0.89609885,0.12832403,0.36024863,0.40752625,0.980866551399231,0.9866817593574524,0.24621773,0.22201538
0.57416564,0.49515253,0.8721055,0.1972127,0.37695295,0.29793984,0.9845701456069946,0.9901615381240845,0.268345,0.17160064
0.6472043,0.5500429,0.88672394,0.31052333,0.33668095,0.2395196,0.9882770776748657,0.9865520000457764,0.2972948,0.250948
0.54620504,0.685106,0.9151661,0.316145,0.23006004,0.36896098,0.9856641888618469,0.981204628944397,0.29367268,0.32124597
0.53801537,0.5854882,0.9004915,0.22301209,0.31500328,0.3624761,0.9875496029853821,0.9899816513061523,0.20320398,0.26912063
0.61329997,0.599579,0.87425524,0.3386237,0.27467626,0.26095527,0.9885849356651306,0.9883882999420166,0.3299892,0.28367984
0.6030426,0.63783664,0.9051693,0.33571,0.2673326,0.30212665,0.9820167422294617,0.9823168516159058,0.32671052,0.3761844
0.61947227,0.5989965,0.9063453,0.31212348,0.3073488,0.28687304,0.9854353666305542,0.9898779988288879,0.3233701,0.34798884
0.57824266,0.6126426,0.88438404,0.30650127,0.2717414,0.30614132,0.9886426329612732,0.9879691004753113,0.25635362,0.22110069
0.5716797,0.63671213,0.92610645,0.28228545,0.28939426,0.35442668,0.9877718687057495,0.9855096936225891,0.31797272,0.3620391
0.57769334,0.51587486,0.8732289,0.2203393,0.35735404,0.29553556,0.9861774444580078,0.9881492853164673,0.31182802,0.28955477
0.5998535,0.6096271,0.91010803,0.2993726,0.3004809,0.3102545,0.9796526432037354,0.9813854098320007,0.19795603,0.2852252
0.42175716,0.70870507,0.91010296,0.2203592,0.20139796,0.48834586,0.9793367981910706,0.9797287583351135,0.0830248,0.3539155
0.59854805,0.6433774,0.92153054,0.32039493,0.27815312,0.3229825,0.985447883605957,0.9862912893295288,0.35651088,0.38211793
0.5767389,0.56968653,0.87647325,0.26995224,0.30678666,0.2997343,0.9864898324012756,0.9855058193206787,0.28429317,0.30375147
0.57068163,0.47270638,0.847887,0.19550103,0.3751806,0.27720535,0.9863401055335999,0.9903832077980042,0.33055818,0.21276742
0.48574364,0.59126604,0.8593316,0.21767807,0.26806557,0.37358797,0.9888402223587036,0.989926278591156,0.26323664,0.17200065
0.58179355,0.597881,0.9054063,0.27426833,0.30752522,0.3236127,0.9887799620628357,0.9845507740974426,0.3486535,0.27118164
0.47016943,0.35324925,0.83976907,-0.016350389,0.4865198,0.36959964,0.9865349531173706,0.9894341826438904,0.11833221,0.103514016
0.6518059,0.5869531,0.88876164,0.3499974,0.30180848,0.2369557,0.9905914664268494,0.9861872792243958,0.2845834,0.21415937
0.6214401,0.5430202,0.89409107,0.27036923,0.35107088,0.27265096,0.9899553656578064,0.9888245463371277,0.4053154,0.2952695
0.56291926,0.65379214,0.9060151,0.3106963,0.25222296,0.34309584,0.988293468952179,0.9900988936424255,0.26338518,0.3770051
0.558204,0.56961983,0.8676119,0.26021194,0.29799205,0.3094079,0.9863094687461853,0.9856696128845215,0.29958874,0.31829262
0.5417857,0.48818678,0.85036945,0.1796031,0.36218262,0.30858368,0.9820435643196106,0.9804944396018982,0.241889,0.2455442
0.48000634,0.64600956,0.8997606,0.2262553,0.25375104,0.41975427,0.9824486374855042,0.9855437278747559,0.06212139,0.3303097
0.48295462,0.48389184,0.84118223,0.12566423,0.3572904,0.3582276,0.9826880097389221,0.9847080111503601,0.3363977,0.24365997
0.58716285,0.5106752,0.90689033,0.19094771,0.39621514,0.31972748,0.987273633480072,0.9839750528335571,0.34925264,0.24640435
0.6181569,0.6036797,0.89496917,0.3268674,0.2912895,0.27681231,0.9850805997848511,0.9881698489189148,0.2458539,0.25319123
0.4449237,0.62063456,0.8906455,0.17491269,0.270011,0.44572186,0.9854732751846313,0.9813441038131714,0.27532423,0.3191725
0.57465315,0.5469605,0.8717717,0.24984193,0.32481122,0.29711854,0.9863618016242981,0.9843038320541382,0.31502664,0.22484493
0.5611581,0.65578634,0.8770573,0.33988714,0.22127098,0.3158992,0.9873507618904114,0.989118218421936,0.29102147,0.2782712
0.6657885,0.64502776,0.91297334,0.39784294,0.26794553,0.24718481,0.9889121055603027,0.9885334968566895,0.39022958,0.30409336
0.5131637,0.5823773,0.91714746,0.17839354,0.33477014,0.40398377,0.9878564476966858,0.9877515435218811,0.27493632,0.31682605
0.4958945,0.62363636,0.9031373,0.21639359,0.2795009,0.40724277,0.9881569743156433,0.9892231225967407,0.2245003,0.370668
0.56629384,0.56211764,0.8828714,0.24554014,0.3207537,0.3165775,0.9905366897583008,0.9886671900749207,0.3264436,0.2623682
0.538646,0.5717754,0.8713849,0.2390365,0.29960948,0.33273888,0.983279824256897,0.9863044619560242,0.2601673,0.3009858
0.5365038,0.58890355,0.8934772,0.23193014,0.30457366,0.3569734,0.9879697561264038,0.9862178564071655,0.19464457,0.35747534
0.5679168,0.55034435,0.88642395,0.23183715,0.33607966,0.3185072,0.9857739210128784,0.9835258722305298,0.29847902,0.2222243
0.57002497,0.61005914,0.8810793,0.2990048,0.27102017,0.31105435,0.9868046641349792,0.9876464009284973,0.24834555,0.2639876
0.6397915,0.6468315,0.8950265,0.3915965,0.24819499,0.25523502,0.9848915338516235,0.9885624647140503,0.35979205,0.22273445
0.5926343,0.5247552,0.89039314,0.2269963,0.36563802,0.29775888,0.9852521419525146,0.984083890914917,0.33557588,0.16991252
0.6349263,0.5814729,0.8982485,0.3181507,0.31677562,0.26332217,0.9862915277481079,0.9883858561515808,0.41580892,0.27895725
0.6127713,0.692173,0.91135985,0.39358443,0.21918684,0.29858857,0.9870280027389526,0.9883388876914978,0.31282383,0.35787022
0.59396124,0.6196284,0.8923724,0.32121724,0.272744,0.2984112,0.9872735738754272,0.987470805644989,0.29620588,0.35214025
0.5309254,0.71090215,0.88438034,0.35744715,0.17347825,0.353455,0.9829061627388,0.9806962609291077,0.09894687,0.40239185
0.5565775,0.642696,0.89668316,0.30259043,0.25398707,0.3401056,0.983263373374939,0.9882388114929199,0.32063228,0.40319806
0.6476633,0.58255047,0.8955231,0.3346907,0.3129726,0.24785978,0.9842767715454102,0.9820049405097961,0.35536683,0.29492563
0.59147155,0.62793744,0.9055183,0.3138907,0.27758086,0.31404674,0.9800958633422852,0.9824737310409546,0.33992648,0.21993852
0.50931674,0.4647119,0.87552357,0.09850508,0.41081166,0.36620682,0.9848804473876953,0.9831256866455078,0.30004048,0.17361832
0.5599161,0.56290114,0.8787676,0.24404967,0.3158664,0.31885147,0.9850875735282898,0.9865183234214783,0.25349903,0.2520215
0.5697278,0.6339185,0.9023348,0.3013115,0.2684163,0.33260703,0.9870167374610901,0.9868993163108826,0.29878443,0.41494638
0.55998904,0.6474757,0.90459406,0.30287063,0.2571184,0.3446051,0.9817145466804504,0.9809284806251526,0.30850977,0.35558087
0.6419078,0.73530185,0.92733383,0.44987583,0.19203198,0.28542602,0.9832292199134827,0.9850531220436096,0.29046685,0.4103729
0.6190815,0.5619838,0.8898421,0.29122323,0.32785827,0.2707606,0.9884346127510071,0.9869819283485413,0.27591562,0.2474162
0.6293752,0.628163,0.88103867,0.37649953,0.2528757,0.25166345,0.9886147379875183,0.9891736507415771,0.34073025,0.36956042
0.5878865,0.4368384,0.86095667,0.16376829,0.42411822,0.2730701,0.984125018119812,0.9863001704216003,0.31223053,0.14288819
0.6197896,0.5349379,0.88332295,0.2714045,0.3483851,0.2635334,0.9847295880317688,0.9847036600112915,0.2553169,0.12921733
0.55339265,0.6272792,0.9057714,0.27490056,0.2784921,0.35237867,0.9865277409553528,0.9871172308921814,0.20207465,0.36403948
0.44210815,0.623775,0.886292,0.17959118,0.26251698,0.44418383,0.9836320877075195,0.9890134334564209,0.21578771,0.30895996
0.581211,0.605982,0.9172435,0.26994944,0.31126153,0.33603257,0.9870954155921936,0.9872202277183533,0.2879225,0.310919
0.6161662,0.66978884,0.8997294,0.38622558,0.2299406,0.28356326,0.985188364982605,0.9872541427612305,0.18045133,0.36121804
0.59120786,0.6179602,0.9100611,0.29910696,0.2921009,0.31885326,0.9869169592857361,0.9873592257499695,0.3883608,0.33647245
0.5165949,0.65181047,0.8977145,0.2706908,0.24590409,0.38111967,0.9840899705886841,0.981458306312561,0.20852166,0.39656222
0.63857526,0.61959505,0.90503764,0.35313272,0.28544253,0.26646233,0.9888732433319092,0.989153265953064,0.3636843,0.19946492
0.48601103,0.5409064,0.862094,0.16482347,0.32118756,0.37608296,0.9870705604553223,0.9843966364860535,0.27981406,0.27150697
0.5854586,0.5777174,0.9098585,0.25331753,0.33214104,0.3243999,0.9858129024505615,0.9863871335983276,0.3034414,0.333036
0.55118906,0.6119605,0.90028346,0.26286614,0.28832293,0.34909433,0.987372636795044,0.987276017665863,0.24944079,0.25794226
0.6744603,0.64981925,0.89984506,0.42443448,0.2500258,0.22538477,0.9866673946380615,0.98653244972229,0.29579687,0.26548415
0.601172,0.60797095,0.8900379,0.31910503,0.28206694,0.28886592,0.9870334267616272,0.9861764311790466,0.3789215,0.28106475
0.67455876,0.6252558,0.9253881,0.37442648,0.30013227,0.25082934,0.9842419624328613,0.9812226295471191,0.3886103,0.19220734
0.4924702,0.65568894,0.89205295,0.2561062,0.236364,0.39958274,0.9866563677787781,0.9869364500045776,0.23379946,0.32185233
0.55423623,0.59882724,0.89366263,0.2594009,0.29483533,0.33942634,0.9892882108688354,0.9875908493995667,0.2830866,0.30670667
0.4734717,0.55528474,0.8814372,0.1473192,0.3261525,0.40796554,0.9887118935585022,0.9871240854263306,0.26007432,0.32373434
0.5725961,0.5619695,0.8689649,0.26560068,0.3069954,0.29636884,0.9872614741325378,0.9896087646484375,0.21200573,0.33581436
0.5840324,0.5720988,0.8999086,0.25622267,0.32780975,0.31587613,0.9843751192092896,0.9791876673698425,0.32091546,0.2590016
0.5049993,0.6395259,0.8921994,0.25232577,0.2526735,0.38720012,0.9853261709213257,0.9875162243843079,0.16723704,0.37249154
0.5872073,0.60302496,0.9139751,0.27625716,0.31095016,0.3267678,0.9876536726951599,0.9855457544326782,0.35081697,0.37792766
0.46674216,0.5920545,0.910053,0.14874363,0.31799853,0.44331086,0.9852538704872131,0.9854162931442261,0.27132577,0.40611613
0.63948655,0.6312939,0.9168662,0.35391426,0.2855723,0.27737963,0.985160231590271,0.9843812584877014,0.18220466,0.2844181
0.38752902,0.50934285,0.87427723,0.02259463,0.36493438,0.48674822,0.9716618061065674,0.9765925407409668,0.15090531,0.2935692
0.58471346,0.48529738,0.85516423,0.21484667,0.3698668,0.2704507,0.9824110865592957,0.9843248724937439,0.30455256,0.16993928
0.48892045,0.57577586,0.8579274,0.20676893,0.28215152,0.36900693,0.9863287806510925,0.987826943397522,0.10595691,0.3994732
0.4994486,0.5785127,0.8998702,0.17809111,0.3213575,0.40042162,0.9838637113571167,0.9841133952140808,0.22779697,0.31253034
0.49317837,0.6591607,0.89628845,0.25605053,0.23712784,0.40311015,0.9855560064315796,0.9827840924263,0.19770837,0.40028942
0.60314685,0.6199975,0.89061964,0.33252466,0.2706222,0.28747284,0.9825214147567749,0.9824540019035339,0.25220758,0.20947689
0.6459941,0.5279718,0.8794089,0.29455703,0.3514371,0.23341477,0.9913495779037476,0.9894464015960693,0.37168592,0.23136538
0.52757835,0.6874746,0.91871554,0.29633743,0.23124093,0.39113718,0.9849067330360413,0.9854963421821594,0.23749614,0.4064185
0.5543312,0.39865375,0.8773728,0.07561213,0.47871906,0.32304162,0.975805938243866,0.9803727865219116,0.33225602,0.24455565
0.6356025,0.5172412,0.9068605,0.24598324,0.38961923,0.27125794,0.9879019260406494,0.9825119972229004,0.3028559,0.3239621
0.56052613,0.6111464,0.8764391,0.2952335,0.26529264,0.3159129,0.9873361587524414,0.9850026965141296,0.2995245,0.34279668
0.59628546,0.5471922,0.89588434,0.24759334,0.34869212,0.29959887,0.9784881472587585,0.9760262370109558,0.34579372,0.16342235
0.46883148,0.63428146,0.8954519,0.20766103,0.26117045,0.42662042,0.9853543639183044,0.9830044507980347,0.1263808,0.3245055
0.6589181,0.653216,0.9116116,0.4005224,0.25839567,0.2526936,0.9877671003341675,0.9890802502632141,0.31920362,0.31363887
0.58979416,0.6267873,0.91595227,0.3006292,0.28916496,0.3261581,0.9837680459022522,0.9845424890518188,0.31899792,0.27817702
0.5200096,0.40713048,0.86425346,0.062886596,0.45712298,0.34424388,0.9874568581581116,0.988269567489624,0.16943765,0.21187711
0.627949,0.6290431,0.9212421,0.33574998,0.29219902,0.29329312,0.9842861294746399,0.9848710298538208,0.3152339,0.41443747
0.55994564,0.6119666,0.8942397,0.27767247,0.28227317,0.33429414,0.9862439036369324,0.9868730902671814,0.26618528,0.37240577
0.44159007,0.6308273,0.8883541,0.18406326,0.25752681,0.44676405,0.9864693284034729,0.9870202541351318,0.15473372,0.1758545
0.46629554,0.40326506,0.8603823,0.009178281,0.45711726,0.39408678,0.9838862419128418,0.9866705536842346,0.19190341,0.21016175
0.58443797,0.5448193,0.88266367,0.24659353,0.33784443,0.29822576,0.9837451577186584,0.985354483127594,0.26793504,0.23936582
0.5774572,0.6340182,0.91474366,0.2967317,0.28072548,0.33728647,0.9866736531257629,0.9884940981864929,0.25252777,0.3568846
0.6145512,0.6022675,0.89761364,0.31920505,0.29534614,0.28306246,0.988275408744812,0.9898046255111694,0.27443933,0.34029794
0.6232939,0.5549743,0.8891187,0.28914952,0.33414435,0.2658248,0.9867135882377625,0.9844844341278076,0.23071629,0.2465815
0.58781075,0.597643,0.9006156,0.2848382,0.30297256,0.31280482,0.98624587059021,0.9860153794288635,0.24983656,0.2901082
0.6288781,0.6523583,0.92724335,0.35399306,0.27488506,0.29836524,0.987403154373169,0.9856159090995789,0.34002507,0.36295474
0.61168087,0.57128686,0.92034626,0.2626214,0.34905946,0.30866545,0.9874499440193176,0.9900839924812317,0.38512266,0.35988104
0.5463457,0.5934566,0.8804924,0.25930995,0.28703576,0.33414668,0.9837979078292847,0.9861815571784973,0.29848844,0.23143321
0.52790296,0.64010155,0.888435,0.2795695,0.24833345,0.36053205,0.9851354360580444,0.9857326745986938,0.1488654,0.250547
0.55722535,0.40272623,0.89496833,0.06498325,0.4922421,0.33774298,0.9848862290382385,0.981695830821991,0.22113252,0.26737666
0.5029434,0.606817,0.83417237,0.27558804,0.22735536,0.33122897,0.9858024716377258,0.987597644329071,0.23262978,0.21685916
0.6509807,0.5798589,0.9111318,0.3197078,0.3312729,0.2601511,0.9863721132278442,0.9875642657279968,0.39431393,0.3219748
0.6270275,0.6270883,0.9021979,0.35191792,0.2751096,0.2751704,0.9821795225143433,0.9875993728637695,0.26413953,0.2695802
0.52828074,0.5094554,0.87326,0.16447616,0.36380458,0.34497923,0.9863222241401672,0.9842304587364197,0.30654567,0.24657798
0.5058707,0.69848347,0.9037948,0.30055934,0.20531136,0.39792413,0.9843941330909729,0.9823154211044312,0.13326436,0.37915647
0.47835773,0.5272109,0.8859893,0.119579315,0.35877842,0.40763158,0.9863861799240112,0.9881394505500793,0.22762924,0.29486626
0.65001297,0.5694096,0.933193,0.28622955,0.36378342,0.28318006,0.9865954518318176,0.9874268770217896,0.30244923,0.2113753
0.6637981,0.7055593,0.93831956,0.43103778,0.23276031,0.27452153,0.9825431108474731,0.9843930602073669,0.33125728,0.34919977
0.4255467,0.60842913,0.8657425,0.16823334,0.25731337,0.4401958,0.9786995649337769,0.9792803525924683,0.15401071,0.31923056
0.702986,0.63395196,0.9071581,0.42977983,0.27320617,0.20417213,0.9808566570281982,0.984184980392456,0.3949167,0.2518865
0.55447614,0.5928848,0.8784527,0.2689082,0.28556794,0.32397658,0.9815692901611328,0.9818934202194214,0.2872777,0.30839097
0.52843523,0.52275276,0.8682023,0.18298566,0.34544957,0.3397671,0.9876694679260254,0.9865068197250366,0.36586553,0.27607358
0.67861193,0.5890076,0.9108643,0.35675532,0.32185662,0.2322523,0.982069730758667,0.9835947751998901,0.3580222,0.1578275
0.53213155,0.539495,0.8765147,0.19511187,0.33701968,0.34438312,0.9875860214233398,0.9859815239906311,0.32520992,0.20176756
0.4666651,0.60907495,0.88669413,0.18904597,0.27761912,0.42002898,0.9875585436820984,0.9870197772979736,0.30103612,0.25724816
0.6590276,0.5393945,0.89406884,0.30435324,0.35467434,0.23504126,0.9876680970191956,0.9835760593414307,0.35431385,0.20577908
0.48374987,0.5380357,0.9003544,0.12143111,0.36231875,0.41660458,0.9865952134132385,0.9879046082496643,0.14762199,0.34166765
0.5836798,0.5915892,0.88506377,0.29020524,0.29347456,0.30138397,0.9885011315345764,0.9866774082183838,0.15577471,0.26376402
0.6007023,0.5415522,0.88374597,0.2585085,0.34219378,0.28304368,0.9813022613525391,0.9835256338119507,0.27002788,0.26434517
0.55596316,0.55429053,0.8778461,0.23240757,0.3235556,0.32188296,0.9908427000045776,0.9882363677024841,0.29498369,0.19124854
0.62524927,0.6112619,0.90110326,0.33540797,0.2898413,0.27585393,0.9922983050346375,0.9900156259536743,0.31835574,0.28630692
0.53750724,0.72807467,0.92483276,0.34074908,0.19675815,0.38732558,0.9809701442718506,0.9840834140777588,0.20379013,0.43894523
0.4782604,0.5724063,0.8658191,0.1848476,0.2934128,0.3875587,0.9865784049034119,0.9878678917884827,0.27049333,0.29149044
0.6166903,0.52053535,0.9131708,0.22405481,0.39263546,0.29648054,0.9823839664459229,0.9870544672012329,0.23808753,0.28084844
0.6204276,0.59359586,0.9107236,0.30329984,0.31712776,0.29029602,0.9879277944564819,0.9866951704025269,0.4148329,0.32603002
0.5477154,0.6069596,0.8863085,0.26836652,0.2793489,0.33859307,0.9891378879547119,0.9888741970062256,0.2643788,0.2714222
0.53301656,0.62816423,0.8803305,0.28085023,0.25216633,0.347314,0.9885048270225525,0.9892634153366089,0.10576689,0.34632564
0.5621947,0.6518086,0.88937753,0.3246258,0.23756891,0.32718283,0.9889965653419495,0.9864833354949951,0.2310186,0.38672173
0.5464887,0.573037,0.88632095,0.23320472,0.31328398,0.3398323,0.9805567860603333,0.9820225238800049,0.2624818,0.12395346
0.62563276,0.6272727,0.9166825,0.336223,0.28940976,0.29104972,0.9856923222541809,0.9882467985153198,0.19562101,0.32750595
