x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.49109846,0.57010865,0.85457325,0.2066338,0.28446466,0.36347485,0.9842959046363831,0.9774549007415771,0.2052843,0.23734027
0.517277,0.53523433,0.8737067,0.17880464,0.33847237,0.3564297,0.9781105518341064,0.9844641089439392,0.33791745,0.11972213
0.53440094,0.5687449,0.9003356,0.20281023,0.3315907,0.36593467,0.9863844513893127,0.9854357838630676,0.24005997,0.2178173
0.57330513,0.53669834,0.88532865,0.22467482,0.3486303,0.31202352,0.9871156215667725,0.9898890256881714,0.2653886,0.19449067
0.50105345,0.6253586,0.8682608,0.25815123,0.24290222,0.36720735,0.9839328527450562,0.9866963624954224,0.12535083,0.31973708
0.51949525,0.62624377,0.8633083,0.28243077,0.23706448,0.343813,0.9810033440589905,0.987359881401062,0.10701591,0.27405924
0.55097777,0.52002466,0.8671477,0.2038548,0.34712297,0.31616986,0.9873175024986267,0.9887551069259644,0.22637975,0.2606737
0.57082355,0.45726615,0.8430225,0.18506724,0.3857563,0.27219892,0.9839256405830383,0.9848670363426208,0.27500254,0.22809643
0.57000935,0.5752629,0.86160696,0.2836653,0.28634405,0.2915976,0.9837424159049988,0.9863168597221375,0.28195417,0.28366053
0.47748852,0.5182484,0.874911,0.12082589,0.35666263,0.3974225,0.9856959581375122,0.9845004081726074,0.27516288,0.2607571
0.49678063,0.5839256,0.8923493,0.18835694,0.3084237,0.39556867,0.9910786747932434,0.9888262152671814,0.23273116,0.34681648
0.5517105,0.61400676,0.9087788,0.25693846,0.29477203,0.3570683,0.9837794899940491,0.9876444339752197,0.2656414,0.37441814
0.5377751,0.5293452,0.8951237,0.1719966,0.3657785,0.35734862,0.9888376593589783,0.9868132472038269,0.2526682,0.3525129
0.5946412,0.44678587,0.8453828,0.19604433,0.39859688,0.25074154,0.983775794506073,0.9847795963287354,0.37593645,0.19925517
0.56879175,0.52418256,0.87274873,0.22022557,0.34856617,0.303957,0.9855954647064209,0.9876554012298584,0.34535563,0.28643835
0.66672814,0.6491992,0.91073406,0.4051932,0.26153493,0.24400598,0.9834650158882141,0.9851471781730652,0.36837286,0.33890933
0.4962595,0.60902387,0.8925644,0.21271896,0.28354055,0.3963049,0.9865640997886658,0.986519992351532,0.31077158,0.2774585
0.64928794,0.7009787,0.89268094,0.45758575,0.19170219,0.24339294,0.9846566915512085,0.985457718372345,0.26730293,0.36739427
0.63054764,0.61429477,0.9127677,0.3320747,0.29847294,0.28222007,0.9864993691444397,0.984967052936554,0.30303353,0.3456003
0.47089517,0.5426159,0.8826318,0.13087928,0.3400159,0.4117366,0.9826834201812744,0.981779932975769,0.15747905,0.382945
0.52452254,0.40371722,0.8635264,0.06471336,0.45980918,0.33900386,0.9884788393974304,0.9905248880386353,0.21340495,0.07215041
0.59635276,0.6207735,0.89862263,0.31850362,0.27784914,0.30226988,0.9846067428588867,0.9873449206352234,0.35216218,0.30350417
0.70503175,0.5119095,0.91080654,0.3061347,0.39889705,0.20577478,0.9841423034667969,0.9859786033630371,0.45788836,0.085511684
0.5123331,0.5103996,0.87261295,0.15011978,0.3622133,0.3602798,0.9833379983901978,0.98597252368927,0.29681122,0.21535385
0.52770287,0.6740879,0.9061517,0.2956391,0.23206377,0.37844878,0.986836850643158,0.9863438606262207,0.25445777,0.437016
0.64687496,0.59528756,0.91432303,0.32783943,0.31903553,0.26744813,0.9885016083717346,0.986030638217926,0.38728142,0.26852423
0.5284343,0.49186283,0.89816415,0.1221329,0.40630138,0.36972994,0.9795249700546265,0.9752761125564575,0.35327065,0.19298095
0.507949,0.620267,0.8907488,0.23746723,0.27048177,0.38279974,0.9832284450531006,0.9859002232551575,0.25774485,0.34048873
0.37006146,0.58261037,0.8388163,0.11385554,0.25620592,0.46875483,0.9836230874061584,0.9836668372154236,0.13177466,0.31096125
0.5869645,0.49417835,0.8691893,0.21195358,0.3750109,0.28222477,0.9895555973052979,0.9860652685165405,0.35181308,0.28406876
0.57866293,0.6083859,0.8929035,0.2941454,0.28451753,0.31424052,0.9881736636161804,0.9885132312774658,0.3187937,0.18478906
0.6732595,0.6103408,0.9175551,0.36604524,0.30721426,0.24429554,0.9806961417198181,0.9794862270355225,0.38791966,0.29585326
0.5745962,0.563992,0.913563,0.22502518,0.34957105,0.33896685,0.9852747917175293,0.9816981554031372,0.39987844,0.26735252
0.6295785,0.5811093,0.9038555,0.30683225,0.32274622,0.27427703,0.9809435606002808,0.9843629598617554,0.2937777,0.25453204
0.6463637,0.5282859,0.84892166,0.32572794,0.32063574,0.20255798,0.9835067987442017,0.9842889904975891,0.29271472,0.068357706
0.66617006,0.5160316,0.9179783,0.26422334,0.40194672,0.2518083,0.9858442544937134,0.9883285164833069,0.35328358,0.21243781
0.65597934,0.48909295,0.87174255,0.27332968,0.38264966,0.21576327,0.9831510782241821,0.9815595149993896,0.37910932,0.16932398
0.61159575,0.5012076,0.90502256,0.20778078,0.40381497,0.2934268,0.9833272099494934,0.9818754196166992,0.35555506,0.19860744
0.6156281,0.6456126,0.92100936,0.34023136,0.27539676,0.30538124,0.9841809272766113,0.9826825261116028,0.2361669,0.39265007
0.5774325,0.48175293,0.86580384,0.19338167,0.38405085,0.28837126,0.9845049977302551,0.9870015978813171,0.35262096,0.22649813
0.6171105,0.5602104,0.8925633,0.28475767,0.33235282,0.27545273,0.9861704111099243,0.9800124764442444,0.35256517,0.22252911
0.62781835,0.52668107,0.9135844,0.240915,0.38690335,0.28576607,0.9864276051521301,0.9829801917076111,0.2622735,0.30383366
0.57618505,0.54019547,0.89065456,0.22572589,0.35045916,0.31446958,0.9793880581855774,0.9807626008987427,0.20902479,0.2998653
0.608255,0.5257212,0.88981265,0.24416357,0.36409146,0.28155762,0.9856493473052979,0.9826818704605103,0.31820595,0.17996258
0.6502973,0.5431274,0.9006789,0.29274583,0.35755146,0.2503816,0.9853402376174927,0.985721230506897,0.32652855,0.25951356
0.5538396,0.5950175,0.85382056,0.29503655,0.25880307,0.29998094,0.9856066703796387,0.9872914552688599,0.3260848,0.19540489
0.6339605,0.52521896,0.8826969,0.27648252,0.35747796,0.24873644,0.9864690899848938,0.982798159122467,0.39938444,0.24156928
0.55920166,0.46984488,0.86798453,0.161062,0.39813966,0.30878288,0.9845237731933594,0.988464891910553,0.17163026,0.25810075
0.45652044,0.56129193,0.86001724,0.15779513,0.2987253,0.4034968,0.9826301336288452,0.9846214056015015,0.18426466,0.28042483
0.4454403,0.55711555,0.86363894,0.13891691,0.30652338,0.41819865,0.9879378080368042,0.9907181859016418,0.0856514,0.13175488
0.5441324,0.57388765,0.8681221,0.24989796,0.29423445,0.3239897,0.9857665300369263,0.9848973155021667,0.2338289,0.22461665
0.6647538,0.5579629,0.8916667,0.33104998,0.33370382,0.22691292,0.9840993881225586,0.9869418740272522,0.35933322,0.22476321
0.5921386,0.58846617,0.8967281,0.2838766,0.308262,0.30458957,0.9880152344703674,0.9868742823600769,0.2168656,0.2887202
0.4357425,0.56199574,0.88142383,0.11631441,0.3194281,0.44568133,0.9854070544242859,0.9853248596191406,0.25315017,0.36459732
0.52140903,0.52445793,0.8691181,0.17674887,0.34466016,0.34770906,0.9840925335884094,0.9871744513511658,0.2309022,0.26756227
0.48287994,0.5929099,0.8929082,0.1828816,0.29999834,0.41002828,0.984688401222229,0.9846514463424683,0.14432156,0.3751008
0.4092974,0.54847413,0.84392816,0.11384338,0.29545403,0.43463075,0.9858908653259277,0.9860550165176392,0.14924634,0.26220673
0.5845624,0.53250754,0.86072594,0.25634402,0.3282184,0.27616352,0.9838559031486511,0.9843955636024475,0.29617482,0.24926573
0.5802945,0.51726127,0.8888587,0.20869708,0.3715974,0.3085642,0.9859286546707153,0.9906594753265381,0.23228484,0.28962022
0.6036562,0.5840504,0.89803416,0.28967243,0.31398374,0.29437798,0.9899340867996216,0.9885550737380981,0.27056706,0.3713796
0.59306943,0.63493836,0.9113444,0.31666338,0.27640605,0.31827497,0.986483097076416,0.9804413914680481,0.28804243,0.2872702
0.5715023,0.5543162,0.89735234,0.22846615,0.34303617,0.32585007,0.9801782965660095,0.9821164011955261,0.26926607,0.33755422
0.6707609,0.5861442,0.90953004,0.34737504,0.3233859,0.23876917,0.981002688407898,0.9837270379066467,0.38212782,0.17922091
0.54597044,0.5620419,0.8953446,0.2126677,0.33330274,0.34937418,0.9815360307693481,0.9812793731689453,0.12835526,0.28406316
0.25841588,0.5569513,0.88457936,-0.0692122,0.32762808,0.6261635,0.9868626594543457,0.9889959096908569,0.023174763,0.25391692
0.6298517,0.60109603,0.88887346,0.34207428,0.28777742,0.25902176,0.9804094433784485,0.9837657809257507,0.23862845,0.1515832
0.6473484,0.45019782,0.8618069,0.23573929,0.4116091,0.21445853,0.9868026971817017,0.9851046800613403,0.50874126,0.01412642
0.6055771,0.57520825,0.9139374,0.26684803,0.33872908,0.30836022,0.9848438501358032,0.9843515753746033,0.27563936,0.33811742
0.39857763,0.55052614,0.8402493,0.10885447,0.28972316,0.44167167,0.9784005284309387,0.9794694185256958,0.10854727,0.35281307
0.5743465,0.6118561,0.8838597,0.30234283,0.27200365,0.30951327,0.9852482676506042,0.9873340725898743,0.30830324,0.37413013
0.58924365,0.5301055,0.89911216,0.22023696,0.3690067,0.3098685,0.9903913736343384,0.9880961775779724,0.33377302,0.2536394
0.57368,0.5397197,0.9020898,0.21130997,0.36237,0.32840973,0.9842918515205383,0.987443208694458,0.36186707,0.24902076
0.6328757,0.6381349,0.8992222,0.37178844,0.26108724,0.26634645,0.9840258955955505,0.9868712425231934,0.37144804,0.2950688
0.54803824,0.630083,0.8957461,0.28237522,0.26566303,0.3477078,0.9862372875213623,0.9840826392173767,0.27153718,0.20303935
0.6835476,0.52173,0.87585807,0.3294196,0.354128,0.1923104,0.9867211580276489,0.98621666431427,0.291121,0.2135303
0.5560584,0.62275493,0.90989673,0.2689166,0.2871418,0.35383832,0.9891018867492676,0.9861587285995483,0.2554763,0.2723701
0.56937546,0.587857,0.8682848,0.2889477,0.28042775,0.2989093,0.9855802655220032,0.9868607521057129,0.23056215,0.26414192
0.4841457,0.5918238,0.8715869,0.20438254,0.27976316,0.38744128,0.9884907007217407,0.9902594089508057,0.25234395,0.31160676
0.5450447,0.4706663,0.8765156,0.13919544,0.40584928,0.33147085,0.9900563955307007,0.9868882894515991,0.20920175,0.24180484
0.41823405,0.57130885,0.83138436,0.15815854,0.2600755,0.4131503,0.986046314239502,0.9865100979804993,0.12332505,0.15941101
0.56661606,0.59076643,0.89525986,0.26212263,0.30449343,0.3286438,0.9851112961769104,0.9826080203056335,0.24114454,0.1720854
0.5666137,0.5390423,0.8785392,0.2271167,0.33949697,0.3119256,0.9801276922225952,0.9835440516471863,0.32559705,0.28514475
0.614415,0.5601478,0.8909614,0.2836014,0.3308136,0.27654642,0.9830982685089111,0.9843695759773254,0.32103002,0.30242646
0.52836645,0.45828456,0.8632004,0.12345058,0.40491587,0.33483398,0.9864193797111511,0.9863613843917847,0.3155291,0.236772
0.59818685,0.6110059,0.8681445,0.34104824,0.2571386,0.26995766,0.9851261377334595,0.9870323538780212,0.27739,0.2632022
0.6327634,0.56144035,0.8927395,0.30146426,0.33129913,0.2599761,0.977175235748291,0.9767590165138245,0.28692585,0.16320306
0.60423744,0.7127274,0.906404,0.41056085,0.19367659,0.30216658,0.9853186011314392,0.984632134437561,0.2061817,0.46995103
0.53305495,0.6241116,0.9133643,0.24380219,0.28925276,0.3803094,0.983669102191925,0.9819114208221436,0.16040725,0.32923764
0.5839678,0.5591007,0.8888927,0.25417584,0.32979196,0.30492485,0.9833979606628418,0.9815433621406555,0.24939406,0.1333878
0.5833347,0.48758894,0.86160254,0.20932102,0.37401366,0.27826792,0.9798702001571655,0.9856683015823364,0.30911297,0.23661375
0.61757517,0.5584239,0.889945,0.28605407,0.3315211,0.2723698,0.9866849780082703,0.9853317141532898,0.38737196,0.30457795
0.5563922,0.5929618,0.87344086,0.27591312,0.28047907,0.31704867,0.981955885887146,0.984253466129303,0.27574682,0.37006563
0.6217919,0.67068905,0.913637,0.37884396,0.24294794,0.29184508,0.9824435114860535,0.9820454716682434,0.22713256,0.3072983
0.57375944,0.606117,0.92877537,0.25110108,0.32265836,0.35501593,0.9828290939331055,0.9844748973846436,0.2231608,0.3077532
0.6498162,0.6463399,0.9229836,0.37317258,0.27664363,0.2731673,0.9882926940917969,0.9878497123718262,0.29759067,0.32750362
0.637061,0.65144217,0.9010683,0.3874349,0.2496261,0.26400727,0.987062931060791,0.9873302578926086,0.27356148,0.3695231
0.7271309,0.63641274,0.8808224,0.4827212,0.24440968,0.15369153,0.9866204857826233,0.9854384660720825,0.4063713,0.30999
0.55717254,0.5505786,0.85142756,0.25632358,0.30084896,0.29425502,0.986113965511322,0.9839641451835632,0.34351254,0.23852623
0.52508926,0.5514412,0.8674311,0.20909935,0.3159899,0.34234184,0.9879234433174133,0.9887068867683411,0.255633,0.35904247
0.6038355,0.7097305,0.9159111,0.3976549,0.20618063,0.31207561,0.9842308759689331,0.9847881197929382,0.18778932,0.44791818
0.45215583,0.43634522,0.84011745,0.048383594,0.40377223,0.38796163,0.9745847582817078,0.9807244539260864,0.12438202,0.20613217
0.6470065,0.55777436,0.9035186,0.3012622,0.3457443,0.25651217,0.986460268497467,0.9838922619819641,0.39118814,0.21499252
0.63465863,0.53383255,0.8808328,0.28765833,0.3470003,0.24617422,0.9823228120803833,0.9853399991989136,0.27837157,0.29107976
0.57031107,0.61251616,0.93024933,0.2525779,0.31773317,0.35993826,0.986309289932251,0.9847769737243652,0.27573365,0.27039343
0.61585546,0.53120124,0.88184744,0.26520926,0.3506462,0.265992,0.9892356395721436,0.9862042665481567,0.36437267,0.13352472
0.580459,0.554296,0.9025041,0.23225093,0.34820807,0.3220451,0.9869464635848999,0.9887761473655701,0.26430058,0.26986653
0.6084547,0.55511856,0.88175786,0.2818154,0.3266393,0.27330315,0.9864102005958557,0.9838300943374634,0.26148212,0.15878397
0.54588497,0.62968665,0.9002508,0.2753209,0.27056408,0.35436577,0.9891761541366577,0.9881019592285156,0.3245492,0.39440006
0.6315607,0.619284,0.89070374,0.36014098,0.2714197,0.259143,0.9909542202949524,0.9853421449661255,0.22010434,0.24490047
0.48700446,0.44744664,0.8540065,0.080444574,0.40655988,0.36700207,0.9827281832695007,0.980967104434967,0.17070055,0.13046974
0.53146136,0.52835345,0.8871646,0.17265022,0.35881114,0.35570323,0.9854183793067932,0.9862485527992249,0.25540298,0.3514021
0.6495708,0.64669734,0.87685585,0.41941237,0.23015845,0.22728497,0.9837351441383362,0.9859625101089478,0.40816188,0.34103888
0.5860299,0.5241479,0.8977707,0.21240705,0.37362283,0.31174088,0.9872792363166809,0.9872099161148071,0.36372727,0.15780771
0.47081172,0.38100773,0.8652063,-0.013386846,0.48419857,0.39439458,0.9843952059745789,0.9850195050239563,0.32707793,0.39403147
0.4991172,0.53308046,0.9038758,0.12832189,0.3707953,0.40475857,0.9799527525901794,0.9730541706085205,0.18199438,0.2503476
0.45193148,0.49206483,0.8635709,0.08042538,0.3715061,0.41163945,0.9855326414108276,0.9837267398834229,0.12701356,0.061651886
0.44638938,0.40243804,0.86707085,-0.018243432,0.4646328,0.42068148,0.9816063046455383,0.9792736172676086,0.35252768,0.15077454
0.5257654,0.57556653,0.90968317,0.19164878,0.33411664,0.38391775,0.9837040901184082,0.9819545745849609,0.37421417,0.28128624
0.58649904,0.6563691,0.90510696,0.33776122,0.24873781,0.31860787,0.9815846085548401,0.9820997714996338,0.2504741,0.3315906
0.6263687,0.56372184,0.8873725,0.30271804,0.32365066,0.2610038,0.986970067024231,0.98553466796875,0.3698429,0.26420444
0.5325768,0.64465255,0.90005785,0.27717155,0.25540525,0.367481,0.9847461581230164,0.9865814447402954,0.22124213,0.4284373
0.56957424,0.5698865,0.89795953,0.24150127,0.32807297,0.32838523,0.9882566928863525,0.9868761301040649,0.20435262,0.3441099
0.6009129,0.4886564,0.90431756,0.18525177,0.41566116,0.30340463,0.9888914823532104,0.9879637956619263,0.45756853,0.34663665
0.609756,0.59206045,0.8950473,0.30676913,0.30298686,0.2852913,0.9860929250717163,0.9873207211494446,0.18978041,0.3710494
0.4936481,0.6743252,0.8507296,0.3172437,0.17640442,0.35708153,0.9851652383804321,0.9859023094177246,0.11338818,0.31560713
0.59844494,0.58203876,0.88545585,0.29502785,0.3034171,0.2870109,0.9870098233222961,0.9844244122505188,0.33926433,0.29683328
0.53362787,0.37044197,0.84977955,0.054290295,0.47933757,0.31615168,0.9855358004570007,0.9854894280433655,0.25985283,0.06463206
0.60191244,0.53890526,0.8732674,0.26755023,0.3343622,0.27135503,0.9848875403404236,0.9817013144493103,0.3334772,0.16137439
0.5475626,0.48865503,0.8796159,0.15660179,0.3909608,0.33205324,0.988702118396759,0.9885932803153992,0.24152201,0.22361231
0.61234885,0.5944371,0.92550904,0.28127688,0.33107197,0.31316024,0.9893828630447388,0.9859683513641357,0.2078262,0.2618553
0.6254059,0.41854835,0.87876606,0.1651882,0.4602177,0.25336015,0.9793034195899963,0.9831588268280029,0.38715857,0.16061765
0.5705325,0.5014652,0.88709575,0.1849019,0.3856306,0.3165633,0.9840546250343323,0.9845048785209656,0.30755734,0.27360743
0.5422336,0.49555063,0.9193184,0.11846584,0.42376775,0.3770848,0.9876922369003296,0.9884821772575378,0.3275761,0.27739602
0.50655043,0.50455844,0.90187025,0.109238625,0.3973118,0.39531982,0.9888970255851746,0.987983763217926,0.2978022,0.13186675
0.58495057,0.47379655,0.881772,0.17697507,0.4079755,0.29682148,0.9831312894821167,0.979501485824585,0.43919522,0.24326062
0.6033488,0.6010867,0.90256226,0.3018732,0.30147558,0.29921347,0.9844077229499817,0.9851216077804565,0.41183686,0.33310556
0.6774975,0.4548114,0.8912461,0.24106288,0.43643463,0.21374851,0.982528030872345,0.9808276295661926,0.39951897,0.1825105
0.57058287,0.5603341,0.8788244,0.25209254,0.31849033,0.30824155,0.9848483800888062,0.9847161769866943,0.19922125,0.2539783
0.5745168,0.5680059,0.90569377,0.23682892,0.33768785,0.331177,0.9839164614677429,0.9856263995170593,0.33240014,0.10554129
0.5981266,0.63524735,0.9186456,0.31472826,0.28339833,0.3205191,0.9857036471366882,0.9839398860931396,0.24976498,0.34852105
0.6135638,0.5548663,0.91431797,0.25411212,0.35945165,0.3007542,0.9805827140808105,0.9844271540641785,0.37634408,0.24568987
0.56111044,0.55162036,0.8934784,0.21925235,0.3418581,0.33236802,0.9793029427528381,0.9767473936080933,0.39368653,0.35286248
0.5384583,0.59332955,0.9015599,0.23022789,0.3082304,0.36310166,0.9876716732978821,0.9857094287872314,0.27264154,0.27496898
0.6252754,0.49068832,0.9047847,0.21117902,0.41409636,0.2795093,0.9869186878204346,0.9893265962600708,0.39325994,0.23295122
0.4519158,0.5096022,0.87109,0.090427995,0.3614878,0.4191742,0.9843224287033081,0.981652557849884,0.23760283,0.30282164
0.6335987,0.64152783,0.8922828,0.38284367,0.250755,0.25868416,0.9915003180503845,0.9881021976470947,0.29723185,0.2656008
0.40761298,0.4673766,0.8755391,-0.0005495548,0.40816253,0.46792614,0.983823299407959,0.9815947413444519,0.13325173,0.17620528
0.53082246,0.4961604,0.867719,0.15926379,0.37155867,0.3368966,0.9811035394668579,0.9836581349372864,0.199453,0.23271692
0.5506872,0.511237,0.8690197,0.19290453,0.35778266,0.3183325,0.985710620880127,0.9851114749908447,0.23834658,0.32691836
0.50449646,0.42574346,0.80398023,0.12625968,0.37823677,0.29948378,0.9849169850349426,0.987907350063324,0.22461551,0.10205138
0.65152705,0.54709303,0.9066979,0.29192215,0.3596049,0.25517088,0.9814282655715942,0.9765494465827942,0.427558,0.35371888
0.5472522,0.371323,0.8821095,0.036465645,0.51078653,0.33485734,0.9851722121238708,0.9824970960617065,0.46709943,-0.046144605
0.5721805,0.6148437,0.90680873,0.2802155,0.291965,0.33462822,0.9816230535507202,0.9847853183746338,0.29474717,0.38396025
0.64908195,0.65677226,0.90856624,0.39728796,0.25179398,0.2594843,0.9787186980247498,0.9801573157310486,0.28416187,0.34046406
0.59258926,0.5981545,0.9030302,0.28771347,0.3048758,0.31044102,0.9848195314407349,0.987371563911438,0.31346375,0.2832598
0.6441066,0.6454462,0.9205113,0.3690415,0.27506512,0.27640468,0.9882907867431641,0.9866137504577637,0.38164365,0.33853316
0.3233295,0.61306643,0.8730307,0.06336522,0.2599643,0.5497012,0.9815897941589355,0.9791821241378784,0.05735022,0.290672
0.50711596,0.50068605,0.85823953,0.14956248,0.35755348,0.35112357,0.9846081733703613,0.9818588495254517,0.3102048,0.18861067
0.61298513,0.60321486,0.9101029,0.3060971,0.30688804,0.29711777,0.9830206632614136,0.9781290292739868,0.38731843,0.22479749
0.6195906,0.6326252,0.9068058,0.34541005,0.27418053,0.28721517,0.982271134853363,0.9813398122787476,0.2669294,0.3606978
0.5054897,0.62902045,0.9197865,0.21472365,0.29076606,0.4142968,0.9769006371498108,0.9814784526824951,0.26320046,0.3525386
0.58244574,0.5439273,0.8958521,0.23052096,0.35192478,0.31340635,0.9874669313430786,0.9870262742042542,0.25646704,0.3111539
0.6272484,0.6811606,0.92241454,0.38599443,0.24125397,0.2951662,0.9903761148452759,0.9885852932929993,0.360166,0.44160193
0.57896316,0.47952288,0.8971521,0.16133386,0.4176293,0.31818902,0.9867024421691895,0.9874467253684998,0.46850455,0.3465383
0.5208466,0.5594518,0.8971288,0.1831696,0.337677,0.37628222,0.9853179454803467,0.9840043187141418,0.2501667,0.24886549
0.46402717,0.47193527,0.8352649,0.10069752,0.36332965,0.37123775,0.9825455546379089,0.98284912109375,0.15960985,0.25286788
0.5671566,0.6118775,0.9035344,0.2754997,0.2916569,0.3363778,0.9835461974143982,0.9844263195991516,0.28609157,0.3461268
0.6866348,0.43538296,0.8890985,0.23291922,0.45371556,0.20246375,0.9766489267349243,0.970743715763092,0.37207514,0.1857633
0.59603107,0.6615176,0.88955396,0.36799473,0.22803634,0.2935229,0.9857100248336792,0.9854605197906494,0.32444566,0.40418977
0.58664083,0.5803537,0.8984514,0.26854318,0.31809765,0.3118105,0.9853799939155579,0.9868940711021423,0.3365801,0.22550106
0.573488,0.6720425,0.9206367,0.32489377,0.24859422,0.34714872,0.9873736500740051,0.9870124459266663,0.34225816,0.3202392
0.6079478,0.5292373,0.89980036,0.23738474,0.3705631,0.29185253,0.985828161239624,0.9852776527404785,0.3190021,0.30063498
0.46810025,0.5724395,0.86347103,0.17706871,0.29103154,0.39537078,0.9880163073539734,0.9852586984634399,0.24302953,0.25051314
0.55430925,0.5915021,0.9032853,0.242526,0.31178325,0.34897608,0.9811268448829651,0.9762918949127197,0.3017463,0.3263781
0.47130686,0.49708074,0.84533465,0.123052955,0.3482539,0.3740278,0.9859066605567932,0.9856351017951965,0.28918552,0.2445013
0.7166917,0.5765896,0.8862786,0.4070027,0.309689,0.1695869,0.9854356050491333,0.9847225546836853,0.39572716,0.23270279
0.48541886,0.5617709,0.8410577,0.206132,0.27928686,0.35563892,0.9849010109901428,0.9825807213783264,0.14978075,0.35670918
0.5953685,0.5789756,0.8921474,0.28219664,0.31317186,0.29677898,0.9803357720375061,0.9834279417991638,0.29345548,0.320643
0.5804459,0.6568987,0.90399307,0.33335143,0.24709445,0.32354724,0.9879011511802673,0.987735390663147,0.22150809,0.3280486
0.5805026,0.47735417,0.91877747,0.13907933,0.4414233,0.33827484,0.9869849681854248,0.9857176542282104,0.32642627,0.4050175
0.64338243,0.6408133,0.89288443,0.39131123,0.2520712,0.24950206,0.9847682118415833,0.9884873628616333,0.28096634,0.33605647
0.53490615,0.6166371,0.88572174,0.26582152,0.26908463,0.3508156,0.9830811619758606,0.9836367964744568,0.3057654,0.36564934
0.5960033,0.5946722,0.90238523,0.28829026,0.30771303,0.30638194,0.9777501821517944,0.9794337749481201,0.28313732,0.37260365
0.5915222,0.5677699,0.88361514,0.27567697,0.31584525,0.29209292,0.9845746755599976,0.9809980392456055,0.26728028,0.2113567
0.603225,0.6730359,0.9074988,0.36876208,0.23446292,0.30427384,0.9840773344039917,0.9843618273735046,0.33012182,0.35270208
0.50682783,0.5247519,0.8642736,0.16730613,0.3395217,0.35744578,0.9813351631164551,0.98722243309021,0.13736784,0.07256174
0.5159794,0.4745264,0.8691803,0.12132549,0.39465392,0.3532009,0.9832634329795837,0.9836286902427673,0.23831373,0.28981537
0.5193614,0.6022163,0.859486,0.26209176,0.25726962,0.34012455,0.9847621917724609,0.9851735830307007,0.24305409,0.24744636
0.6024498,0.66885936,0.9193908,0.35191834,0.25053144,0.31694102,0.9873053431510925,0.9861804842948914,0.24176353,0.37974036
0.62501323,0.6177377,0.9023423,0.34040856,0.28460467,0.27732915,0.9849929213523865,0.9874696731567383,0.3432266,0.3533895
0.5550397,0.59817535,0.89849687,0.25471818,0.30032152,0.34345716,0.9819076657295227,0.9810163974761963,0.244641,0.2912407
0.5816203,0.5157368,0.87488496,0.22247207,0.3591482,0.29326475,0.9860063791275024,0.9894115924835205,0.32290715,0.23844415
0.48394263,0.52768195,0.85852283,0.15310174,0.3308409,0.3745802,0.9788030385971069,0.9805164337158203,0.2548607,0.31169534
0.4510811,0.5026516,0.8610741,0.09265858,0.35842252,0.409993,0.9870688915252686,0.9869371652603149,0.24088824,0.08342135
0.5377654,0.6169546,0.89801884,0.25670123,0.28106415,0.3602534,0.988188624382019,0.9864746332168579,0.07560581,0.25275427
