x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.44120932,0.59010446,0.8895424,0.14177138,0.29943794,0.44833308,0.9857708215713501,0.982011079788208,0.15896428,0.23134613
0.5408174,0.5571674,0.9088506,0.18913418,0.3516832,0.36803323,0.9873844981193542,0.9879202842712402,0.31082702,0.34276432
0.40599543,0.44738144,0.86139476,-0.008017898,0.41401333,0.45539933,0.9801600575447083,0.9819587469100952,0.2612046,0.317582
0.6057858,0.59273684,0.9062271,0.29229546,0.31349033,0.30044138,0.9687557816505432,0.9807217121124268,0.23547661,0.11464
0.5082586,0.40475512,0.87576205,0.03725165,0.47100693,0.36750346,0.9824789762496948,0.9781734943389893,0.18195951,0.19005942
0.49448383,0.5397314,0.8884536,0.14576161,0.34872222,0.39396977,0.9830740690231323,0.981789767742157,0.25765234,0.16416466
0.45666254,0.5190097,0.8767993,0.09887296,0.35778958,0.42013675,0.9766834378242493,0.9797360897064209,0.26998693,0.2846657
0.4364645,0.3874851,0.80023116,0.023718417,0.41274607,0.36376667,0.979943037033081,0.9753046035766602,0.08646232,0.2329709
0.45700365,0.5241653,0.888124,0.09304494,0.36395872,0.43112034,0.9805194139480591,0.98610919713974,0.30172884,0.2971908
0.5591718,0.42516792,0.87049574,0.11384398,0.44532782,0.31132394,0.9822458624839783,0.9835770130157471,0.28535563,0.15673023
0.5341842,0.46607476,0.8539919,0.146267,0.38791722,0.31980777,0.9874050617218018,0.9788572788238525,0.1735186,0.19773811
0.5345859,0.47617286,0.8663014,0.14445734,0.39012855,0.33171552,0.9768503904342651,0.9784128069877625,0.2742173,0.21168512
0.53856444,0.5163191,0.8879033,0.1669802,0.37158424,0.3493389,0.9842591881752014,0.9801949262619019,0.30684346,0.12491602
0.6048663,0.58132887,0.9054414,0.28075373,0.3241126,0.30057514,0.9883939027786255,0.984015166759491,0.24812222,0.20415646
0.5526822,0.4990483,0.86054957,0.19118094,0.36150128,0.30786735,0.9818481802940369,0.9835160970687866,0.27067977,0.20240098
0.31104922,0.6176082,0.8583621,0.070295334,0.24075389,0.54731286,0.9885101914405823,0.9856549501419067,-0.0832386,0.43335354
0.57427883,0.5045407,0.8354074,0.24341214,0.3308667,0.26112854,0.9831255078315735,0.9819360971450806,0.11383766,0.11071724
0.5154579,0.5603299,0.878515,0.19727278,0.31818515,0.36305714,0.9793556332588196,0.9764002561569214,0.15057814,0.26038325
0.5470575,0.5691249,0.9042333,0.21194905,0.33510846,0.35717583,0.9805571436882019,0.9855595827102661,0.26333374,0.35240686
0.54104066,0.52926815,0.90454847,0.16576034,0.37528032,0.3635078,0.986696183681488,0.9844269156455994,0.25021857,0.1289916
0.5673691,0.6029867,0.90700734,0.26334846,0.30402064,0.33963823,0.9866794943809509,0.9890075325965881,0.22954226,0.2631451
0.6532997,0.58839196,0.9055337,0.33615792,0.31714177,0.25223404,0.9765599966049194,0.9818568229675293,0.38962293,0.35979003
0.46807545,0.37994713,0.84317064,0.0048519373,0.46322352,0.3750952,0.9850077629089355,0.9870399832725525,0.26991576,0.12777388
0.51792896,0.54651564,0.866449,0.19799554,0.3199334,0.3485201,0.9800893068313599,0.9767470955848694,0.16668522,0.22154236
0.556695,0.5129115,0.8701122,0.19949436,0.35720062,0.31341714,0.9812250137329102,0.9821474552154541,0.28973168,0.21069556
0.49739707,0.51411235,0.86874247,0.14276695,0.3546301,0.3713454,0.9740985631942749,0.9766620993614197,0.31502646,0.3493234
0.51131237,0.42991483,0.8649796,0.07624757,0.4350648,0.35366726,0.9774856567382812,0.9786766767501831,0.1848064,0.050663054
0.50815094,0.5300744,0.8640937,0.17413169,0.33401924,0.35594273,0.9819427728652954,0.9789337515830994,0.34324116,0.2327761
0.634131,0.55454695,0.9120848,0.2765932,0.3575378,0.27795374,0.9826786518096924,0.9876612424850464,0.3904994,0.14640075
0.48460042,0.37167078,0.8498628,0.0064083934,0.47819203,0.3652624,0.9817494750022888,0.9815674424171448,0.22337472,0.20820343
0.61073697,0.5154344,0.873909,0.25226235,0.3584746,0.26317203,0.9830616116523743,0.9835875034332275,0.273946,0.18720537
0.43991584,0.43295938,0.8138316,0.059043586,0.38087225,0.3739158,0.9783933758735657,0.982529878616333,0.11241239,0.07513887
0.4458953,0.5441387,0.87138397,0.11865008,0.32724524,0.42548865,0.9812341928482056,0.9789655208587646,0.13607681,0.28669512
0.6777065,0.44580632,0.871149,0.25236374,0.42534274,0.19344258,0.9753296971321106,0.9795844554901123,0.53647065,0.10777521
0.35893977,0.4541034,0.8818736,-0.06883043,0.4277702,0.52293384,0.9854670166969299,0.9877073168754578,0.27995968,0.21774536
0.5287313,0.5736908,0.8636487,0.23877329,0.289958,0.3349175,0.9802819490432739,0.9830047488212585,0.15250921,0.093162596
0.48906195,0.59377635,0.90842587,0.17441243,0.31464952,0.41936392,0.9811958074569702,0.9802418947219849,0.16259748,0.28051162
0.61906624,0.46162587,0.88666904,0.19402301,0.42504323,0.26760286,0.980467677116394,0.9766430258750916,0.34909892,0.27603674
0.34299266,0.4464391,0.85863197,-0.06920022,0.41219288,0.5156393,0.9817460775375366,0.9807839393615723,0.23802906,0.16492248
0.39042932,0.6919434,0.8974317,0.184941,0.20548832,0.5070024,0.9814044833183289,0.9802289605140686,0.07837051,0.4572016
0.49915695,0.49110806,0.88362324,0.10664177,0.39251518,0.3844663,0.9819560647010803,0.9865503311157227,0.20270646,0.24091727
0.6278257,0.43393898,0.85015506,0.21160966,0.41621602,0.22232932,0.986187756061554,0.9849953651428223,0.29447657,0.055354
0.5239922,0.57036316,0.88522863,0.20912671,0.31486547,0.36123645,0.9818843007087708,0.9802401065826416,0.18267304,0.17462099
0.52188826,0.45580155,0.881406,0.09628379,0.42560446,0.35951775,0.9810296893119812,0.9823949337005615,0.21158916,0.27058947
0.45429122,0.54835314,0.8755274,0.12711692,0.3271743,0.42123622,0.9862723350524902,0.9829376339912415,0.17407513,0.26699954
0.37473458,0.59516096,0.88909286,0.08080268,0.2939319,0.5143583,0.9841556549072266,0.98496013879776,0.13471138,0.33248627
0.5244663,0.5429091,0.9052675,0.16210794,0.36235833,0.38080114,0.9764754176139832,0.9786351323127747,0.19508702,0.2705285
0.55578446,0.31181788,0.87712884,-0.009526491,0.56531096,0.32134438,0.9826741814613342,0.9794774651527405,0.3251723,0.01869005
0.5069876,0.61168385,0.89913446,0.21953696,0.2874506,0.3921469,0.9839004278182983,0.9811558723449707,0.16843915,0.14519364
0.48828614,0.44634348,0.85098577,0.08364385,0.40464228,0.36269963,0.974639356136322,0.9790772199630737,0.32108927,0.24297899
0.46770966,0.369362,0.8369026,0.00016903877,0.46754062,0.36919296,0.9877386689186096,0.9859361052513123,0.09971553,0.12972867
0.36395985,0.5871434,0.86147565,0.08962762,0.27433223,0.4975158,0.9804399013519287,0.981540322303772,0.14518464,0.35569763
0.53262687,0.36929178,0.86497945,0.036939204,0.49568766,0.33235258,0.976189911365509,0.9822195768356323,0.4386354,0.105198264
0.55893826,0.6483841,0.8787682,0.32855415,0.23038411,0.31982994,0.9812952876091003,0.9778819680213928,0.18069625,0.39136547
0.52206635,0.5704024,0.90308255,0.18938619,0.33268017,0.3810162,0.9804418087005615,0.985320508480072,0.24439871,0.3293181
0.5455523,0.52447665,0.8801835,0.1898455,0.3557068,0.33463115,0.9766324162483215,0.9762365221977234,0.094025016,0.14745224
0.46912485,0.4989555,0.8456283,0.12245202,0.34667283,0.37650347,0.9828323721885681,0.9809268116950989,0.033877373,0.25824934
0.517206,0.4402933,0.86409694,0.093402386,0.42380363,0.34689093,0.9880762100219727,0.9823886752128601,0.26496643,0.18852264
0.4451018,0.5362571,0.8596672,0.121691704,0.3234101,0.41456538,0.9873563647270203,0.9831002950668335,0.17721367,0.105089724
0.49841064,0.5278394,0.8958421,0.13040805,0.3680026,0.39743137,0.9854335784912109,0.9828199148178101,0.24748963,0.27883118
0.41704488,0.589989,0.86834264,0.13869119,0.2783537,0.45129782,0.988753616809845,0.9893585443496704,0.32270712,0.39950383
0.46666747,0.49602354,0.8616097,0.10108131,0.36558616,0.39494222,0.981377124786377,0.9823224544525146,0.21225417,0.35143685
0.46343893,0.41134447,0.86468935,0.010094047,0.45334488,0.40125042,0.9774114489555359,0.9822947978973389,0.090556026,0.08458346
0.406942,0.46293998,0.8585325,0.011349499,0.3955925,0.45159048,0.9801232814788818,0.9793621301651001,0.17265123,0.18361402
0.5088768,0.5571402,0.8739641,0.19205284,0.31682396,0.36508733,0.9821812510490417,0.9826349020004272,0.20338655,0.3427887
0.63956714,0.5246533,0.87574613,0.28847432,0.35109282,0.236179,0.9818633794784546,0.9784014821052551,0.2756067,0.105666935
0.633095,0.510537,0.86629707,0.277335,0.35576004,0.23320204,0.9874327182769775,0.9869692325592041,0.32320642,0.28125656
0.3658011,0.521904,0.86944366,0.018261433,0.34753966,0.50364256,0.9798506498336792,0.9806807637214661,0.07402736,0.37930644
0.49113727,0.5019237,0.87277627,0.12028468,0.3708526,0.381639,0.9820802211761475,0.9777601361274719,0.3164913,0.23743802
0.60102034,0.5854709,0.8918568,0.29463446,0.30638587,0.29083645,0.987324059009552,0.9840478301048279,0.37738782,0.3384462
0.5406647,0.530915,0.8444319,0.22714782,0.31351686,0.3037672,0.9793025851249695,0.9799053072929382,0.23753697,0.08065325
0.5901621,0.56078726,0.88904744,0.26190192,0.32826018,0.29888535,0.979328989982605,0.9790553450584412,0.19961786,0.22477853
0.6140598,0.58113056,0.89278203,0.3024084,0.3116514,0.27872217,0.987495481967926,0.9890677332878113,0.2729919,0.19741511
0.48417658,0.513698,0.8730715,0.124803066,0.3593735,0.38889492,0.9794768691062927,0.9804914593696594,0.10660702,0.37669027
0.32255912,0.5167068,0.8432666,-0.0040006638,0.32655978,0.5207075,0.9856722354888916,0.9838263392448425,-0.005853772,0.24110717
0.5176257,0.590595,0.89959216,0.20862854,0.30899715,0.38196647,0.9889517426490784,0.9848587512969971,0.1604498,0.3630525
0.33796543,0.5278798,0.89672923,-0.030884027,0.36884946,0.5587638,0.9778480529785156,0.9804932475090027,0.12085575,0.24343592
0.41103017,0.5724126,0.8594098,0.124032974,0.2869972,0.44837964,0.9871006011962891,0.9842562079429626,0.18581682,0.25153643
0.4768234,0.52807784,0.8537046,0.1511966,0.3256268,0.37688124,0.9844997525215149,0.9857799410820007,0.23526347,0.27279675
0.61479294,0.44017953,0.91293406,0.14203835,0.4727546,0.29814118,0.9894667863845825,0.9866199493408203,0.34765977,0.20549184
0.44489354,0.5269739,0.86601424,0.1058532,0.33904034,0.4211207,0.9857813119888306,0.9741854667663574,0.17223781,0.19662756
0.5297437,0.51544094,0.8621131,0.1830715,0.34667218,0.33236945,0.9842838048934937,0.977878212928772,0.23134625,0.33771163
0.5333611,0.583115,0.891468,0.22500807,0.308353,0.3581069,0.9802297949790955,0.9787258505821228,0.19671857,0.20339501
0.44849116,0.6157228,0.8896909,0.17452312,0.27396804,0.44119966,0.976521372795105,0.9783465266227722,0.20984882,0.4299575
0.5691615,0.43973583,0.88191926,0.12697804,0.44218343,0.3127578,0.9828271269798279,0.9818230867385864,0.195907,0.20854181
0.5283082,0.588979,0.86988044,0.24740672,0.2809015,0.34157228,0.9806172251701355,0.9775083661079407,0.08036983,0.24539548
0.47280347,0.49907678,0.8865089,0.085371375,0.3874321,0.4137054,0.9844219088554382,0.978172779083252,0.12997949,0.20345092
0.6114881,0.5541201,0.882962,0.28264618,0.32884192,0.27147394,0.9862278699874878,0.9860257506370544,0.23620224,0.2504416
0.51031375,0.590791,0.89553225,0.20557249,0.30474126,0.3852185,0.9856119155883789,0.9864785671234131,0.27267182,0.24959326
0.45526904,0.6056446,0.86521155,0.19570202,0.25956702,0.40994257,0.9880375266075134,0.9845483303070068,0.17109585,0.28760904
0.47821897,0.65270793,0.8979585,0.23296833,0.24525064,0.4197396,0.982734739780426,0.9835345149040222,0.015892625,0.20042676
0.32926673,0.49225122,0.8215749,-5.698204e-05,0.3293237,0.4923082,0.9798504710197449,0.9829291105270386,0.10749155,0.35062772
0.44832766,0.51883966,0.86534333,0.101823986,0.34650367,0.41701567,0.9760549664497375,0.9728119969367981,0.19804001,0.20364642
0.6163585,0.53161305,0.89916897,0.24880266,0.36755586,0.2828104,0.9826932549476624,0.9853308200836182,0.33579957,0.09609896
0.5555059,0.51210874,0.8911477,0.17646688,0.379039,0.33564186,0.9833111763000488,0.9828118085861206,0.29496258,0.28769165
0.54190964,0.599603,0.8915481,0.24996454,0.2919451,0.34963846,0.980766773223877,0.980952799320221,0.21622801,0.33347285
0.5486746,0.46870846,0.869055,0.14832813,0.40034646,0.32038033,0.9814013242721558,0.9826224446296692,0.21528971,0.3329075
0.5108534,0.52050626,0.88570154,0.14565814,0.36519527,0.37484813,0.9770294427871704,0.981764554977417,0.3554666,0.34197003
0.5360354,0.49901164,0.88477534,0.15027171,0.3857637,0.34873992,0.9797694683074951,0.9833391308784485,0.13431072,0.1192987
0.5218173,0.50283504,0.8978199,0.12683249,0.39498484,0.37600255,0.9824947118759155,0.9781453013420105,0.1640541,0.065330565
0.5226272,0.5866425,0.889139,0.22013062,0.30249655,0.36651188,0.9774448871612549,0.9762791991233826,0.24193823,0.24050522
0.48337948,0.480628,0.8482323,0.11577517,0.36760432,0.36485285,0.9786787033081055,0.9796436429023743,0.25490224,0.19310254
0.48610163,0.47064275,0.84579086,0.11095351,0.37514812,0.35968924,0.980171799659729,0.9784576892852783,0.20837784,0.29707915
0.5029366,0.35304666,0.8164181,0.039565146,0.46337146,0.3134815,0.9779278039932251,0.9800867438316345,0.10284382,0.16627431
0.5729718,0.514483,0.9086323,0.17882252,0.3941493,0.33566046,0.9839433431625366,0.9819499850273132,0.40731615,0.29388368
0.4560694,0.46053994,0.8359461,0.080663264,0.37540615,0.37987667,0.9808594584465027,0.9808530211448669,0.17052233,0.3067841
0.45716614,0.43099594,0.8599675,0.028194547,0.4289716,0.4028014,0.9807820320129395,0.9788499474525452,0.24166471,0.2746945
0.59485424,0.64620876,0.90366256,0.33740044,0.2574538,0.30880833,0.9832148551940918,0.9804655313491821,0.30414557,0.3538471
0.61830777,0.62368834,0.91882354,0.3231725,0.29513526,0.30051583,0.9827587604522705,0.9758002758026123,0.3535788,0.3284002
0.57956743,0.61899006,0.9037708,0.2947867,0.28478074,0.32420337,0.9867223501205444,0.9853114485740662,0.2746209,0.17903054
0.50880057,0.5526761,0.8704845,0.19099224,0.31780833,0.36168385,0.9796168208122253,0.9761727452278137,0.20403779,0.2911448
0.58399206,0.5622774,0.8924052,0.25386423,0.33012784,0.30841315,0.9826363921165466,0.9845680594444275,0.31935877,0.19836116
0.52819633,0.33418912,0.87320256,-0.010817111,0.53901345,0.34500623,0.983208954334259,0.9821075797080994,0.34588504,0.013878286
0.553026,0.60872865,0.8948151,0.26693952,0.2860865,0.34178913,0.9829503297805786,0.9836104512214661,0.12473506,0.29822212
0.5311656,0.46077448,0.8830316,0.108908474,0.42225713,0.351866,0.9864163398742676,0.9811732769012451,0.25182718,0.14410686
0.54918873,0.44804,0.8614501,0.13577867,0.41341007,0.31226134,0.9876460433006287,0.9845378398895264,0.10200745,0.26122218
0.47498083,0.5763396,0.9120621,0.13925833,0.3357225,0.43708128,0.9801878929138184,0.9804545640945435,0.18980068,0.22097653
0.5702623,0.5748779,0.90599346,0.23914671,0.3311156,0.3357312,0.9869638085365295,0.9904637932777405,0.10711944,0.16499007
0.5520252,0.4867404,0.88163316,0.1571325,0.3948927,0.3296079,0.9844545722007751,0.9862101674079895,0.39235312,0.08807415
0.5965416,0.568081,0.9121963,0.25242627,0.34411532,0.31565475,0.9802987575531006,0.9794060587882996,0.2203185,0.19919658
0.4751628,0.48444933,0.8429797,0.1166324,0.3585304,0.36781693,0.9869269728660583,0.9891797304153442,0.3183756,0.099446595
0.5559554,0.4517135,0.8736609,0.13400805,0.42194736,0.31770545,0.9891912341117859,0.9876661896705627,0.301933,0.1556257
0.511659,0.5759262,0.8992299,0.18835533,0.3233037,0.38757086,0.9827353954315186,0.9782041907310486,0.23591775,0.3518377
0.37266272,0.4235434,0.8493886,-0.053182483,0.4258452,0.47672588,0.9759135246276855,0.9804095029830933,0.23060524,0.19736981
0.55502135,0.5710613,0.8915914,0.23449123,0.32053012,0.33657008,0.9862747192382812,0.985866904258728,0.19652843,0.28680825
0.45520067,0.5639429,0.8780912,0.14105237,0.3141483,0.42289054,0.983442485332489,0.984209418296814,0.19438845,0.3201958
0.49576193,0.5141437,0.85856974,0.15133584,0.3444261,0.36280787,0.9823209643363953,0.9816708564758301,0.12544423,0.28162503
0.61025447,0.50166905,0.89415497,0.21776849,0.39248598,0.28390056,0.981194257736206,0.9811362624168396,0.23854077,0.2310301
0.4744979,0.5466746,0.8766505,0.14452201,0.3299759,0.4021526,0.9844750165939331,0.9836806058883667,0.023661673,0.2006858
0.531214,0.54642665,0.88863856,0.1890021,0.3422119,0.35742456,0.9873107075691223,0.9821847081184387,0.28316337,0.25730878
0.4821548,0.41784483,0.88167197,0.018327653,0.46382713,0.39951718,0.9809379577636719,0.9798701405525208,0.15919065,0.1669758
0.51399666,0.6256541,0.87380165,0.26584917,0.24814749,0.35980493,0.984763503074646,0.9827426075935364,0.18046981,0.21540427
0.42546433,0.5187403,0.8726143,0.071590304,0.35387403,0.44715,0.9835684299468994,0.9820374846458435,0.050733447,0.2700165
0.63354325,0.59894824,0.917787,0.31470448,0.31883878,0.28424376,0.9861792922019958,0.9865349531173706,0.22611278,0.2957009
0.54002666,0.53773534,0.8798906,0.19787139,0.34215528,0.33986396,0.9743496179580688,0.9742967486381531,0.20254034,0.2219963
0.54449207,0.59505534,0.89220196,0.24734539,0.29714668,0.34770995,0.9830976128578186,0.9816128015518188,0.17293453,0.34305906
0.39644867,0.51955736,0.8547096,0.061296403,0.33515227,0.45826095,0.9731670022010803,0.9755610227584839,-0.0070700645,0.18494529
0.44920748,0.5771946,0.9059259,0.12047607,0.32873142,0.4567185,0.9866633415222168,0.9846948981285095,0.112706065,0.28093332
0.51631105,0.51967686,0.90376425,0.1322236,0.38408744,0.38745326,0.9896347522735596,0.9883362054824829,0.19594616,0.2584222
0.4258064,0.4765054,0.8545844,0.047727406,0.378079,0.428778,0.9793933033943176,0.982599675655365,0.22755712,0.12385464
0.632187,0.61644447,0.90930325,0.33932823,0.29285878,0.27711624,0.9811552166938782,0.9831675887107849,0.32426888,0.27232534
0.53982055,0.5277597,0.8958638,0.17171645,0.3681041,0.35604322,0.9870885610580444,0.9859176874160767,0.12932158,0.26667207
0.60706663,0.5988459,0.91223836,0.29367423,0.3133924,0.30517167,0.9788379669189453,0.9814721345901489,0.2545119,0.20990348
0.5370277,0.37076527,0.86864513,0.039147854,0.49787986,0.33161741,0.9839476943016052,0.9828963875770569,0.36681807,0.033760488
0.52916265,0.48335403,0.87548107,0.13703567,0.39212698,0.34631836,0.9828198552131653,0.9807308912277222,0.29313034,0.26337457
0.5392954,0.5281538,0.88518745,0.18226165,0.35703373,0.34589213,0.9795049428939819,0.9824419617652893,0.25802392,0.283033
0.537237,0.5303316,0.8804943,0.18707424,0.35016274,0.34325737,0.9809902906417847,0.9858046174049377,0.12105566,0.2708131
0.5049567,0.54647523,0.8843752,0.16705668,0.33790004,0.37941855,0.985748291015625,0.9849194288253784,0.21760881,0.3724841
0.60448575,0.5726788,0.9007809,0.27638364,0.3281021,0.29629517,0.983055830001831,0.9817289113998413,0.40225667,0.20938921
0.52176696,0.49928147,0.86743873,0.1536097,0.36815727,0.34567177,0.9787173867225647,0.9874779582023621,0.18079835,0.2038346
0.54935324,0.57220197,0.90354073,0.21801448,0.33133876,0.3541875,0.9794331192970276,0.9837700724601746,0.26063466,0.27554357
0.58246577,0.43795538,0.8900773,0.13034385,0.4521219,0.30761153,0.9850180745124817,0.9843859672546387,0.34227133,0.18926871
0.55549216,0.5741421,0.86808115,0.2615531,0.29393905,0.312589,0.9834569692611694,0.983405590057373,0.23686343,0.17519224
0.6058433,0.5780918,0.88500077,0.2989344,0.3069089,0.2791574,0.9820309281349182,0.9776735305786133,0.17967308,0.30275142
0.5004072,0.4816537,0.88385075,0.098210156,0.40219706,0.38344353,0.9879523515701294,0.9868501424789429,0.25492805,0.28424287
0.49138623,0.6189351,0.87792754,0.23239374,0.2589925,0.38654137,0.9871363639831543,0.9852787852287292,0.1284486,0.40509027
0.47120184,0.55810297,0.8836124,0.14569235,0.3255095,0.41241062,0.9771968126296997,0.9787110090255737,0.12789285,0.20504504
0.56465995,0.5181776,0.85480976,0.22802782,0.33663213,0.2901498,0.9797530770301819,0.9858037233352661,0.2267341,0.22275001
0.4832149,0.453156,0.86462075,0.071750164,0.41146475,0.38140583,0.9819725751876831,0.9836940765380859,0.18243092,0.14726627
0.5878198,0.60997856,0.8906701,0.30712825,0.28069156,0.3028503,0.9811798930168152,0.9811529517173767,0.13708812,0.2411437
0.5514387,0.44200176,0.8880564,0.10538405,0.44605464,0.3366177,0.97627192735672,0.9787264466285706,0.36307955,0.112291396
0.49167657,0.4668219,0.86417496,0.094323516,0.39735305,0.3724984,0.9787805080413818,0.9767601490020752,0.18614149,-0.0092532635
0.55408686,0.50101775,0.85839146,0.19671315,0.3573737,0.3043046,0.9871156215667725,0.9863128066062927,0.033801794,0.11464083
0.4963957,0.5593455,0.88620275,0.16953844,0.32685727,0.38980705,0.987175703048706,0.9844486117362976,0.3047666,0.26010543
0.53870165,0.5844635,0.8971604,0.22600472,0.31269693,0.35845876,0.9877446889877319,0.983883798122406,0.32943594,0.25806606
0.5590024,0.44879502,0.8740643,0.13373315,0.42526925,0.31506187,0.9789160490036011,0.9796971678733826,0.32339746,0.299747
0.6006377,0.49903387,0.9126009,0.18707073,0.41356695,0.31196314,0.9802844524383545,0.9803065657615662,0.3756011,0.20226312
0.5442103,0.46911883,0.896207,0.11712217,0.42708814,0.35199666,0.9781569838523865,0.9822860360145569,0.03292048,0.28740674
0.4961192,0.6316449,0.8907963,0.2369678,0.2591514,0.3946771,0.9847914576530457,0.9815277457237244,0.15482408,0.25731748
0.53263223,0.48282343,0.8770245,0.13843125,0.39420098,0.34439218,0.9816858172416687,0.9766788482666016,0.21869838,0.26255625
0.62103736,0.4994895,0.8649456,0.2555812,0.36545616,0.24390829,0.9830655455589294,0.9802600741386414,0.17395335,0.077454746
0.44620293,0.45639795,0.8618601,0.040740788,0.40546215,0.41565716,0.9757959246635437,0.9742618203163147,0.31644273,0.19599313
0.52908885,0.550643,0.9164318,0.16330016,0.3657887,0.38734287,0.9833112955093384,0.9802672266960144,0.21961409,0.18759531
0.56097865,0.49963248,0.87780446,0.18280667,0.37817198,0.3168258,0.9839882254600525,0.9857967495918274,0.1856342,0.094629526
0.61572766,0.47527844,0.9081726,0.18283343,0.43289423,0.292445,0.9832990765571594,0.9864415526390076,0.37102985,0.1251396
