x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.39551163,0.21415287,0.7958964,-0.18623191,0.58174354,0.40038478,0.9654023051261902,0.9777083396911621,0.08205336,0.07578218
0.33092982,0.4029255,0.809331,-0.07547569,0.4064055,0.47840118,0.9687755703926086,0.9649917483329773,-0.10480547,0.01435703
0.25718117,0.37168765,0.79370844,-0.16483963,0.4220208,0.5365273,0.972855269908905,0.9720905423164368,-0.059689403,0.17752194
0.44150573,0.32479936,0.8225466,-0.056241512,0.49774724,0.38104087,0.9747133851051331,0.9673417210578918,0.12343925,-0.11152196
0.36999285,0.18689018,0.762992,-0.20610899,0.57610184,0.39299917,0.9733075499534607,0.9561970233917236,-0.17196906,-0.1849649
0.4202602,0.40803963,0.8379664,-0.009666562,0.42992675,0.4177062,0.9728466868400574,0.9762570261955261,0.073061466,0.11820835
0.34678143,0.2859406,0.82218343,-0.18946141,0.53624284,0.475402,0.9800444841384888,0.980263888835907,0.036891878,0.0022172332
0.43753594,0.3640474,0.8421792,-0.04059583,0.47813177,0.40464324,0.9729197025299072,0.9681086540222168,0.086993575,-0.03648889
0.48910666,0.3076796,0.8212722,-0.024485946,0.5135926,0.33216554,0.9756430387496948,0.9718849658966064,0.120290995,-0.08760643
0.29576486,0.44125825,0.8168758,-0.0798527,0.37561756,0.52111095,0.9689822793006897,0.9555456042289734,-0.14074302,-0.0007277727
0.45792282,0.27338928,0.8229674,-0.091655314,0.54957813,0.3650446,0.9728471636772156,0.9775509238243103,0.17391485,-0.17748165
0.43084317,0.3291139,0.84635824,-0.086401165,0.51724434,0.41551507,0.9731187224388123,0.9716511368751526,0.055008233,0.05543512
0.3242014,0.36307943,0.77989554,-0.09261471,0.41681612,0.45569414,0.9708287715911865,0.9728454947471619,0.008828104,0.09775144
0.42223608,0.41497487,0.8237135,0.013497472,0.4087386,0.4014774,0.9738577008247375,0.9713317155838013,0.08486402,0.061856925
0.45593774,0.25133872,0.8552527,-0.14797622,0.60391396,0.39931494,0.9665625095367432,0.9730405211448669,0.12239885,0.041080654
0.3514369,0.24058849,0.7851075,-0.1930821,0.544519,0.43367058,0.9738869071006775,0.9725590944290161,-0.08329201,-0.030073643
0.4216401,0.3172928,0.85056806,-0.11163515,0.53327525,0.42892796,0.9629895687103271,0.9521008729934692,0.2529748,0.16572493
0.3003801,0.35044217,0.8004237,-0.1496014,0.4499815,0.5000436,0.9745094776153564,0.9711261987686157,0.06952882,0.07599622
0.27677667,0.27528304,0.7915892,-0.23952949,0.51630616,0.5148125,0.9762709140777588,0.9788560271263123,-0.12323356,0.11439866
0.4270242,0.45004076,0.8993427,-0.022277772,0.44930196,0.47231853,0.9711380004882812,0.9754616022109985,0.055714846,0.1617611
0.3693744,0.35844296,0.8526931,-0.124875724,0.49425012,0.4833187,0.9707205891609192,0.9709881544113159,0.14240366,0.18858671
0.41286236,0.39957696,0.83741426,-0.024974942,0.4378373,0.4245519,0.9745680093765259,0.9728332161903381,0.13549292,0.056376636
0.31793976,0.39072996,0.8068894,-0.09821969,0.41615945,0.48894966,0.9584624171257019,0.9736015796661377,0.06245047,0.013320327
0.31667948,0.36020142,0.82200617,-0.14512527,0.46180475,0.5053267,0.9712871313095093,0.9749288558959961,0.023335397,0.122292936
0.32013005,0.25008625,0.8679677,-0.29775143,0.6178815,0.5478377,0.9660212993621826,0.9668051600456238,0.16471738,0.11809921
0.30501002,0.35330284,0.8246516,-0.16633874,0.47134876,0.5196416,0.967609703540802,0.9664758443832397,-0.073031664,0.09078121
0.38272667,0.5191448,0.8748592,0.027012229,0.35571444,0.49213254,0.9798961877822876,0.9766721725463867,0.14249617,0.26048183
0.3597855,0.36751288,0.86542356,-0.13812518,0.49791068,0.50563806,0.9799667000770569,0.9760944843292236,0.09750402,0.18534511
0.53873384,0.3544423,0.82346237,0.06971377,0.46902007,0.28472853,0.9748799800872803,0.975623607635498,0.01580149,-0.031657815
0.4039042,0.35010606,0.8198693,-0.06585902,0.46976322,0.41596508,0.9768328070640564,0.9783144593238831,0.14907485,-0.05943501
0.30603617,0.39703983,0.7778703,-0.07479429,0.38083047,0.47183412,0.9719060659408569,0.9734893441200256,-0.13524342,0.06321716
0.56654763,0.39890295,0.88018376,0.08526683,0.4812808,0.31363612,0.9648147821426392,0.9642494916915894,0.08072597,0.13773543
0.39155495,0.3143795,0.8256701,-0.11973566,0.5112906,0.43411517,0.9619545936584473,0.9623428583145142,0.17110169,0.095271885
0.39215088,0.39953148,0.84353924,-0.051856875,0.44400775,0.45138836,0.9511088728904724,0.9443787932395935,0.067025065,0.12583041
0.45439726,0.29618114,0.88456035,-0.13398194,0.5883792,0.4301631,0.9739561080932617,0.9717090725898743,0.11734754,-0.16276419
0.42425132,0.36054027,0.8355132,-0.050721586,0.4749729,0.41126186,0.9713019728660583,0.965505063533783,0.16026664,0.17707628
0.34766555,0.51610756,0.8586662,0.005106926,0.34255862,0.51100063,0.970653235912323,0.9737393856048584,-0.087038875,0.1154778
0.316868,0.26558083,0.83582413,-0.2533753,0.5702433,0.5189561,0.9713259339332581,0.9711117148399353,0.10132569,0.10404801
0.1640454,0.42299187,0.7754456,-0.18840832,0.3524537,0.6114002,0.964729368686676,0.9659352898597717,-0.13144672,0.1858123
0.24279803,0.21664095,0.7799837,-0.32054472,0.56334275,0.53718567,0.9680976271629333,0.9716120958328247,-0.40193677,0.008350134
0.3615399,0.37989974,0.8498564,-0.108416736,0.46995664,0.48831648,0.9714739918708801,0.9724814891815186,0.24956328,0.0942626
0.478257,0.4212854,0.8050309,0.09451151,0.3837455,0.32677388,0.9778789281845093,0.9793233871459961,0.023633003,-0.22369862
0.5032028,0.30552548,0.8327508,-0.02402252,0.5272253,0.329548,0.9719302654266357,0.9655262231826782,0.18305016,0.040781736
0.32117194,0.38345015,0.81212467,-0.10750258,0.42867452,0.49095273,0.96775221824646,0.9693456888198853,-0.30003428,0.052469075
0.40489793,0.4175015,0.8461254,-0.023725986,0.4286239,0.4412275,0.9808492064476013,0.9786558151245117,0.08591968,0.030532897
0.35002482,0.47377223,0.8344033,-0.010606229,0.36063105,0.48437846,0.9807420372962952,0.9792146682739258,0.056539953,0.014663279
0.30915636,0.39569217,0.8607226,-0.15587407,0.46503043,0.55156624,0.9690660834312439,0.9713523983955383,0.06840539,0.16217273
0.42726183,0.4382565,0.8414724,0.024045944,0.4032159,0.41421056,0.972112238407135,0.9707725048065186,-0.015488505,0.101803124
0.3838296,0.2536211,0.79849017,-0.16103947,0.54486907,0.41466057,0.9674386382102966,0.9698625802993774,0.09800619,-0.3187884
0.39900017,0.40239412,0.88963723,-0.08824295,0.48724312,0.49063706,0.9736649394035339,0.9736325740814209,-0.04929185,0.3087228
0.42425883,0.3927076,0.8822948,-0.06532836,0.4895872,0.45803595,0.9699718356132507,0.9662037491798401,0.08149034,0.021935403
0.39049602,0.36088806,0.84727526,-0.09589118,0.4863872,0.45677924,0.9696065783500671,0.9652215838432312,-0.116482854,-0.09092641
0.4786229,0.38808268,0.83349186,0.033213735,0.44540918,0.35486895,0.9727509617805481,0.9729697704315186,0.032394707,-0.20726788
0.4354552,0.40517497,0.8404571,0.00017309189,0.4352821,0.40500188,0.9772858619689941,0.9724354147911072,-0.057273746,-0.06612444
0.42277795,0.5018426,0.89165956,0.03296101,0.38981694,0.4688816,0.9676733613014221,0.9680455923080444,0.019634426,0.32511288
0.562223,0.34037948,0.8831513,0.019451201,0.5427718,0.32092828,0.9643455743789673,0.9749053716659546,0.29815137,0.12255299
0.4257236,0.31479442,0.8408642,-0.10034615,0.52606976,0.41514057,0.9671581983566284,0.9802976250648499,0.08435583,0.050107956
0.41038615,0.35032296,0.86026925,-0.09956014,0.5099463,0.4498831,0.9809017181396484,0.9715596437454224,0.120168805,0.2104308
0.33073938,0.5309162,0.8422972,0.019358397,0.31138098,0.5115578,0.9631339311599731,0.9694640636444092,-0.11891043,0.06118846
0.365548,0.28721696,0.83396304,-0.18119806,0.5467461,0.46841502,0.9732964038848877,0.9752358198165894,-0.19857955,-0.0063279867
0.32424915,0.18780023,0.79676366,-0.28471428,0.60896343,0.4725145,0.9745893478393555,0.9754387736320496,0.13576055,0.036892653
0.43776518,0.423621,0.8211642,0.04022199,0.3975432,0.383399,0.9665542244911194,0.962100625038147,0.02179426,0.1424964
0.40091473,0.51981735,0.83385855,0.08687353,0.3140412,0.43294382,0.9762064814567566,0.982365071773529,0.061809063,0.13722026
0.4261899,0.41570228,0.8896644,-0.04777223,0.47396213,0.4634745,0.9727259874343872,0.9780591130256653,0.15048474,0.23179567
0.40566176,0.39635158,0.88299453,-0.080981195,0.48664296,0.47733277,0.9765607714653015,0.9749212861061096,0.112145364,0.05542761
0.3819396,0.41310298,0.8454069,-0.050364316,0.4323039,0.4634673,0.9716704487800598,0.9706520438194275,0.040094316,0.07101828
0.30186135,0.51736474,0.8279077,-0.008681595,0.31054294,0.52604634,0.9767907857894897,0.9746536612510681,-0.015763283,0.1468538
0.5206746,0.3406759,0.84419197,0.017158508,0.5035161,0.32351738,0.9790278077125549,0.9777475595474243,0.104824364,-0.30052686
0.4804867,0.47403514,0.82535994,0.1291619,0.3513248,0.34487325,0.9796339869499207,0.9753361344337463,0.10891378,0.108826816
0.37385792,0.36108088,0.83994955,-0.10501075,0.47886866,0.46609163,0.9714873433113098,0.9694674611091614,0.11853635,0.09585434
0.32173228,0.31214088,0.8246209,-0.19074774,0.51248,0.5028886,0.9545530676841736,0.9574426412582397,-0.04689157,0.031439364
0.32968456,0.30674016,0.8449466,-0.2085219,0.53820646,0.51526207,0.9758649468421936,0.9738783240318298,0.077837825,0.08240241
0.40825164,0.37010908,0.817378,-0.03901726,0.4472689,0.40912634,0.9773417115211487,0.9805242419242859,0.09760916,0.2368905
0.44331497,0.30175358,0.8331208,-0.08805227,0.53136724,0.38980585,0.9738332629203796,0.9642367362976074,0.08279413,0.08204597
0.37950832,0.24617505,0.8489236,-0.22324026,0.6027486,0.4694153,0.9737897515296936,0.9751874804496765,0.018992543,0.11010486
0.3752058,0.4716261,0.87213117,-0.025299251,0.40050507,0.49692535,0.9590568542480469,0.9763202667236328,-0.12051356,0.27887243
0.45598555,0.3156947,0.83847874,-0.06679851,0.52278405,0.3824932,0.9795117378234863,0.9770825505256653,0.1606257,-0.2036959
0.40489954,0.35048437,0.8237089,-0.06832498,0.47322452,0.41880935,0.9667847752571106,0.968761146068573,0.07990837,-0.013735056
0.4151805,0.49256438,0.85628235,0.05146253,0.36371797,0.44110185,0.9683594703674316,0.9764679074287415,0.04320073,-0.09409952
0.3881085,0.29582036,0.8407076,-0.15677875,0.54488724,0.4525991,0.9681849479675293,0.9668430685997009,0.16530931,0.045616925
0.3936652,0.25133705,0.798707,-0.15370476,0.54736996,0.4050418,0.9758803248405457,0.9741902947425842,0.09643662,0.0021042824
0.43989176,0.3922575,0.8075984,0.024550855,0.4153409,0.36770666,0.9675421714782715,0.963083803653717,0.07057625,0.0020437837
0.47378117,0.17075413,0.7707003,-0.12616497,0.59994614,0.2969191,0.9666799306869507,0.9611959457397461,0.17476678,-0.38409722
0.38335288,0.4839608,0.9016917,-0.034377992,0.41773087,0.5183388,0.9738198518753052,0.9724486470222473,0.13490564,0.059233487
0.47929966,0.29654777,0.79180485,-0.015957415,0.49525708,0.3125052,0.9649192690849304,0.9659052491188049,0.089647174,-0.14993715
0.5011308,0.47204596,0.877298,0.09587878,0.40525204,0.37616718,0.9699515104293823,0.9627423286437988,0.10015106,0.2054441
0.500772,0.45132995,0.89032173,0.061780214,0.43899179,0.38954973,0.9811445474624634,0.9663858413696289,0.26143193,0.23863572
0.4188429,0.41341597,0.8604204,-0.028161526,0.44700444,0.4415775,0.9780533909797668,0.9773681163787842,-0.030397534,-0.0604316
0.35227603,0.4365279,0.8229799,-0.034175992,0.38645202,0.4707039,0.9792274236679077,0.9718169569969177,0.031359196,0.28566742
0.19070941,0.31465554,0.78661084,-0.2812459,0.4719553,0.5959014,0.9802907109260559,0.973371684551239,0.024550796,-0.18256235
0.3965513,0.29905808,0.867452,-0.17184263,0.56839395,0.4709007,0.9776856899261475,0.9815770387649536,0.23926932,0.083497226
0.39884073,0.40627873,0.8520923,-0.04697287,0.4458136,0.4532516,0.968630313873291,0.9832691550254822,0.08626366,0.2523445
0.27730244,0.3673225,0.8264403,-0.18181533,0.45911777,0.54913783,0.9745550155639648,0.9693171977996826,-0.0530982,0.09460765
0.3431511,0.41808283,0.8218794,-0.06064546,0.40379655,0.4787283,0.9694607257843018,0.970609188079834,-0.0549047,0.08066362
0.45712483,0.44139612,0.855616,0.042904973,0.41421986,0.39849114,0.9602203369140625,0.9710468649864197,0.04227078,0.18204826
0.30669564,0.36925066,0.7871839,-0.111237586,0.41793323,0.48048824,0.9720088243484497,0.9721079468727112,-0.062094092,0.15094459
0.47063762,0.49365044,0.8519287,0.112359345,0.35827827,0.3812911,0.9769632816314697,0.9705406427383423,0.08215058,0.17251515
0.35146236,0.35645312,0.86094314,-0.15302765,0.50449,0.5094808,0.9630351066589355,0.9681524634361267,0.10319489,0.2708127
0.31157988,0.41845822,0.87387997,-0.14384186,0.45542175,0.5623001,0.9706609845161438,0.9729097485542297,0.045459747,0.2074104
0.4127292,0.38819236,0.8520552,-0.051133633,0.46386284,0.439326,0.9753903746604919,0.9703227877616882,0.12758869,0.075452566
0.4429624,0.41799533,0.8484715,0.012486219,0.4304762,0.4055091,0.9629466533660889,0.960502028465271,0.0303244,0.04525715
0.53982794,0.44270045,0.84002984,0.14249855,0.3973294,0.3002019,0.9712163805961609,0.9577890038490295,0.121949494,0.05634135
0.47980225,0.3635102,0.8535356,-0.01022315,0.4900254,0.37373334,0.9699545502662659,0.9701942205429077,-0.12547052,0.054169595
0.42051607,0.35184604,0.81519336,-0.042831242,0.46334732,0.39467728,0.9710428714752197,0.9602093696594238,-0.21204996,-0.14819384
0.3406033,0.46817493,0.87656355,-0.06778532,0.4083886,0.53596026,0.9702014923095703,0.9721868634223938,0.05331105,0.12133819
0.4474361,0.372867,0.8284687,-0.008165598,0.4556017,0.3810326,0.9789451360702515,0.9745846390724182,0.16161305,0.08658552
0.39572763,0.39600444,0.84876496,-0.057032883,0.45276052,0.45303732,0.9641562700271606,0.967932939529419,0.059589505,0.1835602
0.27972877,0.308286,0.8018364,-0.21382159,0.49355036,0.5221076,0.9759660959243774,0.9698552489280701,-0.016338468,0.26638883
0.31216764,0.40093774,0.8257328,-0.11262745,0.4247951,0.5135652,0.9681545495986938,0.9704766869544983,0.032353878,0.22285485
0.2949944,0.49728137,0.87015975,-0.07788396,0.37287837,0.57516533,0.9813334941864014,0.9771379232406616,0.06542981,0.07732648
0.49220204,0.4415686,0.87591124,0.05785942,0.43434262,0.3837092,0.976713240146637,0.9760387539863586,0.15558857,0.14852428
0.41261226,0.3565122,0.84686846,-0.07774401,0.49035627,0.4342562,0.9689626097679138,0.9763397574424744,0.15553129,0.118999004
0.35409695,0.43114966,0.8454907,-0.060244083,0.41434103,0.49139374,0.9645735025405884,0.9586219787597656,-0.023963809,0.020428002
0.2482692,0.47676605,0.8206004,-0.09556514,0.34383434,0.5723312,0.9769255518913269,0.9616606831550598,0.018932521,0.09205675
0.28340948,0.43236798,0.86469096,-0.1489135,0.43232298,0.5812815,0.9752398133277893,0.9676051735877991,0.046791613,0.14326829
0.37738395,0.31912583,0.7641361,-0.0676263,0.44501024,0.38675213,0.9793844223022461,0.9760991334915161,-0.041900396,-0.15778124
0.4293049,0.45322734,0.8772011,0.0053311586,0.42397374,0.44789618,0.9722625613212585,0.9688458442687988,0.087478936,0.16194284
0.42320257,0.39011866,0.8646966,-0.05137539,0.47457796,0.44149405,0.9695682525634766,0.972981870174408,0.18705034,0.15775597
0.4164425,0.5113467,0.8721515,0.055637717,0.3608048,0.45570898,0.974392294883728,0.9728386402130127,-0.12806666,0.1736533
0.34271944,0.435189,0.8129481,-0.035039663,0.3777591,0.47022867,0.9707770347595215,0.9679601192474365,-0.31045437,0.06330824
0.40529394,0.456375,0.83105576,0.030613184,0.37468076,0.42576182,0.970504641532898,0.9662429690361023,0.038339138,0.14175284
0.45106965,0.25383103,0.85563624,-0.15073556,0.6018052,0.4045666,0.9726641178131104,0.9717329740524292,-0.077347875,-0.018253565
0.5645719,0.47684282,0.8506552,0.19075954,0.37381238,0.28608328,0.9599789977073669,0.9556151032447815,0.079358816,0.16228527
0.47193176,0.36379963,0.86070603,-0.024974644,0.4969064,0.38877428,0.970156729221344,0.9707409739494324,0.14549357,0.047872424
0.28284055,0.35645783,0.8005794,-0.16128105,0.4441216,0.5177389,0.9728902578353882,0.9750684499740601,0.054689407,0.113795996
0.35593146,0.3529967,0.83625937,-0.1273312,0.48326266,0.4803279,0.9693222045898438,0.9739871025085449,0.040883183,-0.097227335
0.49179804,0.42736858,0.8683661,0.050800502,0.44099754,0.37656808,0.9632423520088196,0.9705001711845398,0.302817,0.05347556
0.26670855,0.38817865,0.8321563,-0.1772691,0.44397765,0.56544775,0.9683889746665955,0.9596213102340698,-0.043076515,0.08738619
0.31793022,0.4656654,0.79603696,-0.012441337,0.33037156,0.47810674,0.9711459279060364,0.9677878022193909,0.0042725205,-0.07662833
0.46586543,0.45740116,0.8833178,0.03994876,0.42591667,0.4174524,0.9783723950386047,0.9692535400390625,-0.2642902,0.066107094
0.34666777,0.44806343,0.86882293,-0.07409173,0.4207595,0.52215517,0.9600231051445007,0.9612235426902771,-0.044396162,0.0829612
0.42365086,0.45406032,0.8147809,0.062930286,0.36072057,0.39113003,0.9730015993118286,0.968230128288269,0.03270316,0.012592316
0.375844,0.42639822,0.8383593,-0.036117077,0.41196108,0.4625153,0.97467041015625,0.9698906540870667,0.08928597,0.19019794
0.3900501,0.54471177,0.8793838,0.05537808,0.33467203,0.4893337,0.9653264284133911,0.9675601720809937,0.08453286,0.28117764
0.32087904,0.47335207,0.835092,-0.04086089,0.36173993,0.51421297,0.9756496548652649,0.9719080328941345,0.030506372,0.13126189
0.32284844,0.43428898,0.8259585,-0.06882107,0.3916695,0.50311005,0.9813222885131836,0.9800097346305847,0.07028979,0.088633776
0.42575103,0.32791024,0.8432168,-0.0895555,0.51530653,0.41746575,0.9634573459625244,0.966952919960022,0.123327374,-0.020195603
0.38788986,0.52339315,0.8365197,0.0747633,0.31312656,0.44862986,0.9570474624633789,0.9722597599029541,0.09499824,0.07821745
0.48746037,0.3804977,0.86134285,0.0066152215,0.48084515,0.37388247,0.9685143828392029,0.9663397073745728,-0.08384144,0.071333885
0.37047267,0.3872456,0.838855,-0.08113676,0.45160943,0.46838236,0.9702115654945374,0.9672877788543701,0.03780514,0.07741016
0.46941358,0.35111862,0.81000555,0.010526657,0.45888692,0.34059197,0.9686785936355591,0.9676750898361206,-0.006517768,0.15729064
0.38875407,0.52037823,0.839573,0.069559276,0.3191948,0.45081896,0.9720496535301208,0.973484992980957,0.12589312,0.1830802
0.34164244,0.39899677,0.80115783,-0.060518622,0.40216106,0.4595154,0.9725515842437744,0.9754655361175537,0.0654856,-0.075172305
0.39130276,0.44908828,0.8183182,0.022072852,0.3692299,0.42701542,0.9713302254676819,0.9660671353340149,0.0371868,0.13583845
0.43741786,0.32122737,0.80308884,-0.044443607,0.48186147,0.36567098,0.9772858023643494,0.9753407835960388,0.10908306,0.05024743
0.431094,0.43859315,0.8570958,0.012591362,0.41850263,0.4260018,0.9725810289382935,0.9695382714271545,0.1260497,0.15368277
0.33748364,0.4148512,0.8242282,-0.071893394,0.40937704,0.48674458,0.9636232256889343,0.9662454724311829,0.10169554,0.034905434
0.5018544,0.33660287,0.8718448,-0.03338754,0.53524196,0.3699904,0.9724276065826416,0.9773916006088257,0.22147739,0.07240999
0.41206962,0.3777836,0.8079281,-0.01807487,0.4301445,0.39585847,0.9736587405204773,0.9637870192527771,0.13017708,-0.04239762
0.42701107,0.28175402,0.8239471,-0.11518198,0.54219306,0.396936,0.9689479470252991,0.9738641977310181,0.08488834,-0.08750749
0.4638397,0.26517874,0.80270374,-0.07368529,0.537525,0.33886403,0.9610296487808228,0.967151403427124,0.071603894,-0.010833859
0.42325145,0.433895,0.85074514,0.0064013004,0.41685015,0.4274937,0.9734439849853516,0.9718013405799866,0.030903399,0.14481026
0.40153998,0.42172986,0.8366057,-0.013335884,0.41487586,0.43506575,0.9774373769760132,0.9783766269683838,0.013813078,0.3180564
0.43236476,0.37919688,0.83913326,-0.027571619,0.45993638,0.4067685,0.97281414270401,0.9741320013999939,0.027743876,-0.08997846
0.3643489,0.3990689,0.8492082,-0.085790396,0.45013928,0.4848593,0.9702104330062866,0.9697098731994629,0.06901765,0.08643055
0.4380809,0.32659024,0.8008941,-0.036222935,0.47430384,0.36281317,0.9784150123596191,0.9696219563484192,0.08108652,-0.08351803
0.3748592,0.42170495,0.8378866,-0.04132241,0.41618162,0.46302736,0.9706037044525146,0.9785282611846924,0.10616678,0.034181535
0.43984354,0.3853858,0.86515385,-0.039924502,0.47976804,0.4253103,0.9641671180725098,0.9583166241645813,0.13887519,0.122760355
0.4088403,0.25139582,0.83370715,-0.17347103,0.58231133,0.42486686,0.9793417453765869,0.9773353338241577,0.15872395,0.09825331
0.34646088,0.39417994,0.7766379,-0.035997093,0.38245797,0.43017703,0.9730967879295349,0.9742714762687683,0.07953668,0.14147168
0.43257546,0.3536619,0.86228037,-0.07604301,0.5086185,0.4297049,0.9745588302612305,0.9758085012435913,0.11849594,-0.10965264
0.3920862,0.27484864,0.8499274,-0.18299258,0.5750788,0.45784122,0.9693074226379395,0.9780573844909668,0.1365009,0.12622535
0.36569804,0.264587,0.8009887,-0.17070365,0.5364017,0.43529063,0.9691470265388489,0.9737956523895264,0.06941301,0.112601876
0.32068187,0.51643467,0.8428021,-0.005685568,0.32636744,0.52212024,0.9650568962097168,0.970527708530426,-0.051161766,0.091721594
0.21870178,0.40501374,0.78073597,-0.15702045,0.37572223,0.5620342,0.9775336980819702,0.9773365259170532,-0.26325095,0.07863641
0.17513174,0.30984223,0.7449673,-0.2599933,0.43512505,0.56983554,0.9657679796218872,0.9610824584960938,-0.1555072,0.08484644
0.43208528,0.39331794,0.8709262,-0.045522988,0.47760826,0.43884093,0.9740492105484009,0.9650470018386841,0.09300345,0.09610933
0.3910063,0.35191405,0.8346063,-0.09168595,0.48269224,0.4436,0.973564624786377,0.980708122253418,0.1747331,-0.015296578
