x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5491644,0.5393106,0.90724295,0.18123204,0.36793238,0.35807854,0.9811977744102478,0.9804385304450989,0.31622523,0.22316593
0.6597812,0.5464617,0.9085151,0.29772782,0.3620534,0.24873388,0.9814049005508423,0.9777386784553528,0.3971454,0.29767787
0.5118792,0.5902958,0.8937199,0.20845509,0.30342412,0.3818407,0.978044867515564,0.9789001941680908,0.05616975,0.28738487
0.58158576,0.58755803,0.90099674,0.26814705,0.3134387,0.31941098,0.9792871475219727,0.9817094206809998,0.26132053,0.3233353
0.5796186,0.50592047,0.89251757,0.19302154,0.38659704,0.31289893,0.970632016658783,0.9746936559677124,0.26994908,0.25831294
0.48811364,0.50517035,0.896157,0.09712696,0.39098668,0.40804338,0.9820217490196228,0.9828378558158875,0.15678203,0.24045515
0.5550317,0.4663269,0.87342227,0.14793634,0.40709537,0.31839055,0.9804319143295288,0.9773762226104736,0.15630734,0.19552064
0.5315982,0.57897246,0.9154156,0.19515508,0.33644313,0.38381737,0.9815333485603333,0.9779444932937622,0.28405398,0.2770275
0.45989722,0.5388533,0.860447,0.13830352,0.3215937,0.40054977,0.9839504957199097,0.9769241809844971,0.19673383,0.23844844
0.5391557,0.5815943,0.89979446,0.22095549,0.31820023,0.3606388,0.9857873320579529,0.9882158637046814,0.26332486,0.20066398
0.598855,0.5842508,0.8948289,0.2882769,0.3105781,0.2959739,0.9849446415901184,0.9823084473609924,0.25270277,0.23166037
0.5662106,0.58233726,0.9072025,0.2413454,0.32486522,0.34099185,0.9819030165672302,0.9760788083076477,0.26379454,0.28835487
0.4209785,0.57083786,0.8680102,0.12380612,0.29717237,0.44703174,0.9844982624053955,0.9797005653381348,0.018571377,0.24501532
0.6305541,0.52373266,0.91567755,0.2386092,0.3919449,0.28512347,0.9895141124725342,0.9890144467353821,0.30358613,0.2171061
0.54004645,0.5112563,0.8613374,0.18996525,0.3500812,0.32129103,0.9842283725738525,0.982525110244751,0.16754192,0.11714804
0.5453038,0.50288,0.8947586,0.15342522,0.3918786,0.34945476,0.9750140309333801,0.9749792814254761,0.22560126,0.17741883
0.5070971,0.48828083,0.86681926,0.1285587,0.37853843,0.35972214,0.9861257672309875,0.981201171875,0.090860605,0.109874666
0.3778146,0.4575045,0.8490504,-0.013731301,0.3915459,0.4712358,0.9810574054718018,0.9823110103607178,0.095228136,0.069162786
0.56052077,0.47616452,0.89860535,0.13807988,0.4224409,0.33808464,0.9802924990653992,0.9844661355018616,0.17711818,0.23221344
0.5768772,0.45133704,0.8971456,0.13106859,0.4458086,0.32026845,0.9821570515632629,0.9841499328613281,0.47222072,0.07443279
0.51694155,0.5007877,0.8719019,0.14582735,0.3711142,0.35496032,0.9863110184669495,0.9794403910636902,0.25206816,0.16886508
0.4963494,0.43620938,0.8181246,0.11443418,0.3819152,0.3217752,0.975718080997467,0.9742143154144287,0.15021557,0.20758021
0.4531554,0.58999157,0.90141344,0.14173353,0.31142187,0.44825804,0.981971025466919,0.9841516613960266,0.16456592,0.3113411
0.5027727,0.5830146,0.8905699,0.19521737,0.30755532,0.38779724,0.9815763235092163,0.9868200421333313,0.1627186,0.21009123
0.50918734,0.6270592,0.8813113,0.25493526,0.25425208,0.37212396,0.9798486828804016,0.9814969301223755,0.21707338,0.40368688
0.42921728,0.4780581,0.857863,0.04941237,0.3798049,0.42864573,0.9843419194221497,0.982955813407898,0.09734523,0.33757007
0.5174911,0.3868605,0.8816478,0.022703767,0.49478734,0.36415672,0.9800899624824524,0.9761775732040405,0.38170457,0.14589971
0.5279126,0.5811702,0.8852911,0.22379172,0.3041209,0.35737848,0.981509268283844,0.977383553981781,0.18781865,0.2887463
0.5049149,0.5895791,0.89912546,0.19536853,0.30954635,0.39421058,0.9787166118621826,0.9794614315032959,0.15503162,0.24040598
0.59936196,0.6121892,0.89768064,0.31387055,0.2854914,0.29831862,0.9876054525375366,0.982646644115448,0.2518276,0.31450844
0.45080197,0.55050576,0.8792816,0.122026145,0.32877582,0.4284796,0.9804041385650635,0.974904477596283,0.17943293,0.2439084
0.5489533,0.5182729,0.9145846,0.1526416,0.3963117,0.36563128,0.9828705787658691,0.9796122908592224,0.22346747,0.10823846
0.5362051,0.55926687,0.8704594,0.2250126,0.3111925,0.33425426,0.9782053828239441,0.9815980792045593,0.22440302,0.32856512
0.50425184,0.45763826,0.8683534,0.093536675,0.41071516,0.3641016,0.9800519347190857,0.9820581078529358,0.27427995,0.27361286
0.41547614,0.40495872,0.8845729,-0.064138055,0.4796142,0.46909678,0.9812906384468079,0.9808993339538574,0.2154215,0.20750552
0.42164207,0.57862204,0.83779246,0.16247171,0.25917035,0.41615033,0.9818269610404968,0.9763143658638,0.2544614,0.34133077
0.49340022,0.4959404,0.862219,0.12712163,0.3662786,0.36881876,0.9828343987464905,0.9809794425964355,0.2913587,0.24850458
0.43830115,0.5420321,0.87853986,0.10179341,0.33650774,0.4402387,0.9814055562019348,0.9797725677490234,0.12573439,0.28631115
0.55556,0.47939986,0.8834567,0.15150309,0.4040569,0.32789677,0.979085385799408,0.9858906269073486,0.21059382,0.10863453
0.5685177,0.5783841,0.90110046,0.24580139,0.3227163,0.3325827,0.983570396900177,0.9854314923286438,0.26181072,0.3816253
0.5287707,0.4927349,0.86335325,0.15815234,0.37061834,0.33458257,0.9786180257797241,0.9854081869125366,0.26694304,0.23074472
0.54711854,0.3025748,0.8577711,-0.008077741,0.5551963,0.31065255,0.9769042134284973,0.9760141968727112,0.14335215,-0.18221295
0.5194596,0.5179193,0.8766938,0.16068512,0.35877448,0.35723418,0.9788925647735596,0.9867985844612122,0.299124,0.28323954
0.5032051,0.44882292,0.8630515,0.08897656,0.41422856,0.35984635,0.9802739024162292,0.9790533185005188,0.17927128,0.2292071
0.63187563,0.54606926,0.9130397,0.2649052,0.36697042,0.28116405,0.9804880619049072,0.9802417755126953,0.34073752,0.3215444
0.52968764,0.31999803,0.85653764,-0.006851971,0.5365396,0.32685,0.9856411814689636,0.9866124987602234,0.32986927,0.018180966
0.51766604,0.50331384,0.89308465,0.12789524,0.3897708,0.3754186,0.9755157828330994,0.9843024611473083,0.17269075,0.26997548
0.42200953,0.55988455,0.88616043,0.09573364,0.3262759,0.4641509,0.9860491752624512,0.9851000308990479,0.18150777,0.31973106
0.579129,0.5671353,0.90614337,0.24012095,0.33900803,0.32701433,0.9804824590682983,0.9804085493087769,0.30474645,0.18568242
0.42462695,0.5434779,0.87993306,0.08817178,0.33645517,0.4553061,0.9844839572906494,0.9837250709533691,0.15643334,0.33483034
0.5813466,0.6157476,0.8897854,0.3073088,0.27403778,0.30843878,0.9826873540878296,0.9768557548522949,0.20003647,0.28162307
0.5355596,0.49409813,0.8675861,0.16207165,0.37348795,0.33202648,0.9816113114356995,0.9844902157783508,0.2873305,0.24793655
0.62609375,0.6460526,0.9053676,0.36677873,0.259315,0.27927387,0.9826511144638062,0.980443000793457,0.15944582,0.33748978
0.5486485,0.47365266,0.8826882,0.13961297,0.4090355,0.3340397,0.9843538403511047,0.9819570779800415,0.24482054,0.19580173
0.54070807,0.5158353,0.87220716,0.18433619,0.35637188,0.3314991,0.9819551706314087,0.9849876165390015,0.2640366,0.3252594
0.59332836,0.5761876,0.8940402,0.27547574,0.31785262,0.30071187,0.9837474822998047,0.9858834743499756,0.269179,0.2410289
0.51131773,0.5153665,0.89974326,0.12694103,0.3843767,0.38842547,0.9816657304763794,0.9849031567573547,0.1612404,0.1823821
0.6213754,0.5930289,0.913211,0.30119336,0.32018203,0.29183555,0.9868503212928772,0.9823703765869141,0.28459942,0.19642615
0.5553544,0.49804318,0.8725882,0.18080944,0.37454498,0.31723374,0.9822595715522766,0.9858066439628601,0.3669334,0.07313305
0.46254724,0.48807406,0.8244288,0.12619251,0.33635473,0.36188155,0.9807755947113037,0.9832697510719299,0.2031067,0.054284632
0.48617518,0.4922892,0.88481665,0.09364772,0.39252746,0.39864147,0.9853948950767517,0.9785691499710083,0.2265839,0.16668075
0.5256032,0.53869414,0.8968223,0.16747504,0.35812813,0.3712191,0.9765092730522156,0.9823771715164185,0.2726695,0.14185995
0.4879635,0.46295333,0.8743888,0.07652801,0.41143548,0.38642532,0.9786144495010376,0.9814514517784119,0.16907328,0.2929132
0.5781583,0.63860214,0.90431476,0.31244564,0.26571268,0.3261565,0.9819263815879822,0.9733591675758362,0.24374324,0.32999825
0.53089905,0.44941795,0.87888086,0.10143614,0.4294629,0.3479818,0.9787669777870178,0.9818313121795654,0.27796078,0.19031888
0.54110646,0.5349754,0.8821136,0.1939683,0.34713817,0.3410071,0.9781306385993958,0.9818242192268372,0.24493527,0.170331
0.66839933,0.5219506,0.9015332,0.28881675,0.37958258,0.23313385,0.989529550075531,0.9878823757171631,0.31052065,0.22025055
0.61340094,0.45460033,0.8631533,0.20484799,0.40855294,0.24975234,0.9816451072692871,0.9869089126586914,0.32555217,0.024634898
0.46367925,0.44791508,0.8661414,0.045452952,0.4182263,0.40246212,0.9842756986618042,0.9863255620002747,0.2604251,0.042137444
0.5906593,0.5419874,0.9028515,0.22979528,0.36086404,0.31219214,0.9821898341178894,0.9803342223167419,0.33136845,0.2599581
0.49970257,0.44245577,0.83759826,0.10456008,0.3951425,0.3378957,0.9829025268554688,0.97990882396698,0.19385642,0.16795212
0.52885485,0.47529495,0.86244005,0.14170974,0.3871451,0.3335852,0.9842175841331482,0.9820286631584167,0.182747,0.1472286
0.55719066,0.5910156,0.8886161,0.25959015,0.2976005,0.33142543,0.9834117293357849,0.9829704165458679,0.13678235,0.3692847
0.6432198,0.58549964,0.91978645,0.30893302,0.3342868,0.27656662,0.982301652431488,0.987583339214325,0.41153795,0.43201685
0.5357281,0.58165455,0.87561387,0.24176878,0.29395932,0.33988577,0.9863279461860657,0.9826201796531677,0.35016507,0.30307508
0.58921146,0.502619,0.9020449,0.1897856,0.39942586,0.31283343,0.9827089309692383,0.9820427298545837,0.35695535,0.12703669
0.52460694,0.59794915,0.90661645,0.21593964,0.3086673,0.3820095,0.9805758595466614,0.9805514216423035,0.117945075,0.2664562
0.60122,0.58905745,0.9100685,0.28020895,0.32101107,0.3088485,0.9822294116020203,0.98565673828125,0.17218566,0.2560876
0.5569153,0.5295316,0.8761666,0.2102803,0.34663498,0.3192513,0.9806157350540161,0.983688473701477,0.29913825,0.14794964
0.59018356,0.6255399,0.9014683,0.31425524,0.27592832,0.31128466,0.985375165939331,0.9772096872329712,0.23469621,0.25943488
0.5661545,0.5054795,0.82016236,0.2514717,0.31468278,0.25400782,0.9774664640426636,0.9822127819061279,0.1342758,-0.0014982224
0.41093874,0.40351152,0.8485845,-0.03413421,0.44507295,0.43764573,0.9816766977310181,0.9802075028419495,-0.06510031,0.2585758
0.45780188,0.4997986,0.89040095,0.06719953,0.39060235,0.43259907,0.980463981628418,0.9775623083114624,0.19119549,0.25248522
0.35365468,0.45772457,0.8700718,-0.058692575,0.41234726,0.51641715,0.9854838848114014,0.9839832186698914,0.12582803,0.40898627
0.46290225,0.55857384,0.87625444,0.14522159,0.31768066,0.41335225,0.9804627895355225,0.9795055389404297,0.109466076,0.25052375
0.5772644,0.5534018,0.88305026,0.247616,0.32964844,0.30578583,0.9790113568305969,0.9800319075584412,0.19903946,0.28064305
0.6262999,0.57725406,0.9093725,0.2941814,0.3321185,0.28307265,0.9848260879516602,0.9788062572479248,0.32546133,0.040989578
0.546133,0.5178873,0.8437618,0.22025847,0.3258745,0.29762882,0.9796436429023743,0.9817213416099548,0.22752827,0.23356593
0.49675065,0.65982306,0.89657795,0.25999582,0.23675483,0.39982724,0.981814980506897,0.9823368191719055,0.2258879,0.3178965
0.4196639,0.34946996,0.8242638,-0.055129945,0.47479385,0.4045999,0.9769067764282227,0.982006847858429,0.04479754,0.03452742
0.4620731,0.5130193,0.8610376,0.1140548,0.3480183,0.39896452,0.987257719039917,0.9825462102890015,0.29339623,0.31280994
0.5859326,0.5606202,0.8603617,0.2861911,0.2997415,0.27442908,0.9798371195793152,0.9772510528564453,0.117814064,0.046409905
0.5656463,0.51050043,0.89124316,0.18490356,0.38074273,0.32559687,0.9816492199897766,0.9844799041748047,0.2212025,0.19134384
0.513603,0.4779988,0.8807154,0.110886335,0.40271664,0.36711246,0.987403929233551,0.9861130118370056,0.3120196,0.23125148
0.48574114,0.46800274,0.8550727,0.0986712,0.38706994,0.36933154,0.9827565550804138,0.9854940176010132,0.38195115,0.32948977
0.5819971,0.43979245,0.8513024,0.17048717,0.41150993,0.2693053,0.9792289733886719,0.9833322167396545,0.24090642,0.16487771
0.42005932,0.44112802,0.82883847,0.03234887,0.38771045,0.40877914,0.9878470301628113,0.9839482307434082,0.15789825,0.0550614
0.41253394,0.42623794,0.8559886,-0.017216742,0.42975068,0.44345468,0.9860212802886963,0.9862556457519531,0.16550684,-0.029116988
0.5117223,0.5318675,0.8579413,0.1856485,0.32607383,0.346219,0.9855863451957703,0.9804311990737915,0.17546475,0.094621
0.49934864,0.5163704,0.8994743,0.11624473,0.3831039,0.40012568,0.9799687266349792,0.9819069504737854,0.19550765,0.21769041
0.60374784,0.47973883,0.88714945,0.19633722,0.40741062,0.2834016,0.9895389676094055,0.989816427230835,0.23215425,0.13419282
0.5496171,0.47269946,0.8663394,0.15597719,0.39363992,0.31672227,0.9802533388137817,0.985464334487915,0.25596225,0.21932715
0.5379379,0.570943,0.8766647,0.23221618,0.3057217,0.33872682,0.9803603887557983,0.9780397415161133,0.17057395,0.24720454
0.57857716,0.48245448,0.84261346,0.21841812,0.36015904,0.26403636,0.9849886894226074,0.9854024648666382,-0.016134739,0.13595253
0.5553406,0.47734368,0.87720376,0.15548056,0.39986002,0.3218631,0.9836257100105286,0.9823461771011353,0.19754541,0.18906873
0.5660289,0.55474365,0.87451243,0.24626017,0.31976873,0.30848348,0.9839207530021667,0.9811083674430847,0.17957616,0.18363488
0.63376486,0.6358373,0.91896003,0.35064214,0.28312272,0.28519517,0.9830918312072754,0.9808875322341919,0.31242192,0.22896135
0.6142403,0.5141398,0.8771075,0.25127256,0.36296773,0.2628672,0.9847983717918396,0.9832750558853149,0.27566916,0.07155615
0.41053897,0.54585564,0.82716316,0.12923145,0.28130752,0.4166242,0.9848299622535706,0.9860908389091492,0.11184466,0.26814175
0.6474854,0.5903578,0.9113495,0.32649368,0.3209917,0.2638641,0.9814793467521667,0.9833798408508301,0.16207099,0.2358135
0.57037175,0.4927655,0.8594543,0.20368302,0.36668873,0.28908247,0.9832904934883118,0.983020007610321,0.16830587,0.1598584
0.42666632,0.49918216,0.85608995,0.069758534,0.35690778,0.42942363,0.9761136174201965,0.9805639982223511,0.14288074,0.25956053
0.5390762,0.53103745,0.911758,0.15835565,0.38072056,0.3726818,0.979815661907196,0.9814862012863159,0.26030552,0.2979015
0.63633966,0.583355,0.92067224,0.29902238,0.3373173,0.28433263,0.988646388053894,0.9888085722923279,0.3111083,0.1621753
0.6241132,0.60067713,0.9184367,0.30635363,0.31775957,0.2943235,0.9813094735145569,0.9828152060508728,0.32495552,0.21129191
0.45509678,0.51976895,0.86250174,0.112363994,0.3427328,0.40740496,0.9810800552368164,0.9843172430992126,0.050570726,0.18725091
0.5820397,0.37909144,0.8239083,0.13722283,0.4448169,0.24186862,0.9884746074676514,0.9872545599937439,0.35360408,0.19018584
0.55519485,0.5586711,0.89760995,0.21625602,0.33893883,0.3424151,0.989141047000885,0.9870016574859619,0.32201028,0.19525903
0.54091763,0.47017777,0.8569919,0.15410352,0.38681412,0.31607425,0.979513943195343,0.9808772802352905,0.32197326,0.17279637
0.5223745,0.5098514,0.86218673,0.17003912,0.3523354,0.33981228,0.9862788915634155,0.9831111431121826,0.2491802,0.17772955
0.4718324,0.42621815,0.82842886,0.06962168,0.4022107,0.35659647,0.9843718409538269,0.9857869744300842,0.24313426,0.20921183
0.55470353,0.5424217,0.9147463,0.182379,0.37232453,0.3600427,0.9785056710243225,0.9820504188537598,0.34104282,0.21964568
0.5746668,0.5034078,0.8634713,0.21460325,0.36006355,0.28880453,0.9800052642822266,0.9820569157600403,0.0949378,0.16819316
0.49090815,0.63189363,0.90256387,0.22023791,0.27067024,0.41165572,0.9756426811218262,0.9820528030395508,0.110037446,0.21936858
0.48174697,0.51426005,0.8753307,0.12067634,0.36107063,0.39358371,0.9825547933578491,0.9794065952301025,0.04873389,0.33374202
0.4895231,0.54388034,0.9136867,0.119716704,0.3698064,0.42416364,0.983508288860321,0.9817687273025513,0.22178596,0.27767062
0.49882156,0.5347044,0.84746623,0.18605971,0.31276184,0.34864467,0.9796687364578247,0.9827715158462524,0.26269054,0.19433981
0.5682036,0.5932648,0.8995058,0.2619627,0.30624092,0.3313021,0.9796450734138489,0.9717397093772888,0.12786001,0.3766507
0.54793894,0.5764444,0.9083915,0.21599185,0.3319471,0.36045253,0.9752764701843262,0.967322051525116,0.26457912,0.16462386
0.534722,0.4488172,0.85934466,0.1241945,0.41052747,0.3246227,0.9819425940513611,0.9787213206291199,0.089404106,0.009536147
0.41473287,0.57588446,0.86959827,0.121019065,0.2937138,0.4548654,0.9791358709335327,0.9803319573402405,0.15717912,0.2838744
0.4283566,0.45605558,0.8693414,0.015070796,0.4132858,0.4409848,0.9810759425163269,0.9776617288589478,0.3533854,0.38882667
0.49548042,0.4139887,0.8629883,0.046480834,0.44899958,0.36750787,0.9805197715759277,0.97471684217453,0.31897372,0.14296734
0.47294658,0.53086865,0.827587,0.17622817,0.29671842,0.35464048,0.9877749085426331,0.9884099364280701,0.1411382,0.30187547
0.5944314,0.5342499,0.8992079,0.22947341,0.364958,0.3047765,0.9801770448684692,0.9843812584877014,0.32957023,0.2677281
0.5603025,0.5881611,0.8945603,0.25390333,0.30639917,0.33425778,0.9835156202316284,0.981942892074585,0.25103295,0.30527306
0.5661832,0.56573594,0.8957273,0.23619187,0.32999134,0.32954407,0.9814137816429138,0.9796672463417053,0.25435573,0.2863968
0.6036279,0.50006413,0.8824898,0.22120225,0.38242567,0.27886188,0.9842913746833801,0.986077070236206,0.27885544,0.18616194
0.49024636,0.48561758,0.867952,0.107911944,0.3823344,0.37770563,0.9847431778907776,0.9850355386734009,0.2971393,0.22133636
0.55839103,0.31913602,0.8527918,0.024735272,0.53365576,0.29440075,0.982930064201355,0.9794257283210754,0.34822088,0.22624236
0.5446337,0.48843586,0.877661,0.15540862,0.38922507,0.33302724,0.9742320775985718,0.9831492304801941,0.17299014,0.3066405
0.55702746,0.46109372,0.89528227,0.122838974,0.4341885,0.33825475,0.9838234782218933,0.9855367541313171,0.298656,0.23266798
0.48470747,0.5131161,0.88701534,0.11080825,0.37389922,0.40230787,0.9865978956222534,0.9867480397224426,0.36338556,0.35381
0.624897,0.5394195,0.8943359,0.2699805,0.3549165,0.26943898,0.9823510050773621,0.9823915958404541,0.3220436,0.24268633
0.53822756,0.54824936,0.89706385,0.18941307,0.3488145,0.3588363,0.9827502965927124,0.9831599593162537,0.27943885,0.33125383
0.6142087,0.60282695,0.88596195,0.3310737,0.283135,0.27175325,0.9769152998924255,0.9765574932098389,0.36377156,0.1784795
0.5843704,0.52675307,0.81370825,0.2974152,0.28695518,0.22933787,0.9809558987617493,0.9846364259719849,0.21933049,0.09506881
0.47139746,0.30956542,0.8523706,-0.071407735,0.5428052,0.38097316,0.9832057952880859,0.9830800294876099,0.35069215,0.124257565
0.5200154,0.5886959,0.88827676,0.22043449,0.29958093,0.3682614,0.9781217575073242,0.981063187122345,0.18668783,0.20334643
0.41697603,0.5204992,0.81921166,0.1182636,0.29871243,0.40223563,0.980542778968811,0.981531023979187,0.21049523,0.20404965
0.55369306,0.47028553,0.8785467,0.14543188,0.40826118,0.32485366,0.9836045503616333,0.9792001843452454,0.19226396,0.18730801
0.5634893,0.63353133,0.91233015,0.2846905,0.27879882,0.34884083,0.9815651774406433,0.9810035824775696,0.32427174,0.36983985
0.49911273,0.60105985,0.86296797,0.23720455,0.26190817,0.3638553,0.9859489798545837,0.9873305559158325,0.13562763,0.26115572
0.6437814,0.57164025,0.89807045,0.31735122,0.3264302,0.25428903,0.9842667579650879,0.9856619238853455,0.36553735,0.20582777
