x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.57277375,0.5472822,0.8750138,0.24504209,0.32773167,0.30224013,0.9777354001998901,0.9713624715805054,0.3323245,0.28366458
0.6285665,0.42340416,0.8493915,0.2025792,0.4259873,0.22082496,0.9716401100158691,0.9798693060874939,0.3608604,-0.027300954
0.49200934,0.46191967,0.85711294,0.09681606,0.39519328,0.3651036,0.9784532785415649,0.980927050113678,0.2358414,0.03157103
0.5327909,0.5049026,0.8577853,0.17990822,0.35288268,0.3249944,0.9822255969047546,0.9808361530303955,0.07451725,0.25920874
0.6600993,0.5685276,0.90239304,0.32623392,0.3338654,0.24229366,0.980311930179596,0.9803665280342102,0.38709623,0.32576102
0.54695165,0.54145944,0.90923095,0.17918015,0.3677715,0.3622793,0.9826106429100037,0.9772573709487915,0.29360974,0.3276857
0.42661345,0.5168991,0.84160274,0.101909816,0.32470363,0.4149893,0.9844582676887512,0.9779477715492249,0.052957535,0.19995826
0.5073837,0.546904,0.876009,0.17827868,0.32910502,0.36862534,0.983083963394165,0.9815519452095032,0.21260083,0.22007155
0.4919259,0.5428376,0.8531723,0.18159127,0.31033462,0.36124635,0.9845151901245117,0.983130931854248,0.15061688,0.34118217
0.59221864,0.5018597,0.87633646,0.21774185,0.3744768,0.28411788,0.9839112758636475,0.9821147918701172,0.22725415,0.035660088
0.50816584,0.44989955,0.8592366,0.09882879,0.40933704,0.35107076,0.9765291810035706,0.9769170880317688,0.32965267,0.24361372
0.61154646,0.6048016,0.9106855,0.30566257,0.30588388,0.29913902,0.9758313894271851,0.9815673828125,0.361785,0.32121426
0.5729958,0.5787635,0.91021067,0.2415486,0.33144718,0.3372149,0.9843975305557251,0.983747124671936,0.18620944,0.29455876
0.5392307,0.53400433,0.8564787,0.21675634,0.32247436,0.317248,0.9816941022872925,0.9826823472976685,0.209256,0.22713286
0.50644684,0.45361072,0.8763259,0.08373165,0.4227152,0.36987907,0.97878098487854,0.9793900847434998,0.107263446,0.11446947
0.52610576,0.53389573,0.901043,0.1589585,0.36714727,0.37493724,0.9829244017601013,0.9846153855323792,0.3055228,0.17946231
0.46281356,0.55235374,0.8883295,0.12683773,0.33597583,0.425516,0.9854183793067932,0.9856631755828857,0.25988,0.28073472
0.52354175,0.55076814,0.8809667,0.1933431,0.33019865,0.35742503,0.9791193008422852,0.9844130873680115,0.17170054,0.33086914
0.42560112,0.32455045,0.83098197,-0.080830395,0.5064315,0.40538085,0.9680904150009155,0.9759489297866821,0.10457587,0.10604566
0.59665877,0.5370461,0.88016415,0.25354075,0.343118,0.28350532,0.9822794795036316,0.9798417687416077,0.2673903,0.24251986
0.40322495,0.3971464,0.86526513,-0.06489378,0.46811873,0.4620402,0.9823564887046814,0.9782347679138184,-0.0025184155,-0.012029886
0.62263006,0.40272498,0.88718545,0.13816965,0.4844604,0.26455534,0.9702506065368652,0.9739404320716858,0.3889014,0.1065225
0.52057374,0.49482775,0.88606226,0.12933922,0.39123452,0.36548853,0.9813356995582581,0.9780985713005066,0.24657875,0.28521526
0.57403845,0.5967851,0.9246148,0.24620879,0.32782966,0.35057634,0.980819046497345,0.9810858964920044,0.10455173,0.24016255
0.44288325,0.5075092,0.8517599,0.098632514,0.34425074,0.40887666,0.9790788292884827,0.9823141098022461,0.1672337,0.23473889
0.5539312,0.5117973,0.87463933,0.1910891,0.36284208,0.32070822,0.9816064834594727,0.9797540903091431,0.29535902,0.31948876
0.5626681,0.59371746,0.9131795,0.24320602,0.31946206,0.35051143,0.9781246185302734,0.9831379055976868,0.29741216,0.2957992
0.46544272,0.59944975,0.8875607,0.1773318,0.2881109,0.42211795,0.9875417947769165,0.9851706624031067,0.2463246,0.2769614
0.5936343,0.56211364,0.8940051,0.26174277,0.33189154,0.30037087,0.9855444431304932,0.9858601093292236,0.3289293,0.19736212
0.5553219,0.52376926,0.8852399,0.19385117,0.3614707,0.3299181,0.9845666885375977,0.9808974266052246,0.18838608,0.19409537
0.59168965,0.5518596,0.89367723,0.24987197,0.34181768,0.30198765,0.9840099811553955,0.9861630797386169,0.17292225,0.20447433
0.43391532,0.6467296,0.8850375,0.19560736,0.23830795,0.45112222,0.984411358833313,0.9830740690231323,0.040305674,0.375462
0.4504916,0.45941055,0.83010685,0.0797953,0.3706963,0.37961525,0.9785885810852051,0.9790446758270264,0.014322698,0.06517154
0.50176394,0.5248208,0.8514209,0.17516387,0.32660007,0.34965694,0.9792183637619019,0.9762073755264282,0.12150967,0.32101053
0.5641041,0.5529686,0.9045159,0.21255678,0.3515473,0.34041184,0.9789729118347168,0.9832431077957153,0.22578269,0.25775158
0.52835447,0.5651588,0.877285,0.21622825,0.31212622,0.34893054,0.9822178483009338,0.9799332022666931,0.150482,0.26404864
0.4692853,0.37739342,0.8423829,0.004295826,0.46498948,0.3730976,0.9847495555877686,0.9788203239440918,0.23133862,0.008056343
0.59653807,0.559939,0.8908361,0.26564097,0.3308971,0.29429805,0.9831532835960388,0.9845070242881775,0.28153336,0.057162464
0.5324303,0.55260336,0.90309316,0.1819405,0.3504898,0.37066287,0.9844551682472229,0.9832377433776855,0.28637242,0.26757604
0.5811634,0.48948604,0.8842424,0.18640697,0.39475644,0.30307907,0.9870278835296631,0.9869773387908936,0.21849239,0.19526505
0.36901063,0.45003694,0.83252907,-0.013481498,0.38249213,0.46351844,0.9791373610496521,0.9774375557899475,0.015628994,0.23871493
0.616506,0.5699835,0.884452,0.30203748,0.3144685,0.267946,0.987992525100708,0.9833508729934692,0.29196173,0.28204328
0.48251837,0.52766335,0.88317686,0.1270048,0.35551357,0.40065855,0.9768367409706116,0.9752471446990967,0.29683995,0.19175118
0.48321044,0.43772018,0.87694466,0.043985963,0.43922448,0.39373422,0.9744601249694824,0.9769567847251892,0.2329225,0.2104789
0.6518893,0.4965194,0.91205657,0.23635209,0.41553724,0.2601673,0.9814940690994263,0.9813488125801086,0.36143756,0.25157452
0.39895397,0.47919387,0.865026,0.013121843,0.38583213,0.46607202,0.9824479222297668,0.9834446310997009,0.29588902,0.30292118
0.53726226,0.44082958,0.87993777,0.09815407,0.4391082,0.3426755,0.9835898280143738,0.9805282354354858,0.21436238,0.14675075
0.52824444,0.46991688,0.85880464,0.13935667,0.38888776,0.3305602,0.9820463061332703,0.9828957915306091,0.12178594,0.24563175
0.5330825,0.46596086,0.890576,0.10846734,0.42461514,0.35749352,0.9877554774284363,0.9880572557449341,0.3367356,0.2659502
0.5009541,0.3479203,0.8881914,-0.03931701,0.5402711,0.3872373,0.9849140048027039,0.9856372475624084,0.22896743,-0.0033615828
0.55782336,0.3582667,0.8540845,0.06200558,0.49581778,0.29626113,0.9855371713638306,0.9836333394050598,0.31010997,-0.0941335
0.59258115,0.52962327,0.88813657,0.23406786,0.3585133,0.2955554,0.9764200448989868,0.9672175645828247,0.14710331,0.23672122
0.40131593,0.61228275,0.8767604,0.13683826,0.26447767,0.4754445,0.9777516722679138,0.9792397022247314,0.17716783,0.26597714
0.5395023,0.5514306,0.8839481,0.20698476,0.33251756,0.34444582,0.9826514720916748,0.9824389815330505,0.26579332,0.3515395
0.55192745,0.5979328,0.8722847,0.27757555,0.2743519,0.32035726,0.9824198484420776,0.980198085308075,0.27953547,0.31320864
0.64384717,0.57120204,0.91589373,0.29915553,0.34469163,0.2720465,0.9801886081695557,0.9864256381988525,0.38837534,0.35495585
0.63063294,0.5035281,0.91018397,0.22397703,0.4066559,0.2795511,0.9860823154449463,0.9818897843360901,0.34297532,0.103198886
0.42367113,0.5489328,0.8388318,0.13377213,0.289899,0.41516066,0.972481906414032,0.975205659866333,0.15692842,0.30415875
0.5870848,0.3931585,0.8785656,0.101677656,0.4854071,0.29148084,0.983291506767273,0.9861214756965637,0.24833393,0.09139025
0.55028355,0.6474208,0.9056519,0.2920524,0.25823116,0.35536844,0.9827954173088074,0.9786784648895264,0.2661373,0.3721298
0.5741675,0.40193886,0.85261595,0.12349039,0.4506771,0.27844846,0.9787361025810242,0.9822965264320374,0.16393971,0.13984889
0.47375578,0.51080334,0.876143,0.10841614,0.36533964,0.4023872,0.9822995662689209,0.9842686057090759,0.099707305,0.2244026
0.64658254,0.58837605,0.9107215,0.32423717,0.32234538,0.26413888,0.9775954484939575,0.9763331413269043,0.3422653,0.14482772
0.5645869,0.49465686,0.8960423,0.16320139,0.4013855,0.33145547,0.9855509400367737,0.9834610223770142,0.42001158,0.3045872
0.55344,0.5686884,0.88585776,0.2362706,0.31716937,0.3324178,0.9795194864273071,0.9778156876564026,0.1474762,0.22671324
0.39923942,0.43499,0.83124816,0.0029812455,0.39625818,0.43200874,0.9835482835769653,0.9837948679924011,0.26036167,0.14468408
0.52258766,0.39083028,0.8406747,0.07274324,0.44984442,0.31808704,0.9795297980308533,0.9791275858879089,0.23048824,0.05370933
0.52347434,0.57475597,0.90062463,0.19760573,0.3258686,0.37715024,0.9714242815971375,0.9799094796180725,0.3874557,0.23301631
0.49290603,0.6010965,0.91313434,0.18086815,0.3120379,0.42022836,0.9823561906814575,0.9767110347747803,0.25085753,0.21534532
0.55065364,0.5464735,0.8948058,0.20232141,0.34833223,0.3441521,0.9782280325889587,0.978175163269043,0.21008271,0.26405215
0.5390909,0.6144309,0.90448576,0.24903601,0.29005486,0.3653949,0.9785791635513306,0.9805871844291687,0.18952602,0.2704463
0.4870726,0.5473443,0.88979065,0.14462626,0.34244633,0.40271807,0.9817773699760437,0.9809259176254272,0.19247073,0.3309319
0.5059791,0.5196489,0.82719004,0.19843805,0.30754107,0.32121086,0.9843525290489197,0.9827771186828613,0.20965397,0.2818187
0.5566685,0.56648654,0.89626837,0.22688675,0.32978177,0.3395998,0.9849050045013428,0.9825543165206909,0.15595812,0.2250135
0.49461746,0.53490436,0.8947407,0.13478112,0.35983634,0.40012324,0.9847415089607239,0.9854466319084167,0.064361095,0.1162352
0.49354094,0.51978624,0.8884793,0.12484783,0.3686931,0.3949384,0.9893763661384583,0.9857267737388611,0.12352836,0.205437
0.43096632,0.58113635,0.882115,0.1299876,0.30097872,0.45114875,0.9822705388069153,0.9809955358505249,0.021859944,0.30537808
0.49837297,0.6392917,0.8913376,0.2463271,0.25204587,0.3929646,0.9825731515884399,0.9855082631111145,0.26959288,0.35320967
0.5328207,0.5935782,0.8763187,0.25008023,0.28274047,0.343498,0.9847830533981323,0.9828593134880066,0.2116167,0.30149108
0.5281781,0.5537014,0.89538795,0.18649155,0.34168655,0.36720985,0.9762428998947144,0.982674777507782,0.18504328,0.21805054
0.49230862,0.58748364,0.8693304,0.21046185,0.28184676,0.3770218,0.9800066351890564,0.9803692102432251,0.16831481,0.3103336
0.33792174,0.3584969,0.8024718,-0.10605317,0.4439749,0.46455008,0.9838813543319702,0.9838595390319824,0.094717026,-0.029680252
0.6271067,0.5749204,0.901223,0.30080408,0.32630265,0.27411634,0.9802558422088623,0.9779052138328552,0.2781856,0.28234375
0.42814565,0.4886049,0.8699604,0.046790123,0.38135552,0.44181478,0.9806482195854187,0.9782533049583435,0.21241003,0.24311131
0.45364547,0.47898418,0.81970966,0.112919986,0.34072548,0.3660642,0.9840211272239685,0.9810259342193604,0.18416649,0.18793118
0.46168643,0.6063103,0.84765995,0.2203368,0.24134964,0.3859735,0.985332190990448,0.9869416952133179,0.19107455,0.2971806
0.49003518,0.5719341,0.9018111,0.16015816,0.32987702,0.41177595,0.9837692975997925,0.9849489331245422,0.1736486,0.3534416
0.5620904,0.49834234,0.8975358,0.16289687,0.39919353,0.33544546,0.9845495820045471,0.9855174422264099,0.31077135,0.15438104
0.525229,0.5069778,0.8908374,0.1413694,0.38385957,0.3656084,0.9825791120529175,0.9845811128616333,0.21988547,0.21371722
0.5272538,0.5162059,0.8814783,0.16198134,0.36527246,0.35422456,0.985930323600769,0.982053816318512,0.221722,0.23714203
0.6100467,0.38887614,0.85391945,0.14500338,0.4650433,0.24387276,0.9820024371147156,0.9815857410430908,0.4334752,0.064623
0.561275,0.5827483,0.872598,0.2714253,0.2898497,0.311323,0.9862208366394043,0.9844844937324524,0.2478441,0.3806333
0.35523438,0.54490554,0.8753403,0.024799645,0.33043474,0.5201059,0.9863872528076172,0.9871467351913452,0.054023743,0.2322833
0.43369555,0.48712277,0.8407229,0.08009541,0.35360014,0.40702736,0.9820824265480042,0.9803328514099121,0.13128066,0.07385999
0.5316756,0.5265952,0.86940825,0.18886244,0.34281313,0.33773273,0.9778841733932495,0.9824498295783997,0.17798746,0.24731469
0.4620036,0.62364215,0.86787283,0.21777284,0.24423075,0.4058693,0.9816500544548035,0.982111930847168,0.13980675,0.23138195
0.49410886,0.5040645,0.83800596,0.1601674,0.33394146,0.3438971,0.9755573272705078,0.9805656671524048,0.073708236,0.16972083
0.35685652,0.4788034,0.85017806,-0.014518142,0.37137467,0.49332154,0.9844514727592468,0.9838661551475525,0.048030853,0.111234546
0.5389035,0.49711442,0.85699576,0.17902213,0.35988134,0.3180923,0.9809076189994812,0.9798833727836609,0.27534902,0.055088043
0.56636107,0.56957865,0.90422714,0.23171258,0.3346485,0.33786607,0.9786405563354492,0.9797220230102539,0.23269111,0.121616304
0.4941495,0.54286826,0.8621697,0.17484814,0.31930137,0.36802012,0.9772558212280273,0.9780881404876709,0.14199126,0.23204863
0.5197027,0.4871568,0.86561227,0.14124727,0.3784554,0.34590954,0.9768295884132385,0.9814281463623047,0.1573745,0.08343595
0.551262,0.5155713,0.86876154,0.19807172,0.3531903,0.31749958,0.9864810109138489,0.9855677485466003,0.17093599,0.25908697
0.599715,0.44273245,0.86445963,0.17798781,0.42172718,0.26474464,0.9840136766433716,0.9833873510360718,0.44431835,0.13319415
0.5264138,0.50854623,0.90219927,0.13276076,0.39365304,0.37578547,0.9866836667060852,0.9813394546508789,0.24200946,0.14234161
0.45994604,0.5134437,0.8510633,0.12232643,0.3376196,0.39111727,0.9827408194541931,0.9793185591697693,0.13650876,0.22994363
0.46013266,0.53229904,0.88871646,0.10371524,0.35641742,0.4285838,0.984318196773529,0.9843257665634155,0.07745659,0.2520169
0.5896798,0.536309,0.8788626,0.2471261,0.34255368,0.2891829,0.9908953309059143,0.981733500957489,0.27351075,0.1890567
0.6097503,0.6247964,0.9275797,0.30696696,0.3027833,0.31782943,0.9834132194519043,0.9856030941009521,0.359626,0.36685622
0.45127076,0.4749862,0.8489334,0.077323556,0.3739472,0.39766264,0.9848635792732239,0.9809502363204956,0.0975858,0.26161265
0.569661,0.61281323,0.8878941,0.29458016,0.27508086,0.31823307,0.9873504638671875,0.984584629535675,0.3180771,0.28228265
0.45142692,0.4307512,0.79966605,0.08251208,0.36891484,0.34823912,0.9850234389305115,0.9822638034820557,0.042480767,0.15444082
0.5688052,0.4645905,0.88930035,0.14409542,0.4247098,0.32049507,0.9817298650741577,0.9790563583374023,0.33028245,0.19563782
0.5336983,0.4373147,0.9110044,0.060008585,0.47368973,0.3773061,0.9817487001419067,0.9815824627876282,0.3607341,0.26606268
0.59354275,0.5864147,0.89717114,0.28278625,0.3107565,0.30362844,0.9835012555122375,0.9812776446342468,0.32414967,0.21785992
0.5573734,0.4689476,0.8578943,0.16842663,0.38894677,0.30052096,0.9787372946739197,0.9768956899642944,0.21228957,0.08846164
0.49977028,0.4089505,0.8559415,0.052779317,0.44699097,0.3561712,0.976068913936615,0.9808313846588135,0.14353466,0.17235881
0.53791475,0.5800259,0.91313267,0.204808,0.33310676,0.3752179,0.9815006852149963,0.9808245301246643,0.27597737,0.3163706
0.47213644,0.5314447,0.897426,0.10615516,0.36598128,0.42528957,0.9820804595947266,0.9807609915733337,0.21346587,0.4060673
0.6269123,0.4353885,0.8951813,0.1671195,0.4597928,0.268269,0.9853354692459106,0.9874779582023621,0.33074945,0.06353682
0.5634153,0.45189047,0.8714006,0.14390516,0.41951013,0.3079853,0.9773241877555847,0.9828807711601257,0.35070568,0.093005955
0.62056303,0.39106816,0.86520046,0.14643079,0.47413224,0.24463737,0.9755238890647888,0.9712256789207458,0.2589839,0.13327509
0.4795823,0.48354524,0.8836896,0.07943797,0.40014434,0.40410727,0.9823638200759888,0.9767323732376099,0.18832982,0.30560094
0.6028434,0.62780285,0.8915712,0.33907503,0.26376837,0.28872782,0.9852304458618164,0.982379138469696,0.33191258,0.2963394
0.49028838,0.5886476,0.896316,0.18261999,0.3076684,0.40602762,0.9864647388458252,0.9878315329551697,-0.0035794973,0.28502738
0.6085353,0.5101627,0.8781901,0.2405079,0.3680274,0.2696548,0.9865665435791016,0.985334575176239,0.2861256,0.08103502
0.5239339,0.4043038,0.8854928,0.042744875,0.481189,0.3615589,0.9809654355049133,0.9818564653396606,0.31327856,0.2090925
0.52375376,0.4650756,0.8591963,0.12963307,0.3941207,0.33544254,0.9830346703529358,0.9832782745361328,0.23040652,0.18931365
0.689891,0.5198271,0.9114035,0.29831463,0.39157635,0.2215125,0.9830626249313354,0.9825885891914368,0.36216152,0.26682162
0.5711425,0.5957917,0.8859689,0.28096533,0.29017717,0.31482637,0.9859392642974854,0.9855741262435913,0.2614249,0.19845164
0.5702622,0.46200997,0.8508573,0.18141478,0.3888474,0.28059518,0.9859344959259033,0.9840373396873474,0.3499874,0.15282393
0.5111504,0.6275196,0.84834504,0.29032493,0.2208255,0.33719468,0.978492259979248,0.9785377979278564,0.15741724,0.37328786
0.57407546,0.55039924,0.89277196,0.2317028,0.34237266,0.31869644,0.9863783717155457,0.9845359325408936,0.33271128,0.22142458
0.6209887,0.5546375,0.8945133,0.28111297,0.33987576,0.27352452,0.987372875213623,0.9867339730262756,0.37090427,0.12112939
0.494658,0.45186377,0.88069576,0.065826,0.428832,0.38603777,0.9802567958831787,0.9795640110969543,0.24002677,0.33937144
0.54750854,0.53899074,0.8997608,0.18673843,0.3607701,0.3522523,0.9834422469139099,0.9748455286026001,0.22522092,0.31594068
0.5481485,0.5402874,0.87241924,0.21601665,0.33213186,0.32427073,0.9880058765411377,0.988293468952179,0.26129436,0.22337675
0.49811858,0.6226742,0.8651841,0.25560874,0.24250984,0.3670655,0.9814357161521912,0.9868916869163513,0.06918943,0.27924454
0.43879724,0.56795645,0.8556107,0.15114295,0.28765428,0.4168135,0.9806789755821228,0.9777601361274719,0.05044365,0.08257419
0.56281984,0.4949146,0.880937,0.17679751,0.38602233,0.31811708,0.9841805100440979,0.9840011596679688,0.24693,0.18205178
0.61591977,0.64253587,0.9236544,0.33480126,0.2811185,0.3077346,0.9798682928085327,0.9796466827392578,0.13966417,0.30476773
0.5397526,0.5582285,0.88041866,0.21756244,0.32219017,0.34066606,0.9768015146255493,0.9767431616783142,0.19520801,0.14482808
0.40787673,0.5873246,0.83200437,0.16319698,0.24467975,0.42412764,0.9838035106658936,0.9797812700271606,0.120364726,0.38287127
0.48737687,0.62877804,0.89407027,0.22208464,0.26529223,0.4066934,0.9821712374687195,0.9866377115249634,0.21780723,0.30202246
0.5912141,0.6320293,0.92109245,0.30215102,0.2890631,0.32987827,0.9879236817359924,0.9839028716087341,0.35306704,0.34683913
0.40486288,0.5738164,0.877398,0.101281285,0.3035816,0.47253513,0.981066107749939,0.9827260971069336,0.13848907,0.23719043
0.5804688,0.5769383,0.89443505,0.262972,0.31749678,0.31396627,0.9884479641914368,0.9854839444160461,0.34820032,0.19571924
0.5038842,0.58293474,0.8716242,0.21519476,0.28868943,0.36773998,0.9797016978263855,0.9802595973014832,0.11716777,0.16032118
0.57444274,0.46503085,0.8476817,0.19179183,0.3826509,0.27323902,0.9830510020256042,0.9771157503128052,0.2901823,0.224967
0.59577656,0.46735376,0.8967496,0.16638076,0.4293958,0.300973,0.9781115055084229,0.9824130535125732,0.30065334,0.12842143
0.33207488,0.554297,0.84657687,0.03979498,0.2922799,0.514502,0.9834086298942566,0.9788410663604736,0.05699575,0.3160798
0.5186415,0.6746569,0.9113817,0.28191662,0.23672485,0.3927403,0.982664167881012,0.9772306084632874,0.29195416,0.41468418
0.2803654,0.42587733,0.8495352,-0.14329249,0.4236579,0.5691698,0.9858322143554688,0.9848662614822388,0.1803236,0.39824903
0.4530728,0.5094891,0.8662468,0.096315086,0.3567577,0.41317403,0.9821987748146057,0.9824402928352356,0.11247915,0.12185758
0.49516273,0.39146823,0.8644787,0.022152245,0.47301048,0.36931598,0.9808688759803772,0.9847190976142883,0.23962843,0.050800443
0.65176564,0.583728,0.9190047,0.31648898,0.33527666,0.26723903,0.9850541353225708,0.9859758615493774,0.4385733,0.20286304
0.564854,0.5789957,0.9117145,0.23213524,0.3327188,0.34686047,0.9813176393508911,0.983900249004364,0.20613253,0.30422372
0.6332381,0.6454586,0.9047171,0.37397957,0.2592585,0.271479,0.9859837889671326,0.9854180216789246,0.27999008,0.28627747
0.59598565,0.48565143,0.8774538,0.20418334,0.3918023,0.2814681,0.9788602590560913,0.9827284216880798,0.26707584,0.17836022
0.5729238,0.5746002,0.88341874,0.26410526,0.30881852,0.31049496,0.9753013849258423,0.9714869260787964,0.27509767,0.2550406
0.53912914,0.523391,0.8753282,0.18719196,0.35193717,0.33619905,0.9800685048103333,0.9802941083908081,0.12907064,0.10878092
0.4558069,0.3505903,0.84160644,-0.03520924,0.49101615,0.38579953,0.9799352884292603,0.9846277832984924,0.22067797,0.11907351
0.53962386,0.47583395,0.9095947,0.105863154,0.4337607,0.3699708,0.9801599979400635,0.983597993850708,0.33781743,0.18705833
0.5673748,0.5484983,0.9101453,0.20572782,0.361647,0.34277046,0.9838377237319946,0.9777130484580994,0.29289168,0.2636413
0.57203114,0.4605422,0.8688181,0.16375524,0.4082759,0.29678696,0.9773989319801331,0.9798884391784668,0.26014286,0.12218094
0.51606214,0.390671,0.8426407,0.06409246,0.45196968,0.32657856,0.9830185770988464,0.9856411218643188,0.15967286,0.19986206
0.51049197,0.5339017,0.90900415,0.1353895,0.37510246,0.39851218,0.9777742028236389,0.979611337184906,0.12831658,0.18274468
0.42673463,0.37155473,0.7937034,0.0045859814,0.42214864,0.36696875,0.9782859086990356,0.9798570275306702,0.36554402,0.061910033
0.5010915,0.5803021,0.86832416,0.21306944,0.28802204,0.36723268,0.9799788594245911,0.9820656776428223,0.17138445,0.17300016
0.608055,0.574811,0.8783817,0.30448425,0.30357075,0.27032673,0.9880509972572327,0.987441897392273,0.18690598,0.26371992
0.47866666,0.58105546,0.88981783,0.16990435,0.3087623,0.4111511,0.9792518019676208,0.9851528406143188,0.07725412,0.22855699
0.47321832,0.4483881,0.849676,0.07193041,0.4012879,0.3764577,0.9785035848617554,0.9795253276824951,0.2684552,0.15659326
0.6270603,0.613418,0.91206586,0.3284124,0.29864788,0.28500557,0.9853291511535645,0.9851910471916199,0.21245712,0.21411222
0.49147922,0.56564796,0.83231,0.22481722,0.266662,0.34083074,0.9795118570327759,0.9812906384468079,0.23574865,0.06418222
0.43309778,0.5855051,0.88427335,0.1343295,0.29876828,0.45117563,0.9862220883369446,0.98602694272995,0.24187213,0.29238737
0.5819129,0.4904524,0.88317364,0.18919164,0.39272124,0.30126077,0.9806528091430664,0.9824077486991882,0.3711217,0.31612206
0.48945242,0.41939586,0.85300577,0.05584252,0.4336099,0.36355335,0.9757283926010132,0.9791657328605652,0.29940033,0.063898325
0.36723435,0.49855256,0.8607299,0.005057037,0.3621773,0.49349552,0.9843021035194397,0.9826093912124634,0.053777993,0.19856572
0.53631634,0.5387919,0.8952819,0.17982638,0.35648996,0.35896552,0.982428252696991,0.9787098169326782,0.28114414,0.343993
0.491256,0.57987404,0.8704351,0.20069492,0.29056108,0.37917912,0.9782706499099731,0.983354926109314,0.16031152,0.28998697
0.60775524,0.52910846,0.90083194,0.23603177,0.37172347,0.2930767,0.9805586934089661,0.9848439693450928,0.35161293,0.19969922
0.5053804,0.58866465,0.91730124,0.1767438,0.3286366,0.41192085,0.9682298898696899,0.9761734008789062,0.14716727,0.1896922
0.43842977,0.5151149,0.85990876,0.09363592,0.34479386,0.421479,0.9828127026557922,0.9851895570755005,0.029857695,0.102538764
0.5245013,0.6012436,0.89549327,0.23025167,0.29424965,0.37099195,0.9834762215614319,0.9794237017631531,0.07481921,0.25985795
0.5511497,0.44804263,0.8667283,0.13246405,0.41868567,0.31557858,0.9826878905296326,0.9866207838058472,0.31616837,0.2555266
0.6160822,0.6021478,0.9029537,0.31527632,0.30080587,0.2868715,0.9807031750679016,0.9810081720352173,0.32383466,0.27960074
0.50762486,0.31173396,0.84138167,-0.022022843,0.5296477,0.3337568,0.9837257266044617,0.9815753102302551,0.2704453,0.13944304
0.52255636,0.4396605,0.88149154,0.08072531,0.44183105,0.35893518,0.9848436713218689,0.9823112487792969,0.26859242,0.053860486
0.4765796,0.4807803,0.8919481,0.065411806,0.4111678,0.4153685,0.9826670289039612,0.9851014018058777,0.05659604,0.274572
0.50005853,0.5307748,0.8953535,0.13547975,0.36457878,0.39529502,0.9854601621627808,0.9869764447212219,0.24485129,0.20033062
