x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.40411574,0.4412912,0.84786177,-0.0024548173,0.40657055,0.44374603,-0.7954797744750977,-0.4613434076309204,0.13800001,0.024291694
0.42699313,0.46635276,0.8579867,0.035359204,0.39163393,0.43099356,-1.119936227798462,-0.883811354637146,0.011918485,0.14413303
0.3746854,0.5675316,0.8861286,0.056088388,0.31859702,0.5114432,-0.9785946607589722,-1.091552734375,0.07913774,0.36922008
0.4306888,0.5677559,0.89503324,0.103411436,0.32727736,0.46434444,-0.7328718900680542,-0.6640937328338623,0.12696034,0.274096
0.4081548,0.47679925,0.8291078,0.055846214,0.35230857,0.42095304,-0.6797705888748169,-1.0995376110076904,0.09873253,0.07626593
0.45019066,0.48231846,0.8458083,0.0867008,0.36348987,0.39561766,-0.9119299650192261,-0.6951833963394165,0.08468759,0.0019720197
0.3948313,0.40614086,0.8562158,-0.05524361,0.4500749,0.46138448,-1.1740083694458008,-0.9336522817611694,-0.11360884,0.21925157
0.5265325,0.4573865,0.84709084,0.13682812,0.38970435,0.32055837,-1.049030065536499,-0.5928531885147095,0.20352495,0.1856628
0.5869304,0.33544397,0.82763034,0.09474403,0.49218637,0.24069995,-1.0145153999328613,-0.5407013893127441,0.28961343,-0.0051590204
0.42269343,0.3660276,0.83702487,-0.048303843,0.47099727,0.41433144,-0.7849383354187012,-0.6313917636871338,0.032971203,-0.06430948
0.46037555,0.54238045,0.88362235,0.11913365,0.3412419,0.4232468,-0.9811581373214722,-0.8300853967666626,0.11744356,0.16400623
0.59787405,0.47070205,0.8879606,0.18061548,0.41725856,0.29008657,-0.5823276042938232,-0.895891547203064,0.28053814,-0.02272129
0.49069846,0.5886955,0.8802815,0.19911247,0.29158598,0.38958305,-0.8734835386276245,-0.5652052164077759,0.12826955,0.30332637
0.43480945,0.35995412,0.8258647,-0.031101108,0.46591055,0.39105523,-0.7729527950286865,-0.543981671333313,0.12131715,0.024736166
0.5113342,0.58004713,0.8737589,0.2176224,0.29371178,0.36242473,-1.2635362148284912,-1.2801926136016846,0.23159999,0.2617122
0.5066469,0.5401101,0.88984245,0.15691453,0.34973234,0.38319558,-0.5693869590759277,-0.9787054061889648,0.15236443,0.2698949
0.45745033,0.45684457,0.8436693,0.0706256,0.38682473,0.38621897,-1.0944926738739014,-1.0836448669433594,0.16991621,0.12085271
0.41725123,0.5127425,0.80922085,0.1207729,0.29647833,0.39196962,-0.7814793586730957,-0.759325385093689,0.08436161,0.2000531
0.34841424,0.4917943,0.814427,0.025781512,0.32263273,0.46601278,-0.690947413444519,-0.6472424268722534,0.073127925,-0.10352528
0.54548895,0.56337464,0.910154,0.1987096,0.34677935,0.36466503,-0.9080814123153687,-1.166764259338379,0.2167663,0.26168698
0.3830403,0.43779206,0.83492476,-0.014092386,0.3971327,0.45188445,-0.9529238939285278,-1.0811243057250977,0.16902208,0.28766292
0.59245247,0.5196288,0.88483393,0.22724736,0.3652051,0.29238147,-0.8742098808288574,-1.0902800559997559,0.26129794,0.27485734
0.47557104,0.42873907,0.83714247,0.06716764,0.4084034,0.36157143,-0.5138596296310425,-0.8206019401550293,0.17407912,0.22402078
0.34729242,0.6151016,0.8502948,0.11209917,0.23519325,0.5030024,-0.8383954763412476,-0.9059174060821533,-0.067371845,0.26312935
0.5079025,0.44191402,0.8702782,0.079538345,0.42836416,0.36237568,-0.8885027170181274,-0.5776402950286865,0.20593727,0.18500274
0.41582906,0.5109942,0.8328718,0.09395146,0.3218776,0.41704273,-1.220813274383545,-0.8899804353713989,0.1728006,0.1855551
0.52171236,0.47943944,0.8201888,0.18096298,0.34074938,0.29847646,-0.7495110034942627,-0.9229142665863037,-0.05435562,0.17301887
0.4265663,0.40890747,0.8367133,-0.0012395382,0.42780584,0.410147,-0.9806877374649048,-0.3878779411315918,0.1401084,-0.07955003
0.48750055,0.2683615,0.8100345,-0.054172456,0.541673,0.32253397,-0.7198498249053955,-0.7912052869796753,-0.010376692,0.14201939
0.50242496,0.5183785,0.8579066,0.16289687,0.33952808,0.35548162,-0.6299234628677368,-0.9109776020050049,0.18750876,0.09567648
0.48056823,0.49602747,0.8697012,0.10689449,0.37367374,0.38913298,-1.0329468250274658,-0.7163777351379395,0.11178994,0.08549881
0.5638343,0.4594543,0.8169097,0.20637894,0.35745537,0.25307536,-0.8244624137878418,-0.518062949180603,0.26190454,0.23345268
0.40003586,0.41142893,0.8222644,-0.010799587,0.41083544,0.42222852,-0.9506267309188843,-0.6664233207702637,0.1585173,0.19834918
0.39357728,0.31647116,0.8112086,-0.10116017,0.49473745,0.41763133,-0.5556693077087402,-0.7204644680023193,-0.08059955,0.16522801
0.4971729,0.44016558,0.89255935,0.044779122,0.45239377,0.39538646,-0.5777318477630615,-0.7132034301757812,0.21113342,0.21825838
0.478476,0.55612445,0.863069,0.1715315,0.3069445,0.38459295,-0.865647554397583,-0.9660336971282959,-0.08257866,0.08776224
0.51480675,0.4972583,0.89710945,0.114955604,0.39985114,0.3823027,-0.9634037017822266,-0.8520512580871582,0.22170246,0.18647563
0.4644915,0.48638135,0.8600493,0.09082353,0.37366796,0.39555782,-0.6530078649520874,-0.7899062633514404,0.14996892,0.3375494
0.4961698,0.51238537,0.89141405,0.11714113,0.37902868,0.39524424,-0.6445376873016357,-1.2249031066894531,0.16802412,0.19314224
0.46923888,0.420671,0.8257705,0.064139366,0.4050995,0.35653162,-0.5853912830352783,-0.8058061599731445,0.33388454,0.12752199
0.5637061,0.51400733,0.8946827,0.18303078,0.38067532,0.33097655,-0.8929969072341919,-0.7651457786560059,0.10220635,0.06898576
0.43142968,0.6009572,0.8701661,0.16222078,0.2692089,0.43873644,-0.9888733625411987,-1.0954325199127197,0.031253815,0.36293167
0.43229127,0.42606258,0.86245036,-0.004096508,0.43638778,0.4301591,-0.9904731512069702,-0.8650949001312256,-0.06944072,0.19467187
0.41607094,0.525841,0.88294345,0.058968484,0.35710245,0.4668725,-0.6910258531570435,-1.020768165588379,0.1495192,-0.01977241
0.46267366,0.43035614,0.81814694,0.074882865,0.3877908,0.35547328,-1.9675703048706055,-0.7135665416717529,0.12036902,0.1377548
0.4926436,0.48424983,0.87773573,0.09915769,0.3934859,0.38509214,-0.8664361238479614,-0.5550384521484375,0.29715997,0.16123724
0.49114257,0.48421603,0.86981463,0.10554397,0.3855986,0.37867206,,,0.06877184,0.15707743
0.5755303,0.51798,0.8536525,0.2398578,0.3356725,0.2781222,,,0.10625923,0.01033926
0.5110132,0.43131554,0.8578224,0.08450633,0.42650688,0.3468092,,,0.30669594,0.10125971
0.52394795,0.51100814,0.8743064,0.16064972,0.36329824,0.35035843,,,0.082886934,0.20416522
0.5508845,0.56748486,0.8772274,0.24114192,0.30974257,0.32634294,,,0.06829095,0.25728363
0.51844776,0.5675784,0.8700518,0.21597439,0.30247337,0.35160398,,,0.21353817,0.18224424
0.49131113,0.42902863,0.860203,0.060136735,0.4311744,0.3688919,,,0.19397777,-0.08406401
0.5549455,0.4483372,0.8906648,0.11261797,0.44232756,0.33571923,,,0.029555261,0.22351521
0.47370726,0.26724958,0.8137162,-0.07275933,0.5464666,0.3400089,,,0.20283395,0.072092354
0.44788224,0.57910305,0.9029851,0.12400019,0.32388204,0.45510286,,,0.22217453,0.27303666
0.5176861,0.5591145,0.9092845,0.16751611,0.35017002,0.3915984,,,0.211887,0.23467618
0.4238783,0.5881038,0.8737801,0.13820201,0.2856763,0.44990176,,,0.016360283,0.26177603
0.40157747,0.51398456,0.8637801,0.051781952,0.34979552,0.4622026,,,0.13561922,0.20688552
0.4573186,0.40514892,0.80476177,0.05770576,0.39961284,0.34744316,,,0.14193332,0.12257922
0.5534013,0.49532878,0.92316157,0.12556857,0.42783272,0.36976022,,,0.2893859,0.22907323
0.38749528,0.4296553,0.86760485,-0.05045426,0.43794954,0.48010957,,,0.16958594,0.1393714
0.42093652,0.3056535,0.8185448,-0.09195477,0.5128913,0.39760828,,,0.19662106,-0.09040904
0.46489394,0.47905254,0.8985601,0.045386374,0.41950756,0.43366617,,,0.181871,0.18141991
0.47539073,0.5086093,0.89511275,0.088887274,0.38650346,0.41972202,,,0.07586455,0.19133449
0.48527783,0.47367007,0.8716843,0.087263584,0.39801425,0.38640648,,,0.10722566,0.16522682
0.38091177,0.53523904,0.87276256,0.043388247,0.33752352,0.4918508,,,0.0066803694,0.2974676
0.4824664,0.4479115,0.8398882,0.090489686,0.3919767,0.35742182,,,0.3119896,-0.015124798
0.38368136,0.42971933,0.7798654,0.0335353,0.35014606,0.39618403,,,-0.028237104,0.1130026
0.5802439,0.45928472,0.8890345,0.1504941,0.4297498,0.30879062,,,0.2444458,0.082960784
0.42666268,0.5326481,0.8662323,0.093078494,0.3335842,0.4395696,,,0.13242614,0.11852145
0.46426767,0.56220675,0.88938093,0.13709354,0.32717413,0.4251132,,,0.07672572,0.29374152
0.5526581,0.5172168,0.89474994,0.17512494,0.37753314,0.34209186,,,0.105115294,0.043619037
0.55944633,0.5134752,0.8874502,0.1854713,0.37397504,0.32800388,,,0.13585699,0.07473451
0.4616226,0.37444335,0.77273905,0.063326895,0.3982957,0.31111646,,,-0.028622866,-0.115412235
0.5032387,0.5500637,0.8756881,0.17761433,0.32562435,0.3724494,,,0.18112946,-0.043061137
0.4720083,0.41163635,0.88109225,0.00255239,0.4694559,0.40908396,,,0.24404109,0.019946158
0.531065,0.47505718,0.85920674,0.14691538,0.3841496,0.3281418,,,0.29196548,0.103994906
0.5820813,0.49341607,0.9097855,0.16571188,0.41636944,0.3277042,,,0.16327542,0.13214284
0.4810232,0.31521004,0.83837664,-0.042143404,0.5231666,0.35735345,,,0.15748537,0.1457876
0.34714258,0.5184837,0.89561546,-0.029989183,0.37713176,0.5484729,,,0.063625336,0.29348272
0.534727,0.36036617,0.8537973,0.041295826,0.49343115,0.31907034,,,0.18510765,0.061347008
0.38191605,0.47148842,0.85123324,0.0021712184,0.37974483,0.4693172,,,0.14879382,0.09567845
0.35984462,0.43495506,0.80865914,-0.013859451,0.37370408,0.4488145,,,0.0037541986,0.11899912
0.37096614,0.46263665,0.8583802,-0.024777412,0.39574355,0.48741406,,,0.066949785,0.13738179
0.47360373,0.41190714,0.84223926,0.0432716,0.43033212,0.36863554,,,0.16466081,0.11922306
0.53487784,0.47906244,0.8717288,0.14221156,0.39266628,0.33685088,,,0.21585792,0.07711625
0.42623627,0.34302843,0.83048093,-0.061216235,0.4874525,0.40424466,,,0.28358734,0.051466107
0.5045414,0.43324995,0.8800184,0.057772934,0.44676846,0.37547702,,,0.2985645,0.13869137
0.50343055,0.46472597,0.8536728,0.114483714,0.38894683,0.35024226,,,-0.03207159,0.072530985
0.48548585,0.4638887,0.85817355,0.09120101,0.39428484,0.3726877,,,0.2111218,0.14699787
0.5189831,0.40820986,0.90200967,0.02518332,0.4937998,0.38302654,,,0.24736375,0.12876505
0.5038047,0.45492226,0.8860821,0.07264483,0.43115985,0.38227743,,,0.22071087,0.142878
0.45232332,0.47279215,0.8905512,0.034564257,0.41775906,0.4382279,,,0.16053182,0.1442473
0.30321693,0.47254354,0.85297173,-0.07721126,0.3804282,0.5497548,,,-0.019429684,0.17217857
0.53020465,0.56675327,0.9004591,0.19649881,0.33370584,0.37025446,,,0.26005977,0.14115739
0.5882698,0.48315024,0.89101285,0.18040723,0.4078626,0.30274302,,,0.14720178,0.050735176
0.44507974,0.5354936,0.9014186,0.07915473,0.365925,0.45633888,,,0.17186868,0.18970829
0.47735846,0.49092877,0.87573946,0.092547774,0.3848107,0.398381,,,-0.14582288,0.030258596
0.5659088,0.48988324,0.8894811,0.16631097,0.39959782,0.32357228,,,0.19248515,0.14707875
0.44887823,0.41617972,0.8520335,0.013024449,0.43585378,0.40315527,,,0.11877227,0.26171035
0.59405875,0.49356925,0.86214745,0.22548056,0.3685782,0.2680887,,,0.1549254,0.27130663
0.49072313,0.5267415,0.8941904,0.12327427,0.36744887,0.40346724,,,0.27563632,0.16270119
0.38180435,0.5605422,0.8771864,0.065160155,0.3166442,0.49538207,,,0.13566911,0.37724358
0.49320722,0.43473947,0.8514418,0.076504886,0.41670233,0.35823458,,,0.24119508,0.16438311
0.47798777,0.5171852,0.8789401,0.11623287,0.3617549,0.40095234,,,0.28234124,0.21752858
0.49630624,0.48719883,0.8684954,0.115009665,0.38129658,0.37218916,,,0.075238764,0.18036824
0.44723576,0.5139725,0.9000861,0.06112218,0.38611358,0.45285034,,,0.23084491,0.31226408
0.5426687,0.5293925,0.9048746,0.16718656,0.37548214,0.36220592,,,0.14141077,0.073203385
0.5492916,0.502935,0.8818696,0.17035693,0.37893468,0.33257806,,,0.1982342,0.15475893
0.36178505,0.43881834,0.8501284,-0.049525023,0.41131008,0.48834336,,,0.04594463,0.06964433
0.34907067,0.34364867,0.8254561,-0.13273674,0.4818074,0.4763854,,,0.056467712,0.23259377
0.2737162,0.2868786,0.823565,-0.2629702,0.5366864,0.5498488,,,0.15865582,0.3386925
0.5867208,0.5423384,0.91409016,0.21496904,0.3717518,0.32736933,,,0.24076813,0.14839447
0.40788817,0.5422291,0.84227985,0.10783744,0.30005074,0.43439168,,,0.12965214,0.20879126
0.44107378,0.46152812,0.88372135,0.018880546,0.42219323,0.44264758,,,0.09915525,0.1582427
0.5134247,0.43684518,0.8487354,0.101534486,0.4118902,0.3353107,,,0.18840802,0.19208187
0.5259304,0.37776017,0.84292287,0.06076771,0.4651627,0.31699246,,,0.24029928,-0.05005157
0.47278476,0.47150612,0.85777754,0.08651334,0.38627142,0.38499278,,,0.1059494,0.021640003
0.5430268,0.42161053,0.8666668,0.097970545,0.44505626,0.32364,,,0.14213711,0.1371761
0.45999563,0.4424879,0.881729,0.020754516,0.4392411,0.42173338,,,0.09912926,0.25628614
0.29159755,0.48679906,0.84087425,-0.06247765,0.3540752,0.5492767,,,-0.059555054,0.30855787
0.55583906,0.5268675,0.88190097,0.2008056,0.35503346,0.3260619,,,0.23608762,0.122870624
0.53041244,0.39608425,0.8869556,0.039541066,0.49087137,0.35654318,,,0.15667933,-0.035407305
0.4774434,0.42305672,0.8311842,0.06931591,0.4081275,0.3537408,,,-0.029800415,0.026341558
0.5190877,0.32201612,0.8490661,-0.0079622865,0.52704996,0.3299784,,,0.12189782,0.07232511
0.5520646,0.54877084,0.9115035,0.18933195,0.36273265,0.3594389,,,0.19530368,0.30964583
0.35456878,0.4079169,0.8449999,-0.08251423,0.437083,0.49043113,,,0.07156795,0.13121122
0.44297004,0.43115383,0.8474653,0.026658595,0.41631144,0.40449524,,,0.24935359,0.18638378
0.48751217,0.46696997,0.8801937,0.07428843,0.41322374,0.39268154,,,0.07209325,0.37563092
0.58328754,0.44080883,0.8439974,0.18009895,0.4031886,0.26070988,,,0.24227566,0.14084321
0.44671994,0.42156416,0.84496033,0.023323774,0.42339617,0.3982404,,,0.070286095,0.106793106
0.44333947,0.5596287,0.8736766,0.1292916,0.31404787,0.43033713,,,0.055274963,0.1582765
0.44766957,0.47748405,0.83940613,0.08574748,0.3619221,0.39173657,,,0.22506446,0.32249326
0.577369,0.4794997,0.89740455,0.15946412,0.41790485,0.32003558,,,0.27237773,0.19481862
0.5524861,0.45134622,0.86610425,0.1377281,0.41475803,0.31361812,,,0.0336079,0.109954
0.51986915,0.43892157,0.8337934,0.12499732,0.39487183,0.31392425,,,0.39195555,-0.017347813
0.52966094,0.5195036,0.8878789,0.16128564,0.3683753,0.35821795,,,0.29354382,0.14128977
0.529649,0.46274942,0.8390875,0.15331095,0.37633806,0.30943847,,,0.29419136,0.11632156
0.51612616,0.4776898,0.8177183,0.17609763,0.34002852,0.30159217,,,0.12069738,0.008182526
0.5097694,0.42091602,0.8857259,0.044959486,0.4648099,0.37595654,,,0.15959173,-0.05927801
0.5820929,0.3912937,0.86235744,0.11102915,0.47106373,0.28026456,,,0.33593494,0.089104295
0.5886332,0.56444347,0.9018878,0.25118887,0.3374443,0.3132546,,,0.30941558,0.11576545
0.5920819,0.55935407,0.8937082,0.25772774,0.33435416,0.30162632,,,0.3017059,0.25484562
0.58130205,0.49137026,0.90698224,0.16569012,0.41561192,0.32568014,,,0.32052743,0.18251592
0.5751945,0.5878278,0.8625627,0.30045956,0.2747349,0.28736824,,,0.11573106,0.27081287
0.5231415,0.63586354,0.90473026,0.2542748,0.26886672,0.38158876,,,0.1342256,0.28431606
0.4417765,0.40884703,0.8332441,0.017379463,0.42439705,0.39146757,,,0.3294503,0.16981602
0.45001888,0.50744975,0.8789075,0.07856113,0.37145776,0.42888862,,,0.22948527,0.22338319
0.46605217,0.49138588,0.87870663,0.07873142,0.38732076,0.41265446,,,0.2508642,0.2158181
0.53922856,0.5686045,0.8795053,0.22832787,0.3109007,0.34027666,,,0.055071473,0.25555778
0.4292469,0.37667316,0.83268005,-0.026759982,0.45600688,0.40343314,,,0.21494758,0.0168491
0.59771264,0.6373897,0.90337116,0.33173126,0.26598138,0.30565846,,,0.11447972,0.27211142
0.4834112,0.44563198,0.8479588,0.08108437,0.40232682,0.3645476,,,0.1814993,0.075755954
0.35266656,0.47209752,0.86167634,-0.036912262,0.38957882,0.5090098,,,0.15904558,0.22403884
0.5004806,0.5978882,0.89553773,0.20283103,0.29764956,0.39505714,,,0.08328837,0.28309262
0.5909461,0.6013051,0.88155097,0.31070024,0.28024584,0.2906049,,,0.15503669,0.34135067
0.44033337,0.3158666,0.8494856,-0.09328562,0.533619,0.4091522,,,0.02322489,0.29384512
0.4925995,0.6145779,0.86314315,0.24403423,0.24856526,0.37054366,,,0.22631603,0.121468544
0.42713648,0.51688635,0.86228055,0.08174229,0.3453942,0.43514407,,,0.004771352,0.31470186
0.48357183,0.5031389,0.87759316,0.10911757,0.37445426,0.39402133,,,0.08930546,0.21643138
0.5588988,0.5220175,0.9124957,0.16842061,0.3904782,0.35359687,,,0.28034496,0.26729685
0.550106,0.43312263,0.8796343,0.1035943,0.4465117,0.32952833,,,0.29616165,0.11214638
0.5456362,0.42689192,0.86730856,0.10521954,0.44041663,0.32167238,,,0.25707763,0.060343146
0.38548326,0.39412087,0.8378916,-0.05828744,0.4437707,0.4524083,,,0.08022624,0.034959555
0.52675235,0.51808107,0.88705826,0.15777516,0.3689772,0.3603059,,,0.2963062,0.27142602
0.32799792,0.47210425,0.84421045,-0.04410827,0.3721062,0.5162125,,,-0.021216393,0.30735624
0.55372924,0.5138879,0.8855667,0.18205047,0.37167877,0.33183742,,,0.09163606,0.17478597
0.58606774,0.5151644,0.88526654,0.21596551,0.37010223,0.29919887,,,0.19759911,0.07473135
0.52016854,0.50917375,0.8776635,0.1516788,0.36848974,0.35749495,,,0.22926933,0.21465582
0.4394077,0.5100777,0.8419278,0.107557595,0.3318501,0.40252012,,,0.2801944,0.17941135
0.52115893,0.50943863,0.90219116,0.1284064,0.39275253,0.38103223,,,0.42439383,0.2742383
0.46510732,0.44416797,0.8943067,0.014968574,0.45013875,0.4291994,,,0.29798192,0.27951914
0.39186037,0.4222886,0.8079236,0.0062253475,0.38563502,0.41606325,,,0.06462622,0.10059875
0.5326969,0.41662663,0.88568974,0.0636338,0.4690631,0.35299283,,,0.14472055,0.112482786
0.4838382,0.44016534,0.8814169,0.042586625,0.44125158,0.39757872,,,0.2289344,0.009001613
0.38373435,0.4407153,0.83124477,-0.0067951083,0.39052945,0.44751042,,,0.031390846,0.095832884
0.568326,0.47557616,0.8782341,0.16566807,0.40265793,0.3099081,,,0.25766498,0.27898902
0.49962306,0.53575516,0.881216,0.15416223,0.34546083,0.38159293,,,0.3418311,0.16417152
0.3787741,0.53765583,0.8780601,0.038369834,0.34040427,0.499286,,,-0.044456482,0.31678754
0.37076366,0.37246472,0.8523919,-0.10916352,0.47992718,0.48162824,,,0.11337763,0.1492657
0.49660224,0.4654953,0.8692981,0.092799425,0.4038028,0.37269586,,,0.15548182,0.21417582
0.477553,0.42944324,0.8864716,0.020524621,0.4570284,0.40891862,,,0.10904789,0.3517176
0.5932188,0.4424441,0.8746908,0.16097212,0.43224669,0.28147197,,,0.35436612,0.06519395
0.4860605,0.49001098,0.8585657,0.11750579,0.3685547,0.3725052,,,0.2627008,0.21963716
0.49349916,0.40501082,0.866168,0.032341957,0.4611572,0.37266886,,,0.23123819,0.12905979
0.2827773,0.52350974,0.8341079,-0.027820826,0.31059813,0.55133057,,,0.041398585,0.20979464
0.4992537,0.6122006,0.8589024,0.25255185,0.24670184,0.35964876,,,0.18392903,0.23827094
0.4733312,0.40549415,0.88916075,-0.010335386,0.4836666,0.41582954,,,0.124568164,0.18047547
0.5686176,0.41397035,0.82291764,0.1596703,0.4089473,0.25430006,,,0.035919607,-0.19306111
0.46109653,0.3499881,0.84256786,-0.031483233,0.49257976,0.38147134,,,0.10326707,-0.019038796
0.42753994,0.4256885,0.863375,-0.010146558,0.4376865,0.43583506,,,0.18522632,0.12331474
0.48603624,0.44088906,0.85890174,0.06802356,0.41801268,0.3728655,,,0.26340163,0.13604498
0.45366913,0.57934546,0.90916014,0.1238544,0.32981473,0.45549107,,,0.1695059,0.299464
0.29529035,0.38760686,0.8186807,-0.1357835,0.43107384,0.52339035,,,0.16930062,0.11766958
0.55294037,0.53867245,0.88090235,0.21071047,0.3422299,0.32796198,,,0.19674027,0.23692358
0.52423465,0.5292623,0.87710625,0.17639071,0.34784395,0.3528716,,,0.13828331,0.14916533
0.44543695,0.53133845,0.90048766,0.07628775,0.3691492,0.4550507,,,0.20291626,0.3890795
0.48117942,0.40072995,0.8508448,0.03106457,0.45011485,0.36966538,,,0.20036894,0.23558223
0.4664973,0.47088397,0.88349193,0.053889334,0.41260797,0.41699463,,,0.21339148,0.1318059
0.5462607,0.5414021,0.88926667,0.19839615,0.34786457,0.34300596,,,0.24218029,0.21125996
0.51721156,0.5174689,0.8435044,0.19117606,0.3260355,0.32629287,,,0.2022891,-0.004279375
0.42232,0.4028358,0.87795305,-0.052797258,0.47511727,0.45563304,,,0.22160453,0.1699664
0.68588233,0.32915932,0.8947625,0.12027907,0.56560326,0.20888025,,,0.40763247,0.13558042
0.51763856,0.40454334,0.8122488,0.10993308,0.4077055,0.29461026,,,0.07574618,-0.07824433
0.41358054,0.49056554,0.82740426,0.076741815,0.33683872,0.41382372,,,0.109464884,0.07435644
0.42375755,0.4662754,0.8739283,0.016104639,0.4076529,0.45017076,,,0.094530106,0.13809621
0.55733764,0.4774369,0.8551937,0.17958087,0.37775677,0.29785603,,,0.1835531,-0.004486203
0.51975167,0.48712796,0.89244807,0.1144315,0.40532017,0.37269646,,,0.08145976,0.1369003
0.33110636,0.45336998,0.8418054,-0.05732906,0.38843542,0.51069903,,,0.14451832,0.088192225
0.4668696,0.46237707,0.88164675,0.04759991,0.41926968,0.41477716,,,0.18614006,0.16081464
0.39723748,0.45572275,0.8526728,0.0002874136,0.39695007,0.45543534,,,0.1596849,0.20113152
0.537842,0.5564438,0.8975939,0.19669181,0.34115016,0.359752,,,0.37770152,0.20313245
0.5598526,0.45544302,0.8440891,0.17120653,0.38864607,0.2842365,,,0.2060237,0.07296276
0.46545994,0.4236105,0.86087877,0.028191686,0.43726826,0.39541882,,,0.2068007,0.05166459
0.5182487,0.47784865,0.8905531,0.10554421,0.41270447,0.37230444,,,0.11718732,0.21287745
0.4151901,0.47598928,0.86478066,0.026398718,0.38879138,0.44959056,,,0.04247397,0.20029229
0.4490131,0.3807335,0.873308,-0.0435614,0.4925745,0.4242949,,,0.2061556,-0.07151389
0.48847163,0.4217142,0.8534145,0.056771338,0.4317003,0.36494285,,,0.5048005,0.24885589
0.48728937,0.54172426,0.8778679,0.15114576,0.3361436,0.3905785,,,0.10410339,0.072300255
0.46846157,0.4017201,0.8580465,0.012135208,0.45632637,0.3895849,,,0.14340055,-0.030197382
0.37055695,0.2567811,0.7872622,-0.15992415,0.5304811,0.41670525,,,0.24644083,-0.16809928
0.52972996,0.4997691,0.86167216,0.16782689,0.36190307,0.3319422,,,-0.04825747,0.23137105
0.4797895,0.35714847,0.87016416,-0.033226192,0.5130157,0.39037466,,,0.07066172,-0.122552276
0.4792937,0.5177893,0.85850316,0.13857985,0.34071386,0.37920946,,,0.16820592,0.13027847
0.37273425,0.5346384,0.8716667,0.035705924,0.33702832,0.49893248,,,0.18095124,0.13291591
0.4110487,0.52330303,0.84888476,0.08546698,0.32558173,0.43783605,,,-0.0323205,0.20257527
0.5670277,0.35072178,0.82479274,0.09295672,0.47407097,0.25776505,,,0.12291455,0.056980312
0.43001014,0.5339569,0.84897876,0.11498827,0.31502187,0.41896862,,,0.17202139,0.01825291
0.449035,0.47951955,0.82166564,0.10688889,0.3421461,0.37263066,,,0.08157152,0.100046515
0.52898693,0.4710939,0.8561125,0.14396834,0.3850186,0.32712555,,,0.16562831,0.13633692
0.53392303,0.47329974,0.8787587,0.12846404,0.405459,0.3448357,,,0.28616107,0.00890398
0.48620623,0.45561677,0.8486448,0.09317821,0.39302802,0.36243856,,,0.1530959,0.035408378
0.37347358,0.5429734,0.87383395,0.04261303,0.33086056,0.50036037,,,0.119969964,0.1759144
0.45892,0.5022947,0.8849632,0.07625151,0.3826685,0.4260432,,,0.2114163,0.11703473
0.53443575,0.5194116,0.8976953,0.15615201,0.37828374,0.3632596,,,0.33202755,0.18917644
0.50081444,0.5624285,0.88225806,0.18098485,0.31982958,0.38144362,,,0.073910415,0.31471062
0.49161232,0.37050253,0.89898705,-0.036872208,0.5284845,0.40737474,,,0.036529124,0.05834973
0.4776414,0.39834094,0.84754765,0.028434694,0.4492067,0.36990625,,,0.17077589,0.20327663
0.47445554,0.47674787,0.8536384,0.097564995,0.37689054,0.37918288,,,0.05786276,0.050534487
0.4141267,0.5273546,0.8600808,0.08140051,0.33272618,0.44595408,,,0.14023846,0.26257938
0.6396282,0.5703631,0.9221361,0.2878551,0.35177308,0.28250802,,,0.3541624,0.24921322
0.5513449,0.4966327,0.8891524,0.15882516,0.3925197,0.33780754,,,0.18971527,0.1765483
0.38161778,0.42644876,0.75692177,0.05114478,0.330473,0.37530398,,,-0.17845309,-0.29293942
0.50522757,0.5022368,0.85244614,0.15501827,0.3502093,0.3472185,,,0.23036009,0.07050127
0.5055016,0.4309851,0.8889225,0.04756421,0.45793742,0.38342088,,,0.29399347,0.23674917
0.36486775,0.51783574,0.8878907,-0.0051872134,0.37005496,0.52302295,,,0.15623373,0.3159678
0.46058154,0.4289589,0.8446849,0.044855535,0.415726,0.38410336,,,0.23258889,0.17890519
0.4530592,0.5510976,0.88794684,0.116209984,0.3368492,0.4348876,,,0.16237271,0.08619636
0.48353362,0.47587568,0.86203074,0.09737855,0.38615507,0.37849712,,,0.22803551,0.14790434
0.34931797,0.5294999,0.8478133,0.031004548,0.31831342,0.49849534,,,0.12705833,0.29744655
0.4853286,0.46657705,0.85991156,0.09199411,0.3933345,0.37458295,,,0.20216429,-0.011665106
0.44904625,0.36225033,0.8299131,-0.018616498,0.46766275,0.38086683,,,-0.019636035,0.064955354
0.46374243,0.45976943,0.89789534,0.025616527,0.4381259,0.4341529,,,0.13277596,0.259777
0.5958842,0.50593376,0.9027641,0.19905388,0.39683032,0.30687988,,,0.32960647,0.19549996
0.47038066,0.50072867,0.8513657,0.119743645,0.35063702,0.38098502,,,0.19325113,0.025395215
0.45666534,0.49675035,0.86167866,0.09173703,0.3649283,0.40501332,,,0.28177285,0.12790197
0.49415004,0.54603857,0.8536821,0.18650645,0.3076436,0.35953212,,,0.20220047,0.08980584
0.4037798,0.5228673,0.8756018,0.0510453,0.3527345,0.47182202,,,0.10726577,0.07731861
0.46397913,0.43816328,0.82427746,0.077864945,0.38611418,0.36029834,,,0.044365466,0.15190947
