x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5719929,0.5697901,0.87678516,0.26499784,0.30699503,0.30479228,,,0.30705827,0.30230492
0.5940681,0.6325716,0.89197063,0.3346691,0.259399,0.29790246,,,0.28373504,0.2752475
0.5690632,0.4922353,0.8862671,0.17503136,0.39403182,0.31720394,,,0.21700412,0.17210948
0.7017758,0.6203402,0.92271984,0.39939618,0.3023796,0.22094405,,,0.40797693,0.36415452
0.50365865,0.66462135,0.90568256,0.26259744,0.24106121,0.4020239,,,0.21923679,0.34423822
0.49714756,0.63967896,0.886799,0.25002754,0.24712002,0.38965142,,,0.24173331,0.28682148
0.49670088,0.6089964,0.8781224,0.22757488,0.269126,0.3814215,,,0.20716786,0.4113798
0.54655707,0.5475078,0.89070374,0.20336121,0.34319586,0.3441466,,,0.2981254,0.27403396
0.39964437,0.49358267,0.83168775,0.061539292,0.33810508,0.43204337,,,0.30488342,0.24782044
0.5589552,0.63823754,0.8651107,0.33208197,0.22687322,0.30615556,,,0.1933502,0.23010945
0.46594042,0.66303396,0.89375895,0.23521549,0.23072493,0.42781848,,,0.17661655,0.38542652
0.52071035,0.5306392,0.9100913,0.14125824,0.3794521,0.38938093,,,0.26165313,0.30174893
0.64078546,0.6747706,0.9331184,0.38243765,0.2583478,0.29233295,,,0.29122853,0.2565332
0.5720681,0.6033375,0.8929525,0.28245312,0.28961498,0.3208844,,,0.2540099,0.295331
0.5513489,0.62893736,0.8885768,0.29170948,0.25963944,0.33722788,,,0.18538237,0.30300564
0.5991974,0.6889293,0.91841286,0.36971384,0.22948354,0.31921548,,,0.31346655,0.35655403
0.4511364,0.61034,0.86061597,0.2008605,0.2502759,0.4094795,,,0.05433446,0.42701012
0.62039423,0.5341151,0.89194226,0.26256704,0.3578272,0.27154803,,,0.22983491,0.22685349
0.56242394,0.56098723,0.88673043,0.23668075,0.3257432,0.3243065,,,0.2813728,0.18888736
0.5305394,0.5207717,0.8921607,0.1591503,0.3713891,0.36162138,,,0.1845988,0.2729671
0.6524148,0.59187883,0.90000725,0.34428644,0.30812836,0.24759239,,,0.35426205,0.3262034
0.66998446,0.60465765,0.9109017,0.36374038,0.30624408,0.24091727,,,0.36090374,0.23207498
0.64189976,0.63355553,0.9046235,0.37083173,0.27106804,0.2627238,,,0.28539658,0.25906503
0.59028506,0.60661864,0.9009801,0.2959236,0.29436147,0.31069505,,,0.34974158,0.28170627
0.47593337,0.6236654,0.8757513,0.22384745,0.25208592,0.39981794,,,0.18008012,0.38701963
0.591575,0.62354577,0.9006925,0.31442827,0.27714676,0.3091175,,,0.42212194,0.3646915
0.49583626,0.5838884,0.8857507,0.19397396,0.3018623,0.38991445,,,0.17188025,0.12111163
0.5657715,0.5638724,0.89315933,0.23648459,0.32928693,0.3273878,,,0.1259954,0.22986078
0.57518417,0.69265306,0.9112565,0.3565808,0.21860337,0.33607227,,,0.15900052,0.35557032
0.5903417,0.54608357,0.8743566,0.26206863,0.32827306,0.28401494,,,0.212951,0.19472843
0.51070833,0.5519424,0.85893184,0.20371884,0.3069895,0.34822357,,,0.20988214,0.30437535
0.56260884,0.5546183,0.8799842,0.23724288,0.32536596,0.31737542,,,0.31783485,0.17784399
0.5324404,0.540644,0.91640353,0.15668082,0.3757596,0.38396317,,,0.28832823,0.28233653
0.6047901,0.27431452,0.87068814,0.008416474,0.5963736,0.26589805,,,0.33527774,0.11549592
0.6008737,0.64360553,0.90286905,0.34161013,0.25926358,0.3019954,,,0.2721538,0.36154526
0.3963371,0.64132,0.8761704,0.16148663,0.23485047,0.47983336,,,0.07660073,0.37945145
0.52652776,0.4678892,0.84427905,0.1501379,0.37638986,0.3177513,,,0.29107517,0.39655024
0.55662525,0.6629106,0.89317596,0.32635987,0.23026538,0.3365507,,,0.30457085,0.3537981
0.53677416,0.402829,0.88170063,0.057902515,0.47887164,0.34492648,,,0.28691995,0.23415744
0.45764542,0.5057975,0.88193053,0.08151239,0.37613302,0.4242851,,,0.2892785,0.31538028
0.66462743,0.6019006,0.8903146,0.37621343,0.288414,0.22568715,,,0.3208168,0.28475916
0.504876,0.62711835,0.8971117,0.23488265,0.26999336,0.3922357,,,0.23800802,0.38028288
0.5198567,0.5314977,0.85783947,0.19351494,0.32634175,0.33798277,,,0.17758173,0.15598512
0.56400394,0.64560205,0.8743797,0.33522624,0.2287777,0.3103758,,,0.18094999,0.18921322
0.507866,0.4866864,0.8928313,0.10172111,0.40614492,0.3849653,,,0.23605126,0.20840871
0.6037057,0.6244198,0.87122965,0.35689592,0.24680978,0.26752388,,,0.14242154,0.29525155
0.58303833,0.5655119,0.8789994,0.26955086,0.31348747,0.29596102,,,0.26366,0.3224867
0.34031475,0.6065071,0.86484754,0.08197433,0.25834042,0.5245328,,,0.16372794,0.3401826
0.5817847,0.60950196,0.9132973,0.2779894,0.30379534,0.33151257,,,0.29228663,0.3023756
0.62968427,0.6088151,0.8945244,0.343975,0.28570926,0.26484007,,,0.34339267,0.25358462
0.6449865,0.58645236,0.90364015,0.32779872,0.3171878,0.25865364,,,0.2783953,0.43874365
0.65548164,0.6657535,0.9247396,0.39649558,0.25898606,0.2692579,,,0.39714378,0.24084377
0.5628339,0.42901373,0.8519212,0.13992643,0.42290747,0.2890873,,,0.39159727,0.011987984
0.5821009,0.5194974,0.87067306,0.2309252,0.35117573,0.2885722,,,0.30671936,0.21412581
0.6503222,0.60548174,0.9168367,0.33896726,0.31135494,0.26651448,,,0.26123816,0.43217027
0.5019151,0.5744877,0.88774633,0.18865645,0.31325865,0.38583124,,,0.35669047,0.3723004
0.49775356,0.6173519,0.8852904,0.229815,0.26793855,0.38753688,,,0.12035507,0.39727455
0.61627567,0.6406746,0.9041987,0.35275155,0.26352412,0.28792304,,,0.18441051,0.2933702
0.63086724,0.6114727,0.89136076,0.3509792,0.27988803,0.26049352,,,0.3372693,0.3484646
0.5805998,0.5155159,0.8689729,0.22714281,0.35345697,0.2883731,,,0.35241342,0.11081213
0.62065166,0.6035139,0.8720357,0.35212988,0.2685218,0.25138402,,,0.25819987,0.22816479
0.65827763,0.5307202,0.8943707,0.29462707,0.36365056,0.2360931,,,0.38033038,0.23097825
0.52771914,0.4870484,0.8574268,0.1573407,0.37037843,0.32970768,,,0.2764026,0.31361926
0.6277914,0.65754855,0.9059755,0.37936443,0.24842697,0.27818412,,,0.2138269,0.34118342
0.5482679,0.60339254,0.88941455,0.2622459,0.286022,0.34114665,,,0.2208845,0.31442916
0.66496193,0.5630398,0.8844123,0.34358943,0.3213725,0.21945035,,,0.3504966,0.25849414
0.5774765,0.61465347,0.8977832,0.29434675,0.28312975,0.32030672,,,0.3586669,0.28004414
0.47968,0.52442706,0.88808584,0.11602116,0.36365885,0.4084059,,,0.2497577,0.18870485
0.52165586,0.5910487,0.90471536,0.20798916,0.3136667,0.38305956,,,0.2257284,0.24185449
0.53381026,0.42368037,0.8357324,0.12175822,0.41205204,0.30192214,,,0.21905768,0.09199983
0.64634424,0.5808197,0.91242516,0.31473887,0.33160537,0.26608086,,,0.3327918,0.33197176
0.66546917,0.6237955,0.8943154,0.39494926,0.2705199,0.22884625,,,0.24314636,0.2635615
0.5236788,0.6236534,0.9036048,0.24372739,0.2799514,0.37992603,,,0.18115246,0.36649245
0.63713694,0.6257767,0.89554435,0.36736935,0.26976758,0.25840735,,,0.39063567,0.2927252
0.5494389,0.49964583,0.8663789,0.18270576,0.36673313,0.31694007,,,0.34255755,0.2805767
0.6106312,0.511143,0.910845,0.21092921,0.399702,0.3002138,,,0.39189768,0.14068484
0.47485155,0.56574494,0.8553364,0.18526006,0.2895915,0.38048488,,,0.24016684,0.33851153
0.66257745,0.6206419,0.9224307,0.36078864,0.3017888,0.25985324,,,0.42863196,0.31799793
0.6917486,0.5682784,0.90464586,0.35538107,0.33636755,0.2128973,,,0.47231197,0.26227373
0.5886367,0.57923055,0.88882875,0.27903843,0.30959827,0.30019212,,,0.40844083,0.2916177
0.59889615,0.54202545,0.88093066,0.25999093,0.33890522,0.28203452,,,0.281089,0.1392349
0.5054203,0.46079028,0.8861964,0.08001423,0.4254061,0.38077605,,,0.296816,0.08439356
0.5032283,0.5702463,0.89215505,0.1813196,0.3219087,0.38892668,,,0.17119521,0.25746936
0.45663375,0.50932145,0.83326256,0.13269264,0.3239411,0.37662882,,,0.16887534,0.12159723
0.63309157,0.6937314,0.9100814,0.4167416,0.21634996,0.27698982,,,0.38821965,0.31372094
0.60809755,0.63525045,0.8628024,0.38054562,0.22755194,0.25470483,,,0.22886384,0.29449874
0.5007409,0.5619905,0.90249705,0.16023433,0.34050655,0.40175617,,,0.3254332,0.1574645
0.6313137,0.63827306,0.916674,0.35291278,0.2784009,0.28536028,,,0.18779838,0.3511387
0.67854863,0.59765005,0.90084517,0.37535346,0.30319518,0.2222966,,,0.31192297,0.18873084
0.498738,0.56008816,0.8457375,0.21308869,0.2856493,0.34699947,,,0.043168128,0.26585573
0.5420526,0.4442283,0.8483795,0.13790143,0.4041512,0.30632687,,,0.25022787,0.19910234
0.61578524,0.5459852,0.88533413,0.27643633,0.3393489,0.2695489,,,0.26789373,0.2799769
0.6659779,0.61874616,0.8900454,0.3946786,0.2712993,0.22406757,,,0.36293513,0.22970188
0.5894592,0.59891087,0.90430653,0.28406346,0.30539572,0.3148474,,,0.24873394,0.22375482
0.6366829,0.55460155,0.8942898,0.29699463,0.3396883,0.25760692,,,0.36217493,0.18770415
0.63744843,0.6101769,0.8847219,0.36290348,0.27454495,0.24727345,,,0.24590015,0.22253042
0.6063962,0.63066137,0.89514214,0.34191543,0.26448077,0.28874594,,,0.1488539,0.29890352
0.45324093,0.5553176,0.8839692,0.124589324,0.3286516,0.43072826,,,0.16247725,0.27313852
0.44494605,0.56162477,0.85399365,0.15257716,0.2923689,0.4090476,,,0.18076694,0.052509904
0.6344505,0.58570814,0.90913093,0.31102765,0.32342285,0.2746805,,,0.28306174,0.30456102
0.6832292,0.6052753,0.9220846,0.36641985,0.31680936,0.23885542,,,0.4493509,0.3453707
0.47609437,0.623959,0.88175046,0.21830285,0.25779152,0.40565616,,,0.17955345,0.33887678
0.5762377,0.612116,0.89907473,0.28927892,0.28695875,0.32283705,,,0.3533302,0.42219323
0.6848207,0.5581993,0.90717787,0.3358422,0.34897852,0.2223571,,,0.349868,0.3208992
0.5473513,0.661704,0.90276223,0.30629307,0.24105823,0.35541093,,,0.2272569,0.4069686
0.48517495,0.6145356,0.9068024,0.19290817,0.2922668,0.42162746,,,0.23532104,0.35522616
0.58663464,0.5376694,0.8836134,0.24069065,0.345944,0.29697877,,,0.17929482,0.33724266
0.5209523,0.61335,0.88306636,0.2512359,0.26971638,0.36211407,,,0.14905202,0.41847312
0.6503592,0.576515,0.90726656,0.31960768,0.33075154,0.25690734,,,0.34572214,0.30547017
0.5342063,0.59428704,0.8716172,0.2568761,0.27733016,0.33741093,,,0.28011763,0.3763125
0.5817344,0.65171456,0.8845321,0.3489169,0.23281753,0.30279768,,,0.1481359,0.30056947
0.5702473,0.588043,0.8790544,0.27923584,0.29101145,0.30880713,,,0.17494208,0.32489616
0.5437776,0.42853552,0.8605327,0.111780405,0.43199718,0.31675512,,,0.33450216,0.20736462
0.54800224,0.50709116,0.8569613,0.1981321,0.34987015,0.30895907,,,0.13305485,0.13024676
0.4516204,0.60035956,0.8752134,0.17676663,0.27485377,0.42359293,,,0.1889441,0.40163696
0.4988665,0.48940808,0.88853574,0.09973884,0.39912766,0.38966924,,,0.14633048,0.27413696
0.7227982,0.5930736,0.92664135,0.3892305,0.33356774,0.20384312,,,0.49451846,0.27422476
0.507812,0.4785849,0.8497756,0.1366213,0.37119073,0.3419636,,,0.3205912,0.24388462
0.46731383,0.4765172,0.8825938,0.061237216,0.4060766,0.41527998,,,0.34291482,0.1911611
0.5189772,0.5923086,0.86370814,0.24757767,0.27139956,0.3447309,,,0.26703113,0.16820979
0.52498895,0.6254096,0.8880577,0.26234078,0.26264817,0.36306882,,,0.24934798,0.4102369
0.65326923,0.5586829,0.8897694,0.32218283,0.3310864,0.23650008,,,0.39618963,0.23221743
0.5136398,0.5689214,0.898143,0.18441826,0.32922155,0.38450313,,,0.2533813,0.22256434
0.60407436,0.5232115,0.8990941,0.22819173,0.37588263,0.29501975,,,0.30399424,0.21081358
0.5250783,0.57044375,0.89538777,0.20013428,0.32494402,0.37030947,,,0.35642004,0.3508764
0.56575966,0.57196236,0.90261096,0.23511106,0.3306486,0.3368513,,,0.35750115,0.21834624
0.6134002,0.576401,0.877312,0.3124892,0.300911,0.26391178,,,0.2953561,0.24855226
0.51258796,0.57174945,0.8806278,0.20370966,0.3088783,0.3680398,,,0.21126193,0.33126378
0.6183608,0.6773678,0.9199369,0.3757918,0.24256903,0.30157602,,,0.26876283,0.3533399
0.6515432,0.69654787,0.9064723,0.4416188,0.2099244,0.25492907,,,0.3523556,0.35126072
0.47852033,0.61446947,0.88974416,0.20324564,0.2752747,0.41122383,,,0.120366514,0.24533099
0.6454791,0.44538945,0.8906728,0.20019567,0.4452834,0.24519378,,,0.1887545,0.070394516
0.551265,0.5960478,0.91787076,0.22944212,0.32182288,0.3666057,,,0.36458236,0.3462026
0.56994224,0.594469,0.87171125,0.29270005,0.27724218,0.30176896,,,0.15566647,0.28718364
0.5582797,0.5143429,0.88534766,0.18727487,0.37100482,0.32706803,,,0.2370528,0.25405818
0.57716656,0.6559713,0.89014167,0.34299618,0.23417038,0.3129751,,,0.22965312,0.38479584
0.592476,0.40093505,0.85109377,0.1423173,0.45015872,0.25861776,,,0.29295057,0.11447674
0.6337017,0.63199246,0.9168184,0.34887576,0.28482592,0.2831167,,,0.2611612,0.35912526
0.52002907,0.5813276,0.9027192,0.19863755,0.32139152,0.38269007,,,0.18172169,0.26847738
0.5445564,0.5537844,0.8776764,0.22066432,0.32389206,0.33312005,,,0.19943905,0.21590048
0.644573,0.65040696,0.9316271,0.36335284,0.28122014,0.28705412,,,0.30805945,0.4010206
0.6538346,0.58245146,0.9115926,0.32469344,0.32914114,0.25775802,,,0.35485512,0.33132195
0.6036316,0.5732112,0.8822808,0.29456198,0.30906963,0.2786492,,,0.21694797,0.31375754
0.53431904,0.47940356,0.8728381,0.14088458,0.39343446,0.33851898,,,0.237616,0.22674525
0.48189312,0.59971595,0.8674544,0.2141546,0.26773852,0.38556135,,,0.22971344,0.21758646
0.58304346,0.5703639,0.87549174,0.2779156,0.30512786,0.29244828,,,0.38684678,0.24344808
0.42224276,0.5376799,0.88283926,0.07708341,0.34515935,0.4605965,,,0.21933901,0.17054582
0.56745446,0.6113348,0.893273,0.28551626,0.2819382,0.32581854,,,0.26934546,0.33279485
0.6598856,0.5409434,0.91094315,0.28988588,0.3699997,0.2510575,,,0.48168564,0.21754164
0.62176865,0.6305226,0.91893464,0.33335656,0.2884121,0.29716605,,,0.31385434,0.2993214
0.53704834,0.59765995,0.89071137,0.24399692,0.29305142,0.35366303,,,0.2244888,0.3278889
0.5478107,0.49452376,0.85307425,0.18926018,0.3585505,0.30526358,,,0.29318798,0.15866971
0.61832714,0.6279843,0.88713026,0.35918117,0.25914598,0.26880312,,,0.23028326,0.36072493
0.5322492,0.56489044,0.88668144,0.21045816,0.32179105,0.35443228,,,0.24623543,0.2764324
0.6291231,0.53360164,0.9009441,0.26178062,0.36734247,0.27182102,,,0.27418953,0.19472748
0.61691993,0.55769885,0.8897923,0.2848264,0.33209354,0.27287245,,,0.31004387,0.24733502
0.5887607,0.5568167,0.8738235,0.2717539,0.31700677,0.2850628,,,0.25353342,0.19608122
0.6363472,0.5973354,0.89852643,0.3351562,0.30119097,0.2621792,,,0.3850922,0.39320815
0.5575882,0.6281793,0.9010753,0.28469223,0.272896,0.34348708,,,0.30864894,0.3486237
0.6672191,0.6369997,0.9048097,0.39940906,0.26781005,0.23759067,,,0.40794182,0.29861248
0.54821295,0.6083585,0.91362756,0.24294382,0.30526912,0.36541468,,,0.2700131,0.23531026
0.6271336,0.6553039,0.9189,0.36353755,0.26359606,0.29176635,,,0.39685398,0.37692362
0.55614126,0.5852766,0.8947582,0.24665964,0.30948162,0.33861697,,,0.37764782,0.277556
0.51805776,0.5855682,0.86102384,0.24260217,0.2754556,0.34296602,,,0.16449565,0.21921736
0.5456286,0.647416,0.9058786,0.28716606,0.25846255,0.36024994,,,0.22603798,0.3949427
0.7080714,0.60954726,0.9173932,0.4002254,0.307846,0.20932186,,,0.32107568,0.21865493
0.66535825,0.64932346,0.9095161,0.40516567,0.26019257,0.24415779,,,0.27695966,0.30117136
0.54478335,0.5826515,0.87475836,0.2526765,0.29210687,0.329975,,,0.12832433,0.20151109
0.538213,0.5449219,0.86757785,0.21555704,0.32265598,0.32936484,,,0.3983156,0.28614116
0.53813624,0.61147225,0.8875405,0.26206797,0.27606827,0.34940428,,,0.25197917,0.34657735
0.56041384,0.66543883,0.895025,0.3308277,0.22958612,0.33461112,,,0.3188125,0.33618557
0.62762284,0.6605927,0.89646065,0.39175487,0.23586798,0.2688378,,,0.39171016,0.33225602
0.6035538,0.66214144,0.91969067,0.34600455,0.25754923,0.3161369,,,0.30500013,0.3250174
0.52913404,0.45617586,0.8536624,0.13164753,0.3974865,0.32452834,,,0.021779776,0.2997676
0.6110413,0.61498857,0.916377,0.30965286,0.30138844,0.3053357,,,0.3237478,0.26388818
0.66442263,0.49714005,0.9023038,0.25925887,0.40516376,0.23788118,,,0.43746853,0.17345202
0.57958424,0.56949663,0.89451784,0.25456303,0.3250212,0.3149336,,,0.33932465,0.33864802
0.61095023,0.59610045,0.90235627,0.3046944,0.30625582,0.29140604,,,0.35884237,0.36063153
0.4925692,0.61777484,0.87022555,0.2401185,0.2524507,0.37765634,,,0.23979968,0.3426646
0.5075146,0.53129137,0.895433,0.14337295,0.36414164,0.3879184,,,0.34937948,0.25692713
0.6200396,0.6005306,0.91067094,0.30989927,0.3101403,0.29063135,,,0.30836707,0.22658592
0.6618957,0.6286646,0.906108,0.38445222,0.27744347,0.24421239,,,0.37466568,0.24411839
0.5164045,0.5965525,0.90279585,0.21016115,0.30624336,0.38639134,,,0.34851962,0.3328458
0.621081,0.50205606,0.89128107,0.23185593,0.38922507,0.27020013,,,0.35680586,0.1335333
0.51466084,0.5254346,0.8512826,0.18881285,0.32584798,0.33662176,,,0.32071722,0.27986395
0.60625756,0.56055486,0.8840399,0.28277254,0.32348502,0.27778232,,,0.3008235,0.2552873
0.60319746,0.5811781,0.87504303,0.3093325,0.29386497,0.27184564,,,0.37151432,0.21658665
0.6441891,0.6467397,0.9200072,0.3709216,0.2732675,0.2758181,,,0.28639805,0.37077087
0.6480461,0.5805942,0.9034093,0.32523102,0.32281506,0.25536317,,,0.4146797,0.3052153
0.60235274,0.56033814,0.88953334,0.27315754,0.3291952,0.2871806,,,0.3867643,0.29643422
0.45798028,0.5902065,0.8894427,0.1587441,0.29923618,0.4314624,,,0.133017,0.36643285
0.5686133,0.5876101,0.8650996,0.2911238,0.27748948,0.29648632,,,0.38965756,0.2111271
0.5645889,0.6281178,0.90960133,0.28310537,0.28148353,0.34501243,,,0.29743326,0.25135106
0.5640414,0.6001413,0.8845364,0.27964628,0.2843951,0.320495,,,0.32974005,0.1736809
0.6022949,0.5650155,0.91137224,0.25593823,0.3463567,0.30907726,,,0.33026034,0.37228405
0.7029703,0.55707264,0.87962484,0.38041806,0.32255226,0.17665458,,,0.22597784,0.35960615
0.55242497,0.64413524,0.89731085,0.2992493,0.25317568,0.34488595,,,0.2641008,0.31080645
0.6388882,0.6522764,0.9110055,0.38015914,0.25872904,0.27211726,,,0.2836306,0.35038662
0.58736926,0.6538251,0.9089962,0.33219814,0.25517112,0.32162696,,,0.3214171,0.3804996
0.65844536,0.5633012,0.90106297,0.3206836,0.33776176,0.2426176,,,0.44713652,0.32580107
0.51663995,0.49249095,0.8640523,0.14507866,0.3715613,0.3474123,,,0.0708155,0.2840932
0.6017128,0.56921625,0.89610255,0.27482653,0.3268863,0.29438972,,,0.30191147,0.24707222
0.673242,0.483805,0.8848667,0.27218032,0.40106165,0.21162468,,,0.24614787,0.21138138
0.56016153,0.5465007,0.8601166,0.24654567,0.31361586,0.299955,,,0.1566807,0.3069865
0.63023514,0.57471836,0.8868776,0.31807584,0.3121593,0.25664252,,,0.41151154,0.15852219
0.5807977,0.41647524,0.8751502,0.122122705,0.45867497,0.29435253,,,0.3486585,0.15334696
0.6529833,0.47028852,0.8725079,0.2507639,0.4022194,0.21952462,,,0.32662815,0.17291874
0.57671404,0.5659219,0.8736267,0.26900923,0.3077048,0.29691267,,,0.12342298,0.34218895
0.59971535,0.55286276,0.892103,0.2604751,0.33924025,0.29238766,,,0.23180515,0.22751099
0.66740084,0.6013875,0.9253114,0.34347695,0.3239239,0.25791055,,,0.38426077,0.26302272
0.4988923,0.5969694,0.91256464,0.18329704,0.31559527,0.4136724,,,0.36174423,0.21456623
0.6406219,0.6222634,0.87992156,0.38296378,0.25765812,0.2392996,,,0.2816738,0.11404914
0.56306,0.6174787,0.9104617,0.27007693,0.29298306,0.3474018,,,0.2612595,0.3112058
0.53641224,0.5873572,0.892952,0.2308175,0.30559474,0.35653973,,,0.3196525,0.1588577
0.5073348,0.5630482,0.87762386,0.19275922,0.3145756,0.37028897,,,0.09443134,0.34531015
0.55678046,0.6525982,0.90208745,0.30729127,0.24948919,0.34530693,,,0.14787513,0.24804735
0.5514236,0.51764035,0.8789566,0.19010729,0.36131632,0.32753307,,,0.28876823,0.21385717
0.5958934,0.57860506,0.92672193,0.24777651,0.34811687,0.33082855,,,0.26139897,0.22522658
0.43021446,0.48075205,0.8405573,0.07040924,0.35980523,0.4103428,,,0.08246344,0.31070727
0.6307477,0.5112215,0.90797675,0.23399246,0.39675522,0.27722907,,,0.40297866,0.29192424
0.5414059,0.54684865,0.892496,0.19575858,0.34564734,0.35109007,,,0.29328126,0.15766692
0.6205474,0.52515507,0.904329,0.24137348,0.37917393,0.2837816,,,0.29441196,0.33912796
0.6477647,0.50343746,0.8843227,0.2668795,0.38088518,0.23655796,,,0.4684897,0.24410224
0.64217174,0.5822059,0.90401435,0.32036328,0.32180846,0.2618426,,,0.27889198,0.13756806
0.6010777,0.64242864,0.89499825,0.34850806,0.25256962,0.29392058,,,0.23718822,0.30984807
0.5888727,0.6410756,0.8943844,0.3355639,0.25330877,0.3055117,,,0.2438116,0.32219136
0.6528309,0.4972604,0.8701994,0.2798919,0.372939,0.21736848,,,0.39880812,0.2054562
0.65019774,0.6649237,0.89556074,0.41956067,0.23063707,0.24536306,,,0.3498791,0.30787575
0.61776054,0.611084,0.8925204,0.3363241,0.28143644,0.2747599,,,0.3787967,0.28719795
0.568931,0.605883,0.9101991,0.26461488,0.3043161,0.34126812,,,0.2447474,0.3493514
0.58627266,0.5326883,0.88827425,0.23068672,0.35558593,0.3020016,,,0.38158774,0.19198108
0.5860292,0.5845426,0.8943557,0.2762161,0.30981308,0.30832648,,,0.32041132,0.3080551
0.644892,0.5785346,0.8975863,0.3258403,0.31905168,0.2526943,,,0.23382765,0.3240062
0.6420615,0.57377136,0.8775555,0.33827734,0.30378413,0.23549402,,,0.31225652,0.26603448
0.5147177,0.63368416,0.8963134,0.25208843,0.26262927,0.38159573,,,0.22246855,0.367935
0.56543434,0.5920217,0.8810113,0.27644473,0.2889896,0.31557697,,,0.25117344,0.2621554
0.5676063,0.6904018,0.9040354,0.3539726,0.21363366,0.33642918,,,0.15355194,0.27902436
0.5458534,0.6613145,0.8737631,0.33340478,0.2124486,0.3279097,,,0.31482667,0.26418412
0.7233655,0.6567396,0.9255177,0.45458734,0.26877815,0.20215225,,,0.35534292,0.28331327
0.53104496,0.5997177,0.875434,0.2553286,0.27571636,0.34438908,,,0.16356277,0.24490917
0.52659523,0.5907043,0.8481828,0.26911676,0.25747848,0.32158756,,,0.17833996,0.2602713
0.48265332,0.6839983,0.8618957,0.30475593,0.1778974,0.37924236,,,0.20320588,0.3177724
0.5274842,0.65044785,0.90768903,0.270243,0.2572412,0.38020486,,,0.22347361,0.39925474
0.5178555,0.6829383,0.8916559,0.30913782,0.2087177,0.37380046,,,0.23403656,0.34326833
0.47565067,0.41765416,0.8561659,0.03713894,0.43851173,0.38051522,,,0.28483915,0.15983796
0.5757718,0.5631888,0.8876396,0.25132102,0.3244508,0.31186777,,,0.23131758,0.18716723
0.5957148,0.6148897,0.89764833,0.3129561,0.2827587,0.3019336,,,0.22847944,0.2533341
0.6535418,0.6060645,0.8984987,0.36110765,0.29243416,0.24495685,,,0.40532386,0.34356445
0.6548594,0.60025024,0.9163979,0.33871174,0.31614769,0.2615385,,,0.3181523,0.37173897
0.51365566,0.54954785,0.89861345,0.16459012,0.34906554,0.38495773,,,0.17223471,0.30807734
0.5086552,0.5464026,0.8658081,0.18924963,0.31940556,0.35715294,,,0.31585956,0.29187387
0.49851185,0.5064106,0.8843366,0.1205858,0.37792605,0.3858248,,,0.31020266,0.21562701
0.6702264,0.58341396,0.9074635,0.34617692,0.32404947,0.23723704,,,0.41837025,0.22533661
0.574841,0.64849365,0.8761595,0.34717518,0.22766584,0.30131847,,,0.27894557,0.3211503
0.6084391,0.63296926,0.92282116,0.31858718,0.2898519,0.31438208,,,0.2352643,0.419057
0.4281332,0.53339493,0.8623285,0.09919959,0.3289336,0.43419534,,,0.21060508,0.30275047
0.5927094,0.51497436,0.88910943,0.21857435,0.37413508,0.2964,,,0.30967838,0.18394905
0.5743371,0.63922125,0.88600886,0.32754958,0.24678755,0.31167167,,,0.1983304,0.23637623
0.53189385,0.518786,0.8765122,0.1741677,0.35772616,0.34461832,,,0.2682659,0.2515816
0.5504466,0.5646097,0.8909289,0.22412735,0.32631928,0.34048235,,,0.2930777,0.28017658
0.56342125,0.6512338,0.9065807,0.30807436,0.2553469,0.34315944,,,0.28501308,0.3948866
0.59004205,0.5446842,0.8663249,0.26840138,0.32164067,0.2762828,,,0.33154505,0.22120452
0.65903866,0.53342134,0.88022244,0.31223762,0.34680104,0.22118372,,,0.40751565,0.21699232
0.7229438,0.65767324,0.9122884,0.4683286,0.2546152,0.18934464,,,0.33956796,0.2435767
0.45250547,0.42343533,0.8567804,0.01916039,0.43334508,0.40427494,,,0.23544347,-0.01503408
0.6420938,0.62938404,0.89408267,0.37739515,0.26469862,0.2519889,,,0.3113553,0.22620654
0.6579774,0.61699104,0.88753885,0.38742954,0.27054787,0.22956151,,,0.3590728,0.23095971
0.60490215,0.67535824,0.87016433,0.410096,0.19480616,0.26526225,,,0.18015796,0.37232918
0.5769255,0.5133284,0.85737646,0.23287737,0.34404814,0.280451,,,0.30904174,0.1648714
0.5236335,0.55449444,0.86588824,0.21223962,0.31139386,0.34225482,,,0.14515352,0.21160394
0.63554907,0.6393804,0.91586596,0.35906357,0.2764855,0.28031683,,,0.32799965,0.37980145
0.6217947,0.6232519,0.91478974,0.33025688,0.29153782,0.29299504,,,0.15436554,0.2775852
0.5191004,0.57076395,0.8628324,0.22703195,0.29206848,0.343732,,,0.22951174,0.18077731
0.51217306,0.5800782,0.9059321,0.18631917,0.32585388,0.393759,,,0.2633198,0.29005885
0.6783235,0.60184246,0.887123,0.39304292,0.2852806,0.20879954,,,0.31995952,0.291089
0.6529874,0.5740606,0.895174,0.331874,0.3211134,0.2421866,,,0.316422,0.246696
0.6804676,0.6451687,0.91581243,0.40982395,0.27064365,0.23534477,,,0.38139015,0.37943357
0.56070256,0.45364505,0.8699084,0.14443916,0.4162634,0.3092059,,,0.23990041,0.212704
0.51825964,0.52917075,0.8937835,0.15364689,0.36461276,0.37552387,,,0.39729506,0.16468179
