x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.489349,0.5018269,0.87589955,0.11527634,0.37407267,0.38655055,0.9780713319778442,0.9785157442092896,0.29051024,0.3135605
0.58768535,0.579787,0.89272535,0.274747,0.31293833,0.30504,0.9893040060997009,0.98307204246521,0.14942396,0.23086154
0.5106742,0.5152248,0.85939777,0.16650116,0.344173,0.34872365,0.9835577011108398,0.9823427796363831,0.14842361,0.19631457
0.59414303,0.6021403,0.9118812,0.28440213,0.3097409,0.31773818,0.9818477034568787,0.983644962310791,0.19765222,0.17081952
0.52329713,0.52221775,0.8806853,0.1648295,0.35846764,0.35738826,0.9764004945755005,0.9801251888275146,0.19547993,0.15287101
0.5155287,0.45542622,0.83280206,0.13815284,0.37737584,0.31727338,0.9864732623100281,0.9824104309082031,0.20941097,0.16860163
0.58845794,0.56042767,0.8937805,0.25510508,0.33335286,0.3053226,0.9834948182106018,0.982917308807373,0.2705806,0.16762078
0.48030663,0.5732089,0.87100476,0.1825108,0.29779583,0.39069813,0.9731521606445312,0.9814483523368835,0.1301912,0.31112093
0.4796589,0.52588415,0.8655894,0.13995361,0.3397053,0.38593054,0.9838133454322815,0.9815456867218018,0.21822858,0.28694075
0.57721686,0.6495358,0.9173273,0.30942535,0.2677915,0.34011042,0.9764529466629028,0.9723460078239441,0.21237564,0.26656473
0.49067295,0.49608666,0.86183226,0.12492734,0.3657456,0.37115932,0.9768149852752686,0.9767659902572632,0.19233882,0.3115874
0.5461471,0.516475,0.88616675,0.17645532,0.3696918,0.3400197,0.9843518137931824,0.9782640933990479,0.31094557,0.14206314
0.45584947,0.5407751,0.865765,0.13085961,0.32498986,0.4099155,0.9825528860092163,0.9778677821159363,0.08087629,0.12815624
0.60592973,0.49783838,0.8932102,0.21055794,0.3953718,0.28728044,0.9847375750541687,0.9853609800338745,0.3563158,0.22920972
0.5219644,0.49623287,0.86641276,0.15178454,0.37017983,0.34444833,0.9868834018707275,0.9843931794166565,0.24908423,0.23286444
0.5581742,0.42969543,0.89041156,0.097458065,0.46071613,0.33223736,0.9808546900749207,0.9815047383308411,0.1443674,0.237755
0.4883384,0.43361777,0.85628766,0.06566852,0.4226699,0.36794925,0.9816941022872925,0.9841682314872742,0.2382397,0.18216777
0.60486704,0.58608544,0.90213466,0.28881788,0.31604916,0.29726756,0.9804341793060303,0.9791560173034668,0.3561921,0.22392404
0.5795057,0.47522092,0.8899652,0.16476142,0.41474426,0.3104595,0.9807307124137878,0.9833686351776123,0.25339133,-0.03381765
0.52450085,0.49734455,0.86411625,0.15772909,0.36677176,0.33961546,0.9846057891845703,0.9819296002388,0.49262464,0.2932639
0.3442843,0.51238966,0.8798253,-0.023151338,0.36743563,0.535541,0.9844896793365479,0.9810882210731506,0.15374589,0.27915078
0.4831733,0.5797222,0.8808006,0.18209493,0.30107838,0.3976273,0.9773975014686584,0.9807440042495728,0.19043678,0.29341823
0.5130081,0.46822518,0.83924204,0.14199126,0.37101686,0.32623392,0.9797346591949463,0.9775609970092773,0.3608569,0.10853875
0.56629586,0.59336275,0.9147812,0.24487746,0.3214184,0.3484853,0.985613226890564,0.9854606986045837,0.13740724,0.28769368
0.51863885,0.559288,0.89117396,0.18675292,0.33188593,0.3725351,0.9851388931274414,0.9829383492469788,0.08212048,0.26265848
0.4943713,0.50265896,0.86720765,0.12982261,0.36454868,0.37283635,0.9763558506965637,0.9812600016593933,0.26602966,0.23474604
0.6129128,0.57593274,0.8724286,0.31641692,0.29649585,0.25951582,0.9827677011489868,0.9839292168617249,0.28764528,0.2574107
0.61472785,0.5074413,0.90236694,0.2198022,0.39492565,0.28763908,0.9839974045753479,0.9816703200340271,0.16206968,0.1661104
0.59388256,0.58304906,0.8761199,0.3008117,0.29307085,0.28223735,0.980690598487854,0.984839916229248,0.2158202,0.23373276
0.5334798,0.57670736,0.914243,0.19594419,0.33753562,0.38076317,0.9761115908622742,0.9748748540878296,0.35487843,0.29862976
0.56389725,0.5591024,0.8829199,0.24007976,0.3238175,0.31902266,0.9745075702667236,0.9775182604789734,0.26713133,0.25640482
0.48857683,0.48741764,0.8831595,0.09283495,0.39574188,0.3945827,0.9807949662208557,0.9850998520851135,0.33457828,0.13037413
0.39823294,0.557851,0.8401041,0.11597985,0.2822531,0.44187117,0.9767031669616699,0.9825901985168457,0.19427949,0.18725681
0.54272807,0.50750494,0.8585194,0.19171363,0.35101444,0.3157913,0.9861635565757751,0.9862545728683472,0.20964772,0.13508785
0.48973495,0.32948405,0.8546657,-0.035446703,0.52518165,0.36493075,0.9827637076377869,0.9801700711250305,0.24742985,0.14038146
0.6283921,0.39018357,0.8705323,0.1480434,0.4803487,0.24214017,0.9794466495513916,0.9852611422538757,0.36194354,0.151384
0.49041235,0.43785876,0.8772931,0.050978005,0.43943435,0.38688076,0.9800186157226562,0.9813461303710938,0.22259265,0.055541575
0.5053883,0.5098877,0.8257071,0.18956888,0.31581944,0.32031882,0.9803070425987244,0.9839373230934143,0.3342889,0.16655082
0.39128327,0.49845815,0.8926847,-0.0029432774,0.39422655,0.5014014,0.9816808104515076,0.9827004075050354,0.19651502,0.22215688
0.4778862,0.6456715,0.9017751,0.22178257,0.25610363,0.42388892,0.98341965675354,0.9809681177139282,0.15124553,0.34331602
0.509791,0.4991253,0.8500557,0.15886068,0.35093033,0.34026462,0.9862350225448608,0.988842248916626,0.31213808,0.27391303
0.57545435,0.5492937,0.89470714,0.23004085,0.3454135,0.31925285,0.9795711040496826,0.9795541167259216,0.2760269,0.22414935
0.555793,0.56044865,0.9005606,0.21568108,0.3401119,0.34476757,0.9849715232849121,0.9853439331054688,0.13173419,0.21553886
0.36910707,0.45833385,0.85547733,-0.028036416,0.39714348,0.48637027,0.9813915491104126,0.9865535497665405,0.15336263,0.2399345
0.4894504,0.4474122,0.848336,0.08852661,0.4009238,0.3588856,0.9744853973388672,0.977035641670227,0.078879714,0.15547031
0.49287987,0.4728185,0.8742869,0.09141147,0.4014684,0.38140702,0.9829488396644592,0.9848158955574036,0.22048616,0.14652967
0.4657104,0.4207546,0.832013,0.054452002,0.4112584,0.3663026,0.976994514465332,0.9751690626144409,0.32750434,0.1390351
0.63322306,0.60522443,0.9003025,0.3381449,0.29507816,0.26707953,0.9854755997657776,0.9848003387451172,0.3778389,0.3535111
0.6204056,0.5561427,0.9055385,0.27100974,0.34939587,0.28513294,0.9702979326248169,0.9748980402946472,0.32576412,0.20461464
0.60872746,0.6306008,0.92175376,0.3175745,0.29115295,0.3130263,0.9834437370300293,0.9779685139656067,0.198726,0.30897343
0.5837368,0.50322354,0.8790453,0.20791501,0.37582177,0.29530853,0.9797034859657288,0.9863691926002502,0.2235223,0.16188675
0.48917782,0.50973,0.87693197,0.12197584,0.36720198,0.38775414,0.9805111885070801,0.9788317680358887,0.084896445,0.1532389
0.5960579,0.31805277,0.84111017,0.07300049,0.5230574,0.24505228,0.9863647222518921,0.9781485199928284,0.27266252,-0.0227803
0.64206135,0.5610392,0.8930699,0.31003064,0.3320307,0.25100857,0.9801373481750488,0.9773082733154297,0.32990485,0.2931245
0.24889475,0.52553385,0.8246598,-0.05023122,0.29912597,0.5757651,0.9789111614227295,0.9743393063545227,-0.070449114,0.36416012
0.50684386,0.50640464,0.8621008,0.15114766,0.3556962,0.35525697,0.9821945428848267,0.9800289273262024,0.19439083,0.19194013
0.4782616,0.46561748,0.84242713,0.10145193,0.37680966,0.36416554,0.9848281741142273,0.9871577024459839,0.15391338,0.20847708
0.5000993,0.50320697,0.89517266,0.108133614,0.3919657,0.39507335,0.9806562662124634,0.9841681122779846,0.26034683,0.3464179
0.43493825,0.42043382,0.84830976,0.007062316,0.42787594,0.4133715,0.9748216867446899,0.9802954792976379,0.08220899,0.17538786
0.6214211,0.48621732,0.86537963,0.24225873,0.37916237,0.24395859,0.9827814102172852,0.978426456451416,0.2514274,0.20466942
0.5173207,0.3873614,0.88136536,0.023316741,0.49400395,0.36404467,0.9818537831306458,0.9819356799125671,0.21357524,0.23654431
0.57077026,0.54098594,0.89845,0.21330619,0.35746408,0.32767975,0.9875144958496094,0.9826450347900391,0.18738478,0.20531583
0.57862574,0.3598305,0.88297904,0.055477202,0.52314854,0.3043533,0.9847158789634705,0.9848970174789429,0.18368578,0.20240057
0.50175023,0.5335933,0.88207877,0.15326476,0.34848547,0.38032854,0.982124924659729,0.9823079705238342,0.33182287,0.34273762
0.60611343,0.49714416,0.8996753,0.20358235,0.4025311,0.29356182,0.9807677865028381,0.983098566532135,0.40871978,0.23243397
0.59308004,0.45505363,0.8928586,0.15527499,0.43780506,0.29977864,0.9840759038925171,0.9846462607383728,0.3734244,0.2487269
0.59211785,0.5146471,0.8678435,0.23892152,0.35319632,0.2757256,0.9888509511947632,0.9870452880859375,0.29821438,0.18268758
0.4671265,0.5146463,0.8883115,0.093461275,0.3736652,0.42118502,0.9771709442138672,0.9721571803092957,0.31458998,0.25907636
0.4869933,0.5037418,0.8976374,0.09309769,0.39389563,0.4106441,0.9825981855392456,0.9797124862670898,0.27991706,0.35305482
0.5605334,0.48986506,0.89369756,0.15670091,0.4038325,0.33316416,0.983928918838501,0.982024073600769,0.24537158,0.041586995
0.43931866,0.5560604,0.86577904,0.12959999,0.30971867,0.4264604,0.979752779006958,0.9780873656272888,0.18984044,0.3021676
0.5670359,0.5270635,0.8678813,0.2262181,0.3408178,0.30084538,0.9853600263595581,0.9826820492744446,0.25117832,0.25611907
0.48016912,0.62180656,0.88272107,0.21925461,0.2609145,0.40255195,0.9833149909973145,0.9838623404502869,0.14301449,0.24714255
0.52856135,0.48935008,0.8752546,0.14265686,0.3859045,0.34669322,0.9802862405776978,0.9835732579231262,0.22085732,0.16969031
0.5132972,0.60655093,0.8927547,0.22709346,0.28620374,0.37945747,0.9866241812705994,0.9798043966293335,0.20758438,0.2426374
0.56432086,0.5961705,0.8782588,0.28223252,0.28208834,0.31393796,0.9820516705513,0.9868159294128418,0.0800333,0.11149144
0.61986303,0.55458516,0.91031957,0.26412868,0.35573435,0.29045647,0.9827679991722107,0.9787508249282837,0.16540122,0.19380635
0.5286802,0.5333895,0.8765288,0.18554085,0.34313935,0.34784865,0.9838366508483887,0.9768178462982178,0.281595,0.305799
0.52260625,0.5907712,0.8706386,0.24273884,0.2798674,0.34803236,0.9776340126991272,0.973671019077301,0.2559595,0.20183098
0.5514785,0.48521918,0.89178675,0.14491087,0.40656763,0.3403083,0.9797013401985168,0.977325439453125,0.30832243,0.2212466
0.5130519,0.52606034,0.88845783,0.1506545,0.36239743,0.37540585,0.9740430116653442,0.9721544981002808,0.25633812,0.28804755
0.506858,0.4895863,0.82860494,0.16783935,0.33901864,0.32174695,0.9833679795265198,0.9835519790649414,0.26113278,0.12137818
0.56790835,0.36220074,0.85799533,0.07211375,0.4957946,0.29008698,0.985037624835968,0.9852181673049927,0.37121105,0.0052936077
0.56923145,0.4769084,0.8672093,0.17893052,0.39030093,0.29797786,0.983862578868866,0.9782891273498535,0.23762882,0.04385239
0.49166,0.5233978,0.8772405,0.13781732,0.35384268,0.38558048,0.9761643409729004,0.9798597097396851,0.207784,0.27759498
0.56486905,0.580843,0.93226963,0.21344239,0.35142666,0.3674006,0.9854832291603088,0.9798521995544434,0.3356064,0.2853437
0.4281723,0.51434684,0.8232887,0.11923045,0.30894184,0.3951164,0.9833698868751526,0.9835414886474609,0.13237387,0.20584804
0.6250104,0.5408988,0.86385435,0.30205482,0.32295555,0.23884398,0.981205940246582,0.9794427752494812,0.35663342,0.0013394356
0.54380476,0.573033,0.8649083,0.25192946,0.2918753,0.3211035,0.9738940596580505,0.9833803772926331,0.16945899,0.09659332
0.48898768,0.4117661,0.81722564,0.08352816,0.40545952,0.32823795,0.9818631410598755,0.984688937664032,0.019532084,0.19077587
0.50384617,0.55891895,0.8863637,0.17640144,0.32744473,0.38251752,0.979873538017273,0.9833506941795349,0.1300072,0.21043402
0.53133535,0.5313841,0.87227607,0.1904434,0.34089196,0.3409407,0.980567455291748,0.9838763475418091,0.084482014,0.17074007
0.57076526,0.6160055,0.9139631,0.2728076,0.29795766,0.34319788,0.9826036691665649,0.9785434603691101,0.21761703,0.3815561
0.49732596,0.5075084,0.86006653,0.14476788,0.35255808,0.36274052,0.9816957712173462,0.9828759431838989,0.08685005,0.23634183
0.58674264,0.5829928,0.90461665,0.26511878,0.32162386,0.317874,0.9809527397155762,0.9786239266395569,0.2768175,0.27209568
0.5200876,0.4892102,0.84034026,0.16895759,0.35113,0.3202526,0.9711281657218933,0.9739543199539185,0.2147544,0.1870001
0.4526971,0.5774398,0.8752397,0.15489715,0.29779994,0.42254263,0.9757481217384338,0.9830828905105591,0.15424353,0.29624832
0.5860027,0.6192781,0.89657253,0.30870825,0.27729446,0.31056982,0.9771674871444702,0.9787901043891907,0.2348004,0.16775686
0.55231273,0.5864641,0.8942959,0.24448091,0.30783182,0.3419832,0.9802113175392151,0.9835354089736938,0.2649994,0.36442494
0.40828818,0.53221375,0.8409308,0.09957111,0.30871707,0.43264264,0.9839842915534973,0.9828905463218689,0.0050468445,0.17952764
0.5409255,0.54308724,0.9020039,0.18200886,0.35891664,0.36107838,0.9843209981918335,0.98548424243927,0.2600726,0.18677813
0.44425678,0.59739894,0.8600624,0.18159336,0.26266342,0.41580558,0.982393205165863,0.9842982888221741,0.2072134,0.13332516
0.42469907,0.52708423,0.85786134,0.09392196,0.3307771,0.43316227,0.9808513522148132,0.9821068048477173,0.07748747,0.27434236
0.4816538,0.56355435,0.8800762,0.16513199,0.31652182,0.39842236,0.9746547937393188,0.9768292903900146,0.25528312,0.24987245
0.5291108,0.49030346,0.88424295,0.13517123,0.39393955,0.35513222,0.983166515827179,0.9854646921157837,0.23224777,0.21035582
0.53414035,0.43954295,0.8833858,0.09029752,0.44384283,0.34924543,0.9815443158149719,0.9754141569137573,0.2698652,0.21063322
0.44794917,0.5688206,0.8887599,0.12800986,0.31993932,0.44081074,0.9821598529815674,0.9831965565681458,0.1900394,0.26578832
0.5611391,0.5652974,0.9004693,0.22596717,0.33517194,0.33933026,0.9830130934715271,0.9838072657585144,0.114512146,0.25702542
0.5894016,0.5127245,0.856109,0.2460171,0.3433845,0.26670742,0.9734688997268677,0.9749534726142883,0.2608406,0.051693678
0.5169703,0.5540906,0.87768775,0.19337314,0.32359713,0.36071748,0.9825266599655151,0.9824893474578857,0.2064107,0.2782538
0.4783247,0.4541371,0.882001,0.050460815,0.4278639,0.40367627,0.982123851776123,0.986451268196106,0.1841147,0.22350281
0.4830606,0.5085863,0.8298716,0.16177529,0.3212853,0.346811,0.9828392267227173,0.9847157597541809,0.19374073,0.26145488
0.5004132,0.37786973,0.85700387,0.021279037,0.47913414,0.3565907,0.9865841865539551,0.9867561459541321,0.19315207,-0.103521585
0.63010776,0.58165085,0.90500665,0.30675197,0.3233558,0.2748989,0.9835885167121887,0.9834306240081787,0.30096734,0.19478363
0.4457239,0.6422523,0.8745247,0.2134515,0.23227239,0.42880082,0.9817953109741211,0.9829304218292236,0.08127302,0.27544296
0.55724525,0.6229337,0.91566175,0.26451713,0.29272813,0.35841656,0.9844592809677124,0.9862186908721924,0.26623017,0.36643374
0.43630993,0.6253872,0.9236608,0.13803631,0.29827362,0.48735088,0.9847483038902283,0.9797424077987671,0.22303617,0.1640349
0.61284685,0.52814853,0.88435006,0.25664532,0.35620153,0.2715032,0.9796642065048218,0.9775815010070801,0.19923717,0.3001871
0.33311182,0.5147339,0.8446537,0.0031920075,0.32991982,0.5115419,0.985859751701355,0.9832789301872253,0.044300914,0.21385711
0.4503731,0.53830194,0.8884149,0.10026014,0.35011297,0.4380418,0.9802370071411133,0.9788496494293213,0.11249238,0.3259803
0.48594272,0.53590536,0.9071844,0.11466366,0.37127906,0.4212417,0.984514057636261,0.9788209199905396,0.07652253,0.358364
0.5011181,0.58699226,0.9056299,0.18248057,0.31863755,0.4045117,0.98262619972229,0.9803395867347717,0.17345375,0.32144874
0.5080363,0.6028942,0.9030828,0.20784765,0.30018866,0.39504653,0.9808380007743835,0.9798502922058105,0.25362694,0.27626693
0.5532627,0.5711368,0.88036865,0.24403077,0.30923194,0.327106,0.9832192659378052,0.9797636270523071,0.34558898,0.34141296
0.5606924,0.33442193,0.839267,0.055847347,0.5048451,0.2785746,0.9832347631454468,0.9848606586456299,0.3201058,-0.06467879
0.4674906,0.4367231,0.8569548,0.047258914,0.4202317,0.3894642,0.9850890636444092,0.9795591831207275,0.09997481,0.083574355
0.534574,0.6095278,0.8807571,0.26334476,0.2712292,0.34618306,0.9802745580673218,0.977951169013977,0.32239795,0.26547587
0.4393165,0.5961486,0.8776405,0.15782464,0.28149188,0.43832397,0.9808701276779175,0.9827771782875061,-0.017629385,0.21293211
0.46556586,0.48813576,0.85553837,0.09816325,0.3674026,0.3899725,0.9796395897865295,0.974611222743988,0.12879443,0.11342108
0.4910952,0.38725638,0.8627329,0.015618682,0.4754765,0.3716377,0.9824467897415161,0.9840535521507263,0.25784498,0.052756548
0.57611066,0.5384785,0.8970609,0.21752834,0.35858232,0.32095015,0.9770717620849609,0.984796404838562,0.21513331,0.24058193
0.5110748,0.5517185,0.88213915,0.18065411,0.33042067,0.37106436,0.9857015609741211,0.9843973517417908,0.35529655,0.2818975
0.397565,0.45362544,0.8694399,-0.018249452,0.41581446,0.4718749,0.9833526015281677,0.9790833592414856,0.32728887,0.26809615
0.52294374,0.3662246,0.8833727,0.005795598,0.51714814,0.360429,0.9830155372619629,0.9823288321495056,0.31776637,0.0834676
0.5913218,0.57031286,0.89995867,0.261676,0.3296458,0.30863684,0.978187620639801,0.9796487092971802,0.3218547,0.23033327
0.6058629,0.59654623,0.8918975,0.31051165,0.29535127,0.28603458,0.9830589294433594,0.9855430126190186,0.12330204,0.35438645
0.54565144,0.60604715,0.8439369,0.30776167,0.23788977,0.29828548,0.9842516183853149,0.9871829152107239,0.15133315,0.289037
0.41399807,0.44188243,0.8542004,0.0016800761,0.412318,0.44020236,0.9783728122711182,0.9840729236602783,0.13997084,0.083929956
0.52983665,0.58011985,0.9043931,0.20556343,0.32427323,0.37455642,0.9841446280479431,0.986638069152832,0.2699179,0.34370983
0.56535375,0.49932104,0.89284205,0.1718328,0.39352095,0.32748824,0.9836615324020386,0.9812524318695068,0.23883289,0.23648643
0.5160564,0.5655165,0.8976682,0.1839047,0.3321517,0.38161176,0.9837392568588257,0.9834896326065063,0.28909266,0.31823027
0.63599235,0.4993201,0.896439,0.23887342,0.39711893,0.26044667,0.982448935508728,0.9823475480079651,0.35446912,0.12244606
0.49427408,0.36339927,0.856476,0.0011973381,0.49307674,0.36220193,0.9784894585609436,0.9725431203842163,0.22466648,0.05346155
0.42925036,0.42930758,0.8682956,-0.00973767,0.43898803,0.43904525,0.9801188111305237,0.982837438583374,0.16654795,0.073908925
0.36920273,0.54620576,0.8692936,0.04611492,0.3230878,0.50009084,0.9820461273193359,0.9798814654350281,0.0918228,0.25583208
0.55222356,0.59880877,0.89356285,0.25746948,0.2947541,0.3413393,0.9840690493583679,0.9802525043487549,0.0032114983,0.2929585
0.46749508,0.6048068,0.88131946,0.1909824,0.27651268,0.41382438,0.9805241823196411,0.9838809370994568,0.085608125,0.2519099
0.5301757,0.6922285,0.8967718,0.32563245,0.20454323,0.36659604,0.9870245456695557,0.9834393262863159,0.16677421,0.47012365
0.4730264,0.49244565,0.84439397,0.121078074,0.35194832,0.37136757,0.9769602417945862,0.9751062989234924,0.27807772,0.12743866
0.4386899,0.32497948,0.80511725,-0.041447878,0.48013777,0.36642736,0.9759058952331543,0.9771572351455688,0.010669589,-0.012728214
0.6319971,0.5125867,0.89348817,0.25109565,0.38090146,0.26149106,0.9782736301422119,0.9788658618927002,0.26041377,0.19173664
0.5452919,0.5112718,0.8778631,0.1787005,0.3665914,0.33257127,0.9808118343353271,0.9812357425689697,0.3140062,0.25556964
0.5871871,0.49000037,0.8779114,0.19927615,0.38791096,0.29072422,0.9876490831375122,0.9876042008399963,0.30997795,0.21689439
0.49738622,0.48221743,0.879102,0.10050166,0.39688456,0.38171577,0.9808396100997925,0.9786378741264343,0.16900432,0.24685645
0.5276841,0.54697603,0.8803808,0.19427925,0.33340484,0.35269678,0.9766733050346375,0.9792522192001343,0.3226884,0.25518394
0.5750702,0.6098344,0.904091,0.28081357,0.29425663,0.3290208,0.9825770258903503,0.9795001745223999,0.3102882,0.40155745
0.5204353,0.51586497,0.89119023,0.14510995,0.37532532,0.37075502,0.9782960414886475,0.9867334961891174,0.316136,0.042520285
0.56071067,0.5423306,0.8770149,0.22602642,0.33468425,0.3163042,0.9774476289749146,0.9833253026008606,0.2997263,0.31921667
0.529142,0.6227373,0.89269376,0.25918555,0.26995647,0.36355174,0.9806460738182068,0.9783504605293274,0.24688268,0.338548
0.63131034,0.5825788,0.8757101,0.338179,0.29313135,0.24439979,0.985551118850708,0.9818602204322815,0.28949022,0.22850418
0.49112445,0.38462657,0.8575383,0.018212736,0.47291172,0.36641383,0.9774734973907471,0.9821990728378296,0.2332102,0.16464156
0.5003309,0.6100707,0.8597311,0.25067055,0.24966037,0.35940015,0.9864246249198914,0.982940673828125,0.056310058,0.25984317
0.5289885,0.55664605,0.9102849,0.1753496,0.3536389,0.38129646,0.9853646159172058,0.9793553352355957,0.26122814,0.27605242
0.51852775,0.41668618,0.86955297,0.06566095,0.4528668,0.35102522,0.9881583452224731,0.9852091670036316,0.28930932,0.21132582
0.48905396,0.4151944,0.89060926,0.013639092,0.47541487,0.4015553,0.9826416969299316,0.9835852384567261,0.3027085,0.267331
0.5120789,0.545737,0.8524319,0.20538402,0.30669487,0.340353,0.9773540496826172,0.9802051186561584,0.16280317,0.21698987
0.5489907,0.52543825,0.8745334,0.19989562,0.3490951,0.32554263,0.9835422039031982,0.9869983792304993,0.16279715,0.18227565
0.3886847,0.46241748,0.8110969,0.040005267,0.34867942,0.42241222,0.9804046750068665,0.9873577356338501,0.14222717,0.3513474
0.56720537,0.56169224,0.9177315,0.21116614,0.35603923,0.3505261,0.9767208695411682,0.9800065755844116,0.1790424,0.19421554
0.59385043,0.5263227,0.89300615,0.22716707,0.36668336,0.29915565,0.9880203008651733,0.9861277341842651,0.14991337,0.2793817
0.5849242,0.4569273,0.8878165,0.15403503,0.4308892,0.30289227,0.9840267896652222,0.9865846037864685,0.14393657,0.12704927
0.50735456,0.3689409,0.8599079,0.016387522,0.49096704,0.35255337,0.9795514345169067,0.9825080037117004,0.066199005,0.0948748
0.5303513,0.4384284,0.8854845,0.08329517,0.4470561,0.35513324,0.9816102981567383,0.9815733432769775,0.24113345,0.09681678
0.50800604,0.5306766,0.87970173,0.15898097,0.34902507,0.37169564,0.9796211123466492,0.9838560819625854,0.09250945,0.16376704
0.4889654,0.5918999,0.8782462,0.20261908,0.28634632,0.3892808,0.9826925992965698,0.9826582670211792,0.16040975,0.121925294
0.54422015,0.46014267,0.86856186,0.13580096,0.4084192,0.3243417,0.9823689460754395,0.9774045348167419,0.23210555,0.06070578
0.51746374,0.38843882,0.89171034,0.014192224,0.5032715,0.3742466,0.9754059910774231,0.9688864946365356,0.06979233,0.108511746
0.52919084,0.49177408,0.8524375,0.16852736,0.36066347,0.32324672,0.9781018495559692,0.9794082045555115,0.36750102,0.19045287
0.58981967,0.5210917,0.8666888,0.24422258,0.3455971,0.27686912,0.9774542450904846,0.9752997159957886,0.22833234,0.25509024
0.63122255,0.62234557,0.8986901,0.35487807,0.27634448,0.2674675,0.981480062007904,0.9806485176086426,0.2831909,0.2296977
0.37892932,0.5627465,0.86651516,0.07516068,0.30376863,0.48758584,0.9809964895248413,0.981511652469635,0.120616734,0.3037622
0.45077378,0.49662793,0.8525393,0.0948624,0.35591137,0.40176553,0.9788040518760681,0.9815351963043213,0.13263494,0.08559233
0.5382107,0.5582582,0.89697295,0.19949597,0.33871472,0.3587622,0.9837106466293335,0.9840841889381409,0.122099936,0.18158185
0.5377836,0.5748107,0.89593965,0.21665472,0.3211289,0.35815597,0.9828650951385498,0.9851288199424744,0.21953773,0.30533952
0.5210842,0.52589756,0.8932811,0.15370071,0.36738348,0.37219685,0.9758843183517456,0.9807256460189819,0.14519536,0.38792402
0.47248602,0.55850554,0.8911222,0.13986933,0.3326167,0.4186362,0.9799576997756958,0.9809679985046387,0.19303071,0.3320105
