x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5204029,0.62907374,0.9020268,0.24744987,0.27295303,0.38162386,0.9878273606300354,0.9882286190986633,0.25108242,0.2376982
0.6538261,0.6518956,0.90881383,0.39690793,0.2569182,0.25498766,0.9853245615959167,0.9834617972373962,0.27419043,0.3186748
0.53437644,0.6295892,0.89539397,0.26857173,0.2658047,0.36101747,0.9860500693321228,0.9848232865333557,0.1842069,0.46411932
0.635172,0.6001651,0.90803254,0.3273046,0.3078674,0.27286053,0.9863896369934082,0.9887320399284363,0.27812845,0.29833555
0.5088139,0.6739793,0.89342505,0.2893681,0.21944582,0.3846112,0.9863690137863159,0.9862110614776611,0.25520158,0.4417488
0.5120431,0.56521606,0.87996185,0.19729733,0.31474578,0.36791873,0.9844831824302673,0.9820046424865723,0.23647195,0.28225714
0.66572046,0.51933396,0.9208405,0.26421392,0.40150654,0.25512004,0.9832629561424255,0.9843785166740417,0.36456192,0.2969694
0.5038314,0.57166475,0.88573724,0.18975896,0.31407243,0.3819058,0.9890357255935669,0.9877933859825134,0.35050946,0.3255946
0.51982224,0.46375263,0.88847584,0.09509903,0.4247232,0.3686536,0.9834689497947693,0.9839407205581665,0.30552518,0.26746118
0.6016831,0.6136487,0.89057285,0.32475895,0.27692413,0.28888977,0.9892995953559875,0.9892793297767639,0.34200752,0.34747535
0.6577959,0.6743275,0.9184409,0.41368252,0.24411339,0.26064497,0.9863218069076538,0.9838119745254517,0.34361166,0.22869915
0.6177515,0.37863964,0.8611287,0.13526243,0.48248905,0.24337721,0.982246458530426,0.9804199934005737,0.33529836,0.15256262
0.5646516,0.61711884,0.9026119,0.27915853,0.28549308,0.3379603,0.9853317737579346,0.9868299961090088,0.29569882,0.36430484
0.5735096,0.58594775,0.87517864,0.2842787,0.28923088,0.30166906,0.9881264567375183,0.9881771802902222,0.28372896,0.23249751
0.554337,0.6568124,0.9156842,0.29546523,0.2588718,0.3613472,0.9787209630012512,0.9850703477859497,0.23159379,0.32394135
0.53062326,0.49429214,0.9078114,0.11710405,0.4135192,0.3771881,0.9849562644958496,0.9844871163368225,0.3056419,0.29948014
0.5711298,0.51317906,0.8705881,0.21372074,0.35740906,0.29945832,0.9853737950325012,0.9868255853652954,0.33927786,0.22161293
0.54974794,0.5610993,0.8782706,0.23257661,0.31717134,0.32852268,0.9858289957046509,0.9879526495933533,0.22309864,0.32795548
0.5153601,0.41747898,0.8661028,0.06673628,0.44862384,0.3507427,0.9871240854263306,0.9880363345146179,0.16303623,0.18160957
0.49966085,0.5976008,0.8810693,0.21619236,0.28346848,0.38140845,0.9826435446739197,0.9852199554443359,0.17312723,0.46037376
0.6232455,0.6149453,0.8937515,0.34443927,0.2788062,0.27050602,0.985276460647583,0.9883260130882263,0.3706172,0.3343866
0.5072143,0.45325017,0.83962035,0.120844126,0.38637018,0.33240604,0.9870412349700928,0.988071084022522,0.1874032,0.20696378
0.6350361,0.6215787,0.9239526,0.33266222,0.3023739,0.28891647,0.9845892190933228,0.9862760901451111,0.33509278,0.31536156
0.6248505,0.47939295,0.886543,0.21770054,0.40714997,0.2616924,0.9870170950889587,0.9843454360961914,0.3841679,0.091805816
0.5462018,0.5556866,0.8802034,0.22168499,0.32451683,0.3340016,0.9827929735183716,0.9850003719329834,0.3433345,0.24503791
0.6283534,0.6433777,0.88305116,0.38867998,0.23967344,0.25469774,0.9822550415992737,0.9803809523582458,0.1632939,0.21757793
0.66277826,0.64500964,0.9067402,0.4010477,0.26173055,0.24396193,0.984927773475647,0.9820713996887207,0.3081,0.29579866
0.6476017,0.6062001,0.91051126,0.34329057,0.30431116,0.26290953,0.9828936457633972,0.9825437664985657,0.27669376,0.277394
0.52022326,0.56634736,0.8946595,0.1919111,0.32831216,0.37443626,0.9862738847732544,0.987945556640625,0.3433026,0.4361794
0.6696671,0.59952295,0.91167074,0.35751933,0.3121478,0.24200362,0.9825273752212524,0.9825276732444763,0.4251246,0.2952981
0.57456267,0.6038413,0.88813496,0.29026902,0.28429365,0.3135723,0.9839029908180237,0.9850252270698547,0.23903936,0.33114207
0.5630814,0.5843571,0.87690336,0.27053517,0.2925462,0.3138219,0.9876773953437805,0.9875386357307434,0.34051675,0.30981237
0.6320868,0.56463814,0.86192566,0.33479923,0.29728758,0.22983891,0.988429605960846,0.9848591089248657,0.21244955,0.12551379
0.54180634,0.5076701,0.8861022,0.16337419,0.37843215,0.34429592,0.9872798323631287,0.985308825969696,0.3547204,0.2266621
0.59170246,0.5268944,0.88920087,0.22939593,0.36230654,0.29749846,0.9833124279975891,0.9871701598167419,0.2986893,0.22264796
0.4603035,0.597791,0.90624416,0.15185034,0.30845314,0.44594067,0.9866313338279724,0.9835726022720337,0.24804795,0.26827663
0.5586415,0.61480534,0.9037474,0.2696995,0.28894198,0.34510583,0.9853675961494446,0.9862716197967529,0.22699338,0.25152487
0.42919785,0.54404575,0.8803855,0.092858076,0.33633977,0.45118767,0.9812074899673462,0.9823150038719177,0.14155716,0.41759247
0.612492,0.48581642,0.88158196,0.21672648,0.39576554,0.26908994,0.9855332970619202,0.9852710366249084,0.16347468,0.2757461
0.52365166,0.44791335,0.850183,0.121382,0.40226966,0.32653135,0.9851061105728149,0.9853824377059937,0.21205777,0.25647867
0.52576435,0.57133335,0.8816014,0.21549624,0.3102681,0.3558371,0.9859060049057007,0.9821168780326843,0.22764653,0.2386275
0.62337357,0.6749315,0.90370923,0.3945958,0.22877777,0.28033572,0.9841079711914062,0.9905447959899902,0.20834059,0.41851628
0.58900774,0.5256598,0.8711836,0.24348396,0.34552377,0.28217584,0.9844211339950562,0.9877174496650696,0.32538718,0.26242644
0.5460893,0.5929456,0.8706961,0.26833874,0.27775055,0.32460684,0.9883253574371338,0.9874619841575623,0.08623248,0.24136251
0.5633591,0.53044933,0.9068827,0.18692571,0.37643337,0.34352362,0.982252299785614,0.9811044335365295,0.18750829,0.2844959
0.65797496,0.653425,0.906768,0.4046319,0.25334305,0.24879307,0.9884039759635925,0.9844157099723816,0.29838765,0.35908592
0.53350675,0.597415,0.9034945,0.22742724,0.3060795,0.36998773,0.9891645908355713,0.9898722767829895,0.2256062,0.32706904
0.54303014,0.60566354,0.8866004,0.2620933,0.28093684,0.34357023,0.9864360690116882,0.9835687279701233,0.2578405,0.26181728
0.6356318,0.6591748,0.9252468,0.36955982,0.26607198,0.28961498,0.9877101182937622,0.9876614809036255,0.28307158,0.38473088
0.55884427,0.6075878,0.90524054,0.2611916,0.29765266,0.3463962,0.989818274974823,0.986515462398529,0.24644202,0.16167587
0.49468797,0.50983024,0.8853685,0.119149745,0.37553823,0.3906805,0.983024537563324,0.984764575958252,0.24112391,0.13651049
0.61236906,0.6370224,0.9323432,0.31704825,0.2953208,0.31997412,0.9881743788719177,0.9872953295707703,0.27641457,0.30190235
0.6267663,0.54742724,0.87637097,0.29782265,0.32894367,0.24960458,0.9864407181739807,0.9865546822547913,0.29409218,0.15849203
0.61650753,0.49521887,0.8665437,0.2451827,0.37132484,0.25003618,0.9893513321876526,0.9867169260978699,0.20190322,0.32323807
0.613199,0.43700588,0.87898004,0.17122483,0.44197416,0.26578104,0.9843408465385437,0.9874048233032227,0.39524627,0.12665743
0.6048583,0.62574327,0.89322305,0.3373785,0.26747978,0.28836477,0.9850585460662842,0.9862672686576843,0.35572994,0.23233604
0.5085169,0.55569863,0.8694059,0.19480962,0.3137073,0.36088902,0.9844444990158081,0.9861541986465454,0.30671668,0.12015116
0.6247586,0.4443211,0.85882443,0.2102552,0.4145034,0.23406589,0.9863964319229126,0.9857463836669922,0.23249453,0.15400839
0.633446,0.6472696,0.93162084,0.34909475,0.28435123,0.29817486,0.9832961559295654,0.9850770831108093,0.30361986,0.3920927
0.5915365,0.54939276,0.88860977,0.25231946,0.33921707,0.2970733,0.9871989488601685,0.9840249419212341,0.21863347,0.30208403
0.49403524,0.5488769,0.89279884,0.15011328,0.34392196,0.3987636,0.9885228276252747,0.9871886372566223,0.34800738,0.3610685
0.49710548,0.59680474,0.9035565,0.19035369,0.3067518,0.40645105,0.9872725009918213,0.9851422309875488,0.2046938,0.33155483
0.50849587,0.47406125,0.8908697,0.09168744,0.41680843,0.3823738,0.98473060131073,0.9779863357543945,0.14434755,0.23843253
0.6340357,0.58574736,0.9094985,0.31028455,0.32375115,0.2754628,0.9861115217208862,0.9839515686035156,0.38736564,0.3183605
0.59452593,0.622849,0.88864756,0.32872736,0.26579857,0.29412162,0.9882205724716187,0.9898645281791687,0.28362447,0.36698788
0.5927161,0.73077774,0.91680837,0.40668547,0.18603063,0.32409227,0.9807455539703369,0.9826235771179199,0.26865226,0.40662587
0.5598459,0.6284374,0.9189228,0.26936054,0.29048538,0.35907686,0.9841134548187256,0.9884355664253235,0.37379247,0.32336926
0.51182693,0.58989537,0.8623731,0.23934913,0.2724778,0.35054624,0.9883317351341248,0.9874638915061951,0.1636799,0.22071278
0.5316372,0.5866338,0.87501615,0.24325484,0.28838235,0.34337896,0.983518123626709,0.9852578639984131,0.30476898,0.3749295
0.5938697,0.45310467,0.8701385,0.1768359,0.4170338,0.27626878,0.9870480298995972,0.9882871508598328,0.34579247,0.15177047
0.5215492,0.57751024,0.8895065,0.20955294,0.31199628,0.3679573,0.9794955253601074,0.9861637353897095,0.23083705,0.26193005
0.6121797,0.5516182,0.89010525,0.2736926,0.3384871,0.2779256,0.9861220717430115,0.9884620904922485,0.21356213,0.3282873
0.6059203,0.54430056,0.8751033,0.27511758,0.33080274,0.26918298,0.9855093955993652,0.9838300347328186,0.37553334,0.10258204
0.52982813,0.4618287,0.8605985,0.13105834,0.3987698,0.33077037,0.9894812703132629,0.9870026111602783,0.31658322,0.21153766
0.5554933,0.4938032,0.8779528,0.17134368,0.3841496,0.32245952,0.9828267097473145,0.9808017611503601,0.3407488,0.2357949
0.38519406,0.6376426,0.89757794,0.12525874,0.25993532,0.5123839,0.9836987257003784,0.9859432578086853,0.18416274,0.3726099
0.6315808,0.5500391,0.8884845,0.2931354,0.33844543,0.2569037,0.9874116778373718,0.9845119714736938,0.38284647,0.13904428
0.5813037,0.6663277,0.89376956,0.35386187,0.22744185,0.31246585,0.9846638441085815,0.9866836071014404,0.2497465,0.38211763
0.53284585,0.5506772,0.8805936,0.20292944,0.32991642,0.34774774,0.9834370017051697,0.982897937297821,0.34862006,0.2999289
0.51481634,0.49667448,0.87936354,0.13212729,0.38268906,0.3645472,0.9832909107208252,0.9827111959457397,0.2739904,0.29526412
0.5604013,0.5357158,0.8759633,0.22015387,0.34024745,0.31556195,0.9864686727523804,0.9853655099868774,0.30258518,0.2114799
0.5929259,0.38149613,0.86216056,0.112261474,0.48066443,0.26923466,0.9835903644561768,0.9835188388824463,0.382276,0.25248843
