x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.54777265,0.5445527,0.84855545,0.24376988,0.30400276,0.3007828,0.9790037274360657,0.9775351285934448,0.33430445,0.28212142
0.57029,0.6489044,0.93202096,0.28717345,0.28311658,0.36173093,0.9850264191627502,0.9854592680931091,0.24552095,0.35460532
0.61981845,0.55707943,0.89572155,0.28117633,0.33864212,0.2759031,0.9825424551963806,0.9886382222175598,0.23929256,0.22493982
0.51153797,0.55338377,0.87829953,0.1866222,0.32491577,0.36676157,0.9845890998840332,0.9875150918960571,0.23561954,0.3190586
0.4128999,0.6757205,0.9060132,0.18260723,0.23029268,0.49311328,0.9789671897888184,0.9825875759124756,0.18048608,0.35887688
0.5954721,0.5804134,0.90697527,0.26891017,0.32656193,0.31150323,0.9853839874267578,0.9874426126480103,0.13591361,0.2556919
0.6021488,0.53717583,0.86216736,0.2771573,0.32499146,0.26001853,0.9865361452102661,0.985184371471405,0.282588,0.23416418
0.605032,0.5482383,0.9020932,0.25117707,0.35385495,0.2970612,0.9827759265899658,0.9827075600624084,0.31226647,0.19198829
0.6338383,0.5619895,0.88864636,0.30718136,0.32665694,0.25480813,0.9825606346130371,0.9791159629821777,0.3448354,0.31143355
0.45457095,0.5245323,0.8578639,0.121239364,0.33333158,0.40329295,0.9852973222732544,0.9825319051742554,0.22371334,0.32230252
0.4724431,0.4308157,0.8714849,0.031773925,0.44066918,0.39904177,0.9847643375396729,0.983128547668457,0.24803191,0.13544923
0.59981215,0.54805356,0.853964,0.2939018,0.30591035,0.25415176,0.9859934449195862,0.9870540499687195,0.11961514,0.19748652
0.589567,0.59746814,0.9024927,0.28454238,0.30502462,0.31292576,0.979462742805481,0.9822763800621033,0.30721653,0.23577386
0.64878994,0.55011225,0.8619169,0.33698523,0.3118047,0.21312702,0.9862380623817444,0.9857033491134644,0.31909907,0.26899707
0.6050687,0.50491,0.87409425,0.23588443,0.36918426,0.26902556,0.9832630753517151,0.9822849035263062,0.18230593,0.059110343
0.61212456,0.6032063,0.9183553,0.29697555,0.315149,0.30623072,0.9841389656066895,0.9805199503898621,0.3491416,0.2748369
0.5600575,0.6020397,0.85367686,0.30842036,0.25163716,0.29361933,0.9750972986221313,0.9746422171592712,0.19295025,0.19071984
0.6010889,0.6140541,0.91085386,0.3042891,0.29679978,0.30976498,0.9776677489280701,0.977524995803833,0.2438404,0.21444172
0.658998,0.50965726,0.8989563,0.26969898,0.38929904,0.23995829,0.9813140630722046,0.9810553789138794,0.2844165,0.17855549
0.587579,0.5803926,0.90848094,0.25949067,0.32808834,0.32090193,0.9818916916847229,0.9815478324890137,0.3006636,0.31777573
0.6237905,0.597051,0.90614,0.3147015,0.309089,0.28234953,0.9767865538597107,0.9824933409690857,0.2852621,0.29531336
0.5205509,0.4618361,0.86861503,0.113771975,0.40677893,0.34806412,0.9815883636474609,0.9861493110656738,0.1662119,0.18748194
0.5086199,0.59864175,0.9087132,0.19854844,0.31007147,0.40009332,0.9803402423858643,0.9794683456420898,0.28250772,0.36017698
0.61532414,0.55794775,0.891054,0.28221792,0.33310622,0.27572984,0.978446364402771,0.9836238622665405,0.22827256,0.25070935
0.5513194,0.56034577,0.8752744,0.23639083,0.3149286,0.32395494,0.9865338206291199,0.9853953123092651,0.26814163,0.28738356
0.53965616,0.52663094,0.86867964,0.1976074,0.34204876,0.32902354,0.982660710811615,0.9866966009140015,0.34691912,0.12983114
0.51872224,0.5734586,0.8759617,0.21621913,0.3025031,0.35723948,0.9809693098068237,0.9809739589691162,0.13445222,0.20356274
0.41977,0.43208802,0.8657833,-0.013925254,0.43369526,0.44601327,0.9881731271743774,0.9824522733688354,0.11160755,0.21540242
0.57313687,0.6401719,0.90085125,0.31245756,0.2606793,0.32771432,0.9776701331138611,0.9836335778236389,0.25527728,0.28572065
0.5871052,0.5855222,0.89596385,0.2766636,0.3104416,0.30885857,0.9845062494277954,0.9836902022361755,0.43495613,0.2686636
0.5807177,0.5920711,0.90154797,0.2712409,0.3094768,0.32083023,0.9852748513221741,0.9835047721862793,0.36735207,0.3511898
0.6548377,0.6433873,0.88414055,0.4140845,0.24075323,0.22930282,0.9868578314781189,0.986003041267395,0.2955137,0.22892219
0.62539154,0.47138816,0.87335116,0.22342855,0.401963,0.24795961,0.983121395111084,0.9846869707107544,0.2785014,0.06255132
0.61238885,0.6318734,0.9176445,0.32661772,0.28577113,0.3052557,0.9720202088356018,0.9760321974754333,0.30854625,0.3117262
0.60727453,0.43548417,0.8703481,0.1724106,0.43486392,0.26307356,0.9850350022315979,0.9886857867240906,0.28548658,0.20676166
0.48191124,0.5548339,0.83519495,0.20155013,0.28036112,0.35328376,0.9889443516731262,0.9913654923439026,0.15010041,0.1400134
0.500314,0.64527875,0.86671704,0.27887565,0.22143835,0.3664031,0.9803580045700073,0.9788686633110046,0.09647858,0.2835846
0.5519059,0.6342187,0.89151317,0.2946114,0.25729448,0.3396073,0.9817578196525574,0.9876345992088318,0.24232715,0.17579335
0.63599277,0.6314527,0.90109664,0.3663488,0.26964396,0.26510388,0.9866560101509094,0.9853553175926208,0.26270574,0.26770198
0.6152959,0.43976086,0.84673274,0.20832407,0.4069718,0.23143679,0.9875764846801758,0.988795816898346,0.3236482,0.0652318
0.562124,0.6167258,0.90523946,0.27361035,0.28851366,0.34311545,0.9885689616203308,0.9841686487197876,0.21222264,0.30121934
0.51253724,0.5436262,0.8684291,0.1877343,0.32480294,0.35589188,0.9865273833274841,0.9865701198577881,0.2649374,0.18075478
0.5365001,0.5167259,0.88200897,0.17121702,0.36528307,0.34550887,0.9807299375534058,0.9841743111610413,0.28017753,0.2281807
0.48170763,0.523266,0.86222446,0.14274919,0.33895844,0.38051683,0.9899524450302124,0.9841521978378296,0.22968459,0.31120628
0.38406956,0.5592042,0.8690786,0.074195206,0.30987436,0.485009,0.9836549758911133,0.9824433922767639,-0.020277977,0.25021148
0.64959985,0.5821731,0.902481,0.32929188,0.32030797,0.25288123,0.9862326383590698,0.984704315662384,0.25492483,0.24768758
0.57097924,0.4330994,0.84656435,0.15751427,0.41346496,0.27558511,0.9836055636405945,0.9815962910652161,0.2965123,0.14298731
0.59706,0.562557,0.89604044,0.2635765,0.33348352,0.29898047,0.9848232269287109,0.9858915209770203,0.28701687,0.27003223
0.580784,0.558094,0.91156125,0.22731686,0.35346717,0.33077717,0.9888342618942261,0.985948920249939,0.22061414,0.32324928
0.6085135,0.55358523,0.9203414,0.24175727,0.3667562,0.31182796,0.9873977899551392,0.9833624362945557,0.33100075,0.26720917
0.55635285,0.48417866,0.8874326,0.15309894,0.4032539,0.33107972,0.9833556413650513,0.9826780557632446,0.25793153,0.23015285
0.47045475,0.57803684,0.8578464,0.19064522,0.27980953,0.38739163,0.9796786308288574,0.9768611192703247,0.017868102,0.18495655
0.58943033,0.56623673,0.90288705,0.25278002,0.3366503,0.3134567,0.9845305681228638,0.9823358654975891,0.27462435,0.16536647
0.5053463,0.50185966,0.87185514,0.13535082,0.36999547,0.36650884,0.9866665005683899,0.9865668416023254,0.32469344,0.12992156
0.5765716,0.5695666,0.9206318,0.22550637,0.35106522,0.34406024,0.9829349517822266,0.9753281474113464,0.33525002,0.23353463
0.52157605,0.5669391,0.88467354,0.20384163,0.31773442,0.3630975,0.9891307353973389,0.9866862893104553,0.15930063,0.34137285
0.58901393,0.5546353,0.8924894,0.25115985,0.3378541,0.30347544,0.982393205165863,0.9829487204551697,0.28037405,0.30652058
0.6172124,0.5665686,0.8803138,0.3034672,0.3137452,0.2631014,0.9732550978660583,0.9810807704925537,0.25242198,0.16819775
0.5454543,0.5434123,0.89770937,0.19115734,0.35429698,0.352255,0.9867364764213562,0.9879567623138428,0.3425467,0.2785563
0.6569389,0.60722995,0.9035119,0.36065698,0.29628193,0.24657297,0.9799501895904541,0.9778062105178833,0.3295148,0.2783885
0.5955627,0.5163092,0.87171364,0.24015832,0.35540438,0.27615088,0.9811916947364807,0.9808772802352905,0.2753777,0.17233747
0.55163693,0.613407,0.8730897,0.29195428,0.25968266,0.32145274,0.9782448410987854,0.9784696102142334,0.19463682,0.24295759
0.57703674,0.613232,0.89141655,0.2988522,0.27818453,0.3143798,0.9855933785438538,0.9875591397285461,0.2817406,0.25508523
0.51722187,0.6123126,0.84070563,0.28882885,0.22839302,0.32348377,0.9869574904441833,0.9885484576225281,0.21023035,0.26816893
0.58069956,0.59521234,0.8920509,0.28386098,0.29683858,0.31135136,0.9894603490829468,0.9900466799736023,0.3062454,0.30281478
0.56036973,0.6295831,0.9044126,0.28554022,0.2748295,0.3440429,0.9848538041114807,0.9903779625892639,0.16283143,0.25178897
0.49577385,0.5104587,0.89227176,0.11396074,0.3818131,0.39649796,0.9842380881309509,0.9858335256576538,0.16421264,0.18664491
0.555705,0.6074246,0.9169016,0.24622798,0.30947703,0.36119664,0.9859674572944641,0.9836567640304565,0.2843305,0.21774858
0.6371274,0.6014137,0.90262264,0.3359185,0.3012089,0.26549524,0.9815841913223267,0.9832650423049927,0.27506495,0.24226516
0.51562953,0.5527303,0.90863776,0.15972209,0.35590744,0.39300823,0.9877877831459045,0.9859776496887207,0.18007898,0.38131386
0.62007535,0.62954175,0.91885066,0.33076644,0.2893089,0.29877532,0.983268678188324,0.9831069707870483,0.35446626,0.31790143
0.60701746,0.589987,0.8823943,0.31461012,0.29240733,0.27537686,0.9846998453140259,0.985887885093689,0.33544743,0.15845269
0.66225415,0.62427306,0.9095409,0.37698627,0.2852679,0.2472868,0.9832006096839905,0.9838976860046387,0.2089051,0.3124904
0.56134486,0.6094693,0.88741803,0.28339612,0.27794874,0.32607317,0.9829702377319336,0.985766589641571,0.25673348,0.33828586
0.48236954,0.51713634,0.8801228,0.1193831,0.36298645,0.39775324,0.9841493368148804,0.9839895963668823,0.33553737,0.22756314
0.54875267,0.546953,0.870813,0.22489274,0.32385993,0.3220603,0.9832913279533386,0.9781438112258911,0.3265531,0.30543667
0.6320819,0.6054616,0.87858355,0.35896003,0.2731219,0.24650156,0.9862598180770874,0.9884099960327148,0.2878778,0.32123542
0.5127372,0.5907929,0.88947064,0.21405953,0.29867768,0.37673336,0.9875752925872803,0.9824681878089905,0.20424503,0.39080667
0.53198504,0.61056805,0.87124693,0.27130616,0.2606789,0.3392619,0.9873092770576477,0.9893354773521423,0.019511819,0.1879881
0.39519095,0.52724534,0.878037,0.04439932,0.35079163,0.48284602,0.9890832304954529,0.9897457361221313,0.17845082,0.3058033
0.63622785,0.55100864,0.9044546,0.28278196,0.3534459,0.26822668,0.9842693209648132,0.9849345684051514,0.35357428,0.21140414
0.600068,0.5784128,0.8887233,0.28975743,0.31031054,0.28865534,0.989150881767273,0.9844423532485962,0.20322955,0.2676705
0.42669994,0.596249,0.8971442,0.12580478,0.30089515,0.4704442,0.9864609241485596,0.9874648451805115,0.15671426,0.353432
0.6660893,0.49332255,0.9066007,0.2528112,0.4132781,0.24051136,0.9798709750175476,0.9806571006774902,0.34248596,0.17429739
0.5739249,0.5189644,0.84856784,0.24432147,0.32960343,0.27464294,0.9814169406890869,0.9843264222145081,0.18699569,0.23864025
0.49051827,0.56959516,0.868198,0.19191545,0.29860282,0.3776797,0.9895209670066833,0.9840185642242432,0.015508831,0.20885068
0.61693215,0.47116607,0.8823035,0.20579481,0.41113734,0.26537126,0.979179322719574,0.9827847480773926,0.20541203,0.24266803
0.52572274,0.6357137,0.89105844,0.270378,0.25534475,0.3653357,0.9833555817604065,0.9860305786132812,0.17896098,0.35600662
0.58171463,0.57249355,0.9008191,0.25338906,0.32832557,0.3191045,0.9876270890235901,0.9860610365867615,0.29032302,0.30698478
0.57352334,0.52503216,0.8776295,0.22092605,0.3525973,0.30410612,0.9816650152206421,0.9840694665908813,0.27315092,0.18990427
0.5756947,0.4564286,0.85830176,0.17382157,0.4018731,0.28260702,0.9860045909881592,0.9875085353851318,0.25280333,0.1649338
0.5264615,0.5859736,0.88673466,0.22570044,0.30076104,0.36027318,0.9884805083274841,0.9886093139648438,0.26193517,0.26113904
0.5467286,0.54389477,0.9093066,0.1813168,0.36541182,0.36257797,0.9839326739311218,0.9777358770370483,0.254241,0.14809132
0.55419946,0.55770683,0.8990708,0.21283549,0.34136397,0.34487134,0.9821072816848755,0.9834889769554138,0.3452505,0.21376032
0.723352,0.5169302,0.88636607,0.35391623,0.3694358,0.163014,0.9841290712356567,0.9858803153038025,0.33382797,0.09951502
0.5445148,0.57435536,0.8741164,0.24475372,0.29976106,0.32960165,0.9845696687698364,0.981471836566925,0.19389313,0.24503785
0.5813914,0.57408,0.89289194,0.26257938,0.318812,0.3115006,0.9798891544342041,0.9791723489761353,0.32948148,0.2991807
0.6173879,0.4139393,0.89581597,0.13551128,0.4818766,0.27842802,0.977727472782135,0.9801918268203735,0.47736895,0.099419355
0.5319817,0.52594095,0.86731833,0.19060427,0.34137744,0.3353367,0.981325089931488,0.9832035303115845,0.27034456,0.27121997
0.4871869,0.5878868,0.88570106,0.18937266,0.29781425,0.39851415,0.9849832057952881,0.9797095060348511,0.28615415,0.24472564
0.4806329,0.42706406,0.8486911,0.059005857,0.42162704,0.3680582,0.9861282110214233,0.9867650270462036,0.091850996,0.22798455
0.5958628,0.52666944,0.91435826,0.20817399,0.38768882,0.31849545,0.9795950651168823,0.977245032787323,0.21904278,0.28809172
0.556967,0.5145215,0.87485015,0.19663835,0.36032867,0.31788313,0.9865965843200684,0.984958827495575,0.18128037,0.29858404
0.539078,0.56249833,0.8685682,0.23300815,0.30606985,0.32949018,0.9787894487380981,0.9819073677062988,0.21610087,0.26547945
0.54552066,0.5291184,0.8675698,0.20706928,0.3384514,0.32204914,0.9857749342918396,0.9854795336723328,0.21557003,0.1653654
0.5409795,0.3972202,0.84323347,0.09496623,0.44601327,0.30225396,0.9861097931861877,0.9853439331054688,0.21994513,-0.033488512
0.64599514,0.5278106,0.91465527,0.25915045,0.3868447,0.26866013,0.9872277975082397,0.9781065583229065,0.35313123,0.2447018
0.5081321,0.5523853,0.9042117,0.15630561,0.3518265,0.39607966,0.9859888553619385,0.9850636124610901,0.349252,0.30142862
0.548299,0.54870653,0.8862418,0.21076381,0.3375352,0.33794272,0.9863932728767395,0.9811657071113586,0.18950087,0.24293351
0.62029606,0.58518624,0.8833581,0.32212412,0.29817194,0.26306212,0.9828366041183472,0.9841828346252441,0.25227493,0.33745372
0.5598701,0.49991673,0.8851869,0.17459989,0.38527024,0.32531685,0.9849418997764587,0.9840999245643616,0.19130212,0.18559009
0.6664941,0.4367993,0.87634784,0.22694558,0.4395485,0.20985371,0.9877389669418335,0.9800719618797302,0.4864533,0.021163642
0.4475031,0.50427294,0.84218866,0.10958737,0.33791572,0.39468557,0.9838107228279114,0.9818028807640076,0.063076794,0.25499642
0.6367298,0.6610526,0.9077848,0.3899976,0.24673218,0.27105498,0.98213791847229,0.9837440252304077,0.2592665,0.38692343
0.59649837,0.59926903,0.9165057,0.2792617,0.31723666,0.32000732,0.9895806312561035,0.9867963790893555,0.28313547,0.41872144
0.45193607,0.6445269,0.895482,0.20098096,0.2509551,0.44354594,0.9862697720527649,0.9858498573303223,0.28245443,0.39648223
0.5704232,0.62155724,0.89758116,0.2943992,0.27602398,0.32715803,0.9835054278373718,0.9839956164360046,0.3069061,0.27534223
0.4879548,0.55328643,0.8855569,0.15568429,0.3322705,0.39760214,0.9854236841201782,0.9877297282218933,0.24564064,0.4535094
0.5374488,0.45731008,0.8939439,0.100815,0.43663383,0.35649508,0.9771727323532104,0.9822469353675842,0.48748422,0.28338104
0.5544515,0.70102245,0.9018358,0.35363817,0.20081335,0.34738427,0.9859142303466797,0.9831092953681946,0.29213375,0.28720182
0.5388515,0.5537306,0.88916475,0.20341736,0.33543414,0.35031325,0.9803252816200256,0.9884909987449646,0.32187825,0.27595514
0.54582584,0.52650785,0.8618175,0.21051621,0.33530962,0.31599164,0.9890396595001221,0.9874327182769775,0.28577155,0.24892706
0.60415214,0.5584714,0.90628743,0.2563361,0.34781605,0.3021353,0.9816262722015381,0.9846051931381226,0.26293814,0.20066786
0.61721414,0.48354346,0.91065866,0.19009894,0.4271152,0.2934445,0.976904034614563,0.9795903563499451,0.28311443,0.22415912
0.6111052,0.69776595,0.89222944,0.4166417,0.19446349,0.28112423,0.9810572266578674,0.9873911142349243,0.163688,0.39964002
0.691875,0.577178,0.9081426,0.36091036,0.33096462,0.21626765,0.9815520644187927,0.9820467829704285,0.41831303,0.20185775
0.5797362,0.40420341,0.8731655,0.1107741,0.46896207,0.29342932,0.9845592379570007,0.9835071563720703,0.35803312,0.07685655
0.6143087,0.66988945,0.9211058,0.36309236,0.25121635,0.3067971,0.9847142100334167,0.982361376285553,0.26544094,0.32510155
0.6137755,0.561285,0.9051005,0.26996,0.3438155,0.29132503,0.9838661551475525,0.9849224090576172,0.3053431,0.24751252
0.5845139,0.5158703,0.8938297,0.20655453,0.37795937,0.30931574,0.9846548438072205,0.9816456437110901,0.27536428,0.14177692
0.572029,0.61063635,0.8951752,0.28749013,0.28453887,0.32314622,0.9862492084503174,0.983930230140686,0.21696359,0.2997014
0.6395273,0.5891768,0.9035881,0.32511598,0.31441134,0.2640608,0.985939621925354,0.9852977991104126,0.2996683,0.37461787
0.58507794,0.5631001,0.8930796,0.25509852,0.32997942,0.30800158,0.9762786030769348,0.9791120290756226,0.25563854,0.37581462
0.5376991,0.5240427,0.88598394,0.17575788,0.36194122,0.34828484,0.9818935394287109,0.9865341186523438,0.21894014,0.26738274
0.65202224,0.59461695,0.8950771,0.35156214,0.3004601,0.2430548,0.9806497097015381,0.9761703014373779,0.3513193,0.27245188
0.497393,0.5392395,0.85205615,0.18457639,0.31281662,0.35466313,0.9850522875785828,0.985826313495636,0.1404903,0.17141157
0.6547339,0.62169874,0.903271,0.3731616,0.28157228,0.24853712,0.9748178124427795,0.9747701287269592,0.23483753,0.24065602
0.56948024,0.44880104,0.874787,0.14349425,0.425986,0.3053068,0.9848573207855225,0.9873565435409546,0.33543056,0.19252491
0.5226091,0.5069425,0.8978206,0.13173103,0.39087808,0.37521148,0.9853186011314392,0.983992338180542,0.27628434,0.22384185
0.37249422,0.4848079,0.8598988,-0.0025966763,0.3750909,0.48740458,0.9895229339599609,0.9868811964988708,0.084225,0.12529707
0.5827564,0.55191755,0.87963116,0.2550428,0.3277136,0.29687476,0.9856736063957214,0.9874817132949829,0.22633266,0.26687604
0.4997617,0.5321132,0.8788807,0.15299422,0.3467675,0.37911898,0.9796070456504822,0.9838311672210693,0.15911931,0.28229392
0.5713752,0.58831203,0.867888,0.2917993,0.27957588,0.29651272,0.9852336049079895,0.9862433075904846,0.24526387,0.16974068
0.56818604,0.5634873,0.8662763,0.265397,0.30278903,0.29809028,0.9810235500335693,0.9849478602409363,0.2892425,0.23565686
0.5423571,0.6261265,0.91049963,0.25798398,0.2843731,0.36814255,0.9857571125030518,0.9846765995025635,0.20842242,0.28482556
0.4618166,0.56567556,0.8488176,0.17867458,0.28314203,0.38700098,0.9757078289985657,0.9819501042366028,0.12132299,0.267972
0.6497927,0.59204334,0.90351,0.3383261,0.31146657,0.25371724,0.9882776141166687,0.9837803244590759,0.32408255,0.22895509
0.6244488,0.614929,0.87329334,0.3660844,0.25836438,0.24884462,0.9856366515159607,0.9855474233627319,0.37167448,0.2758345
0.6164582,0.5432747,0.90306455,0.25666827,0.3597899,0.28660643,0.9882009029388428,0.9861687421798706,0.24048877,0.25592202
0.5160108,0.6088082,0.8495833,0.2752357,0.24077511,0.3335725,0.9843887090682983,0.9832931160926819,0.2410819,0.23653388
0.38623786,0.36956757,0.8193714,-0.06356597,0.44980383,0.43313354,0.9853590726852417,0.9851899147033691,0.2584303,0.17222315
0.676553,0.6020583,0.9155294,0.36308193,0.31347108,0.23897636,0.9860506057739258,0.9844341278076172,0.31256855,0.26222867
0.54607296,0.50462735,0.8960127,0.15468758,0.39138538,0.34993976,0.9820904731750488,0.9807645082473755,0.16434056,0.1458525
0.6157725,0.5241624,0.8532243,0.28671062,0.32906187,0.23745179,0.9858762621879578,0.9861286878585815,0.20458978,0.042749226
0.526983,0.5706041,0.8859005,0.21168661,0.3152964,0.35891747,0.9825277924537659,0.9814145565032959,0.16081572,0.10591048
0.48543602,0.53824294,0.87944746,0.14423156,0.34120446,0.39401138,0.9859595894813538,0.9818971157073975,0.18656856,0.29482687
