x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6462804,0.60107887,0.9197473,0.32761198,0.31866843,0.27346689,0.9819060564041138,0.9808861017227173,0.31497192,0.3108837
0.5664103,0.65979373,0.9044673,0.32173675,0.24467355,0.33805698,0.9854388236999512,0.98501056432724,0.25643015,0.33341652
0.6783242,0.44713056,0.8850146,0.24044019,0.43788403,0.20669037,0.9837115406990051,0.9829561710357666,0.35526752,0.12697399
0.33539033,0.5331,0.8741382,-0.005647838,0.34103817,0.53874785,0.9862954020500183,0.988717257976532,0.1839903,0.29539847
0.5321622,0.5156976,0.88857734,0.15928245,0.37287974,0.35641515,0.9908537864685059,0.989543616771698,0.16498423,0.3020987
0.6366955,0.5959933,0.9220123,0.31067646,0.32601905,0.28531682,0.9874988198280334,0.9874093532562256,0.38510782,0.14297163
0.6210346,0.58955,0.9165023,0.29408234,0.32695228,0.29546767,0.989419162273407,0.9870464205741882,0.2184627,0.34585446
0.6283269,0.46626925,0.90493244,0.18966371,0.43866318,0.27660555,0.9889345169067383,0.9900487661361694,0.34512907,0.21239167
0.52382314,0.6243615,0.8875903,0.26059437,0.26322877,0.36376715,0.9866902232170105,0.9860839247703552,0.20369005,0.3002401
0.52924,0.5835912,0.90649325,0.20633799,0.32290202,0.37725323,0.9883776307106018,0.9925136566162109,0.27274048,0.35539937
0.46135604,0.4733004,0.85348386,0.081172585,0.38018346,0.3921278,0.9843994379043579,0.9839988350868225,0.26966792,0.27913362
0.56904405,0.65808845,0.8905659,0.3365667,0.23247737,0.32152176,0.9856833219528198,0.9867878556251526,0.28740996,0.30293763
0.6535378,0.5486324,0.9105795,0.29159063,0.36194718,0.25704175,0.9863550066947937,0.985069215297699,0.35884136,0.3082677
0.48866153,0.59295547,0.8648433,0.21677369,0.27188784,0.37618178,0.9801703691482544,0.9844215512275696,0.25866467,0.23700744
0.6627115,0.7112889,0.9198518,0.45414865,0.20856285,0.25714028,0.9837622046470642,0.9857475161552429,0.24658513,0.32386822
0.44842255,0.52061343,0.87540126,0.093634725,0.35478783,0.4269787,0.9877156019210815,0.9905716776847839,0.26097655,0.2311846
0.66701317,0.6857534,0.91259956,0.44016695,0.22684622,0.24558645,0.9869503378868103,0.9883113503456116,0.30849135,0.39083827
0.5708982,0.3999983,0.8778911,0.09300536,0.47789282,0.30699295,0.9828805923461914,0.9847015142440796,0.32084733,0.107308626
0.48679268,0.5853518,0.89314044,0.17900407,0.3077886,0.40634775,0.9818663597106934,0.9818398356437683,0.14798528,0.27299893
0.57324123,0.6258459,0.89504856,0.30403858,0.26920265,0.32180732,0.9872375726699829,0.9875707626342773,0.31102306,0.25942767
0.5465404,0.63212883,0.8683427,0.31032652,0.23621386,0.32180232,0.9862220287322998,0.9876229166984558,0.18474871,0.23582363
0.64305174,0.55866563,0.87130153,0.33041584,0.3126359,0.22824979,0.9852192401885986,0.9865201711654663,0.1843965,0.2715922
0.49207926,0.5585073,0.8844105,0.16617608,0.32590318,0.39233124,0.9881404042243958,0.9873353242874146,0.18020922,0.39925408
0.6390029,0.61524093,0.923079,0.33116484,0.30783808,0.2840761,0.9856142997741699,0.9825134873390198,0.35027504,0.37055528
0.63272476,0.48482996,0.8768126,0.24074209,0.39198267,0.24408787,0.988930881023407,0.9895771145820618,0.36084747,0.19430834
0.41181743,0.5495219,0.8638277,0.09751165,0.31430578,0.45201027,0.9847787618637085,0.9870684146881104,0.19536018,0.3860076
0.4509135,0.5727054,0.8936945,0.12992442,0.32098907,0.44278097,0.9841192960739136,0.9863229990005493,0.15038395,0.228751
0.5439116,0.5125642,0.8721628,0.18431294,0.35959864,0.32825124,0.9867609143257141,0.9893113374710083,0.2633043,0.2533329
0.48310643,0.5240767,0.87592196,0.13126111,0.35184532,0.3928156,0.985863447189331,0.9824981689453125,0.1740799,0.18692124
0.5680717,0.6515814,0.88335043,0.3363027,0.23176903,0.3152787,0.9871805310249329,0.9892701506614685,0.19776249,0.23481053
0.5917686,0.7196847,0.91714567,0.39430767,0.19746095,0.32537705,0.9828826785087585,0.9729471802711487,0.25639427,0.3516289
0.6039258,0.7254337,0.9101847,0.41917485,0.18475097,0.30625886,0.9904607534408569,0.9867180585861206,0.24653709,0.46098584
0.5851407,0.5399771,0.89471453,0.23040324,0.35473746,0.30957383,0.9869101643562317,0.9870967864990234,0.22335923,0.23397666
0.56171393,0.68292594,0.92696375,0.31767613,0.2440378,0.3652498,0.9871108531951904,0.9859554767608643,0.26655173,0.38245028
0.5953822,0.6447658,0.88610476,0.3540433,0.24133891,0.2907225,0.9829865097999573,0.9815043807029724,0.3036452,0.3404686
0.5631915,0.63210523,0.90213555,0.2931612,0.27003026,0.33894402,0.9832901358604431,0.9854581356048584,0.26768744,0.35304648
0.569644,0.61756563,0.905364,0.28184563,0.28779835,0.33572,0.9757007956504822,0.9768610596656799,0.19429195,0.31569314
0.5364422,0.5770211,0.8906317,0.22283173,0.3136105,0.3541894,0.9877863526344299,0.9847171902656555,0.30010206,0.21316814
0.6939951,0.61041987,0.9109771,0.39343786,0.30055726,0.216982,0.9827030897140503,0.9803541898727417,0.28073514,0.24223417
0.45276457,0.59127206,0.9003283,0.14370835,0.30905622,0.4475637,0.987867534160614,0.9850385189056396,0.23649067,0.28410923
0.5355774,0.6243931,0.9074447,0.2525258,0.2830516,0.3718673,0.9851216673851013,0.9851593971252441,0.26982456,0.3571024
0.5989866,0.60675496,0.8954773,0.31026435,0.28872228,0.2964906,0.9888849854469299,0.9858920574188232,0.34265208,0.28324926
0.47623026,0.58248454,0.86650217,0.1922127,0.28401756,0.39027184,0.9850183129310608,0.989323079586029,0.276322,0.18934238
0.5922058,0.67707855,0.900579,0.3687054,0.22350043,0.30837315,0.9857738018035889,0.9837726354598999,0.24667609,0.28738934
0.52391726,0.5528247,0.8835402,0.19320172,0.33071554,0.35962296,0.9821113348007202,0.9837150573730469,0.18886703,0.20164698
0.5910158,0.65277135,0.8987938,0.34499335,0.24602246,0.307778,0.9788587689399719,0.9794124960899353,0.1811117,0.34792298
0.5563024,0.5889783,0.9059862,0.23929453,0.3170079,0.34968376,0.9847224950790405,0.986853837966919,0.29259968,0.2613647
0.65726125,0.6889745,0.8887099,0.45752585,0.1997354,0.23144865,0.989158570766449,0.9878401756286621,0.26849556,0.24890244
0.64539284,0.5150634,0.9023555,0.2581007,0.38729215,0.25696272,0.9879631400108337,0.9838476181030273,0.3302632,0.18390363
0.68899417,0.60521364,0.90597814,0.38822967,0.3007645,0.21698397,0.9856791496276855,0.9868045449256897,0.29403418,0.23666716
0.65969044,0.64515746,0.88021064,0.42463732,0.23505312,0.22052014,0.9883118271827698,0.9894496202468872,0.23765069,0.3037511
0.55734706,0.5580145,0.8835885,0.23177308,0.32557398,0.32624143,0.9823876619338989,0.9833934307098389,0.10063285,0.30417973
0.4209171,0.6339127,0.9008169,0.15401292,0.26690418,0.47989976,0.9854608774185181,0.9893202185630798,0.19868779,0.29769444
0.5141349,0.5968394,0.8833317,0.2276426,0.2864923,0.36919683,0.985370397567749,0.9873329997062683,0.24318737,0.3766824
0.54513466,0.71420664,0.92662925,0.332712,0.21242267,0.38149464,0.9905946850776672,0.9894527792930603,0.30089134,0.43721175
0.51764226,0.6616884,0.89267194,0.28665864,0.23098361,0.37502974,0.9823231101036072,0.9803447723388672,0.23915142,0.3111511
0.6653979,0.5794302,0.8986896,0.34613848,0.3192594,0.23329175,0.9858129024505615,0.9854012131690979,0.34381318,0.2965287
0.5990932,0.6170386,0.9149724,0.30115938,0.29793382,0.31587923,0.9831025004386902,0.9838404059410095,0.23331952,0.27447206
0.6530005,0.62110084,0.9014538,0.37264746,0.280353,0.24845338,0.9862866401672363,0.9871511459350586,0.3523668,0.309393
0.58491486,0.5646565,0.89444786,0.25512356,0.3297913,0.30953294,0.9891507029533386,0.9855071306228638,0.19292516,0.28428215
0.6634636,0.6705843,0.9109246,0.4231233,0.24034029,0.24746102,0.9833227396011353,0.9868379831314087,0.21626401,0.31665677
0.6662877,0.6152688,0.9154382,0.36611843,0.3001693,0.2491504,0.986790657043457,0.9834500551223755,0.32561535,0.36304343
0.6722127,0.5133984,0.89073765,0.29487348,0.37733924,0.21852493,0.9858828186988831,0.9871841669082642,0.31558025,0.26336265
0.5832088,0.4788335,0.8931174,0.16892481,0.414284,0.3099087,0.9830127358436584,0.9854501485824585,0.26770693,0.31917292
0.5316474,0.5276532,0.8829063,0.17639434,0.35525304,0.35125887,0.9875744581222534,0.9884679913520813,0.24096763,0.33418572
0.6040933,0.6164155,0.9003591,0.32014972,0.2839436,0.29626578,0.9849523305892944,0.9847796559333801,0.26993108,0.41167217
0.5688269,0.640848,0.88298255,0.32669228,0.24213463,0.3141557,0.9852643609046936,0.9838491082191467,0.23620892,0.30491006
0.48591942,0.56948894,0.8571274,0.19828093,0.2876385,0.371208,0.9888444542884827,0.9852861166000366,0.26150578,0.3156222
0.6134343,0.60290486,0.88764673,0.32869238,0.28474194,0.27421248,0.9842144846916199,0.9870264530181885,0.37077135,0.23680234
0.5117086,0.50216985,0.88841456,0.1254639,0.3862447,0.37670594,0.9867504835128784,0.9857318997383118,0.12928617,0.17162663
0.60177827,0.61046803,0.9051748,0.3070715,0.29470676,0.30339652,0.9894309639930725,0.9866487979888916,0.2998401,0.43044823
0.6120831,0.5765039,0.90041494,0.288172,0.32391107,0.28833187,0.9883608222007751,0.986501932144165,0.26707774,0.21429604
0.5334649,0.504245,0.8630525,0.17465746,0.35880744,0.32958752,0.9888367056846619,0.9856773614883423,0.25508606,0.07265115
0.5849812,0.65801764,0.89928603,0.3437128,0.2412684,0.31430483,0.9798102378845215,0.981734037399292,0.22733688,0.35179907
0.5482279,0.57270765,0.9037733,0.21716225,0.33106565,0.3555454,0.9868060350418091,0.9879226088523865,0.1473037,0.3715334
0.5886995,0.7018366,0.9260164,0.36451977,0.22417974,0.3373168,0.9832932949066162,0.9870958924293518,0.2654969,0.38969356
0.39211404,0.51830924,0.8737924,0.03663087,0.35548317,0.48167837,0.9865273833274841,0.9835718870162964,0.20493948,0.34093148
0.29060507,0.5868943,0.8846545,-0.00715518,0.29776025,0.59404945,0.9804813265800476,0.9822475910186768,0.03381759,0.26584542
0.5804008,0.69883263,0.889066,0.39016747,0.19023335,0.30866516,0.9818471670150757,0.9844388365745544,0.21954083,0.28044355
0.5225074,0.53816056,0.8881645,0.17250347,0.35000396,0.3656571,0.9833887219429016,0.9783481359481812,0.1872741,0.34901488
0.52706987,0.6540177,0.91686016,0.26422733,0.26284254,0.38979036,0.9863106608390808,0.9865266680717468,0.24250156,0.2779684
0.51106906,0.49571437,0.8785692,0.1282143,0.38285476,0.36750007,0.9825912117958069,0.9851488471031189,0.23986316,0.19959474
0.4746068,0.671749,0.8974635,0.24889237,0.22571445,0.42285663,0.987746000289917,0.9879270195960999,0.27730823,0.3773381
0.5371211,0.6052129,0.8743452,0.2679888,0.26913232,0.33722413,0.9867743849754333,0.9863277673721313,0.19643033,0.17399663
0.62240076,0.5512706,0.9096657,0.26400566,0.3583951,0.28726494,0.9852954745292664,0.9889285564422607,0.34231675,0.28297883
0.46776676,0.5361099,0.8841322,0.11974448,0.34802228,0.41636544,0.9854986667633057,0.9816682934761047,0.14621383,0.3638428
0.6462477,0.6369468,0.902196,0.38099855,0.26524913,0.25594825,0.9874277710914612,0.9819477796554565,0.2672124,0.2880751
0.5324508,0.632891,0.8781097,0.28723216,0.24521863,0.34565884,0.9791065454483032,0.9821488857269287,0.17214364,0.3816828
0.5735837,0.5128923,0.88696426,0.19951183,0.3740719,0.31338048,0.985486626625061,0.981118381023407,0.36875826,0.25095445
0.57617104,0.62089515,0.89841676,0.29864943,0.2775216,0.32224572,0.9867684245109558,0.9845528602600098,0.22142392,0.29401213
0.6458962,0.65350556,0.8995806,0.39982116,0.24607503,0.2536844,0.9879922270774841,0.9843923449516296,0.35898334,0.30218375
0.5528837,0.5644878,0.89320004,0.22417152,0.32871217,0.3403163,0.9823352694511414,0.9849640130996704,0.19379258,0.27485615
0.5708536,0.6142869,0.89193505,0.29320544,0.27764815,0.32108146,0.986869215965271,0.98219895362854,0.30781513,0.2885409
0.54337704,0.5395248,0.8874924,0.19540942,0.34796762,0.34411538,0.9840317964553833,0.9801347255706787,0.16838926,0.29344994
0.52996206,0.6071094,0.8832334,0.25383806,0.276124,0.35327137,0.9889978766441345,0.9902287721633911,0.3198762,0.24240094
0.49501365,0.6055467,0.8930684,0.20749205,0.2875216,0.39805466,0.9906867146492004,0.9880240559577942,0.2071324,0.26446867
0.62688637,0.6628765,0.89748555,0.3922773,0.23460907,0.2705992,0.9883188009262085,0.9874457716941833,0.25719756,0.298899
0.6103648,0.56932545,0.90495414,0.2747361,0.3356287,0.29458934,0.9841447472572327,0.9864375591278076,0.2888353,0.2628708
0.49367607,0.58548075,0.88786745,0.19128942,0.30238664,0.39419132,0.9838906526565552,0.9857046008110046,0.2598709,0.22200775
0.6315239,0.59719485,0.9061024,0.32261634,0.30890757,0.2745785,0.987492024898529,0.9865358471870422,0.34994537,0.2575829
0.5847228,0.5470034,0.9022238,0.22950244,0.35522038,0.31750095,0.9827405214309692,0.9835923314094543,0.28093773,0.26055706
0.5688169,0.5139792,0.87823975,0.20455635,0.36426055,0.30942285,0.9866729378700256,0.9860424399375916,0.31322122,0.23629785
0.629976,0.5464063,0.9011333,0.275249,0.35472697,0.27115732,0.9831889867782593,0.9838541746139526,0.34788084,0.21178019
0.6719429,0.56839114,0.9112942,0.3290398,0.34290308,0.23935133,0.9867385625839233,0.9851665496826172,0.32660246,0.17935342
0.7148969,0.5912591,0.89445496,0.41170108,0.30319583,0.17955804,0.9864127039909363,0.9883561134338379,0.34586763,0.24861574
0.4538899,0.55273986,0.8612527,0.14537698,0.30851293,0.40736288,0.9907087683677673,0.9891753196716309,0.14691097,0.2775684
0.47651237,0.48138273,0.8561654,0.10172969,0.37478268,0.37965304,0.9867898225784302,0.9858260154724121,0.16471702,0.38436043
0.43264186,0.5272768,0.8783844,0.08153427,0.3511076,0.44574255,0.9788918495178223,0.9824668169021606,0.2802819,0.33408415
0.55621266,0.5298286,0.8932331,0.19280809,0.36340457,0.33702052,0.9897822737693787,0.9915328621864319,0.29162496,0.27874982
0.62580913,0.5397991,0.8893504,0.27625775,0.34955138,0.26354134,0.9891870617866516,0.9861588478088379,0.3095404,0.3063364
0.46484703,0.43165642,0.8300946,0.06640887,0.39843816,0.36524755,0.9860937595367432,0.987114667892456,0.32515335,0.094451964
0.62845844,0.58279264,0.8901167,0.32113433,0.3073241,0.2616583,0.9848338961601257,0.9874649047851562,0.32420796,0.2327016
0.4270668,0.6328915,0.8880765,0.17188174,0.25518507,0.46100974,0.9858141541481018,0.9805486798286438,0.15718168,0.32400566
0.58447576,0.6325177,0.92139786,0.2955956,0.28888017,0.3369221,0.982279360294342,0.9820747971534729,0.3111183,0.38171083
0.5773663,0.56063926,0.9032431,0.23476237,0.34260392,0.3258769,0.988550066947937,0.9919754266738892,0.41852593,0.23132777
0.5899439,0.6067868,0.90353,0.2932006,0.29674327,0.31358618,0.9881550073623657,0.9881163835525513,0.3357157,0.29793924
0.62079024,0.5699714,0.8805503,0.31021124,0.310579,0.25976014,0.9885137677192688,0.9905263781547546,0.34991306,0.30247635
0.42891282,0.572655,0.89087576,0.110692084,0.31822073,0.46196294,0.9808393716812134,0.9804759621620178,0.23667246,0.41703498
0.52509475,0.6826386,0.8882401,0.3194933,0.20560145,0.3631453,0.9864551424980164,0.9803740978240967,0.1717565,0.39667255
0.63199776,0.5480492,0.889021,0.29102606,0.3409717,0.25702316,0.9860069155693054,0.9844127297401428,0.34973854,0.2758692
0.6384338,0.5116588,0.91040117,0.23969144,0.39874238,0.27196735,0.9851033091545105,0.9848108887672424,0.27457505,0.17092484
0.61818576,0.5939625,0.91650116,0.29564703,0.32253873,0.29831547,0.9851325154304504,0.9872339963912964,0.27118796,0.341779
0.59643006,0.5732414,0.9087439,0.26092762,0.33550245,0.3123138,0.9864788055419922,0.9850506782531738,0.4090711,0.2351988
0.5662168,0.4552095,0.8820386,0.13938773,0.4268291,0.31582177,0.9885580539703369,0.9874117374420166,0.28087932,0.19545037
0.6229845,0.55808437,0.8989856,0.28208327,0.34090126,0.2760011,0.9842939972877502,0.9870724081993103,0.4200738,0.22017992
0.4832368,0.50756955,0.85853267,0.13227367,0.35096312,0.37529588,0.9852945804595947,0.9795570969581604,0.15054202,0.26629657
0.62642187,0.6080363,0.90265995,0.33179826,0.2946236,0.27623802,0.9866041541099548,0.9855172634124756,0.2444436,0.28721493
0.71460116,0.62910724,0.8890948,0.45461357,0.2599876,0.17449367,0.9870580434799194,0.9873073697090149,0.4224872,0.19620162
0.65785563,0.54299283,0.91359746,0.287251,0.37060463,0.25574183,0.980076253414154,0.9775914549827576,0.38078934,0.23197305
0.5520287,0.60405993,0.8990747,0.25701392,0.2950148,0.34704602,0.9847150444984436,0.9858437776565552,0.29871327,0.3544461
0.44865137,0.5982523,0.88503325,0.16187036,0.286781,0.43638194,0.9893359541893005,0.9885311722755432,0.1536923,0.282426
0.64764863,0.73269445,0.94024277,0.4401003,0.20754832,0.29259413,0.9870319962501526,0.9870181679725647,0.3657059,0.42016095
0.5489565,0.57940304,0.8991735,0.22918606,0.31977046,0.35021698,0.9878312349319458,0.9873199462890625,0.15908545,0.39885485
0.53426003,0.64220524,0.91391927,0.262546,0.27171403,0.37965924,0.9865051507949829,0.986955463886261,0.2615235,0.3584801
0.6608083,0.55613947,0.9131233,0.30382448,0.35698384,0.25231498,0.9864806532859802,0.982792317867279,0.4615999,0.29460078
0.58104396,0.48169,0.8752558,0.18747807,0.3935659,0.29421192,0.9868646264076233,0.9878529906272888,0.31917518,0.2145316
0.63282764,0.60581386,0.90456194,0.33407956,0.29874808,0.2717343,0.9887772798538208,0.9890455603599548,0.30857724,0.3217579
0.6396431,0.44972128,0.88672984,0.20263445,0.43700862,0.24708682,0.9838813543319702,0.9869454503059387,0.30273896,0.23772222
0.4038713,0.539584,0.8835403,0.059915006,0.3439563,0.47966897,0.9857032299041748,0.9824697971343994,0.23969781,0.20600969
0.6069892,0.40667737,0.86684936,0.14681727,0.46017194,0.2598601,0.9894663691520691,0.9862117767333984,0.26155126,0.08842456
0.6451453,0.6218169,0.8783542,0.38860798,0.25653732,0.2332089,0.9841780066490173,0.9844067096710205,0.18420708,0.29951042
0.512038,0.5583762,0.8512554,0.21915877,0.29287922,0.33921742,0.986842930316925,0.9872769713401794,0.28543913,0.21634817
0.531284,0.5213486,0.8608861,0.19174647,0.3395375,0.32960212,0.9884627461433411,0.9872046113014221,0.23265022,0.30209088
0.6146455,0.51776016,0.88853675,0.24386889,0.3707766,0.27389127,0.9887022972106934,0.9865097403526306,0.3839169,0.31438047
0.48840088,0.4022724,0.86540145,0.025271833,0.46312904,0.37700057,0.9858410358428955,0.9886192679405212,0.12829208,0.08911073
0.6498046,0.6212353,0.9153321,0.35570788,0.2940967,0.26552743,0.9894283413887024,0.988285481929779,0.3431967,0.28177404
0.64376795,0.6348009,0.9167349,0.361834,0.28193396,0.27296692,0.9876365065574646,0.9862517714500427,0.26044023,0.3902291
0.615379,0.64631605,0.91572076,0.34597427,0.2694047,0.30034178,0.9852943420410156,0.9842121601104736,0.25875533,0.37201893
0.5366705,0.6102991,0.9114898,0.23547977,0.30119073,0.37481934,0.9763251543045044,0.9792647957801819,0.23415226,0.32574862
0.4880498,0.5770217,0.90437144,0.16070014,0.32734966,0.41632158,0.9816715717315674,0.9826878309249878,0.26461732,0.30048412
0.5933014,0.65084076,0.8827839,0.36135828,0.23194313,0.28948247,0.9858328104019165,0.9886779189109802,0.23199862,0.2987169
0.6570842,0.64836615,0.90695286,0.39849758,0.25858665,0.24986857,0.9852696657180786,0.9895920753479004,0.25621527,0.33755463
0.62726915,0.5576396,0.90011346,0.28479528,0.34247386,0.2728443,0.9905120134353638,0.9847099781036377,0.33740854,0.25595307
0.48149908,0.53337145,0.90444976,0.11042076,0.3710783,0.42295069,0.9849032163619995,0.9837747812271118,0.30723113,0.30647606
0.68551767,0.64136535,0.92658365,0.40029943,0.28521824,0.24106592,0.983155369758606,0.9771692752838135,0.38264662,0.33206016
0.6163923,0.6218286,0.89260554,0.3456154,0.27077693,0.27621323,0.9873142242431641,0.9846305251121521,0.21856642,0.2968557
0.65164804,0.5986053,0.91633016,0.33392316,0.31772488,0.2646821,0.9827253818511963,0.9868234992027283,0.33166718,0.2478956
0.60902244,0.54148984,0.879916,0.2705962,0.33842623,0.27089363,0.9855917096138,0.9884284138679504,0.3579828,0.22356492
0.6041312,0.6032642,0.89085895,0.3165365,0.28759474,0.28672773,0.9843834042549133,0.9849388599395752,0.30122703,0.30075163
0.65428394,0.60457695,0.8942618,0.36459905,0.2896849,0.2399779,0.9849462509155273,0.9815673828125,0.37605202,0.20774156
0.5508611,0.58236337,0.8545786,0.27864587,0.27221525,0.3037175,0.9867362976074219,0.9848713874816895,0.2753411,0.25082827
0.5409376,0.6187271,0.89021105,0.2694536,0.27148402,0.3492735,0.9869637489318848,0.9888253808021545,0.21576732,0.26816988
0.5704736,0.5915979,0.9128344,0.24923706,0.32123655,0.34236085,0.985110342502594,0.9864445924758911,0.29765278,0.2582131
0.6568308,0.6649096,0.90452725,0.41721314,0.23961765,0.24769646,0.982388973236084,0.9810522198677063,0.24211657,0.33142906
0.6391868,0.7138701,0.9188251,0.43423182,0.20495498,0.2796383,0.9857497215270996,0.9844650030136108,0.18392515,0.41293985
0.62601805,0.62608135,0.8960031,0.35609627,0.26992178,0.26998508,0.9826461672782898,0.9789996147155762,0.4115342,0.40147066
0.61540174,0.63414186,0.9087316,0.3408121,0.27458966,0.29332978,0.9823334813117981,0.9843465685844421,0.28102332,0.33658558
