x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.57576215,0.5059019,0.85639274,0.22527134,0.3504908,0.28063053,0.9849019050598145,0.9873777627944946,0.38814324,0.2579525
0.6574551,0.64951396,0.9212014,0.38576764,0.27168745,0.26374632,0.9848758578300476,0.983981728553772,0.23251867,0.33524108
0.59742665,0.64850086,0.89110273,0.35482484,0.24260181,0.29367602,0.9829552173614502,0.9865891933441162,0.21032208,0.24483293
0.5046185,0.5671208,0.8890773,0.18266201,0.32195652,0.38445878,0.9817997217178345,0.9834273457527161,0.11659795,0.33351701
0.43541586,0.4724813,0.8521914,0.055705786,0.37971008,0.41677552,0.9861704111099243,0.9852398633956909,0.16708165,0.3133884
0.6731024,0.49721932,0.8790829,0.29123878,0.3818636,0.20598054,0.9881942868232727,0.9862613081932068,0.36811656,0.16983509
0.64151585,0.61882746,0.8495544,0.4107889,0.23072696,0.20803857,0.982633650302887,0.983941912651062,0.13709867,0.21965998
0.6239767,0.6516074,0.9191644,0.35641968,0.26755702,0.2951877,0.9873105883598328,0.9850885272026062,0.22382581,0.38231397
0.60408235,0.54016095,0.86362916,0.28061408,0.32346827,0.25954688,0.9843704700469971,0.9846034646034241,0.34879118,0.11794883
0.5770334,0.62346935,0.91167283,0.28882992,0.28820348,0.33463943,0.9758177399635315,0.9781764149665833,0.31343317,0.15215844
0.5002947,0.5954478,0.8617352,0.23400724,0.26628745,0.36144054,0.9851502180099487,0.9859283566474915,0.21324027,0.15062511
0.50696445,0.6765245,0.9085176,0.27497137,0.23199308,0.40155315,0.9844211339950562,0.9869871735572815,0.30647254,0.39191926
0.56410325,0.5865046,0.9120812,0.23852664,0.3255766,0.34797794,0.9870825409889221,0.9899262189865112,0.32443464,0.26478916
0.56546247,0.4761929,0.88586444,0.15579087,0.4096716,0.32040203,0.9831315279006958,0.9804824590682983,0.31110054,0.22579813
0.6171238,0.6113241,0.9116868,0.31676114,0.30036265,0.29456294,0.979939877986908,0.9806135296821594,0.2693624,0.3049749
0.6545008,0.6098416,0.90706766,0.35727465,0.29722613,0.25256693,0.9809508919715881,0.9846749305725098,0.33388782,0.29173672
0.5660333,0.60978556,0.895952,0.27986693,0.28616637,0.32991862,0.9881102442741394,0.9886845946311951,0.21603745,0.44356447
0.5601368,0.53846127,0.8830645,0.2155335,0.3446033,0.32292777,0.9865203499794006,0.9852355122566223,0.24726558,0.19421542
0.5568775,0.58353424,0.8783798,0.2620319,0.29484558,0.32150233,0.9873678684234619,0.9869369268417358,0.2685278,0.19234985
0.56696427,0.5623112,0.88120514,0.2480703,0.31889397,0.31424087,0.9863215088844299,0.9823566675186157,0.23147398,0.27374202
0.6509218,0.5270412,0.8962275,0.28173554,0.36918628,0.24530566,0.9873535633087158,0.9888667464256287,0.30922806,0.20890236
0.51844394,0.5528209,0.90499294,0.16627192,0.35217202,0.386549,0.9836626648902893,0.9862252473831177,0.33168578,0.31428874
0.50291395,0.4929741,0.88769144,0.108196616,0.39471734,0.3847775,0.9827929735183716,0.9830045104026794,0.29029948,0.056836247
0.69642365,0.64158714,0.8987766,0.4392342,0.25718945,0.20235294,0.9817355871200562,0.9821773767471313,0.36092442,0.13450801
0.48525685,0.53047216,0.8908239,0.12490505,0.3603518,0.4055671,0.9828684329986572,0.9829750657081604,0.20073456,0.33009213
0.57150793,0.60547984,0.88138777,0.2956,0.27590793,0.30987984,0.9885693788528442,0.9890021681785583,0.2706039,0.210446
0.50039375,0.59348917,0.8913408,0.20254213,0.29785162,0.39094704,0.9856260418891907,0.9874211549758911,0.26347953,0.3026451
0.5995767,0.5177814,0.86803627,0.24932182,0.3502549,0.26845956,0.9832904934883118,0.9830964207649231,0.2518977,0.25498456
0.4685977,0.6185152,0.86801714,0.21909577,0.24950194,0.39941943,0.9864339828491211,0.9863988757133484,0.2628011,0.3124116
0.55591226,0.5168878,0.8567057,0.21609432,0.33981794,0.30079347,0.9867976903915405,0.9900103211402893,0.26398492,0.13714147
0.6684158,0.59953076,0.89504105,0.37290543,0.29551035,0.22662532,0.9878683686256409,0.9870002865791321,0.32688624,0.2155031
0.6116023,0.6067563,0.88989747,0.32846117,0.28314114,0.27829516,0.9844212532043457,0.9866743683815002,0.3031988,0.32535022
0.5535599,0.48245943,0.8613415,0.17467785,0.37888205,0.30778158,0.9827808737754822,0.985023021697998,0.25916952,0.18627739
0.4926564,0.6143849,0.89089334,0.21614802,0.2765084,0.39823687,0.9810295104980469,0.9858689904212952,0.06510723,0.16182095
0.5881864,0.56404966,0.90214795,0.25008804,0.33809835,0.31396163,0.9844374656677246,0.9819746613502502,0.35626417,0.29922885
0.55741656,0.43711078,0.82458675,0.16994059,0.38747597,0.2671702,0.9863760471343994,0.9864033460617065,0.35493916,0.271522
0.42263615,0.44385278,0.86715215,-0.0006632209,0.42329937,0.444516,0.9821502566337585,0.9849059581756592,0.1613006,0.2913723
0.52467525,0.54060376,0.87154233,0.19373667,0.33093858,0.34686708,0.9874120354652405,0.9878794550895691,0.19550425,0.23960602
0.5035257,0.5584122,0.8729881,0.1889497,0.31457597,0.3694625,0.9835355281829834,0.9874048829078674,0.19545436,0.22742194
0.564435,0.65890074,0.89075094,0.3325848,0.2318502,0.32631594,0.9829135537147522,0.9808323383331299,0.18189037,0.43475485
0.52035385,0.48698914,0.84890884,0.15843421,0.36191964,0.32855493,0.978969931602478,0.9783270359039307,0.17084944,0.21125734
0.581182,0.526368,0.86704665,0.24050337,0.34067863,0.28586465,0.9828804731369019,0.9808241128921509,0.25883144,0.06873524
0.5088514,0.47065473,0.8707778,0.10872835,0.40012306,0.36192638,0.9835382103919983,0.9887832999229431,0.35998845,0.2708913
0.5511259,0.5651543,0.8926646,0.22361559,0.3275103,0.34153873,0.9786450862884521,0.9812206029891968,0.29253542,0.25237614
0.53484607,0.59125733,0.88861483,0.23748857,0.2973575,0.35376877,0.9827762246131897,0.9830384254455566,0.2577374,0.195526
0.6636859,0.598536,0.92351985,0.33870208,0.32498384,0.25983393,0.9837040901184082,0.9784771800041199,0.365129,0.3362242
0.48037112,0.57186186,0.86331874,0.18891424,0.29145688,0.38294762,0.9819438457489014,0.9814686179161072,0.24218506,0.23367268
0.54369175,0.5729751,0.88469446,0.23197234,0.31171942,0.34100276,0.9848792552947998,0.9867508411407471,0.3018052,0.1918329
0.5609237,0.5442914,0.9043979,0.20081717,0.36010653,0.3434742,0.9835811853408813,0.983978271484375,0.21782637,0.35800248
0.6227788,0.5530857,0.8990669,0.27679753,0.34598124,0.27628815,0.9841174483299255,0.9830986857414246,0.30021298,0.31926435
0.51104176,0.5254874,0.87016684,0.16636235,0.34467942,0.35912508,0.9842135310173035,0.9822238087654114,0.34625548,0.25172824
0.6443871,0.66620433,0.9154653,0.39512616,0.24926096,0.27107817,0.989005982875824,0.989427924156189,0.2826084,0.35975766
0.5459184,0.66642183,0.9090473,0.30329293,0.24262547,0.3631289,0.9841110110282898,0.9830991625785828,0.097361445,0.4209668
0.5380643,0.63710785,0.8952307,0.27994138,0.25812292,0.35716647,0.9872172474861145,0.988942563533783,0.2834074,0.3169378
0.5445743,0.4391244,0.8892955,0.09440321,0.4501711,0.3447212,0.9834349751472473,0.9841446876525879,0.23133188,0.2780069
0.6503025,0.5841074,0.8906227,0.34378725,0.30651528,0.24032015,0.9864084124565125,0.9855297207832336,0.30786973,0.06612438
0.57822907,0.5611143,0.8943586,0.2449848,0.33324426,0.3161295,0.9858982563018799,0.9862459897994995,0.21054769,0.2754686
0.6008434,0.59986496,0.9018197,0.29888868,0.30195475,0.30097628,0.9865185022354126,0.9885733723640442,0.33377528,0.2471875
0.58795536,0.5176866,0.89491373,0.21072823,0.37722713,0.30695838,0.9875854849815369,0.9885411262512207,0.29981375,0.18335134
0.658726,0.61594015,0.8888925,0.3857736,0.27295238,0.23016655,0.985812246799469,0.9864550828933716,0.34270144,0.22896558
0.5062796,0.48900938,0.86348885,0.13180012,0.37447947,0.35720927,0.9807530641555786,0.9820062518119812,0.23522037,0.10069537
0.6356152,0.50812733,0.881318,0.2624246,0.37319064,0.24570274,0.98963862657547,0.9887953996658325,0.40678936,0.23904037
0.5433018,0.5999428,0.88508326,0.25816137,0.28514045,0.34178144,0.9811882376670837,0.9822230935096741,0.2316469,0.2581131
0.64392793,0.50927114,0.8744165,0.2787826,0.36514533,0.23048854,0.9830287098884583,0.9783161878585815,0.38412994,0.16182059
0.56303847,0.52808005,0.85643363,0.23468494,0.32835352,0.2933951,0.9858788847923279,0.9860067963600159,0.28280205,0.08170277
0.6914314,0.54820174,0.91095895,0.32867414,0.36275727,0.2195276,0.9861276149749756,0.9859308004379272,0.41586858,0.23089278
0.5839649,0.5678772,0.9014461,0.250396,0.33356887,0.31748116,0.987311065196991,0.9848873615264893,0.336928,0.1881634
0.59647477,0.5576635,0.9080046,0.24613374,0.35034102,0.31152976,0.9839733242988586,0.987884521484375,0.41601783,0.28292453
0.5302317,0.43778044,0.8729607,0.09505147,0.43518025,0.34272897,0.9840341210365295,0.9866908192634583,0.23208493,0.05866736
0.5739409,0.6078408,0.888941,0.29284066,0.2811002,0.31500012,0.9874337911605835,0.9849135279655457,0.22043967,0.31660712
0.54204357,0.500008,0.8914652,0.15058637,0.3914572,0.34942162,0.9876454472541809,0.9864664077758789,0.29856116,0.12380105
0.53685564,0.59737265,0.9197246,0.21450365,0.322352,0.382869,0.9868345260620117,0.979617714881897,0.32779247,0.30955
0.5138261,0.59313846,0.8649662,0.24199837,0.2718277,0.35114008,0.982473611831665,0.986591637134552,0.23431706,0.23334438
0.5713092,0.54577434,0.8933065,0.22377706,0.34753215,0.32199728,0.9871881008148193,0.9855048656463623,0.31576145,0.24326795
0.5771986,0.6120246,0.86389256,0.32533073,0.2518679,0.28669387,0.9840260744094849,0.985404372215271,0.25788915,0.26767337
0.5272244,0.565091,0.88008994,0.2122255,0.31499892,0.35286552,0.9852045774459839,0.9839167594909668,0.17315924,0.24545866
0.58070534,0.5882627,0.87398434,0.29498363,0.28572172,0.29327905,0.986547589302063,0.985814094543457,0.34968174,0.34263825
0.46674532,0.6296177,0.8943776,0.20198548,0.26475984,0.4276322,0.9815129637718201,0.9814437627792358,0.1417839,0.38189185
0.510729,0.5949326,0.87688744,0.22877419,0.28195482,0.36615843,0.9834865927696228,0.9859846830368042,0.18684423,0.2163831
0.58342105,0.507794,0.8753953,0.21581984,0.36760122,0.2919742,0.9837414622306824,0.983761727809906,0.29775923,0.124189675
0.61639357,0.524906,0.8948854,0.24641407,0.3699795,0.2784919,0.9839434623718262,0.9857561588287354,0.28802186,0.3071285
0.5697097,0.37771088,0.8782394,0.069181204,0.5005285,0.30852968,0.9882696270942688,0.987764835357666,0.4134578,0.00025343895
0.37576473,0.53534406,0.8109817,0.1001271,0.27563763,0.43521696,0.9844300150871277,0.9886885285377502,0.058995426,0.22083974
0.53921247,0.56852937,0.85740805,0.2503338,0.28887868,0.31819558,0.9821533560752869,0.9861372709274292,0.3159212,0.3190152
0.57252806,0.520423,0.8806141,0.21233696,0.3601911,0.30808604,0.9838425517082214,0.9867042303085327,0.33791208,0.23807675
0.51392084,0.46460205,0.8542459,0.124276996,0.38964385,0.34032506,0.9823636412620544,0.982542097568512,0.11773014,0.28855228
0.59259367,0.559103,0.8735694,0.27812725,0.31446642,0.28097576,0.9866881966590881,0.9854336380958557,0.27014357,0.24657172
0.66570115,0.57346255,0.9091123,0.33005136,0.3356498,0.24341118,0.9880685210227966,0.9865135550498962,0.28874266,0.2502613
0.58208895,0.62190115,0.8878805,0.3161096,0.26597935,0.30579156,0.9876080751419067,0.9784428477287292,0.18268114,0.22903103
0.5698248,0.62046796,0.8990436,0.29124922,0.2785756,0.32921875,0.988263726234436,0.9874537587165833,0.21573561,0.21959853
0.46127456,0.6281592,0.8644109,0.22502291,0.23625165,0.4031363,0.9854227304458618,0.9814215302467346,0.16511416,0.4156251
0.520411,0.49147314,0.85081977,0.16106445,0.35934657,0.3304087,0.9856680035591125,0.9866593480110168,0.20261526,0.19420487
0.5475162,0.65625477,0.90448296,0.29928803,0.24822819,0.35696673,0.9775007963180542,0.9816652536392212,0.2701829,0.45625752
0.5822078,0.6155369,0.901792,0.29595274,0.28625506,0.3195842,0.9876925349235535,0.9861662983894348,0.2323901,0.25953788
0.59316814,0.57356006,0.9136153,0.25311297,0.34005517,0.3204471,0.9867329597473145,0.9811199903488159,0.33046383,0.20061016
0.6260801,0.62616485,0.920337,0.33190793,0.29417217,0.29425693,0.9873184561729431,0.9880044460296631,0.39030254,0.3282088
0.4719823,0.57861006,0.8783164,0.17227602,0.29970628,0.40633404,0.988316535949707,0.9889053702354431,0.23399252,0.20196086
0.48340958,0.5990155,0.86518085,0.21724427,0.26616532,0.3817712,0.9876723289489746,0.9883500337600708,0.10457504,0.31538308
0.47904152,0.5890783,0.87405825,0.19406152,0.28498,0.3950168,0.9819352030754089,0.9837676286697388,0.1302864,0.22530895
0.5306848,0.5943211,0.8786374,0.24636859,0.28431624,0.34795249,0.9852759838104248,0.9814262390136719,0.15717667,0.3291765
0.4844327,0.5561615,0.8837687,0.15682554,0.32760715,0.39933598,0.9861786365509033,0.9843365550041199,0.31001556,0.1812526
0.5094111,0.581316,0.9037536,0.18697351,0.32243758,0.39434248,0.9874072670936584,0.9873647093772888,0.26777518,0.25072592
0.6394843,0.6243454,0.8937377,0.37009203,0.26939225,0.2542534,0.9864937663078308,0.988434374332428,0.21907508,0.1808582
0.50346017,0.45460504,0.87139964,0.08666557,0.4167946,0.36793947,0.9822603464126587,0.9812176823616028,0.27644765,0.20912474
0.5368887,0.39038098,0.82167304,0.10559666,0.43129206,0.28478432,0.9791120886802673,0.9790281057357788,0.30840617,0.09674317
0.61024976,0.57294726,0.9074054,0.27579165,0.3344581,0.29715562,0.9891840219497681,0.9895633459091187,0.316081,0.28883046
0.4612623,0.42774206,0.8948787,-0.0058743358,0.46713662,0.4336164,0.9860521554946899,0.9880884289741516,0.3139729,0.016954184
0.6263503,0.43772525,0.85682416,0.20725131,0.41909897,0.23047394,0.9791920781135559,0.9850593209266663,0.2029038,0.08749956
0.5694188,0.62850976,0.8929073,0.30502123,0.26439756,0.32348853,0.9867762923240662,0.9892740845680237,0.22822815,0.2621615
0.56660914,0.60776913,0.9139869,0.26039135,0.3062178,0.34737778,0.9829895496368408,0.9859182238578796,0.39121532,0.24072474
0.60798335,0.6157348,0.90152836,0.3221898,0.28579354,0.293545,0.9859169721603394,0.9892171025276184,0.19407314,0.30598092
0.55317897,0.4376198,0.9050679,0.08573085,0.46744812,0.35188895,0.9888935089111328,0.988538920879364,0.33854723,0.25065023
0.6289897,0.7126299,0.9152254,0.42639422,0.20259547,0.2862357,0.9846931099891663,0.9859628081321716,0.21828687,0.45843405
0.5265453,0.6586247,0.91440517,0.27076477,0.25578052,0.38785994,0.9835496544837952,0.9863453507423401,0.20475698,0.34125113
0.481928,0.6295188,0.88070494,0.23074192,0.25118607,0.3987769,0.9817085862159729,0.9796077013015747,0.17033601,0.22311127
0.5919192,0.6246104,0.9231196,0.29341,0.29850918,0.33120042,0.9896130561828613,0.9870983362197876,0.16437751,0.39028895
0.56770456,0.61248624,0.8953223,0.28486848,0.28283608,0.32761776,0.9840186238288879,0.9835233688354492,0.18445873,0.32929093
0.58189017,0.5870775,0.88745284,0.28151488,0.30037528,0.30556262,0.9887793660163879,0.9868810176849365,0.23588085,0.20165396
0.5341385,0.61303544,0.91010964,0.23706424,0.29707426,0.3759712,0.9854421019554138,0.9860865473747253,0.2836557,0.2873549
0.32314712,0.6186986,0.8733716,0.068474114,0.254673,0.5502245,0.9807206392288208,0.9804152846336365,0.01872605,0.27432632
0.49368954,0.5136394,0.84678733,0.16054165,0.33314788,0.35309774,0.9867876172065735,0.98578280210495,0.14596123,0.095978916
0.41469938,0.496719,0.84376794,0.06765044,0.34704894,0.42906857,0.9871941804885864,0.987333357334137,0.11406386,0.29272974
0.42664504,0.55488837,0.875541,0.10599244,0.3206526,0.44889593,0.9896279573440552,0.9867145419120789,0.2685647,0.22953546
0.5879431,0.6144986,0.8947616,0.30768007,0.280263,0.30681854,0.9863307476043701,0.9839732050895691,0.24132669,0.30287516
0.5634316,0.6562983,0.8964296,0.3233003,0.24013132,0.33299798,0.9875852465629578,0.9845317006111145,0.23214978,0.33731318
0.43327475,0.6272539,0.88562477,0.17490387,0.25837088,0.45235002,0.988338828086853,0.9893510341644287,0.30501992,0.32363212
0.53913575,0.4737832,0.86426026,0.1486587,0.39047706,0.3251245,0.987055242061615,0.9896745085716248,0.24927378,0.21499646
0.51941645,0.63423294,0.87475723,0.2788921,0.24052435,0.35534084,0.9869694709777832,0.9853240251541138,0.28318435,0.28618437
0.6170581,0.61780447,0.8839487,0.35091388,0.26614422,0.2668906,0.9818346500396729,0.9834027290344238,0.24272633,0.119574666
0.5296581,0.47946167,0.8745369,0.13458288,0.3950752,0.3448788,0.9866750240325928,0.9897475838661194,0.28917134,0.26905274
0.5592701,0.5564219,0.8660718,0.24962008,0.30965,0.3068018,0.9805783629417419,0.9813351631164551,0.3162276,0.2629537
0.56310606,0.49548084,0.88077784,0.177809,0.38529706,0.31767184,0.984276533126831,0.9805963039398193,0.29424435,0.14910215
0.47723216,0.55998135,0.8779247,0.15928888,0.31794327,0.40069246,0.9834799766540527,0.9825614094734192,0.20990884,0.25578672
0.4709404,0.5835836,0.89369404,0.1608299,0.3101105,0.4227537,0.9903934001922607,0.9869570732116699,0.19694406,0.45029002
0.5476351,0.505296,0.84932745,0.20360363,0.34403145,0.30169237,0.9866575002670288,0.9847076535224915,0.30776757,0.15623796
0.4900502,0.5353626,0.88725793,0.13815486,0.35189533,0.39720774,0.9788233637809753,0.9813127517700195,0.25935996,0.22436005
0.45351565,0.38128418,0.88950187,-0.054702044,0.5082177,0.43598622,0.9796518087387085,0.9811927080154419,0.24534142,0.2648722
0.5903831,0.67572653,0.8982186,0.36789113,0.22249198,0.3078354,0.9833933711051941,0.9848546981811523,0.25200707,0.29212993
0.46802455,0.54683137,0.8629128,0.15194309,0.31608146,0.39488828,0.9875335097312927,0.9844231605529785,0.27754873,0.21605742
0.4685378,0.61809194,0.8919369,0.19469285,0.27384496,0.4233991,0.9887019395828247,0.9881991744041443,0.26086664,0.22094703
0.597927,0.5319146,0.8987826,0.23105896,0.36686802,0.30085564,0.9860763549804688,0.9868391752243042,0.42927837,0.28457963
0.6711302,0.6037587,0.91048056,0.3644083,0.30672187,0.23935038,0.9898312091827393,0.9868343472480774,0.40886527,0.2520789
0.60687995,0.5059266,0.8719794,0.24082714,0.3660528,0.26509947,0.9848286509513855,0.9867305159568787,0.23094648,0.25393593
0.4751249,0.50273097,0.85247195,0.12538391,0.34974098,0.37734705,0.9862512350082397,0.9865269064903259,0.18178052,0.22505945
0.5472117,0.5216975,0.8864507,0.18245846,0.36475325,0.33923906,0.9834039807319641,0.9820441007614136,0.24443972,0.20816237
0.58583444,0.5797586,0.89909387,0.26649916,0.31933528,0.31325942,0.9853014349937439,0.9826267957687378,0.20336342,0.33523893
0.5383223,0.5168854,0.86906743,0.1861403,0.35218203,0.3307451,0.9872551560401917,0.9838383793830872,0.30666584,0.21426684
0.5729908,0.6021489,0.89600176,0.2791379,0.29385287,0.32301098,0.9848494529724121,0.9867749214172363,0.33324915,0.33849937
0.6469749,0.53357923,0.8454622,0.33509195,0.31188297,0.19848728,0.988278329372406,0.9851720333099365,0.22207445,0.110277414
0.613268,0.55595726,0.9054927,0.2637325,0.34953552,0.29222476,0.9879655838012695,0.9889906048774719,0.28776872,0.30269706
0.59993446,0.58147514,0.9060774,0.2753322,0.32460225,0.30614293,0.9827382564544678,0.987112283706665,0.29819858,0.3168788
0.6285063,0.6169857,0.8853399,0.36015207,0.26835424,0.2568336,0.9885877966880798,0.9858754277229309,0.3435411,0.29866546
0.55006695,0.48441017,0.8840206,0.15045649,0.39961046,0.33395368,0.9830136299133301,0.9831860661506653,0.21401924,0.120808244
0.4259476,0.5550227,0.884211,0.09675932,0.3291883,0.4582634,0.9839916229248047,0.9813858270645142,0.17511815,0.32498652
0.5853967,0.4646833,0.8603128,0.18976724,0.39562947,0.27491605,0.9829829931259155,0.9836404323577881,0.24512821,0.105139434
0.4827739,0.5227418,0.84377086,0.16174483,0.32102907,0.36099696,0.986171543598175,0.9874677062034607,0.27783585,0.25874686
0.59359825,0.65507996,0.91258246,0.33609575,0.2575025,0.3189842,0.9874956011772156,0.98371422290802,0.21095729,0.23774296
0.5415229,0.63996845,0.885545,0.29594636,0.24557656,0.3440221,0.9862222671508789,0.9873809814453125,0.23029894,0.33082908
0.5780169,0.57722116,0.86720973,0.2880283,0.28998858,0.28919286,0.9841221570968628,0.9870194792747498,0.2178523,0.23610038
0.5899774,0.6511099,0.8971806,0.34390658,0.2460708,0.3072033,0.9829614758491516,0.9868667721748352,0.17864305,0.3373971
0.5756972,0.46383405,0.8447465,0.19478476,0.38091242,0.2690493,0.9802833199501038,0.9804667830467224,0.25150156,0.100497544
0.5131527,0.5472226,0.8842195,0.1761558,0.3369969,0.3710668,0.9832068681716919,0.9803214073181152,0.09389871,0.2967952
0.653458,0.6517565,0.9091784,0.39603615,0.25742185,0.25572038,0.9860448837280273,0.9860278367996216,0.25276208,0.27580482
0.4627337,0.49167842,0.89550054,0.058911562,0.40382212,0.43276685,0.9855332374572754,0.9859795570373535,0.28771037,0.20150942
0.57554656,0.5997374,0.9051312,0.2701527,0.30539387,0.32958472,0.9799873232841492,0.9819945693016052,0.24355388,0.38441998
0.59111345,0.52193826,0.8850684,0.22798324,0.3631302,0.29395503,0.9893364310264587,0.9901052713394165,0.22335684,0.22185493
0.48256344,0.54631394,0.89663213,0.13224524,0.3503182,0.4140687,0.9847562909126282,0.9831268787384033,0.3247801,0.32651353
0.50830615,0.562044,0.894495,0.17585516,0.332451,0.38618886,0.9822424054145813,0.9791553020477295,0.31340218,0.32617056
0.5127345,0.5672677,0.87988454,0.20011765,0.31261683,0.36715007,0.9864367246627808,0.984552264213562,0.3642354,0.32811582
0.5999856,0.45351404,0.86637056,0.18712914,0.41285646,0.2663849,0.98125159740448,0.9876061677932739,0.28242773,0.120889544
0.6097661,0.5283278,0.91260296,0.22549099,0.38427514,0.30283684,0.9865538477897644,0.989737331867218,0.3098361,0.24814105
0.6481331,0.55767834,0.90663415,0.29917735,0.34895575,0.258501,0.9868919849395752,0.9866331219673157,0.4348389,0.20894575
0.55532646,0.5801014,0.8815596,0.25386822,0.30145824,0.32623315,0.9843737483024597,0.9841774106025696,0.2923963,0.34205085
0.63657653,0.66243,0.92378914,0.37521732,0.2613592,0.28721267,0.9813413619995117,0.9863547682762146,0.33719426,0.23150104
0.47244143,0.48058623,0.8140962,0.13893145,0.33350998,0.34165478,0.9824300408363342,0.984922468662262,0.096389055,0.070316255
0.67141795,0.57639354,0.8912843,0.35652727,0.31489068,0.21986628,0.9801972508430481,0.9821521043777466,0.50940335,0.14651793
0.60380197,0.6864376,0.89207435,0.39816523,0.20563674,0.28827238,0.9801247119903564,0.9821889996528625,0.3315214,0.2960145
0.60147977,0.57790786,0.8940985,0.28528905,0.31619072,0.2926188,0.9887954592704773,0.9900849461555481,0.2770614,0.2522673
0.5071531,0.56749535,0.87094784,0.20370054,0.30345255,0.3637948,0.9834028482437134,0.9847802519798279,0.1933921,0.20146257
0.45418268,0.5370985,0.8716618,0.11961943,0.33456326,0.4174791,0.9869992733001709,0.9868910908699036,0.28665662,0.25342238
0.42985195,0.61459374,0.8684528,0.17599297,0.25385898,0.43860078,0.9883237481117249,0.9856881499290466,0.18575025,0.2424879
0.59706867,0.5600381,0.9000141,0.25709265,0.339976,0.30294544,0.9857981204986572,0.9875379204750061,0.33000076,0.09610516
0.5869323,0.54872155,0.90365994,0.23199391,0.3549384,0.31672764,0.9868575930595398,0.9856373071670532,0.35926348,0.20259726
0.61133826,0.57854104,0.87896216,0.31091714,0.30042112,0.2676239,0.986945390701294,0.9878569841384888,0.2152031,0.23969334
0.56019026,0.44429123,0.8796223,0.12485927,0.435331,0.31943196,0.9794033765792847,0.9785251021385193,0.23580939,0.2104333
0.47140598,0.4953435,0.85173094,0.11501855,0.35638744,0.38032496,0.9885296821594238,0.9866631031036377,0.12970757,0.22995377
