x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.10193628,-0.017085552,0.35640812,-0.2715574,0.37349367,0.25447184,0.958819568157196,0.9623996615409851,-0.003989935,-0.0036947727
-0.01276648,0.03499484,0.37813556,-0.3559072,0.34314072,0.39090204,0.9483876824378967,0.9429705142974854,-1.6331673e-05,-0.00036394596
0.022448123,0.018592298,0.3847739,-0.3437335,0.3661816,0.3623258,0.9697063565254211,0.9739174842834473,-0.08066881,-0.0016223192
0.032975078,0.03620839,0.5000868,-0.43090332,0.4638784,0.4671117,0.9655818939208984,0.9523665904998779,-0.00049960613,0.0068155527
0.007759273,0.018138468,0.34521294,-0.3193152,0.32707447,0.33745366,0.9455273747444153,0.9386730194091797,-0.0018697977,-0.0021390915
0.023511946,0.06578982,0.4507801,-0.36147833,0.38499027,0.42726815,0.9620277881622314,0.963990330696106,-0.005592108,-0.04158318
0.026263595,-0.0420444,0.38738424,-0.40316504,0.42942864,0.36112064,0.959794282913208,0.9531351923942566,0.0003016591,0.107919514
0.07303852,0.0350582,0.4659323,-0.3578356,0.4308741,0.3928938,0.9637894034385681,0.9543942213058472,0.0825277,0.00056278706
0.0034214258,-0.10067904,0.46923757,-0.5664952,0.5699166,0.46581614,0.9602384567260742,0.938677966594696,0.0004698038,0.001354456
0.09934884,0.041714013,0.5312594,-0.39019656,0.4895454,0.43191057,0.9448003768920898,0.9528082013130188,0.0012952685,0.00060254335
0.04479307,0.025411367,0.5899298,-0.5197254,0.56451845,0.54513675,0.971302330493927,0.9648556113243103,-0.0006520748,-0.017938495
-0.030057311,-0.054558396,0.49622482,-0.5808405,0.5507832,0.52628213,0.9563780426979065,0.9650294184684753,-0.03907323,-0.032411814
0.018573582,0.032504916,0.46688896,-0.41581047,0.43438405,0.44831538,0.96097332239151,0.94562166929245,0.058701634,-0.057789207
0.04961437,-0.0055770874,0.5544009,-0.51036364,0.559978,0.50478655,0.9536438584327698,0.9486746788024902,0.0009659529,-0.02014041
0.029250681,-0.021819353,0.35967672,-0.3522454,0.38149607,0.33042604,0.9540883302688599,0.9275417923927307,-0.007177353,-0.008436918
-0.026880145,0.015096009,0.3987521,-0.41053623,0.38365608,0.42563224,0.9502232074737549,0.9545307159423828,-0.008908153,-0.008049488
0.015321016,0.06548071,0.37799376,-0.29719204,0.31251305,0.36267275,0.9523493647575378,0.9551617503166199,-0.008518934,-0.007077813
-0.0281502,0.0037975907,0.3320042,-0.3563568,0.3282066,0.3601544,0.9551981091499329,0.9408970475196838,-0.015303016,-0.006026149
0.0044394135,0.015874267,0.19282168,-0.172508,0.17694741,0.18838227,0.9526461362838745,0.9549103379249573,-0.010895371,0.105237484
-0.047297597,0.010183513,0.36581588,-0.40292996,0.35563236,0.41311347,0.9575986266136169,0.951837956905365,-0.104338765,-0.024705648
-0.05283034,0.02179718,0.36637598,-0.39740914,0.3445788,0.41920632,0.950520932674408,0.9599971771240234,0.09115076,-0.0053122044
0.010585725,0.021336377,0.33526915,-0.30334705,0.31393278,0.32468343,0.9513669013977051,0.9689399003982544,0.15258706,0.0387882
0.025333643,-0.10059488,0.4106335,-0.48589474,0.5112284,0.38529986,0.9486055374145508,0.959777295589447,-0.005176902,0.03273219
0.026981056,-0.08806813,0.4108513,-0.47193837,0.49891943,0.38387024,0.9477998614311218,0.9455953240394592,-0.00089228153,0.038754225
0.030720234,-0.058046937,0.40331388,-0.43064058,0.4613608,0.37259364,0.9630433917045593,0.9495674967765808,-0.0003247261,-0.0006943941
-0.05442345,0.008967817,0.31347477,-0.3589304,0.30450696,0.36789823,0.9494169354438782,0.9565564393997192,0.011913419,-0.00039815903
-0.0080292225,0.038606644,0.5033927,-0.47281528,0.46478605,0.5114219,0.9514876008033752,0.9539130926132202,-0.0025308132,-0.0018093586
0.05491668,0.02424246,0.3877005,-0.30854136,0.36345804,0.33278382,0.9484314322471619,0.9564163088798523,-0.08563256,-0.03483796
0.043640018,0.018238366,0.51821613,-0.45633775,0.49997777,0.47457612,0.9358231425285339,0.9334399104118347,-0.015779853,0.080654204
0.030462265,0.042665005,0.6102668,-0.53713953,0.5676018,0.57980454,0.9506293535232544,0.9470184445381165,0.0003452301,0.0013580322
0.03825265,0.034716487,0.64979863,-0.5768295,0.61508214,0.611546,0.9600119590759277,0.9690136909484863,0.010219872,-0.034781337
0.019288242,-0.011758089,0.3379634,-0.33043325,0.3497215,0.31867516,0.9580077528953552,0.9512607455253601,0.00046819448,0.0014157891
0.014500022,0.027027428,0.4760658,-0.43453836,0.4490384,0.4615658,0.9518945217132568,0.9512660503387451,-0.00887239,0.061483324
0.040674746,-0.0036233664,0.41249424,-0.37544286,0.4161176,0.3718195,0.9506639838218689,0.9570077061653137,-0.0009957552,-0.0016584396
0.015224874,-0.15154505,0.5416899,-0.67801005,0.6932349,0.526465,0.9359058737754822,0.9649979472160339,0.10179043,0.01995939
0.0033810139,0.01566577,0.46453786,-0.44549108,0.4488721,0.46115685,0.9615820050239563,0.9653260111808777,-0.02823031,-0.027349353
0.039532542,0.025374472,0.26441038,-0.19950336,0.2390359,0.22487783,0.9541661143302917,0.9475246071815491,0.008961201,-0.002123475
0.021913528,-0.01129508,0.3731829,-0.36256444,0.38447797,0.35126936,0.9529827237129211,0.9518351554870605,0.11495745,0.0059931874
0.03985393,0.00076693296,-0.12393093,0.1645518,-0.124697864,-0.16378486,0.9366514682769775,0.9512248039245605,-0.0012484789,-0.0030369759
-0.00077307224,-0.0010522604,0.3343048,-0.33613014,0.33535707,0.33507788,0.9667240381240845,0.9613081812858582,-0.02431941,-0.02344811
-0.04254222,-0.14584696,0.32888985,-0.517279,0.4747368,0.37143207,0.9593279957771301,0.9599435925483704,-0.0041713715,-0.0044454336
-0.022467494,-0.09129834,0.2610187,-0.37478453,0.35231704,0.2834862,0.9510592818260193,0.9494863152503967,-0.010420084,-0.01001215
0.08607429,0.027450383,0.46578056,-0.35225588,0.43833017,0.37970626,0.9493756294250488,0.9622805118560791,-0.029713154,-0.024652839
0.028750837,-0.004179597,0.48072898,-0.45615774,0.48490858,0.45197815,0.9567300081253052,0.9604489803314209,-0.013074994,-0.013455987
0.023262441,0.046892464,0.45444393,-0.38428903,0.40755147,0.4311815,0.958119809627533,0.945020854473114,-0.00047898293,0.07471949
-0.010068059,-0.0085862875,0.393066,-0.41172034,0.40165228,0.40313405,0.9433361887931824,0.9295785427093506,-0.01276052,-0.09633005
-0.040819287,-0.039467335,0.3607034,-0.44099003,0.40017074,0.4015227,0.9642011523246765,0.9709357023239136,-0.0091068745,-0.090755224
0.03503084,0.0341627,0.4843545,-0.41516095,0.4501918,0.44932365,0.9439968466758728,0.9620363116264343,0.00015866756,0.012961566
0.036984026,-0.061240673,0.42220068,-0.44645733,0.48344135,0.38521665,0.9587640762329102,0.9655758738517761,-0.0057491064,-0.04675734
0.054614484,0.030041277,0.5773997,-0.4927439,0.5473584,0.5227852,0.9401493668556213,0.9583193063735962,0.009216487,-0.011834264
-0.06177461,0.036293924,0.46975386,-0.49523455,0.43345994,0.5315285,0.9606287479400635,0.9585011005401611,0.11459488,-0.0011789799
-0.056482673,0.02086699,0.30236548,-0.33798116,0.2814985,0.35884815,0.9479230642318726,0.959800660610199,0.0007954836,-0.00881803
0.08245641,-0.07263017,0.3705234,-0.36069715,0.44315356,0.28806698,0.9518484473228455,0.955334484577179,0.0018547177,0.0006791353
0.033432007,0.032521427,0.5561658,-0.49021238,0.5236444,0.5227338,0.9549464583396912,0.9687526822090149,0.045779824,0.0005225539
0.01383388,0.031777024,0.5172559,-0.471645,0.48547888,0.503422,0.9481130838394165,0.9382283091545105,0.011759877,0.0009505749
0.028691292,0.096957326,0.4830079,-0.3573593,0.38605058,0.45431662,0.9587598443031311,0.9461442828178406,-0.000831604,0.00091201067
-0.043125868,0.019541264,0.3372243,-0.3608089,0.31768304,0.38035017,0.9559156894683838,0.9499273896217346,0.004791081,-0.0032240152
-0.11015189,-0.0045353174,0.4883138,-0.603001,0.4928491,0.5984657,0.9460747241973877,0.9429836273193359,-2.5749207e-05,0.00022989511
-0.05782211,0.026919127,0.48852092,-0.5194239,0.4616018,0.546343,0.93170565366745,0.946664035320282,0.00047272444,0.015260458
-0.04698932,-0.026795983,0.30721956,-0.38100487,0.33401555,0.3542089,0.9548221230506897,0.9472050070762634,-0.029901147,-0.018298626
0.053583443,0.053359747,0.4651422,-0.358199,0.41178244,0.41155875,0.9572110772132874,0.9574499130249023,-0.001763463,-0.0011869669
0.029152572,0.020706892,0.465667,-0.41580755,0.44496012,0.43651444,0.9744114279747009,0.96435546875,0.087359965,-0.00982666
0.030434132,0.019203186,0.39722317,-0.34758586,0.37802,0.36678904,0.9624237418174744,0.9647701978683472,-0.0014945269,-0.056831837
-0.027528882,0.104950786,0.47485453,-0.39743263,0.36990374,0.5023834,0.9616172909736633,0.9615452885627747,-0.022560239,-0.021962047
0.025907755,0.042094707,0.4765703,-0.40856785,0.4344756,0.45066255,0.9671894311904907,0.9674491286277771,0.0007517338,0.000390172
0.08746201,0.031820238,0.49731153,-0.3780293,0.4654913,0.40984952,0.9533432126045227,0.9501460194587708,0.13157147,-0.0067528486
-0.08287299,0.16374117,0.54157406,-0.46070588,0.3778329,0.62444705,0.9541248083114624,0.9657893776893616,0.0007226467,0.0016656518
-0.14557314,0.008649528,0.34853613,-0.48545974,0.3398866,0.49410927,0.9549475312232971,0.9601871967315674,0.063774824,-0.00865531
0.0427348,0.06062776,0.45806497,-0.3547024,0.3974372,0.41533017,0.9378510117530823,0.9534352421760559,0.0061534643,0.004552841
0.090673566,0.040768683,0.43188184,-0.3004396,0.39111316,0.34120828,0.9432095289230347,0.9594784379005432,9.5546246e-05,0.008692205
-0.12177682,-0.13785386,0.36191875,-0.6215494,0.4997726,0.48369557,0.9644743204116821,0.9686811566352844,0.0012265444,-0.013507962
0.027995706,0.026501179,0.4699329,-0.41543603,0.44343174,0.4419372,0.9461767673492432,0.9607909917831421,0.00021219254,0.00062298775
0.01853323,0.03438741,0.42465562,-0.37173498,0.3902682,0.4061224,0.9420590400695801,0.9523890614509583,-0.005041957,0.05739051
0.019836068,0.022938669,0.45128918,-0.40851444,0.4283505,0.4314531,0.9422191381454468,0.9546226859092712,0.0038489103,-0.017220497
0.03218037,0.03854549,0.4923088,-0.42158294,0.4537633,0.46012843,0.9590206146240234,0.9626210927963257,-0.004876852,0.10187262
0.036727965,0.017443955,0.5420093,-0.48783737,0.52456534,0.5052813,0.9579567313194275,0.9429302215576172,0.050803363,-0.016783714
0.05611205,-0.066063166,0.4192614,-0.4292125,0.48532456,0.36314934,0.965725302696228,0.9617801308631897,0.021357,-0.026073694
0.07289553,0.025926232,0.437712,-0.33889025,0.41178578,0.3648165,0.9418624043464661,0.952448308467865,0.022939384,0.0012263656
0.023035705,0.043590605,0.52628815,-0.45966184,0.48269755,0.50325245,0.9521158933639526,0.9578139781951904,-0.007602334,0.03481567
0.07174295,0.07538706,0.41912764,-0.27199763,0.34374058,0.3473847,0.9481309652328491,0.9482573866844177,0.0067335963,-0.00020766258
0.06486589,0.03301823,0.47426444,-0.37638032,0.4412462,0.40939856,0.9398089051246643,0.9541060328483582,-0.0030704737,0.007281542
0.020938516,0.01176393,0.19635183,-0.16364938,0.1845879,0.17541331,0.9508784413337708,0.9530810713768005,-0.005419612,-0.0057412386
0.0075410604,0.01247853,0.12924898,-0.109229386,0.11677045,0.121707916,0.955032229423523,0.9565391540527344,-0.0038911104,-0.039307117
-0.015244961,-0.025112271,0.36144787,-0.4018051,0.38656014,0.37669283,0.9415517449378967,0.9268418550491333,-0.030734658,-0.030241847
0.108145654,0.026443005,0.5427538,-0.40816516,0.5163108,0.43460816,0.9498590230941772,0.944703221321106,-0.0037978888,-0.008264542
-0.091229916,-0.06248057,0.29774857,-0.45145905,0.36022913,0.38897848,0.9559953808784485,0.9714963436126709,-0.062073827,-7.1525574e-07
0.010338724,-0.049804807,0.1820113,-0.22147739,0.23181611,0.17167258,0.9512042999267578,0.9576496481895447,0.00011438131,-0.06546986
-0.05575359,-0.032375097,0.35029554,-0.43842423,0.38267064,0.40604913,0.932518482208252,0.9588510990142822,-0.01351285,-0.0021117926
0.028436422,-0.018264294,0.50029194,-0.4901198,0.51855624,0.47185552,0.9542253613471985,0.9574037790298462,-0.0026311874,0.0106784105
0.013354003,0.00760442,0.54834706,-0.52738863,0.54074264,0.53499305,0.9458107948303223,0.960624635219574,-0.017954469,-0.017977715
0.021273136,-0.07416403,0.33880162,-0.39169252,0.41296566,0.3175285,0.9606432318687439,0.9484435319900513,-0.0020871162,-0.002397418
-0.0070786476,-0.07819641,0.34141117,-0.42668623,0.41960758,0.34848982,0.9599878787994385,0.9449857473373413,-0.02501893,-0.13768446
-0.015817285,0.06758475,0.2920891,-0.24032164,0.22450435,0.3079064,0.9514796137809753,0.9521269202232361,-0.0036518574,-0.0036706924
0.09782016,0.013422966,0.5739207,-0.4626776,0.56049776,0.47610056,0.9627414345741272,0.9627084732055664,-0.011278033,-0.0114148855
0.0021192431,-0.006542802,0.4513396,-0.45576316,0.4578824,0.44922036,0.9155787229537964,0.9329944252967834,-0.024163485,-0.007257104
0.004511118,-0.023106098,0.40057528,-0.41917026,0.42368138,0.39606416,0.9595332145690918,0.9683603644371033,-0.016963243,0.07444489
0.055462003,-0.13544405,0.42284405,-0.5028261,0.5582881,0.36738205,0.9568511843681335,0.9622071385383606,0.0898031,-0.0017801523
-0.100984454,0.009182334,0.39105958,-0.4828617,0.38187724,0.49204403,0.9382622838020325,0.934241771697998,0.014803112,0.011743784
-0.31198895,0.058654547,0.36435598,-0.6176904,0.30570143,0.67634493,0.9572716355323792,0.9508203268051147,3.1769276e-05,0.00054192543
0.013894677,0.04055327,0.46365958,-0.40921164,0.4231063,0.4497649,0.9548161029815674,0.9335561394691467,-0.00061666965,0.014576137
0.007768333,0.01585877,0.4942662,-0.4706391,0.47840744,0.48649788,0.9463998675346375,0.9582204818725586,-0.018630266,0.16334474
0.029426575,0.053095937,0.35915506,-0.27663255,0.30605912,0.32972848,0.9347023963928223,0.9553699493408203,-0.005208969,-0.05907905
-0.05882716,-0.08201158,0.2964092,-0.43724793,0.37842077,0.35523635,0.9410933256149292,0.9343346357345581,-0.020098329,-0.02067864
0.026990771,0.038728,0.50041914,-0.43470037,0.46169114,0.47342837,0.9614456295967102,0.9640955924987793,-0.0038474798,-0.0031576157
0.014797449,0.024312675,0.27877843,-0.23966831,0.25446576,0.26398098,0.9562593102455139,0.9574538469314575,0.04207033,-0.074851274
0.030025005,0.0026122332,0.45937246,-0.42673522,0.45676023,0.42934746,0.9654992818832397,0.968372642993927,6.490946e-05,0.0003900528
0.022091031,0.026255906,0.44209492,-0.393748,0.41583902,0.4200039,0.9574675559997559,0.9558255672454834,-0.047680974,-0.0017091036
-0.031297326,0.014549196,0.4049201,-0.42166823,0.3903709,0.43621743,0.9524751901626587,0.9523467421531677,-0.058214545,-0.08021474
0.037157,-0.015292406,0.4368657,-0.4150011,0.4521581,0.3997087,0.9618470668792725,0.955519437789917,-0.0009776354,0.014669657
-0.049779415,-0.057347655,0.28531837,-0.39244545,0.34266603,0.3350978,0.9640483856201172,0.96085524559021,-0.028447032,-0.028336048
0.017883062,-0.063177586,0.38703936,-0.4323339,0.45021695,0.3691563,0.9323804378509521,0.9408851265907288,0.0006824136,0.001029551
0.050180793,-0.02033484,0.24344683,-0.21360087,0.26378167,0.19326603,0.9594888687133789,0.9509896636009216,0.0004236102,-0.059855223
0.025829673,0.030961871,0.46534264,-0.4085511,0.43438077,0.43951297,0.9528259634971619,0.9540702700614929,-0.001414299,-0.0011861324
0.043151736,0.039284945,0.5672929,-0.48485625,0.528008,0.5241412,0.956746518611908,0.9575188755989075,0.005598128,0.0007791519
0.041310668,0.005985379,0.40001714,-0.3527211,0.39403176,0.35870647,0.9573131203651428,0.9545044898986816,0.0070183873,-0.07487619
0.028402746,0.022403717,0.5107777,-0.45997125,0.488374,0.48237497,0.9680118560791016,0.9622577428817749,0.09046471,-0.0026973486
0.01761043,0.11318171,0.37410992,-0.24331778,0.2609282,0.3564995,0.9670722484588623,0.96530681848526,-0.0025190115,0.008906841
0.0047810078,-0.0052722692,0.286588,-0.28707927,0.29186028,0.281807,0.9574096202850342,0.9501109719276428,-0.02619791,-0.025937557
0.027532756,-0.0028215647,0.46644527,-0.44173408,0.46926683,0.4389125,0.9608592987060547,0.9462898373603821,0.0005105734,-4.3153763e-05
0.026344836,0.021984994,0.4492103,-0.40088046,0.4272253,0.42286545,0.9581894874572754,0.9488773345947266,0.00087428093,0.0029863715
0.010491669,0.033058465,0.4581344,-0.41458428,0.42507595,0.44764274,0.9425294399261475,0.9281270503997803,-0.0024733543,0.07039338
0.002606392,0.020993471,0.45322818,-0.4296283,0.4322347,0.45062178,0.9538320899009705,0.9533690810203552,-0.0045360327,0.0013427734
0.034697533,-0.08565855,0.45934147,-0.5103025,0.545,0.42464393,0.9539875388145447,0.9583155512809753,-0.007075906,-0.0064786673
0.02322334,0.030347824,0.4968006,-0.44322944,0.46645278,0.47357726,0.9564844369888306,0.9556801319122314,0.0077436566,0.0011062622
0.06768179,0.07974136,0.40081084,-0.2533877,0.32106948,0.33312905,0.9342594742774963,0.9644450545310974,-0.0512141,0.001124084
-0.0033407211,-0.08381975,0.4116804,-0.49884087,0.49550015,0.41502112,0.9606194496154785,0.9555702805519104,-0.029078007,-0.029794693
0.035661697,-0.02397275,0.37107688,-0.35938793,0.39504963,0.33541518,0.9561530947685242,0.9472189545631409,-0.010592222,-0.0107165575
0.014239907,0.020977497,0.43258917,-0.39737177,0.41161168,0.41834927,0.9388863444328308,0.9376423954963684,-0.0038019419,0.108748555
0.007968485,0.035788655,0.101079464,-0.057322323,0.06529081,0.09311098,0.9574763774871826,0.9365411996841431,0.000900805,0.00094240904
-0.01269567,0.005564451,0.42205167,-0.4291829,0.41648722,0.43474734,0.9493147730827332,0.9475703239440918,-0.024263144,-0.024728656
0.035730302,0.01540488,0.5103805,-0.45924532,0.49497563,0.4746502,0.9412128329277039,0.9647214412689209,2.1636486e-05,0.0009781718
0.07150835,0.015346944,0.50185275,-0.41499746,0.4865058,0.4303444,0.9524466395378113,0.9626656770706177,0.0011900067,0.00070124865
0.024173737,0.03547007,0.5319655,-0.4723217,0.49649543,0.50779176,0.9287021160125732,0.9355608820915222,0.00093078613,0.07123059
0.02561307,0.03840828,0.44130284,-0.3772815,0.40289456,0.41568977,0.9460731744766235,0.9395592212677002,0.0007633567,-0.055916548
0.14049363,0.012373805,0.5119033,-0.35903585,0.49952948,0.37140965,0.9606395959854126,0.9620084166526794,-0.008490801,-0.0031490326
0.12731409,0.02145183,0.4661312,-0.3173653,0.44467938,0.33881712,0.9576151967048645,0.9487109184265137,0.00021624565,0.00017535686
0.008010149,-0.13294768,0.41926754,-0.54420507,0.5522152,0.4112574,0.9488686323165894,0.9597533941268921,-0.0008852482,-0.00025844574
0.010637403,0.034787,0.36525494,-0.31983054,0.33046794,0.35461754,0.9435334205627441,0.9505681395530701,-0.060940146,-0.03197956
0.031752765,0.13229364,0.57135355,-0.40730715,0.4390599,0.5396008,0.9340141415596008,0.9309976100921631,0.0006097555,0.00090903044
-0.046308756,0.040935576,0.4364617,-0.44183487,0.3955261,0.48277044,0.9535289406776428,0.9734721779823303,-0.0017186403,-0.00049602985
-0.0062309504,0.034371555,0.31893605,-0.29079545,0.2845645,0.325167,0.9501729011535645,0.9597738981246948,0.031089902,-0.0015136003
0.012334526,-0.009173274,0.30084038,-0.29767913,0.31001365,0.28850585,0.9605104327201843,0.9538763761520386,-0.015349865,-0.058938146
0.015231848,0.037386775,0.41135836,-0.35873973,0.37397158,0.3961265,0.9537445902824402,0.9573655724525452,5.5611134e-05,-0.025342226
-0.050392866,-0.072701216,0.38522303,-0.5083171,0.45792425,0.4356159,0.9656244516372681,0.9611263275146484,0.0005822778,0.0006082654
0.04195863,0.013381362,0.56380004,-0.50846004,0.5504187,0.5218414,0.9497882723808289,0.9516263604164124,0.01688236,-0.0027333498
0.016497672,0.04922414,0.47919387,-0.41347206,0.42996973,0.4626962,0.9604380130767822,0.9627897143363953,-0.0021026134,0.010736048
0.026211023,0.006807685,0.42209893,-0.38908023,0.41529125,0.3958879,0.9593062400817871,0.938541829586029,-0.0019384623,-0.001909852
0.016627014,0.003742218,0.4552902,-0.43492097,0.45154798,0.43866318,0.9493167996406555,0.9647732973098755,-0.010612607,0.0040740967
0.030275345,-0.08256912,0.43784744,-0.4901412,0.52041656,0.4075721,0.9563184380531311,0.9668716192245483,0.01188612,0.066783965
0.009265602,0.07695842,0.50543845,-0.41921443,0.42848003,0.49617285,0.9599661231040955,0.9539539813995361,-0.02344358,0.015424132
-0.053477645,-0.009814262,0.39306718,-0.4563591,0.40288144,0.44654483,0.9447309970855713,0.9477840662002563,0.042361557,-0.013138652
0.021387696,-0.11346376,0.21685678,-0.30893284,0.33032054,0.19546908,0.9579926133155823,0.9474335312843323,0.00023198128,-0.07220709
0.030279577,-0.018794656,0.42888886,-0.41740394,0.4476835,0.39860928,0.9603675603866577,0.9557349681854248,0.00044953823,-0.0039594173
-0.009245157,0.05727756,0.43925387,-0.39122146,0.3819763,0.44849902,0.9615464210510254,0.9716785550117493,-0.031322002,-0.031271815
0.032291293,-0.0586977,0.34833217,-0.37473857,0.40702987,0.31604087,0.958092451095581,0.9635514616966248,-0.037075162,-0.22117412
0.013730764,0.025064051,0.40023583,-0.36144102,0.37517178,0.38650507,0.9537971615791321,0.9564209580421448,0.06938392,0.00028139353
0.027602375,0.021850944,0.41354913,-0.3640958,0.39169818,0.38594675,0.9529113173484802,0.9461650252342224,-0.0015330315,0.006617427
0.046409965,0.021495521,0.46876985,-0.40086436,0.44727433,0.42235988,0.9644762277603149,0.9579976797103882,-0.0020397902,0.0034470558
0.086018324,0.025063157,0.40779543,-0.29671395,0.38273227,0.3217771,0.9563953280448914,0.9477566480636597,0.000643909,-0.05604589
0.020192266,0.10442704,0.48926473,-0.36464542,0.3848377,0.46907246,0.9457189440727234,0.9527021050453186,0.00033664703,0.0010575056
0.015987813,0.04597044,0.4543383,-0.39238006,0.40836787,0.4383505,0.9665597677230835,0.9601680040359497,0.08008218,0.000602901
0.063756764,0.026889384,0.48286527,-0.39221913,0.4559759,0.4191085,0.956272304058075,0.9427706003189087,-0.0036756992,-0.0033421516
-0.024306536,0.017082036,0.3436002,-0.3508247,0.32651818,0.36790675,0.9575912356376648,0.9506334662437439,-0.2479825,-0.008832574
0.05362338,0.0356254,0.48241884,-0.39317006,0.44679344,0.42879546,0.9528370499610901,0.9398881196975708,-0.06959033,-0.0010982752
-0.15148437,-0.014818072,0.46678448,-0.6330869,0.48160255,0.61826885,0.953029453754425,0.9652169942855835,-0.030171156,-0.040927052
-0.1166929,0.0144171715,0.48998016,-0.5922559,0.475563,0.60667306,0.9580255150794983,0.954721212387085,0.0003991723,0.038323402
0.044571042,-0.07319975,0.3994112,-0.4280399,0.47261095,0.35484016,0.9585795402526855,0.9549239873886108,-0.00015068054,-0.11482501
0.018844247,-0.03485024,0.5034361,-0.5194421,0.5382863,0.48459184,0.9484837055206299,0.9328270554542542,0.0053121448,0.0060304403
0.0050537586,-0.12491441,0.38446778,-0.5043284,0.5093822,0.37941402,0.958733856678009,0.9458624720573425,-0.030352235,-0.030513287
0.029463232,-0.11684966,0.4379949,-0.5253813,0.55484456,0.40853167,0.9413614273071289,0.9597508311271667,-0.009964347,-0.0105519295
-0.1938647,0.043228447,0.34849846,-0.49913472,0.30527002,0.54236317,0.9357690215110779,0.9545292854309082,-0.06427276,-5.6743622e-05
-0.09421384,0.02126199,0.47339994,-0.5463518,0.45213795,0.5676138,0.9467313885688782,0.9559507369995117,-0.012295604,-0.011703253
0.021797836,-0.0006750822,0.42069346,-0.3995707,0.42136854,0.39889562,0.961257815361023,0.9583799242973328,0.00027936697,0.0003479123
-0.053862333,-0.018075705,0.4232772,-0.49521524,0.4413529,0.47713953,0.958968997001648,0.9665048718452454,0.00081533194,0.001013577
-0.14741242,-0.0045553446,0.2732979,-0.42526567,0.27785325,0.42071033,0.9469142556190491,0.9485673308372498,-0.029819489,-0.028532386
