x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
-0.017706633,0.031636357,0.5161762,-0.5022465,0.48453987,0.53388286,0.9392187595367432,0.9455446600914001,0.008807421,0.0016300082
0.0079422,-0.003016591,0.37370825,-0.36878264,0.37672484,0.36576605,0.957857608795166,0.9478453993797302,-0.008895874,-0.0084735155
0.0228768,0.04703802,0.3975969,-0.32768208,0.35055888,0.3747201,0.958644449710846,0.9483407735824585,-0.0038286448,0.0023833513
0.027786672,0.021266818,0.44858742,-0.39953393,0.4273206,0.42080075,0.9533774852752686,0.9541833400726318,-0.0061059,-0.06100309
0.016673386,0.03799689,0.38398075,-0.32931048,0.34598386,0.36730736,0.9593220949172974,0.9634995460510254,-0.0114274025,-0.01093626
0.026235938,0.023784876,0.50473535,-0.45471454,0.48095047,0.4784994,0.9405731558799744,0.9432207345962524,0.08884311,0.06694287
0.023433149,0.047117352,0.41025102,-0.33970052,0.36313367,0.38681787,0.9415590763092041,0.9524121284484863,-0.00020813942,-9.560585e-05
0.028199077,0.018821478,0.49560022,-0.44857967,0.47677875,0.46740115,0.9603603482246399,0.9623857736587524,-0.005855441,0.0014647841
0.04217446,0.03542906,0.5971329,-0.5195294,0.56170386,0.55495846,0.9446991086006165,0.9524509906768799,-0.038272142,0.00770694
-0.0019309521,0.033365667,0.4884376,-0.45700288,0.45507193,0.49036855,0.9606726169586182,0.9550798535346985,0.12848699,-0.008751035
0.13073498,0.02713883,0.3750018,-0.21712798,0.34786296,0.24426681,0.9362433552742004,0.9532842636108398,0.06518066,0.000915885
0.11683732,0.01987487,0.46268845,-0.32597625,0.44281358,0.34585112,0.9597684144973755,0.9588112831115723,-0.00029230118,0.0038096309
0.03273356,-0.04537344,0.46112502,-0.4737649,0.50649846,0.42839146,0.9513330459594727,0.9430720210075378,-0.0027661324,-0.0034885406
-0.040487885,-0.16379488,0.3305341,-0.53481686,0.49432898,0.371022,0.9576746225357056,0.9628341197967529,-0.0010473728,0.0048670173
-0.044906855,-0.003835082,0.4052375,-0.45397943,0.40907258,0.45014435,0.9633557796478271,0.9373589158058167,-0.00036251545,-0.0003761053
0.015549183,-0.0022273064,0.3368656,-0.32354373,0.3390929,0.32131642,0.9661216735839844,0.9609339237213135,-0.0022770166,-0.00094115734
0.034611642,-0.014872909,0.5412129,-0.5214742,0.5560858,0.5066013,0.9546223282814026,0.955037534236908,0.009178996,0.00038391352
-0.011353135,-0.020148396,0.43760163,-0.46910316,0.45775002,0.44895476,0.9421102404594421,0.9548677206039429,-0.040419817,-0.040643215
0.026392281,-0.067938805,0.38212585,-0.42367238,0.45006466,0.35573357,0.9607967138290405,0.9528600573539734,-0.00077331066,-0.00016105175
0.06752533,0.011081457,0.4803176,-0.4017108,0.46923614,0.41279227,0.95237135887146,0.9481045007705688,0.11126363,-0.0077728033
-0.06483972,0.047350705,0.4673437,-0.4848327,0.41999298,0.5321834,0.9621407985687256,0.9600751399993896,0.005239725,0.04444152
0.029619217,0.009345233,0.5156069,-0.47664243,0.50626165,0.48598766,0.953092098236084,0.9490057826042175,-0.010074496,0.022942722
0.020548642,-0.05978,0.48902154,-0.5282529,0.54880154,0.4684729,0.9657802581787109,0.9502058029174805,-0.0070205927,-0.0077483654
0.01196003,0.006456852,0.46597463,-0.44755775,0.45951778,0.4540146,0.9695626497268677,0.9645224809646606,-0.03181255,-0.031247258
-0.036420226,-0.013514876,0.43326956,-0.48320466,0.44678444,0.4696898,0.9410586953163147,0.9525788426399231,-0.00388515,0.06338096
0.10825658,0.09134364,0.5468957,-0.34729546,0.45555204,0.4386391,0.9499276280403137,0.9607018232345581,0.0010563135,0.0010680556
-0.033019662,0.02544117,0.34622133,-0.35379982,0.32078016,0.379241,0.9542745351791382,0.9669221043586731,-0.009811044,-0.00902462
0.03785026,-0.09798324,0.42478466,-0.48491764,0.5227679,0.3869344,0.9553315043449402,0.9508820176124573,0.000885427,0.008389533
-0.14671934,-0.061800122,0.2099908,-0.41851026,0.27179092,0.35671014,0.9567046761512756,0.960146963596344,0.0007161498,0.013471067
0.014136672,0.09030795,0.4625467,-0.35810208,0.37223876,0.44841003,0.9647403359413147,0.9567872881889343,-0.0035413504,0.01666814
-0.037767053,-0.006357193,0.4265356,-0.47065985,0.4328928,0.46430266,0.9487552642822266,0.9302334785461426,-0.022278786,-0.022468328
0.09869021,0.033343315,0.46115088,-0.32911736,0.42780757,0.36246067,0.941803514957428,0.942842423915863,-0.06902194,0.01850599
-0.1398257,0.0023843646,0.16652554,-0.30396688,0.16414118,0.30635124,0.9474332332611084,0.9555776119232178,0.020465672,-0.008277416
0.035577834,0.024535358,0.46861643,-0.40850323,0.44408107,0.4330386,0.959509015083313,0.9591432213783264,0.0035722256,1.847744e-05
0.03520155,0.06949949,0.5361866,-0.43148553,0.46668708,0.500985,0.9636194109916687,0.9379596710205078,0.08857602,-0.0034137964
0.039607048,0.017355978,0.35812557,-0.30116254,0.3407696,0.31851852,0.9614328742027283,0.9480084180831909,-0.00014925003,-0.00023066998
0.022396207,0.02376908,0.4350832,-0.38891792,0.41131413,0.412687,0.9397579431533813,0.9595979452133179,0.06113261,-0.00033581257
-0.015717387,-0.001121521,0.14150864,-0.15834755,0.14263016,0.15722603,0.956436276435852,0.9406554698944092,-0.026525855,-0.025722623
0.024686933,-0.032182574,0.4097293,-0.41722494,0.44191188,0.38504237,0.9573735594749451,0.9624438881874084,-0.0029462576,0.0489496
0.09315014,0.034466743,0.56582034,-0.43820345,0.5313536,0.4726702,0.9519456028938293,0.9494886994361877,0.00061142445,0.00041002035
0.08520037,-0.0138760805,0.38406503,-0.31274074,0.3979411,0.29886466,0.9459502100944519,0.9466254711151123,-0.003593564,-0.0045530796
0.020299196,0.028157294,0.36421967,-0.31576318,0.33606237,0.34392047,0.9483274817466736,0.9571635723114014,-0.0008254051,-0.039093256
0.035633147,0.061701953,0.44225574,-0.34492064,0.38055378,0.4066226,0.9487553834915161,0.9257671236991882,0.00044292212,0.014927864
-0.03381765,0.025182188,0.1787048,-0.18734026,0.15352261,0.21252245,0.9539048075675964,0.9743496179580688,-0.0063872337,-0.005342841
-0.02411747,-0.04416716,0.33663505,-0.40491968,0.3808022,0.36075252,0.9707268476486206,0.950141429901123,0.00074082613,0.0003501773
0.028276265,0.029584587,0.47924012,-0.42137927,0.44965553,0.45096385,0.9725525379180908,0.9684664607048035,0.0071897507,-0.0022045374
0.16669619,-0.060772657,0.49453384,-0.3886103,0.5553065,0.32783765,0.9581570625305176,0.9477004408836365,-0.007161379,-0.020358205
0.036508024,0.03477478,0.45733535,-0.38605255,0.42256057,0.42082733,0.9477797746658325,0.9593005776405334,-0.001984477,0.08392942
0.02200365,-0.017211199,0.41488576,-0.4100933,0.43209696,0.3928821,0.9520756602287292,0.9644551873207092,-0.0031599998,-0.002343297
0.026809216,0.031444788,0.43754697,-0.37929296,0.40610218,0.41073775,0.954386293888092,0.9489824175834656,0.059048712,-0.001188755
-0.018282771,0.010956883,0.52255404,-0.5298799,0.51159716,0.5408368,0.9570726156234741,0.9677257537841797,-0.03698802,-0.0058249235
-0.4185853,0.043780744,0.36046308,-0.73526764,0.31668234,0.7790484,0.9560690522193909,0.9557242393493652,-0.01927948,-0.018094659
0.03750199,0.061718762,0.46677917,-0.36755842,0.4050604,0.42927718,0.9556916356086731,0.9477284550666809,-0.006419301,0.0725891
0.037066102,0.054751992,0.49110574,-0.39928764,0.43635374,0.45403963,0.961783766746521,0.9630094766616821,-7.1525574e-06,0.08458412
0.037840366,0.11091024,0.55466926,-0.40591866,0.44375902,0.5168289,0.9448990821838379,0.954780638217926,-0.005205035,0.0500198
-0.06680024,0.0035433173,0.40587384,-0.46913075,0.40233052,0.47267407,0.9584140181541443,0.9538602828979492,-0.0126953125,0.00043553114
0.030203462,0.032295763,0.25621516,-0.19371593,0.22391939,0.2260117,0.9613833427429199,0.9418137073516846,0.00096708536,0.0010887384
-0.06026423,0.034958005,0.41487175,-0.44017798,0.37991375,0.47513598,0.9516187310218811,0.9546905755996704,0.0010261536,0.000857234
0.012503505,0.0056170225,0.33171833,-0.3135978,0.3261013,0.31921482,0.9599286913871765,0.9389718770980835,-0.0025348663,-0.0022556782
0.0871191,0.028262794,0.5821487,-0.46676677,0.5538859,0.49502957,0.9507112503051758,0.9637746214866638,0.07476336,0.0007774234
0.029584944,0.011690974,0.41155112,-0.3702752,0.39986014,0.38196617,0.9328274726867676,0.9365966320037842,-0.0075712204,-0.008018732
0.013225973,0.013513386,0.41672796,-0.3899886,0.40321457,0.403502,0.9657955169677734,0.9560976028442383,-0.025013328,0.05091691
-0.06309676,0.022588134,0.03851962,-0.07902825,0.015931487,0.10161638,0.955517590045929,0.9274734854698181,0.018639982,0.015167296
0.026713133,-0.1181134,-0.22432446,0.1329242,-0.106211066,-0.2510376,0.9639973044395447,0.9628196954727173,0.0007246733,0.0009340048
0.005704999,-0.0082188845,0.36946374,-0.37197763,0.37768263,0.36375874,0.9565536379814148,0.9691995978355408,-0.017601013,-0.018275142
0.031414986,0.02773118,0.5295371,-0.47039092,0.5018059,0.4981221,0.9610793590545654,0.9603769779205322,-8.8214874e-05,0.0009843707
0.037661374,0.017038882,0.4156844,-0.36098415,0.39864552,0.37802303,0.9487647414207458,0.9465978741645813,0.0006468296,0.034493923
0.03987831,0.012673199,0.49843633,-0.44588482,0.48576313,0.45855802,0.948350191116333,0.9564051628112793,-0.009444118,-0.009769559
0.036721945,0.026204824,0.59591687,-0.5329901,0.56971204,0.5591949,0.952343761920929,0.9551706910133362,-0.046164513,-0.080726385
0.017049253,0.028766334,0.2592668,-0.2134512,0.23050046,0.24221754,0.9502256512641907,0.9517266154289246,-0.050557494,-0.012030363
-0.0972482,0.016022086,0.43798125,-0.51920736,0.42195916,0.53522944,0.9483057260513306,0.9360358715057373,-0.0055732727,-0.0055583715
0.036113143,0.029411972,0.38693398,-0.32140887,0.357522,0.35082084,0.96281898021698,0.9626529216766357,0.0004606843,-0.113731146
0.028232455,0.09995252,0.5177168,-0.38953185,0.4177643,0.48948437,0.9494074583053589,0.9525346755981445,-0.004156828,-0.0038932562
0.024759114,0.026171505,0.50059867,-0.44966805,0.47442716,0.47583956,0.9645646810531616,0.9578642249107361,0.00030601025,0.1103645
0.06632149,0.017280817,0.5186993,-0.43509698,0.5014185,0.4523778,0.9578758478164673,0.9568691849708557,0.074186444,-0.008146048
-0.08676016,0.036134124,0.40252966,-0.4531557,0.36639553,0.48928982,0.9536017775535583,0.9609474539756775,0.00041943789,0.061288297
0.036806166,0.013963461,0.55848014,-0.5077105,0.5445167,0.521674,0.9657180905342102,0.9576102495193481,-0.005639434,0.044241548
0.04630518,-0.059828162,0.4302984,-0.44382137,0.49012655,0.3839932,0.9479940533638,0.9480297565460205,0.010001004,-0.0015252829
0.04171753,-0.12135434,0.3051508,-0.38478762,0.42650515,0.26343328,0.9666138887405396,0.9705840945243835,0.014835179,-0.019134283
0.0019759536,0.023023784,0.53828144,-0.5132817,0.51525766,0.5363055,0.9586410522460938,0.9674984216690063,0.0065891147,-0.00615561
0.026484847,0.0022941232,0.34654784,-0.31776887,0.34425372,0.320063,0.9497725367546082,0.9485993385314941,0.0050854683,-0.0074169636
-0.035202265,-0.060718894,0.33311278,-0.42903394,0.39383167,0.36831504,0.9510741233825684,0.9484203457832336,-0.15248728,-0.0029308796
0.045098305,0.016584456,0.36176068,-0.30007792,0.34517622,0.31666237,0.9490281939506531,0.9448763132095337,0.10305095,-0.008867264
0.024389863,-0.017857194,0.43971258,-0.43317991,0.45756978,0.41532272,0.9480223655700684,0.9526076316833496,-0.0010409355,0.027943373
0.016189098,0.020627856,0.36747527,-0.33065832,0.34684741,0.35128617,0.9566042423248291,0.9369463324546814,-0.009613633,-0.009755135
0.032975793,-0.13536406,0.25812638,-0.36051464,0.39349043,0.22515059,0.9558009505271912,0.9594701528549194,-0.011969209,0.02048707
0.023006797,-0.048701167,0.4004559,-0.42615026,0.44915706,0.3774491,0.9348151087760925,0.9608746767044067,-1.4305115e-06,-0.02963078
-0.034376264,0.018267512,0.55272365,-0.5688324,0.53445613,0.5870999,0.9523767828941345,0.9652633666992188,0.0016510487,-0.02106893
0.014822662,-0.080652595,0.444565,-0.51039493,0.5252176,0.42974234,0.9750295281410217,0.9593721628189087,0.07492638,-0.07719815
0.01816845,0.037787378,0.57638985,-0.520434,0.5386025,0.5582214,0.9568396210670471,0.9589957594871521,-0.0040943623,-0.0036599636
0.023163438,0.003665328,0.37438065,-0.34755188,0.37071532,0.3512172,0.9608554244041443,0.959510862827301,-0.009664416,-0.010774136
0.038969815,0.028605044,0.54544187,-0.477867,0.5168368,0.50647205,0.9570713043212891,0.964817464351654,0.05873519,-0.008049965
0.03528917,-0.0045906305,0.5046307,-0.47393215,0.5092213,0.46934152,0.9531689882278442,0.967587411403656,-0.020481706,0.008947313
0.031941354,-0.09486139,0.33153915,-0.3944592,0.42640054,0.2995978,0.9469574689865112,0.9413071870803833,-0.003515482,-0.003570795
0.0071377754,0.031518757,0.42586166,-0.38720512,0.3943429,0.41872388,0.9598632454872131,0.9617747068405151,-0.0376637,0.0007598996
-0.014876962,0.04409623,0.4935401,-0.46432084,0.44944388,0.50841707,0.9563549757003784,0.9443045258522034,-0.0020228624,-0.0015218258
0.038412392,0.037725925,0.5952879,-0.5191496,0.557562,0.5568755,0.9573888778686523,0.9658068418502808,0.05623722,0.011883438
0.016615331,0.037047744,0.53545916,-0.4817961,0.49841142,0.5188438,0.9587498307228088,0.9514361619949341,0.055078924,0.0007184744
-0.19703257,0.010075152,0.18578815,-0.37274557,0.175713,0.38282073,0.9661247134208679,0.9502862691879272,-0.015037179,-0.014650941
0.03512007,0.028119266,0.45925838,-0.39601904,0.4311391,0.4241383,0.9623909592628479,0.9502108693122864,5.0663948e-05,-0.00070011616
-0.038971663,-0.023054838,0.37307703,-0.43510354,0.39613187,0.4120487,0.9499334096908569,0.9455775618553162,-0.00044310093,-0.0012276173
-0.018612266,0.05341202,0.40868455,-0.3738848,0.35527253,0.42729682,0.9722161889076233,0.9556281566619873,0.00048226118,-9.202957e-05
0.030189157,-0.04282415,0.3326152,-0.3452502,0.37543935,0.30242604,0.9517272710800171,0.9425573945045471,-0.0009484291,-0.0026973486
-0.12325609,0.022573411,0.35724384,-0.4579265,0.33467042,0.48049992,0.934234082698822,0.9600620865821838,-0.0084837675,-0.0072256327
0.010759056,0.007903814,0.452707,-0.43404412,0.44480318,0.44194794,0.9514141082763672,0.9447199702262878,-0.03138256,-0.008266568
-0.014520884,-0.11755967,0.32699627,-0.45907682,0.44455594,0.34151715,0.9610213041305542,0.9667244553565979,0.0010029674,-4.041195e-05
0.04548806,-0.10411942,0.28039503,-0.3390264,0.38451445,0.23490697,0.939665675163269,0.9557292461395264,-0.021888852,-0.021684647
0.026517928,0.024348736,0.4847973,-0.43393064,0.46044856,0.45827937,0.9515397548675537,0.9480687975883484,0.0006697178,0.0045654774
-0.07508135,0.054887176,0.49789214,-0.5180863,0.44300497,0.5729735,0.9401364922523499,0.9560130834579468,-0.005793214,-0.006188631
0.024894,0.028535366,0.36534792,-0.31191856,0.33681256,0.34045392,0.9474244117736816,0.9474626183509827,0.10878533,-0.030873418
0.078139246,0.031180441,0.4591663,-0.3498466,0.42798585,0.38102704,0.9400199055671692,0.9549059867858887,-0.0007315874,-0.03320837
-0.020992398,0.027656436,0.4192204,-0.41255635,0.39156395,0.4402128,0.9512417912483215,0.9519379734992981,0.00044876337,0.07886928
-0.102983475,0.025152028,0.3436224,-0.42145383,0.31847036,0.44660586,0.9644686579704285,0.9433305263519287,-0.15376449,-0.018537283
0.016635299,0.022576332,0.25148803,-0.2122764,0.2289117,0.23485273,0.9526798725128174,0.9513006210327148,0.033269763,-0.0032399893
0.02381587,-0.015449643,0.52740157,-0.51903534,0.5428512,0.5035857,0.9636384844779968,0.9541890025138855,-0.0026887655,-0.004473448
-0.0090789795,0.05857241,0.36294705,-0.3134536,0.30437464,0.37202603,0.9598610997200012,0.9471924304962158,-0.035472393,-0.03837526
0.13422918,-0.0044647455,0.40155178,-0.27178735,0.40601653,0.2673226,0.9385607838630676,0.9447175860404968,-0.08239591,-0.04091394
0.024153292,0.0046089888,0.43982708,-0.4110648,0.4352181,0.4156738,0.9575632214546204,0.9587585926055908,-0.011764884,-0.01184237
0.018517554,-0.064100385,0.48731565,-0.5328985,0.55141604,0.4687981,0.9380649328231812,0.9450852274894714,-0.0025063753,0.021800041
0.096919775,0.030584157,0.34681964,-0.21931571,0.31623548,0.24989986,0.9682358503341675,0.9600349068641663,0.052252233,-0.0008882284
0.006668508,0.12275696,0.50750685,-0.37808138,0.3847499,0.50083834,0.9584974050521851,0.9641344547271729,0.0009239316,0.0010957718
-0.07805574,0.010179758,0.27364635,-0.34152234,0.2634666,0.3517021,0.9554191827774048,0.9471166133880615,-0.0027229786,-0.0029474497
0.047776937,-0.036017776,0.41419196,-0.4024328,0.45020974,0.36641502,0.9621869921684265,0.9609487056732178,0.0013704896,-0.055012345
0.040801287,-0.0067328215,0.44305277,-0.4089843,0.4497856,0.40225148,0.9580973982810974,0.9482415318489075,0.01230675,-0.00025820732
0.032324076,-0.012669921,0.37319648,-0.35354233,0.3858664,0.3408724,0.9606043100357056,0.954596757888794,-0.0005302429,0.0002219677
0.00016415119,0.0147643685,0.44278705,-0.42785853,0.42802268,0.4426229,0.9506087899208069,0.9286416172981262,-0.03622949,-0.028998017
0.013458848,-0.006290555,0.39207637,-0.38490808,0.39836693,0.37861753,0.961513876914978,0.9584683179855347,-0.007482171,-0.008872032
-0.058583617,0.0010803342,0.36698407,-0.42448735,0.36590374,0.4255677,0.9567934274673462,0.9547375440597534,3.3318996e-05,0.0048063397
0.031146765,0.101323664,0.44804204,-0.3155716,0.34671837,0.41689527,0.9577412009239197,0.9409985542297363,0.0005670786,0.011686444
0.10844481,-0.0067265034,0.46155614,-0.35983783,0.46828264,0.35311133,0.9433605670928955,0.9550646543502808,0.08816069,0.12116307
-0.050937414,0.037159026,0.5601415,-0.5739199,0.5229825,0.6110789,0.9593112468719482,0.9318371415138245,-0.02727127,-0.0021055937
0.036872745,-0.0050834417,0.5788053,-0.547016,0.58388877,0.5419326,0.9631164073944092,0.9681293964385986,-0.006336808,-0.006511569
-0.08200657,0.111338556,0.51890826,-0.48957628,0.4075697,0.60091484,0.9610474705696106,0.9405896663665771,-0.0671953,-0.041790485
-0.0030525923,0.007978857,0.40974075,-0.40481448,0.4017619,0.41279334,0.9523266553878784,0.9586836099624634,-7.092953e-05,-0.00055754185
-0.13960958,0.031259358,0.29160327,-0.39995348,0.2603439,0.43121284,0.9511746764183044,0.9524661302566528,-0.00015211105,-0.010576844
0.010190785,0.033165276,0.5358211,-0.49246502,0.5026558,0.5256303,0.9662841558456421,0.9445587992668152,0.056121767,0.000567019
0.028464794,0.03972137,0.48263782,-0.41445166,0.44291645,0.45417303,0.9682071805000305,0.964292049407959,-0.0008724928,-0.0010620356
-0.0040067434,0.03812045,0.3683961,-0.3342824,0.33027565,0.37240285,0.9453589916229248,0.9562208652496338,-0.0014238358,0.008214533
0.02891475,0.006831944,0.40294802,-0.36720133,0.39611608,0.37403327,0.9519263505935669,0.9540654420852661,0.013056576,0.0114456415
0.038568556,0.030397177,0.27413327,-0.20516753,0.24373609,0.23556471,0.9460986852645874,0.9469574689865112,0.010685563,0.00021827221
0.13642895,0.0077953935,0.3799973,-0.23577297,0.37220192,0.24356836,0.9502647519111633,0.9485461115837097,-0.0035903454,-0.0039286613
0.04093504,0.036367595,0.42445076,-0.34714812,0.38808316,0.38351572,0.954512357711792,0.9555646777153015,-0.00022637844,0.03682053
0.03693688,0.031133413,0.5802306,-0.5121603,0.5490972,0.5432937,0.9594523906707764,0.9544078707695007,-0.0014830828,-0.001826644
-0.08621585,0.04299718,0.46422935,-0.507448,0.42123216,0.5504452,0.9586612582206726,0.956469714641571,-0.002472043,-0.0015953779
0.030162156,0.030677974,0.5318569,-0.47101676,0.5011789,0.50169474,0.9562992453575134,0.9449711441993713,0.10285413,-0.0006355047
0.01135093,0.06561595,0.36422813,-0.28726125,0.29861218,0.3528772,0.9520130157470703,0.9467517733573914,0.010423899,0.08068502
0.0854767,0.089947045,0.5552623,-0.3798386,0.46531528,0.46978563,0.9545623064041138,0.9394500255584717,-0.0031074286,-0.0024522543
0.031478822,0.026948154,0.4092033,-0.3507763,0.38225514,0.37772447,0.9644895195960999,0.9631974697113037,0.016037047,0.022742629
0.008008957,0.030587554,0.48365903,-0.44506252,0.45307148,0.47565007,0.9566053152084351,0.9599705338478088,-0.008645654,-0.008460999
-0.13603234,0.034647703,0.26366735,-0.36505198,0.22901964,0.3996997,0.9664167165756226,0.9617578387260437,-0.0037190914,-0.0023305416
0.10902536,0.031076014,0.6234989,-0.48339754,0.5924229,0.51447356,0.9519015550613403,0.9528402090072632,-0.08656907,0.00462389
0.03479439,-0.04380107,0.37432152,-0.3833282,0.4181226,0.33952713,0.9461302161216736,0.9515596032142639,0.0011674166,0.0012860298
-0.010890365,-0.007467985,0.43277365,-0.451132,0.44024163,0.443664,0.95538330078125,0.9574155807495117,0.024841368,-0.009191871
0.012525439,0.014929533,0.3675412,-0.34008622,0.35261166,0.35501575,0.9422484040260315,0.9598701000213623,0.039937735,-0.0026829243
0.023531973,0.042912602,0.5946643,-0.5282197,0.5517517,0.5711323,0.958149254322052,0.9497262835502625,0.13985586,-0.0009936094
-0.006445408,0.030163884,0.47004855,-0.44633007,0.43988466,0.47649395,0.9611494541168213,0.9583136439323425,-0.06552613,-0.008766174
0.035101414,0.0041174293,0.35500228,-0.31578344,0.35088485,0.31990087,0.944710910320282,0.9568647742271423,-0.017413616,0.086411595
0.018356621,-0.042041063,0.4720341,-0.49571854,0.51407516,0.45367748,0.9506752490997314,0.9512910842895508,-0.009055734,-0.008559704
