x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.21034586,0.26156092,0.7474148,-0.27550805,0.4858539,0.53706896,0.9491757750511169,0.9550921320915222,0.2005353,-0.017505527
0.1429007,0.25239342,0.7502075,-0.35491335,0.49781406,0.6073068,0.9482665657997131,0.9648804068565369,0.04509777,0.049245298
0.27243274,0.28448784,0.75923836,-0.20231777,0.47475052,0.48680562,0.963800311088562,0.9560786485671997,0.04262072,-0.1233933
0.39535058,0.24529076,0.80736184,-0.16672051,0.5620711,0.41201127,0.9723905920982361,0.9727955460548401,0.03437817,-0.12236607
0.2680639,0.17543548,0.7708292,-0.3273298,0.5953937,0.5027653,0.9560295939445496,0.9601061344146729,-0.17073154,0.04427153
0.16698933,0.202739,0.715839,-0.3461107,0.5131,0.5488497,0.9677886962890625,0.9667996168136597,0.035899997,-0.001927495
0.2425434,0.1931063,0.7924784,-0.3568287,0.5993721,0.549935,0.9594401717185974,0.9633919596672058,0.06088209,0.024446547
0.25522172,0.3239625,0.78858966,-0.20940542,0.46462715,0.53336793,0.9633163213729858,0.9683070182800293,0.27508777,0.04840368
0.18192041,0.24480706,0.76734185,-0.34061438,0.5225348,0.58542144,0.9677302241325378,0.969914436340332,0.05645734,0.1035071
0.32623,0.27202988,0.8122277,-0.21396786,0.54019785,0.48599774,0.9695835113525391,0.9699952006340027,0.071739614,0.0116657615
0.35808527,0.3142022,0.7642653,-0.091977835,0.4500631,0.40618002,0.9772289991378784,0.9646172523498535,0.008540928,-0.019150853
0.2546876,0.26209134,0.7510318,-0.23425287,0.48894048,0.4963442,0.9712232947349548,0.9716454744338989,0.115142226,0.0058655143
0.24922168,0.23787242,0.7541684,-0.2670743,0.51629597,0.5049467,0.9719935059547424,0.9726369976997375,0.048054636,0.03749436
0.35285336,0.15280193,0.7148024,-0.2091471,0.56200045,0.36194903,0.9742431044578552,0.9590666890144348,0.037722826,-0.13647306
0.2994076,0.08213264,0.7244979,-0.34295768,0.6423653,0.4250903,0.96675044298172,0.9711006879806519,0.029678464,-0.14676595
0.3407092,0.35185176,0.79227936,-0.09971839,0.4404276,0.45157015,0.9633625745773315,0.9658114910125732,-0.05412829,0.21328104
0.3706826,0.35843837,0.87364286,-0.14452189,0.5152045,0.50296026,0.975614607334137,0.9626283049583435,0.23816216,0.1483689
0.30029607,0.31368387,0.79311734,-0.17913741,0.47943348,0.49282128,0.9670282602310181,0.9699110984802246,0.12325829,0.026729226
0.40439522,0.22802526,0.7905282,-0.1581077,0.5625029,0.38613296,0.9709265828132629,0.9663906097412109,0.19377607,0.020136237
0.38759136,0.3669601,0.77228695,-0.017735481,0.40532684,0.3846956,0.9736489653587341,0.9576637744903564,-0.033052802,-0.119001746
0.1752668,0.21319836,0.7286627,-0.34019756,0.51546437,0.5533959,0.9786363244056702,0.977432370185852,0.04606843,0.038015425
0.42106318,0.2415027,0.79726446,-0.13469857,0.55576175,0.37620127,0.9653809666633606,0.9654964804649353,0.038444996,0.028077304
0.32814467,0.28848553,0.8050711,-0.18844092,0.5165856,0.47692645,0.9702438116073608,0.9635717272758484,-0.0051779747,-0.3448795
0.2305075,0.19982314,0.75535,-0.32501936,0.55552685,0.5248425,0.9713523983955383,0.9546496868133545,0.028131783,0.03663087
0.20592654,0.16858375,0.79263896,-0.41812867,0.6240552,0.5867124,0.9701013565063477,0.9687820076942444,0.030453384,0.030543327
0.3235199,0.23979753,0.7935014,-0.23018396,0.55370384,0.4699815,0.9718649983406067,0.9589179754257202,0.13537508,-0.0039385557
0.35560983,0.3591709,0.86991125,-0.1551305,0.51074034,0.5143014,0.9800705313682556,0.9786932468414307,0.10528225,0.16368032
0.19153017,0.28685623,0.7123679,-0.23398149,0.42551166,0.5208377,0.9637174606323242,0.971930980682373,0.03788197,-0.019426823
0.27368784,0.24902922,0.7889934,-0.26627636,0.5399642,0.5153056,0.9652109146118164,0.9671489000320435,-0.10165954,0.03823608
0.35809755,0.21059835,0.81887287,-0.25017697,0.6082745,0.46077532,0.9674555063247681,0.9483582377433777,0.0331223,0.17303884
0.361579,0.4083439,0.85358775,-0.083664834,0.44524384,0.49200875,0.9649220108985901,0.969280481338501,0.045306087,0.016263962
0.36333358,0.3830042,0.807707,-0.06136924,0.42470282,0.44437343,0.9676592350006104,0.9654598236083984,0.05848223,0.03868109
0.37087202,0.31201786,0.8263552,-0.14346534,0.51433736,0.4554832,0.966679036617279,0.9738593697547913,0.114672005,-0.026257396
0.18887502,0.2892816,0.7914866,-0.31333,0.502205,0.6026116,0.9739955067634583,0.9739389419555664,0.047478616,-0.034949064
0.17669016,0.29166543,0.76276106,-0.29440546,0.47109562,0.5860709,0.9754171371459961,0.9740691781044006,0.000531435,0.16976053
0.24869561,0.3278883,0.8049177,-0.22833377,0.47702938,0.5562221,0.9705004692077637,0.972078800201416,0.06725299,0.023518741
0.30710942,0.2022745,0.7857373,-0.27635336,0.5834628,0.47862786,0.9560114741325378,0.965822696685791,0.012217045,-0.03197384
0.2976833,0.14590019,0.78084606,-0.33726257,0.63494587,0.48316276,0.9599378108978271,0.9577241539955139,0.050563455,-0.08691156
0.100801826,0.21599782,0.81692994,-0.5001303,0.6009321,0.7161281,0.9519250988960266,0.9686673879623413,-0.04697466,-0.011039376
0.32154894,0.35307544,0.77814865,-0.10352427,0.4250732,0.4565997,0.9720602035522461,0.9743529558181763,-0.120058775,0.06622833
0.22227663,0.29097372,0.75025034,-0.23699999,0.45927662,0.5279737,0.958492636680603,0.9374011754989624,-0.0010553598,0.021964967
0.0871647,0.30511355,0.75927347,-0.36699522,0.45415992,0.67210877,0.9660310745239258,0.9684332609176636,-0.16879117,0.048576057
0.092552185,0.19657439,0.7905855,-0.50145894,0.5940111,0.69803333,0.971753716468811,0.9734482765197754,-0.0029953718,-0.0041202307
0.32743979,0.34266818,0.7975081,-0.12740016,0.45483994,0.47006834,0.9662957787513733,0.9630498886108398,0.031037748,-0.0112736225
0.35331213,0.23336792,0.7946571,-0.20797706,0.5612892,0.44134498,0.9567490220069885,0.9662675857543945,0.031757772,-0.018676281
0.33432317,0.33129954,0.82772857,-0.16210586,0.49642903,0.4934054,0.9706093668937683,0.973161518573761,0.052520096,0.15397787
0.19943655,0.3428445,0.7750696,-0.23278856,0.4322251,0.57563305,0.9692137837409973,0.9691630005836487,-0.10336423,0.017418563
0.3445164,0.2806672,0.79147613,-0.16629255,0.51080894,0.44695973,0.9611270427703857,0.9758028984069824,0.07799679,0.0020498037
0.3011887,0.2062332,0.7800056,-0.27258366,0.5737724,0.47881687,0.9685134291648865,0.9619357585906982,0.22403085,0.0076661706
0.20226765,0.31540638,0.8312678,-0.31359375,0.5158614,0.6290001,0.9670103788375854,0.9661355018615723,0.12485385,0.04534489
0.29159784,0.3125208,0.8325073,-0.22838867,0.5199865,0.54090947,0.9667373895645142,0.9732815027236938,0.19235498,0.06567603
0.21964544,0.33147097,0.79028875,-0.23917234,0.45881778,0.5706433,0.9508193731307983,0.9573835730552673,-0.055554032,0.030365169
0.20277876,0.27865267,0.74767613,-0.2662447,0.46902347,0.5448974,0.9656165838241577,0.9673661589622498,0.019225359,-0.1585226
0.29492956,0.36379504,0.77566695,-0.116942346,0.4118719,0.4807374,0.9676429033279419,0.9613022208213806,0.029455662,0.0029295683
0.29586947,0.30773896,0.79639864,-0.19279021,0.48865968,0.50052917,0.9672667384147644,0.9642650485038757,0.07469505,0.23586905
0.4020843,0.323366,0.83231145,-0.106861174,0.50894547,0.43022716,0.9631697535514832,0.974562406539917,0.0020881891,0.09667516
0.36097038,0.32955396,0.8054118,-0.114887476,0.47585785,0.44444144,0.9694592952728271,0.9645786881446838,0.0021093488,0.015631855
0.33441293,0.25421923,0.8098506,-0.2212184,0.55563134,0.47543764,0.9735119342803955,0.970905601978302,0.04736072,0.032347858
0.36223716,0.3128264,0.8662511,-0.19118756,0.5534247,0.50401396,0.9674054384231567,0.966286301612854,0.14976895,0.17510879
0.26123536,0.13300359,0.7710577,-0.37681878,0.63805413,0.50982237,0.9661715030670166,0.9774929881095886,0.027262032,0.04109764
0.35058677,0.33832037,0.81537926,-0.12647212,0.4770589,0.4647925,0.9546996355056763,0.9589549899101257,0.17233354,0.10164988
0.31237817,0.34771597,0.77190584,-0.1118117,0.42418987,0.45952767,0.9757391810417175,0.9772743582725525,0.18058139,0.048000574
0.30559552,0.35507178,0.80628633,-0.14561903,0.45121455,0.5006908,0.9650881290435791,0.9682315587997437,-0.008168578,0.05075693
0.20397925,0.13695085,0.78126156,-0.44033146,0.6443107,0.5772823,0.9513339400291443,0.9615537524223328,0.061300337,0.10675013
0.28198463,0.34973592,0.810413,-0.17869246,0.4606771,0.5284284,0.9749646186828613,0.9782392978668213,0.075930774,0.15273863
0.2929321,0.25423568,0.74986756,-0.20269978,0.49563187,0.45693547,0.9680682420730591,0.964521586894989,0.23544174,-0.0017385483
0.30725992,0.27462327,0.8108287,-0.2289455,0.5362054,0.50356877,0.9684438109397888,0.9730814695358276,0.035348237,0.046735466
0.091573894,0.24054706,0.6799691,-0.34784812,0.439422,0.5883952,0.9698755145072937,0.9743655920028687,-0.12784338,0.045193255
0.2710027,0.26967257,0.7632691,-0.22259384,0.49359655,0.49226642,0.9493057727813721,0.947436511516571,0.06903356,0.033337533
0.26481384,0.22491384,0.7563448,-0.26661712,0.53143096,0.49153095,0.9728443622589111,0.9710791110992432,0.022782922,-0.055090904
0.29293036,0.24727416,0.7862061,-0.2460016,0.53893197,0.49327576,0.960766077041626,0.968079686164856,0.002678156,-0.17133033
0.357202,0.2633049,0.82783055,-0.20732367,0.56452566,0.47062856,0.9691849946975708,0.9694988131523132,0.043765366,0.02110827
0.4006735,0.32396144,0.81604075,-0.09140581,0.49207932,0.41536725,0.9697184562683105,0.9708646535873413,0.061566174,0.16266924
0.28937805,0.19941872,0.7439995,-0.2552027,0.54458076,0.45462143,0.9686865210533142,0.9585225582122803,0.1593728,0.08707142
0.26606143,0.27168423,0.75211984,-0.21437418,0.4804356,0.4860584,0.9697858095169067,0.974297821521759,-0.15944457,0.052663863
0.30092686,0.27619648,0.7937458,-0.21662247,0.51754934,0.49281895,0.9730558395385742,0.975877583026886,0.02682966,0.026247263
0.30155075,0.23495108,0.79057306,-0.25407124,0.555622,0.4890223,0.9633417129516602,0.9698667526245117,0.02616322,0.04427612
0.12754989,0.13937306,0.685995,-0.41907203,0.5466219,0.5584451,0.9583486318588257,0.965944230556488,0.054753065,0.043243945
0.27436566,0.15805715,0.77215767,-0.33973485,0.6141005,0.497792,0.9720364809036255,0.977267861366272,0.015198946,0.07657254
0.34715128,0.22527236,0.829154,-0.25673038,0.60388166,0.48200274,0.9652723670005798,0.9718224406242371,0.027711987,-0.19535935
0.25725657,0.13422054,0.75835484,-0.36687773,0.6241343,0.5010983,0.961992621421814,0.9762881398200989,0.0493806,0.023128748
0.2469393,0.4820404,0.8237704,-0.0947907,0.34173,0.5768311,0.9779307842254639,0.9711892604827881,-0.08269632,0.045542657
0.19649082,0.16338629,0.6978511,-0.337974,0.53446484,0.5013603,0.9702873826026917,0.9752061367034912,0.02064675,-0.21017373
0.35339892,0.35323364,0.7941825,-0.087549925,0.44094884,0.44078356,0.9711201786994934,0.970687210559845,0.037257195,0.07168144
0.17962086,0.3022989,0.7965298,-0.31461006,0.49423093,0.61690897,0.9727925062179565,0.9643017649650574,0.048787594,0.1846326
0.40443844,0.3035968,0.83846474,-0.1304295,0.53486794,0.4340263,0.9660395979881287,0.9514254927635193,0.055426538,0.15386301
0.26230794,0.25588715,0.7331624,-0.21496731,0.47727525,0.47085446,0.9683806300163269,0.9648637175559998,-0.22384167,-0.015864491
0.326055,0.18296164,0.8072914,-0.29827476,0.62432975,0.4812364,0.9691473841667175,0.9719418883323669,0.02838558,-0.15515494
0.35558254,0.28146952,0.80710405,-0.17005199,0.5256345,0.45152152,0.974208652973175,0.9706177711486816,0.21400821,0.11406648
0.2728039,0.30821568,0.74585116,-0.16483158,0.43763548,0.47304726,0.9598855376243591,0.9679543375968933,-0.10355127,0.0154233575
0.3265186,0.3651728,0.78634113,-0.09464973,0.42116833,0.45982254,0.956367015838623,0.9452674984931946,0.2023403,-0.0017237663
0.21227896,0.23234665,0.78490114,-0.34027553,0.5525545,0.5726222,0.9754849076271057,0.9767788052558899,0.003416121,0.033192933
0.28458387,0.27170396,0.7628443,-0.2065565,0.49114037,0.47826046,0.9655061960220337,0.9699522256851196,-0.12669241,0.039735198
0.43609697,0.24855608,0.79801524,-0.11336219,0.54945916,0.36191827,0.9644068479537964,0.9710106253623962,0.06628531,0.09163463
0.1656056,0.2365154,0.7327639,-0.33064288,0.49624848,0.5671583,0.961661696434021,0.9679871201515198,0.01554656,0.048278213
0.30272436,0.14688122,0.76737607,-0.31777048,0.62049484,0.4646517,0.9708493947982788,0.9692868590354919,0.0409801,0.036298692
0.3555733,0.3323229,0.79443204,-0.10653585,0.46210915,0.43885875,0.9737884402275085,0.9715592265129089,0.037956476,0.07329202
0.27163917,0.3140849,0.8136623,-0.22793823,0.4995774,0.5420231,0.965835452079773,0.9574398398399353,0.055632412,-0.0006712675
0.35536402,0.2540806,0.7955575,-0.18611288,0.5414769,0.44019347,0.9565647840499878,0.9664605855941772,0.031032622,0.034626484
0.33071798,0.16245466,0.7705906,-0.27741796,0.60813594,0.43987262,0.969815731048584,0.9774183034896851,0.0013707876,0.013723135
0.2398653,0.25767237,0.7973113,-0.29977363,0.53963894,0.557446,0.9692106246948242,0.9694390892982483,0.14028704,0.024788022
0.33033663,0.26388747,0.82276595,-0.22854185,0.5588785,0.49242932,0.9603820443153381,0.957947313785553,0.037991583,0.085026145
0.34781593,0.19779325,0.7534615,-0.2078523,0.55566823,0.40564555,0.9665002226829529,0.9740191698074341,-0.016719341,-0.14029014
0.35187757,0.295089,0.8240809,-0.17711431,0.5289919,0.4722033,0.9735035300254822,0.9632765650749207,0.04178238,0.035087824
0.29359967,0.20327306,0.79273623,-0.2958635,0.5894632,0.49913657,0.9703925251960754,0.9664004445075989,0.06408441,-0.025891066
0.30950594,0.109606445,0.76215386,-0.34304148,0.6525474,0.45264792,0.9604116082191467,0.9650837182998657,0.042209208,0.0015799999
0.26497805,0.17467964,0.75614643,-0.31648874,0.5814668,0.49116838,0.975773274898529,0.9685215353965759,0.02519399,-0.09288466
0.2913891,0.19798893,0.703277,-0.21389896,0.50528806,0.41188788,0.9757802486419678,0.9735622406005859,0.016912699,0.03929043
0.34387994,0.22852683,0.7495221,-0.17711532,0.52099526,0.40564215,0.9765951037406921,0.9748315215110779,0.023534,-0.25796258
0.22342408,0.15799183,0.70390284,-0.32248694,0.545911,0.48047876,0.9629833102226257,0.9617114663124084,-0.23930323,-0.3502934
0.33171868,0.29539347,0.82184774,-0.19473559,0.52645427,0.49012905,0.9724707007408142,0.9726549983024597,-0.000114798546,0.1293329
0.09346634,0.29928243,0.77787066,-0.38512188,0.47858822,0.6844043,0.9653708338737488,0.9661332964897156,-0.01783812,-0.028478742
0.28869718,0.37336618,0.79619753,-0.13413417,0.42283136,0.50750035,0.9732764959335327,0.9688264727592468,0.009687662,-0.07833469
0.28062952,0.3029859,0.8500257,-0.2664103,0.5470398,0.5693962,0.9721489548683167,0.9664657711982727,0.042301476,0.05486417
0.27109587,0.09370589,0.72585416,-0.3610524,0.63214827,0.4547583,0.9633709788322449,0.9646883010864258,-0.033065915,0.00037574768
0.23948318,0.16762143,0.744991,-0.3378864,0.5773696,0.5055078,0.9662910103797913,0.9688531756401062,0.05061108,-0.19497502
0.23656344,0.28869313,0.7799112,-0.25465465,0.4912181,0.5433478,0.9693411588668823,0.9738222360610962,0.04223138,0.036855876
0.28103262,0.3436044,0.7953125,-0.17067552,0.45170814,0.5142799,0.9634612202644348,0.9559035301208496,0.037232578,0.008525014
0.2934969,0.27181238,0.76847285,-0.20316356,0.49666047,0.47497594,0.9760624170303345,0.9815375208854675,0.045566022,0.083092034
0.17275542,0.10396671,0.73918873,-0.4624666,0.635222,0.5664333,0.969286322593689,0.966277003288269,-0.1173898,0.010732055
0.25167978,0.27270055,0.79643595,-0.27205563,0.5237354,0.5447562,0.9697990417480469,0.9669364094734192,0.055340648,0.001896441
0.3687716,0.28944057,0.7644533,-0.10624111,0.47501272,0.39568168,0.9685641527175903,0.9674991369247437,0.0892688,0.025972128
0.28181487,0.25617492,0.72854185,-0.19055206,0.47236693,0.44672698,0.9668600559234619,0.9623066782951355,-0.21667671,0.011627972
0.31677163,0.12739152,0.7186818,-0.27451867,0.5912903,0.4019102,0.9614071249961853,0.9632458686828613,0.091676,0.031868756
0.2087053,0.37765622,0.79502726,-0.20866573,0.41737103,0.58632195,0.9598400592803955,0.9526600241661072,-0.05243492,0.1802423
0.37668455,0.30581695,0.7886876,-0.10618609,0.48287064,0.41200304,0.9529352784156799,0.960055410861969,-0.06703687,-0.06318605
0.28502065,0.14063376,0.75603265,-0.33037823,0.6153989,0.471012,0.9606505036354065,0.961012601852417,-0.0034470558,-0.09375942
0.29703438,0.22631025,0.7821279,-0.25878328,0.55581766,0.48509353,0.9680885076522827,0.9689846038818359,0.025329113,-0.20905805
0.18743658,0.3899688,0.78316057,-0.20575517,0.39319175,0.595724,0.9683539867401123,0.9713711142539978,-0.02876985,0.16022277
0.2199477,0.25417608,0.7433884,-0.26926464,0.48921233,0.5234407,0.9660377502441406,0.9658567905426025,0.0204885,0.01357621
0.33069414,0.23986763,0.81493837,-0.2443766,0.57507074,0.48424423,0.9763740301132202,0.9721085429191589,0.0012401342,-0.024954438
0.18969905,0.29583,0.74408877,-0.2585597,0.44825876,0.5543897,0.9677297472953796,0.9479674696922302,-0.13028264,-0.099639416
0.17515367,0.2894082,0.76649034,-0.30192846,0.47708213,0.59133667,0.9605270028114319,0.9613828659057617,0.036027253,0.008390546
0.17599386,0.2606895,0.77024794,-0.33356458,0.50955844,0.5942541,0.9672523736953735,0.9711321592330933,-0.00079345703,0.018113136
0.14392358,0.3307082,0.7956997,-0.32106793,0.4649915,0.65177613,0.9685056805610657,0.9691400527954102,0.16880584,0.0044406056
0.3858077,0.1445393,0.7784958,-0.2481488,0.6339565,0.3926881,0.9603329300880432,0.9580457806587219,0.21046102,0.021267235
0.16790164,0.15137506,0.6987556,-0.37947893,0.54738057,0.530854,0.9652835130691528,0.95594322681427,-0.0010396242,-0.0011575222
0.37820113,0.33742654,0.841958,-0.12633032,0.50453144,0.46375686,0.9704722762107849,0.9627929925918579,-0.07186425,0.043671668
0.24180818,0.109310806,0.7702698,-0.41915083,0.660959,0.52846164,0.9746037721633911,0.9706205725669861,-0.049341083,0.033170998
0.28485364,0.29408628,0.83088404,-0.25194412,0.53679776,0.5460304,0.9665527939796448,0.9645211696624756,-0.00050604343,0.05910498
0.30946815,0.13289678,0.7886195,-0.3462546,0.65572274,0.47915137,0.9721369743347168,0.964626133441925,0.05319792,0.12456691
0.27219015,0.27924168,0.81342566,-0.26199383,0.534184,0.5412355,0.9646874666213989,0.9674436450004578,0.040403605,0.00033706427
0.29326576,0.25354373,0.78739387,-0.24058437,0.53385013,0.4941281,0.9739137887954712,0.9714962840080261,0.048258424,0.0038403869
0.47298843,0.13669717,0.7589193,-0.1492337,0.6222221,0.28593087,0.9662743806838989,0.9705610275268555,0.0089556575,-0.23515642
0.3525123,0.21100026,0.7286225,-0.16510993,0.51762223,0.3761102,0.9679598808288574,0.9613720774650574,-0.10274613,-0.018537164
0.28723,0.39893723,0.82137406,-0.13520682,0.42243683,0.53414404,0.9632949233055115,0.9624901413917542,0.019193888,0.017598629
0.22819138,0.26815486,0.71662486,-0.22027862,0.44847,0.48843348,0.9815190434455872,0.9781901836395264,-0.03731954,-0.018812656
0.3393528,0.27356577,0.7926444,-0.17972583,0.5190786,0.4532916,0.9561755061149597,0.9673750400543213,0.031414866,0.015870988
0.32339442,0.31597877,0.78526855,-0.14589536,0.46928978,0.46187413,0.9725959300994873,0.9715253710746765,0.034647465,0.118733406
0.23047668,0.3362249,0.80956376,-0.24286216,0.47333884,0.5790871,0.96644127368927,0.9745216965675354,0.09455782,-0.027044892
0.39777052,0.26198137,0.78386825,-0.12411636,0.5218869,0.38609773,0.9721599221229553,0.9743187427520752,0.023128986,0.000101327896
0.36794227,0.22559762,0.8036247,-0.2100848,0.57802707,0.43568242,0.9728862047195435,0.9654142260551453,0.0672487,0.11420083
0.29232448,0.37365806,0.8793719,-0.21338934,0.5057138,0.5870474,0.9646025896072388,0.9751623868942261,0.07929975,-0.0041195154
0.30164564,0.29600608,0.80200696,-0.20435524,0.5060009,0.5003613,0.9662980437278748,0.9674805998802185,0.15081322,0.040690064
0.09343016,0.18035185,0.7563586,-0.4825766,0.57600677,0.66292846,0.9697853922843933,0.9731799364089966,0.03426081,0.068257034
0.3472268,0.25561374,0.7765946,-0.17375404,0.52098083,0.42936778,0.965408205986023,0.9755098223686218,0.11279142,0.007904708
0.5192799,0.35463732,0.8437306,0.030186594,0.4890933,0.32445073,0.97480309009552,0.974648654460907,0.02577895,-0.22143722
0.3479799,0.4262886,0.78144217,-0.0071736574,0.35515356,0.43346226,0.96741783618927,0.9611302614212036,0.021882772,-0.058280468
0.24596632,0.23010558,0.78459346,-0.30852157,0.5544879,0.53862715,0.9670808911323547,0.9624770283699036,0.027413964,0.04122138
0.40514994,0.30308402,0.8062267,-0.09799272,0.50314265,0.40107673,0.9788278341293335,0.9791220426559448,0.0027874112,-0.06909537
0.040546894,0.25332516,0.7498349,-0.45596284,0.49650973,0.709288,0.972404420375824,0.9739261865615845,0.003018856,0.030493319
0.29018027,0.2683022,0.75627893,-0.19779646,0.48797673,0.46609867,0.9653189778327942,0.9602509140968323,0.04423082,0.019801736
0.31081033,0.26864278,0.8178594,-0.2384063,0.5492166,0.5070491,0.9631624221801758,0.9644691348075867,0.06331813,0.051078916
0.417777,0.19055223,0.76816475,-0.15983552,0.5776125,0.35038775,0.9612032771110535,0.9714488983154297,0.13714665,-0.05717659
0.2482773,0.34779775,0.75695086,-0.1608758,0.4091531,0.50867355,0.96576988697052,0.9631367325782776,0.010482192,0.048758864
0.40179223,0.18408042,0.79291487,-0.20704222,0.60883445,0.39112264,0.9668622612953186,0.9731417894363403,0.08669174,-0.2100997
0.35398835,0.28518122,0.825869,-0.18669945,0.5406878,0.47188067,0.9592312574386597,0.963394045829773,0.09973019,0.04008037
0.41474092,0.24818194,0.75334644,-0.090423584,0.5051645,0.33860552,0.9573267698287964,0.9513423442840576,0.083354115,-0.07749975
0.23404723,0.33994645,0.72222173,-0.14822805,0.38227528,0.4881745,0.961884081363678,0.9554660320281982,0.01680547,0.06454128
0.25487083,0.23934793,0.77693236,-0.2827136,0.5375844,0.5220615,0.9795236587524414,0.96883624792099,0.11045861,0.2264092
0.27237207,0.22742802,0.79479694,-0.29499686,0.5673689,0.5224249,0.9714879989624023,0.9776971340179443,0.0219903,-0.014166951
0.12597018,0.3391344,0.7806449,-0.3155403,0.4415105,0.6546747,0.9718834161758423,0.9731184840202332,-0.04380536,-0.15994012
0.340383,0.39180624,0.8093038,-0.07711458,0.41749758,0.46892083,0.9699026346206665,0.9539459347724915,0.15205842,0.19196212
0.2340436,0.30985296,0.77930444,-0.23540789,0.4694515,0.54526085,0.9691851139068604,0.9755429625511169,0.015326917,0.033460736
0.24591255,0.30151123,0.79694486,-0.24952108,0.49543363,0.5510323,0.9591880440711975,0.9478461742401123,-0.21890378,0.042233825
0.2325778,0.24662864,0.7568408,-0.27763438,0.5102122,0.524263,0.9575276970863342,0.9643593430519104,0.100352764,0.18954188
0.22568297,0.39511788,0.7926776,-0.17187673,0.3975597,0.5669946,0.9669715166091919,0.9611338973045349,-0.17497635,-0.020014167
0.30769622,0.29539245,0.8060145,-0.2029258,0.510622,0.49831825,0.9754093289375305,0.9695690274238586,0.05755043,0.14805835
0.2301845,0.22060567,0.8121277,-0.36133754,0.59152204,0.5819432,0.9725028872489929,0.9681357741355896,0.0043848157,0.017428696
0.11259353,0.39334267,0.7634332,-0.257497,0.37009054,0.6508397,0.9753366708755493,0.9795525670051575,-0.016298413,0.054765165
0.1684944,0.1451214,0.73116755,-0.41755176,0.58604616,0.56267315,0.970431387424469,0.9757399559020996,0.043587863,-0.100057244
0.29257214,0.17990029,0.74558574,-0.2731133,0.56568545,0.4530136,0.9647940397262573,0.965271532535553,0.017079592,-0.20928049
0.25067252,0.36624783,0.7809475,-0.16402715,0.41469967,0.530275,0.9611039161682129,0.9559506177902222,0.00784868,-0.066156745
0.30954927,0.26210415,0.8285361,-0.25688267,0.56643194,0.5189868,0.9763510823249817,0.9775770902633667,0.2715097,0.020486832
0.26184922,0.20909387,0.7644307,-0.2934876,0.55533683,0.5025815,0.9695151448249817,0.9631737470626831,0.037890017,-0.037300706
0.1719079,0.34007347,0.74707526,-0.23509389,0.4070018,0.57516736,0.971055269241333,0.9635782837867737,-0.14585733,0.04820615
0.15295494,0.3602814,0.76631,-0.25307363,0.40602857,0.61335504,0.9701025485992432,0.9770645499229431,0.05340922,0.04695171
0.34059924,0.2504329,0.75767076,-0.16663861,0.50723785,0.41707152,0.9579700827598572,0.9596433639526367,0.04227513,-0.002987504
0.32897198,0.26896328,0.8041299,-0.20619464,0.5351666,0.47515792,0.9728445410728455,0.9620606899261475,0.04408765,0.03579068
0.43162477,0.29275197,0.7393627,-0.014985979,0.44661075,0.30773795,0.9632440209388733,0.9620048403739929,0.069509745,0.096071124
