x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4887287,0.4501226,0.8427949,0.0960564,0.3926723,0.3540662,,,0.13376707,-0.005824089
0.32942885,0.36526096,0.8157477,-0.12105787,0.45048672,0.48631883,,,-0.035207868,0.108824015
0.39473075,0.4862181,0.85166806,0.029280782,0.36544997,0.4569373,,,0.053921998,0.1641134
0.44344205,0.36984873,0.87904954,-0.065758765,0.5092008,0.4356075,,,0.27011818,0.23859596
0.26996362,0.4125868,0.7981677,-0.115617275,0.3855809,0.5282041,,,-0.17828906,0.20186281
0.4441523,0.41449744,0.8647586,-0.00610888,0.45026118,0.42060632,,,0.12332654,-0.09103012
0.3952266,0.36551744,0.87379193,-0.1130479,0.5082745,0.47856534,,,0.13314664,0.05738592
0.3311699,0.1839751,0.75797325,-0.24282825,0.57399815,0.42680335,,,0.11329174,-0.2707187
0.52115405,0.29611617,0.85077405,-0.03350383,0.5546579,0.32962,,,0.27362335,0.30251288
0.47263163,0.4489485,0.86432993,0.0572502,0.41538143,0.3916983,,,0.288831,0.20533597
0.47448826,0.4395604,0.8594348,0.05461389,0.41987437,0.38494653,,,0.13582021,0.17285103
0.43792236,0.4990204,0.86878884,0.06815392,0.36976844,0.43086648,,,0.116571665,0.24554688
0.5696954,0.45310497,0.88644,0.13636047,0.43333495,0.3167445,,,0.21582282,0.11235887
0.48026383,0.444952,0.85294956,0.07226628,0.40799755,0.37268573,,,0.18038422,0.0012974739
0.44531018,0.3916555,0.84868264,-0.011716962,0.45702714,0.40337247,,,0.15923655,-0.081208944
0.5497521,0.37586224,0.89390457,0.03170979,0.5180423,0.34415245,,,0.30923724,0.10170567
0.49319983,0.3653742,0.84670246,0.011871576,0.48132825,0.35350263,,,0.2302385,0.26512396
0.45461,0.39314985,0.8509785,-0.0032186508,0.45782864,0.3963685,,,0.13241827,-0.01460588
0.50813663,0.32469624,0.84892845,-0.016095579,0.5242322,0.34079182,,,0.19225127,0.2675696
0.45685828,0.2540483,0.8134273,-0.102520764,0.55937904,0.35656905,,,0.18108249,-0.10814321
0.37421244,0.41534746,0.85245866,-0.062898755,0.4371112,0.4782462,,,0.056876242,0.3303147
0.47635984,0.5514851,0.8914192,0.13642573,0.3399341,0.4150594,,,0.08959502,0.22205764
0.5655774,0.52495694,0.8790855,0.21144885,0.35412854,0.3135081,,,0.28564012,0.17325974
0.45384133,0.32664663,0.8619038,-0.08141583,0.53525716,0.40806246,,,0.21795982,0.083800495
0.38759577,0.5320153,0.80764806,0.11196303,0.27563274,0.4200523,,,0.044382274,0.18739092
0.3676809,0.33748466,0.77424073,-0.06907517,0.43675607,0.40655982,,,-0.06378031,-0.09918022
0.4646858,0.38059396,0.88208365,-0.0368039,0.5014897,0.41739786,,,0.22350568,-0.028211832
0.22415161,0.36904442,0.8486881,-0.2554921,0.4796437,0.6245365,,,-0.17131245,-0.11050415
0.39062715,0.4053108,0.8524634,-0.05652547,0.4471526,0.46183628,,,0.06368953,0.03134209
0.43519825,0.4186371,0.8504541,0.0033812523,0.431817,0.41525584,,,0.1319521,0.18486804
0.49471122,0.40308154,0.81436515,0.08342761,0.4112836,0.31965393,,,0.14828223,0.04344499
0.43547446,0.455288,0.85773945,0.033023,0.40245146,0.422265,,,-0.00065875053,0.001198411
0.47439295,0.5610087,0.89269114,0.14271045,0.3316825,0.41829824,,,0.108471155,0.14672518
0.38831133,0.43871558,0.83898026,-0.011953354,0.40026468,0.45066893,,,0.06332618,0.13518012
0.4670105,0.52544224,0.8837861,0.10866666,0.35834384,0.41677558,,,0.21938491,0.19354308
0.19294608,0.3951621,0.82105315,-0.23294497,0.42589104,0.6281071,,,-0.04167044,0.12497574
0.45234293,0.41002363,0.87981987,-0.017453313,0.46979624,0.42747694,,,0.19779122,0.16783881
0.4608659,0.36609,0.824304,0.0026519299,0.45821398,0.36343807,,,0.15172589,-0.0873878
0.41174012,0.30948818,0.83841896,-0.11719066,0.5289308,0.42667884,,,0.15495038,0.17093176
0.48972988,0.49800396,0.9018872,0.08584666,0.40388322,0.4121573,,,0.13795054,0.16329014
0.41466957,0.396527,0.82760596,-0.016409397,0.43107897,0.4129364,,,0.25213528,0.19505262
0.5240447,0.44902146,0.84079415,0.132272,0.3917727,0.31674945,,,0.14767224,0.047619104
0.54562664,0.48157138,0.8563218,0.17087626,0.37475038,0.3106951,,,0.27556896,0.039918303
0.50415003,0.4018401,0.86926407,0.036726058,0.46742398,0.36511403,,,0.40601343,0.056371808
0.3999136,0.4295984,0.8522493,-0.022737324,0.42265093,0.45233572,,,0.056649804,0.20733333
0.3560742,0.50744265,0.85295767,0.010559201,0.345515,0.49688345,,,0.076910794,0.09461689
0.39958513,0.44826543,0.862432,-0.014581442,0.41416657,0.46284688,,,0.016444802,0.027607083
0.44230634,0.45011038,0.8240292,0.06838751,0.37391883,0.38172287,,,0.16579902,0.005833328
0.49005777,0.4155022,0.89123106,0.014328897,0.47572887,0.4011733,,,0.19007427,0.13098723
0.5090861,0.47643954,0.8698683,0.11565733,0.39342874,0.3607822,,,-0.012523413,0.1714608
0.5142816,0.45261234,0.85609716,0.11079675,0.40348482,0.3418156,,,0.2278204,-0.0653398
0.40455163,0.36892706,0.8308506,-0.057371914,0.46192354,0.42629898,,,0.06350154,0.0802117
0.45611584,0.46918565,0.9035048,0.021796703,0.43431914,0.44738895,,,0.15297252,0.3013404
0.46462363,0.41069907,0.8542319,0.021090806,0.44353282,0.38960826,,,0.14128536,0.07370061
0.45492107,0.45182228,0.8786708,0.028072536,0.42684853,0.42374974,,,0.058861136,0.12028903
0.43105263,0.46158415,0.8669703,0.025666475,0.40538615,0.43591768,,,0.12527251,0.24136889
0.35860717,0.45949006,0.8562244,-0.038127184,0.39673436,0.49761724,,,0.0013586283,0.095462024
0.41689128,0.40845823,0.83766115,-0.012311637,0.4292029,0.42076987,,,-0.2402997,0.12124896
0.4936999,0.37978464,0.8317294,0.04175514,0.45194477,0.3380295,,,0.04347831,-0.15106201
0.5061538,0.47210687,0.8745048,0.10375589,0.40239793,0.36835098,,,0.2936204,0.11496127
0.31927365,0.38557696,0.84896135,-0.14411074,0.4633844,0.5296877,,,0.029495776,0.16373211
0.37532324,0.48793536,0.8573293,0.0059292912,0.36939394,0.48200607,,,0.06265283,0.076793075
0.2127918,0.34254384,0.8320942,-0.27675855,0.48955035,0.6193024,,,-0.31817627,-0.06829584
0.548271,0.47672206,0.882199,0.14279407,0.40547693,0.333928,,,0.3198051,0.19721133
0.39791608,0.28899616,0.7887661,-0.10185385,0.49976993,0.39085,,,-0.20079803,0.07060397
0.44837976,0.4327349,0.88016474,0.0009499192,0.44742984,0.431785,,,0.19443083,0.1454072
0.31674117,0.3023576,0.78614926,-0.16705048,0.48379165,0.4694081,,,-0.037821054,-0.12954175
0.6346649,0.3866803,0.88294584,0.1383993,0.4962656,0.248281,,,0.20672023,-0.026644826
0.47801054,0.35987735,0.84409004,-0.0062021613,0.4842127,0.3660795,,,0.039488733,0.12254727
0.44464093,0.40900314,0.8403306,0.013313472,0.43132746,0.39568967,,,0.07894242,-0.01593244
0.36402166,0.4983796,0.8663017,-0.0039004683,0.36792213,0.50228006,,,-0.14628744,0.2255199
0.3375669,0.5114917,0.84391046,0.0051481724,0.33241874,0.50634354,,,-0.12565362,0.29864573
0.42360777,0.52703846,0.85332096,0.097325265,0.3262825,0.4297132,,,0.048131943,0.20391363
0.4626307,0.38583452,0.8620116,-0.013546407,0.4761771,0.39938092,,,0.11468023,0.033902466
0.40088516,0.32281125,0.8433133,-0.119616866,0.52050203,0.4424281,,,0.12405753,-0.17432785
0.5040647,0.4163456,0.84911567,0.071294606,0.43277007,0.345051,,,0.14263326,-0.00870204
0.4542439,0.39668006,0.8539833,-0.0030593276,0.45730323,0.39973938,,,0.12819242,0.05805087
0.4136905,0.38733888,0.8897162,-0.088686824,0.50237733,0.4760257,,,0.1260882,0.20476168
0.4356125,0.46751672,0.8498975,0.053231716,0.38238078,0.414285,,,-0.0054308176,-0.06117654
0.5604579,0.49285758,0.8905686,0.16274679,0.3977111,0.3301108,,,0.2625813,0.22325498
0.4981509,0.4260342,0.8640964,0.060088694,0.4380622,0.36594552,,,0.20102131,0.044085145
0.38989145,0.34850687,0.7970614,-0.05866307,0.44855452,0.40716994,,,0.006821692,0.066566944
0.46590972,0.41178894,0.8697372,0.007961452,0.45794827,0.4038275,,,-0.051766276,-0.005885601
0.34326267,0.39975232,0.8265504,-0.08353543,0.4267981,0.48328775,,,-0.030105948,0.014326274
0.4595155,0.51020634,0.8523638,0.11735803,0.34215748,0.3928483,,,0.12896138,0.016306698
0.4743942,0.38050747,0.8860014,-0.031099737,0.50549394,0.4116072,,,0.27446723,0.10774845
0.5136472,0.41974175,0.8877049,0.04568404,0.46796316,0.3740577,,,0.11959022,0.12862355
0.54254925,0.38852763,0.8624157,0.06866121,0.47388804,0.31986642,,,0.25389165,0.06298298
0.44201368,0.48627263,0.87856007,0.049726248,0.39228743,0.4365464,,,0.1407544,0.19777733
0.32780582,0.5397558,0.86360806,0.003953576,0.32385224,0.53580225,,,0.0224002,0.38352805
0.27960497,0.37874693,0.79380405,-0.13545215,0.41505712,0.5141991,,,0.06565732,-0.040748715
0.316567,0.36830938,0.80413437,-0.11925799,0.435825,0.48756737,,,0.21277547,0.04104346
0.42738074,0.32350457,0.83348346,-0.08259815,0.5099789,0.40610272,,,0.23974848,-0.026482344
0.46597177,0.31664747,0.81686497,-0.03424573,0.5002175,0.3508932,,,0.12813425,0.0023499131
0.47415078,0.51844764,0.8667503,0.12584811,0.34830266,0.39259952,,,0.20115435,0.286031
0.45934463,0.41366524,0.85666084,0.016349018,0.4429956,0.39731622,,,0.35228443,0.13880438
0.46073323,0.41393727,0.8563422,0.018328309,0.44240493,0.39560896,,,0.03674358,0.079545915
0.4160248,0.34460545,0.85379297,-0.093162715,0.5091875,0.43776816,,,-0.05140853,0.1441806
0.42655498,0.41816378,0.89724255,-0.05252379,0.47907877,0.47068757,,,0.11777192,0.2763005
0.5221499,0.4546156,0.886505,0.090260506,0.4318894,0.3643551,,,0.30371988,0.17509025
0.32075036,0.28306848,0.8271924,-0.22337359,0.54412395,0.50644207,,,0.11912751,-0.028865814
0.31722945,0.3334816,0.79563755,-0.14492649,0.46215594,0.4784081,,,0.07325286,-0.2219466
0.5555686,0.49392182,0.8723277,0.17716277,0.3784058,0.31675905,,,0.12511343,0.13223094
0.5065148,0.46517926,0.87737507,0.094318986,0.4121958,0.37086028,,,0.14373964,0.17859638
0.42255813,0.59097743,0.85097265,0.16256285,0.25999528,0.42841458,,,-0.044893146,0.3036632
0.42816496,0.42848903,0.8092873,0.04736668,0.38079828,0.38112235,,,0.062211096,0.08788282
0.5106782,0.5417136,0.87920594,0.17318583,0.33749235,0.36852777,,,0.02485615,0.2025612
0.5001106,0.4881522,0.8934189,0.094843924,0.4052667,0.39330828,,,0.09367782,0.2772066
0.28842622,0.35106194,0.8268699,-0.18738174,0.47580796,0.5384437,,,0.06645864,-0.024834752
0.4003684,0.5081706,0.86445725,0.044081748,0.35628664,0.46408886,,,-0.08374429,0.11862028
0.48703903,0.4000224,0.8730186,0.014042795,0.47299623,0.3859796,,,-0.023812294,0.15731621
0.43223053,0.5328315,0.8630699,0.10199213,0.3302384,0.43083936,,,0.02290672,0.2806421
0.58400667,0.43285912,0.8675289,0.14933681,0.43466985,0.2835223,,,0.11744279,0.14336783
0.47233272,0.48689425,0.8115674,0.14765954,0.32467318,0.3392347,,,-0.20361817,-0.030252695
0.4414875,0.3759603,0.8452429,-0.027795136,0.46928263,0.40375543,,,0.10309118,0.13221419
0.39262438,0.4095052,0.88381016,-0.081680596,0.47430497,0.49118578,,,-0.08960807,0.02893579
0.33663183,0.43301696,0.8182094,-0.04856062,0.38519245,0.48157758,,,0.112614155,-0.2349633
0.38212,0.4164592,0.8547892,-0.05620998,0.43833,0.47266918,,,0.11120957,0.19560134
0.38914973,0.47239554,0.8113425,0.050202787,0.33894694,0.42219275,,,-0.006910801,0.16407537
0.4576975,0.3751436,0.81264913,0.020191967,0.43750554,0.35495162,,,0.15688634,0.025769532
0.49795485,0.48217273,0.8417329,0.13839465,0.3595602,0.34377807,,,0.06255245,0.07393664
0.42077982,0.40446514,0.8714649,-0.046219945,0.46699977,0.45068508,,,0.055903852,-0.14529419
0.43288046,0.48795575,0.84960836,0.07122785,0.3616526,0.4167279,,,0.22296888,0.019986272
0.46665108,0.41467404,0.84578234,0.035542786,0.4311083,0.37913126,,,0.12785816,-0.0017291307
0.4064576,0.34186834,0.8080886,-0.059762657,0.46622026,0.401631,,,0.0436278,-0.038507104
0.369529,0.48859048,0.86522543,-0.0071059465,0.37663496,0.49569643,,,0.032799125,-0.029269218
0.5207031,0.24389404,0.84993345,-0.08533633,0.6060394,0.32923037,,,0.1142866,-0.16669142
0.2493074,0.46942914,0.78082967,-0.06209314,0.31140053,0.5315223,,,-0.22910571,-0.025707603
0.43957853,0.31546545,0.8311161,-0.0760721,0.51565063,0.39153755,,,0.33398485,0.013604522
0.40070677,0.524418,0.8731758,0.051948965,0.3487578,0.47246903,,,0.18734723,0.2405389
0.5000299,0.41523498,0.8694936,0.0457713,0.45425862,0.36946368,,,0.22942245,-0.08600819
0.39948982,0.43986982,0.8491937,-0.009834051,0.40932387,0.44970387,,,-0.038125277,0.2086705
0.35466254,0.44672328,0.8253634,-0.023977578,0.37864012,0.47070086,,,-0.052754164,0.11332357
0.4214207,0.43397188,0.86146873,-0.006076157,0.42749685,0.44004804,,,0.14090616,0.18515277
0.40863538,0.31293648,0.8486605,-0.12708867,0.53572404,0.44002515,,,0.16031492,0.04316765
0.4478662,0.32450187,0.85624003,-0.08387196,0.53173816,0.40837383,,,0.15917438,-0.15040874
0.45451236,0.4756031,0.8679422,0.062173247,0.3923391,0.41342986,,,0.10935122,0.25268942
0.47355986,0.3881334,0.89061886,-0.028925598,0.50248545,0.417059,,,0.059906483,0.13812983
0.5063153,0.4625057,0.87681794,0.09200305,0.41431224,0.37050265,,,0.21282381,0.07777792
0.45065802,0.42101842,0.8771962,-0.0055197477,0.45617777,0.42653817,,,0.12948728,0.19405562
0.3964969,0.5665759,0.852627,0.1104458,0.2860511,0.4561301,,,0.05589825,0.15775329
0.3952114,0.5287672,0.8764119,0.047566712,0.3476447,0.48120052,,,0.12459701,0.14661533
0.42495066,0.5215865,0.8531225,0.093414664,0.331536,0.4281718,,,-0.10186875,0.19391203
0.42033917,0.43661922,0.8842248,-0.027266383,0.44760555,0.4638856,,,0.12783337,0.36213285
0.4961334,0.41024977,0.8558457,0.050537467,0.44559592,0.3597123,,,0.23040819,0.21908557
0.2930172,0.4889279,0.8360481,-0.054103017,0.34712023,0.5430309,,,-0.2684002,-0.026073456
0.3935442,0.34717208,0.8330881,-0.09237182,0.48591602,0.4395439,,,0.30354345,0.2178855
0.4649399,0.37618637,0.8633224,-0.022196114,0.487136,0.39838248,,,0.26758224,0.11949688
0.44931114,0.50660205,0.87889796,0.07701522,0.37229592,0.42958683,,,0.062642634,0.22139812
0.4258824,0.51557064,0.8989413,0.04251176,0.38337064,0.47305888,,,0.21604997,0.21999842
0.46464884,0.41764092,0.8296518,0.052637994,0.41201085,0.36500293,,,0.14248985,-0.13743997
0.3738129,0.44734156,0.8331081,-0.011953652,0.38576657,0.4592952,,,0.0025449991,0.052488387
0.3690617,0.42904884,0.8455129,-0.047402382,0.4164641,0.47645122,,,0.15608251,0.13926369
0.28628576,0.36452562,0.7961006,-0.14528924,0.431575,0.50981486,,,0.037147403,-0.17590547
0.5225473,0.46512997,0.88544405,0.10223323,0.42031407,0.36289674,,,0.031847894,-0.06832981
0.4228601,0.38821882,0.8577024,-0.04662347,0.46948355,0.4348423,,,-0.0065666437,-0.14943326
0.4586177,0.5106655,0.8891425,0.08014065,0.37847704,0.43052483,,,0.1997227,0.33654547
0.40108842,0.47871298,0.8344615,0.045339882,0.35574853,0.4333731,,,0.18548137,0.07997942
0.43113858,0.47786492,0.8439913,0.06501222,0.36612636,0.4128527,,,0.03206259,0.20473194
0.46969098,0.36658967,0.8738575,-0.037576854,0.50726783,0.40416652,,,0.2330144,0.057153225
0.4521559,0.37921917,0.85649407,-0.025119007,0.4772749,0.40433818,,,0.20420074,0.032346785
0.44184738,0.3445397,0.8387565,-0.052369416,0.4942168,0.39690912,,,0.033106685,-0.042708755
0.4009512,0.4125346,0.8160604,-0.0025746226,0.40352583,0.41510922,,,0.028740883,0.13966912
0.47668427,0.43731928,0.8479157,0.06608784,0.41059643,0.37123144,,,0.09855622,0.24472338
0.45942032,0.4833206,0.8932089,0.049531996,0.40988833,0.4337886,,,0.3229298,-0.012526751
0.37538695,0.40788585,0.8566362,-0.07336342,0.44875038,0.48124927,,,0.06295532,0.24995291
0.43368065,0.32789344,0.83674914,-0.07517505,0.5088557,0.40306848,,,0.18454766,-0.20650625
0.51816046,0.55893254,0.88866985,0.18842316,0.3297373,0.3705094,,,0.114031374,0.064639926
0.43706495,0.3873611,0.82731134,-0.002885282,0.43995023,0.3902464,,,-0.15662622,0.16970569
0.59597313,0.4067555,0.8519428,0.15078592,0.4451872,0.25596958,,,0.3062166,0.022329748
0.34553075,0.38234413,0.8082573,-0.08038241,0.42591316,0.46272653,,,0.0687778,0.23231888
0.36228728,0.38131666,0.8380479,-0.09444398,0.45673126,0.47576064,,,-0.015787244,0.018284798
0.44220936,0.3983087,0.84652543,-0.0060073733,0.44821674,0.40431607,,,-0.015720367,0.05714357
0.40903628,0.5712017,0.85208166,0.1281563,0.28087997,0.44304538,,,0.025901139,0.2079761
0.47243285,0.47605884,0.8598547,0.088636994,0.38379586,0.38742185,,,0.15788484,0.030504644
0.3112284,0.42473358,0.8495466,-0.11358464,0.42481303,0.5383182,,,0.006511867,0.13538373
0.5225557,0.53456366,0.8961577,0.16096169,0.36159402,0.37360197,,,0.22575831,0.19093823
0.5019349,0.36794597,0.8136869,0.056193948,0.44574094,0.31175202,,,0.1389147,-0.11640203
0.43192708,0.6030189,0.8990603,0.13588566,0.29604143,0.46713322,,,0.14878678,0.31120324
0.39633125,0.5091734,0.8468473,0.05865735,0.3376739,0.45051605,,,-0.05595112,0.053448558
0.3526858,0.5551913,0.81291056,0.09496653,0.25771928,0.46022475,,,0.13210809,0.23172957
0.40838367,0.49456722,0.8825808,0.020370066,0.3880136,0.47419715,,,0.019709349,0.23024935
0.42593658,0.38351864,0.84417975,-0.034724534,0.4606611,0.41824317,,,0.12883276,-0.117705345
0.4969499,0.4445755,0.8575246,0.084000826,0.4129491,0.36057466,,,0.25257885,0.079879284
0.37269276,0.43350458,0.83329093,-0.02709359,0.39978635,0.46059817,,,0.15811837,0.118155956
0.43736994,0.5741989,0.81640905,0.19515973,0.24221021,0.37903917,,,0.0002863407,0.106389284
0.35971707,0.52415967,0.84114975,0.042726994,0.31699008,0.48143268,,,0.023486972,0.16443509
0.44829446,0.51356053,0.8586577,0.10319728,0.34509718,0.41036326,,,0.027554512,0.30201757
0.45451552,0.48006624,0.8336571,0.10092467,0.35359085,0.37914157,,,-0.026149035,0.18112445
0.40824628,0.38392174,0.83997464,-0.04780662,0.4560529,0.43172836,,,0.034283757,0.2769583
0.29727083,0.39592505,0.7876622,-0.09446633,0.39173716,0.49039137,,,-0.16151643,0.12372142
0.5617447,0.4864701,0.9199424,0.12827241,0.43347228,0.3581977,,,0.27932632,0.13887864
0.48100477,0.44154638,0.8756257,0.046925426,0.43407935,0.39462095,,,0.18975425,0.18090636
0.31565982,0.3743747,0.8370682,-0.14703369,0.4626935,0.5214084,,,0.04260087,-0.22145045
0.4894058,0.39252156,0.82626903,0.05565834,0.43374747,0.33686322,,,0.110061884,-0.05686438
0.55645496,0.38680834,0.8795057,0.0637576,0.49269736,0.32305074,,,0.16132444,-0.06820822
0.25129944,0.40999907,0.8315461,-0.17024761,0.42154706,0.5802467,,,0.20658398,0.081557214
0.31156528,0.5153969,0.8475213,-0.020559132,0.3321244,0.535956,,,-0.03384304,0.20873553
0.33761042,0.28973538,0.836058,-0.20871222,0.54632264,0.4984476,,,0.3975646,0.14831507
0.44703037,0.43662053,0.86693245,0.016718447,0.43031192,0.4199021,,,-0.00175035,-0.054486156
0.39521325,0.3755175,0.81923103,-0.0485003,0.44371355,0.4240178,,,0.06329423,0.13272953
0.34688693,0.34032458,0.794822,-0.107610464,0.4544974,0.44793504,,,-0.28345048,-0.11993837
0.38821512,0.3782438,0.8439411,-0.077482164,0.4656973,0.45572597,,,-0.2857995,-0.047839403
0.35859966,0.41081542,0.84451705,-0.07510197,0.43370163,0.4859174,,,-0.14402413,0.12889773
0.3610536,0.35751522,0.8202436,-0.101674795,0.46272838,0.45919,,,0.03042078,0.013966143
0.4116571,0.22277027,0.8646305,-0.23020315,0.64186025,0.45297343,,,0.29644948,0.052321672
0.45882785,0.46065402,0.83500576,0.08447611,0.37435174,0.3761779,,,0.07832998,0.12426931
0.3837899,0.4366446,0.862528,-0.042093515,0.4258834,0.47873813,,,-0.012692571,-0.024001837
0.47979897,0.4255522,0.879008,0.026343167,0.4534558,0.39920902,,,0.2056542,0.10817826
0.2954024,0.28044677,0.7734746,-0.1976254,0.4930278,0.47807217,,,-0.005866289,-0.021242142
0.5226788,0.38770884,0.8396041,0.070783556,0.45189524,0.3169253,,,0.15639746,0.07941151
0.499937,0.4481964,0.81572056,0.13241285,0.36752415,0.31578356,,,-0.25023556,0.18955803
0.4555053,0.3996169,0.84364337,0.011478841,0.44402647,0.38813806,,,0.26870942,0.022042453
0.49889797,0.43378723,0.86541307,0.06727213,0.43162584,0.3665151,,,0.11224735,0.07089776
0.37318158,0.35705358,0.81931734,-0.08908218,0.46226376,0.44613576,,,-0.0930804,-0.09415221
0.4653957,0.47819138,0.85207725,0.09150982,0.37388587,0.38668156,,,-0.006680131,0.19454604
0.39178282,0.44577807,0.8839729,-0.04641199,0.4381948,0.49219006,,,0.10060698,0.09871763
0.30184406,0.5593173,0.8908907,-0.029729366,0.33157343,0.58904666,,,0.021701932,0.20916152
0.5002777,0.3804145,0.8265331,0.054159105,0.4461186,0.32625538,,,0.10630405,-0.06922233
0.38500643,0.41829926,0.844105,-0.04079932,0.42580575,0.45909858,,,0.14587778,0.09783983
0.3711424,0.34466302,0.82216555,-0.10636014,0.47750252,0.45102316,,,0.2246306,-0.050215244
0.47114015,0.5295981,0.85432786,0.1464104,0.32472974,0.3831877,,,0.009881616,-0.027495146
0.5103929,0.41392142,0.88185346,0.04246086,0.46793205,0.37146056,,,0.26545835,0.10430026
0.4844131,0.5020431,0.87845767,0.10799855,0.37641454,0.39404458,,,0.07778275,0.07039547
0.4862129,0.34375095,0.8559583,-0.02599442,0.5122073,0.36974537,,,0.101608396,-0.036399364
0.40294456,0.48609084,0.8621086,0.026926816,0.37601775,0.45916402,,,0.12523174,0.02891314
0.5236634,0.46884733,0.8523859,0.14012486,0.38353854,0.32872248,,,0.041119933,0.033787727
0.47877097,0.35833645,0.84449697,-0.0073895454,0.48616052,0.365726,,,0.2334227,0.03253889
0.44787258,0.3893004,0.81938463,0.01778835,0.43008423,0.37151206,,,0.17371637,0.041902006
0.4270789,0.49774623,0.8628592,0.061965942,0.36511296,0.4357803,,,0.23146576,0.079924285
0.3349455,0.3452289,0.8835912,-0.20341676,0.53836226,0.5486457,,,0.16033685,0.10591227
0.4662658,0.42593914,0.86533755,0.02686739,0.4393984,0.39907175,,,0.43396908,0.16945785
0.30477023,0.417974,0.8044463,-0.08170205,0.38647228,0.49967605,,,-0.3518014,0.064939916
0.32667947,0.48936933,0.8623906,-0.046341777,0.37302125,0.5357111,,,0.069191635,0.21836448
0.4139307,0.3870508,0.82184803,-0.020866513,0.43479723,0.40791732,,,0.008040011,0.08222145
0.37214112,0.23911154,0.8170009,-0.20574826,0.5778894,0.4448598,,,0.059595287,-6.6280365e-05
0.41251045,0.56026185,0.87537885,0.09739345,0.315117,0.4628684,,,0.1883586,0.22969508
0.39014697,0.42798865,0.8265197,-0.008384109,0.39853108,0.43637276,,,-0.042101145,-0.119146824
0.4198767,0.56601113,0.83971065,0.14617717,0.27369952,0.41983396,,,-0.07428503,0.12729818
0.35749137,0.23244292,0.7879421,-0.19800782,0.5554992,0.43045074,,,-0.15880728,0.031548798
0.579289,0.39155173,0.88108796,0.08975279,0.48953623,0.30179894,,,0.2834478,-0.0647887
0.5059774,0.40442628,0.8816819,0.02872175,0.47725564,0.37570453,,,0.08626473,0.008858681
0.50001895,0.4107654,0.84575665,0.065027714,0.43499124,0.3457377,,,0.18941772,0.07357812
0.3138526,0.4303875,0.7780261,-0.033786,0.3476386,0.4641735,,,-0.12057793,0.08077115
0.4888891,0.5028007,0.8819685,0.1097213,0.3791678,0.3930794,,,-0.010262132,0.08494681
0.4707855,0.51146936,0.8654772,0.11677766,0.35400784,0.3946917,,,0.0014437437,0.03384453
0.39776105,0.4340434,0.8050737,0.026730776,0.37103027,0.40731263,,,0.07876897,-0.10047448
0.28993475,0.36589593,0.7973672,-0.14153653,0.4314713,0.50743246,,,-0.13386583,0.12944579
0.45269,0.4202665,0.84872144,0.02423507,0.42845494,0.39603144,,,0.05051738,-0.12829351
0.37069058,0.48105812,0.8550942,-0.0033454895,0.37403607,0.4844036,,,0.101588786,0.1824975
0.48745733,0.38075006,0.8684547,-0.00024729967,0.48770463,0.38099736,,,0.121474504,0.24592853
0.39410436,0.30436063,0.7331755,-0.034710526,0.4288149,0.33907115,,,-0.0354625,0.078580976
0.45047534,0.48636156,0.8509771,0.085859776,0.36461556,0.4005018,,,0.13865924,0.07375151
0.43590707,0.56916285,0.8765087,0.12856126,0.3073458,0.4406016,,,0.19089544,0.26104808
0.3736611,0.382402,0.8702364,-0.11417329,0.4878344,0.4965753,,,0.14444798,0.24980998
0.36209947,0.33002746,0.7772181,-0.08509117,0.44719064,0.41511863,,,0.06721741,0.011544764
0.485547,0.4993834,0.9035215,0.08140892,0.4041381,0.41797447,,,0.3075043,0.35721815
0.42951936,0.3734482,0.83000445,-0.027036905,0.45655626,0.4004851,,,0.28396863,0.03142965
0.50074846,0.48605156,0.8613279,0.12547213,0.37527633,0.36057943,,,0.2001198,0.25810248
0.43768716,0.465751,0.8562233,0.047214866,0.3904723,0.41853613,,,0.19671226,0.2889799
0.45932508,0.4475479,0.89487064,0.012002349,0.44732273,0.43554556,,,0.13120705,0.26089793
0.45418566,0.2992584,0.8560198,-0.10257572,0.5567614,0.40183413,,,0.14122516,0.10241282
0.38113564,0.4357239,0.8740292,-0.057169676,0.43830532,0.49289358,,,0.12250626,0.24298662
0.4684196,0.44185376,0.85335743,0.05691594,0.41150367,0.38493782,,,0.023944497,0.029501855
0.5540581,0.27337343,0.83326656,-0.0058350563,0.55989313,0.27920848,,,0.28318417,0.08906454
0.40468204,0.4513052,0.84791803,0.008069217,0.39661282,0.443236,,,0.06267053,-0.14096439
0.603893,0.4700333,0.8916288,0.18229741,0.42159557,0.28773588,,,0.2410124,0.15221995
0.35854822,0.38809276,0.8342795,-0.0876385,0.44618672,0.47573125,,,0.12002063,0.32120585
0.4825288,0.24870455,0.8009215,-0.06968814,0.55221695,0.3183927,,,0.09441143,-0.13461006
0.3236376,0.37683773,0.7837021,-0.08322674,0.40686435,0.46006447,,,0.1516825,0.0928117
0.3887999,0.29950958,0.83708984,-0.14878035,0.53758025,0.44828993,,,0.018707097,-0.09268367
0.44603652,0.39364904,0.85550886,-0.015823305,0.46185982,0.40947235,,,0.21220416,0.12204963
0.34785128,0.3027454,0.78911406,-0.13851738,0.48636866,0.44126278,,,0.19614822,-0.16680706
