x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.13152122,0.32406098,0.7379515,-0.28236932,0.41389054,0.6064303,0.9775400757789612,0.9756829738616943,-0.23412669,0.02729857
0.21285278,0.058551848,0.730286,-0.45888138,0.67173415,0.5174332,0.9655994772911072,0.9702332615852356,-0.0039931536,-0.029320717
0.28134674,0.30473727,0.75353265,-0.16744864,0.44879538,0.4721859,0.9585024118423462,0.972555935382843,0.14405346,0.05086267
0.3461631,0.3591411,0.83713794,-0.13183373,0.47799683,0.49097484,0.9585767984390259,0.959057092666626,-0.012604594,0.029949427
0.3285687,0.1769386,0.7909448,-0.28543752,0.6140062,0.46237612,0.968468427658081,0.9694812297821045,-0.0926038,0.010289013
0.39631593,0.26063734,0.8326301,-0.17567682,0.57199275,0.43631417,0.9677862524986267,0.9751826524734497,0.039580107,-0.002257228
0.22580814,0.07506168,0.7859727,-0.4851029,0.71091104,0.5601646,0.9701418876647949,0.9775328636169434,0.16044289,-0.093925595
0.17967498,0.07193422,0.7006371,-0.4490279,0.6287029,0.5209621,0.9715406894683838,0.9663283824920654,0.08406991,0.020752072
0.272748,0.18333632,0.7410623,-0.28497797,0.55772597,0.4683143,0.9658153057098389,0.9669351577758789,0.055184007,0.03921616
0.33098543,0.36997432,0.8287195,-0.12775975,0.45874518,0.49773407,0.9662036895751953,0.9711700677871704,0.039281785,0.06598741
0.40515625,0.13595694,0.7645179,-0.2234047,0.62856096,0.35936165,0.9562339186668396,0.9715424180030823,0.035678566,0.012837887
0.26052165,0.30791336,0.7848914,-0.21645641,0.47697806,0.5243698,0.9614718556404114,0.9655728340148926,0.031709194,-0.024866581
0.3269521,0.29811466,0.79838777,-0.17332101,0.5002731,0.47143567,0.9691887497901917,0.9699020385742188,0.0007004738,0.0032140613
0.39107847,0.21249771,0.80392325,-0.20034707,0.59142554,0.41284478,0.9797409176826477,0.9757509231567383,0.054565012,0.03324783
0.27570868,0.28820568,0.82253927,-0.2586249,0.5343336,0.5468306,0.9749315977096558,0.9801559448242188,0.03304231,-0.011657953
0.32171696,0.24786812,0.814174,-0.24458891,0.5663059,0.49245703,0.9590100646018982,0.9655029773712158,0.04693389,0.041098654
0.17821592,0.29988736,0.8090087,-0.33090544,0.50912136,0.6307928,0.9702370762825012,0.961944580078125,0.044669807,0.015549779
0.13523781,0.24861324,0.743429,-0.35957795,0.49481577,0.6081912,0.952377438545227,0.9648929238319397,0.04175794,0.18320566
0.27470183,0.28057384,0.82007825,-0.26480258,0.5395044,0.5453764,0.9570756554603577,0.9699525237083435,-0.06895673,-0.008884788
0.3724357,0.2312442,0.8347485,-0.23106861,0.6035043,0.46231282,0.9764686822891235,0.9673612713813782,0.113669276,0.16925389
0.3711689,0.27056098,0.8546425,-0.21291262,0.58408153,0.4834736,0.9630374908447266,0.9610228538513184,0.03329569,0.11989999
0.23209774,0.13693064,0.7602061,-0.3911777,0.62327546,0.52810836,0.9733301401138306,0.9657440781593323,0.009045184,-0.009777904
0.3765034,0.290869,0.8271153,-0.15974289,0.5362463,0.4506119,0.9730830788612366,0.9782325625419617,-0.0008776188,-0.07338774
0.16468197,0.23974246,0.7955068,-0.39108235,0.5557643,0.6308248,0.9704630374908447,0.9683815240859985,0.050347924,0.20573908
0.3514312,0.21874785,0.7977979,-0.22761887,0.57905006,0.44636673,0.9637765884399414,0.958076000213623,0.05089134,0.04239732
0.2017051,0.3566882,0.7788803,-0.220487,0.4221921,0.5771752,0.9785702228546143,0.9811615347862244,0.01676178,0.036949515
0.32308728,0.36755234,0.7897847,-0.099145114,0.4222324,0.46669745,0.9665274024009705,0.972137987613678,0.07734519,0.1826629
0.08502406,0.26773405,0.7647154,-0.41195726,0.49698132,0.6796913,0.9655671715736389,0.9739567637443542,-0.08858645,0.05090624
0.26554054,0.38370496,0.780211,-0.13096547,0.396506,0.51467043,0.9713997840881348,0.9791989326477051,-0.077182055,0.07187593
0.25977272,0.37626338,0.8257824,-0.18974632,0.44951904,0.5660097,0.9639613628387451,0.9629045724868774,0.023803532,0.0383873
0.40488338,0.2901932,0.84956264,-0.15448606,0.55936944,0.44467926,0.9688401818275452,0.9712487459182739,0.024147809,-0.0039901733
0.23903388,0.30716604,0.8222486,-0.27604866,0.51508254,0.5832147,0.9705362319946289,0.9616632461547852,0.021613002,0.0015117526
0.16083354,0.21497256,0.74473417,-0.36892807,0.5297616,0.58390063,0.9685346484184265,0.972593367099762,0.030369937,0.017454267
0.3043229,0.2462362,0.81146145,-0.26090235,0.56522524,0.50713855,0.9679813981056213,0.9759037494659424,0.030503929,0.016136825
0.2578295,0.28249842,0.75158167,-0.21125376,0.46908325,0.49375218,0.9719358682632446,0.9628899693489075,0.025718868,-0.012835979
0.35793567,0.27964526,0.7984389,-0.16085798,0.51879364,0.44050324,0.9731619954109192,0.9758941531181335,-0.0945847,-0.064593434
0.26583302,0.1559239,0.7356391,-0.31388217,0.5797152,0.46980608,0.9706828594207764,0.9653386473655701,0.003866315,0.13668871
0.31056827,0.28621113,0.8290109,-0.2322315,0.5427998,0.51844263,0.966819703578949,0.9665825963020325,0.043040276,0.076167226
0.21295935,0.24324465,0.82571673,-0.36951274,0.5824721,0.6127574,0.9658355712890625,0.9664568305015564,0.0361647,0.045953155
0.27901107,0.2956661,0.8200258,-0.24534863,0.5243597,0.54101473,0.9687691330909729,0.9697824120521545,0.06534159,0.044642627
0.47467417,0.29935575,0.8090831,-0.035053194,0.50972736,0.33440894,0.9628199338912964,0.9693283438682556,0.036872208,-0.17022324
0.40627092,0.28761244,0.79767966,-0.1037963,0.5100672,0.39140874,0.9714431166648865,0.9758196473121643,0.14609504,-0.096805215
0.27682567,0.37585133,0.83495104,-0.18227404,0.4590997,0.5581254,0.9602665901184082,0.9595757126808167,0.166228,0.03624481
0.39697796,0.33110785,0.8178818,-0.08979601,0.48677397,0.42090386,0.9632298946380615,0.9742290377616882,0.23188668,0.0027987957
0.23093969,0.33033937,0.8099874,-0.24870837,0.47964805,0.57904774,0.9728235602378845,0.9717187285423279,0.08171439,0.04604262
0.33067095,0.31446934,0.7681112,-0.12297094,0.4536419,0.43744028,0.9669609665870667,0.9648228883743286,-0.089793205,0.012587845
0.27380097,0.15190053,0.70484424,-0.27914274,0.5529437,0.43104327,0.976560115814209,0.9835885167121887,0.19920158,0.0121741295
0.3482557,0.15646797,0.769266,-0.26454234,0.61279804,0.42101032,0.9702096581459045,0.962791383266449,0.050890148,0.16214472
0.16766262,0.3029127,0.8212148,-0.35063946,0.5183021,0.6535522,0.9462462663650513,0.9552688002586365,0.041475058,0.054005265
0.27643573,0.1978733,0.75778186,-0.28347284,0.55990857,0.48134613,0.9694842100143433,0.9717909693717957,0.05584371,0.038031876
0.34850478,0.30203104,0.74878883,-0.09825301,0.4467578,0.40028405,0.9608255624771118,0.9671516418457031,0.1434462,-0.09304631
0.31309253,0.24224102,0.75649273,-0.20115918,0.5142517,0.4434002,0.9676879644393921,0.9613280296325684,0.0634225,-0.018473387
0.37742668,0.22784185,0.7917435,-0.18647498,0.56390166,0.41431683,0.9691027402877808,0.9723893404006958,0.076777756,0.03600496
0.2733165,0.2504804,0.74175286,-0.21795595,0.49127245,0.46843636,0.9710856676101685,0.968680202960968,-0.02170682,0.040160537
0.21326333,0.057255685,0.749069,-0.47854996,0.6918133,0.53580564,0.9706829190254211,0.97536301612854,0.0054929852,0.01198405
0.27814347,0.34169036,0.8017472,-0.18191338,0.46005684,0.52360374,0.9774319529533386,0.9723426699638367,0.02559632,-0.0050498247
0.12068391,0.2163505,0.7021964,-0.36516201,0.48584592,0.5815125,0.9683194756507874,0.9708529710769653,-0.0013138056,0.03755939
0.25163722,0.39481884,0.808799,-0.16234297,0.4139802,0.5571618,0.9659085869789124,0.9652659893035889,-0.092654586,0.054214597
0.27974385,0.30793905,0.77748835,-0.18980545,0.4695493,0.4977445,0.9746911525726318,0.9695748686790466,0.050483704,0.046376646
0.28811693,0.33993894,0.81992066,-0.19186479,0.47998172,0.5318037,0.9716814756393433,0.9727538228034973,0.028383136,0.13288671
0.37290502,0.3377257,0.8228543,-0.112223566,0.48512858,0.44994926,0.9740455746650696,0.9729399085044861,0.011425436,0.023591876
0.12400746,0.1823563,0.78008556,-0.4737218,0.59772927,0.6560781,0.963833212852478,0.9613033533096313,0.043918252,0.08092284
0.3334521,0.40208685,0.753805,-0.018266022,0.35171813,0.42035288,0.9739514589309692,0.9660778641700745,-0.08490586,0.060747504
0.30422235,0.23965597,0.7736696,-0.22979128,0.5340136,0.46944726,0.9721946716308594,0.978710949420929,0.030260146,0.02151078
0.24363571,0.28573173,0.80885565,-0.2794882,0.5231239,0.56521994,0.9714594483375549,0.9763733148574829,0.03530568,0.015789747
0.27759773,0.34127933,0.76310486,-0.1442278,0.42182553,0.48550713,0.9653306603431702,0.9646180272102356,-0.11239529,0.02123934
0.36834645,0.28232676,0.8164779,-0.16580468,0.53415114,0.44813144,0.9621893167495728,0.9585925340652466,0.17812592,0.07420349
0.3307553,0.23044229,0.7925921,-0.23139453,0.5621498,0.4618368,0.965551495552063,0.9656879305839539,0.1476515,-0.058443666
0.3582459,0.33793598,0.79332745,-0.09714556,0.45539147,0.43508154,0.969131350517273,0.9675649404525757,0.12309152,0.028097332
0.31964606,0.23540789,0.76956916,-0.21451521,0.53416127,0.4499231,0.963207483291626,0.9679195284843445,0.01831758,0.012430847
0.27831703,0.26572788,0.8562618,-0.31221688,0.5905339,0.57794476,0.9661045074462891,0.9612925052642822,0.035149097,0.18220156
0.19089109,0.3852085,0.7584566,-0.18235701,0.3732481,0.5675655,0.9793498516082764,0.9766652584075928,-0.05089557,0.042592943
0.3599518,0.28035653,0.80066466,-0.16035634,0.52030814,0.44071287,0.9659809470176697,0.9618260860443115,0.003086388,-0.19004858
0.2396766,0.20019805,0.67922807,-0.23935342,0.47903,0.43955147,0.9668292999267578,0.9668986797332764,-0.03903258,0.11261743
0.38951385,0.16210628,0.8139675,-0.2623474,0.65186125,0.42445368,0.9721001982688904,0.965634286403656,0.022509694,0.0006311536
0.33693987,0.30467635,0.7914919,-0.1498757,0.48681557,0.45455205,0.9685155749320984,0.9776766896247864,0.041966856,0.045251906
0.23672044,0.3630113,0.75750667,-0.15777493,0.39449537,0.5207862,0.9727392792701721,0.9653657078742981,0.07358098,0.22346401
0.21608216,0.34722012,0.7842114,-0.22090912,0.43699127,0.56812924,0.9627327919006348,0.963747501373291,0.03337586,-0.03128326
0.1994794,0.21970737,0.7888334,-0.3696466,0.569126,0.589354,0.9706786870956421,0.9700185656547546,0.022384107,0.032451212
0.2588188,0.3382762,0.7488967,-0.1518017,0.4106205,0.4900779,0.9650316834449768,0.9676666855812073,-0.061293483,0.013450921
0.16161227,0.27479196,0.7449725,-0.3085683,0.47018057,0.58336025,0.9699289202690125,0.9735705852508545,0.01712352,0.03500104
0.14875895,0.35575712,0.77216417,-0.2676481,0.41640705,0.6234052,0.9565513730049133,0.9617777466773987,-0.015544891,0.004772365
0.24469298,0.24905825,0.7270604,-0.23330915,0.47800213,0.4823674,0.9685689210891724,0.9689198136329651,-0.066960335,0.06279379
0.14990902,0.29481983,0.76502615,-0.3202973,0.47020632,0.61511713,0.964480996131897,0.9617225527763367,0.015353024,0.035389602
0.36687708,0.34370667,0.8118545,-0.101270735,0.4681478,0.4449774,0.9728633165359497,0.9782001972198486,0.027653635,0.019843817
0.10716194,0.30630493,0.77501416,-0.3615473,0.46870923,0.6678522,0.9677416682243347,0.9574989080429077,0.026445627,-0.010712266
0.32582545,0.20174378,0.81343824,-0.285869,0.61169446,0.48761278,0.9717504978179932,0.9689611196517944,0.18178582,0.091781616
0.25793964,0.29489517,0.7870095,-0.23417467,0.4921143,0.52906984,0.9791073203086853,0.9793122410774231,0.048701823,-0.10552728
0.35454196,0.27831072,0.7696765,-0.13682383,0.4913658,0.41513455,0.9739952683448792,0.9726730585098267,0.0023601055,0.095862746
0.3093859,0.23470128,0.8388393,-0.29475212,0.604138,0.5294534,0.9648486971855164,0.9629829525947571,0.044315934,0.011065662
0.20559865,0.32406926,0.75771284,-0.22804493,0.43364358,0.5521142,0.978312611579895,0.9722005724906921,0.013305962,0.0019643307
0.31840605,0.28459632,0.8004334,-0.19743103,0.5158371,0.48202735,0.9561649560928345,0.9645376801490784,0.14296556,0.1685161
0.27391875,0.30585635,0.7874911,-0.20771599,0.48163474,0.51357234,0.9658635258674622,0.9593296647071838,0.044582248,0.0454908
0.21691537,0.2890756,0.80191,-0.295919,0.51283437,0.5849946,0.9657937288284302,0.9731127619743347,-0.13548827,0.051098943
0.28760648,0.38338804,0.7876072,-0.11661267,0.40421915,0.5000007,0.9636498093605042,0.9722394347190857,0.03997594,0.030347526
0.36432165,0.322141,0.78642863,-0.09996599,0.46428764,0.42210698,0.9650523066520691,0.9600012898445129,0.14390409,0.13846564
0.42041194,0.28569674,0.79933816,-0.09322947,0.5136414,0.37892622,0.9734387397766113,0.9630447626113892,0.13587719,0.03897798
0.28506452,0.2605821,0.81780684,-0.27216023,0.55722475,0.5327423,0.9654058218002319,0.9700286388397217,0.2571997,0.04895544
0.31146353,0.19298464,0.7252933,-0.2208451,0.53230864,0.41382974,0.9729850888252258,0.9792211651802063,0.06714642,0.004171729
0.10323721,0.25412226,0.74133617,-0.3839767,0.4872139,0.63809896,0.9677965044975281,0.9711955785751343,-0.11877084,-0.00082945824
0.28003466,0.12885672,0.7011703,-0.29227895,0.5723136,0.42113566,0.9639087319374084,0.9697055816650391,-0.0025619268,-0.26978862
0.31026328,0.22423613,0.7608234,-0.22632402,0.5365873,0.45056015,0.9661018252372742,0.9648998975753784,0.1087808,0.007111907
0.25246263,0.25339013,0.7501046,-0.24425185,0.49671447,0.49764198,0.9608445167541504,0.9665168523788452,0.01725763,-0.013853312
0.40965748,0.25923377,0.8005861,-0.13169485,0.54135233,0.39092863,0.9726062417030334,0.971096932888031,0.038275063,-0.09002864
0.3295414,0.32856488,0.8279048,-0.16979855,0.49933994,0.49836344,0.9625056385993958,0.952059805393219,0.1605565,0.15828574
0.31992775,0.28157914,0.80168706,-0.20018017,0.5201079,0.4817593,0.9664363265037537,0.96092289686203,0.007745385,0.039040804
0.40271264,0.21315527,0.8215474,-0.20567948,0.6083921,0.41883475,0.968500018119812,0.9625385403633118,-0.06581807,0.017249584
0.38625175,0.15993327,0.7874659,-0.24128085,0.6275326,0.40121412,0.9694138765335083,0.9611437320709229,0.06492162,-0.012837768
0.16861731,0.30060142,0.7430258,-0.27380705,0.44242436,0.5744085,0.9715108275413513,0.9765939116477966,0.033705473,0.23162943
0.28303355,0.39244252,0.78651404,-0.11103797,0.39407152,0.5034805,0.9716638326644897,0.9629414081573486,0.003226757,0.0545941
0.14659697,0.2640022,0.71496546,-0.3043663,0.45096326,0.5683685,0.9664767980575562,0.9723052382469177,0.002123952,-0.13205755
0.32484388,0.30048543,0.7459613,-0.12063199,0.44547588,0.42111742,0.9609336853027344,0.9625731706619263,0.042732835,-0.07652879
0.31939393,0.29448736,0.784369,-0.1704877,0.48988163,0.46497506,0.9709917902946472,0.9657838940620422,0.0065823793,0.061217904
0.46352595,0.26394886,0.77802783,-0.050553024,0.514079,0.31450188,0.9637377858161926,0.9678629636764526,0.15057975,0.007186234
0.27017146,0.3515402,0.80432385,-0.18261218,0.45278364,0.5341524,0.9719768166542053,0.9719569087028503,0.11745161,0.05686623
0.2637322,0.25248176,0.7907344,-0.27452046,0.53825265,0.5270022,0.9663806557655334,0.9649246335029602,0.01434958,-0.0048304796
0.21067482,0.2993536,0.79907966,-0.28905123,0.49972606,0.58840483,0.9551748633384705,0.9652147889137268,0.09951365,0.0014344454
0.26351732,0.2752759,0.83040357,-0.29161036,0.5551277,0.56688625,0.9642249345779419,0.9602770209312439,-0.0013529062,0.04372865
0.16703981,0.28750014,0.7146542,-0.26011425,0.42715406,0.5476144,0.9726757407188416,0.9655790328979492,-0.001552105,-0.03576541
0.18466026,0.21285439,0.74315417,-0.34563953,0.5302998,0.5584939,0.9674165844917297,0.964523434638977,-0.004845381,0.004026532
0.38521904,0.28681368,0.81220925,-0.14017653,0.5253956,0.4269902,0.9617878198623657,0.9646402597427368,0.25602496,0.0114889145
0.20037681,0.31552416,0.7964188,-0.28051782,0.48089463,0.596042,0.9661728739738464,0.9733332991600037,0.03611183,0.1511743
0.34949148,0.2540378,0.8069784,-0.20344913,0.5529406,0.45748693,0.9738066792488098,0.976550281047821,0.028941453,0.018419564
0.35081244,0.36253595,0.8362573,-0.12290889,0.47372133,0.48544484,0.9676833152770996,0.9722299575805664,-0.003206849,0.10453439
0.24705368,0.3105319,0.7857414,-0.22815579,0.47520947,0.5386877,0.9627290368080139,0.970522403717041,0.03430909,0.18645436
0.24729961,0.1145637,0.73965913,-0.37779582,0.6250954,0.49235952,0.9732065796852112,0.9708471298217773,0.07208842,0.021545708
0.30556285,0.30644375,0.7809227,-0.1689161,0.47447896,0.47535986,0.9794589877128601,0.9776620268821716,0.18214887,-0.00018405914
0.40115106,0.19968987,0.7659569,-0.16511595,0.566267,0.36480582,0.9642417430877686,0.9625551104545593,0.04981327,-0.11717868
0.08625859,0.43398654,0.75369203,-0.2334469,0.3197055,0.66743344,0.9786483645439148,0.9730890989303589,-0.050367832,0.16718888
0.18315911,0.352812,0.8086372,-0.2726661,0.4558252,0.6254781,0.9681289792060852,0.9659338593482971,0.0023579001,0.030272186
0.2937737,0.32011813,0.8237731,-0.20988125,0.50365496,0.5299994,0.9732427000999451,0.9724080562591553,-0.1397022,0.12531775
0.23062599,0.19517344,0.7771767,-0.35137725,0.58200324,0.5465507,0.9719288945198059,0.9614097476005554,0.024835944,0.012127638
0.28257322,0.35348916,0.78092575,-0.14486337,0.4274366,0.49835253,0.9628376364707947,0.9626445174217224,0.015954614,-0.03495705
0.33000052,0.37778234,0.7393694,-0.031586528,0.36158705,0.40936887,0.9705416560173035,0.9651867747306824,-0.12268257,-0.38993108
0.30379623,0.28551793,0.8016553,-0.21234113,0.51613736,0.49785906,0.9673722386360168,0.9730318188667297,0.01258415,-0.020312548
0.32126325,0.18668324,0.8150797,-0.3071332,0.62839645,0.49381644,0.9607912302017212,0.960498034954071,0.022300363,0.039461672
0.35755026,0.27767426,0.81450564,-0.17928112,0.5368314,0.45695537,0.9708229303359985,0.9687395095825195,0.14282358,0.02887249
0.35376132,0.21615797,0.73970497,-0.16978568,0.523547,0.38594365,0.9692333340644836,0.9628384113311768,0.065303385,0.0138293505
0.31755066,0.39278525,0.7575192,-0.047183275,0.36473393,0.43996853,0.9593656659126282,0.9639369249343872,0.11087245,0.04063624
0.30211985,0.26623642,0.7528719,-0.1845156,0.48663545,0.45075202,0.9796205759048462,0.9752905964851379,-0.3418553,-0.18699634
0.30008543,0.29404122,0.7717589,-0.17763227,0.4777177,0.4716735,0.9670728445053101,0.9697904586791992,-0.009378076,0.02430898
0.20028418,0.27544528,0.7166232,-0.24089372,0.4411779,0.516339,0.9644827246665955,0.9593104720115662,-0.27695286,0.020095766
0.2571833,0.21554202,0.72513676,-0.25241143,0.50959474,0.46795344,0.9605857133865356,0.9584761261940002,-0.030372024,-0.00030970573
0.45192885,0.29890382,0.8556442,-0.10481155,0.5567404,0.40371537,0.9602499604225159,0.9639816284179688,0.0009726882,0.1605413
0.4055578,0.32764685,0.8344466,-0.101241946,0.50679976,0.4288888,0.9675924181938171,0.9561136960983276,0.18670344,0.042881787
0.29502118,0.26539284,0.757743,-0.19732898,0.49235016,0.46272182,0.9735029935836792,0.9689260125160217,0.030997515,0.032046556
0.33908385,0.27359045,0.765818,-0.1531437,0.49222755,0.42673415,0.9509550929069519,0.9546961784362793,0.11095077,0.15634471
0.21938974,0.2853799,0.7822774,-0.27750778,0.49689752,0.56288767,0.961176872253418,0.9668233394622803,0.04370457,0.0017592907
0.270981,0.25887662,0.81652725,-0.2866696,0.5576506,0.54554623,0.9555988311767578,0.9608085751533508,0.14679736,0.03390014
0.241103,0.19306254,0.8660685,-0.43190295,0.67300594,0.6249655,0.9686703681945801,0.9763857126235962,0.00017422438,0.027774394
0.41147482,0.2992798,0.8050362,-0.094281554,0.5057564,0.39356136,0.9670029282569885,0.9727741479873657,0.035400808,0.11879444
0.20309019,0.14618576,0.7409829,-0.39170694,0.59479713,0.5378927,0.9650343656539917,0.9742864370346069,0.038420856,-0.08565211
0.31295896,0.32143134,0.78127164,-0.14688134,0.4598403,0.46831268,0.9632644057273865,0.9582096338272095,-0.20133448,0.0313614
0.27851355,0.20883757,0.7393687,-0.25201756,0.5305311,0.46085513,0.9644797444343567,0.9649648070335388,0.0025468469,0.17995054
0.33625603,0.4088084,0.8232008,-0.078136384,0.4143924,0.4869448,0.9639282822608948,0.9607977271080017,0.012367725,0.03528887
0.26387322,0.18025744,0.80379754,-0.35966688,0.6235401,0.5399243,0.9601526260375977,0.9545567035675049,0.021599174,-0.029618502
0.34761953,0.267424,0.7686225,-0.153579,0.50119853,0.42100298,0.9631509780883789,0.972312867641449,0.037282467,0.014420211
0.3269232,0.36690164,0.8205161,-0.12669128,0.45361447,0.49359292,0.9663069248199463,0.976809024810791,0.03212571,0.10125059
0.36119205,0.3311063,0.8205174,-0.12821907,0.48941112,0.45932537,0.9689075946807861,0.9752065539360046,0.045418203,0.040201664
0.23732156,0.3331427,0.7605346,-0.19007033,0.4273919,0.523213,0.9682138562202454,0.9678502082824707,0.10855311,0.029381752
0.2888493,0.2663706,0.83666897,-0.28144908,0.5702984,0.5478197,0.9713886380195618,0.9718167781829834,-0.058051825,0.11003405
0.31883025,0.36560702,0.83959454,-0.15515727,0.47398752,0.5207643,0.9627789855003357,0.9728052616119385,0.121544,0.33069807
0.3638069,0.2836913,0.77343357,-0.12593538,0.48974228,0.40962666,0.9569704532623291,0.9587635397911072,0.039302707,0.040729463
0.30807203,0.29662228,0.8138925,-0.20919818,0.5172702,0.50582045,0.9771254062652588,0.9807103872299194,0.11282724,0.027303457
0.29228657,0.25596362,0.7547761,-0.20652592,0.4988125,0.46248955,0.9677128195762634,0.9696058034896851,0.041121483,0.047099948
0.2310512,0.3166235,0.774626,-0.2269513,0.4580025,0.5435748,0.9683012962341309,0.9688878655433655,0.023526669,0.07303715
0.25210845,0.24989557,0.79556596,-0.29356194,0.5456704,0.5434575,0.9687645435333252,0.9706808924674988,0.21644211,0.17666984
0.33597076,0.30593878,0.838902,-0.19699246,0.5329632,0.50293124,0.9651392698287964,0.9563969373703003,0.049276114,0.032097697
0.3108642,0.36472428,0.7599927,-0.08440423,0.39526844,0.4491285,0.9609246850013733,0.9740937948226929,-0.14370346,-0.033786297
0.3315456,0.29361475,0.80293006,-0.17776972,0.5093153,0.47138447,0.9718586802482605,0.9658975601196289,0.049039483,-0.0017390251
