correlation_score,r2_score,p_value
0.020315404406576414,0.00041216612,0.7300200427561951
0.011811799244153742,1.4066696e-05,0.8409848017141226
-0.02498707719321441,-0.0024104118,0.6712162967808096
0.04052381239927147,0.0014284253,0.4910800276642373
0.009709388457900063,1.1503696e-05,0.8690063451177424
-0.101445851111267,-0.0053192377,0.08406935896961645
0.06341193246611078,0.0022181273,0.28096407617886315
0.09230067880645468,0.0034015775,0.1161570251047018
0.06809198854223227,0.0024212599,0.2469018845582392
0.029899185657995705,0.00080156326,0.6114812271512666
0.06238908874769042,0.0020290017,0.2888121264773317
0.11532474961382061,0.00444299,0.04936937410742006
0.13651561798223238,1.1920929e-07,0.01982329250793078
-0.032537335115764225,0.0,0.5803984426724891
0.12689071317518172,0.0146327615,0.030461924978556966
0.12163626055074857,0.0053833127,0.0381039799799084
0.007438842468514298,-9.286404e-05,0.8994527235161296
0.05279631888824014,-1.1920929e-07,0.36951224015749373
0.08415497943323783,0.0,0.15216131548637823
0.09161139059058465,0.0,0.118918835841758
0.16285060552864344,1.1920929e-07,0.005358067777023143
0.10303220711654364,5.364418e-07,0.0793096642131269
0.10572374094886983,1.1920929e-07,0.07173447417346211
0.013473096257161867,1.7881393e-07,0.8189816343189102
0.1303939737908383,0.0,0.026129238769688035
0.1007635361538757,0.0036816597,0.0861860950225431
0.10038686347726868,0.008602619,0.0873728639262148
-0.01910200036570821,-0.0009940863,0.7455725208406858
-0.004986701524421322,-0.0005053282,0.9324989811696857
0.08065422301833068,0.00031387806,0.17000970031987858
-0.019889388166967628,-9.357929e-05,0.7354681934483625
-0.04619931684101028,-0.0025582314,0.4323781715741196
0.03582772262842926,0.0011478066,0.5426967139189154
-0.007895288709834832,-0.0009547472,0.8933188011704352
-0.0006958756790778136,-0.02793312,0.9905694961866389
-0.039900671763984256,0.0,0.4977748910591915
-0.1210965743976135,-0.006213665,0.03897364396899974
-0.05402506869355331,-0.0025275946,0.35846033244749076
-0.07684633742745817,-0.0032892227,0.1911475504408642
-0.06744944815141277,-0.00028967857,0.25139990700461107
-0.01993535213530991,-0.0015836954,0.7348797355863631
0.09162310777433012,0.0035675764,0.11887146385989009
-0.04799347343634639,-0.0026558638,0.4146982216759747
0.09821503913658547,0.0045809746,0.09447360445591688
0.11160524252089754,0.005848706,0.05722433297458345
0.08901390600066823,0.0039966106,0.12978844362930772
0.05426407293707644,0.0017895103,0.3563348996762018
-0.06601243882478414,-0.0041804314,0.2616644205310042
0.0231570426528098,0.000536263,0.6940372961529118
-0.088005313596404,-3.373623e-05,0.13421016694591476
0.04548173585691678,0.0,0.4395691227718075
0.006129033237831881,-0.00017797947,0.9170864599999855
-0.023606839516400368,-0.0014033318,0.6884016004263813
0.060725579307424185,0.0020893812,0.3018869831340024
0.03994563281568062,-0.011399388,0.497290228728538
0.04617478169237588,0.0014635324,0.432622916424546
0.008687925540383442,-5.1140785e-05,0.8826822810721529
0.10406984320476487,0.004604697,0.07631600588357805
0.14079825887627462,0.005978465,0.016239607676905264
0.03468060173435064,0.001001358,0.5557018095717158
0.14642276583079228,0.020858884,0.012400905030281864
0.050006003937230765,0.0017478466,0.39538131948569666
0.11118437327440742,0.0047769547,0.058174921427708234
0.09385561053531985,-1.1920929e-07,0.11011102280197291
0.05462256014641491,1.7881393e-07,0.35316177101347346
0.11945139599577384,0.0,0.04172887878926021
0.19062571845867918,0.008463323,0.00108367164782595
0.12708403258207618,0.0,0.030207758338648433
0.09998320902519135,0.0059944987,0.08865916682812915
0.1719474061722487,0.02946502,0.0032554761878590454
-0.038288559289977056,-0.002009511,0.5153168070322817
0.041398631121539575,0.0012318492,0.4817629972254006
-0.0004760841328315054,-0.00040018559,0.9935480306561022
0.04154987259250389,0.0012809038,0.48016199408756266
-0.06593806416393011,-1.1920929e-07,0.2622034076139184
-0.07783657697308147,-0.0040899515,0.1854740554406563
0.05994554123249628,-0.0049037933,0.30815084570581885
0.025769750446906256,-0.023071527,0.6615460092536649
0.046645619233814585,-0.014677644,0.4279401231295401
0.1202526831343277,0.0046837926,0.040367102362776054
0.05964074974319107,0.0024477243,0.3106214583858728
-0.016437124303776127,-0.0012952089,0.7800849269718588
0.018003992444964877,7.015467e-05,0.7597355972572086
-0.004989453740208819,-2.849102e-05,0.9324618152273588
0.012988462776739361,5.197525e-05,0.8253865739373298
0.025107426323460108,0.0006132722,0.6697257495018151
0.05571978240963705,0.0020141602,0.3435606767984818
0.18440124568696836,0.009487331,0.001581777351815406
0.17989815299914252,0.008564651,0.0020644725832272416
0.05774141248351011,0.0,0.3263095468089835
0.13910635429177473,0.019349873,0.01758139284381593
0.03149223411195739,0.00097328424,0.5926237232417296
0.005048893392039188,-0.00023984909,0.9316591776070167
0.10266494813919849,0.00044602156,0.08039172618727827
0.11750678893302142,0.0005405545,0.04519533729813085
0.10499101859680052,0.004212618,0.07373578173481551
-0.01940647908596212,-0.0012174845,0.7416599570401363
0.08091689558491208,0.0034380555,0.16861857045853043
0.057558965030076924,0.0019214153,0.3278430287660783
0.04441869474596191,0.0,0.4503464735861863
0.006857447067209058,-1.1920929e-07,0.907274379522153
0.08274812108148213,0.0027772188,0.15915555316858165
0.07605114818330184,0.002766788,0.19579469839917518
0.04973696951123636,0.0018152595,0.3979318158007773
0.1573236690317314,0.024641037,0.007167613119877772
0.08887425258896571,0.002495885,0.13039389310684954
-0.060230042489259325,-0.04048395,0.30585640550773885
0.008254466881885672,-0.000118136406,0.8884964496065999
0.0839735323911394,-1.1920929e-07,0.15305008271499046
0.18194985300728458,0.0073268414,0.0018299444705381603
0.19752868591074862,0.009052932,0.0007026808028459592
0.14049667645275893,1.1920929e-07,0.016472011710335823
0.11321441803829647,0.0114429,0.053707550046792764
0.10006977778125967,0.0068161488,0.08838203183213496
0.00783067867170005,-0.022123694,0.8941866819037185
0.05484531124318061,0.001739502,0.3511990858838774
0.026535438901223955,0.00010627508,0.6521396140223996
-0.031630758627909435,0.0,0.5909965680646515
-0.04938801028559553,-0.0023214817,0.40125466781735963
-0.09310416485576252,-0.049807906,0.11300122543370039
0.03942558117811964,-0.00938952,0.5029114271114403
0.055440922180165726,-0.008183837,0.3459849443128039
0.016283589494465848,0.0001655221,0.7820872623316028
0.027668191813395845,0.00072419643,0.6383246135151335
0.08303529979188216,0.0033230186,0.15770852672706762
0.06945513522456248,0.0026022792,0.2375458296970623
-0.005409991299311993,-2.2649765e-05,0.926784641754726
0.05860075939223148,-0.0026100874,0.31914915621471296
-0.04302866863310146,-0.028923988,0.46466091310694924
-0.030192934926157298,-0.0018657446,0.6079841690396988
-0.010317267699255422,-0.0008149147,0.860885902868407
0.16506549764745265,0.007845938,0.004756505846240677
0.1714504303049995,0.008165598,0.0033474088146999217
0.06416252628057945,0.0023424625,0.2752974040157012
0.07472085484207901,0.002303362,0.20375228774045376
-0.03499281998659639,-0.0016430616,0.5521471954147272
0.16936271371602551,0.027930021,0.003759843376712686
0.10949113600235312,0.009001732,0.06213211647390552
-0.028974364471364148,-0.0022161007,0.6225485214848945
-0.037943887404218696,0.0,0.5191082954862943
0.07940459517015622,0.0028303266,0.17674516815348393
0.08111159534131203,0.002788961,0.16759292547528068
-0.06881538487324536,0.0,0.2419053081171153
0.026433980911832237,-0.017363906,0.6533828957527105
0.07177074850802159,0.0027597547,0.22222901262822906
-0.06351511440160579,-0.0031830072,0.2801804591530892
-0.04919388777264294,0.0,0.40311028899502355
0.11851417349480793,0.004167795,0.04337056284627201
0.07528862665078614,0.0016565323,0.20032779026040842
0.05512466535180867,0.0019419193,0.3487474047153536
0.07741879510937086,0.00028693676,0.18785240636677528
-0.07595059990211155,-0.00313735,0.19638812698150873
-0.0627224688043446,-0.00026237965,0.2862381923621072
-0.02110501173440814,-1.1920929e-07,0.7199580150505689
0.009026336487590247,0.0,0.8781473791324523
0.3081677843731554,0.012365937,8.074041037806295e-08
-0.04119118683129881,0.0,0.48396363928659125
-0.005966624900888725,0.0,0.9192759449345174
0.13700923707498863,0.005540788,0.019377926056517565
0.1346177729703403,0.017768383,0.02161943344133436
0.026794419562093424,0.00071787834,0.6489703893507008
-0.09398358670208741,-0.00037670135,0.10962464404578745
-0.03058482004589207,-0.0017170906,0.6033326777320837
-0.006690022978478105,0.0,0.9095284708818023
-0.02579664303662438,0.0,0.6612147235929355
-0.008763987234904753,-0.027080894,0.8816626717490366
-0.06455237283346313,-0.040225863,0.2723850521793055
0.005815733696343321,-0.0002052784,0.9213107094064766
0.14911297716247934,0.0053945184,0.010865853793579615
0.04254665982069178,-0.0112077,0.4696827933455089
0.11326991782586504,0.004672289,0.05358953389891188
0.1351912229481956,0.0054154396,0.021062414381537935
0.03464584451481789,0.00014859438,0.556098207952797
0.06762064751874211,0.0027442575,0.2501959274268351
-0.039194134849276314,-0.034780145,0.5054238115720685
0.14409381640759222,0.0057016015,0.013880944539342464
0.01532978372921534,0.000156641,0.7945581065659255
0.08974412453767999,0.0042377114,0.12665796761058584
0.1006168527670441,0.004488766,0.08664669574513557
-0.06430020663280392,-0.0037732124,0.2742664564390893
0.05113334850939053,0.0017866492,0.38480120426389597
0.032099456314978174,0.00096458197,0.5855063060427842
0.1900303770375649,0.03469664,0.001124159041674424
0.15866742176572077,0.02507341,0.006683500297215491
0.0342498486257567,-0.0154515505,0.5606241161690844
0.088998714454017,4.172325e-07,0.12985419920254118
0.11036048549967543,0.0,0.06007357188889965
0.06390016180098122,2.3841858e-07,0.27726925992581924
0.08448576927438659,-1.1920929e-07,0.15055110058118104
0.09013177094082894,0.0039634705,0.12502004310977843
0.002132550573687743,-0.021438241,0.971105301350541
0.1221140103437601,0.004118383,0.03734787485439928
0.03461697218760283,1.7881393e-07,0.5564275947562161
0.0732480947142361,0.0024892092,0.21283230532302277
0.04796192756018296,0.0015102029,0.4150053612185005
-0.036353579084748774,0.0,0.5367858485801507
0.0581872221255975,0.0018038154,0.3225820324176667
0.017696844006909785,7.3194504e-05,0.7637120892466266
0.07075687610979248,0.0022633076,0.2288464857850443
-0.049142558157202997,1.1920929e-07,0.40360180353631925
0.0939454850837755,0.0035253763,0.1097692738967419
0.039349272878432956,0.0012413859,0.5037390389403784
0.14615775949037033,1.1920929e-07,0.012561993996909718
-0.02013246413379851,-1.1920929e-07,0.7323579505986204
0.1486823605578795,0.005553305,0.011099666632968998
0.1965655613439928,0.008492589,0.000747116889179894
0.12926685695106543,0.0,0.027461443359520797
0.1181522544879906,0.0043569803,0.044018884156024896
-0.021422322576430675,-0.0012836456,0.7159279391489493
0.03775942064150707,0.0,0.5211433528300116
0.025403098050673607,0.0,0.6660692983108385
0.05296249008122016,0.0017612576,0.368005424071576
-0.013594931014156682,-0.0009856224,0.8173733307568376
0.046185265485932915,-0.0042358637,0.4325183279424333
0.09069200190259162,0.00042021275,0.12268198211531926
0.12953263521049987,0.0055379868,0.027142162131617634
0.09887283475347151,0.0034076571,0.0922759737924491
0.06358504542681041,0.00025212765,0.2796502073440722
-0.022344201516997897,-0.021718979,0.7042643556597338
0.04465041935427217,-0.007687211,0.4479845862539016
-0.06431074780159637,-0.0029201508,0.2741876326638747
-0.014469100489855934,-0.0009688139,0.8058564974393725
0.019967749599300533,0.00038433075,0.7344650571088629
0.06032995747105202,0.0025304556,0.30505329359112493
0.08221291748422778,0.0037136078,0.16187895202656305
0.0804961629434347,0.0034751892,0.1708509100440825
-0.010303368330174947,-6.1035156e-05,0.861071419613125
-0.03008091136188292,-0.0015002489,0.6093167531205862
0.17794174410715746,7.1525574e-07,0.0023133380878130887
0.12629312899967485,0.015101194,0.03125918484513843
0.16458189598393297,0.02688688,0.004882402596432823
-0.02353343494110309,-0.0312804,0.6893201532190247
0.04699183726790759,0.0016413927,0.4245155611791912
0.024957787711490948,0.0006107092,0.6715792477200008
-0.03569541258411195,-0.0018043518,0.5441890032314058
0.16187647872138966,0.025533617,0.005643637003623136
0.10927773736728977,0.004691541,0.06264620463850176
0.013952818900980069,8.5532665e-05,0.8126534070519953
0.06952749351625452,0.0028033853,0.2370562531695632
0.011496741209085032,3.159046e-05,0.8451721413411689
0.08898493939952216,0.0027934313,0.12991384582396176
0.07158825427413626,0.002505064,0.2234099681362748
-0.02578807632873008,0.0,0.6613202483842667
0.03371405428796343,0.0,0.5667759121315425
0.04141106284300887,1.1920929e-07,0.48163128935618793
-0.007220321628195518,0.0,0.9023914404350245
-0.10645873624158596,0.0,0.06977165993250055
-0.04653772833051054,0.0,0.4290105698529967
0.17516190707545376,0.0067822337,0.0027140785933843004
0.09150582518073515,1.1920929e-07,0.11934629549650387
0.12090484870366594,0.005090952,0.03928660648962449
0.13736517476110116,0.005264163,0.019062203259875708
0.21751763310933056,0.009169936,0.00018440575000469236
-0.012959478952588128,-0.0009971857,0.8257699967395334
-0.09716290239219713,-0.0038311481,0.09807523707082302
0.006479392549928941,1.1920929e-07,0.9123652921417724
0.09141991558444272,0.00039476156,0.11969504721702766
0.01741493190060071,0.00028330088,0.7673673275856266
0.058581430335894136,0.0018723607,0.31930907968718797
0.04894015376450495,0.0013898015,0.4055434341163895
0.08428122141601577,0.002767086,0.1515452641601057
0.0710043267176213,0.002625227,0.22721866320841985
0.08881683909499784,0.0035258532,0.1306434334005977
0.004798135405628357,-0.00018584728,0.9350457237566664
-0.013260944937744623,-5.5909157e-05,0.8217839846454742
0.042447505188911404,0.0012946725,0.47071953894833685
0.08725098380287623,0.005064428,0.1375922604493696
-0.005093024860748334,-0.0006250143,0.9310632972367303
0.03623394255417857,0.0010638237,0.5381277823234423
-0.019259385715714946,-0.024672508,0.7435492904535639
0.143526494941082,0.005951822,0.01426416439841387
0.1153132957016596,0.0050495267,0.049392105667309866
0.17692555535817453,0.030711234,0.0024531173823445257
-0.0002701188778433576,-1.1920929e-07,0.996339278267868
-0.06561802839415577,0.0,0.2645313826369632
-0.025661156272843665,-0.0015815496,0.6628844343029474
0.07926394541981119,0.00084865093,0.17751548136186668
0.1033073924184258,0.0074313283,0.07850662673637678
0.06727322841895403,0.00027006865,0.25264338624473714
0.06936981821719593,-0.0026551485,0.2381239972011988
0.03526073898294944,-0.020987153,0.5491058099605608
-0.024796774101305104,-0.042189598,0.6735758635442678
-0.11664026514394063,-0.06522012,0.046816062205553594
-0.030950166913161478,-0.0020358562,0.5990105805854915
0.08486877060256173,0.0033878684,0.14870291206573635
0.09576134980927098,0.0036253333,0.10304149737207846
0.11967452828176668,0.0053402185,0.04134583701877222
0.04585015761338516,1.1920929e-07,0.43586863344888516
-0.029569729109094476,1.1920929e-07,0.6154138840357656
0.03610000180314423,-1.1920929e-07,0.5396321475683218
0.010915227421387924,6.699562e-05,0.8529122167656319
-0.003952344297284375,-0.0006272793,0.9464766048327727
0.003223615277339693,0.0,0.9563342755967398
-0.08946708677163881,-0.0040043592,0.12783868373703997
0.005090521757424823,1.1920929e-07,0.9310970940927534
0.13617861153262734,-1.1920929e-07,0.02013243866567201
0.02545043454240059,0.0,0.6654846369990759
0.03943856404952827,1.1920929e-07,0.5027706908407777
0.059130262407852664,0.0020968914,0.31478847544587557
0.17722606938503074,0.006997764,0.0024110007382595025
0.17036978387139282,0.0073252916,0.0035554776089038414
0.017103177964930136,0.00028526783,0.771415491324488
-0.043182891353508626,0.0,0.4630604184260736
-0.063959664713079,0.0,0.27682121609040744
-0.025366084676782044,-1.1920929e-07,0.6665265976833556
0.05220814077710682,1.1920929e-07,0.3748763419655349
0.03898189739585367,0.0,0.5077334468630732
0.11501103739249867,1.1920929e-07,0.049995134926431074
-0.046043951263611674,-0.0019028187,0.43392933211468065
0.03508618944895123,0.0010162592,0.5510863425897903
0.007358064974279817,-0.00021064281,0.9005388796535514
-0.038920779286896814,-0.002074957,0.5083995740480931
-0.07892913342276793,-0.0034736395,0.1793591881558522
0.1427089977136445,0.005993426,0.01483269747752253
0.004604426495389343,-0.00030648708,0.9376626124951917
0.037263255313816884,1.1920929e-07,0.5266373055358682
0.017948512519554656,5.9604645e-08,0.7604534032041146
0.07335763952005134,0.0028013587,0.21214708420379844
0.17744911479298878,0.007006407,0.002380168077587393
0.1091825477102148,0.004314065,0.06287664727523495
0.08277945971596054,0.0031736493,0.1589971610265405
0.07532572053693357,0.0,0.20010552317099034
0.05992177293801944,0.0020317435,0.3083430431628322
0.02129944682774041,0.00045359135,0.7174876227684603
0.1015675513977738,0.003403306,0.08369624626585104
0.1398905912565353,0.018896222,0.016947873830312894
0.10223764332501345,0.006314993,0.08166568434024647
0.02015811966055494,-0.013604164,0.732029933044508
0.11584150325805917,0.004610896,0.048352865333592024
0.09649880331864401,0.003978431,0.10040416450484496
0.03780798673231223,-0.015981913,0.5206071704655624
-0.015482795506026492,-0.0011776686,0.792553892523982
0.06616818685131663,0.00029474497,0.26053819653342025
-0.03049228120383972,-0.0001398325,0.6044296337342147
0.022961732046583243,0.00052565336,0.6964896985217799
0.10757174596808412,0.0046176314,0.06688304570505713
0.08106823730490195,0.0031191707,0.1678209237541388
0.06325552361829022,0.0022480488,0.2821547459398956
-0.007425734186822709,-0.00068485737,0.8996289683548438
0.05931864564414323,1.7881393e-07,0.3132465007935038
0.08465074351613032,0.0,0.14975288612301607
-0.006811373510315221,0.0,0.9078946112587233
0.04774895519778475,0.0013965368,0.41708241706289584
0.12261284960645881,0.00046545267,0.036571989181148526
0.03363460927585657,0.0,0.5676908044018782
0.055425763204854823,0.0,0.3461170386151584
-0.05122209843223381,-1.1920929e-07,0.3839756648236323
0.07223960823593796,0.0027166605,0.2192153380495433
0.1772534388599162,0.007306576,0.002407197844722792
0.11526991088358461,0.0044008493,0.049478286875266196
0.0015900045632569403,-0.0002529621,0.9784543722992315
0.005536871596163889,-0.0001538992,0.9250724976171991
0.04328585686806711,0.0,0.4619935657094175
-0.009137235495475076,0.0,0.8766621259280949
0.013528503549556932,0.0,0.8182501251426375
0.020891184045708014,0.0,0.7226781614227065
0.11978216967261905,1.1920929e-07,0.04116211543978236
0.03674630295526792,0.00095146894,0.5323925614930156
-0.015333993211074513,-0.0009419918,0.7945029508460238
-0.009580976027377968,0.0,0.8707235506992274
-0.057118390905603965,-2.3841858e-07,0.33156522759101503
-0.06967180167540953,0.0,0.23608198263195063
0.04314703055298299,-0.008992672,0.4634323021156087
-0.02471874667547925,-0.001503706,0.6745442511633197
0.0309747389304229,0.0,0.5987203924106079
0.09695336753630156,0.00041025877,0.09880537251456012
0.10868019103585091,0.0,0.06410436750748522
0.10286418925030055,0.0040028095,0.07980322730597197
0.009069455447285713,0.0,0.877569842603108
-0.019230666292177973,-0.0012054443,0.7439183553566238
0.18273403776094274,0.0007892847,0.0017469332273085353
0.1548243393027591,0.0007380247,0.00815197601692611
0.002512573705615983,-0.00030899048,0.9659591044350608
0.01259551887663616,0.0001309514,0.830588262036657
0.14462710896285189,0.020586252,0.013528986565551435
0.0812535992446012,0.0014368296,0.16684781814869182
0.05492868854025959,0.0019168854,0.3504662110929371
0.03367026181754186,0.0009952188,0.5672801411751076
0.14346690327527628,0.020495474,0.01430495185721768
0.16114170974909783,0.02588141,0.005867995522192761
0.12323657140592871,0.004508674,0.03562112292350441
0.10665882391160227,0.0039408803,0.06924498568586811
-0.0036549847408278344,-0.0006110668,0.9504981511718222
0.023177467820439984,0.00052917004,0.6937810125789368
0.07965089708917202,-0.00018715858,0.17540219081784764
0.018575346665474356,0.0003116727,0.7523554248937915
-0.017099194967643425,-0.001355052,0.7714672513823579
-0.05021490674914907,-0.002581954,0.39340767724958925
0.07069208886698529,2.9802322e-07,0.22927404138751872
0.04887904797735483,1.1920929e-07,0.4061307007093805
0.04394993360603234,0.0,0.45514578104559245
0.05150511712175463,0.0016646981,0.3813502747409072
0.06772746905149388,0.002139032,0.2494467252924392
0.044925565701740736,0.0013454556,0.44518923036488667
0.0943496264082256,0.0032528043,0.10824281776303567
0.003728213141868428,1.1205673e-05,0.9495076761995342
0.02239920615578549,0.0005003214,0.7035705889921957
0.02400371840406475,0.0,0.6834431761971476
-0.07535690581909654,1.1920929e-07,0.19991879916661356
-0.011990226122665676,-0.0009726286,0.8386153603009019
0.002838794357059786,7.033348e-06,0.9615426066376452
-0.03677786152920293,-1.1920929e-07,0.5320403126362857
-0.029806791321107768,0.0,0.6125830025977799
-0.05417638281528744,-0.002564311,0.357113796668009
0.028232093968103306,0.0007278919,0.6314931977356849
0.12652748311000256,0.004439473,0.030944426142152603
0.07609241960942338,0.0025241375,0.19555149630498983
-0.013614835616693213,-5.6743622e-05,0.8171106486340429
0.007971049435351337,-1.1920929e-07,0.8923012996436407
0.12000771032810048,0.00043433905,0.04077939441495562
-0.06405837489029303,1.1920929e-07,0.2760790332831813
-0.019707863599615672,-0.0013797283,0.7377936848093963
0.04324641735262614,0.0014044046,0.46240204751410996
0.08928320417261824,0.0032176375,0.12862706851882436
0.04562747944953711,0.0013976693,0.4381031095806246
0.05600101630899384,0.0002195239,0.34112673262543813
0.11176115361383672,0.004224539,0.05687546553891878
0.1288114698726803,0.0057887435,0.028015997100151034
0.032738133313837965,0.0009573102,0.5780630945830105
0.08359777083171169,0.0037624836,0.15490312831804778
0.09466113965156217,0.0059832335,0.10707766658254889
-0.022658767214216783,0.0,0.7003000975120645
0.06857394594724157,0.00028049946,0.24356502212683534
0.12308732499522718,0.006069362,0.03584671901873543
0.07299705797757254,-0.0074504614,0.21440857480308395
-0.053688230659585896,-0.04485619,0.36146922327820374
0.11868472967873976,0.004248619,0.043067831399421726
0.09219814717092477,0.005797684,0.11656464060669298
0.10697224379297512,0.0040863752,0.06842652948583006
0.1444182840482713,0.020729005,0.01366585966795565
0.0934451919528442,0.0033291578,0.1116822842691299
-0.029380598701881498,-0.0016646385,0.6176764809404391
-0.04908956726356968,-0.00024795532,0.40410960023007925
0.0028442242869777634,1.1920929e-07,0.9614691037627647
0.02378748196004981,-0.019178152,0.6861430682469538
-0.051169371710747424,-0.037901044,0.3844659913629902
-0.014706446977239551,-0.00077295303,0.8027366578891584
0.023484941440979543,0.0,0.6899272297761752
0.10940268361861667,0.0,0.06234477984873703
0.14056735841119744,1.1920929e-07,0.016417283918518516
-0.03478928703404538,0.0,0.5544631640145905
-0.032044583311242915,-1.1920929e-07,0.5861478619087991
0.04542664623214876,0.0014391541,0.4401239898824737
0.08161303525554184,0.0026497245,0.16497289772440016
0.1119299122163843,0.0,0.05649983631736977
0.014338539784029441,0.0,0.8075739888242107
0.012127333558434645,4.607439e-05,0.8367956126883667
-0.07384676984840054,1.1920929e-07,0.20910683765511057
-0.06462264288739307,0.0,0.2718623385565987
-0.027844415252355557,-0.0014692545,0.6361864285623064
0.034135216512959275,0.0009860396,0.5619375715207566
0.01972570809430812,7.414818e-05,0.7375649747075596
-0.01139922925069164,-1.1920929e-07,0.8464690309026263
-0.03881819883833511,0.0,0.5095186237740756
0.03891578027227428,0.0012102723,0.5084540785458432
0.07247815620533807,0.00029331446,0.21769328490718545
-0.020392228534881037,-0.001172781,0.7290390015606639
-0.027395921516069056,-0.001365304,0.6416340568646339
-0.005972060732714184,0.0,0.9192026525971692
0.016650982847682565,0.0002616644,0.7772982946902274
-0.0011683299643096253,-0.0005309582,0.9841674650188852
0.04497334231934588,0.0014426112,0.44470485269234805
0.01871812941031475,1.1920929e-07,0.7505145850506945
0.05733915197457974,0.0,0.32969673909457775
-0.0033069845724713093,-0.024762273,0.9552061566174904
0.045260705932823636,0.0014330149,0.4417977670566319
0.045019968533627074,0.0015551448,0.44423242674238783
0.0966513787630612,0.0046342015,0.09986525495263854
0.06148668810164596,0.0025298,0.2958569507661905
-0.023209134099424388,-0.03132975,0.6933837507110038
0.09003218692834612,0.0038535595,0.12543923963562248
0.007387664499264414,-9.596348e-05,0.9001408547812745
-0.053467212037756034,-0.0028793812,0.36345206104717176
-0.005225817461297425,0.0,0.9292705127283802
0.1846999457521362,0.009341776,0.0015537443815724103
0.13574382724374132,0.016413987,0.020537456156967004
-0.006070574475034452,-0.026884913,0.917874492321428
0.12215867650488618,0.0051651597,0.037277838403117505
0.11716929911180286,0.004811108,0.04582088649499545
0.13417710452945195,0.005085647,0.02205610068145567
0.07853144779829141,0.0025073886,0.18156747710761975
0.06469327051312697,0.0,0.27133765396301507
0.0320600394035403,0.00094389915,0.5859671218991797
0.09051207901618513,0.003284812,0.1234291364240284
0.007282759406378546,-0.00019669533,0.9015516257250304
0.1331881300453941,0.016385078,0.023063965118069605
0.013499484377857597,-0.02064538,0.8186332282337071
-0.065219323739243,-0.002802968,0.26745137821625187
-0.072665304271374,-0.0032702684,0.2165044905553216
0.042743539660722425,0.001267612,0.46762797449438775
-0.034663233168110076,-0.00013947487,0.5558998770642944
-0.0887515783793146,0.0,0.13092752798201573
-0.08989710946874936,0.0,0.1260095854895191
0.08977461643610599,0.0,0.12652853082901377
0.15418936248289386,0.005227864,0.008420499408511646
0.026134887254766443,0.0,0.6570535989198296
0.047312085018269244,0.00018751621,0.42136211361710274
-0.05495490014280818,1.1920929e-07,0.3502360142487352
-0.1262098558337648,0.0,0.031371684346568014
-0.08532937990276042,0.0,0.14650310954047419
-0.026856494446222987,-0.0013130903,0.6482116958628406
0.012349942121101803,9.262562e-05,0.8338429116757873
0.0009395299618644201,0.0,0.9872677372101846
-0.01707077055220121,0.0,0.771836663224519
-0.11600535076894937,-1.1920929e-07,0.04803423482283608
-0.10848277564980767,1.1920929e-07,0.06459219382294071
-0.12624827018502993,-1.1920929e-07,0.031319744870929075
-0.04530081980042632,-0.0022832155,0.4413928217046901
-0.009170147567813963,0.0,0.8762214225307354
-0.05474384714850333,-0.0023280382,0.35209224328254973
0.012874991495834268,9.8109245e-05,0.8268879046239143
0.09943988597536392,0.004096329,0.09041446561273736
0.026223450218410504,0.0006392002,0.6559658242096695
-0.008950727276713045,0.0,0.8791602465575097
0.0384427076187955,0.0011456609,0.5136257726121032
0.07309609187525754,0.0026882887,0.2137857398761579
0.13182339864897474,0.005124271,0.024519953759712464
0.053759305836610115,0.0019239187,0.36083301861433803
0.14807610819989653,0.006795764,0.0114363782339732
0.03756393519353277,0.0012568831,0.5233044199982939
0.08821564195436193,0.0014817119,0.13327864051683838
0.15309705838369397,0.023201346,0.008900875412616395
0.12352503771358118,0.014570773,0.03518850023556727
-0.05749807146600712,-0.00023055077,0.32835587660875354
-0.013249595796375628,1.7881393e-07,0.8219339618856814
0.07482446592716635,0.0003144741,0.20312421957647964
0.13546687319650325,0.017901182,0.020799118386130355
0.20080268611589477,0.039296627,0.0005692506634704965
0.15842948375321547,0.024865568,0.0067670307290437935
0.0950497649731193,0.006092429,0.10563797750522046
-0.022911498695520574,-9.703636e-05,0.6971209615036688
-0.014080908381728631,0.0,0.8109657621699551
-0.10881918608457397,-4.7683716e-07,0.06376272031502073
-0.028250127093340228,-0.0017341375,0.6312752464179574
0.013798300548564853,0.0,0.8146904177445153
0.18335603896992173,0.0,0.0016835556095556408
0.21379064241299328,0.0,0.0002389097885780727
0.20530771837742806,0.009624243,0.00042374590784029903
0.154405992371728,0.023832738,0.008328017840758397
-0.03653122910986024,-0.0021232367,0.5347962851603425
0.024118067177114132,0.00055873394,0.6820170601418227
0.06412636074484739,0.0,0.2755686465588655
-0.0790364647115908,1.1920929e-07,0.1787666117550902
-0.05552617897754454,1.1920929e-07,0.3452426175498903
-0.06295058463847783,-1.1920929e-07,0.28448588367035005
0.017282502137730714,-1.1920929e-07,0.7690861803011001
0.058167389844031754,0.0,0.3227472650203469
0.09692729279373052,1.1920929e-07,0.09889653257629068
0.08753929334923416,0.0,0.13629196658335016
0.07786131885924559,1.1920929e-07,0.1853339027165341
-0.0010377792427819776,0.0,0.9859364194933888
-0.15666559168365896,0.0,0.007415929997809484
-0.12054527346473194,-2.3841858e-07,0.039879282696828576
0.0011014090748578422,-0.00031232834,0.9850742299431442
