semantic$\cap$phonemes,semantic\phonemes
0.003255622139928958,-0.001073597115194119
0.03991731674142225,0.0840732398381703
0.04804013247014281,0.08845817186726188
0.04793672370364357,0.049900984481292376
4.889506587009385e-05,-5.41749062063726e-05
0.0010491679147876486,0.0036287249543309813
0.00022820098224577128,0.005362130659045204
-0.0006532040335348787,0.001376123236690247
-0.00031930014764411764,-0.002156803989182082
0.00010832211908971649,0.002201943592336076
0.0014897920801295855,0.0027122068657579874
0.0012370637206600178,0.008486004108718952
0.004064072377218195,0.005196592425889011
-0.0075395350653060765,-0.020719688752014416
0.005073361006470293,-0.0012154777528103609
-2.1380901471051603e-05,0.0004908721240961801
0.008942809562702053,0.0007242873743228173
0.0420076169865951,0.019434998652674215
0.026790591906218138,0.02640703574068184
0.05754266820780962,0.14960605603519
0.021624127733767373,0.14352115056507286
0.01468800787442378,0.0323558554860292
0.04600936320757741,0.08976337914000428
0.004777270847661871,0.011831945656541375
3.75340183583296e-05,0.000913120931103741
0.010900230237790179,0.003907604844625668
0.007132571788372099,0.0015143041879693106
-0.0007479378287747172,2.012625497764746e-05
0.009307267340812466,0.0006515329491947652
0.026733778342173144,0.0020034778763236105
0.01066776925878487,0.0017086057649094825
0.008612741738764744,0.0032422207337226326
0.007878866640044068,0.009306586453794844
0.0004095186557893799,-1.0536656117299201e-05
-0.0037056439957742562,0.001736308669788763
-0.002480398213807095,-0.00022166867532548854
0.000921537802554857,-0.0012061459071136204
5.303802835014606e-05,-0.00548508736760984
0.0012898762038525062,0.0021649393112854205
-0.0005764143854949767,-0.0004924591848717466
0.0003548168894057964,0.004574417952044824
-0.011773556135509455,0.0004758523920929454
-0.00018341757951746132,0.0021133010543989434
0.006318245586958423,0.004998368197484664
0.001977280068967011,-3.8574161970934285e-06
0.003512900555504035,0.001151677762420667
0.0014147908314434774,0.004819463025819006
0.004267225096703988,0.006019848852270613
0.0026037220997865316,-0.0005208042866164115
0.005739490995284287,-0.0009644636891985054
0.002068898327193016,-0.002915976652599321
-0.0010815683300558804,-0.0011630547942085322
-5.6071706329867905e-05,5.5595085944564574e-05
0.027558140771283365,0.10198789565502943
0.040528164540467676,0.1116471991944193
0.01616492144014524,0.037066990211117555
2.6684892888572016e-06,0.0016190524773506546
0.00016662579732901642,-2.7276932928884504e-07
-0.0015090786150894389,-0.001180564985569352
-0.0007066016606022067,0.0004270203479756993
0.00048646425866384147,0.0030476043518649614
0.003695617751560699,-0.0011664389620096394
0.005873142170727383,0.0024418307277134835
0.002599416676784719,0.0010094116313039087
0.014094977886900234,0.003725594423161979
-0.010546265626189821,-0.00575171606926725
0.01805862730168415,-0.0008324883493285018
0.0012032835872219372,-0.000255391416186379
0.002232812270977975,-8.454273705948731e-06
0.0025444123516073103,0.0017961190932575593
0.006874169711942595,0.01229710650571019
0.010610204335523267,0.03564770442172321
0.017259695776913365,0.06733427494780612
0.012469071599636915,0.031867635129164976
-0.0005832779215289214,3.2800940621710926e-07
0.0015795127350665674,0.0010604514157869366
-0.003533732132970982,-0.0025324248345878902
-0.0018491792447401434,-0.0016194871515366523
0.0027469362010933427,-0.00020105884535374393
-0.003655732290526274,0.00045654545833508304
-0.0030826562497530347,0.001979667408807119
0.00022442746137264226,-0.0001312319149642262
0.000767203372553464,0.00018837100559636886
0.0037330917050267393,0.013749588646723092
-0.0006411493300559595,0.0013966134358857042
-8.971497622922622e-05,-0.003352124431447546
0.00025959706796512103,-0.0008191890648951651
-0.0006643162735622595,-0.005674669274035931
-0.00014988211376397141,-7.14674822760646e-05
0.0024482788737272385,-0.0031049483951055097
0.0031352814694151805,0.0007968563728618355
-0.0011724371025557839,0.00012313786965559002
-0.007936283177830853,-0.004260864813110916
-0.0006481314559055808,0.0015187900449676864
-0.01026349119975235,-0.00030548888644053293
0.005097253474007783,-1.5247190981941079e-05
0.013361826788357619,0.0017901892432504423
0.005186393091907474,0.0003024411425391285
0.002297817021758437,0.00020418309101734544
-0.005287935849474015,-0.007118994076606895
0.0009117496958772677,-0.00027731157314239826
0.0034495501941656766,-0.0008947092092561034
4.6652954177330355e-05,0.010671763020189818
-0.0005318768804496706,0.000159660450052737
-0.0050708102420867545,-0.0007991755153055744
-0.0016102516781782302,0.00026040580099898086
0.023746330236379676,0.05899756421412566
0.019351852343304807,0.02383597812219919
-4.6427529536353495e-05,-0.000840833033002048
-0.001021746642056296,-0.0012559445094390668
-0.0008257159721132027,-0.006103917237583298
0.0003690223999141866,0.0009979460470118937
-0.000695131463398428,-0.006739492262548113
0.011503209780729369,0.001566768303734201
0.0009438022221358346,-0.010556463941952489
0.01047659343234058,-0.0002554241642278417
0.006484800667433232,-0.0002837714093351949
0.002155117827077576,-0.00041322655256969225
0.013715385110468742,-0.00016338300944210694
0.0008855995392931463,-0.0013919814566648277
0.001230476672028876,-0.003703790849237912
0.00216155929894768,-0.00010978974310212844
9.875957337552151e-05,-0.0003179911217572296
0.005571610437960088,-0.004326088871778935
-0.00047937913406333795,0.006504018893672017
-0.01076767420613362,-0.0069308583413368015
0.0013892276000967382,-0.0009250866935848649
5.95902679827098e-05,0.006384943904893385
0.003214279559811326,0.00938353078088856
-0.012566298803667797,0.0009074567965663863
-0.0001662294726764924,-0.00021939166942822952
0.007036670578332147,0.0012790726612104868
-0.0003840751257586164,0.022691573664784227
0.00014960704332266962,0.014021605634681408
0.00023533455350731834,0.005628504233044738
-0.0025989774399996814,0.011604906124185865
-0.006727004809280409,0.0009803344099138616
-0.0014762154002852454,-9.058271977489159e-05
-0.004159275211862272,-0.0010452647313056373
-0.0012671245544224044,-0.004314730958704745
0.004338586310383647,-0.003774589911313566
0.002147660367445974,0.004186782928192374
-0.0056728800408610384,0.015164205868228645
-0.0009039245699178965,0.0011753998809584858
-0.003163583929841072,-0.001749975486554076
-0.004463686968526256,0.0005276033301475294
-0.008450636602919778,-0.009783343285871176
-0.0020619735863906903,-0.0075765564645849425
0.00028387538209387667,-7.330856301970963e-05
-0.03168684481640568,-0.012586177614648933
-0.0040995754198610325,-0.02187684959823607
-0.00037533305541526465,-0.006790686992632823
0.00040327844020975615,1.0208413665794486e-06
-0.007166303065334804,0.00216696630096258
0.0035360045779329026,-0.001080100952941372
-0.003882156016662892,-0.0009707543434135848
0.0010937530895190955,0.00019733442174405148
0.0025344154973276217,0.010789271863837527
0.000506771319163147,-0.00033299518904691933
0.017281164520219966,0.025207968616681946
0.005503058033564318,0.0034145828839815084
0.004554379006860487,0.004151043427616187
-0.00021546888978471977,-0.013636754593644374
0.0001788802849762676,-7.754609869776102e-05
0.00014120604510372138,-0.000716091767473681
0.0010985077378026838,0.010287728701713043
0.0007163708852109671,-4.718061239704133e-06
-0.0009567175033878723,2.5721687864742857e-06
0.004121756330216375,-0.00014931147974301713
-0.00027715010195533365,0.0008783563412670445
0.0022379523104683833,0.008362446004656571
0.003807523243836007,0.005648174778114237
0.006123048330404231,0.02265024775222596
0.007724720310415503,-0.0019760368125368616
-0.00032314438907949,0.008945772935825203
0.001547198796878683,0.002848712875085036
0.006446040915421882,-6.371513215716094e-05
0.0013609497742695029,-0.0004908110287062379
0.0024695050364992215,0.00751901691997455
-0.004307360648784381,-3.585397400195309e-05
-0.0005889543468087649,-0.019469220481978574
0.0006589479299504708,0.01582834304744927
0.003406458326633294,-0.0003626723564539587
0.026975950647159803,0.012647127996669812
-0.004209262382650594,-0.00023499383093150453
-0.019789376885929286,0.0006404784561668592
0.00019643525144770815,0.0016250856601725215
-0.00396399376805831,-0.01682371066702923
-0.0004615215861769067,0.001368277867947378
-0.004244442581279902,-0.0002042715859502078
-0.0017652910904825524,-0.0021799579129128206
0.003131166378818043,0.00013781587654769473
-0.00033604884449499166,-0.00011135364802031817
-0.0012736735277600088,-0.005746160662889967
0.0025019490982642013,0.0001349749083446153
0.011093153959783742,0.012990760026425362
0.0018022162239303835,0.009558704056325576
0.0035442237669194056,0.01602173958386127
0.001821068734691931,0.009349857252023207
-0.0008541098839196428,-0.010280844838794413
-0.009025356738811328,-0.006385280408283011
0.00014834149373585816,-0.0024624452933881677
-0.002338389890164997,-0.005056168659378185
-0.0021761545047328523,-0.0005814695218884959
2.452697582020434e-05,-5.525020939549699e-05
0.0002882512919810032,-9.843384369897383e-06
0.005634439662757329,-0.004216171721627948
-5.244399385981953e-05,0.0005370268782430834
-0.0005437048413592076,0.00030782777101406926
0.0040492691196054535,0.0018296509069775785
7.565897325211707e-05,0.00403768165816354
0.007546077348205666,0.014662209081047874
-0.0030578309898742695,0.0008670554590659391
0.006483277423101628,-0.0001396973975394812
0.0008752260076680951,-6.21556212760392e-05
0.003916875548534293,0.0007154633593741828
-0.0018119065492970508,-0.004948734053717911
-0.003798301222050349,-0.009316081501277619
0.003022100607097837,0.012668131057706066
0.007644795551617392,0.016449482375652438
-0.0017493563524170848,-0.0003900528596493119
-0.005248314374042549,-0.012606654547618255
-0.005685122307011653,-0.004295843053449652
0.0006871211933092425,-0.010833285061068962
0.009759572852451824,0.0017212873915157013
-0.0006972899511353027,-0.006602929412390556
0.0063171391891680044,0.0019069354571537695
-0.0011684025083573465,-3.435322653987173e-06
-3.6282979848780567e-05,-0.0018570607235809003
-0.0016045149696599162,-0.006128644768186196
0.01068870355761145,0.008638221649316722
0.008043964840786143,-0.0001070304957586917
0.004775439337521947,-0.0036226198303385493
-0.000265941493846047,0.0003725369813653262
-0.0003710927147184688,-0.0022065275705822514
0.0005897782330078304,-0.000921612607280011
-0.001860268378796949,-0.0022149231587273526
-0.009137881065368524,-0.020121233856638155
-0.0012459930341982839,-0.026366422443561622
-0.007677582167936456,-0.0047383290241593285
0.00767777578627161,0.00014898222113004616
-0.0005163634308532858,3.31146197919691e-05
0.0020250783630748406,0.006389879140394885
-0.002035145102154661,0.0032399805908236243
-0.0005654014216995865,0.0020861982866324778
-0.001107338215079338,-8.871677958900123e-05
-5.0963401988758476e-05,-0.0062769694834391935
-0.013032285301475155,-0.0031980648980614824
-0.0028368612911542886,-0.0031995643413690175
-0.0009971040757777421,-0.012399860570483083
-0.005283889302544856,0.009180861261271744
0.00022611810257137455,0.0035659107625459568
0.0001549836404663261,0.0004756598625586593
-0.0008186931559750346,-0.006659120620989519
-0.0035068479479013954,0.00011119035162369369
-0.00022855148761310963,-0.0014814913190770212
0.00040270199044113123,-0.001125163348859768
-0.0005948351028252008,0.005277405535709714
0.0004525202495331167,-8.122920132003572e-05
0.00033366200259952496,0.013377956929268563
0.004515262217883246,0.00010374893677262026
-0.0006349359338980877,-8.65942217841397e-05
-0.0004398671668879702,-0.00026067424445666023
0.0002516246365888413,0.0007825945844003108
-0.007485213231377687,-0.002027900816552661
0.0011745924281552245,-0.0001424327301705388
0.0007528556060990845,-0.0010175475707249447
0.00042181926161236494,0.0009614423835312811
0.012569566147709457,-0.00018747707802752047
-0.02270595745051808,-0.04958509243624805
-0.029322103794303604,-0.040702130667331624
-0.015320158695019606,-0.004879582337715476
-0.002292656324050607,0.0003741492624662265
0.001220346990169661,-0.0017423165316325024
-0.01271599497952806,-0.026938290948818874
-0.004617088363133083,-0.0010288292794354956
-0.0019374470431774541,-0.0003236619035871265
-0.0017476931326064332,2.2703778003269934e-05
0.00018753371243690185,-0.00029738401839735995
0.0018205127076773506,0.0001140256871441058
-0.00010134834634668854,-0.0039501342896029416
-0.0019030410127788206,9.63762215910677e-05
0.0033765201756998653,-0.0008154643664380519
-0.0013122390709568218,0.007247961346945139
0.0005588577276595403,-0.0008687142225386018
0.03247163272076718,-0.002851065184721129
0.007750040243624638,-0.00010716733138006732
-0.006492315546908028,-0.020310176752816
-0.002894925020521036,-0.03191101859875278
0.0036363956898089666,-0.004828573723054349
0.011810288083269085,-0.010057004358829892
-0.00015868555303831001,-0.00900902218588887
-0.0017108006949953464,-8.903191457847424e-05
0.0005160698588788575,-0.0013087698575872779
-0.0010870145187578263,-0.00034971102125538824
-0.00020572676253575485,-0.0074752254186182445
-0.0010496878409851605,0.013714190755030881
-0.010670077690735254,-0.026217747123245334
-0.0015105076148159025,-0.011026451738576908
-0.0020551342812771454,-0.0017899301217447117
-0.0008208914132773735,-0.003062156558677485
0.005636184760238684,0.005953947030384711
-0.0014114197113407555,7.284654119439885e-08
-0.011458481889474986,-0.008759472764679085
-0.003943353182012145,-0.01379787709204712
0.0007028820859508775,-0.0014071692509566081
0.0010772365971379384,0.00038045632524285044
6.688114478559624e-05,-0.005561302641713192
0.0006983536917443549,0.0014533189571168093
0.0030840915916881097,-0.006590379065124184
-0.0006550887830935812,-0.00846688919956411
-0.0043898343437171455,-0.002832099865154353
-0.00028250140909532706,-0.0005283051182174198
0.0009598861480320276,-0.00027745675945025814
0.0011725275341386318,0.004219827523183744
-0.007763448873838556,-0.0002721489276125327
0.00024937388922279837,-0.000216918233559834
-0.00025909843316340004,0.0008324747595851765
-0.013073359818539874,-0.007595845848402532
-5.812512568969063e-06,4.885740484039277e-07
0.0013730604738028819,-0.0004280731739494622
0.007950915627523486,-6.0190581794690174e-05
0.0033816623668244433,-0.0006344875608824561
0.002249740084547843,-0.006249199150708414
0.0020996984282666987,0.00010603187735315824
-0.016543832714975507,-0.0016874756337117392
-0.0074085215118534775,-0.022849556398483663
-0.005582932583392428,-0.005932727029721812
0.002025937813205399,0.0009248118023614991
-4.180533343150572e-06,-0.0010569745671739769
-0.0066160611243569305,-0.008298591740404974
0.014774133924447347,0.00038462114784209244
0.010085743314698126,-0.003670124297691315
0.002996868412700308,-0.0021251269680295456
-0.0010373514127985685,-0.006022407298457056
-0.0020945611231762955,-0.008795807256089118
0.002098772348298998,-0.00013479988947593999
0.007328069314267967,0.001272286377234192
-0.007662108965767691,0.0034154569414044855
-0.0026461294789166777,-0.017742529170789768
0.030766155193974135,0.0013248347685034974
-0.0010621378594587259,-0.00542801690294357
-0.004144749247396898,-0.043783780215644975
-0.0009272095858961515,-0.0028349553997796383
-0.0007481459453886686,0.00036419914537728313
0.005867198222525791,-5.6948940745374996e-05
0.020588476913207827,-0.002746072391964272
-0.002322389581335871,-0.0023008686277020403
0.001973424388289172,0.004135895053726687
-0.0007637990660354977,-0.0011333722374819498
-0.001526318737679738,0.0025765018626519184
0.00042165403510111693,0.008671082672111686
0.002092399370043918,0.003735147607059094
-0.007894138000008964,-0.0008283450342008695
0.0005043687575651083,-0.0004529091747570164
0.0007181576730487978,-0.007543799342687972
0.0032955586964640033,0.00140727115708317
0.010663595114281426,0.0007525633773261349
-0.008770878837746745,-0.0014557679925651349
0.0004853410662342514,-0.0006270377337587023
0.0033146672432726055,5.1417046233249894e-05
-0.004169319782774379,-0.0016889544653089325
-0.000263205281190391,-3.738653678320635e-05
0.0035325982189477897,-0.0036995293387398643
-0.0004892097803504655,-0.0009909091393367692
0.0002456556210885337,0.0012576251600198314
-0.0026083350293676782,-0.023679849145342345
-0.002307654170127343,-0.0032147699931057965
0.008915754482615302,-0.00037373662060050247
0.003154471461130944,0.0008407777222871726
0.002958392873442693,0.00817435444105003
-0.005306734761142288,0.0001041404946459288
0.00010086464263549168,0.0019540063051183376
0.0013469727024752196,0.00014047661676206148
0.005566160596029449,0.0074918739749131255
0.0010881464076063461,0.0012513596580842183
-0.001516652202835984,-0.003215500061865805
-0.003125954947766392,-0.0036141864972670658
-0.007928067983954961,-0.010033715536720209
-0.0007374801648174006,-0.0028508344383856585
-0.0002082585914429121,-0.00041335592895385504
-0.0015985397993561541,-0.0031939604595867567
0.002520660482249022,0.0031030945232220983
0.015247329320085353,0.0011584655084150243
0.007731032584563944,-0.00026225621569254064
-0.0010143904876025425,-0.00013814445852582417
-0.0027919608351060256,3.496626371792026e-05
-0.00027162894863274733,0.0014213136892307157
0.0021841984086008554,-0.0007371372151716095
0.0046703189948048215,0.02604007054845858
-0.0014822723439220033,2.3863177637868396e-05
0.0016314256076974554,0.0065900644628142805
0.0006321314063210842,0.003177604879087922
-0.00205866623204083,-0.0010548534683233585
0.0052394511112405905,0.002223452912014055
0.00732382593450729,0.0332522950512388
-0.001290849077683111,-0.002139257687240996
-0.006128918687847671,-0.009174528758645816
-0.003397322513174709,1.3392670424062426e-05
0.009764225144680873,0.0006537194701086765
-0.009311424661892942,-0.0021562182619257694
0.007581344288019033,-9.640807074767828e-05
-0.0033677840090258404,-0.004101744361571976
0.006910724625667298,-0.0035630326275497186
0.003228761612185121,-0.0002964504121023975
0.0003791846607221188,0.002120816142147963
-0.0010469932741000614,0.000507457646696937
-0.0015214498364481324,-0.01304565627597018
-0.0036786911632444765,-0.004524646654767479
-0.0012118611635834435,-0.0049477477982325805
0.002974078005393511,0.000589517846230023
0.0006594365863092175,-0.003480868645969854
0.005323913163112072,0.009102775110535566
-0.0008825558382858072,0.00022328767587460373
0.013604803984221559,0.00044725433690488004
0.009386063302758745,0.002011949530673503
0.002690778837428005,0.005926785273184823
0.004112363964240192,-0.00011732736384680395
-0.00014740279646152443,-0.0003935717611105047
0.0002360013567692372,-0.001107138706441272
-0.003964641763294387,0.0004138485573537968
0.00687488435079515,0.0005133030023737981
0.010644731943260538,0.0005972696815273308
4.053811601411922e-05,0.0012081239947996506
-0.0007012864152736963,-0.020499560947349674
0.0007506939624242179,-7.748842003988987e-05
0.004191070757130882,0.0023185462108951346
-0.01496731798794481,-0.0007503525498363054
-6.847973237043403e-05,-0.003747788020005685
-0.0004635538359759961,-0.005993713476894769
-0.00045148388463200407,0.0010071806352217542
-0.0007514937758163792,0.00022349059728314286
-0.00020868673964265986,-0.001195393774017823
0.008799501862491836,-7.442406669018101e-05
-0.005525726952050672,-0.004168331476294696
-0.0026082581447214913,-0.00418260179039981
-0.005167038376549811,-0.01955336918802462
0.0006326265202737073,-9.886645877070795e-06
0.016460222002799393,0.001328814046507311
0.009745039381506273,0.000541928944869038
-0.0006721665073681398,0.010341954229500542
0.01185929674807464,0.0005742420037571159
-0.000772822450178989,0.0036127824690511024
0.0033421239804767864,0.003809743848259491
-6.137499837530983e-05,-0.003975346866139843
-0.0002461582544457249,-0.0015936216101060862
3.205493958262274e-05,-0.00014190552609503584
-0.006445930310801647,-0.008341541755048532
0.012041065861763749,0.002210705688152114
0.009222609814238003,0.00014148121018463488
0.013799159368518228,0.0008355255559551147
-0.0016449118780096231,-0.003779151499271134
-0.01975513022952819,-0.02411372397305458
-0.013511857668160716,-0.05732723977765172
0.00788003993887816,0.009264323599298385
-0.003344291246954032,-0.001035838240520691
0.00022728573549420802,0.00023487901103238945
-0.00031302736889688657,-0.0033961277265871746
0.000900584635500921,0.0007447590551150285
-0.003646210479092815,-0.0002566142932494008
-5.230690543253688e-05,-0.00010475033863849142
-0.00020223705799075979,-0.00018803458151075273
-0.00014196744778395033,-0.001584169635847138
-0.00019159247699437274,-0.00043670490516488694
0.00026594061235075224,-0.0009304375063086081
0.0019097427402687082,0.00385103947493923
-0.0005000702340828121,-0.0007622624962157719
-6.631884208248046e-05,0.001628586684758787
-0.0009317726613768833,-0.0008038045729470739
-0.0032838574754806417,-0.002323097137215559
0.0008181028963428439,-0.00036584655271983135
-0.0006654822581914869,0.0016313692881093091
0.007245138179164082,-8.021455383478465e-05
0.0010737992385928424,-0.0002616893657310644
0.0001640753598873318,0.0020775986611885062
-0.0002371979826454947,0.00016854627985972114
0.001612604316288898,0.009305446140221012
0.039534985330389814,0.0036845717268841277
0.002079219733507885,0.0001401629267624386
-0.0029010549107854416,-0.0003860522563119215
-0.0010858679461669182,-0.0003507875373270751
1.0887431030697685e-05,0.001248402838750448
-0.0014925001141296273,-3.574779211298365e-05
-0.002247815456089918,-0.00422953650218574
-0.005219167336082037,0.00051032304374264
0.0018550663556363908,0.00369025739355765
0.010147038876232124,0.007105377864713922
0.004425051814520424,-0.0027042416709478407
0.0035169786392363657,0.0008429319552739148
0.0012625087583492001,0.010055875796561144
0.013671033399396522,0.004643669499199405
0.00019949220681751264,2.3622934407926344e-05
-0.0068565770413765905,-0.003090923244430721
0.00140287696082153,0.0001493145195756317
0.0014157451541186952,0.003623447659609199
0.0009610023760185382,0.003843639441734719
0.020837777942669125,-0.00042988486740299964
0.013144712985400465,0.02020051291200082
0.03917380641896861,0.003984776227998307
0.004913677274395295,-0.00010796313438821706
-3.5038059224372625e-05,-0.0038837458899280844
-0.002291023114527865,-0.0009759795878870168
-0.0007033528675914808,0.0025092849974304205
0.003712357450227046,0.014040217475320473
0.013539398059602914,0.00586379209183076
0.00442073513569842,-0.004794719270544853
-0.005116829526701089,-0.0038665478562213856
-0.01441386466738765,-0.05885574096987435
7.2401266170333e-05,-0.000552848056137974
0.026923428252304267,0.01957340885124839
-0.001608706966419557,-0.0034393633496839385
-0.002620653830392004,0.0019008464079411172
0.003576833982468768,-0.0024974476943561423
-0.0009639463156264874,-0.0011425254659501224
0.0051774527546177155,0.0011603865459677662
4.0593110828747854e-05,4.1401427450566735e-05
0.010999012775745361,-0.007607643140858365
0.0004925252153992539,-0.0003171796375843203
-0.0011067786207449365,-0.005618447261653739
-0.004545333528531337,-0.008311080854786514
-2.0986793600056945e-05,0.002791853540555793
0.0018829265875112897,-0.008435603728244017
-0.012730637682084135,-0.007769399827010563
-0.0015917548475127888,2.2248157475729144e-06
-0.008440187353855976,-0.001085359018791821
0.0017194182770225747,0.0008975900495267343
0.0016236458434874387,0.0011184040269260596
-0.0023399821109244164,-0.01804913681959306
-0.0003494908932641849,-0.0031927975306106663
0.00013158524391180832,-0.004950944909531911
-0.0074410502970041325,-0.010832502384702588
-0.0021861049456024036,0.00012752235643360038
0.01305476590688237,-0.00102428067601337
0.01495744517411548,-0.0002479548739605144
0.009317217455098283,-0.0007742860916565053
-0.013804884853183961,0.0001818113784783786
-0.006515080949730844,-0.0007302797597045052
-0.002662575176221324,4.585868776573623e-05
-0.0013727004512320464,0.0005811130749798342
0.0010334351484995654,-0.0023849202749454067
-0.011368685634905305,-0.0003604339016862723
-0.008259005265951337,-0.0010355107418043583
0.017162782664761116,0.028655620111528588
-0.0013030606727990404,0.007982132287855498
-2.196794058986144e-05,-0.0004893408574030789
-0.0020873090938030143,-0.00018688810131664197
1.3581450472133558e-05,-2.7018516496007918e-05
-0.00555250969821159,-0.007146580744352299
0.0017776320690856497,6.907757469211635e-06
-0.0009109590272482434,-0.0020596966492716856
-0.013863247899181329,-0.011843564182318
-0.0062732018612764,0.0020050478144390694
0.004152223225990017,0.004599076243165957
-0.001935930092111445,-0.006191798663741053
-0.0006179603908748175,0.0002878625941320716
-0.0006923717919998769,-0.006531818557147413
0.011118162720885482,0.0005060866036872757
0.0016479714847998264,2.0456883002190276e-05
-0.01242970565341011,-0.002266095244751106
-0.00013815722319412797,0.0030744414274375322
-9.126198360146818e-05,1.0985038738352098e-05
-0.0023323561528015672,-0.006548506787637445
-0.01670403246096029,-0.05501604790985292
-0.02049917194447322,0.00013441226556358424
0.008055394778728325,0.004309082870577071
-0.0004415041088537204,0.0022653246451370427
-9.015448562817987e-05,0.0008461659676591165
-0.0011035832350340831,0.0007222504709745594
0.004823754081692062,0.005335219966241307
0.005232558791326763,0.00040567314838764435
0.0008765438735973515,-0.0009554496176588236
0.002156999954771235,-0.0017417135090456674
0.003984514815715878,0.0003560508532217763
-5.700504076834676e-05,-0.005344795732468168
-0.021828036208454374,-0.028106015181595414
0.0002175633625391391,-0.00033742774600787137
-0.0008953427909274083,-8.107731998692034e-05
0.008137591184235687,0.0004104958670955849
-0.00014147285028730597,0.005131448123136392
0.00513285452333734,0.000987757445572755
0.0001443698125651277,0.0009980240734014433
-0.00037016893062040337,0.003343991611079726
-0.0005732637503165155,-8.978847639103257e-05
-0.0001098119441173015,-0.0012025317994232767
0.004470995153784757,0.00025195951171933087
-0.0057168638120177785,-0.008600534149842035
-0.00401149275618962,-0.0019380757155307781
0.00029406857339297696,-0.014752028681971266
-0.011629262303346762,-0.013490097263768958
0.01465367511126494,0.007051747317581106
-0.0023346238339945384,-0.0036683015340697824
-0.00021747575014911927,0.00011097895754461384
3.7976615124831825e-05,-3.812479932038024e-05
-0.0016454098742430708,-0.012621386343944354
-0.0009683629435067427,-0.0034448156625078285
0.0009110029287261543,0.0015546829579929566
-0.006500483140148148,-0.0014661110451697791
-0.0014555237216609556,0.0012851429093743573
-0.0012255531736828252,0.0005246857868902146
0.0007814213647554712,-0.0001403345282446374
-0.0007307218290451912,0.005411958092573148
-0.004755557674398102,-0.0006708003682904485
-0.008169841229231815,-0.0032099517292590862
0.002295715249217662,0.002452522307333785
-0.00046574003284795523,-0.0012896013421920293
-0.00013138764468294598,0.0008475490858361203
-0.0044230183083241595,1.9492022755620697e-05
-0.0034940411172105865,-0.00952759115527438
0.016177387998035628,0.00012023574743625764
3.6610552633946705e-05,0.013778961558685649
-0.008952282031377951,-0.0017816049758838444
-0.0026876339430472775,-0.0022501725348903884
-0.03058649246387613,-0.0007728703650439463
-0.003711468133506042,0.012611452507546467
-0.00016205014023666772,0.00036533528956747785
-0.0002481963171051217,-0.003254914890897496
1.8112433129505168e-06,-0.0082326687343485
-0.019673380238233923,-0.03557426584658619
-0.0030991228862918526,-0.003724848241723471
7.784724487708793e-05,0.0005063822593481922
0.0012125346447978292,0.011148868066444108
-0.0018208029557296706,0.0013784390332383834
0.009879878190860747,0.006746282570546443
0.0005768434264147352,0.0012637303281516888
-0.001477993060127505,-0.0015342142032885014
-9.080097367530318e-05,-0.0017866257598148456
-0.0005289217483221142,-0.013042545508425164
-4.894608322888669e-06,-0.002196428957528981
-0.009154512191042186,-0.016309262518946637
2.2008629811070738e-05,-0.0002132828531671444
2.6556957205754263e-05,-2.017730727144024e-05
-0.0004317718378474556,6.584027935468991e-06
0.003962943358240291,0.010000631175356555
0.021066997935779205,0.0023176710339760658
4.812684924976053e-05,-0.0005202079528990568
-0.00040196279445785113,0.0017125771778147608
-0.0002956606538567553,-0.0022780796072343185
-0.0018121403299733506,0.0007011118908202311
0.009946569169089583,-4.391528195681991e-05
0.0021141566089507486,-2.236285164777201e-06
0.002403260678230542,0.0005519943610626273
0.014344059359478883,0.001320832005385734
-0.0010685093811404621,-0.0032441010926227577
0.012599527125024929,4.728536826887342e-05
-0.0016048818020014907,0.00401067875249456
0.0062812445063001356,0.0025841006388286243
4.703002387687242e-05,-0.00030187435765445444
-0.013222271944870797,-0.01976789527197556
0.0019287199572752178,0.0002574836550213395
0.0018855056659874891,0.004874957844102237
-0.02023733253034208,0.0003489201103209311
-0.014193795738135189,-0.0018964245473928963
-0.015166951363509023,-0.0026182625831458477
-0.014995564003050433,0.0002848796191682373
-0.011399404276099059,-0.003336554985210451
0.0013317520543637865,0.0006483241373812772
-0.004358450895277269,0.001295457903006424
-0.004480760536415856,-0.0032206847998195406
-8.151582324846397e-05,-0.00026078017317085933
-0.001028726220960781,-0.0004142455097527839
-0.0013527621739896443,-0.0002953922883836972
0.00061570456940055,0.005117270980776483
0.0023867870322370204,-0.0022172378246426267
-0.010510936329104447,-0.008222330669545183
0.0007916247329159084,0.0018218324855894914
0.0030433969905446986,0.0017357231313601547
0.018880207593169284,0.015592535999257211
0.0003149884669929961,-0.0010724176743198955
0.0016019224794330271,8.322107529163901e-05
0.005359487676297389,0.00212951173647372
-0.021049468604302235,-0.022819898807712034
-0.01316261536197078,-0.008380616948990971
-0.012876942513625254,0.0009240611852738142
-0.003497199617487668,1.1910177571409712e-05
0.0049036385273321555,0.0034112577336642357
0.0011418198331964958,0.0002216735462678042
-0.004175752249660124,-0.005966059736111124
0.010150435247675626,-0.0005869046825553632
0.0019716767819165687,0.0012095650301413158
0.015982934093969822,0.0003735872085216297
0.013229268449410903,0.00674376349293528
-0.0011942099761835115,-0.007165980797244728
-0.008533408842555757,-0.005408504638708545
-0.00015761295745581787,-0.00012125021781206468
0.0018923553900783787,-1.1434359744096262e-06
0.000570948896245262,-0.0005958264864479083
0.007201832933048911,0.0008628124239987401
