correlation_score,r2_score,p_value
0.02682766999414066,0.00049066544,0.6485639498087226
0.026528117574983634,0.00050234795,0.6522292985400524
0.06654071486976608,0.001817584,0.25785797006133787
0.0716516518011441,0.004924953,0.22299920526482217
0.05596426897922747,0.0012472272,0.341444137828505
0.06656735064629157,0.0043635964,0.2576670650845235
-0.06252796825890584,-0.0062584877,0.2877379971229918
0.02716511329383876,0.00032699108,0.6444450898814751
0.045996169012097986,0.0020695925,0.4344070297779318
0.1815000297969418,0.032883525,0.0018791733386001068
0.27435073792625453,0.0738076,2.0200327390035914e-06
0.15828149545660417,0.024164677,0.00681945304851599
0.16309569916739577,0.024978459,0.005288292737883006
0.1297445326840674,0.009369969,0.026889896721288963
0.007000376460901431,-0.032225132,0.905350656072146
-0.03184532159703166,-0.03159833,0.5884802829107858
0.03470678417060037,0.0,0.5554032953406866
0.03258189898059457,0.0,0.579879770987354
0.08150901941492526,0.0026403666,0.16551384411173953
-0.03892020041401005,-0.0009018183,0.5084058853710822
0.023826348934249272,0.00048792362,0.6856574866295914
0.11329147214234696,0.012502432,0.05354375837003751
0.1186467760113834,0.010513902,0.043135043736614254
0.07182184716944183,0.004643023,0.2218991416650876
0.007545133586459568,-0.0042567253,0.898023789975628
-0.0020383595432033725,-0.0044544935,0.9723810107493074
0.10589201992476051,0.009704113,0.07128115621466428
0.08276957146065998,0.0067094564,0.1590471255579947
-0.061254638901495635,-0.0015960932,0.2976868453125749
0.11301955546995984,0.010978997,0.054123621456655356
0.11693608795808898,0.010984063,0.04625737768474181
0.012856816059532667,-0.0017149448,0.8271284412171009
0.04412093976948465,0.0017017722,0.4533916610782224
0.010861623746801176,-0.00067424774,0.8536264149371018
0.0245356942342733,1.1920929e-07,0.6768181930850624
-0.03751780101353426,-6.9737434e-05,0.5238150940041312
-0.06393556793644005,-0.008030415,0.27700260033948154
-0.02450275667712964,0.0,0.6772276670963137
-0.05526083118773702,0.0,0.3475563102171877
-0.05613161110638418,-0.0013084412,0.3400002409019056
0.12239947964166438,0.008118629,0.03690217275016704
-0.017506487779186054,-0.0007214546,0.7661796561429135
0.05695029278879506,0.0015804768,0.3329925427068475
0.017737061525462627,0.0002785325,0.7631910583910222
0.02952193625119899,0.00070488453,0.615985295300963
0.20083120459566198,0.004281044,0.0005681991836837965
0.08392482983335049,0.0017089248,0.15328930588202636
-0.004101042073478933,-0.0001784563,0.944466090587946
-0.019344830902130464,-0.0006966591,0.7424516062356821
-0.06837826297463302,-0.012221694,0.244916024776015
-0.10501605876040324,-0.009805322,0.07366664703204702
0.06128207000386919,0.00111866,0.2974701377199181
0.07862853447956172,0.0014747381,0.18102652635014582
0.15788051416960466,0.011799216,0.006963322851712742
0.15147059444668498,0.013710499,0.0096613146870672
0.18357637325981876,0.031577945,0.001661614617126773
0.09279792638819301,0.008358598,0.11419599724007128
0.09756313771232963,0.0087477565,0.09669251715469736
0.010249275514009677,-0.0012745857,0.861793476188711
0.03429067047986861,0.0001462698,0.5601567365636018
0.051119119903375664,0.0023638606,0.38493365712638405
0.045808716848724826,0.0012025237,0.4362839772505348
-0.15298258068736703,-0.0026923418,0.008952604150788137
-0.048883047566847006,-0.011132121,0.4060922465952971
0.15100137928307839,0.022727787,0.009891144094397017
0.12454494097789993,0.0038894415,0.03369451325727551
0.07657063043103358,-0.025934458,0.1927495706511336
-0.10083369110041142,-0.028404593,0.08596649800660135
0.040201116688932545,0.0008776188,0.4945409676315463
0.01866012708252574,0.00029623508,0.7512622157280717
0.0868614535910386,0.005554199,0.1393641516412139
-0.03353181697389145,-0.0014119148,0.5688756077226185
0.005354570797463148,-0.0074733496,0.9275326016758394
0.0726528266557789,0.0043815374,0.21658360544747693
0.05707950081263226,0.0016726851,0.33189509163810427
0.0754059876070137,0.0012446046,0.19962517505421876
0.17324066554698037,0.022517264,0.003026870842485712
0.0018604747074303734,-0.006147623,0.9747904458006649
-0.027620745944279282,-0.009772301,0.638900804610157
0.0011180031314190556,-0.00331676,0.9848493818982846
0.11236366414069411,0.010556698,0.055543791416606654
0.09528334170145256,0.007623136,0.10478005385095188
0.0029115094783373173,1.1920929e-07,0.96055831720843
0.007528998682253989,5.465746e-05,0.8982406798510173
0.08438899389823672,0.0,0.15102083955010445
-0.07332662420266758,-0.0020292997,0.21234092909721075
0.0011978369040068005,-1.1920929e-07,0.9837676581689443
0.08826434643053352,4.6014786e-05,0.13306364402752766
0.02237415717748467,0.0004091859,0.7038864982405066
0.04004765083965401,0.0011364222,0.4961914428388092
0.036576053676350945,0.0,0.5342948647691202
-0.04259887322227578,-0.00010955334,0.46913736309231036
-0.007431395486458426,0.0,0.899552849852847
-0.061319591200777464,-0.013252974,0.2971738875957447
0.04420532525053834,0.00078320503,0.45252746549137157
0.01710154260258327,-0.0002593994,0.7714367431496371
-0.07507079184650825,1.1920929e-07,0.2016366782473961
-0.0013879613875586014,0.0,0.9811916515149706
-0.06025435833842655,-0.009958506,0.30566082757730134
0.09727420381270394,0.007826328,0.097689148626168
-0.08129170749705941,0.0,0.16664828287668557
-0.039792848720933714,-0.012036204,0.4989381991265943
-0.11150391722597269,-0.02595675,0.057452006782546784
0.0028129969714052253,0.0,0.9618918203664837
0.1005787885840079,0.0023556352,0.08676654370335794
0.039443271191331834,0.0009755492,0.5027196698344711
0.029508701096064915,0.0006984472,0.6161435757429824
0.1048417587840831,0.0029985309,0.07414897659923353
0.167665251619474,0.019283116,0.0041284628147063756
0.06498454160483724,0.0041752458,0.2691811280031941
0.017850937730107052,0.00031232834,0.761716335105691
0.10179958116108502,0.007477343,0.0829885783179073
0.009607116905390827,9.23872e-05,0.8703739302763462
0.20210166841089494,0.023302972,0.0005231420482149677
0.1300567514724851,0.012476802,0.026521868856152875
-0.0773573443082757,-0.014217973,0.18820411426571862
0.07698546505248581,0.0055105686,0.1903428471825795
0.16884611128485752,0.02317363,0.0038687476045163667
0.02372386680519088,-0.0020225048,0.6869381175397575
-0.052707182008207634,-0.006481409,0.37032209030392227
-0.10848407627122629,-0.025310993,0.06458896995721583
-0.07824598233412652,0.0,0.18316495439308342
0.01586008203896975,6.252527e-05,0.7876178793996818
0.0042550720716624775,5.9604645e-07,0.9423838515488775
-0.04500772752308423,0.0,0.4443564274682512
0.04141694606182548,0.00020772219,0.48156896639098634
0.17535670648914956,0.027253807,0.0026840635725754827
0.21000677767131315,0.040032387,0.0003093553090431057
0.02074728565868522,-0.0005954504,0.7245106898158538
0.1618582104337555,0.016437888,0.00564912049030394
0.08807004534004616,0.0068674684,0.13392294355276047
0.08469324349715772,0.00580585,0.14954777462273347
-0.044121095663463464,-0.0012003183,0.45339006370706403
-0.030633655262707917,-0.0007762909,0.6027541440279545
0.06787535381710669,0.0,0.2484120991295008
-0.015244498416618343,0.0,0.7956757969984305
0.0323669242210105,0.0,0.5823838193144877
0.02199471073018324,4.2557716e-05,0.7086781389116321
0.0192957661632416,1.1026859e-05,0.7430818601230424
0.027788220526150518,0.0,0.636867933893985
-0.023752642124897246,-0.0009915829,0.6865784467003911
-0.05235249176218747,-0.0013799667,0.37355546797559847
0.005494624258061613,0.0,0.9256425523811352
-0.06375213819268552,1.1920929e-07,0.27838597615395994
0.010698007737914008,0.00011283159,0.8558071179801499
0.01066533186581415,2.5510788e-05,0.8562427595732026
-0.006080513389590969,-0.00027954578,0.9177405086748724
-0.11872201405321278,0.0,0.04300189007637465
0.036397054618997116,0.0,0.5362986091913939
0.019589460115351686,-0.001962781,0.7393118278942792
-0.1280594181056603,1.1920929e-07,0.028952843509103033
-0.04361587392467383,-0.004175782,0.4585833875782347
0.017232233471436452,-0.0024718046,0.7697389313355035
-0.042651351891881045,-0.007940054,0.46858951316486697
-0.10999142411792491,-0.016525626,0.06094050001260674
-0.005292314381733486,-0.0031664371,0.9283728956326598
-0.04583008022676128,-0.0014806986,0.43606983253588627
-0.06959938246426914,0.0,0.23657055513428032
0.04897131833021876,0.0012729764,0.4052441167058949
0.007280151161521764,-0.0015389919,0.9015867055421622
-0.0514602438341355,0.0,0.38176580388811443
-0.0009021176646143357,-0.00046432018,0.987774698526899
-0.006752999685265139,-0.00070023537,0.9086805065893888
0.005198778144975508,-2.9802322e-06,0.9296355320293515
0.0554569557145842,0.0030013323,0.3458452639350662
-0.09978489503430925,-0.0023092031,0.0892966612676338
-0.0175458894126717,0.0,0.7656687024722677
0.0647181502385878,0.0038625002,0.2711529897788298
0.17552975661135134,0.03076744,0.0026576531623867935
0.12992579828147124,0.011950552,0.0266756995252018
0.18007524928247526,0.028336048,0.0020431966610119914
0.1373854534633134,0.018262327,0.019044351189926565
0.049088995260030674,-0.01993835,0.40411508365184845
0.012964493385601182,-0.0053622723,0.8257036585730886
-0.08370134284807844,-3.4928322e-05,0.15439068523240246
0.01839197816296325,-0.003189087,0.7547215758283448
0.030640460768193857,-6.3180923e-06,0.6026735413161128
-0.08430642523376516,0.0,0.15142249807147418
0.041266377794591615,0.0010175705,0.48316536095612406
0.07253413607034703,0.00504601,0.21733720352858674
0.003137582328474983,-0.0078366995,0.957498529249033
0.13469597273195474,0.013328493,0.02154273093520574
0.29484944776666494,0.082426965,3.016182686528176e-07
0.26337149096841933,0.06469333,5.261023632034882e-06
0.05675882252680636,-0.0015525818,0.3346231093358908
0.07392153888306646,0.005375862,0.20864488274070964
0.02634525958117897,-0.0033926964,0.6544708857815456
0.11368040112791564,0.010340214,0.052723344006667894
-0.030848686497326833,-0.0006452799,0.6002097052034054
0.07136561387999893,0.0042304397,0.22485675627221244
0.05166042376882685,0.0025186539,0.3799142596189131
-0.04778290944094121,-0.011850357,0.41675086350904733
-0.044429240777343754,-0.00010073185,0.4502388294136732
0.04352299543714896,0.0010974407,0.4595417103485039
-0.07080850914065058,-0.00018715858,0.22850614438052078
0.011622578918913612,0.00013440847,0.8434991421065491
0.05693035591581067,3.385544e-05,0.33316208734334085
0.01762456105542466,0.00029706955,0.7646488055755087
0.09599512272134685,0.00207752,0.10219959480006396
-0.0021190485449232655,-0.00475204,0.9712881663935142
0.017258558083598025,-0.002247572,0.7693970794759752
0.07359815579423147,0.0022584796,0.21064818035105895
-0.021347143692164984,-0.0049169064,0.7168820584742804
-0.013562890013531968,0.0,0.8177962204340954
-0.036225610231771,-0.0076755285,0.5382213062970169
-0.017242596696729416,1.1920929e-07,0.7696043489991797
-0.06831202953822196,0.0,0.24537448567912565
-0.12841409535063958,0.0,0.02850772397998887
0.022226301386420344,0.00014197826,0.7057522396621152
-0.011252957188245743,0.0,0.8484151950441231
0.03741721610285614,0.000598371,0.524929381268409
0.06868955906013242,0.00028574467,0.2427692770450057
0.07791834975820788,0.00510478,0.18501114271491428
7.418000836926653e-05,-0.00015676022,0.9989946898670303
-0.03955947013082045,0.0,0.5014610459063589
-0.06314320439921736,-0.0016160011,0.28301187828846036
0.05750518522213422,0.0016784668,0.3282959376048151
-0.04722266484261912,-0.018231273,0.42224124660062434
0.0670484773306854,0.0027247071,0.25423550060551714
-0.0018218205814718954,-1.1920929e-07,0.9753140436904875
0.05191421269306536,0.0,0.3775747742782628
-0.018825762435682663,0.0,0.7491278490714827
0.015493016000657904,-0.0016598701,0.7924200684979736
0.1577202773113274,0.024693847,0.007021569220538165
0.1861926332195897,0.03464693,0.0014203545963848154
-0.00768581263516026,-0.0020865202,0.8961330658531572
-0.012189730175892451,-0.00036013126,0.8359677454472354
0.12820502821387614,0.015492797,0.028769387971366085
0.032598008258319204,-0.0026847124,0.579692330906312
0.29647591384372646,0.055892706,2.5768642617575265e-07
0.3520456190609861,0.08273351,6.470794544436419e-10
0.19959352350255516,0.03284806,0.0006155270217265634
0.008141817175031658,-0.0062582493,0.8900084592958002
-0.021028557686138066,0.0,0.7209301999151372
0.005533257743164598,-0.0019589663,0.9251212588208104
0.01377177160930018,-0.0024340153,0.8150402737373833
0.03407467567388224,-0.002824545,0.5626318452352885
0.11225496556812521,0.0023721457,0.05578210883808944
0.14282946110685624,0.01658523,0.014747692111710592
0.10888943280082956,0.008807361,0.0635906251877367
0.08778196239020489,0.0059521794,0.1352048454230774
0.032821065007784644,-0.005820036,0.5770998568624122
0.01647833863817138,-0.009601712,0.7795476736024957
-0.010181772019938095,-0.0070079565,0.862694705964912
-0.008293346976826618,-0.0034974813,0.8879746856201876
0.17344735927906577,0.029951334,0.0029917153792661565
0.12873832116121675,0.012124598,0.028105964123850045
-0.015573807910787482,-0.0029293299,0.7913624183754355
0.02444334376274637,0.0005672574,0.6779665181080677
-0.08104905336935131,-0.016441107,0.16792187641169753
-0.0009047021555467609,-1.1920929e-07,0.9877396768089857
-0.10336396795775656,-0.023350954,0.07834234826118187
0.10944106043127214,0.0025088787,0.06225243819677107
2.255894033156022e-05,-1.0371208e-05,0.9996942742765852
0.03429602449906847,1.1920929e-07,0.5600954509990461
-0.05912983668401546,-0.0018415451,0.31479196573756485
-0.053990431157249934,-0.0016180277,0.35876901615301426
0.010668033676222833,0.000106453896,0.8562067368146088
0.07360725662838438,0.0022900105,0.21059161374835506
-0.05816296677365464,0.0,0.32278412330718265
-0.05650677172355927,0.0,0.336777372709569
0.04640473462462639,0.0,0.4303322043326433
0.04658863796851839,0.00074124336,0.4285052736699454
0.011015120860797615,0.0,0.8515815890563214
0.062415828675081615,0.0012677908,0.2886051044141979
0.010552603060080521,9.661913e-05,0.8577460174019202
-0.1187030072790301,0.0,0.043035494932684146
-0.027214612612068534,0.0,0.6438418055224554
-0.0004149607826092941,-0.0021851063,0.9943763695563044
0.1086026499579311,0.009799957,0.06429561447332933
0.038587508849033364,0.0007017255,0.5120398987245791
-0.0614921298508261,-0.010846853,0.2958141282845252
0.07881782041418965,0.005766809,0.1799752809982725
-0.06662078891477062,-0.00042641163,0.25728435442029984
0.044842705447624885,-0.0027877092,0.4460300084705586
0.038029196104058624,0.0012156367,0.5181685429893704
0.03914816803737935,0.0008478761,0.5059235696242076
-0.034542359615838784,-0.00087320805,0.5572792422002462
0.1680250337644793,0.018900216,0.004047713574683643
0.1359989459397672,0.015752316,0.02029895535042996
0.014550603394263164,-0.0010985136,0.8047848199418697
0.02840521282440525,0.0007389784,0.6294021728184191
-0.03974139951629242,-0.0010200739,0.4994937931928456
0.12383745281096636,0.015198708,0.03472500119253761
0.07006091437198256,0.004882276,0.23346900998681314
0.3157227229102252,0.06626749,3.711343300808256e-08
0.3098571597824728,0.0869872,6.798706905933803e-08
0.25943721994243246,0.06693882,7.338596954408562e-06
0.22879875612828782,0.05169958,8.196331267327985e-05
0.040537679764984666,-0.0012127161,0.49093158956891647
0.1098451777347171,0.002587974,0.06128687423012896
0.04308638404695168,1.1920929e-07,0.46406159508952494
0.005319943509260059,1.1920929e-07,0.9279999669531639
-0.029991338996875953,-0.01321125,0.6103831960856902
0.04461493892994929,-0.0012723207,0.4483457711590255
0.18623401873913253,0.03461027,0.0014168106205975388
0.27017202966011045,0.066714525,2.9223680232747736e-06
0.2749275274375503,0.0497849,1.9187212329760177e-06
0.13003792792414973,0.012054861,0.026543933848668214
0.0045498903562323605,-0.013963342,0.9383994844072374
0.033208017625637666,0.0010100603,0.5726154415352689
-0.07810134961215703,-0.011105537,0.18397826912943988
-0.03712938489192033,-0.0068238974,0.5281246534865411
0.008293046289960132,1.1920929e-07,0.8879787205996832
0.09664251630545882,0.00891757,0.09989649500599379
0.030322120554551208,-0.0005533695,0.6064490393621046
0.05390588657840059,1.1920929e-07,0.35952316065287027
-0.11229275238343794,-0.0023713112,0.05569916680327964
-0.07814726942296979,-0.008767247,0.18371976004009533
0.039733818336926595,0.0006465912,0.49957568909796524
0.0011442962844890625,1.1920929e-07,0.9844931143850265
-0.08002040397057683,-5.4478645e-05,0.17340165565628035
0.007411296012558273,2.5570393e-05,0.8998230997024308
-0.05992623346643276,-0.0001335144,0.3083069680000813
-0.07422008971255567,-0.00018906593,0.2068076434000819
0.032667902345121486,0.0,0.5788794033701441
0.0005808308934922706,-1.1920929e-07,0.9921285272590903
-0.019481940239560697,-0.006380439,0.7406913000821458
0.014066848115454385,0.00018662214,0.8111509708745652
-0.049634506267332505,-0.0001821518,0.39890577415115347
0.05166416367379149,0.0010198355,0.3798797200814664
-0.00898828510152904,-0.00037038326,0.8786570940435467
0.07543463631406906,0.0,0.1994539335580481
-0.044180402380740405,1.7881393e-07,0.45278260536907666
0.056011506880060714,0.002883792,0.34103615477209936
0.13047789873010535,0.0032374263,0.02603230473887036
-0.012091473727309421,-0.0003631115,0.8372714759934056
-0.024888729968129117,0.0,0.6724353025995284
-0.04944955430769916,-0.0016299486,0.40066743403586824
0.07707098480539189,0.0024023652,0.18984944084128985
-0.006533452867043551,-0.007937312,0.9116370873453217
-0.03908529181173522,-0.00020253658,0.5066075880568868
0.002776084200174689,-9.274483e-05,0.9623915133408181
0.017706948543868707,0.0,0.763581171705003
-0.010941257246025344,0.0,0.8525654469542422
0.021212075825509637,0.0004017353,0.7185973519632539
-0.06839604001503838,-0.01851356,0.2447930758191629
-0.008758055555778892,-0.04503262,0.8817421790962507
-0.0535531595869654,-0.012250781,0.3626801915649295
0.006177978426216363,-0.0012487173,0.916426734289054
-0.0689862432873527,-0.010416031,0.24073557676298932
-0.01353910287479815,-0.0023761988,0.818110206536947
0.1076601834122383,0.011172712,0.0666577862981151
0.23369172301142388,0.04129219,5.6927392973596554e-05
0.19130722241347028,0.03576398,0.0010389739480684288
0.2176843141680428,0.045715213,0.00018226370607154541
0.06685212565856437,0.0042400956,0.25563210940008
-0.05765602717985538,-0.0014953613,0.32702663729305503
0.11966278830712114,0.011691272,0.04136591644688818
-0.011723418031477584,-3.528595e-05,0.8421590030746415
0.11123093740135545,0.01155597,0.058069112249552565
0.1661223560052437,0.027416766,0.004491490431902913
0.13024275963878013,0.010446012,0.026304675937999806
0.2777606421978066,0.06925261,1.4876700115064473e-06
0.27295544797935883,0.07327908,2.286679771387435e-06
0.3638727808630283,0.12331617,1.5410215559313231e-10
0.16343800455501303,0.02413994,0.005192209146307945
0.18851141107898098,0.035280883,0.0012338437663423965
0.12452096053022128,0.015486419,0.03372901104176745
0.03637353612341021,6.6161156e-06,0.5365621583877693
-0.03134462283183757,-0.003679514,0.5943598601302005
0.020536597580990544,-0.0013215542,0.7271966090296844
-0.0412115232626474,-0.014735341,0.4837476637367366
0.009254237728604571,-0.0053231716,0.8750956015005056
-0.03228578700568723,-8.261204e-05,0.5833302177725945
-0.0366274366440222,-0.007847071,0.5337203708057274
0.03288220028585625,0.0,0.5763902629226182
-0.024228599262937557,0.0,0.6806396174633882
0.03184307846647134,0.0,0.5885065637192305
0.09663203031244608,0.007828951,0.09993346801463406
-0.10550026408072118,-0.023150325,0.07234011610367272
0.007666261188677662,-5.3167343e-05,0.8963958021140761
0.11437019571701876,0.002429247,0.05129399032276348
-0.022475661663125625,-0.0072243214,0.7026066729070569
0.0051429602973459025,-0.0017687082,0.9303890957903077
0.00552186297874759,4.529953e-06,0.9252750085849948
-0.06015045225419437,1.1920929e-07,0.30649714507941705
-0.05551114182900816,-0.0020531416,0.34537347183969
0.0074990840849977715,-0.0025935173,0.8986428201935263
0.012602258301086229,0.00012928247,0.8304989843470945
0.00796440255889487,-0.0016047955,0.8923905632304021
-0.023409232202459516,-0.00070917606,0.6908754094180236
-0.04212063420595913,-1.1920929e-07,0.47414613438942055
0.037279857262189374,0.0012056231,0.5264530004111979
-0.029343908727304364,-1.1920929e-07,0.6181158280328798
0.047740663606979754,1.1920929e-07,0.4171634055925707
0.09986849210215269,0.009865463,0.08902748618184532
0.08720432283533076,0.0021260977,0.13780359593237704
-0.04142989785471343,-0.00021147728,0.4814317789688656
-0.025921114410423114,-0.004859805,0.659682240486505
0.010170565520998667,-0.0019350052,0.8628443396166203
0.019353728933527062,0.0,0.7423373262660558
0.005912699125959161,-2.503395e-06,0.9200030731029907
0.012870843481255544,-2.3841858e-07,0.8269427986815495
0.05932947099239315,0.0008289814,0.31315804253670587
0.049273948960465656,0.0008919835,0.4023443635002565
0.010560340254152893,-0.0249933,0.857642824131853
-0.07106050348440311,-0.014425039,0.22685025806488804
-0.03275298338067304,-0.00047957897,0.5778905582609136
0.06717664513569734,0.0001193285,0.25332672368408726
0.1576276454808643,0.02329439,0.007055439231012438
0.2363677244453595,0.03660953,4.6484550104197604e-05
0.07598452438975549,0.0020287633,0.19618776080984968
0.060810812255525815,0.0031543374,0.30120769107513984
0.096522417380319,0.008974671,0.10032060709886238
-0.0021587597206924043,-0.0046174526,0.9707503414761522
0.11199748101595776,1.1920929e-07,0.056350016153378195
0.04717716675681655,0.0014557838,0.4226889704549063
-0.006066867780505755,0.0,0.9179244617977341
-0.10701865736411043,0.0,0.06830600157469788
0.13293430147764665,0.016989172,0.02332897034263367
0.1988162676870805,0.038998067,0.0006470869936320514
0.3427864574133766,0.10439527,1.910372813775298e-09
0.31915133612149477,0.092161834,2.5894636316136176e-08
0.39679838918393506,0.13711512,2.0584861744526256e-12
0.30665055229757077,0.06871444,9.413442164523086e-08
0.2286327572736298,0.04502958,8.297181141705993e-05
0.12125935688455473,0.0062874556,0.038709582865611165
0.01801597320071307,-0.0030626059,0.7595806158000415
0.01171916322515174,0.0001142025,0.8422155397505611
-0.0845562692404813,-0.057017446,0.15020959830996697
0.042276296853118026,0.00092947483,0.4725126213630372
-0.048662116854254284,-0.0056535006,0.4082196266901371
0.031800260334924314,0.0,0.5890083298697535
0.032949391005970836,0.0,0.5756108564131499
-0.005265309217411631,-0.0048371553,0.9287374173918675
-0.022363333897816244,-0.0066361427,0.7040230135189469
0.004086523161537119,-0.006372452,0.9446623827290738
-0.016846653799913864,-0.00046753883,0.7747511449411429
0.010420775510401962,-0.001257658,0.8595046110590496
0.014129722814441645,-0.00088751316,0.8103228363541974
-0.007961035741049498,-0.00028836727,0.8924357781037358
0.11091900856035347,0.00238204,0.05878096426117631
0.028166999671660878,0.0005611181,0.6322802031802819
0.08139773695355379,1.1920929e-07,0.1660940503870063
-0.028755037130946886,-0.0010329485,0.6251858241471069
-0.037048263485485386,-0.00510633,0.5290269760117631
-0.018946038533456885,-0.0001333952,0.7475791750296978
0.003763927831787536,-2.1100044e-05,0.9490246334024324
0.035437869975498616,7.44462e-05,0.5470995644872976
0.010699698884148965,0.00010550022,0.8557845724516909
0.06301873570022996,0.0,0.28396377416702484
0.004445541429516771,7.6293945e-06,0.9398095538109152
-0.03212195875963366,-0.0009964705,0.5852433091913223
0.07114342094855294,-1.1920929e-07,0.2263072631151387
-0.020187679286236954,-0.00072062016,0.7316520602007601
-0.016360436109898135,-7.033348e-05,0.7810848811321267
-0.016924451573560748,-0.0031725168,0.7737390791446873
-0.0886114532214955,-0.018363118,0.1315391345209939
-0.10354357624450485,-0.011112809,0.07782266311035
0.07145172423753576,1.1920929e-07,0.2242963960837949
-0.05278601427946629,-0.0017119646,0.36960580630887874
-0.012095417323671564,-0.0010261536,0.8372191411999865
-0.028013618401970166,-0.00017750263,0.6341362570041418
0.02834938558511757,-0.0013568401,0.6300761632171726
-0.03151272153749195,-0.044276714,0.5923829423735583
-0.028637648605865644,-0.0055077076,0.6265993294098235
0.13209802296376033,0.0039301515,0.024220758648613654
-0.0524792989776584,-0.00586915,0.3723974946617489
0.09465983937115156,0.0035194755,0.10708250938688407
0.23535684795931958,0.05023575,5.0196790479375504e-05
-0.08649354387322702,-0.008736014,0.14105369266173962
0.22104695633985205,0.03735459,0.00014371740614334304
0.27456441711818624,0.06695515,1.9819185096528796e-06
0.05454070165484061,0.002944231,0.3538847659636467
0.1218631012075377,0.0029659271,0.03774337396876226
0.06189548294192083,0.0036147237,0.2926515327317016
-0.04471175126686271,-0.0008625984,0.4473606254414505
0.09226460265196318,0.0005263686,0.11630031895969556
0.36851759168354553,0.13004571,8.629976573095394e-11
0.43694197422221903,0.16374457,5.36389479441905e-15
0.19587826308590017,0.038235962,0.0007803990144098589
0.4080823820805524,0.12749267,4.1850560242179827e-13
0.4412797797498659,0.1830138,2.6862791210490948e-15
0.4154164046637087,0.13469487,1.4383182893092065e-13
0.09293294250539758,0.008420408,0.11366802597532688
0.019458278946261086,0.00024926662,0.7409949843044599
-0.0539223001066722,-0.012520313,0.3593766732036531
-0.06884104397613744,-0.008147478,0.24172938727331925
-0.11974933606035944,-0.010099888,0.041218082560319204
-0.03641285184232324,-0.008179903,0.5361216212721018
-0.00012356048163635777,-0.0006284714,0.9983254713913278
0.03085501130521479,0.0008942485,0.6001349377252809
-0.0097197000341014,0.0,0.8688684792784794
0.029822042724528333,-0.00035369396,0.612401073931565
0.10253843006856747,0.0022334456,0.08076723994337486
-0.010810149749387675,-1.1920929e-07,0.8543123503256755
-0.0038181581431387304,-0.000218153,0.9482912016786007
-0.023075417577371627,-0.00065755844,0.6950618291928976
-0.013531855061747335,-0.00040316582,0.8182058821834255
-0.0014245906058097334,-0.0032434464,0.9806953818926756
0.09202712094009059,0.0030338168,0.11724704322812439
0.04866616639032817,0.0,0.4081805736893185
-0.016550570589591657,1.1920929e-07,0.7786063399212123
0.04295292630540689,0.000918746,0.46544807247474984
0.019985291866154695,-0.00038456917,0.734240553132672
0.05598558991579593,0.0009635687,0.34125995526203756
-0.02385369181182973,0.0,0.6853159578010484
0.03232369584879461,0.0,0.5828879537354565
0.029632995235085138,0.0,0.614657831169307
-0.04473249951127196,-0.012406349,0.4471496543023211
-0.029117761759906925,0.0,0.6208268386448714
0.06016812099537652,0.0010048151,0.3063548268844144
-0.07177144267695873,-0.0020558834,0.2222245290330413
0.0010808601213070632,-0.0001834631,0.9853526681360343
-0.0890060803564469,-0.016636252,0.12982231318420262
0.004245288836759344,-3.683567e-05,0.942516093727001
0.0015879929322985004,-0.00010406971,0.9784816246676096
-0.09000908736386573,-0.015591621,0.12553663222728584
-0.04649464282971613,-0.009092689,0.4294384778192255
-0.08956348890042237,-1.1920929e-07,0.12742686220045293
-0.09854092243431394,1.1920929e-07,0.09337970003636588
-0.0717270093321103,-0.00029683113,0.22251165128578468
0.0666569524449718,0.004288614,0.2570255835705373
-0.11831313558017274,-1.4305115e-06,0.04372969286451681
0.07360796633933457,0.0053890944,0.2105872029708152
0.04818466935790079,0.0014235973,0.41283954700613257
0.09784060716240736,0.008770883,0.09574306223525794
0.08246369135159055,0.0063951015,0.16059855643899462
0.12218086543284958,0.013865054,0.03724308757654783
0.19471715206423074,0.028468847,0.0008397512636207521
0.2645083939657216,0.067002475,4.773855423599708e-06
0.40269303970502623,0.15242547,9.023919576891323e-13
0.19461047986473853,0.037562072,0.0008454078516765002
-0.08515170070522195,-0.010558367,0.1473487267728215
0.030570432958809145,0.0,0.6035031638726551
0.021096180372662372,0.00032901764,0.7200702911138356
-0.04718887734471081,-0.00031793118,0.4225737059996847
0.02170569095175476,0.0003578663,0.7123355961925628
0.40897103961023,0.15461612,3.6821278542956294e-13
0.49306051698281506,0.19723332,3.119111612757653e-19
0.2129837729109221,0.042999923,0.0002525393235810172
0.35993847693138814,0.09575337,2.500059162414486e-10
0.4319875049672947,0.15029883,1.1676117231419597e-14
0.35865359759428633,0.09967786,2.9238838439162805e-10
0.18538654188587608,0.02941674,0.0014910244985528302
0.13310810448336421,0.016338885,0.02314723225991323
-0.040259175221419426,-0.011734843,0.49391732919073894
0.009709838414092705,-0.0014362335,0.8690003291178924
-0.09626993004386707,-0.008539319,0.10121688586930006
0.04803528697486723,0.0022317767,0.4142913193972242
-0.011017448736791113,-0.00037193298,0.8515505856463892
-0.07634983641297696,-0.011376381,0.1940395747891501
0.15694369435476002,0.00060385466,0.007310069985912319
-0.0065881327175198135,-0.0066958666,0.9109006123858177
0.012610304607503682,-0.0015653372,0.8303923971391933
0.026452109565888296,0.00021278858,0.6531606740701953
-0.08916750634780934,-0.002716899,0.1291250386712542
0.05241447610410682,0.0,0.37298916497523193
