correlation_score,r2_score,p_value
0.019540455556695167,0.00022280216,0.7399404496353456
-0.0744657165775774,0.0,0.20530487289485846
0.027262083001415485,0.0,0.6432634684145584
-0.029110331106098154,0.0,0.6209160032927603
-0.11557014994578825,0.0,0.04888444358323507
0.07571265514204463,0.0048490763,0.19779767823434374
0.059041020539968556,1.1920929e-07,0.31552067713058946
0.08999247322934921,0.003840804,0.12560671712574858
0.11460796469654058,0.0024759173,0.05080883943984324
0.027488399133163404,-1.1920929e-07,0.6405091934116067
0.07630445299819391,0.0,0.1943055097913888
0.004612336740036292,0.0,0.9375557366235692
-0.04859575725546991,0.0,0.4088599021390331
-0.06377981216914555,-0.0007582903,0.2781769677074685
0.08982839177320184,0.0,0.12630050656090613
-0.008430670264020609,0.0,0.8861322193849311
-0.0007621921126710181,0.0,0.9896708239751486
0.011223542467970148,0.0,0.8488066722241444
0.025197856005352477,0.0,0.6686066108136658
-0.04913888981457849,0.0,0.40363694397216365
0.013645035140335418,0.0,0.8167121429057403
-0.05151456946576425,1.1920929e-07,0.3812627807324903
-0.10051635197499564,-0.0059986115,0.08696341836123962
-0.18200303920267982,1.1920929e-07,0.0018242023553429049
-0.09004970121420999,-1.1920929e-07,0.12536543479892567
0.06656237974171661,0.0013993382,0.2577026853413031
0.046310847431260585,0.0,0.43126662910103986
-0.06459599422906603,0.0,0.2720604878494691
-0.006470779780637254,0.0,0.9124813148845491
-0.033343999701998264,0.0,0.5710434551252612
0.02359965174158904,0.0,0.6884915249379684
-0.05861369165151317,-0.0015887022,0.3190421872631407
0.025522079506098094,1.1920929e-07,0.6646001222901969
0.020881108791531267,1.7881393e-07,0.722806417190196
-0.10061370440406739,0.0,0.086656603556984
0.02205834753188249,0.0,0.707873727901593
0.04536972488055782,0.0,0.4406977259242574
0.010565386363338192,0.0,0.857575523969099
0.012658650974090274,0.0001462698,0.8297520315490942
-0.053213711152185025,-1.1920929e-07,0.3657346264924253
-0.07710533405489732,0.0,0.18965152688226944
-0.04893047844224169,0.0,0.40563638664656176
-0.0612776645455771,1.1920929e-07,0.2975049340707983
0.03104606237809976,0.0009061098,0.5978784432900599
0.10045192411713479,0.0045447946,0.08716694770288883
0.033875334361954855,1.1920929e-07,0.5649207695401979
0.03202068462641259,0.00020831823,0.5864273782923385
0.08101705567290118,0.0012351274,0.16809036053717602
0.005028392986812458,0.0,0.931935995088069
3.950934346585996e-05,-2.9802322e-05,0.9994645572075931
0.00812743252764368,6.574392e-05,0.8902015620416968
0.05537035506181811,-1.1920929e-07,0.34660013333757456
-0.015865383239449637,0.0,0.7875485840828554
0.03841822174704616,0.0,0.5138941948697318
0.027459431548333538,0.0,0.6408614561715651
0.04512663124086487,0.0,0.4431527715654756
0.04027941313342074,0.0,0.4937000411540857
0.06019664069739002,1.1920929e-07,0.30612519828912454
0.09059114756504376,0.00026541948,0.12310035937269587
0.03800763770282211,-0.0017353296,0.5184059456240875
-0.017440174985412043,-0.00428164,0.7670398175170539
0.01203387069691791,0.0,0.8380359974983962
-0.11750440639012583,0.0,0.04519972819438683
0.07552380011767641,0.0035908222,0.19892165930813555
-0.033339084571945087,-0.00066399574,0.5711002396272647
-0.0023222413339356813,-7.498264e-05,0.9685363842360868
0.031081976224939217,0.00060254335,0.5974546951224567
0.006853237907715216,-0.010294676,0.9073310399405793
-0.10259839705570403,-0.00022697449,0.08058907781621352
-0.07037311095331693,0.0,0.2313873435884856
0.012844336179060818,1.1920929e-07,0.8272936112696064
-0.040449882936336896,-4.7683716e-07,0.4918717829170265
0.07044349445626513,-1.1920929e-07,0.2309198572943104
0.04386247295597849,0.0017599463,0.4560443883253248
0.0018283293582175395,0.0,0.9752258768891007
0.011486712076351074,0.0,0.845305507609589
-0.1359154527480231,0.0,0.02037674399438461
0.0490816023613549,0.0,0.40418595849566874
-0.06397141701573411,2.3841858e-07,0.2767327819191887
0.13034233835674267,0.011627078,0.026189032233220395
-0.07907432876548112,-0.0018937588,0.17855791026099307
-0.05637967490378884,-0.009007454,0.3378670192238463
0.018866070927406754,0.00012344122,0.7486087247786828
0.14726777016458084,0.00787425,0.011899342849578299
0.0464207821628094,0.0,0.4301726061518847
0.03056879991846785,0.0,0.603522516666676
0.10428181446416925,2.3841858e-07,0.07571587490345041
-0.08694631796467686,-0.012217879,0.1389766402120153
0.05234951067343048,-1.1920929e-07,0.37358271721487857
0.006767327118541395,7.390976e-06,0.9084876059997279
0.00975692411216846,1.1920929e-07,0.8683708261481328
-0.09903287656552132,-0.013200164,0.09174751548799098
-0.06566782976711666,-0.011924863,0.2641681938439751
0.04384751210245029,0.0,0.4561982017535434
-0.0006070174286785377,-1.1920929e-07,0.9917736572082598
0.10139261255297691,1.1920929e-07,0.0842330000338155
-0.04162437918340637,0.0,0.4793743487109917
-0.012028717904032187,0.0,0.8381043940490882
-0.029432525863545392,-0.00206995,0.6170549074229565
0.009857244434353764,0.0,0.8670298906578542
0.023612720315626983,0.00055372715,0.6883280304289501
0.028608680889640584,0.0,0.626948347321914
-0.005745567767237762,-1.1920929e-07,0.9222570707544362
-0.0633413122552743,0.0,0.28150125503668494
-0.0026648288066424015,-0.0037065744,0.9638976801478443
0.1104634107693067,0.00026869774,0.059833621960914365
-0.03568232986724364,-1.1920929e-07,0.5443366698518846
-0.05464642175988299,-0.010289073,0.35295119423847665
0.06149635799955519,0.0036736727,0.29578085877724014
-0.007766612018504394,0.0,0.8950473880197057
0.03892223807763107,0.0013164282,0.5083836693568071
-0.022112645522461304,-4.839897e-05,0.7071876218698703
0.025427230177619244,0.0006425977,0.6657712129261271
0.03765641681290165,1.1920929e-07,0.5222814773414568
-0.006046071830037745,-0.0012930632,0.9182048153293585
-0.05693183576547271,0.0,0.3331495006887154
0.09863257750628929,0.009281099,0.09307386650204949
-0.014411891522162549,0.0,0.8066089520605658
-0.052349628601878334,-0.0038571358,0.37358163924301524
0.11453396060432437,0.0,0.05095942807115194
-0.009945115766133479,-0.0031478405,0.865855667601431
0.13942779839399255,0.013591707,0.017319269995050676
-0.04411464375871839,-0.0030910969,0.45345617593444165
-0.07476817028732687,-0.019461632,0.20346529743870218
-0.0943948833037364,0.0,0.10807292655304106
-0.0367697854986344,0.0,0.5321304440738268
-0.021885725231185305,-0.0035233498,0.7100565379324747
-0.04086647289294791,0.0,0.48741918088679737
-0.049638036058205895,-0.0008188486,0.39887219820761055
-0.03810063854659997,-0.0005992651,0.5173822136910848
-0.05185366058898145,-0.006713152,0.3781321538533131
-0.0901712413652755,1.1920929e-07,0.12485419426837721
0.044923006109842345,0.0019908547,0.44521518893107404
0.06295994477396118,0.0023978353,0.2844141368367061
-0.012892748416240779,1.1920929e-07,0.8266529223389104
-0.06614625912405045,-0.004216075,0.2606965552343311
-0.06326779536878241,-0.0014696121,0.282061203782192
-0.08097027987994547,-0.0037226677,0.16833688599909857
-0.0765778489069379,-2.3841858e-07,0.1927075023063971
-0.022454352814190684,0.0,0.7028752773970581
-0.015308841371209383,-3.2782555e-05,0.7948325238874757
0.03935411448588277,0.0,0.5036865074014043
0.024872384350635598,0.00033015013,0.6726379883404046
-0.03836531124672984,-0.005683303,0.5144744651974216
0.011635753400461843,0.0,0.8433240292278197
-0.08333306153390685,-0.00637269,0.15621866810337506
-0.06378311950176573,1.1920929e-07,0.278151996099574
-0.039188522390651556,1.1920929e-07,0.5054848171977089
0.04611286331065764,1.1920929e-07,0.43324092389629376
0.04351517262476294,0.0017922521,0.4596224772465384
-0.045442244888244,-0.003694415,0.4399668384175601
0.008411957680178309,1.1920929e-07,0.8863832502745135
0.012468907739451427,0.0,0.8322658928991007
0.0048404067890438435,0.0,0.9344747550622513
-0.054280526211108834,0.0,0.35618887421913015
-0.016099457434080724,0.0,0.7844905287864923
0.05539349514357267,0.0,0.3463983267589166
0.08411281356584537,-1.1920929e-07,0.15236750369055163
-0.054734899402041653,-1.1920929e-07,0.3521710761417335
-0.024351327478854566,-0.0027148724,0.6791114283062759
-0.12527278086261726,0.0,0.032661648333887544
-0.039256501808235665,-0.0010610819,0.5047461623788263
-0.04250190261504601,-0.0035146475,0.47015061228789423
0.016185090505501393,0.0,0.7833726018298661
0.05608068874112214,-0.0020856857,0.3404392073651772
-0.004013325369745614,-0.0016361475,0.9456520496481764
-0.0823444749639642,-0.0062217712,0.16120629619654847
0.003137551312771078,0.0,0.9574989489900636
0.014095829779213273,-0.0010949373,0.8107692217362261
0.05250364822166729,0.0,0.37217539668954336
0.07726953618259447,0.0,0.18870751418640125
-0.02557869896882393,0.0,0.6639014379196188
-0.0063413152187019,-0.00032031536,0.9142255561578558
0.08401751835742008,0.0,0.15283426996841093
0.028386872177663943,0.0,0.6296235617193222
0.03226847720837401,0.00097316504,0.5835322144939667
-0.021978400848312638,0.0,0.7088843586313446
-0.06849891635315217,0.0,0.24408241227643884
0.004686862091055497,1.1920929e-07,0.9365488745686499
-0.03864410929601638,0.0,0.511420697892447
0.03938113468437323,0.0012272596,0.5033933905370724
0.0884441219575918,0.0,0.13227237147553123
0.09661898937386626,0.0,0.09997946475940737
0.0944506614876225,1.1920929e-07,0.10786382811052715
-0.04815279974656502,-0.0016046762,0.4131490198777702
0.058839276824635404,0.00094401836,0.31718001948948027
0.053762289443675865,0.0,0.3608063271889115
-0.011762691528930365,0.0,0.8416371860856343
-0.015370276195297952,-0.00013113022,0.7940275869613473
0.057051507316363916,0.0,0.3321326617800514
0.018944546240551308,-2.3841858e-07,0.7475983835872726
-0.015153922210905271,0.0,0.7968632830301657
-0.07136640804060898,-0.01192224,0.22485158375771624
0.1022274323180152,0.006982386,0.08169632541957887
0.07165032532336675,0.0010291338,0.22300779421913008
0.010052872869285327,-0.0029404163,0.8644161135982832
0.0430854578534959,-1.1920929e-07,0.46407120931968104
0.10271862823044449,-1.1920929e-07,0.08023282710823593
-0.026389800682942534,-0.010843158,0.6539245866264011
-0.0319602134602731,-5.7578087e-05,0.5871349168135496
0.03298522726037334,0.0,0.5751953615913525
-0.00485394915351492,0.0,0.9342918425015088
-0.0689807703158912,0.0,0.2407729842821108
-0.0957852785974578,-0.0072096586,0.10295506972527628
-0.008333498069294126,-1.1920929e-07,0.8874359157543805
-0.07851814802680813,-0.0042414665,0.18164167404332615
-0.09317466210595232,-1.1920929e-07,0.11272757694353237
-0.029788387679151894,0.0,0.6128025648480219
0.011174136002659554,0.0,0.8494643007146551
-0.0036468662874811204,1.1920929e-07,0.9506079647122838
0.07648634569972258,0.0017895699,0.19324126810502007
0.05856035816286016,0.0,0.3194834846703307
0.017297200962468156,-7.688999e-05,0.7688953431743493
0.059465523916554304,0.0035351515,0.31204769459201537
-0.05173015311763007,0.0,0.3792705967543183
-0.078907057748232,-2.3841858e-07,0.17948124795701595
-0.0021007945821041483,-2.8967857e-05,0.9715353917522517
0.06988443857455766,0.0035202503,0.23465154294525953
0.12395180856341904,0.0007250309,0.03455664476279374
0.0004916945260774009,-0.0012097359,0.9933364808915747
0.024806908785610794,0.0003837943,0.6734501228174576
-0.015518590079843698,-0.00044858456,0.792085236001005
-0.007466226682393938,-0.0025837421,0.8990845503477701
0.07763976027919622,0.0060074925,0.1865917200934104
-0.017456630517523213,-0.019477606,0.7668263416276829
-0.043845159463224335,-1.1920929e-07,0.4562223920182704
0.020657718610059043,4.374981e-05,0.7256521093634407
0.03519632192220347,1.7881393e-07,0.5498363136206865
-0.06375504657858039,-0.0016503334,0.27836400549366624
0.00434197820708729,0.0,0.941209191617288
0.08121761166775769,-1.1920929e-07,0.16703641348661713
-0.0009384746918643448,0.0,0.9872820367459388
-0.0062509327610789185,-0.00026023388,0.9154434988771585
0.014761975851642396,0.00020712614,0.8020071988246242
-0.04826851900896481,-0.0086705685,0.4120259699975599
-0.09628499399899008,-0.0002373457,0.10116323450524654
-0.028324331473735368,0.0,0.6303787358359356
-0.032012854484264885,0.0,0.5865189721403632
0.021416231301170145,0.0,0.7160052290721721
-0.08710439735190918,0.0,0.13825701274339658
0.03753458220266692,0.00057435036,0.5236293082362662
-0.0605354813486056,0.0,0.3034056827338115
0.020298059422762776,0.0,0.7302415984371076
0.08544995233044154,0.0010539889,0.1459313838136787
-0.02834039226676689,-0.0004261732,0.6301847663115434
-0.04047008193727289,1.7881393e-07,0.491655391986234
-0.023321935814290443,-0.000715971,0.6919693051405472
0.020159003076373347,0.0003386736,0.7320186390393741
0.08673368074102934,0.0012735724,0.1399491537354891
0.025162267648730207,-0.0003851652,0.6690469575704041
0.0006286710731903246,-2.3841858e-07,0.9914802164024477
-0.05038686890726001,0.0,0.39178750062987244
0.01353155765031439,1.1920929e-07,0.818209808257122
-0.05700350798515464,0.0,0.3325402681402555
0.03637149097153062,1.1920929e-07,0.5365850795038303
-0.006144934387719141,-1.6450882e-05,0.9168721242556843
0.11324245585143637,1.1920929e-07,0.05364790278191267
0.033179413346891895,0.00047534704,0.5729463740639802
-0.008357600975203583,0.0,0.8871125142882903
0.029885217438719205,0.0,0.6116477380546852
-0.01110230579228529,-0.0004299879,0.8504205879442012
0.015699325585842624,0.0,0.7897200198085386
-0.050185857040930336,-0.005863905,0.39368177305467744
0.022501321594643922,0.0,0.702283270726788
0.08078067386782048,1.1920929e-07,0.16933894441438593
0.04728835594972874,6.556511e-07,0.42159530137628776
0.03974127856687196,0.0,0.4994950996967197
0.0034200999074746855,-0.006052971,0.9536756696146986
0.019896953129402147,-0.00040125847,0.7353713317040604
-0.02418223681221958,0.0,0.6812172541983896
0.04384425051481325,0.0009189248,0.45623173818343554
-0.04150526562945569,0.0,0.4806338916435019
-0.03760264490172987,-0.0007674694,0.5228761260353539
0.000355479430219391,1.1920929e-07,0.9951824620259462
0.013363809537365053,-0.0007032156,0.8204249401677702
-0.0680367455632967,-0.0075109005,0.24728638799310518
0.0005341098836944957,-6.67572e-06,0.9927616765691976
-0.022454103223911736,0.0,0.7028784237767971
0.07819937520728587,0.0,0.18342675079964774
-0.03655871348389586,0.0,0.5344888091070669
0.07933498467853792,0.0,0.17712610192739967
0.0038978114191440677,-0.00079369545,0.9472140191358975
-0.13348030821719833,-0.0094361305,0.02276214521315738
-0.04712406231158461,-1.1920929e-07,0.4232118943932863
-0.044311396335696016,0.0,0.4514425009887215
-0.1438426004434423,-0.039895654,0.014049508444104481
-0.0833098104449793,-0.008169532,0.15633462185065625
0.04948707316164033,0.0,0.4003096930294585
0.03671974790113443,-1.1920929e-07,0.5326890532906369
0.016264119821037558,1.1920929e-07,0.7823412804628309
0.041066726488676014,0.0,0.485286557197971
0.024160561611174025,0.0005829334,0.681487372608641
-0.05525687813381324,-0.010465741,0.3475908527659086
0.048941569429261,-1.1920929e-07,0.4055298346368069
-0.0829642841774049,-0.004999995,0.15806543164526046
-0.048013639472808574,-0.0011621714,0.41450194953077824
0.0468645935017381,0.0021147728,0.42577231721224174
-0.034761678066934844,-0.0008083582,0.5547776857159421
-0.02746127755025048,-0.007703781,0.6408390053075947
-0.05323274719357324,-0.014262319,0.36556291425834087
0.005564629117364299,0.0,0.9246979786877262
0.03463903145804157,0.0004618168,0.5561759254382688
-0.03948227043330657,0.0,0.5022970593453855
-0.03352206930092562,0.0,0.5689880222052969
-0.059065015706686076,1.1920929e-07,0.3153236949794165
-0.038905730587810904,-0.00091671944,0.5085636599629264
-0.09310898958277712,-0.0052022934,0.11298248075272206
-0.004519420292119831,1.1920929e-07,0.9388112074068842
-0.06900153539159215,0.0,0.2406310774903489
0.00462164856977159,0.0,0.9374299252715472
-0.06244423154642159,0.0,0.28838531674741485
-0.01645851635931868,0.0,0.779806055742445
-0.03435440216951149,-0.001006484,0.5594274323540889
0.07207049119641538,0.0,0.22029898245705712
-0.041724356844801525,-0.0032832623,0.4783185393312003
0.00647826625345192,0.0,0.9123804643927429
0.022187343349434122,-1.1920929e-07,0.7062441313513554
-0.0013355343611567232,0.0,0.9819019697139812
0.026045123317485264,0.0002629161,0.658156862687708
-0.006586835175446933,0.0,0.9109180879119114
0.025218435160133473,0.0,0.6683520297133938
0.05649550810446158,0.0,0.33687384885499205
-0.04208348661238718,-0.0025823116,0.4745364144112676
-0.1134132647373769,-0.0016564131,0.05328571380500117
0.01122991852241659,-0.0004580021,0.848721810885317
-0.010831145221057948,-0.00090265274,0.8540325543072589
0.015004285394589633,0.00017803907,0.7988260984779345
0.04988466933427503,0.0,0.3965303751244288
-0.05252437208726339,0.0,0.37198643142048815
0.030697236778643684,0.0005708337,0.6020012886250501
0.021774244567378573,0.0,0.711467471681891
-0.1078649892142425,-0.0030739307,0.06613851025496406
-0.032886343233015376,-0.0025006533,0.5763421907716686
0.05394215017665164,0.00070887804,0.3591995651583564
0.03592588443921067,0.0,0.5415908857246572
0.0027650665243872815,0.0,0.9625406639044405
-0.056296582337207086,0.0,0.3385806181060025
-0.10066324953260539,0.0,0.08650079188117998
-0.013463108211088714,0.0,0.8191135171824546
-0.1362957001135318,-0.0011245012,0.02002455860725517
-0.09921410248967676,5.9604645e-08,0.09115203103327896
0.07956359183436101,0.006246388,0.17587735927037149
0.13283204645283148,0.002144158,0.023436468592064552
0.03360720394468599,0.0,0.5680065684724316
-0.09827511141972552,0.0,0.09427119306769108
-0.0065103079653773275,-1.1920929e-07,0.9119488454461855
0.07033146078420634,0.0046159625,0.23166429820842124
0.10513418204081161,0.005462408,0.07334122499421335
-0.046920157274530555,-0.0012481213,0.42522326172640224
-0.02478289191523258,0.0,0.6737481141423352
-0.10769464920036924,-9.536743e-07,0.06657016681206544
-0.06731199922840177,0.0,0.252369438220877
0.010108501978625372,-0.00013005733,0.8636731253182984
-0.0386857658759414,-0.00744915,0.510965229423223
0.05410075708480882,0.0,0.3577863891390085
-0.043456485866974724,0.0,0.46022864280356546
-0.058340934494138255,1.1920929e-07,0.32130324001804444
0.023960052064128892,2.3841858e-07,0.6839880637560614
0.0009198429008320187,0.0,0.9875345092543728
-0.011759730237368435,-0.0030499697,0.8416765296057047
0.14117518745678231,1.1920929e-07,0.015953174708446528
-0.006135938302601633,1.1920929e-07,0.9169933840946316
0.07356440354994254,0.0,0.21085806426980078
-0.03682342298164415,0.0,0.5315319744204152
-0.018151160787921283,0.0,0.7578325141477072
0.01800961473619319,0.00017887354,0.7596628668528016
0.07130879931460651,0.0047891736,0.22522701947323023
0.14519231227193363,0.0,0.013164553497030286
0.010902811374112632,0.0,0.8530776335462478
-0.031211781273618656,0.0,0.5959242566638286
-0.07049059643605544,0.0,0.23060737971921885
0.0012911821852969222,0.0,0.9825028953310405
0.04118720107926232,1.1920929e-07,0.4840059745894145
0.08402387584932397,0.0,0.15280309662997735
0.15181194805430107,0.0026319623,0.009497102505728125
0.07687721974772305,0.0053272843,0.19096871482307254
0.022384075467652205,1.1920929e-07,0.7037614060341553
0.022529497083321578,0.00039863586,0.7019282257498767
0.008327105331324825,0.0,0.8875216936392017
0.030122750654928723,1.1920929e-07,0.6088188997239294
-0.0021122205497267157,-0.00014257431,0.9713806420787512
-0.03203598046762801,0.0,0.5862484727375696
0.09788660972909129,0.0,0.09558636897976974
-0.002936031743537776,-0.0007003546,0.9602263913197919
0.04290795972069817,-1.1920929e-07,0.4659157405365766
0.02651579461846947,1.1920929e-07,0.6523802631437414
-0.03569978425360295,-0.000999093,0.5441396639479064
0.008430164311819942,-0.00026845932,0.8861390066269536
-0.003093922634370845,-0.0002566576,0.95808939519797
0.04902910771529932,1.1920929e-07,0.4046894312274226
0.06347984376833414,1.1920929e-07,0.2804481562654072
0.07822804432756683,0.0,0.1832656811584321
0.08600103044436044,-1.1920929e-07,0.14333990963085902
0.030790857993315945,0.00084096193,0.6008935077929717
-0.06040310686535774,-5.9604645e-07,0.3044662056069722
0.05878604978910736,0.0,0.31761875932841355
-0.024545442086256333,0.0,0.6766970276926414
-0.033218963535624375,-0.0010739565,0.5724888285058648
-0.007411744031103932,0.0,0.8998170756901533
0.0032229308370146296,-3.7550926e-05,0.9563435375246385
-0.03081847964526248,-1.1920929e-07,0.6005668473836184
-0.04045803423346577,0.0,0.4917844523425815
-0.06909805652771864,-0.0016595125,0.2399722295535132
0.03461155572181656,0.00043118,0.5564893984577561
0.001508722552761627,-0.0005543232,0.9795555517420704
-0.08326290694580168,-2.3841858e-07,0.15656872836763241
-0.020919658656236746,-1.1920929e-07,0.7223157278180677
0.03766819982085362,0.0012373328,0.5221512185163284
0.03583599209389696,0.0,0.5426035122501026
0.01310507766781129,0.0,0.8238443120586438
0.015812206172766168,3.5762787e-07,0.7882437705760557
0.014262477039348633,0.0,0.8085750001171363
-0.030559099173186957,-0.0019515753,0.6036374837390874
-0.0468552928417556,1.1920929e-07,0.4258642622282506
0.019893418731008458,0.00039458275,0.7354165856039744
-0.013041608232389985,0.0,0.8246836281161141
