correlation_score,r2_score,p_value
-0.02224702695620718,0.0,0.7054906044413315
0.10018294926205583,0.0,0.08802078097627028
-0.02374364878560025,-0.008022785,0.6866908494059019
-0.012383157340364034,-1.1920929e-07,0.8334025405870312
0.0749520868064475,0.004897058,0.20235253844886597
0.007983675706175268,-1.5735626e-05,0.8921317400957365
-0.07629519988440032,-0.0040106773,0.19435976327125126
-0.03137128475829128,1.1920929e-07,0.5940461035435431
-0.03876568319608952,-0.0021765232,0.5100920128195343
0.05134227377633472,0.0015853643,0.38285953062757594
0.12517460869891842,0.014088571,0.03279936946918864
0.1449787694897155,0.016776979,0.013301214483819004
0.0502130265971298,0.00026863813,0.3934254137671537
-0.023913030101450402,0.0,0.6845750073168801
-0.02816236850151705,0.0,0.6323362109285275
0.0064225489189306826,-0.0042096376,0.9131310677637713
0.04426710543718561,-0.00047540665,0.4518953591833389
0.02398171596275426,-0.002645135,0.6837177117369203
0.09200282354626074,0.007808268,0.11734424354803083
0.06137847772988455,0.001435101,0.29670934240477265
-0.1188812845839819,-0.0028740168,0.04272115858055756
0.05033230651270154,0.0,0.39230113462218197
0.08792904212527146,0.0067790747,0.13454920152339514
0.05877821253646257,0.0019485354,0.3176833936471602
0.08394930184267857,0.0025219321,0.15316906594349367
0.030570452072436402,0.0006073117,0.6035029373629979
0.0901074798011985,0.007220328,0.12512219575910125
-0.02831912244273671,-0.0011814833,0.6304416518263497
-0.015994665204023536,-0.0071690083,0.7858591776018751
-0.09903213368095441,-3.0398369e-05,0.09174996289310043
0.016483434983757025,5.5491924e-05,0.7794812469771248
0.047181266020244694,0.0,0.42264862032267136
0.07469782624070889,0.0021864176,0.20389207296988093
0.030825632344541092,-1.1920929e-07,0.6004822708306559
-0.016427694660446034,-1.1920929e-07,0.7802078626805505
-0.14802283299665264,-0.0050908327,0.011466393907294625
0.012244606419272004,4.5835972e-05,0.8352398065281768
0.06187017589140147,0.0,0.29284929270405186
0.0041352916286606,1.1920929e-07,0.9440030582830843
0.15035590960850567,0.018359601,0.01021521985226701
0.02126844855914558,0.0004389286,0.7178812747136889
0.02423514940245534,1.1920929e-07,0.6805580233045228
0.019410124374131078,-1.1920929e-07,0.7416131549301663
0.1029509069049342,0.0,0.07954817949283133
0.09697108595300652,1.1920929e-07,0.09874346514166699
0.07253121668493394,0.0027731657,0.21735576309245716
-0.003979682689937833,-4.518032e-05,0.9461069418238646
-0.0868120281685745,-0.0026099682,0.13959022116641537
0.03300424462544417,1.1920929e-07,0.5749749266268744
-0.011029631725553046,0.0,0.85138833236189
0.03569644625952292,-0.0021916628,0.5441773368239993
-0.024079612411564342,0.0,0.682496528132728
0.11854443021070725,0.0030186176,0.04331672807606777
0.0728196661714863,0.0,0.2155274628378882
0.07305757241713647,0.0,0.21402783844033044
0.033043136824673865,0.0,0.5745242413448242
0.06952922477425433,0.0,0.23704454816585707
0.13666552383544947,0.0,0.01968710966989528
0.027054913792050196,1.1920929e-07,0.6457890081339911
-0.01137680774057861,-0.0005674362,0.8467672911504045
-0.11271279850873298,0.0,0.05478402993451473
0.13481574891344045,0.0,0.021425705022612714
0.05981064449144639,0.0,0.3092427069729171
0.0005389202297935325,0.0,0.9926964879650726
-0.07495380537131482,-0.0025413036,0.20234216137972155
0.011137875695731894,0.0,0.8499470126080109
0.160449632736737,0.018134117,0.006086598488369118
0.07503432122961438,0.004217863,0.20185642143261454
0.04338787998697305,0.00042659044,0.46093782504060454
0.17716337798443038,0.0050088763,0.002419732115155508
0.06944383172156392,0.0016274452,0.2376223733694906
0.041369251689072066,-0.00044560432,0.4820743350597786
0.02657501377626951,-0.0046417713,0.6516549178037071
0.07810476407220954,0.0053830743,0.1839590379487691
0.0913553997014435,0.0034794807,0.11995747246231177
-0.013277983671473663,-7.033348e-06,0.8215588324429616
-0.024022355198650154,-0.0061080456,0.6832106680931824
-0.030360466264963696,-0.011265993,0.6059937043220013
0.06203271972518423,0.0022426248,0.291580660383186
0.08283816369749719,0.0,0.15870077797411358
0.05256872834346346,0.001150012,0.37158217915823455
0.01635938104577726,5.2034855e-05,0.7810986408599957
-0.04802860617078891,-0.0020056963,0.41435631688162955
0.06803573456860036,0.0040320754,0.24729342862580425
-0.016981017570918296,-0.0079,0.7730034561018833
0.08348969885985598,0.006707847,0.15543920470701794
-0.004231637894749265,-0.007513523,0.94270061920218
-0.06882253577082958,-0.0017623901,0.24185627199128307
-0.050470043686132886,0.0,0.3910052997432565
0.04002720051377709,0.0005416274,0.49641159993007533
-0.06958918324509958,-0.018530965,0.23663942073330332
0.032893183848468815,0.0007582903,0.5762628206946445
-0.04456809596282417,-0.0018508434,0.44882287676500965
0.005119102230895088,0.0,0.9307112084203811
-0.10314035809852813,0.0,0.07899327225692454
-0.06676419464747466,-0.014778495,0.25625926080993744
-0.007391791335805849,0.0,0.9000853631838994
0.010051818410113354,6.878376e-05,0.8644301982205893
-0.12179819919101395,-0.0044130087,0.0378462517995895
0.013254468284844943,0.0,0.821869571871159
0.06586549757904137,0.0023848414,0.26273002660458267
0.002568066817722378,0.0,0.9652077407740433
0.11799678285876135,0.012274623,0.04429987603176932
-0.013273483397238812,-0.000831604,0.8216182982738043
-0.08276281939524281,0.0,0.1590812499732489
0.11103604551476869,0.0045146346,0.058513034216818735
0.08480046489528326,1.1920929e-07,0.14903125518048074
-0.01780890647525635,-0.00075006485,0.7622605497007193
0.024445099721264827,0.0005015135,0.6779446768212443
-0.0696561223401238,0.0,0.2361877021996431
0.0041971041877611175,0.0,0.9431674393556445
0.08411125077973931,0.006733775,0.1523751496712488
0.010813240838092682,-0.0053875446,0.8542711558067848
-0.05671329067985089,-0.0025805235,0.3350116120848299
0.07236952193867403,4.6491623e-06,0.21838548493972743
0.11420925327705309,5.6803226e-05,0.051624566701853294
0.04438670307320456,0.0,0.450673103821312
-0.008376397599486081,-1.1920929e-07,0.8868603229895407
0.037554697087299284,0.0003953576,0.5234066591976534
0.00113647708197607,-1.1920929e-07,0.9845990628599353
0.00857484900429398,-3.9458275e-05,0.8841984324608567
0.03361008980886554,0.0,0.5679733136240617
0.08549160477322544,-1.1920929e-07,0.14573427316882934
-0.03852529301281996,-0.0012725592,0.5127209797147011
0.18943512925246983,0.009543419,0.0011660267981781906
0.10740249882064266,0.0034013987,0.06731587412914428
-0.010401831436584762,-0.00065732,0.8597573842308256
-0.041696424021015185,-0.001508832,0.4786133952746361
-0.03798407980171868,1.7881393e-07,0.5186654308270007
0.09781106681774596,5.2452087e-06,0.09584378992783706
-0.009386117951527963,-0.0059781075,0.8733304618728275
0.043317162760632195,0.00045406818,0.46166946793891217
0.08633860654526068,0.0064094663,0.1417698760320304
0.08951674160002074,0.0,0.1276264342104576
0.07540423913400283,-1.1920929e-07,0.19963562963434833
0.07669997176147378,0.0048238635,0.1919968032084113
0.059771786757924404,0.0017897487,0.30955769476270956
0.08038177314364726,0.0,0.17146163438270806
-0.0770152838870264,0.0,0.19017070081235735
-0.07120478292681684,-0.002238512,0.2259060212686868
0.10038918079297028,0.0022376776,0.087365522946953
-0.07017322936376269,0.0,0.23271859945200915
0.030928798224986877,0.00080162287,0.5992629899489633
0.01071980112618085,-1.1920929e-07,0.8555165882378103
0.013636750619954964,0.00016641617,0.8168214587779926
0.020019035384036817,0.0,0.7338087709054992
0.02174403954723134,0.00040572882,0.7118499253190044
-0.12392407203653345,-0.02229774,0.034597415089121036
0.04933671547338434,0.00017291307,0.40174449939411305
0.014727291979361033,0.0,0.8024628059323544
-0.10074762254247552,-1.1920929e-07,0.08623597002641328
0.005191709374834819,1.1920929e-07,0.9297309598592068
-0.0008210627654635593,-7.2717667e-06,0.988873062472641
-0.09460649681409557,-2.3841858e-07,0.10728132888874359
-0.1308798813029716,-1.1920929e-07,0.025572288096635885
-0.029999301483883176,0.0,0.6102883618477939
0.004752023025280366,0.0,0.935668611520723
0.038734468342042354,1.1920929e-07,0.5104329894724949
0.07526290325139262,0.0,0.20048203047533672
0.03186299172887029,0.0,0.5882732762157634
-0.045329383173260615,0.0,0.44110460636210924
-0.03893574364282626,0.0,0.5082364351726825
-0.010541088352717455,1.1920929e-07,0.8578995969731092
0.08958031296458877,0.003274262,0.1273550966000482
0.030088806965178915,-1.1920929e-07,0.6092227881070746
0.0733048593688564,0.00037670135,0.21247703469758084
-0.04059468774594356,-2.7298927e-05,0.4903216207196972
-0.09645607524372546,0.0,0.10055549634046573
0.13622245016657958,0.0,0.02009198881067431
0.0018582205793793226,0.0,0.9748209792890307
-0.07482617214232204,-1.1920929e-07,0.20311388861805518
0.0634682973890984,1.1920929e-07,0.2805358285305874
-0.028212216086354328,0.0,0.6317334820149246
-0.007141521670269958,-1.1920929e-07,0.9034514884375404
0.08067826290496846,0.002511382,0.16988202896113438
0.07534376209167398,0.0053654313,0.19999748269298337
-0.02959975375960552,-1.847744e-05,0.6150550279997025
0.13656857296497718,0.0,0.0197750920693294
0.027076196382601687,0.0,0.6455293703020148
0.03780982540994578,0.0,0.5205868765392341
-0.016444386060637778,0.0,0.7799902580601691
-0.02415589947785834,0.0,0.6815454778657881
-0.027154966455452,-0.0014202595,0.6445687856067462
0.005402208753385805,1.5616417e-05,0.926889671803141
0.018292576978664824,0.00032317638,0.756005188423584
0.12302668767276094,0.0,0.03593872211567544
0.07881994467909094,-1.1920929e-07,0.17996350903896594
0.03755111569304854,0.001140058,0.5234462976479559
-0.04854265331888462,1.1920929e-07,0.4093727074321055
0.008746158807164239,0.0,0.8819016449226382
0.022192180969202915,0.0,0.706183043987693
0.014049640176587401,-1.1920929e-07,0.8113776565713996
0.03696920718029193,0.0011360645,0.529907078377715
-0.00626900125628968,-0.00777936,0.9152000022011729
-0.02556337336656582,-0.010504723,0.6640905272500539
-0.03943647200043351,-0.010530829,0.5027933675665534
0.011497651785639143,0.00011944771,0.8451600328160463
0.022044125245307345,0.0,0.7080534788543018
0.06826549668113495,0.0015388131,0.2456969391804367
-0.019687155729203078,-0.007890105,0.7380591232995118
0.060334336210413134,0.0,0.3050181293583336
0.0522863450418967,0.0,0.3741603830027731
-0.02060406434198263,0.0,0.7263361562721353
-0.0367435120456476,0.0,0.5324237185754033
-0.02374251692958977,-0.0007878542,0.6867049963279399
-0.024314739316465845,-0.0056881905,0.6795668804601444
-0.046386258991133536,0.0,0.4305159930776977
0.0157128425004242,0.0,0.7895432062791206
-0.003802962099960125,-2.6226044e-05,0.9484967144802758
0.03741151383356485,-8.34465e-05,0.524992587579136
-0.10481576706778432,-0.019458532,0.07422112137355305
0.05058162997321562,0.0016896129,0.38995739157866194
0.12114055312168198,0.002868116,0.03890215330974099
0.07740424767653083,0.002034843,0.18793562360752866
0.043096895111634025,0.00035333633,0.46395249408614836
-0.03986391264885925,-0.0014106035,0.4981713255207443
-0.07116260019628186,-1.1920929e-07,0.22618179699700625
0.031538624236745944,0.0,0.5920785817889811
-0.028828362739223554,0.0,0.6243035865312998
0.009742395626204941,-1.1920929e-07,0.8685650530445609
-0.026413361859690287,0.0,0.6536356819998805
0.10204350377570001,0.0,0.08224984672385709
0.038726536439399835,-1.1920929e-07,0.5105196528016249
0.0175218573214044,1.1920929e-07,0.7659803344885073
0.02952767056175473,-1.1920929e-07,0.6159167236668356
-0.03495427778245831,1.1920929e-07,0.5525853980542237
0.09412101546024092,-1.1920929e-07,0.1091042231494198
0.06597778332357991,0.0003221035,0.26191547126007736
0.13678188679893807,0.013079584,0.019581960104455134
0.017844448380900345,0.00030338764,0.7618003506133786
0.12233497454110838,-1.1920929e-07,0.03700248825623716
0.07610036540795317,0.0056441426,0.19550469902106665
0.06346525899965873,0.0028624535,0.2805589022587607
-0.06475914132031434,-0.010742307,0.2708489295232136
0.02847855727766905,0.0,0.6285171673823768
-0.022072340049404705,-1.3947487e-05,0.7076968967280025
0.02515467731956817,0.0,0.6691408899350471
0.082536391438229,-1.1920929e-07,0.16022879326312123
-0.07492908576319607,-1.1920929e-07,0.20249146089750594
-0.0012317851933870735,-0.007823348,0.9833076778879362
0.10741731709405052,0.0,0.06727788687907535
0.0850533576181313,1.1920929e-07,0.14781835780278654
0.013509148722776596,0.00015550852,0.8185056374317694
-0.056611662040491076,-1.1920929e-07,0.3358798057550677
-0.04076009048929511,0.0,0.4885541564098066
-0.033927506055978614,0.0,0.5643212810912173
0.04159628670805785,0.0,0.47967124551332185
0.08604704558618431,0.0,0.14312511992715646
-0.1070768379062831,-1.1920929e-07,0.06815516219856402
0.040715382180195346,1.1920929e-07,0.4890315642593377
0.018110237956917106,-0.0052660704,0.7583615549958237
0.03714344361352683,1.1920929e-07,0.5279683560941657
0.051608888109400314,0.0,0.38039040785710343
0.03544775319070186,0.00090676546,0.5469877302415157
-0.029523145990465686,-0.0021772385,0.6159708288033523
-0.02924121071211593,-0.0015034676,0.6193463159161648
-0.05182085638307758,-0.0017538071,0.3784343256219962
0.042678206069144645,0.000908792,0.46830930587977604
0.01820014765550159,-0.0021630526,0.7571993716704013
0.023888799728003746,0.0005258322,0.6848775328099965
-0.023347350057347976,0.0,0.6916507776215188
-0.012126830523438508,-0.00053560734,0.8368022875993255
0.040224430866027665,0.00102669,0.4942904869969196
0.20387883795238285,1.1920929e-07,0.00046565388766660933
0.09590457019345631,0.0034252405,0.1025250594176081
0.058918383434973486,0.00021517277,0.31652869025866454
-0.02482447602469095,-0.009189606,0.6732321881121393
-0.07672746615943182,0.0,0.19183706316538454
-0.053403751407996185,0.0,0.3640226378135474
-0.01791873853540339,-0.008126855,0.7608387072545302
0.03244769512578521,0.0006569624,0.5814424025245433
0.015988501561759384,4.2796135e-05,0.7859396989840384
0.10029497227868045,0.0030968785,0.08766436358346172
0.025272892175149806,0.00058317184,0.6676785346725829
-0.00205589818092316,-0.0067732334,0.9721434646083142
0.004822921610161767,-1.1920929e-07,0.9347109270957777
0.08871352715231244,0.00274235,0.1310933933729337
0.06943430064962734,0.0,0.23768692817760162
-0.048300890487958374,0.0,0.4117121290357221
-0.025896928693683777,-0.0014183521,0.6599799024597
0.0568202800678271,0.0,0.33409917808178735
0.05774556186139548,1.1920929e-07,0.3262747250531085
0.05434595889856724,4.172325e-07,0.3556085200480936
0.1487627036070116,0.004075527,0.011055708148241005
0.011592251095211434,1.1920929e-07,0.843902283413994
0.12461930868363813,0.0037755966,0.033587720222890645
0.019468113502468996,0.0,0.7408687564211138
-0.019171240480188763,0.0,0.7446822048199193
-0.03264396213892839,-0.0010693073,0.5791577882936663
0.029413432497600225,-1.1920929e-07,0.6172834253004764
0.0870398842941011,0.0028633475,0.1385503508712158
0.08800659712387285,0.0,0.1342044671616935
0.10231654855374799,0.00043267012,0.08142921903668358
-0.01963549627708256,1.1920929e-07,0.7387214420256758
-0.03243962789654824,-0.0017981529,0.5815363974351708
-0.13825181603275613,-1.1920929e-07,0.018295119433791068
-0.03947664958441806,-0.00832355,0.5023579574512774
0.04482252638547046,1.1920929e-07,0.44623490035935276
0.09309835194129652,1.7881393e-07,0.1130238125872051
0.09628035173370394,0.0,0.10117976586548377
-0.10896576725479279,0.0,0.06340404888077456
-0.0779348935579373,-4.7683716e-07,0.18491759238300967
-0.003942869743280327,0.0,0.9466047200962995
0.07165941858550919,0.002111137,0.22294891999950717
0.07514494010503359,0.00036287308,0.20119045443264308
0.07238215080595607,0.0016574264,0.21830493511297025
0.06727084844748386,0.0,0.25266020943618644
-0.005943519821209251,0.0,0.919587482651691
0.05392170619700201,0.0,0.35938197307775743
0.050092764659833075,0.0,0.3945609121641175
-0.030560063329966438,0.0,0.6036260567270051
-0.07823012097564844,0.0,0.1832540181276282
0.05133362892721876,0.00031280518,0.3829397539959185
-0.0009524716217480424,0.0,0.9870923703585608
-0.0017712454452538558,-0.0003105402,0.9759991361699643
0.10629542228178468,1.1920929e-07,0.0702039585011813
0.029692909895433595,1.1920929e-07,0.613942204781565
-0.0032980483223887073,-0.0009772778,0.9553270740431241
0.04840034512309075,0.0015468597,0.4107488009743383
0.02848252479765218,-0.0013200045,0.6284693087190638
-0.0728869032024308,-0.016585708,0.21510287795670707
-0.03364635777635675,0.0,0.567555463849839
-0.07216375278450236,0.0,0.21970092214609266
-0.06330911309505284,-0.0028265715,0.2817464107514827
-0.03868963644798006,0.0,0.5109229197213104
0.02189182611616082,-0.0020946264,0.7099793517236551
-0.008828095437467992,-0.0008137226,0.8808034507701403
0.020978014937391234,8.33869e-05,0.7215731448788174
-0.017673740626286044,-0.014583707,0.7640114491191554
0.005986377871768938,-0.000103354454,0.919009615202599
0.008461356156330003,0.0,0.885720590166994
0.01682079978910838,-0.0023716688,0.7750875623565372
0.10482005209508151,0.0075873733,0.07420922356748279
0.05925182884368771,3.8206577e-05,0.3137928497895865
0.018344780086754907,1.1920929e-07,0.7553309822236997
0.03305229271017607,0.0006560087,0.5744181665498045
0.07491411221815401,0.0031013489,0.20258193574554012
-0.03727456949296258,-2.3841858e-07,0.5265116985764651
-0.04934049270723078,-1.1920929e-07,0.40170841713575056
0.053368843886039484,3.504753e-05,0.3643367299739133
0.049510710805108736,0.00031131506,0.4000844069914129
0.05954988778204601,0.0,0.31136048675090733
-0.038560179985272676,0.0,0.5123390118204354
0.10275080175717605,1.1920929e-07,0.08013771159481418
0.05757329351249915,0.0019505024,0.32772242894569215
-0.0708637590237321,-1.1920929e-07,0.22814235963138477
0.01302694762393715,9.226799e-05,0.824877527523882
0.024053377596807184,0.0,0.6828237065168468
0.0726491608996552,0.0020785332,0.21660685227487825
0.0826768033660416,0.0,0.15951645076240203
0.024566710104263565,0.00013804436,0.6764326960189746
0.029238429995827805,0.00013935566,0.6193796481608828
0.07889917883429876,0.00040400028,0.17952482655602603
0.004156279538115301,-4.2438507e-05,0.9437193243241669
0.00256064420769918,1.1920929e-07,0.9653082393988153
0.06695585864955877,0.00029462576,0.2548936186212973
-0.0030664951621122995,1.1920929e-07,0.9584605950458116
-0.05184740252913173,-0.00192523,0.3781897877614303
-0.008153937794415428,0.0,0.8898457544101837
-0.02260102919752493,1.1920929e-07,0.7010271260959475
-0.0034448934281217044,-0.0003324747,0.9533402277851708
-0.012546340105622713,0.0,0.831239802897066
0.026156676608885158,-1.1920929e-07,0.6567859039862483
0.15501350479018927,0.0,0.008073468123082296
0.04180559295224633,1.1920929e-07,0.47746158105960457
0.07457387069599497,0.00037235022,0.2046456845789727
0.035886719700684765,0.00018888712,0.5420319564361367
0.017538763636283674,1.2516975e-06,0.7657611008216337
-0.03215156554978111,0.0,0.5848973636472508
-0.02861159434380074,-0.00088584423,0.6269132407716806
-0.03447061158059638,0.0,0.5580987881508236
-0.04876284788542051,0.0,0.40724885223045715
0.02878458415585754,1.1920929e-07,0.6248302564808703
0.12287984114870014,-1.1920929e-07,0.03616235794862226
0.023481153529941786,0.0,0.6899746579398962
0.032822487347047194,1.1920929e-07,0.5770833431944591
0.014887543706601825,-1.1920929e-07,0.8003583014425705
-0.05476088307335152,-0.003486991,0.35194218139476774
0.018746274766167904,0.00018578768,0.7501518847158661
0.15071345200532427,0.016966522,0.010034562841430549
-0.025498600374511248,0.0,0.6648899399545392
0.012792453955413436,0.0,0.8279803490479374
0.032732483514339716,0.0,0.5781287434201279
0.06358683717117793,1.1920929e-07,0.2796366303691722
0.031222413696917146,2.1636486e-05,0.595798976177756
-0.030197564087034532,-0.0013247728,0.6079291303544422
0.04191114218894382,0.00089913607,0.47634939336529036
0.00892559563458212,-1.5497208e-06,0.8794969558252347
0.07876124860495767,0.0,0.18028899234574727
0.04717473156121492,-1.1920929e-07,0.4227129417909591
-0.07532277100619156,0.0,0.20012319024264058
0.06858047537021815,0.0,0.24352003272261705
0.06181162016305045,0.00023293495,0.2933072139654061
0.005072648980315094,0.0,0.9313384155959913
0.057092311029514356,0.0,0.33178641265097253
0.041816556828494854,0.001219809,0.47734598735651046
0.014410340767155819,0.0,0.8066293512188831
0.01787606863436301,0.0,0.7613909997774364
0.009117681783645028,2.7120113e-05,0.8769239745384452
0.09747685918824349,0.0,0.09698927027641657
0.04441967371907359,0.00027793646,0.45033648051994823
-0.0062023429887405725,-0.00044238567,0.916098348893836
0.02480204055319851,0.0,0.6735105216994168
0.07355845677485028,0.0034242272,0.21089505909947537
-0.012174326747332744,-1.1920929e-07,0.8361720986363009
0.008627445206152877,-0.0064128637,0.8834931599038391
0.03532290560923111,-1.1920929e-07,0.5484012786751509
0.018968328184028868,-0.0039054155,0.7472922847465321
-0.043910206730828336,-0.0014574528,0.45555382857294746
0.035076251331101184,0.0,0.5511992108753855
0.035405564032433855,0.0,0.547465203274548
0.07385744473995323,0.0029439926,0.20904083856422498
0.05189270909226269,0.001930654,0.377772656317536
0.01841479992364316,1.1920929e-07,0.7544269630313678
0.061845868372136986,0.0036621094,0.29303932592976467
-0.04973718511377764,1.1920929e-07,0.3979297679076862
-0.006553187129226498,0.0,0.9113712806940538
0.058964946173885174,0.0012915134,0.316145721516948
-0.020963209580070113,-1.3113022e-05,0.7217615181823709
0.06055350575186766,0.0016147494,0.3032614687296953
0.11759482211530638,0.00060528517,0.04503334758181314
0.002335202811562576,-0.00019073486,0.9683608629290519
0.001953354085223524,0.0,0.9735323725502009
-0.08008635234018681,-0.0026279688,0.1730463978327749
0.003702029212172323,0.0,0.9498618267712786
0.02419673811157268,0.0,0.6810365603275974
-0.002977973188374266,1.1920929e-07,0.9596587006668228
0.07157018045479359,0.0,0.2235271699154389
-0.0011486306959952479,-0.00049209595,0.9844343841791776
0.06210057266107095,-1.1920929e-07,0.2910521663304111
-0.12311230049527956,-0.0042403936,0.03580888262093373
-0.1353285350762341,-0.0006606579,0.020930897459619513
-0.14621670180260304,-0.005079508,0.012526006312032323
-0.0493763948182281,-0.008809924,0.4013655566055937
-0.14227713686898458,0.0,0.015140981549707276
0.043819916420002505,0.001383841,0.4564819907323512
0.0059687499841552605,0.0,0.9192472919580497
-0.005465003822820646,0.0,0.9260422515950746
0.06980847682700213,0.0,0.23516184607228713
-0.011426000559289034,0.0,0.8461129364903519
-0.07009337539253101,-0.0004402399,0.2332519529322202
0.040041847890771975,-0.00079476833,0.49625390896609545
0.16280910053438458,0.019615352,0.005369965263752493
0.04292441326096596,-2.3841858e-07,0.46574458790328155
0.03303316797423408,0.0009330511,0.5746397451667046
0.00011313348511628302,-0.000243783,0.9984667809862693
0.09520309448078251,0.008155167,0.10507417794111439
0.06695442933169828,0.0,0.25490378411179543
0.11413163849016243,0.0,0.051784620560727766
-0.07760798413724082,1.1920929e-07,0.1867726306807866
-0.02714439687046653,-1.1920929e-07,0.644697645262846
-0.040026673392648364,0.0,0.49641727531459356
0.1650354279459165,0.0,0.004764247877714519
0.11778597709936746,0.012056172,0.044683280001822194
-0.026316860607166825,-0.00074493885,0.6548192969662165
0.08398051674295058,5.9604645e-07,0.153015799298151
-0.006838287513027597,-7.2717667e-06,0.9075322942702544
-0.04984960455790648,0.0,0.3968628165450695
-0.029697495141386584,-0.0018155575,0.613887453222792
-0.07360819430454095,-1.1920929e-07,0.21058578620558313
-0.014598556191991713,-0.0007659197,0.80415446139034
0.05062002003452779,0.00023204088,0.3895972631502522
0.005186862300097287,7.6293945e-06,0.9297963955603363
0.05798419647522904,0.0025604963,0.32427613574545455
0.0034053028679822813,-0.0056288242,0.9538758687961446
0.0015650216760732332,0.0,0.9787928272181714
0.06540695863987848,0.0040990114,0.2660744608264186
0.06029805664313572,1.1920929e-07,0.305309559534279
-0.04982559033370822,-0.0015250444,0.3970905865995108
0.1148121766047348,0.010586917,0.050395217229796556
-0.030949048502965364,-0.001330018,0.5990237901843465
-0.049490537045728165,0.0,0.4002766746442128
-0.030224235972943766,0.0,0.6076120564302777
0.11812666478501478,6.198883e-05,0.0440650305695439
0.0827423733685586,-1.1920929e-07,0.15918461622023108
0.0814053521803856,0.0,0.16605429755512027
0.03443077446866035,0.0,0.5585540813969235
0.06257713011785901,1.1920929e-07,0.2873584101334716
0.003075076547582147,-0.0002747774,0.9583444547223008
-0.023919833441982494,-0.0013517141,0.6844900740528723
0.022532771189025778,1.1920929e-07,0.7018869722833723
0.04574465579901652,0.0,0.4369264812088758
0.0556302066441357,0.0010361075,0.34433822314770546
0.04247726257754803,-1.1920929e-07,0.4704082683580828
-0.10453499927882812,0.0,0.07500408740198816
-0.021792650855529044,-1.3232231e-05,0.7112344480874593
0.01694435307986398,0.0,0.7734802432133739
-0.01771692435882217,0.0,0.7634519285225575
-0.009241986229556205,-1.1920929e-07,0.8752596121740618
-0.07633421150756459,-0.00038838387,0.1941311026524599
0.010306830814226061,2.169609e-05,0.8610252046601294
0.04092202142852219,0.0,0.4868271063844317
0.058720070100556965,0.0017946959,0.3181631657914722
0.0028323727742541405,-0.00024092197,0.9616295335562584
-0.07687074781766626,-0.0025706291,0.19100618280271123
-0.06222251301017254,0.0,0.2901040069197743
-0.06885564669586594,1.1920929e-07,0.24162930986937897
0.14950304424960909,0.004174769,0.010657828309401337
-0.032865165379080796,0.0,0.576587945030103
0.047001303212566646,-1.1920929e-07,0.4244221546024821
0.03845291377168682,0.0,0.5135139108141655
-0.0045942802004961866,0.0,0.9377997014342281
-0.038132222887863144,0.0,0.517034777485784
0.011512322139240729,0.0,0.8449649566574728
0.03168332934644196,0.00077205896,0.590379590340057
0.01206891829311972,9.590387e-05,0.8375708190643942
0.08652221774897663,0.0,0.1409214542560046
0.06558407928062104,0.0023071766,0.26477916109796745
-0.057046536104265036,-0.0025029182,0.3321748619896857
0.09057787848816258,0.002452314,0.12315548631832168
0.10703119699518253,0.0,0.06827346815871314
0.13133630813019795,0.0,0.025058464553733655
0.10814977733562084,0.009903669,0.06542195806407322
0.06316535016595035,0.002143383,0.2828427403699625
0.06765440077237848,3.4570694e-05,0.2499590272808984
0.059794442940327534,0.0,0.30937401404420967
0.10072634717666633,5.9604645e-07,0.08630268558430958
-0.006254162340934537,-9.846687e-05,0.9153999754719045
0.01726216012858163,0.00026273727,0.7693503067250929
0.05666429426587444,0.0,0.3354299992003128
-0.08545173660577038,0.0,0.1459229359798231
0.0003242468172968457,1.1920929e-07,0.9956057290274668
0.14750309846273163,0.0036613345,0.011762885321443409
-0.09784018769671152,-0.01566875,0.0957444919536394
-0.015693866583110633,-0.00054860115,0.7897914315804827
-0.057860941417179346,0.0,0.325307417159714
0.01864083317192437,-1.1920929e-07,0.7515109593383837
0.0076849971372296225,1.1920929e-07,0.896144024451716
-0.08284704398564786,0.0,0.15865597966899211
0.07237473917264915,0.0022929907,0.2183522056437185
0.09529558761761717,0.0044599175,0.10473522705959529
0.014460940489670964,0.00015902519,0.8059638128763912
0.11552989737080134,0.003691256,0.048963712065111235
0.05046949610560455,1.7404556e-05,0.3910104462696954
0.08654418793147933,0.0,0.14082019616572322
0.10152864618226716,0.004445493,0.08381537781710013
0.0717611399558352,4.7266483e-05,0.2222910803052573
0.05051590084031681,0.0013693571,0.390574448904043
0.06255699039301653,-1.1920929e-07,0.28751387167049386
-0.12002814775174596,0.0,0.0407448627870854
0.08051115967367874,1.1920929e-07,0.17077096319756557
0.07557604144839228,0.0020045042,0.1986102785357957
-0.019545022702944972,0.0,0.7398818557876491
-0.0037013159122756415,0.0,0.9498714746425918
-0.008029053485323253,-0.0004503727,0.8915223975741351
0.024944659164240556,-0.0016317368,0.6717419594793402
0.010968828820079742,0.0,0.8521981688440621
-0.052187882235773746,0.0,0.3750619459103457
0.08753997291225073,0.0,0.13628891289817657
0.02411641622699979,0.0,0.6820376421658336
-0.12624867965618966,-0.025015354,0.03131919162661325
0.04471915960268265,0.0,0.4472852899534163
0.005512504020873512,-1.1920929e-07,0.9254012912513684
-0.022327254457467423,-0.000121712685,0.7044781561846278
0.006964148885398636,0.0,0.9058382005034531
0.08511853436030621,0.0,0.1475069835235249
0.0031609276781245934,-1.1920929e-07,0.9571825958186125
-0.009126245944424582,0.0,0.8768092880841041
