correlation_score,r2_score,p_value
-0.10069976244070568,-1.1920929e-07,0.08638610861277839
0.022856381441255774,1.1920929e-07,0.6978138386583019
0.04436179879483425,0.0,0.45092746516022064
0.011763210271647022,0.0,0.8416302941453564
0.012602022442731238,0.00014656782,0.8305021087446608
-0.053705655886183944,-1.1920929e-07,0.36131318274019686
-0.07739251814501653,0.0,0.18800274101000675
-0.04814949198715528,0.0,0.41318114801598393
-0.061098491529031004,1.1920929e-07,0.29892241893379395
0.01710707507357184,0.00026768446,0.7713648483910376
0.10053081343354836,0.0022075772,0.08691778670562236
0.03510037613867233,1.1920929e-07,0.550925242405355
0.03209321501886224,8.34465e-05,0.5855792607308015
0.07915011191869128,0.0017422438,0.17814074561936669
0.00415850066853701,0.0,0.9436892974451898
-0.0005720710919352762,-0.00011587143,0.99224723713601
0.008667567497207394,6.8724155e-05,0.8829552141377118
0.054136199885648044,-1.1920929e-07,0.3574710728499316
-0.01515568637522371,0.0,0.7968401497359263
0.03705742409218335,0.0,0.5289250424814986
0.027742034373880276,-1.1920929e-07,0.6374282884938758
0.04502497503739065,0.0,0.444181716811929
0.038257247661442936,0.0,0.5156606521805587
0.059596403032362674,1.1920929e-07,0.3109820096351751
0.09058475781726041,0.00027185678,0.12312690345876885
0.020077904243643335,-0.0012714863,0.7330556852246346
-0.018556966596710786,-0.0063622,0.7525924937204399
0.012801871178518796,0.0,0.8278556884714127
-0.11713180724845254,0.0,0.045890824648508736
0.07891691626500627,0.001906693,0.1794267311119102
-0.03335309047581837,-0.0006810427,0.570938436453305
-0.001280685135509077,-5.6028366e-06,0.9826451208400562
0.030998004655851053,0.0006105304,0.5984456896239603
0.007643369004645022,-0.0040465593,0.8967034462396605
-0.10259965272612502,-0.00023257732,0.08058535061175202
-0.07214769354365815,0.0,0.21980382283367375
0.011927301793917183,1.1920929e-07,0.8394508066021763
-0.03956932935834619,0.0,0.5013543308527642
0.0698709615609056,-1.1920929e-07,0.23474202314543505
0.04099989270860196,0.0009570718,0.4859977519506131
0.0032303408311587234,0.0,0.9562432649145619
0.011761003810098994,0.0,0.8416596089560551
-0.13553432301156934,0.0,0.020735127899445326
0.04948389993560351,0.0,0.4003399422374776
-0.06350915242445854,2.3841858e-07,0.28022569724416435
0.13055704021943373,0.0117660165,0.02594117911703151
-0.07904622887687138,-0.0019378662,0.17871277574487335
-0.050715962278133526,-0.014156699,0.38869813111610485
0.018942065943272267,5.096197e-05,0.7476303099253356
0.1488658269190156,0.0039204955,0.010999511309829464
0.04614512634242521,0.0,0.43291884315337936
0.030760918578470447,0.0,0.6012476687797331
0.10472082065783135,2.3841858e-07,0.07448514768196536
-0.08133356229795796,-0.01562202,0.16642933632133933
0.053580084122629046,-1.1920929e-07,0.36243860047550513
0.006427861456896808,1.3113022e-05,0.91305949587719
0.010534991335852199,1.1920929e-07,0.8579809192472145
-0.0985559721782393,-0.017486215,0.09332942726506811
-0.0657338854911927,-0.0121405125,0.2636869941369233
0.04239129512887587,0.0,0.4713078203347226
-0.001225233320548395,-1.1920929e-07,0.983396451665056
0.10135747294045214,0.0,0.08434115021254572
-0.04088626259515173,0.0,0.4872082042923527
-0.012329611771010092,0.0,0.8341124793211419
-0.03500540613204588,-0.0008941889,0.5520041349682239
0.009797385008040086,0.0,0.8678299584597435
0.01873502559370907,0.00030380487,0.7502968426711194
0.02767647309937789,0.0,0.6382240663579158
-0.0050055178106087565,-1.1920929e-07,0.9322448888271668
-0.06485058957296459,-2.026558e-06,0.27017143025388307
-0.0018943184787332562,-0.005648613,0.9743320164840252
0.11049177822569696,0.00027537346,0.05976762802630249
-0.0360190686356951,-1.1920929e-07,0.5405421684711461
-0.05418200585350816,-0.010420561,0.3570638187203834
0.06181502131364501,0.0037009716,0.29328060300093445
-0.008334149024637702,0.0,0.887427181296235
0.03484953842396363,0.0006427169,0.5537770808693963
-0.02207967123440949,-4.9591064e-05,0.7076042547529663
0.021956584155801963,0.0003825426,0.7091602388307023
0.03826986148531443,1.1920929e-07,0.5155221206386935
0.0005204861632731207,-0.0001770258,0.9929463020715757
-0.05836040921073386,0.0,0.3211414577537336
0.09868359751571928,0.009335637,0.09290397034804831
-0.0144356223814329,0.0,0.8062968046065132
-0.059896208022363444,-0.0017893314,0.3085498566580243
0.11400388404274701,0.0,0.05204896959310235
-0.0018303261084050878,-0.005164385,0.9751988293052691
0.13974419100705449,0.0137553215,0.01706460251207848
-0.03816321282551928,-0.0011022091,0.5166939967535835
-0.0415604854057069,-0.0008587837,0.48004975803322925
-0.09521866218219643,0.0,0.10501706790926991
-0.03797624832071274,0.0,0.51875170768566
-0.017478624606730345,-0.006228447,0.7665410421107797
-0.04008445327622816,0.0,0.4957953783737259
-0.046152229503505414,-0.00015568733,0.4328479510580652
-0.0380414291272992,-0.001204133,0.5180338569481544
-0.04769630257886514,-0.0014562607,0.41759686081101444
-0.08894308807611553,1.1920929e-07,0.13009519377419984
0.046651933295031076,0.0019806027,0.4278775256997559
0.06813843897089167,0.004608035,0.2465789018149581
-0.012059236746576168,1.1920929e-07,0.8376993142970144
-0.06527417038030292,-0.001747489,0.26704839514734746
-0.06324868516967598,-0.0015040636,0.2822068815060896
-0.08745956157263787,-0.0016099215,0.13665061422649571
-0.07712004687651429,0.0,0.1895668006318682
-0.023216102637796786,0.0,0.693296339799454
-0.016972446297641053,-7.033348e-06,0.7731149097978619
0.03841326916527186,0.0,0.513948495542202
0.02546924833330287,0.0004581213,0.6652523207162522
-0.034644720231761295,-0.009618998,0.55611103244274
0.009880941415204927,0.0,0.8667131994637558
-0.07737208425343083,-0.002483964,0.18811970754398555
-0.06502952395771137,1.1920929e-07,0.2688491317978723
-0.0398395873946432,1.1920929e-07,0.4984337568928383
0.04548842436682362,0.0,0.43950178276980834
0.046189143880306385,0.0017264485,0.4324796399724573
-0.041531458086111556,-0.0014089346,0.4803567708948119
0.0072434841623895485,1.1920929e-07,0.90207988175595
0.012252257202470713,0.0,0.8351383292522135
0.00482631883327941,0.0,0.9346650404090158
-0.052312053969537274,0.0,0.3739252020140328
-0.0133871353631631,0.0,0.8201168343863608
0.05638557763772228,1.1920929e-07,0.33781636314014796
0.0850777289047178,0.0,0.14770186839117969
-0.05349126278796348,0.0,0.36323596543203607
-0.02268245077267204,-0.00052797794,0.700001956583908
-0.12639014123211098,0.0,0.03112855871911903
-0.039293410775984,-0.0010885,0.5043453519170692
-0.034970294172321635,-0.0011508465,0.5524032803247998
0.014609053255395877,0.0,0.8040164902115996
0.036956468631637845,-0.0016499758,0.5300489607763239
-0.008706960925389029,-0.00034594536,0.8824270929491884
-0.07698332055522315,-0.0023965836,0.19035523192506146
0.0035112673659345134,0.0,0.9524422678702429
0.013874718992435822,-0.0023200512,0.8136828390574122
0.052091651186175245,0.0,0.3759443632046129
0.07632503190207415,0.0,0.19418488981555046
-0.025976801505310416,0.0,0.6589970839739526
-0.006433427809211401,-0.00033283234,0.912984505290559
0.08344153277254589,0.0,0.15567857690844203
0.029645478848510567,0.0,0.6145086955801787
0.02903318090978397,0.0005053282,0.621842099630794
-0.02129565838775862,0.0,0.7175357287699355
-0.06783418359016764,-2.3841858e-07,0.24869983238887233
0.004657246921381401,1.1920929e-07,0.9369489732756942
-0.035733263193067515,1.1920929e-07,0.5437618892480034
0.040031697127154556,0.000685215,0.4963631873907898
0.08890848871708816,0.0,0.13024526542597617
0.09700410168598866,0.0,0.09862819179920718
0.09602516366430795,1.1920929e-07,0.10209180227323432
-0.0482835630050548,-0.0016465187,0.41188010114865714
0.056431523719433094,0.001275003,0.337422228985758
0.05529553055834645,0.0,0.3472531936356704
-0.010887943808805608,0.0,0.853275719919657
-0.013156991791365057,-4.0769577e-05,0.8231579516917251
0.05750870661365872,0.0,0.32826626971731576
0.01970439930771675,-2.3841858e-07,0.7378380887751783
-0.01305567382561632,0.0,0.8244976083089826
-0.07075218066892339,-0.0032006502,0.22887745378933932
0.11022851424737,0.0029733777,0.06038239757816747
0.07215787418819843,0.001493752,0.21973858566381646
0.009839001969084056,-0.003054738,0.8672737010816443
0.04425837153210032,-1.1920929e-07,0.4519846903103305
0.10483480660705019,-1.1920929e-07,0.07416826805325949
-0.02703228429735511,-0.011120558,0.6460651246810452
-0.032216480182367876,-1.1563301e-05,0.5841391888154246
0.03202379583775462,0.0,0.586390986427036
-0.005830437788357324,0.0,0.9211124023074095
-0.06776608455041591,0.0,0.24917627634632541
-0.0978276542071622,-0.0032209158,0.09578721928783315
-0.007728448008779644,0.0,0.8955601624838938
-0.08114086720504404,-0.0018247366,0.1674391302774174
-0.09228644210971325,-1.1920929e-07,0.11621355652090683
-0.027520821468314048,0.0,0.6401150144098746
0.0111493717025723,0.0,0.8497939670415777
-0.004138567136062733,0.0,0.9439587764801529
0.07650575470979593,0.0018252134,0.19312795931927998
0.056875552070144955,0.0,0.33362842882294397
0.010260016538058034,-0.0020827055,0.8616500907412797
0.059371676888781325,0.0035247803,0.31281331749916313
-0.051661891033672955,0.0,0.37990070860472713
-0.08023808340223323,0.0,0.17223109227709243
-0.002515210002044694,-9.179115e-06,0.9659234089171391
0.06300473462441916,0.0017546415,0.28407098457017876
0.12398286658505908,0.00028079748,0.034511040584743705
-0.005951587918791202,-0.00050127506,0.9194786949292151
0.025867128668964897,0.00052702427,0.6603467352929784
-0.013468456455110384,-0.00066649914,0.8190428979584844
-0.0004914277437549637,-0.0040334463,0.9933400962826902
0.0774903067345741,0.005992651,0.18744372407980078
-0.00040978997923678967,-0.025493383,0.9944464441715123
-0.044628566773135474,0.0,0.4482070224934994
0.018718632105310017,-0.0012282133,0.7505081064972238
0.033702408248226956,1.7881393e-07,0.566909984442125
-0.06384569752685648,-0.0016912222,0.2776797944928718
0.0031112685730818944,0.0,0.9578546421775229
0.08014819706230625,-1.1920929e-07,0.17271373805512025
-0.004011560894814488,0.0,0.9456759071753509
-0.006368093578085859,-0.00027120113,0.9138647445226779
0.01480730442596948,0.00020962954,0.8014118639440765
-0.0542885194199924,-0.0122692585,0.356117946749516
-0.0962620142663791,-0.00024330616,0.10124508751772719
-0.0270158059886362,0.0,0.6462662173089533
-0.030095269531101525,0.0,0.6091458823416287
0.022279297489363272,0.0,0.7050832970011947
-0.08674767864730827,0.0,0.13988497343674766
0.03624789130964008,0.0007658005,0.537971236327933
-0.06145781280731091,0.0,0.2960842467272298
0.019112620968055032,0.0,0.7454359350679551
0.08470766541108386,0.00018042326,0.14947822070845712
-0.0314366281496515,-0.0007221699,0.5932774637390393
-0.04257641556658074,1.7881393e-07,0.4693719169368099
-0.023369302389257305,-0.0007356405,0.6913756833886509
0.020051445328106245,0.0003402233,0.7333941319314903
0.08666364789541608,0.0022795796,0.14027059234313569
0.02607265184385183,-0.00134933,0.6578184382956962
0.0005973600665049399,-2.3841858e-07,0.9919045299542648
-0.051573485787597906,0.0,0.3807177082160086
0.012035322023128554,1.1920929e-07,0.8380167332708538
-0.057448911967357325,0.0,0.3287702771098302
0.03787260337738007,0.0,0.5198942243915023
-0.006124964499368902,-1.680851e-05,0.9171413045502577
0.11170610552750558,1.1920929e-07,0.05699843981932755
0.030906471437656142,0.0005955696,0.5995267676868066
-0.009682527528607586,0.0,0.8693654945048415
0.030186828631508577,0.0,0.6080567735753541
-0.011168490625867111,-0.00044429302,0.8495394505720851
0.015045092372640201,0.0,0.7982906993565416
-0.04538563382467041,-0.009224534,0.44053732955247327
0.02295735890745462,0.0,0.696544645758317
0.08176956549847648,1.1920929e-07,0.16416134121292428
0.046033654297575353,1.1920929e-07,0.4340322493313693
0.040330323375281356,-1.1920929e-07,0.49315365920663057
0.0036603511268350586,-0.0061650276,0.9504255637398523
0.018244183501965952,-0.0026650429,0.7566303581405868
-0.02160390322469907,0.0,0.71362526290289
0.04394757944408435,0.0009381175,0.4551699556928478
-0.03955042136552594,0.0,0.5015589991474179
-0.040553424175495324,-0.0012558699,0.4907630884167937
-0.0018937148181639362,1.1920929e-07,0.9743401932682972
-0.0015976140738972495,-0.004515052,0.9783512834446357
-0.05730884546025612,-0.011101007,0.329952846344723
-0.0017428255049501925,-5.722046e-06,0.9763841213898494
-0.02271013631221153,0.0,0.6996534949423749
0.07868901696966256,0.0,0.18069013030565173
-0.03608225063891099,0.0,0.5398316781452489
0.07942865842603071,0.0,0.1766136266738837
0.0026434265348052877,-0.00015223026,0.9641874372921528
-0.1301096161132769,-0.003951192,0.026459985118682812
-0.045768520372082705,0.0,0.4366870667781686
-0.0434700457383463,0.0,0.46008854568147817
-0.15905374288682037,-0.025202751,0.006549841165161077
-0.0876319879002349,-0.0021877289,0.1358759192167248
0.050390760140711505,0.0,0.39175088524093893
0.03597838338131239,-1.1920929e-07,0.5409999258111657
0.015664028011067387,1.1920929e-07,0.7901817949405324
0.04037361681154018,0.0,0.4926892764430223
0.02404738398750922,0.00038778782,0.6828984620568757
-0.05535069466145241,-0.010650873,0.34677165182520675
0.04780387697675136,-1.1920929e-07,0.41654619872880483
-0.08568621144499527,-0.0021394491,0.1448160274392309
-0.04801495952428992,-0.0011906624,0.41448910363020597
0.05481826622151574,0.0011007786,0.351437015208913
-0.03483247035343452,-0.0008299351,0.5539713931594756
-0.02669942031315764,-0.010802865,0.650132193675979
-0.05317367231378956,-0.014480114,0.36609595524015315
0.00585057059925999,0.0,0.9208408885739792
0.03614818932948987,0.00067955256,0.5390906847133968
-0.03936540146070351,0.0,0.5035640546675422
-0.03354947660242526,0.0,0.5686719759521661
-0.05896353671574648,1.1920929e-07,0.3161573095711659
-0.03877313284627848,-0.0009365082,0.5100106538047422
-0.10581655823810139,-0.0025413036,0.07148414880924897
-0.0045970077734866065,1.1920929e-07,0.9377628483837369
-0.0703290532130076,0.0,0.23168031461479463
0.004311091925939441,0.0,0.9416266491626231
-0.06001636836555396,0.0,0.30757858419225126
-0.016358209847072175,0.0,0.7811139152489069
-0.03420597451759286,-0.0010278225,0.5611266511793773
0.07441113435978411,0.0,0.20563812827224223
-0.05179737815739173,-0.0015317202,0.37865068309239747
0.0055009643917240825,0.0,0.9255570008128642
0.0199274347380437,-1.1920929e-07,0.7349810877544083
-0.0016465597312500877,0.0,0.9776882071961281
0.018239510055372995,0.0003221631,0.7566907403217984
-0.006913182887932746,0.0,0.9065241517929901
0.022487909621935618,0.0,0.7024523003941993
0.056068819499751114,0.0,0.3405415757676187
-0.04773303057438883,-0.0011456013,0.417237969774646
-0.11347996981025898,-0.0024820566,0.05314482287268371
0.015033719874576093,-0.0012059212,0.798439900282307
-0.013609446261185758,-0.0003361702,0.8171817702358428
0.013872495024621945,0.0001886487,0.813712157792703
0.047897190185758796,0.0,0.4156360812487986
-0.052395871158118,0.0,0.37315908839882284
0.030628521785249333,0.0005786419,0.602814946850391
0.02183123814281239,0.0,0.7107460201879099
-0.10786312338368735,-0.003145814,0.06614322597606632
-0.03596752411270702,-0.0010505915,0.5411221380245337
0.054484813650913434,0.0010242462,0.35437891708776625
0.03589534640127654,0.0,0.5419347877952747
0.0018620592960175775,0.0,0.9747689816395717
-0.05658185636320078,0.0,0.33613470283320956
-0.10165698696004909,0.0,0.08342290302783044
-0.014942028405395222,0.0,0.7996431090642232
-0.13380529779501532,-0.00042641163,0.02243044746034014
-0.09999368707546176,5.9604645e-08,0.08862558613684741
0.07941891256207195,0.006239772,0.17666689356638318
0.13288183999255998,0.0031362176,0.0233840685324026
0.033718710219084055,0.0,0.5667223160444346
-0.09777811591232297,-1.1920929e-07,0.09595624661523443
-0.00858690067209629,-1.1920929e-07,0.8840368212528851
0.07302366521371485,0.0052820444,0.21424111128019044
0.10981457059541062,0.002852857,0.06135956992588491
-0.04706252819710029,-0.0012816191,0.4238182969290505
-0.02678759808005717,0.0,0.6490537851900091
-0.1077930042329716,0.0,0.06632064579473292
-0.06737519021687033,0.0,0.25192338287989463
0.007918560285849844,4.863739e-05,0.8930062344927616
-0.038480641937772536,-0.007560849,0.513210067406523
0.05371175885442282,0.0,0.3612585414252495
-0.042448387896315595,0.0,0.47071030395513114
-0.0574338080205948,1.1920929e-07,0.3288976667619281
0.023024425620030986,1.1920929e-07,0.6957021460769603
0.0004421663219946039,0.0,0.9940076813997143
-0.01166604523103137,-0.0031131506,0.842921424812282
0.14021418124658183,2.9802322e-07,0.016692337702787424
-0.003977277126963318,0.0,0.946139468791641
0.07605111010862825,0.0,0.19579492286538522
-0.03823942850711185,0.0,0.5158563841011429
-0.019125366253920698,0.0,0.7452720354076237
0.017144814472774075,0.00022518635,0.7708744750056677
0.07154572953292622,0.0048365593,0.22368579437420918
0.1451163764085417,0.0,0.013213008007364184
0.012198983179663246,0.0,0.8358449936019693
-0.030028590916934723,0.0,0.6099395769573054
-0.07125273807124509,0.0,0.2255927976402132
0.0003361069039657768,-1.1920929e-07,0.9954449999824774
0.04115595184379863,1.1920929e-07,0.4843379625763876
0.0843338457133446,0.0,0.15128902038758926
0.15002425226261018,0.003739059,0.010385366764196595
0.0782183512208412,0.0059550405,0.18332012756790006
0.023038320042004748,1.1920929e-07,0.6955276494392694
0.022527759776333024,0.00040388107,0.7019501160319701
0.008900181404417612,2.3841858e-07,0.8798374732031448
0.02911692889575885,1.1920929e-07,0.6208368323804989
-0.0036848467052460728,-0.00032567978,0.9500942340161251
-0.03432999174250786,0.0,0.5597067153172619
0.09737211216928425,0.0,0.09735051858782659
-0.0048053257766164145,-0.0002169609,0.9349485995105982
0.0426368037913857,1.1920929e-07,0.46874135244075854
0.025367112152117573,0.0,0.6665139015846953
-0.03572441031877917,-0.0010251999,0.5438617720192223
0.010395072879992234,0.00010436773,0.8598475679674096
-0.002955714249806751,-0.0002617836,0.9599599798883072
0.04911456343875976,1.1920929e-07,0.40387002160135443
0.06269407461005541,1.1920929e-07,0.2864568134994576
0.07762000847721529,1.1920929e-07,0.18670415755006842
0.08542598236295194,-1.1920929e-07,0.14604490818138788
0.02279290936329041,0.00033140182,0.6986120545609015
-0.062072888010658946,0.0,0.29126771954430863
0.05829022435248665,0.0,0.32172475266277206
-0.02520202800489482,1.1920929e-07,0.6685549966770226
-0.03329055735944374,-0.0011024475,0.5716610180190993
-0.0095692004003166,0.0,0.8708810517006491
0.0031233496016044734,-4.2796135e-05,0.9576911444998649
-0.03111876390710217,-1.1920929e-07,0.5970207774208836
-0.04125542218305827,0.0,0.4832816288852263
-0.06913254057157305,-0.0016986132,0.23973715034728565
0.034067441045714304,0.00059247017,0.5627148384648522
-0.006934862990447367,-0.0002862215,0.9062323508156518
-0.08557487092956396,-2.3841858e-07,0.1453408430469541
-0.02045723540995162,-1.1920929e-07,0.7282092107840715
0.033094481017996384,0.00060397387,0.5739295163910789
0.03579303825853541,0.0,0.5430877133001725
0.012847579926401868,0.0,0.8272506798452319
0.01594179958215216,4.529953e-06,0.7865498842726234
0.013765668409052103,0.0,0.8151207661746795
-0.026145518509309823,-0.0006438494,0.656922982280735
-0.04559644729394685,1.1920929e-07,0.4384150228441608
0.02101907113968362,0.000310719,0.7210508615762863
-0.013820026114430978,0.0,0.8144039346293108
-0.01832786592604244,-4.9948692e-05,0.7555494093262403
-0.07555106347597725,-0.011591911,0.19875911372389646
