correlation_score,r2_score,p_value
-0.01723246806411309,-0.0008150339,0.7697358847143233
-0.00827895298399052,0.0,0.8881678448368342
0.03554464796929949,0.00082701445,0.545891906830642
0.04368284612769912,0.0,0.4578930587673644
-0.0697687814371529,0.0,0.235428826268413
0.040273300652543545,0.0012087226,0.4937656635551456
0.2787814424068031,0.069567084,1.356398749725133e-06
-0.032411132505757764,-7.593632e-05,0.5818684665924321
-0.027386918417980376,-0.009253025,0.641743610985425
0.2368393207862768,0.055639684,4.484273701281293e-05
0.2181567789909479,0.009631038,0.0001763177736945127
0.1832419488071912,0.018873751,0.0016950206526043388
0.23401535280099128,0.0,5.5556062274210685e-05
0.04991349008040884,-1.1920929e-07,0.3962572572176236
-0.0684388209665477,-0.0131880045,0.2444973723198253
-0.06932726675995304,-0.020484209,0.23841272463725
0.12290100622025395,0.0,0.03613005258323794
-0.04123250441787777,0.0,0.4835248956673288
0.06775582224698727,0.0014856458,0.2492481298944606
-0.00024292916133036318,-0.0017645359,0.9967077582257897
-0.003879213115727669,-0.0008189678,0.9474655227821308
0.053436314252386784,0.0025775433,0.36372979456429444
0.16080818546974782,0.0,0.005972449657692113
-0.005660286413881891,-0.0004477501,0.9234074483418657
-0.11126857033071849,-0.023032904,0.05798371400688459
-0.1069817404174837,-0.029715419,0.06840185427450289
-0.06272376181004233,-0.015974998,0.286228239533015
-0.05305383283013932,-0.016621828,0.36717876479022393
-0.010897558221960845,-2.8133392e-05,0.8531476222896895
0.018257282394970605,0.0,0.7564611248141718
-0.06456244179950153,-0.011970401,0.27231011080023504
-0.06274856490200661,-0.012900591,0.28603736433132393
-0.049977732439887596,1.1920929e-07,0.39564887547833094
0.13000776720792476,-1.1920929e-07,0.026579321174649402
0.030250816303858653,0.00060397387,0.607296143946493
-0.23058940541288356,-0.0060899258,7.179284681291358e-05
-0.07304229602962475,-0.024843931,0.2141239064905723
0.03197295146441263,-0.0011847019,0.5869858440264677
0.013258088652367711,4.673004e-05,0.8218217294282928
0.11442636856253871,0.011883318,0.05117902690773868
0.04145749232508046,0.0012917519,0.4811395645865342
-0.03679894634239854,-2.3841858e-07,0.5318050347196777
0.0899000295636367,0.0034370422,0.12599723457894754
0.047539069800521985,0.0016185641,0.41913531980666907
-0.02322987008342336,-0.00622797,0.6931236577070745
0.12127158554750032,0.0041516423,0.03868980709549832
-0.013208288675240267,-0.0002323389,0.8224798840606186
-0.07217676682955065,-0.007576108,0.2196175589924999
-0.009207640091524862,-0.025735378,0.875719431915038
-0.02715026243856418,0.0,0.6446261335666694
0.005898225289741314,1.1920929e-07,0.920198247789113
-0.019155371116858933,-0.0006984472,0.7448862292704891
0.0056570512271914685,-0.002840042,0.9234510915886264
0.044746328098054705,-0.014582634,0.4470090745058146
0.20439144554311828,1.1920929e-07,0.0004501958670208982
0.08362370523980689,0.006608546,0.15477469225460025
0.05163083062085102,0.002453506,0.3801876320445642
-0.05759894981367537,-0.003694892,0.3275065568242733
0.04702222020906859,0.0013207793,0.42421579550579125
0.028624256949260657,0.0,0.6267606686302558
-0.09618942521737574,-0.010460734,0.1015039919375677
-0.16792304878025852,-3.5762787e-07,0.004070456928665341
0.09503090459859465,0.0027337074,0.10570749254410765
0.13663944381532683,0.01377213,0.019710743648790306
0.038729075449923184,0.0008286834,0.5104919109445185
0.06006759145237703,0.0013405085,0.3071651536984757
0.1054916563292222,0.009752035,0.07236352691220592
0.2217741053063833,0.0051979423,0.00013645471063932553
0.2651001864086915,1.1920929e-07,4.537592268287665e-06
0.14529819036095631,0.01631552,0.013097253841316698
0.02842259293195305,1.1920929e-07,0.6291924091001533
-0.0026350724054099296,-0.00044596195,0.9643005419225349
-0.04575208805977572,-0.00010049343,0.43685191113957356
-0.01723073762221976,-1.1920929e-07,0.7697583577962003
0.0668210869619102,0.0,0.25585336578614243
-0.09894326531418612,-0.017603278,0.09204311310657376
-0.07922883274328829,-0.018093705,0.17770817450319382
0.11761205355759345,0.011030912,0.0450016970937819
0.031476656935946826,0.0,0.5928068256980836
-0.06829914038395053,-0.015921235,0.24546377261631408
0.012627508798681115,0.0,0.8301645083680925
0.02039262576087125,0.0,0.7290339301450934
-0.040258100044476275,0.0,0.4939288744482494
-0.10376070480965549,-0.0058665276,0.07719814799895461
-0.035249529024759814,0.0,0.5492328991157984
0.06131384096599096,0.0014660954,0.297219276070062
0.04183968906764777,0.00054091215,0.4771021508622396
0.05915231629729859,0.0012423992,0.3146077015110997
0.013295034747224486,1.1920929e-07,0.8213335317885831
0.021655532546565423,-1.1920929e-07,0.7129710091650107
-0.017036377755783406,0.0,0.7722837106536274
-0.1041520434767985,0.0,0.07608282476101502
-0.06800878917726236,-0.01848197,0.24748112953856852
-0.03134844520566111,-0.015435696,0.5943148739460367
-0.04400589698292017,-0.0011953115,0.4545713106875682
0.0056926114745399665,-4.673004e-05,0.9229713901124668
-0.05584210289132631,-0.0025268793,0.34250069911713654
-0.09405739030354889,-0.0028928518,0.10934491938857764
0.07376088601267414,0.00025093555,0.2096383736038833
0.07727396936833217,0.0030708313,0.1886820752843598
-0.049527983959604456,-0.00033056736,0.39991982768858014
0.010404311977178211,3.862381e-05,0.859724285250084
0.09544555998022315,0.0,0.10418747350736839
-0.006120504046500109,-0.00017380714,0.9172014296646542
0.056288590994089435,0.0010320544,0.3386492984493664
0.15260802698322715,0.02208376,0.009123724278187693
0.06722348472542038,0.0045186877,0.2529951686449547
0.03851502410646866,0.0009909272,0.5128334392721348
-0.028897773591368178,-0.0053976774,0.6234689437778402
-0.0658898614008439,-0.0642153,0.26255313629602
-0.12053877054808974,0.0,0.039890070339257996
-0.07183326136971155,-0.013515353,0.2218255042006211
-0.10213296858315703,-0.0034364462,0.0819802313526428
-0.023260886392769093,-0.007042885,0.6927346849659959
-0.08723645005650243,-0.003041029,0.13765805959314445
0.11215485738335246,0.003931701,0.0560023411146889
-0.004690338794920221,1.1920929e-07,0.9365019056053027
-0.054893143030915074,-0.018377662,0.3507785330893338
0.0376322636213358,0.0008496046,0.522548538026185
0.07272273664678694,0.00021958351,0.2161406047607819
0.001176653699999536,1.1920929e-07,0.9840546814321567
-0.1209622493854812,-0.004468441,0.03919268690051955
0.03960157828441338,0.0009494424,0.5010053560786127
-0.0332493291941472,-0.0011945963,0.572137653501543
0.20320218218480798,0.0,0.0004868136677905775
0.10780056552876126,1.1920929e-07,0.06630149499472573
0.13487861983817312,0.014333546,0.021364498406518086
-0.02452391337600318,-0.0009111166,0.676964639767202
0.009399634344194059,3.6776066e-05,0.8731495881448355
-0.009294275101581397,-0.00044822693,0.874559658916404
-0.04645129432790722,-0.000121712685,0.429869246690613
0.01649162487467221,0.0002322197,0.779374501917552
-0.0387561940726349,-0.00010931492,0.5101956550811666
0.08036823819920001,0.0018740892,0.17153400454699094
0.02619006916733707,0.0,0.6563757419482579
0.08789094189813464,0.0072701573,0.13471880747953394
-0.06123015413428645,-0.002959609,0.29788036527984274
0.011766505027734301,0.00013399124,0.8415865207770739
-0.013056512735275147,-0.004725933,0.8244865138991243
-0.04723906420448165,-0.0021944046,0.4220799365159389
-0.10603083514042808,-0.015882373,0.07090896974498694
-0.023765966915646912,0.0,0.6864119202879979
0.00734112874646568,-0.00415802,0.9007666323408354
-0.0005085619633197732,-0.00010108948,0.9931078963750541
-0.03966635641850646,-0.009970546,0.5003047606276286
0.07461556941826114,0.0012770891,0.2043919445574883
0.09479575091244974,0.0,0.10657724952059384
-0.11090110376861961,-0.0038443804,0.05882204253009068
-0.09099748653723604,-0.019635677,0.12142147170261523
-0.08552412606190372,0.0,0.14558051462673202
-0.043724203803860315,-0.017513871,0.4574670464908751
0.03875415551040177,0.0013448596,0.5102179221291664
0.10813183462925215,0.0,0.06546691475902486
-0.04098593778146376,-0.0012648106,0.48614632052163576
0.006889632601005119,-0.0019164085,0.9068411385360581
0.10563794275256312,0.0040275455,0.07196650426476568
-0.05419693593394041,-0.008291125,0.35693114041361096
0.03811805421213024,0.00023537874,0.5171906218414736
0.05807802530379092,0.0,0.32349248648957074
0.0649555970047695,0.0014526248,0.26939490412303446
-0.10877647636354325,-0.012357712,0.06386754040151003
0.04113478140401566,0.0,0.48456294445610604
0.08728171533543641,-0.0047118664,0.13745320793232418
-0.0022264422694779026,-0.0063734055,0.9698337192844289
-0.045986257790584725,-0.04446447,0.4345061539241085
0.08000477957704147,0.0,0.1734859022259722
-0.06281026317447069,-0.048039556,0.2855629289880214
-0.04012246819739016,-0.0045295954,0.49538644157228195
-0.004222584216065939,-0.007391453,0.9428230032400083
-0.04346410658363146,-0.02291143,0.4601499045865496
0.11194987252824257,0.0,0.05645554407079065
-0.09805995994653137,1.1920929e-07,0.094997740390224
-0.0690971943627359,-0.012995958,0.23997810903955918
0.05069614314460483,0.0021511316,0.38888376497534394
0.03187206930960545,-0.0040103197,0.5881669448092959
0.08221313344676845,0.006755054,0.16187784608162326
0.18673100457427771,0.020442426,0.0013748809636942164
0.24200602409925237,0.0335325,3.0096261957181395e-05
0.12194474671417374,0.010432839,0.0376142918329711
0.3459020192173222,0.082953274,1.3323738061780186e-09
0.07290594733314648,0.0051840544,0.2149827281188276
0.12104286108400006,0.010918856,0.03906110948574008
-0.04726177624890123,-0.001919508,0.4218565919484615
-0.0546064425689725,1.1920929e-07,0.3533040520226205
-0.06321168342260358,0.0,0.28248909138825906
0.08551322852147511,0.002282083,0.14563202371956407
-0.06292342624527969,-0.00017404556,0.2846941257557874
-0.02926383592279562,1.1920929e-07,0.6190751380963236
-4.114265078307642e-05,-1.1205673e-05,0.9994424221272484
0.08481406434589464,0.0,0.14896583924728524
0.12246537144143849,0.014010549,0.03679993869811287
-0.08462770196153914,-0.011590958,0.14986417745188219
0.1288129136482697,0.014780879,0.028014223860479175
-0.006624872678601801,-0.001085043,0.9104058099191764
0.03182010882558961,0.0008676052,0.5887757100411755
-0.05788007115672576,0.0,0.3251472186514708
-0.00865177515753262,-1.1920929e-07,0.8831669459579139
-0.018255268867324453,-0.0039128065,0.7564871381638709
0.05095267518290038,0.0014178753,0.38648513522263417
-0.007297522701502719,-0.0046719313,0.9013530691040508
0.10613876863110328,0.0022960305,0.07062067898931927
0.006535903727178466,0.0,0.9116040754451141
-0.04475979473005651,-1.1920929e-07,0.44687219833911795
-0.05383807503137413,-0.015115023,0.360128760597645
-0.15299216998296317,-0.028484583,0.008948260834054334
-0.1308375696303143,-0.028775454,0.02562037656860649
-0.00410314344983491,-0.0058704615,0.9444376807707788
-0.012017643138621463,-0.007011533,0.8382514011165145
0.062345193183381185,0.0,0.2891521842787287
-0.002496531548074251,-0.0061786175,0.9661763170995521
0.08201364711333424,0.0027760267,0.16290183609781522
0.02391717221813243,-0.00819695,0.6845232964399874
-0.0585456592619697,-0.007447362,0.3196051776230103
0.1222289538158875,0.0045539737,0.03716786888722258
0.050450890712867534,0.0010519624,0.3911853364573641
0.03347412771356047,0.0,0.569541059398581
-0.0748932438223852,-0.0022422075,0.2027080779951801
0.02604227022691055,0.00046247244,0.658191941397816
0.06761410743288696,-0.008417964,0.25024184762302093
0.07125124498340521,0.003527522,0.22560254523196832
0.03088945740242528,0.00067305565,0.5997278135233022
-0.08442889347271414,0.0,0.15082703617518178
-0.035011115810814945,0.0,0.5519392418647264
-0.11348400644281673,1.1920929e-07,0.05313630685450439
-0.09950050203719149,0.0,0.09021726703081592
-0.004464800756021158,1.1920929e-07,0.9395492878385306
-0.09620574471406666,0.0,0.10144573929639644
-0.04483089069926718,0.0,0.4461499652635026
-0.03160299248921044,-0.00011384487,0.5913225545705508
0.07557819290461311,0.0,0.1985974625373372
0.017299574182114415,-1.1920929e-07,0.7688645326004477
-0.09724704549790815,-0.024247646,0.0977832452468761
0.17705107094598865,0.03131628,0.002435445753269723
0.23602805295190427,0.028555274,4.7702032574080265e-05
0.2680399951315585,0.049407184,3.5199561092789014e-06
0.2266504580770487,0.033747137,9.595192461816685e-05
0.04575451925361676,0.0006970167,0.4368275198359053
0.2576313750017764,0.06242317,8.534647637248085e-06
-0.07832380533166111,-0.0037599802,0.18272842976492584
-0.02420929237012583,-0.006818533,0.6808801423197794
0.020480544279870876,0.00040555,0.7279117580512654
0.039091096176993904,1.1920929e-07,0.506544423219998
-0.06377314650671065,0.0,0.2782273005840215
0.02859706294676533,-1.1920929e-07,0.6270883496088495
0.2056065739419647,0.0,0.00041543599721769077
0.045028480675334714,1.1920929e-07,0.4441462108244606
-0.022198844616811007,-5.6147575e-05,0.7060989014202091
-0.08241855890359001,0.0,0.16082842912568335
-0.13851182005100504,0.0,0.018075334664356194
-0.04874753808452859,0.0,0.4073963089494239
0.024638399703215175,-0.0026670694,0.6755419870257293
-0.1256129312110192,-1.1920929e-07,0.03218827172100115
-0.005727677895825691,-0.0006301403,0.9224983775539184
-0.012010626493533554,0.0,0.8383445433700887
0.08234702782164649,1.1920929e-07,0.16119326419171823
-0.052265548949781165,-0.002868414,0.3743506887659914
0.05735096140191494,-1.1920929e-07,0.32959697741804517
-0.061706954447772626,-0.0020610094,0.2941269177140216
0.02965144897086408,0.0006456375,0.6144373790684456
0.08369007219272548,0.0020446777,0.15444638682511183
0.054026647221762765,0.0024821162,0.35844626883843755
-0.1230179069679073,0.0,0.03595206139062199
-0.09017483325387729,-0.06312513,0.12483911016353946
-0.05557475400763545,-0.013480663,0.3448201292268527
-0.012740262307533392,-0.006706953,0.8286713145295392
-0.001728133329520322,-0.009906173,0.9765831482518117
-0.04351267532485896,-0.002222538,0.4596482623709197
0.016114462485670687,0.00024747849,0.7842946080397842
0.050407188749262345,-0.00090265274,0.39159631952601337
0.06436122407999709,0.001113236,0.27381039922253525
0.11549409624552216,0.0,0.0490343045618781
-0.029067285806444153,-0.0021224022,0.6214326373377144
0.07783893560656634,0.0030305982,0.1854606913797478
-0.05679916579104443,0.0,0.33427911988484493
-0.05742533536895106,-0.0017082691,0.3289691407024796
0.00016803018141956102,0.0,0.9977228061297586
0.052027460912596954,0.0020302534,0.37653368202834725
-0.07687137231322336,0.0,0.19100256717260797
-0.05790548803829749,-0.013605714,0.3249344486264836
0.0023814480054060437,-1.1920929e-07,0.9677346337834717
-0.09460745967024917,1.1920929e-07,0.10727773753484915
-0.046154993471568054,-0.0015954971,0.43282036747183483
-0.023139962550624768,1.1920929e-07,0.6942516344446766
-0.00495865678043033,0.0,0.932877705932109
-0.007394239479106846,-1.1920929e-07,0.9000524444012978
0.039832870106502,-1.1920929e-07,0.49850623878932687
0.03193682864975988,0.0,0.5874086344972882
0.04913558393658835,0.0016291738,0.40366861378393715
0.20457237297649658,0.005403459,0.0004448546060714413
0.029551944512860806,0.0006688833,0.6156264895365774
0.054203570891295044,0.0028930306,0.35687218782784835
0.020767734076021067,0.00038689375,0.7242501857028192
0.02733038626970456,0.00049853325,0.6424316991735712
0.07939107594486407,0.0060868263,0.17681910268137294
0.16480507374077913,0.027121723,0.004823934435143951
0.023895345976337523,-0.00025594234,0.6847957954324263
0.04349354901804174,0.0016790628,0.4598457720536505
0.08444838658964936,-1.1920929e-07,0.15073242125631173
0.17419544649834673,0.00057047606,0.0028675530148857915
-0.054100462155079417,-0.017160773,0.35778901370679217
0.049096874867614326,0.0,0.40403955093356314
0.017977638738858662,-7.236004e-05,0.7600765390490297
-0.0035925840903471644,-0.000101327896,0.9513422319231317
-0.06447580674776114,-0.00037789345,0.2729553781583
-0.09113933898350594,-0.022523165,0.12083958762240564
0.024938478447681895,0.00050640106,0.6718185669522636
-0.12599520549454746,-0.0041948557,0.03166326484273231
0.04010399848997479,0.00014644861,0.49558510283264534
0.04004410034317913,0.0,0.4962296618364157
-0.05091121249443024,-0.0013703108,0.3868722105061325
-0.10810588639784123,0.0,0.06553197466983679
0.04354810260839242,0.0,0.4592825439019331
0.040944918830943575,0.0012196302,0.4865831626818221
-0.020368230034677103,-0.0006697178,0.7293454141815493
-0.04512525227578499,-0.0015406609,0.4431667201212063
-0.09341955481228832,-0.0028930902,0.11178101541281837
-0.02123139451914862,-0.009493232,0.7183519276418963
0.02996174023736729,0.0006480813,0.6107357781245977
0.0365740520373132,0.0,0.5343172506376783
-0.05391829481345175,-0.0014357567,0.35941241620103714
-0.09932403732179132,-0.01975143,0.09079230872590412
-0.06177533792725054,-0.05623448,0.2935911903518933
-0.011915098402031258,-0.0032072067,0.8396128519016657
-0.04497730348147105,-0.015696883,0.44466470634202626
-0.03707874538843564,-0.0043337345,0.5286878308766219
0.06225303850750536,0.0010287762,0.2898669768968723
0.05569802901626099,0.0019481182,0.34374940058714365
0.027157503687237624,0.00045239925,0.6445378543916578
0.07232501922933779,0.005179107,0.2186695028111642
-0.06326577952266033,-0.006851554,0.2820765682543806
-0.018421358522326556,-0.0002977848,0.7543423027323158
-0.009376145099353785,-0.0046920776,0.873463920856914
-0.11922911531676343,-0.003116846,0.04211342562665811
-0.02238467336735399,-0.008127809,0.7037538654133133
-0.08573384942254665,-0.0026488304,0.14459192236137117
0.0527366794061044,0.0014243126,0.37005397135412865
-0.03853327036232052,0.0,0.5126336248845086
-0.057495229358025264,-0.0017975569,0.32837982558303536
-0.02111092587863087,0.0,0.7198828299109169
-0.03200761592019904,0.0,0.5865802544350267
-0.0716676329963063,-1.1920929e-07,0.22289574540619192
0.041948274891193627,0.0,0.47595845671494796
0.04861568087427649,0.0,0.40866760520595724
0.11741554542900819,0.0111019015,0.04536374977132653
0.04248919863222378,0.0,0.47028344567505975
-0.09613944966822528,0.0,0.10168254509970936
0.05847734257646142,0.002189815,0.3201711708313733
-0.032739625212507326,-0.00677824,0.5780457597867255
0.05088184387680852,0.0018043518,0.38714652377944303
0.05512081204309968,0.0029990077,0.3487811485677853
-0.05617859978349787,0.0,0.33959550437151853
0.08721808027220551,0.0,0.1377412602928439
-0.02999210420798771,0.0,0.6103740820409658
0.03289933623847896,0.00079131126,0.576191440320617
0.1512961802216254,1.1920929e-07,0.009746186736765665
-0.03385770386524098,0.0,0.5651234248594791
-0.06542466395855714,-0.0022195578,0.2659447853331111
-0.02882583090748332,1.1920929e-07,0.624334040054676
0.028812784239507366,0.0006056428,0.6244909788529343
0.08975664582205618,0.0,0.1266048029001782
-0.030443789174064963,-0.010080814,0.6050048138775201
0.023189216713779437,0.00043720007,0.6936336098206951
-0.09053400414951729,-1.1920929e-07,0.12333790067943923
-0.09036022251788603,0.0,0.12406248722929068
-0.058647149181749694,0.0,0.31876555224207176
-0.05048287760172297,-1.1920929e-07,0.39088468977854496
-0.05004614288757734,-0.0015935898,0.39500163912102426
0.04043648162891686,0.0,0.49201537853306865
-0.03708030916696098,-0.008063436,0.5286704350678437
0.01324971102573224,-0.0018224716,0.8219324391140784
0.017788257752441545,-0.0029007196,0.7625279492304563
0.03114226071564409,-0.001205802,0.5967437027609908
-0.06358096366373217,-0.0016316175,0.27968113864095223
0.016268727049360727,-0.0024638176,0.7822811685066827
0.018582243063250993,0.00031536818,0.7522664801361051
0.04468351950600951,0.0005286932,0.44764778045842746
-0.08919119592908377,-0.020226717,0.12902295623841042
-0.14961199214004733,-0.031283617,0.01060035865646024
-0.09012842873600284,-0.011321783,0.12503409439905347
-0.05424549877701117,-0.00028836727,0.35649979344019134
-0.06755087346231274,-0.0020319223,0.2506861371192521
0.027701259809448125,0.0006045699,0.6379231583058587
0.03652922301509392,0.0,0.5348187314279622
0.008887404097176678,-0.0039674044,0.8800086807304688
-0.023860323470496752,1.1920929e-07,0.6852331340693125
-0.03920568654158291,-0.008286953,0.5052982605208425
-0.02893621863901995,-0.00066173077,0.6230068614973574
0.036808792666602606,0.0008442402,0.531695181064
0.028460230515797564,1.1920929e-07,0.6287382561978472
0.06906358770039596,0.0014662743,0.24020736650858618
0.050387126376412426,0.002513647,0.3917850778552935
-0.11146838784465776,-0.004113555,0.05753201707313329
0.008371161958748307,-0.001375556,0.8869305675990979
-0.013312428033544994,0.0,0.8211037245147091
0.041987882464152415,0.0,0.47554165731378917
0.010203490375992842,-2.7656555e-05,0.8624047277529314
0.021543847184135143,-1.1920929e-07,0.7143865647972223
0.011783746897054555,0.00012946129,0.8413574572315232
0.01978469830021977,0.00038981438,0.7368090710460589
0.030653706284714963,0.0007365942,0.6025166785615859
0.026746389746470128,0.0,0.6495576695798925
0.08062368223326179,0.0002180934,0.1701719999022256
0.07941712741729867,0.0028032064,0.17667665172549601
-0.02760519361904625,-0.0009199381,0.6390897220407087
-0.015225322735723822,-0.009463906,0.7959271577635876
-0.04630750717528856,-0.0015063286,0.4312998949878929
-0.1438870332926942,-0.0044668913,0.014019564172310092
0.05759223072468802,0.00330168,0.3275630823633766
0.003124771176410028,-5.38826e-05,0.9576719058420073
0.02000914908784345,1.1920929e-07,0.7339352673349555
0.11940609583804414,0.010947466,0.0418070074999853
0.1264757304815384,0.0030225515,0.031013700759362658
0.12919484857085264,0.0037515163,0.027548500458702937
0.04973370651994243,0.0008890629,0.3979628099792416
0.009570561329785935,-0.00085127354,0.8708628487786045
-0.050198635418667634,0.0,0.3935611896984694
-0.003405173439325135,-0.002759695,0.9538776199370065
0.1249975108838777,0.005126238,0.03304906286623174
0.017025682291666948,0.0,0.7724227486993469
-0.09579070340668255,-0.01200366,0.1029354840022175
-0.06278893733233458,-2.5749207e-05,0.285726856410681
-0.05565127171238011,-1.1920929e-07,0.3441552712104269
0.02686759296222825,0.00052404404,0.6480760855043046
0.06379938759653479,0.0,0.27802918794889664
-0.07804306028657855,-0.015526056,0.184306799164864
0.013684443861794007,0.00018620491,0.8161921856968215
-0.051142351859220364,-0.00016009808,0.38471740718216374
-0.005763947247252474,-0.0033432245,0.9220091673031161
-0.0633640919283419,0.0,0.2813279037509234
0.05403470254613643,0.0,0.3583745067717019
-0.031331695629075715,-1.1920929e-07,0.5945120141069579
-0.013965767611346783,-0.00075030327,0.8124827616494628
-0.054821082152081896,-0.012129545,0.35141223724493864
0.031223868901747588,-1.1920929e-07,0.595781830614463
-0.038761509525260376,-0.0010569096,0.5101375972065101
-0.06597995992949647,-0.0016871691,0.26189969866127266
-0.016992616411520785,-1.1920929e-07,0.7728526418583037
-0.07733027227411607,-0.0025064945,0.18835921178015413
-0.03340785389924572,0.0,0.5703059906322505
-0.03420159541011717,-0.0070643425,0.5611768214734889
0.023180944965293184,0.00040572882,0.6937373867804124
0.008681408203879156,0.0,0.8827696551852496
0.0941689457406195,0.0,0.10892317661365565
-0.012999853790996602,0.0,0.825235895199538
0.04118324857337597,0.0,0.4840479587360491
-0.017010492206817975,-0.00047409534,0.7726202280503842
-0.07101603498971377,-0.011927247,0.2271418458150922
0.015112964914681244,-0.004178405,0.7974004014531119
0.015706071121376727,-0.0013024807,0.7896317807251814
-0.07018275299352257,-0.00032556057,0.2326550475729802
-0.02806187657523471,-0.0012347698,0.6335520413293919
0.06331845803662065,0.0016829967,0.28167524605276895
0.0525105118271598,0.0,0.37211280610318265
0.040062720311827366,0.0012629628,0.4960292462572773
0.04427927651256197,0.0,0.451770888948104
-0.0875992172876764,0.0,0.1360228941957686
0.054356156988107814,0.0028004646,0.3555181217345116
0.06927555217644772,0.0047985315,0.2387639580998189
-0.02238112069876248,-0.014408588,0.7037986715591014
-0.11007234448662347,-0.0035073757,0.06074954016076932
0.052035939903224214,0.0,0.3764558055256729
0.1288563855376637,0.0052016973,0.02796087690853781
-0.005395520757554485,-0.0035727024,0.9269799312649256
-0.004639299690676856,-0.00041222572,0.9371914467218094
0.005843101447241937,-2.0742416e-05,0.9209416174702973
0.1810210736196834,0.0055128336,0.0019329183413977983
0.04239313042455281,0.0011178851,0.4712886061895677
-0.028580591990257528,-0.0045571327,0.6272868561454088
-0.03954680179907666,-8.690357e-05,0.5015981839187026
-0.004101504174064841,-0.0004631281,0.9444598431559765
0.03146907069110979,0.00045466423,0.5928960078168084
-0.06019212141599587,-2.3841858e-05,0.30616157806471755
-0.09206209579570371,-0.0022486448,0.11710723875033775
-0.014165158145330538,-0.0005143881,0.8098562039115044
-0.034935496129490574,-0.010062933,0.5527989961132396
-0.06873406892858917,-0.0019328594,0.24246340863095275
0.005801439149527595,1.835823e-05,0.9215034978300322
-0.0019345516619776056,-0.00020635128,0.9737870506550587
0.059856011757477984,0.0031671524,0.3088752184506263
0.06809030887736205,0.0044316053,0.24691356925530528
0.09336618091789278,0.001011908,0.11198678325900323
0.07359455663148001,0.0054095387,0.21067055410984156
-0.05777786182784925,-0.0013924837,0.3260037445021262
0.17066778361631763,0.0044704676,0.0034969619482318522
-0.009653825261603778,-0.00089490414,0.8697492934930924
0.03525361727105773,0.0007020235,0.5491865483174573
-0.10978595248750223,-0.01566422,0.06142760567120735
-0.07305079059681648,0.0,0.21407048320362174
0.06795705618161506,0.004177451,0.2478417783526655
0.07045204326844634,1.1920929e-07,0.23086312170160792
-0.03751005098584675,-0.005780697,0.5239009064748732
-0.03529662540046445,-1.1920929e-07,0.5486990567769197
0.08422805961266629,0.0019713044,0.15180445898820358
0.10990730976100813,0.0007420778,0.061139521275596215
0.004949873015250956,-8.34465e-07,0.9329963276843809
-0.03002999633777625,0.0,0.6099228431174253
-0.0949911178909828,-0.0027817488,0.10585425566888541
-0.05088224451605468,-0.0023787022,0.3871427808734549
-0.03178132043561858,-0.001217246,0.5892303405463012
-0.062061053942851115,-0.001865983,0.2913598923886721
0.05735268598166729,6.5267086e-05,0.32958241043370995
0.019568589112996082,0.0,0.7395795362348487
0.009701683180384214,1.1920929e-07,0.8691093673136276
-0.009419633712201525,-1.04904175e-05,0.8728819726088062
0.03594576465248075,0.0009046197,0.5413670642874692
-0.06609736778750618,-0.008363962,0.2610498794578938
-0.05858218700772093,0.0,0.31930281820473
-0.047521400817786504,-0.0014145374,0.41930841067843805
-0.0291741782673592,-0.001352191,0.6201500456613295
-0.11514786640514928,-0.025311232,0.04972139379667656
0.05078348727605206,0.0,0.38806606827464196
0.020446924688430693,0.000102460384,0.7283408025428452
0.0041207766615737745,-0.0003579855,0.9441992891605562
-0.031586566185016166,1.1920929e-07,0.5915154452002169
-0.014045358715679213,-0.00045621395,0.811434060073763
0.1352652430997261,0.00029230118,0.020991429509538535
0.023813600200703538,0.0005220175,0.6858167477518604
-0.011147357201010724,-0.00044751167,0.8498207855587527
-0.0019166202395359908,-0.00019812584,0.9740299335644778
-0.020402179461927617,0.0,0.728911960843396
0.08993787402609352,0.007474005,0.1258372514857186
0.00968305599131607,1.1920929e-07,0.8693584283305009
0.03330527668455816,0.0008804202,0.5714908946072932
-0.02763778308047625,0.0,0.6386938776138612
-0.14237003115758023,-1.1920929e-07,0.01507419911221319
-0.062364843548423546,2.3841858e-07,0.2889999202478456
-0.0320475646381818,0.0,0.586112996950847
-0.06926567787184049,-0.014867544,0.23883106336428075
-0.049845402757117525,-0.009125829,0.3969026641137815
0.030702174835617702,-0.016703725,0.6019428357792447
0.011013181841335911,0.00011694431,0.8516074137226344
0.020068879863244814,1.1920929e-07,0.7331711139326109
-0.06316809089705633,-0.0023645163,0.2828218128224092
0.027637171276583695,0.0,0.6387013078820072
0.04366418873835046,0.0,0.45808531506777994
0.010074237284177294,1.1920929e-07,0.8641307540666587
0.030173355099967512,-0.00028312206,0.6082169889925224
-0.06445621227175698,-1.1920929e-07,0.27310146410897984
-0.020899836778015674,-0.004994154,0.7225680202319691
0.010368919220143984,0.0,0.8601965700774059
0.05922421133880906,0.00049853325,0.31401885523996165
0.01911715761802483,0.0,0.7453775941136451
-0.04891782109753589,0.0,0.40575800710829646
0.006878599852550616,-2.5749207e-05,0.9069896443552905
-0.08631501987012419,-0.0011503696,0.14187914653275735
0.0708351674027336,0.00044596195,0.22833056569351765
-0.12454622580587953,-3.5762787e-07,0.033692665777431026
-0.058848780016710206,-1.1920929e-07,0.3171017281873776
0.029457619043582586,0.00056421757,0.6167546372028789
0.13909821601121955,0.0008318424,0.017588073896056326
