correlation_score,r2_score,p_value
0.0949576420059583,0.0073877573,0.10597786426667359
0.0915708687733548,0.0,0.1190827769961056
-0.08748816072998349,0.0,0.1365218869200681
0.14710845844183323,0.018302143,0.011992512184112845
0.3141275623482106,0.09344262,4.381178741511022e-08
0.18624134893525596,0.029643238,0.0014161837583009141
0.017616371068443628,-0.007571101,0.7647549614292385
0.08159243516973158,-0.0035841465,0.16507992556679654
-0.010399532076554054,-0.00062704086,0.8597880658558884
0.00520629576047602,-6.902218e-05,0.9295340459275636
0.016701668196407293,0.00027358532,0.7766382675697396
-0.13692091264060888,-0.02513504,0.019456971696963882
-0.07138304287821923,-0.021655083,0.2247432574299078
0.04847720141082604,0.0,0.4100052759529552
0.0673841967134879,0.0013662577,0.2518598519798487
0.09436057061746361,0.008860886,0.10820171470605383
-0.006981419323646461,-0.0095876455,0.9056057735245107
-0.13373244654648567,-0.004315853,0.022504436712113877
0.0834569001617796,0.0065701604,0.15560217499875303
0.1251864125382042,0.012827396,0.03278278429701245
0.22842402045300636,0.051999032,8.425651910393471e-05
0.24676200961729586,0.06085193,2.068689484725041e-05
0.004820346360126035,-4.4941902e-05,0.9347457114405567
-0.0635787637686719,0.0,0.27969781024138046
0.11793718640280472,0.0034694076,0.04440798629700935
0.10927392204555098,0.011874199,0.06265542768632695
0.14772758030260807,0.01904118,0.011634005876761435
0.09873000084097724,0.009317517,0.09274966283738087
-0.029473705003534505,-0.011126041,0.6165621827844168
0.09005307734550064,0.008063376,0.12535121172315014
-0.02175787436911498,-0.0058505535,0.7116747409124362
-0.012021260968100083,0.0,0.8382033772238571
-0.021136649009019803,-0.00084257126,0.7195558491020912
0.10008633541031516,0.0024955273,0.08832910465436573
-0.011772238627692558,-0.006826043,0.8415103466539692
0.05857377009234046,0.0033054352,0.3193724729369825
0.05192907661287996,0.0010822415,0.3774380295583142
-0.07111115523792054,0.0,0.22651844923571332
0.021916219453114307,6.699562e-05,0.7096707655575752
0.11801181225321591,0.0,0.044272647046477494
0.04004811152881962,-0.00082683563,0.4961864839065211
0.028175145489682363,1.1920929e-07,0.6321816956043858
0.04693573755758798,0.0014898777,0.4250693784554853
0.02447867174099597,0.0,0.677527146937431
0.06789452090255009,0.0017572641,0.24827822197001792
0.0373185063055952,0.0,0.5260240683260844
0.1019950246421493,0.0034586787,0.08239624426416775
-0.009421979517028667,-0.006676197,0.8728505838736786
-0.044674468025642185,-0.014372706,0.4477398682589201
0.03249645449486679,0.0007375479,0.5808744357385446
-0.02723054453016651,0.0,0.6436476812236172
0.1589545825163396,1.1920929e-07,0.006583918497659099
0.19326758323132373,0.02318716,0.0009196901931556922
0.005442185994041778,-0.00010085106,0.9263501688618062
0.10869522024874591,0.011018932,0.06406735363743496
0.008084602944361726,-0.0070078373,0.8907765543376037
0.23105716426136258,0.053016722,6.933878049877362e-05
0.17982481715451099,0.024278402,0.002073342021604432
-0.03620849401291039,-0.0015197992,0.5384134482674434
0.17719943445957195,0.019242525,0.002414706820097286
-0.06947423379495832,0.0,0.23741653971848542
-0.07042851183028637,-1.1920929e-07,0.23101931571934795
0.03814666801013024,0.0,0.5168759173459383
0.0037953400212916645,0.0,0.9485997975159437
-0.17694961564471376,0.0,0.0024497208627293756
-0.06472350716647719,0.0,0.27111324039233214
0.16722675920111338,0.004183769,0.0042288422581538325
-0.1604671530259632,-0.0069959164,0.006080975623822867
0.04595607746274447,0.0011918545,0.43480807355942486
-0.049170170140601155,-0.0012698174,0.40333735643537305
0.1380574089481058,0.0035383701,0.018460971505005943
0.3002416034829193,0.0833984,1.7831123033042792e-07
0.32692903469351264,0.1017521,1.1252814804217917e-08
0.2476404967592318,0.06020838,1.928686514361441e-05
0.04985695222913119,0.0017098784,0.3967931410417542
0.004320840238282555,-4.6014786e-05,0.9414948896961144
-0.03500748400395232,-0.0011885166,0.5519805185748512
-0.0351136063016433,-0.0011808872,0.5507750250494412
-0.10162439324585304,-0.0037606955,0.08352243626063903
0.0031854074039176627,-0.0001502037,0.9568513180237679
-0.01921146547301427,-0.00054240227,0.744165132110951
-0.03678871364892292,-0.0012586117,0.5319192111492231
0.1353076616696073,0.014786661,0.020950843909427846
0.02186063376870111,0.00041371584,0.7103740172233808
0.08799030728458161,0.0019260645,0.13427681957004703
0.0033371454826986607,-4.518032e-05,0.9547980534672633
-0.07414104935558145,-1.1920929e-07,0.20729290558024704
0.10602895556874628,0.0027489662,0.07091399857933631
0.041073272878320154,0.00060880184,0.48521692560519813
-0.049614349972389546,0.0,0.399097536524776
0.004802270356229759,0.0,0.934989870615581
0.02210178941110426,0.00043427944,0.707324780118121
-0.047408207963847836,-0.0018196106,0.42041827488702954
-0.05167691705914532,-0.0016703606,0.37976195184169537
-0.053721752735728996,-0.011705756,0.3611690749803592
0.014296206936893605,-0.0066814423,0.8081310647586342
0.08609747961278028,0.0021028519,0.14288998602007127
-0.07138551607327154,0.0,0.22472715511235092
-0.09685739399293947,0.0,0.0991412357010484
0.10274273099118211,0.003023684,0.08016156286201216
0.02951698826640079,0.0007531047,0.6160444666291058
0.09572917909845656,0.002497375,0.10315778420295091
0.039621610407878816,0.00018763542,0.5007886472797671
-0.07923417926521334,0.0,0.17767882359186457
-0.12545353436013118,1.1920929e-07,0.03240936610384803
0.0807757760783571,0.0061009526,0.1693648878260482
0.1761997214018587,0.0201056,0.0025576183575791176
-0.04859567915492632,-0.023468494,0.40886065604801414
-0.04168976310776332,-0.0016957521,0.4786837217556408
-0.017224696527168654,-0.0005260706,0.7698368144225816
0.017111923776348254,0.00026649237,0.771301840843376
-0.020048166593387724,-6.902218e-05,0.7334360751470272
0.03185259043977853,-0.0015790462,0.5883951239125274
-0.03591548444552406,-0.000116825104,0.5417079923875723
0.030028268915155042,1.1920929e-07,0.6099434109451107
0.12678112000259464,0.01369524,0.03060682256297012
-0.08808895759280909,-0.021291018,0.13383911670736037
-0.019789955794087224,0.0,0.7367417135192618
0.02058544778332129,-0.0020878315,0.726573552549406
0.045890133189249845,0.0012238622,0.43546818965091927
0.052440244272721974,-0.009391785,0.3727538968787856
0.002711213206934053,0.0,0.9632697158835644
0.26134413138012946,0.042882204,6.249470828997417e-06
0.2825169351182973,0.07608038,9.642743814324897e-07
0.13861185453377883,0.016798437,0.017991389033918743
0.02914447831265619,0.0006338358,0.6205062972961053
0.06775204169322518,-1.1920929e-07,0.24927460382091385
0.016164489107115158,-0.0039674044,0.7836415094663909
0.015170010000335844,1.1920929e-07,0.7966523321773643
0.11287409038990787,0.0002785921,0.0544359605572703
0.009361922061551493,0.0,0.8736542629912794
-0.026529293547862296,-0.00068736076,0.6522148928126966
-0.046639464267688724,-0.00014948845,0.42800114839922365
0.09222124530567011,0.002140224,0.11647271634890755
0.00662106179592131,-0.004303694,0.9104571321085344
0.061375607167263126,-1.1920929e-07,0.296731976545336
-0.06418906517938923,1.1920929e-07,0.2750984768750141
0.04795919167091785,0.00011467934,0.41503200490884906
0.024990046045117245,5.5372715e-05,0.6711795114620658
0.22517097357014015,0.0,0.00010685767406394105
-0.03490215695333771,0.0,0.553178251673642
-0.08724194445520038,0.0,0.13763318177101092
0.03196258821090248,-0.001296401,0.5871071237984999
0.04547537011251927,0.0011427402,0.4396332186386759
-0.004302391461641582,-0.00025951862,0.9417442471199929
-0.06312589965302261,-0.0022124052,0.2831440904370615
-0.009668428587336556,-0.00056135654,0.8695540179323125
0.07497819177241348,0.0017684102,0.20219495255156028
-0.07530567051257869,-0.0016950369,0.20022564094556083
0.01079973231449169,0.0,0.8544511849730878
0.11625009196161429,0.0031291246,0.04756156233289834
-0.004054230749512546,-0.00045633316,0.9450989802152752
-0.0158875675756689,-0.00076305866,0.7872586168646775
0.09250676850855284,0.0,0.11534108496855296
-0.009403532195028425,0.0,0.8730974290907867
0.04906176299164335,0.0,0.4043761927523093
0.09591130355579446,0.0016684532,0.10250083011703649
-0.09519666547228336,-0.024249434,0.10509776987891425
0.1811107262447217,0.023007452,0.0019227525893276305
-0.08477727229469563,0.0,0.14914286630193602
-0.12650437844507054,-0.004488468,0.03097533705400309
0.01701870460033432,-0.0021339655,0.7725134606556059
-0.0936921176357358,-0.023696542,0.11073485002805816
0.0248994392606274,-0.0015808344,0.6723025201556245
0.06339791913782455,0.001567483,0.28107061469928546
-0.12875807747376677,-0.00042188168,0.028081641068030874
0.1341175260710972,0.014458001,0.022115719941302427
0.02837299187026052,0.0006030202,0.629791132129865
0.02738155526752478,0.00060617924,0.6418088761227656
0.06793246001358548,0.0,0.24801337513039934
-0.08504040369413426,-0.0022619963,0.14788030314162748
0.14864078002693515,0.015786827,0.011122477388412145
-0.0717279285502885,-0.02163279,0.22250570874740505
-0.03263125132886882,-0.013251066,0.5793056193583404
0.11465357852769471,0.0022282004,0.050716206112885236
0.13017285419506067,0.015319884,0.026386121207358917
0.07393655746869396,0.005360365,0.20855218033419232
0.15260334655803998,0.019031882,0.009125880845948313
0.1593324592339328,0.0,0.006454901395004666
-0.05891080631759152,-0.0014512539,0.3165910390939279
0.06770357866580827,0.0019854307,0.24961414703641038
0.07483349696957263,0.0019385219,0.20306954186236623
-0.013754439371016445,-0.00057184696,0.8152688661143228
0.14621505478948876,0.018381178,0.012527010673990688
0.11251759188843072,0.0037592053,0.05520775507821578
0.007545766491465725,1.3709068e-05,0.8980152824446499
-0.08744824398377603,-0.0023988485,0.13670158140726552
0.031909310883535616,0.0006107688,0.5877308033799216
-0.034426823888867454,-0.0010352135,0.5585992418509805
0.14608040838956435,0.013988793,0.012609359464210658
0.10227712052232864,0.009536505,0.08154730883291994
0.15961344201133407,0.0031085014,0.006360438119342467
0.010085378684545393,0.0,0.8639819479587929
-0.05984907408981159,0.0,0.30893139703938666
0.036494075743130495,0.0,0.5352120722170939
-0.04715148095177764,-0.014460564,0.4229418537096684
0.021068241688360318,4.249811e-05,0.7204255245222528
-0.0006765465981964995,1.1920929e-07,0.9908314321627523
-0.03132233590068411,-0.00096964836,0.594622189740285
-0.002269101891626781,-1.0967255e-05,0.969256001930155
-0.011729281249403787,-0.00041615963,0.8420810956017946
0.07775021184467582,1.1920929e-07,0.18596388989670137
-0.0731974950489424,-1.1920929e-07,0.21314935090525491
-0.08785800264668041,0.0,0.1348655714356801
-0.01544822029588491,-1.1920929e-07,0.7930066547817106
0.0024400025938726057,-1.1920929e-07,0.9669417454558065
0.07454460208521975,-1.1920929e-07,0.2048239224611073
-0.13342945173921517,-0.00049579144,0.02281443321457871
0.09414236579778268,0.008075058,0.1090235475289391
0.023796684557201145,-0.0033984184,0.6860280846352367
0.02462561229045005,0.0004903078,0.675700831448388
-0.07654166616635423,-0.02240932,0.19291843815831772
0.13959754775340746,3.7550926e-06,0.01718222782961295
-0.011240740168107638,0.0,0.8485777854707994
-0.014711230912218104,0.0,0.8026738066412396
0.1881782028990429,0.0210284,0.0012591833792909
0.015781706731505245,-0.023869276,0.7886425670858203
0.0875096901460052,-0.0021293163,0.13642504257415686
0.09638384987905427,0.00912106,0.10081171113128053
0.03600938434429668,0.0009951591,0.5406511107559944
0.10496639163672651,0.010475397,0.0738038270683411
0.04542114955016961,0.0010168552,0.44017937482513025
0.03800387008666927,0.000852108,0.5184474406192807
0.0022505257333800305,0.0,0.9695075673461815
-0.02575254286554413,0.0,0.6617580213911058
-0.19259511640437552,-0.0050319433,0.0009591068253069163
-0.09469980120070928,-0.021952033,0.10693375317356955
-0.07449283759797844,-0.022305131,0.205139428994717
0.10184515782541947,-0.0009789467,0.08285014232967251
0.23063059553590254,0.053162694,7.157350686260758e-05
0.2207320114153689,0.048713684,0.00014697410763032733
0.09020029060884022,0.008122325,0.12473224273338533
0.04791001876580638,-0.0014960766,0.41551105088195894
-0.09948338853865535,-0.027126908,0.09027290643071115
-0.006371980186885486,-0.0086221695,0.9138123778184495
-0.04435538375891649,-0.0012282133,0.4509929986056622
-0.06840169424674267,1.1920929e-07,0.244753979250006
-0.0070808757952738515,-1.8715858e-05,0.90426743728133
0.02328349573130973,-0.0018719435,0.6924511940590865
0.10793593495578002,0.011135697,0.06595940554654689
0.18687586267242068,0.005990684,0.0013628756494870205
0.02492345542986301,-1.1920929e-07,0.67200478529725
0.01683407021731342,0.00026220083,0.7749148797140999
-0.012790389184478236,-0.0045753717,0.8280076820482891
0.039707069704161616,0.0,0.4998646986091073
0.07004908402197767,0.004904449,0.23354815137879528
0.12840292619638455,0.0,0.028521651314517598
0.012944180183368376,0.0,0.8259723986127133
0.035444663018314754,1.1920929e-07,0.5470226961039457
-0.16642263203560617,-1.1920929e-07,0.004418661362526836
-0.02798626556283274,1.1920929e-07,0.6344674925056498
-0.0113139945631352,-0.0003682375,0.8476029743045221
0.020397836519496896,0.00033313036,0.7289674050707129
0.09279123876540579,0.0020195842,0.11422219856314002
0.12438164188558812,0.013286591,0.033930026940035794
0.08833361764094835,0.0,0.13275831985032066
0.14875577763714373,0.0,0.011059491518655961
-0.015923162730580906,0.0,0.7867934207153569
-0.014877918323384457,0.0,0.8004846661820948
0.04627345902092754,0.0,0.4316390678095625
-0.0004898243964244255,-4.2915344e-06,0.9933618245906399
-0.0005388879579748473,-0.0002002716,0.992696925304506
0.20052309770896165,0.020127058,0.000579655006896472
-0.03929826773718659,-0.017650604,0.5042926205083663
-0.03834679757399443,-0.001699686,0.5146775849451954
0.015243365500181037,-0.0039948225,0.7956906470320068
0.16401473644462794,0.021626353,0.0050338672620104516
0.13408922834145368,0.0039792657,0.02214408585984972
0.06124311064730656,0.0,0.2977779506259324
0.04901576171717193,0.0007814765,0.4048174912903516
0.18185855019294248,0.025137484,0.001839840291131742
0.20882567383664694,0.040973186,0.0003350321751165396
0.04171920079112376,-0.022145748,0.4783729586571721
0.07045962241047823,0.0047519207,0.23081282972546172
0.19687874549068454,0.027125835,0.0007323902921184165
0.1746619995999068,0.004025638,0.0027925063445927182
0.00025580799411975617,-0.0001951456,0.9965332218616572
-0.0062273625535718665,0.0,0.9157611502048548
-0.009226625767900691,-1.1920929e-07,0.8754652500235031
-0.07621246789448254,-0.03270912,0.194845334578256
0.0550824304671387,-0.01810646,0.34911737292004896
-0.049869295820626984,-0.019285321,0.39667610743159487
-0.02261730976941723,-0.01587212,0.7008220959287836
0.009601351889672942,-0.011037469,0.8704510321499549
0.0014881722350264547,-0.011822104,0.9798339662757107
0.023842902301697156,-0.0059849024,0.6854507175732364
-0.018371127178209642,-0.0082736015,0.754990778340262
-0.004820911574094338,-0.0052267313,0.9347380769877398
0.011821317930373533,0.00013077259,0.8408583607741238
-0.02068699960293758,-0.009033561,0.7252788930387076
0.02717078712078849,0.0005955696,0.6443759269756192
-0.0032585035296013184,0.0,0.9558621714132066
0.0008676046255074596,-0.00012850761,0.9882423773417179
-0.005239356002114789,0.0,0.9290877537267694
0.06134449452446561,0.001605928,0.29697737077641295
0.11930931058608273,0.0025783777,0.041974344799852716
-0.11209237670398631,-0.0032248497,0.05614015978396177
-0.03661070780207734,-0.001095891,0.5339073757108508
0.06593028211938654,0.0014117956,0.26225984751382775
0.00828270382232997,3.4093857e-05,0.8881175100776063
0.03344928532665556,0.0007684827,0.5698277327293448
-0.08335333333088327,0.0,0.1561176251277627
-0.02726664778685386,-0.0010159016,0.6432078664413504
-0.03732139544794586,-1.1920929e-07,0.5259920113900087
0.10508640385607963,0.0026269555,0.0734727096583946
-0.016300628896834188,0.0,0.7818649705788718
0.014536095925643614,1.1920929e-07,0.8049755512699217
0.0392489805440614,0.0009434223,0.5048278595245426
0.11287927497506937,0.0030782819,0.05442480268994582
-0.031514248652696086,-1.1920929e-07,0.5923649965613214
-0.06929518984845001,0.0,0.23863054083216997
0.0604390210404494,0.0,0.3041782361986592
-0.012039137930558608,0.0,0.8379660831553793
0.06538446010188151,0.004274726,0.2662393047869887
0.07369085944637213,0.002159834,0.2100724885051638
-0.0030092941332231283,0.0,0.9592347750797561
-0.00744256073721156,-0.00044834614,0.89940273115895
0.07561998514596356,0.0,0.19834862986408253
0.088709293761618,0.00783807,0.1311118567487733
-0.017748842281211687,-0.014019728,0.7630384551148499
0.06630839453309179,0.0038444996,0.2595272031679739
0.16024540161541306,0.020089924,0.00615248780349654
0.18118758770466212,0.0,0.001914076143106043
-0.004687883998994792,0.0,0.9365350689534222
0.10130235126958428,0.009962559,0.08451102491544939
0.1332685059684928,0.0045523643,0.02298059403377819
0.12895411542771404,0.013849437,0.027841264711326766
-0.055787946263111544,-0.012809873,0.3429697407459745
0.10873459211391515,0.0028817654,0.06397047203266926
0.14162987565849228,0.0,0.01561353951057133
0.15757024692449992,0.004529059,0.00707649966666692
0.05424174490538743,0.0014746189,0.356533124580798
-0.06189419830863372,1.1920929e-07,0.2926615692486196
0.09809012368146941,0.008982599,0.09489561200128645
0.049236672213682886,-0.0019738674,0.4027008728172379
-0.04071559955804587,-0.022006392,0.489029242433084
-0.07989454361641526,-0.018134475,0.1740811582419755
0.059985220506162056,0.002308309,0.30783016308208705
0.14232273888059738,0.01047492,0.015108165583792809
0.09709205831178545,-0.010324955,0.09832161577995709
0.13251482104447376,0.007894933,0.023772685936622292
-0.12996100751607362,1.1920929e-07,0.02663426408812414
0.1296167931824164,0.0,0.02704172927250868
-0.039672942771268115,-0.00014400482,0.5002335561592481
0.007467151443547349,-0.0038385391,0.8990721175669564
0.015800123446810265,0.00021028519,0.7884017520836547
0.021458557205985496,-0.0032145977,0.7154682313023464
-0.10688145466463252,1.1920929e-07,0.06866279576188239
-0.039221997012951156,1.1920929e-07,0.505121015897877
-0.013635428139832045,-0.0058270693,0.8168389094909313
-0.0974349326926679,-0.0131447315,0.09713373689015693
-6.75829377642255e-05,0.0,0.999084095342085
-0.004224996111317505,-0.0057377815,0.942790400065202
0.05926539778390172,1.3589859e-05,0.3136818485602767
0.04294005061359172,9.256601e-05,0.465581957607346
-0.016794438499071244,-0.0006226301,0.7754306238352755
-0.04521065643538196,-0.0015971661,0.44230330811447616
0.004925019639185595,-0.00020837784,0.9333319720605984
-0.010600978745959866,-0.00076293945,0.8571008561973061
0.01768317680835728,0.0002823472,0.7638891764390561
0.011225950631487267,-1.1920929e-07,0.8487746208531306
-0.009719845954067755,-0.0059428215,0.8688665283560519
0.09531025764246455,0.0023426414,0.10468154663978407
-0.07420623960510332,-1.1920929e-07,0.20689261573758905
0.012067945679287024,-0.004755378,0.8375837275760047
-0.016699807919069644,0.0,0.776662489360892
-0.061000019610995264,-0.00017511845,0.29970336263366737
-0.07621112625782307,-0.00285995,0.19485321621111143
-0.022376759870088504,-0.0014204979,0.7038536715932469
0.020402971803651925,2.3841858e-07,0.7289018455552797
0.09372980281769512,0.0,0.11059081194076449
-0.014075413622087508,-0.00063169,0.8110381405791989
0.14536068734858104,0.017202497,0.013057670886676566
0.19343836207296233,0.032227576,0.0009099205990971103
0.11702684528884486,0.0112995505,0.04608709893658092
-0.048260664781891394,-0.008734226,0.4121021378730225
0.16665845969492302,0.020000339,0.004362211948142559
0.2102472215483984,0.027879119,0.0003043579521603474
-0.0021176958024203335,-0.0067819357,0.9713064873762183
0.08490579342341666,0.0071798563,0.1485251744610982
0.04806634448129958,0.0019059181,0.41398923997284864
0.057679631963310635,-1.1920929e-07,0.32682829574874495
0.013089543614403995,-0.004545927,0.8240497149779485
0.05438756841994886,0.0014576316,0.35523977389488914
0.13008754832827701,0.0034999251,0.02648580272442109
0.13507780734699207,0.017092288,0.021171582865468754
0.19499036020578012,0.023199439,0.0008254225299331978
0.006804735161489471,1.0728836e-05,0.9079839798131546
-0.031566315434073344,-0.0017185211,0.5917532850767815
0.012183435162541844,0.0,0.8360512583847401
0.20420616684178677,0.034694254,0.000455727240904713
0.035856994373367646,-0.004017234,0.5423668400658759
0.001246803988014662,-0.0077676773,0.9831041833964413
-0.019832866745326555,0.0,0.7361920258030178
-0.06711232905093567,0.0,0.2537824767387146
0.1289266954571019,0.0,0.027874779802342663
0.1838168835471708,0.0061482787,0.001637963488975322
-0.03033350347401055,-0.011816382,0.606313857329488
0.15316102725604436,0.0037116408,0.008872085780824641
-0.05844256299388686,-0.0017864704,0.32045956459426284
-0.11324984019814308,0.0,0.05363220257986605
-0.01900200500251296,-0.006378174,0.7468588961910897
-0.022896644282598945,-0.009456992,0.697307671123997
-0.017100226033790633,-0.009012103,0.7714538523197136
0.12444671053198307,2.9802322e-07,0.03383601619178011
-0.024350741218117533,-0.0072597265,0.6791187252051837
0.03380880381841075,0.0008196831,0.5656856926929823
-0.059569655518778124,-0.00015687943,0.3111996071950813
0.03386309518030468,0.0,0.5650614502166986
0.08272271551551477,0.0017864108,0.15928404546369637
0.07201216633878198,0.0016589165,0.22067359329895156
0.01059297804328985,0.00011175871,0.8572075508389577
0.07228136596215028,0.0052093863,0.21894835587053801
0.04221031297763526,-1.1920929e-07,0.47320467486648377
0.09041511738601296,0.0025268793,0.12383324565013962
-0.059619210090962695,-0.0023572445,0.31079654753309294
0.028068125579747923,0.0005829334,0.6334764072003873
0.026056761249118005,-1.1920929e-07,0.6580137822308757
0.02189672640232411,1.1920929e-07,0.7099173572040034
0.02949623546204183,0.0,0.6162926696502716
0.12095610085094315,1.1920929e-07,0.03920273811741731
0.08035717544578443,0.006062746,0.1715931730138235
0.11895599354714485,0.00267905,0.042590008048359926
-0.12629792775514093,-0.021961689,0.03125271238036975
0.07196960788920685,0.0,0.22094722574164458
0.10920549759261419,0.0031310916,0.06282102470609818
0.13530797771383965,0.003992498,0.02095054177742817
-0.013403951717907288,1.1920929e-07,0.8198947279271717
-0.007330265412042652,-2.1576881e-05,0.9009127230829164
0.05125060015661355,0.0012375712,0.3837107746669104
0.04563937291344457,-0.027916193,0.43798359855982416
0.04455322396500473,0.0011925697,0.4489744111632191
-0.028394968867202608,-0.0011612177,0.6295258229586973
0.014253225959596173,4.2140484e-05,0.8086967687340437
-0.03587581782326985,-0.000113248825,0.5421547643710549
0.016054306127874108,0.00025427341,0.7850801506635281
0.013063290575100675,0.0,0.8243968796235621
0.064985997328755,0.004210174,0.26917037952386025
0.03253163311401703,0.0,0.5804648229572202
-0.006567937088946776,-0.005905032,0.9111726155373754
0.23639709053307462,0.038163185,4.638068158059101e-05
0.06858900355696386,-0.013852239,0.2434612800699771
0.14286439118226976,0.00050342083,0.014723123612191337
0.15232204355252305,0.022974074,0.009256329006119864
0.07934614497953621,0.0,0.1770649878071421
0.11261795030728215,-1.1920929e-07,0.054989573945945
-0.01294698563663505,1.1920929e-07,0.8259352817588195
0.3560746719693132,0.07507235,3.995314634181462e-10
0.34097343457256396,0.109855294,2.3517623920317105e-09
0.10930796386430781,0.010570049,0.06257317545047157
0.10901816453764963,0.0068470836,0.06327624031555985
0.030276155635585503,-0.0004914999,0.6069950489138187
-0.10299207182324198,-0.024216652,0.07942733911301499
0.09250845209119649,0.008492351,0.11533443792354128
0.04732605905048937,0.0018050075,0.42122482472946754
-0.039062472919065665,-0.0001128912,0.5068559499891538
-0.006274968513141053,-0.0004286766,0.9151195873247497
0.1059566603016076,-1.1920929e-07,0.07110764701394164
0.030141785385891615,0.00039047003,0.6085924616120824
-0.08517277478429162,-0.023603797,0.14724823666774067
-0.04337642830684573,-0.0175848,0.46105626075502404
-0.016998239590788704,-0.0008430481,0.7727795293863385
0.03487354131840178,1.1920929e-07,0.5535038749265421
0.009910929800264343,-0.0037531853,0.8663124592002818
0.015571729445004658,-0.001208663,0.7913896228751846
-0.03908102987478585,-0.008861303,0.5066539703507627
0.0257271477722086,1.1920929e-07,0.6620709599793033
-0.02299814815309873,-0.0058397055,0.6960322021595862
0.014800971985985699,0.00021159649,0.8014950258431763
-0.07415607702791832,0.0,0.20720058112454878
0.019665874067794947,-0.0023630857,0.7383319491556157
0.06929167514389417,0.0016126633,0.2386544156961335
-0.005080801709259323,0.0,0.9312283351794515
0.009072350388823362,3.9339066e-06,0.8775310699954822
-0.02453352056031239,0.0,0.6768452128963824
0.0520094872758067,0.0013578534,0.37669879615995994
-0.012912378386215515,-0.00093626976,0.8263931714374602
0.08538545862970164,0.0068703294,0.14623698588856146
0.10466141448661018,0.002864778,0.07465073183459538
-0.060308726531098665,0.0,0.3052238303114774
-0.08108189392358373,-2.3841858e-07,0.16774908542584177
0.13048465507089302,0.0,0.026024514574822605
0.05592280074729286,0.001177311,0.3418025456035185
-0.031195894584609717,0.0,0.5961114697475058
-0.0032399514011305004,-1.1920929e-07,0.9561132149696472
0.04522233097499823,1.1920929e-07,0.4421853562355167
0.009820546166205566,1.1920929e-07,0.8675203755431654
-0.056708772533064916,-0.0020256042,0.3350501791567527
-0.008017763958978229,-0.00046753883,0.8916739898075475
-0.0636638084363138,-0.00018322468,0.27905380008010056
0.010657275278206804,-0.0036416054,0.8563501783942795
0.05200584529237608,0.0010166764,0.3767322585153259
-0.0484104604836921,-1.1920929e-07,0.410650897198129
0.03179072957765528,0.00076401234,0.5891200431855687
0.02254398734379092,0.000449121,0.701745656267837
0.1327561530793655,0.0140990615,0.023516529740056594
0.11187121091971099,0.011212289,0.05663026218920019
-0.13805161115776485,-3.5762787e-07,0.01846593773749793
0.10106701969652451,0.009573638,0.08523937295715095
0.014309430424681338,1.1920929e-07,0.8079570408530614
-0.011853012495688016,-0.0074374676,0.8404373772305715
0.06333523398414308,0.0001667738,0.28154752232345437
0.06096970784246865,0.0032926202,0.2999440260912732
0.026451082794454402,0.0,0.6531732594533306
0.01602498649478128,-0.003060937,0.7854630956205626
0.26928988832594225,0.035746753,3.156828389963115e-06
0.08869019767910165,0.007865906,0.1311951667303136
0.24779934049252267,0.061316192,1.9043500129314224e-05
0.324379323090438,0.070209384,1.482674501965571e-08
0.07414503448398142,0.0019655824,0.2072684195340172
0.06724939059310911,0.0044087768,0.2528119226175685
-0.02482365486070995,-0.0007776022,0.6732423746559575
-0.03544049197456493,-0.017873168,0.547069893967667
0.06113324157612304,0.0025926232,0.29864715223018895
-0.06327722983935513,-0.0020718575,0.2819893031892618
0.0550247040644158,0.0,0.3496234442694809
0.044818238247797126,0.0011276603,0.44627844763589575
-0.09618370572125558,-0.00314641,0.10152441401796888
-0.026694966457587847,-0.00085425377,0.650186683414871
0.02787137469834833,0.0,0.6358595847254198
-0.00669489099116828,-0.00041508675,0.9094629207408642
-0.01572784939437895,-0.0005891323,0.7893469150935694
-0.17795885770021627,-1.1920929e-07,0.0023110474941272514
-0.07961220809710004,-0.0025541782,0.17561264222426068
0.01866410246999545,-0.002207756,0.7512109668840868
0.028058705641484473,0.0005400181,0.6335904218293533
0.020698800873368034,5.364418e-07,0.7251284920738862
0.0014357862586926579,0.0,0.9805436994736721
-0.08711908245855274,-0.002730012,0.13819030675533522
-0.11028228485821708,0.0,0.06025641139820985
0.012842119140610344,0.0,0.8273229543616405
-0.036330045782952174,1.1920929e-07,0.5370496835558203
0.0544665872940942,0.0,0.3545401647817149
-0.08279493252294362,-1.1920929e-07,0.15891900193256833
-0.04037194738454538,-0.00099051,0.49270717906319905
-0.06959633750489817,-0.0018526316,0.23659111336453217
-0.10032836568245247,-0.0036247969,0.0875583420157086
-0.016734179351163187,-0.0006990433,0.7762149901047464
-0.04213904972410673,-1.1920929e-07,0.47395272235899344
-0.03907380121044875,0.0,0.5067326443613558
-0.0582804374430551,0.0,0.3218061446984073
0.006519708255720606,2.1457672e-06,0.9118222234193332
-0.07992863982180468,-0.014912844,0.17389688247708615
0.0567915314354001,0.0,0.3343441973075527
0.12845730451204532,0.0023765564,0.028453899346660323
0.10729690893803855,0.0,0.06758706675026063
-0.025281467272265903,-0.0007009506,0.6675725067302865
-0.035248799914871155,-0.0010100603,0.5492411656554131
-0.05547301654907227,1.1920929e-07,0.34570538156762354
0.03159760969770845,0.00067806244,0.5913857603890986
-0.0033806437886310455,-0.00030767918,0.9542095046290057
0.017005432473070695,0.00026649237,0.7726860105895816
