semantic$\cap$phonemes,semantic\phonemes
0.006584869689764793,0.0030811122745278393
0.0004734882177409739,-0.009761348084418295
-0.023039735075461212,-0.02251657751075707
1.3143238908384577e-05,-0.006777304469775123
0.009312512672597372,0.00922847668168263
-0.028933955569649478,-0.028121055302574943
0.00828630333574308,-0.0005671242559822292
5.9736435222424084e-05,-4.508799651816962e-06
-0.0012099096825439889,-0.0012116226873390315
0.00033848003395363694,0.00033885539805981
7.900502614618943e-05,7.392923873254139e-05
-0.0067296445129831975,-0.011761518389657926
0.00921168586032358,0.0007780982180025185
0.007151583380489244,0.0031096740331857825
0.0001983639774132151,0.00017162501899952579
0.0030621576312144594,-0.009559349589123746
0.0006876807288572415,0.0006748181102983876
-0.005269708369093105,-0.0052526533042477515
2.1301105323019882e-05,7.546437902299233e-06
0.0009232718128399985,0.0014721150388352351
-9.873822232719362e-07,-0.00014150906103305692
0.0008436282772916377,0.00011527524230589467
-0.0012698394003988146,-0.00011398390887364023
0.010187570942863704,0.014272029727453756
-0.0004343773396866205,0.012154685858602939
-0.0004416807629341324,-0.00045480835016055654
0.00012331063759106952,0.0001333713058845842
-0.003158454219082023,-0.0077071563229605
0.0010064623643630342,-0.0009781081764769614
-0.0031803025749116286,7.244390698711547e-05
0.0014298652691136001,0.00025719011353564646
-1.9877299793991674e-05,-2.1390907942825297e-05
-0.0065127174957558,0.00011655122631965546
0.007640768364463021,-0.0002891696293269916
0.0006467596625170276,0.0006597210612378116
-0.0005552775528307322,-0.0005549421549030603
0.011706448293836614,0.0019754660273045
0.014904139585604938,0.007857743397017872
0.008177105492935113,-7.991986176822139e-05
0.006981700247056244,0.006936441445293196
0.0007435297242926533,0.0056383485478244295
0.002298959851505107,0.0027345633687293853
0.0008614592502355664,-0.0025158679341714925
0.001155998308691394,-0.0018819148393205086
-0.0005603280933538431,-0.0005630120849828291
-0.006930531613890457,-0.006885046792595426
0.0021200315723866967,0.009497670841522154
0.00559272064131801,0.006395625456754425
0.0012835570063024753,-0.006824502023629755
0.002935881689068317,-0.0006612304894672694
0.0014164097616577477,0.012015797448864447
0.003259502932436903,0.040553395161934985
0.002566706895691686,0.0201887823981156
0.0004672983074643282,-0.0027013988047038455
-0.0007040281477807379,-0.016274435535127182
-0.00042628529231057526,0.012280315922750605
0.00585125724066193,0.0014897913277518659
0.00891585010837764,0.0006189613763172708
0.009083533240937273,-8.05471045913615e-05
-0.005805728241406141,0.011048873165945576
-0.0008367647311301532,0.011354583378495356
0.0009417097339321663,0.0002442623649257139
-0.0022039461438293382,-0.004254131830928378
-0.003948828505402352,-0.009740340464046504
-0.0042836558433891865,-0.004268717481264196
0.0006900241722123338,0.002231230908151871
-0.0010878090296469961,-5.342869956858776e-05
-0.002276981173353049,-0.0036691172910171595
-0.0003235628099008933,0.00024179002276509062
0.005722797864505533,0.00569025798515863
-0.026314541662532345,-0.0030608308377435807
0.005545296682404276,6.170884858253744e-07
3.304377639506403e-05,3.2449766673737503e-05
0.00035413593821355914,0.0003507680521087305
0.010306007822613882,0.010235119782418294
-0.0004797072689360382,4.2297770192735366e-05
-0.0016916363815286423,-0.00017716020442627538
0.00559707932882442,0.007113996831141237
0.020226876154592427,0.019842468120972675
0.00814991150201756,0.008091223102913133
0.004465439015325745,0.004319609412317178
0.001659587988131159,-0.0006526552281879747
-0.004777120348547742,-0.010323724191538826
-0.0006980547102383625,-0.000693891185816734
0.001759472877379237,-0.0005220751177795772
1.3767273910491597e-05,-0.0004678736180703764
0.013283390571856273,0.004137612929428864
0.005941900251458151,0.0031414014464323445
0.00036256193397758,6.804277473067035e-07
0.007651923008449427,0.003725263189348041
0.010862837248148762,0.03211794718054511
-0.01093662936821027,-0.0027411571728964516
-0.0010401230754420012,-0.0030028460078732368
-9.119615710239853e-05,-9.208059798959248e-05
-0.006739715055659049,0.020807989037446017
-3.669085174039873e-05,0.0013683107301293196
0.0062991319292007054,0.006305425000575854
-0.0006583889168728443,-0.00016274477282139104
2.4063770285323756e-05,0.005007282439828955
-0.0039004054931203575,-0.00017787050561755336
-0.0004863595543710946,-0.0004891009979871816
0.0053364727181890925,0.0002403956670504461
0.00012815332593323168,-0.0006832978761459221
0.004322672618905753,-1.865197139406837e-05
0.006498798603039273,0.002956460119775647
-0.0005286549787401271,-0.004156334532323612
-0.003121989155425305,0.0003125611113998947
0.00047072757616037667,0.000470419229836177
-3.091726353375438e-06,0.0013505943359968116
-0.0006124124655493019,0.009419479395411937
0.0021316294402485498,0.004535843716091785
0.0022204621980874916,-0.002676633420904441
-0.004123384629075378,-0.004108307545528487
0.0027984600343412764,0.0027926954332927337
0.013361318283852333,1.056209633416597e-05
8.415648422202982e-06,-0.0006621864681119993
-0.0005595263192321634,0.002191390230393691
0.010482905629163682,0.010386061634056955
0.00272972251020926,0.0027210023098463588
0.010275636182619409,0.01017605692971785
0.0053734232464289315,-0.0015758422296726835
0.004060801525326349,0.0040475370921546315
9.322068071841738e-05,0.001391125356290387
0.00561206245312932,-0.001366974473678444
-0.0005061983395801602,-0.011701231988067398
0.0025064238390924906,-0.0007193552390312119
0.011422076391390687,0.0007309759400405226
0.0043444150424661815,0.0043263794827818605
0.0004984751572013699,0.004339998763446383
0.0005764311003153932,0.0031563276624865435
-8.1564296707721e-06,-0.0014032073494668917
0.0020612851604393558,0.002054466963946454
0.013274045279547439,0.013110831023592407
0.003392006072240123,0.004808817253387091
-0.0013460672912520536,-0.0013489351507690662
0.000186897974971774,-0.0023685413972500363
0.0013368668830343827,-0.0005803309146836046
3.7441457331978856e-05,-0.0005046501620510074
0.0015267499382011851,0.00014971353669174104
-0.00046470196276237295,-0.0008566291321269082
0.007345914369097591,0.0064683988827374935
0.0001245434817868426,0.0001465528551914063
0.00012955051666058246,6.874245379534925e-05
-6.422457006946699e-05,-0.0018940451086262855
-0.0017968446748167152,-0.0007075852542810348
-2.0016577585752317e-05,-2.08160587642723e-05
0.0037264498795631902,0.003721109480923191
0.0004808127441739158,0.00453487594320949
0.0018327853444983274,0.01004485644159227
0.0025825948708741433,0.0025805479675581463
0.002966964848533745,-0.00022680828122130216
0.008458088148671713,1.779839453562171e-05
-0.0028264895838332454,-0.006184586168565336
-0.0023008338649750182,0.0005564426025732809
-0.0007215255606489459,-0.0026015816319443774
-0.0024141518912068225,0.0022721350064234696
0.014437839289531604,0.01137851636736471
0.023414931626846616,0.022857599287361585
-0.0010917288412558175,-0.0011049138339679564
-0.003588994311132899,-0.009841628304860397
0.001118640510442626,0.001123474633943642
1.0118332766415592e-05,-0.0008670709346002899
-2.804859360429514e-05,0.00017359659774633906
-0.0043279461068178,-0.016253475107924024
-0.003313430441240889,-0.00133724747006527
-0.0005613018004302882,-0.014080297518112206
0.0006418229609204394,0.0022845339833947403
-0.00034411447168192656,0.0022171863518245724
0.0002262397929516627,0.0023720485317983925
0.0035636465057148356,9.533994078610896e-05
0.00018310585580120353,-0.00020844652432597081
0.01358897972281535,0.004490221788419459
0.0012795954079768944,0.0012793490649087888
-0.0020270750077196367,-0.0020249431801285696
-7.55782858173305e-05,-0.004730071072096131
-0.001635238607133928,-0.0038077935660463047
0.0004102669121553138,0.001633300172042749
-0.001155734792844222,0.0061381530821046195
0.0015826415419405034,0.005161505074354361
0.008461489060085304,-0.0009370579735636218
-5.5851232639650156e-05,-0.0026830065018400204
-0.0042735057315043765,0.002565220565810055
0.007250200649058966,-2.452896643274507e-05
-2.8823773551709916e-05,-0.0002671554297517572
0.003171272152646388,9.296449104355e-05
-0.00017289119719643073,-0.010161934000847556
0.0007591142786445501,0.00938443089016694
0.00015215384773268302,0.012834993480036246
0.008609540889266198,0.006765357419258193
0.0005337721364110353,0.005617430033959012
0.007835923254740156,0.0003147115728599672
-0.0019666266930060327,-0.001957448772082209
0.010912061030770082,0.010807709292830496
-0.0003816761423517513,-0.0007096890436404641
-0.008375940536255832,-0.008325000469895809
-0.0011807246224128862,0.02266815078172726
0.0069915779743922,-0.0005982715460888265
0.02685147601592796,0.02294835797600094
0.008413637229095924,0.0009700844176864351
0.004865574783177886,0.009360277491869823
0.008920866309608349,-0.006240084261229551
-0.0015898996103946485,-0.002230463111558013
0.007685506594649325,-0.00012046925427121082
0.007712437107179872,-0.026333734665280904
0.0002785784704879158,-0.0027226999184210465
-0.0016727080252757556,-0.0212262806478543
0.001567122997828158,-0.0007742315237863348
0.0029839219301840162,-0.0002274994290727203
0.00953120784104809,-0.0010837249936989843
-0.007060776593010947,-0.007017108309622973
0.0011474998135765655,-0.0015515657009204994
-0.0062203950463300735,0.0018586830467491996
0.0155565476663377,0.01639019736276703
0.0013696034480173546,0.0001144096221323544
-9.611568700608692e-05,0.0006794252148638331
0.0004813575706100776,0.0012690196311315575
0.0011696358500889908,0.001733493036631302
-0.0006544791017973086,1.8816986348278672e-05
2.768572399884131e-05,6.285582288327317e-06
0.0011670701183559898,-2.1393580350402256e-05
-0.005895685774760916,-0.00022221392767633944
0.003581685165607607,0.0032352557367567453
0.0027282486444261144,8.82888459629052e-06
-0.0030370383930462003,-0.0008588719212044677
-0.0011505553038171166,-0.002929136077900405
-7.409864861071666e-05,-0.0022515384437351554
0.0004367529921854266,0.0032913745420588385
0.0023233819075930452,-1.114434546457117e-05
0.005058776787403082,0.0014578375238922972
-0.003073837854783816,-0.0030644030258218883
8.802886687810302e-05,8.850677340229351e-05
0.004153094225310109,-0.016903959067626467
0.0002706226528227315,-0.001527418729637203
-0.001293734274813929,-0.0009381194175522896
0.00385577010692318,0.0038439122741003016
0.0014887255734245437,0.004908582396702951
0.0008942403894193008,0.006764755432595439
0.0003023953540703952,-0.00033172460115445535
0.007478278345080996,0.004661065286900636
-0.0007422827816279971,-0.006497521225481054
-0.018902269421185065,-0.018594177321432613
0.0023437099033005626,0.0023441388043303375
0.009848078066212268,-0.0013109729060910708
-0.00867049939257978,-0.0009104984286736478
-0.002321496324058798,-0.0023271353839965313
-0.0019695483030380753,-0.0019665923468104936
-1.5684010244786106e-05,-0.002028849477003516
-0.0038013506137483223,-0.0037889549936585562
-0.00020130563741473984,-0.000197929472013389
0.0009135796754181103,0.0001485422831267188
0.0007113363179270262,-0.0023612134056382934
0.0034913713724258055,0.0035081451819633344
0.00031255260967038613,0.0003134557328919852
2.9887598259818523e-05,5.514584234156254e-06
-0.0028779464866511085,0.0008734193177384244
-0.006483688225162182,-0.014674653670394108
-0.003214082941641139,-0.0011370545114804092
-0.010487800985470017,-0.0007288060904340988
-4.760890248300183e-06,-0.0004457069602317282
-0.0015765110111891597,-0.00013934704765789576
0.018028743988553968,0.005371955938526567
-3.484175665042187e-06,-2.435018454383466e-06
6.409834047674647e-05,9.851636510220426e-05
5.005570831495253e-05,5.006561794223259e-05
0.004580478352932691,-0.00016379194597255457
-0.0012149455091293435,-0.0012145838385545712
0.002444779559443104,0.0024430160547913326
0.0025705394987365175,0.00857949686673116
-0.0002164112863085405,-0.00021693466448450286
-0.00010903170892936003,-0.0005254805910213817
-0.01960973649534276,-0.019252954368366496
-0.0008944212993787467,-0.00024460808327769827
0.0027309081148563005,0.0021601210296048807
-9.414523147871616e-05,0.00015137665767279355
0.003834282229946263,0.00013093997427844416
-0.005805747784748023,-0.0004701558602653769
0.0030962430504490354,0.00024860061026385917
-0.00011905305137043507,-0.0005881568659479645
0.0007011102386965131,0.0007041940583906463
0.00013451491960663788,-0.012493979829758372
0.0005131385787496806,-0.0006187015317778197
-1.4213451514981552e-05,-6.304763096397567e-06
-0.0030119132927639335,-0.0030086862632216047
-3.947633247223391e-05,0.00010097180965106044
-0.00029624421784395965,-0.0002961940395349454
0.00632281130785377,1.7355705227607918e-06
0.00010023928811046291,0.00022608482637231944
-0.003408675525825964,-0.0009271034880928573
-0.0019058462865497341,7.402861246655577e-05
-0.0001760461333764644,0.00027078981205240927
-0.0065775773598520625,-0.01707461574815685
-0.00013851870072196701,-0.0006498580058712834
-0.004306011625006369,-0.004291846579229778
-0.010851425329695396,2.4969663429207754e-05
-0.011068514820597512,6.57809476110494e-05
0.0003509600691261549,0.003210276534935412
-0.00015425915140277044,-0.0022432403488351306
-3.6749345700267874e-06,-3.321106599894091e-06
0.000910583084680703,0.0009189104238188983
-0.0017508354540527503,-0.0017478743440882537
0.0017566982311666467,0.0063937848244222766
0.005130287448337798,0.008578397605888462
0.000600520936502439,0.0006007823910049741
0.0006697869944862193,0.0006697613062976453
0.00680680767978846,0.0009912595850120093
0.002350949287726875,0.0017546998368722542
-0.018481668813313257,-0.018173853289780974
0.00015797536940003777,0.0001594910742929349
0.005770956506273284,-0.0013915028561546892
0.000380579221981274,-0.00014050080616585228
-0.004764067164077036,0.0010077643175495346
0.0043209398800013055,-7.298804919865451e-05
0.008158384068259876,-0.00013707323451533118
0.02402829657822269,0.013999276438240511
-8.673136989703623e-05,-0.004572735447703485
0.003156050582946942,0.0031523646652256423
-0.0014058839531997,-0.0014040018121173885
0.00022391072281186366,0.00308324867318116
-8.992308634130807e-05,-0.00043780273079713027
-0.0015399958137919186,-0.0015403784635812357
-3.1421821189704936e-05,3.641786418731786e-05
0.0006088602008178109,0.00041391676902364713
0.012919630339612668,-0.00036458710028210433
-0.0028187719852817766,-0.0008754028324785999
-0.004012597833610215,-0.00263928947488934
-3.335579753242047e-05,-0.0004021595103279483
0.0034430083341744095,-1.2510910132470274e-05
-0.0015476026095869802,-0.010925137559305178
0.0007460136650452215,-5.55581796745378e-07
-7.945928720992299e-05,0.0035540310180561738
0.007816439355629423,0.010526011845931231
0.006356346979697223,0.006346696373956437
0.0029535400124437988,0.002949917748314406
0.020210287466772222,0.019827192205078514
0.0019287626463749125,0.009456445902761897
0.004292776533082203,0.002154508692023844
0.0010832966303164588,0.007106603196767071
-0.0033982129054715717,0.003645791920162492
-7.283164919694336e-05,-0.00729643838277807
0.004998396644147431,0.004975667590032415
-0.0023108677076605004,-0.002308794971301271
-0.003716957983954443,0.0006636021707264096
-0.0031890735821091453,-0.0006270226962890868
-0.0017960151150919943,-0.0009253552044084141
0.00019894081444553073,0.00031961894645304726
0.006376782154233207,0.006337171876817103
0.01778512892906981,-0.0036334448221153866
0.001947538024480902,0.010948197560254313
0.00038814757347837203,1.4282973122432004e-05
