correlation_score,r2_score,p_value
0.0011514726997432967,0.0,0.9843958757755438
0.10880010213347861,1.1920929e-07,0.06380953950922964
0.015958902237381167,0.00012052059,0.7863264141655532
-0.08493872839436609,-0.045822382,0.14836719732375625
0.0520073854942567,-1.1920929e-07,0.3767181069975427
0.00956039127387929,0.0,0.8709988785862005
0.026442298336077443,0.00068950653,0.6532809366738099
-0.20828536965898892,0.0,0.00034742766645757476
-0.047914016561046976,-0.00017380714,0.41547209194391765
-0.03825773371292821,0.0,0.5156553137556179
0.09010533258506451,0.0,0.12513122865892715
-0.07382079769927959,0.0,0.20926747700757312
0.06007825111460557,2.9802322e-07,0.3070791637386565
0.10418318231034941,0.0045735836,0.07599464300081754
-0.014696519542845236,-0.02930057,0.8028670883855802
0.08041899665193616,0.0030317307,0.17126272079890298
0.03750272134875478,1.1920929e-07,0.5239820707521357
0.06470978174803672,0.002337575,0.27121509346106765
0.019316475692392008,0.00037002563,0.7428158179926225
0.09820970674992238,0.0038249493,0.09449158847258951
-0.02636623909355844,-0.00012886524,0.6542135479093589
0.00520266785779865,0.0,0.929583021647479
0.17653592724419265,0.0075156093,0.0025087201598888824
0.009211390868533268,-5.6028366e-05,0.8756692151734939
-0.04210861661977202,-0.002588272,0.47427237434106284
-0.03722268135338612,0.0,0.5270878718212137
0.062740470270851,0.0,0.2860996481397314
0.023624090204696458,0.00054454803,0.6881857991176494
0.0426130614254165,0.0014641285,0.46898921090252454
-0.10587898147620312,-0.00424397,0.0713161961266003
0.06696787865634293,0.0,0.25480814190000733
-0.05232427238886406,-0.0022993088,0.3738134618521951
-0.042691394468179045,-0.0020073652,0.4681717266221118
-0.1985390703518466,-0.0099077225,0.0006586999569279041
-0.04519791290540295,-0.0002450943,0.4424320808097242
0.0888084418371094,0.00038051605,0.13067996186339237
0.13080317259989124,0.016891181,0.02565952713997859
0.21264870997057875,0.010417521,0.0002584095435686672
0.2317094730862301,0.047671616,6.604804747524525e-05
0.26175056531003255,0.060627937,6.038130367574359e-06
0.10066735944556666,0.004008472,0.08648787696387125
-0.0713143355758539,-0.0035693645,0.2251909203603586
-0.15811882670628574,-2.3841858e-07,0.006877494227733846
-0.04624357149989586,0.0,0.4319369209224493
-0.05727938672953439,0.0,0.3302019121312113
-0.05635311476044135,-0.003729105,0.3380950131270847
-0.04503688021906239,-0.0028603077,0.4440611446794145
-0.06787745633589505,-0.0037772655,0.24839741112424002
-0.023681030763539432,-0.0016572475,0.6874736679053073
0.097751213060162,0.0035248995,0.09604814005538938
0.06022245406564032,0.0020881295,0.3059174578279167
-0.0734762788658899,-3.4213066e-05,0.21140676532589397
-0.0779751410169854,-0.0045251846,0.18469015020854568
0.09490635333092959,0.0005313754,0.10616746685915766
0.050411902681478375,0.0018463135,0.3915519761110675
-0.1551926490954065,-0.007633686,0.007999740765991982
0.06247397301388534,0.0,0.28815529107781074
-0.004838313576433753,0.0,0.9345030277498675
-0.021592252824840057,0.0,0.7137729273393639
0.012958398451661544,4.4822693e-05,0.8257842913293302
-0.04634674997597189,0.0,0.43090916612894614
0.015751496643709315,-1.1920929e-07,0.7890376344711323
0.0830388078414857,0.0032613873,0.15769091199117158
-0.008921423550236507,0.0,0.8795528547684572
-0.08394725233333242,0.0,0.15317913319415763
-0.08194817825726781,-0.0003759861,0.16323895346428782
-0.011130103927477833,0.0,0.8500504808234891
-0.03521500656787028,-2.3841858e-07,0.5496243765791706
-0.11313943089274538,-0.0004891157,0.053867347390966255
-0.10430997375488234,-0.004278779,0.07563643965911478
0.08639524048173733,0.0003335476,0.14150776937981546
0.006304485641128379,-9.703636e-05,0.9147218266249936
-0.09188511242400418,1.1920929e-07,0.11781603120926651
-0.03989864869922483,-0.0021531582,0.49779670477481774
-0.057951102474427,-0.00025236607,0.324552826742855
0.12397749850632753,0.00048786402,0.034518919167846794
-0.06512194351822556,-0.0031460524,0.26816789901634175
-0.07924956764705043,0.0,0.17759436571599801
-0.11981155776092901,-0.0055748224,0.04111207577524326
-0.10386915835095045,0.0,0.07688773377208602
-0.011245570279497226,1.1920929e-07,0.8485135030822696
-0.004915873758701412,-0.00076436996,0.933455489975638
-0.01380288288779346,-0.0010457039,0.8146299908988552
-0.08530461884414313,0.0,0.14662073128277317
0.026469334599077975,0.000670135,0.6529495573571483
-0.05805826027611387,-3.0517578e-05,0.3236574599223223
-0.08944554195729836,-0.050521016,0.12793086193434117
0.03464230085986708,0.0010429621,0.5561386302595139
0.18311177404357773,0.0076932907,0.001708189288761749
0.16335832254765714,0.0077340603,0.005214434321836273
0.12010010258155088,0.004955113,0.04062348208860015
0.030235876721226324,0.000798285,0.6074736948606745
0.018135697573123437,0.00031924248,0.7580324057476281
0.018173412919012033,0.00029957294,0.7575448911010838
0.06571135755101565,1.1920929e-07,0.2638510370022768
-0.0053839163645986975,1.1920929e-07,0.9271365433680748
0.052194660245738864,0.0,0.3749998411051634
-0.055561501046510864,-0.0023382902,0.3449353662086413
0.056804544451960474,0.0018883348,0.3342332755251244
0.0808578894016762,0.0026707053,0.16893032830645582
0.07695553222741883,0.0032918453,0.19051576641527154
-0.02645047268505457,-0.0017700195,0.6531807377567183
-0.010862233280072324,-0.0009940863,0.8536182930392333
0.11352681043927082,0.0045804977,0.053046073713307225
0.21218296470784181,0.008776605,0.00026678092230863126
0.1178719867572696,0.0040376782,0.044526514560493995
-0.02225398864331854,-0.0015025139,0.7054027293417893
0.17363322296461697,0.0067245364,0.0029604196616609957
0.03125932893679452,0.0008240938,0.5953641013873504
0.07250995885558548,0.002842009,0.2174909408096529
-0.0045595361322502215,-0.00058186054,0.9382691504519034
-0.020821418809436422,-1.1920929e-07,0.7235664163272388
-0.06647472316255387,0.0,0.2583313687215603
0.027710870421680623,0.0,0.6378065024460258
0.037350965425596856,0.00014483929,0.5256639701474488
0.07071100613210132,0.0,0.2291491407638891
0.0686881757093548,1.1920929e-07,0.24277878764812078
0.08653375034244948,3.5762787e-07,0.14086829489396407
0.1551047262111585,0.00554657,0.008035850406372893
0.04290098647520607,0.0013822317,0.4659882879522559
-0.09577142855065526,-0.00042545795,0.10300508728565982
0.012021238479344666,0.0,0.8382036757428681
0.00021531237965368688,0.0,0.9970820265627305
0.004016371558637942,-0.00030183792,0.9456108621358887
0.13575730385792106,0.005572498,0.020524796832452445
0.045685901650420586,0.0,0.43751623558128516
-0.11780427813390121,0.0,0.04464988490056108
0.031751352595311845,0.00013041496,0.5895816975355568
0.07263333506169724,0.0026200414,0.21670723420734106
0.07194249657312442,0.0028898716,0.22112166591771407
-0.05181567524733976,-0.0032286644,0.3784820645157554
0.06073841467158274,0.0,0.30178462264921757
0.06571470724063884,0.002581656,0.26382664096338093
0.13221804722599068,0.0055522323,0.024090987664757448
0.01772112873820437,0.00030058622,0.7633974600124164
0.08045945790336839,0.0,0.1710467004954863
0.007779078697249973,-9.393692e-05,0.894879894241638
0.0310325823935597,0.00087177753,0.5980375289315314
-0.016464182361874382,-0.0015099049,0.7797321972894085
-0.03191096472374245,-0.002675414,0.587711438470911
0.06399023884940944,-0.006719351,0.2765911905837942
0.116472643272314,0.005266905,0.047135128570671515
0.04157332506354093,0.001449883,0.47991399095547793
-0.023776737169365975,0.0,0.6862773302376155
0.05374339003771058,0.0,0.36097542257963766
0.03007553641298364,0.0008160472,0.6093807236731074
0.06224860733984938,0.0,0.28990137679642236
0.014076457325875574,0.0,0.8110243925166408
-0.05769135570228747,-1.1920929e-07,0.3267298147603386
0.06133289265061934,0.002155304,0.29706891259053275
0.023634925650946534,0.00011777878,0.6880502636127053
-0.007046025571382423,-0.00067687035,0.9047363688082608
0.04594622935755231,0.0014538765,0.43490661864798796
0.05611299335372144,0.00024026632,0.34016068978636005
-0.05022295508912923,-0.002393484,0.39333175823696775
0.09420581501388046,0.004171729,0.10878407162145888
0.10849394054921616,0.0051469803,0.06456452355446177
-0.0758670249556563,-0.0037503242,0.1968823768115672
-0.03971463738998056,-0.0001680851,0.499782923488595
-0.08820449089099872,-0.004736781,0.13332790233601763
0.010055099499285245,0.0,0.8643863721963054
0.029235448901820213,0.00072205067,0.6194153831834269
-0.06701680407945652,-0.0026859045,0.2544604278836744
0.03364753750823196,0.00012415648,0.5675418744060816
0.012466416168928001,-1.1920929e-07,0.8322989145171357
-0.023203589798502285,-0.0010751486,0.6934532993853388
0.027000285439376742,-1.1920929e-07,0.6464556454582133
-0.09769404719905597,1.1920929e-07,0.096243637013012
-0.03436956589871375,-1.1920929e-07,0.5592539759792801
0.05284505345530107,0.0,0.369069927333592
0.07196969387679686,0.0,0.22094667263473805
0.0752701165442339,-1.1920929e-07,0.20043877011344052
0.1685623935247263,-1.1920929e-07,0.003929762976915703
-0.02788645028549296,0.0,0.6356768460336999
0.026728279340680335,9.512901e-05,0.6497791692111472
-0.03532536291558851,-0.0023987293,0.5483734392718463
0.05285405337772184,0.0017495155,0.36898828027388364
-0.05868662027331352,-0.003759861,0.31843939656756565
0.033685402950266695,0.0009561181,0.5671057811189265
-0.036742546969134315,-0.0022125244,0.5324344926845062
0.06726577559425037,0.0025021434,0.25269607026484575
0.13581514917141846,0.0054466724,0.02047053640836505
0.15833290896597318,0.025026977,0.006801199684822383
0.14437535969181883,0.019995272,0.013694144476889806
0.10695099786810511,0.0075683594,0.06848175942643996
-0.005972524684757594,0.0,0.9191963970766001
-0.022203982903950727,-1.1920929e-07,0.7060340221774681
-0.0481262873222441,-0.0021858215,0.413406575404371
0.004734485692243861,0.0,0.9359055167766033
0.08700360219809124,0.00036799908,0.13871553343986606
0.036486529967821854,0.0,0.5352965375470264
-0.15538959341701708,-1.1920929e-07,0.00791938038169212
0.01379464919888863,0.0,0.8147385685099315
0.020968028234840928,0.00037521124,0.7217002070509804
0.07654889435821183,0.0039254427,0.19287628621884415
0.1690838452799441,0.02838391,0.0038182820090145396
0.13900375940152956,0.018139005,0.017665779359237504
0.10853395353734327,0.0090299845,0.06446543822026417
0.08096962644089631,-0.0005904436,0.16834033177196583
0.03775601862408697,0.0012989044,0.5211809225900993
-0.055172017784130174,-0.0038090944,0.3483329026830405
-0.08465902007488192,-0.0051472187,0.1497129254360536
-0.0214234546584353,-0.0012395382,0.7159135749011001
0.04803728386966827,0.0016569495,0.4142718927898936
-0.026737962258555074,-0.0001320839,0.6496607382845399
0.0038310743814693395,-0.00026464462,0.9481165238748548
0.04661549725141855,0.0016117692,0.42823882462685137
0.04063792297287598,-1.1920929e-07,0.48985928681868574
0.07165736511563209,0.0023486018,0.22296221419891055
-0.008713874555664629,-0.00083601475,0.8823344119157306
0.10583991988453631,0.004032314,0.07142125547388833
-0.02839257576608655,-0.0017801523,0.629554710480746
-0.023266796983282136,-0.00011122227,0.6926605699206292
-0.014677627874864384,0.0,0.8031153095575536
-0.031683317762062305,1.1920929e-07,0.5903797262635488
0.008338864325413193,0.0,0.8873639122359327
0.059343912735994,0.0019142628,0.31304005873818114
0.11901569389502002,0.0038366318,0.04248544855609333
-0.0046707194471894056,0.0,0.9367669584991674
0.025469433835058092,0.00011342764,0.6652500302642738
0.048459658692522466,0.00018519163,0.4101749180192784
-0.001237507624093876,-1.0609627e-05,0.9832301427008633
0.0973563438134923,2.9802322e-07,0.09740499255052083
-0.015249538084328926,0.0,0.7956097389721009
0.08942902517408445,0.0027164817,0.12800156281200692
0.09850674801984433,0.0003746152,0.09349393789438405
0.08378456200274184,0.0029085875,0.15397987117134623
0.050208036041506525,0.0017410517,0.39347249478497504
0.15598961139154158,0.005980313,0.007678966791845648
-0.11691424557369816,0.0,0.04629843690935326
0.07182439739193319,0.00033324957,0.22188268767268934
0.07266067345402236,0.0029730797,0.2165338500494679
0.1706405678161201,0.0,0.003502269677332497
0.0020420605005328023,0.0,0.9723308841820997
0.12099189802468495,0.0041240454,0.0391442498233331
0.03159808620786143,0.00086706877,0.5913801649866034
0.09088056496033697,0.0,0.12190272547477368
0.1280155236990883,0.014502883,0.029008342621068644
0.039388611433693335,-0.013208151,0.5033122981085452
0.06228501522160807,0.0023238063,0.28961881733696454
0.08084037263468506,0.0031734705,0.169022960513085
-0.0588213297113359,-0.0029696226,0.31732790976500846
-0.008386456481798612,-0.00067186356,0.8867253692555509
-0.0014783950664100883,0.0,0.9799664276589419
0.03806161814179377,0.0011771917,0.51781161454477
-0.09348873479039815,0.0,0.11151475338758315
-0.023465772240321363,-0.0018404722,0.690167258414154
0.0291825683683026,0.0008508563,0.6200494222660111
0.12616143629753865,0.014636576,0.03143725639298466
0.1359717952654073,0.016099393,0.02032422267039749
0.13274864835741607,0.015215993,0.023524459406270078
0.20969200674373187,0.013343036,0.0003160130222232275
0.11992537915260866,0.0058187246,0.040918753428645614
-0.007596447000364148,-0.019403458,0.8973340712282966
-0.028324611845869152,-0.0018280745,0.630375349506191
0.08597405064810247,0.0035737753,0.14346596040558138
-0.006124338285071282,0.0,0.9171497456392084
-0.07432219137171417,-0.0033903122,0.2061820130818699
0.025191414091007093,0.00062406063,0.6686863103947858
0.05431756488778894,0.0,0.35586028735486075
0.08211523061349388,0.002606988,0.1623797887900027
0.059644742199138616,0.001979947,0.31058901206628275
-0.0055132120384104874,-0.00063610077,0.9253917377352757
-0.04980905617194829,-0.0027393103,0.39724745536400063
0.11787092920173738,0.004703462,0.04452843930659485
0.040928680420484434,1.1920929e-07,0.48675615622489177
0.060155768057309295,0.0021291971,0.30645432276019097
-0.047540361716571534,0.0,0.41912266543414467
0.028753731381362224,0.0,0.6252015394860385
-0.04370109624008166,-1.1920929e-07,0.45770504286571
0.058628313708333206,0.00227499,0.31892126930559284
0.0964377197173913,0.0031489134,0.10062056239374284
-0.03969219064150948,-2.3841858e-07,0.5000254998156383
0.039803879336663864,0.00016319752,0.4988191233167888
0.0457719554584149,1.1920929e-07,0.4366526114580438
-0.0062969318482280065,-1.1920929e-07,0.9148236164185114
0.023176654060229146,0.0,0.6937912225205543
0.04940584955799658,0.0,0.4010843981837737
0.12804396744598515,0.0005224943,0.028972368600866077
0.02017015270190468,-1.1920929e-07,0.7318761019242307
0.07903771083950258,0.00032675266,0.17875974039686596
-0.022507367893213157,-2.3841858e-07,0.7022070746576019
0.06201007891467052,0.0021277666,0.2917571481832219
-0.09639134902266165,-0.0047004223,0.10078508435420161
0.12833175516115516,0.0055838823,0.028610534778138248
0.12791561845662947,0.005732894,0.029135000297992993
0.08560560912624755,0.003789723,0.14519581064146603
0.11338620517963878,0.010748208,0.05334295599628208
0.07578395720354912,0.0027831197,0.19737452438728345
0.02355664399647768,-0.011132479,0.6890296759101396
0.03919945013076566,0.0012415648,0.505366039722912
0.06792475046549863,-0.0038436651,0.24806717831858055
0.08090624790356168,0.00042366982,0.1686747954610361
-0.003948251257901474,-0.00054597855,0.9465319508913039
0.11805099945154944,0.004694283,0.04420171707036761
0.08979635795534845,0.003936708,0.12643630161230426
-0.0232683943142558,-0.03808856,0.6926405409085881
0.05772445498518673,0.0022360682,0.326451879829072
0.06332037535385704,1.1920929e-07,0.28166064657295564
0.1186003717490331,0.00055384636,0.04321734107520532
0.03218182626700589,0.0009925961,0.5845438749352916
-0.010423679066836077,-0.0014818907,0.8594658698037044
0.013952184318569857,5.3226948e-05,0.8126617701641773
0.025635479432233946,0.000656724,0.6632010585776458
0.0658875026750851,-0.0032331944,0.2625702579347493
0.09999295821678518,0.004809916,0.0886279216973131
0.12239048527589216,0.011613011,0.036916146554906756
-0.1254036702191016,1.1920929e-07,0.032478796318797756
-0.04728092091085331,0.0,0.4216683816826873
-0.01355775973135994,-0.0013446808,0.8178639368107218
0.05633576675920406,0.0020250678,0.3382439824921225
-0.06283565477637792,-0.0031774044,0.2853678313899483
0.044403685702328506,0.0016437173,0.4504996970812639
0.09459993738114673,0.0041544437,0.10730579741661764
0.053741269928905884,0.0019645095,0.3609943945473528
0.0353886964107638,0.00093722343,0.5476561588489911
-0.1568858948803029,-0.006533742,0.007331959710040496
-0.03256707559398924,-0.0020325184,0.5800522740093614
-0.016307288856550067,-0.0009063482,0.7817780912380784
0.041100981515801105,0.0,0.48492225840024217
0.06410775645842047,0.0,0.27570824987163395
0.08590594593122504,0.003251195,0.14378452482204543
-0.007103198634926933,-3.4570694e-05,0.9039670869724993
0.06376448520789606,0.0,0.2782927118600377
-0.0336642910447953,0.0,0.5673489055549021
0.10064143832499303,0.0039311647,0.08656935696226094
0.033599630671315384,0.0001296997,0.5680938424255488
-0.1146432669634244,-3.5762787e-07,0.05073713468795328
0.045279040668876364,1.1920929e-07,0.4416126535426015
-0.09336966729013428,-1.1920929e-07,0.11197333347744531
0.02015763472653008,0.00040614605,0.7320361326947065
0.02520072021387306,0.0,0.6685711759225437
-0.05419155033347445,-0.00022470951,0.35697899676400835
-0.09084153254638494,-1.1920929e-07,0.12206371426875592
-0.07773773546989382,0.0,0.1860347303377621
-0.08374521526371478,-0.0038483143,0.1541740044994755
-0.05436449422865851,-0.0024825335,0.35544422914859397
0.010020812190397901,2.0563602e-05,0.8648443736423841
0.18845644237522477,0.008422673,0.001237991462195834
0.12821391565182064,0.014708996,0.028758222919089756
0.08438843642508659,0.0,0.15102354868944134
-0.08560523746571257,0.0,0.14519756359304267
0.15056548095052852,0.022607267,0.010108982636899
0.06416013341513802,0.0025625825,0.27531534497235816
0.017641563713505892,0.00030642748,0.7644284368941158
0.09842686561091804,0.0037679672,0.09376140301234426
0.11020307946250153,0.00426358,0.06044206768469068
0.03633970644593907,0.0010313988,0.5369413687325948
0.06802179354216384,0.0025658607,0.2473905290778011
0.016370230769885464,0.00021702051,0.780957146315898
0.022589056802357208,-0.014256835,0.7011779148560484
0.04277472915669495,-0.013137341,0.46730290764173654
0.0318582278042263,0.0009950995,0.5883290825937283
-0.04704512819866221,0.0,0.42398986100339775
-0.02633143709124485,-0.035588026,0.6546404568603594
-0.06381658151892364,-0.0034065247,0.2778994306283968
0.2584829335213043,0.059912205,7.949225780268132e-06
0.0934089507163441,0.00376755,0.1118218728471479
0.08938136974037957,0.0012468696,0.12820572357531945
0.10963220777364309,0.0056045055,0.061794177679401215
-0.006838873009853788,-0.027478695,0.9075244125095319
0.13452468162273232,0.0053573847,0.02171105064569627
0.08584862681521838,0.0035514832,0.14405305682521236
0.0035540856991110605,-0.00054454803,0.9518630188843806
0.07747015275286097,0.0027003288,0.18755883607053134
-0.007722335732546477,-0.0008622408,0.895642291519078
-0.05893171034178761,-0.0002861023,0.3164190483304769
-0.05276766870981686,-0.002626896,0.36977242087617423
-0.023004490861957532,-0.00208354,0.6959525298109738
0.004792649340904687,-0.00063467026,0.9351198276592805
0.08101609490211627,0.003795445,0.16809542143516723
-0.03803943318400014,-0.0020200014,0.5180558311284962
0.04633240332219213,0.0015235543,0.43105198778726905
0.04010778273336313,0.001059413,0.49554439584170173
0.037180613357488644,0.00013780594,0.5275552356382679
-0.02901333376566815,-1.1920929e-07,0.6220804374256979
0.0008726855958455743,-0.00035119057,0.9881735259427327
0.06016409930626748,0.00023126602,0.30638721695978355
-0.0365163044899491,0.0,0.5349632886006317
0.07161722637888493,0.002690971,0.223222186407852
-0.02543967394972109,-0.0014747381,0.6656175252155623
0.018439674367838377,7.7188015e-05,0.7541058920263223
-0.019329688779806873,-0.0013052225,0.7426460938384081
0.043959201743425616,0.0013641715,0.4550506144843556
0.07857013137937766,1.1920929e-07,0.1813517958278066
0.04634310146903134,0.0,0.4309454846091705
0.014997700833970106,0.0,0.798912498604434
0.12753606952339164,0.0,0.029620509181047163
0.0020752312751144237,0.0,0.9718816169083682
0.04200441949947098,0.00017100573,0.4753676933246501
-0.02175926695136373,-1.1920929e-07,0.7116571080802188
0.10135922082566537,0.0,0.08433576805626175
0.06124803637262846,1.7881393e-07,0.2977390214106611
-0.04680741267886662,-0.0020836592,0.4263377811581853
-0.0826614484032621,-0.003902316,0.15959423382539473
0.07811116866848218,0.0027741194,0.1839229694903043
0.0732527879350322,-0.0014127493,0.21280291588290431
0.0211898587112438,0.0004451275,0.7188796334675558
-0.05113345306458458,-0.0033254623,0.3848002310712576
0.0391792701776801,0.001170814,0.5055853942058328
-0.025634840819574317,-1.1920929e-07,0.6632089341518813
0.04157481324159694,0.00016534328,0.47989825624583815
0.07315645955462143,0.002452135,0.21340671858786514
0.06631459264525773,0.0024366379,0.25948257299918454
0.08822416245494798,0.0039660335,0.1332410091254263
0.13539957175166634,0.0060227513,0.020863138720454418
0.15064649717141892,0.02267307,0.010068176421221249
-0.029174165197346745,-0.002308607,0.6201502024169334
-0.0324309344474904,-0.04767835,0.5816376966257275
-0.08747117799204165,-0.048119664,0.13659831647532414
0.099965566804816,0.003910482,0.08871573073320912
-0.07995548792254727,-0.0038950443,0.17375188173764022
0.15096553908236413,0.005579412,0.009908896810976349
0.28482109529181027,0.06823909,7.793140233474622e-07
0.38841928198006775,0.12323487,6.465291776637276e-12
0.16422881366824396,0.024306297,0.004976206566072951
0.20079217036708782,0.038578272,0.0005696388350553614
0.08378319148191905,0.003650248,0.15398663009145325
0.06873210629117056,-0.003909588,0.24247689004051057
0.10364173168820189,0.0040703416,0.07753983887597699
0.06429684071971234,0.002354741,0.2742916289955822
0.05099779908638859,0.0018559098,0.38606414794410815
0.07358164505960231,0.0031275153,0.21075083140299017
0.07218800191089625,0.0024333,0.21954560938913456
-0.02436093728563728,-0.0013054609,0.6789918240345543
-0.032300008235227044,-0.0023840666,0.5831642873663383
0.00142356447662034,-0.023494244,0.9807092842661316
-0.036359447359496005,-0.002167821,0.5367200686736401
0.003775141647338746,-0.00031030178,0.9488729698757372
0.07436581245613108,0.0030010343,0.20591514118723203
-0.014009216968010864,-0.001178503,0.8119102263157344
-0.021837750221244397,-0.0012680292,0.7106636036290588
-0.049504357956780216,1.1920929e-07,0.40014494736978756
-0.06894540223469736,-0.002982378,0.24101482176770905
-0.07465818590866953,1.1920929e-07,0.20413285516484247
-0.061797255286344784,0.0,0.29341962407040584
-0.05023663812084273,-0.0024969578,0.3932027081270951
-0.018982843719280152,0.0,0.7471054738884322
0.0737547511636955,0.0026786327,0.20967637945759382
0.02903014382863615,0.0,0.6218785683789447
0.05341116103685902,0.0016846061,0.36395598886393643
0.10207888402964811,0.0032433271,0.0821431377437578
0.03995872326024724,0.0012430549,0.49714916593270086
-0.0489836724590633,1.1920929e-07,0.4051254988951405
-0.0046082578985089445,0.0,0.9376108459986094
-0.08294514546386494,-0.0038157701,0.15816172156931207
0.050563284169496035,-2.3841858e-07,0.39012956046491076
0.09598696181905379,0.003567934,0.10222889320289295
-0.05813360991179814,-2.3841858e-07,0.3230288288306785
-0.07967216095524896,-0.0033626556,0.17528660430688633
0.16558707831799077,0.005972743,0.004624004883171455
0.02123268024963998,0.00045078993,0.7183355947713876
-0.0176817064051536,-0.001049161,0.7639082293255557
-0.08631684682598734,-0.0038062334,0.14187068045606027
0.0874877845193965,-1.1920929e-07,0.13652357967230597
0.001194068109425559,-0.00032114983,0.9838187235556152
-0.02998072546653231,0.0,0.6105096147037004
-0.022530915215395277,0.0,0.7019103572934108
0.04245936044456237,0.001351893,0.47059551611378747
0.01014141824993646,4.053116e-05,0.8632335485373631
-0.00022802361965691185,-5.2452087e-06,0.996909761125
0.04846503314280004,-0.0071305037,0.4101229414567852
0.10465309605534091,0.0053019524,0.07467394184266511
-0.08054399238308706,-0.003976226,0.17059603093284445
0.031488381444343565,0.0008404851,0.5926690071556474
-0.06641431794211049,-0.00344038,0.25876521722563317
-0.013955077563277987,-0.0013891459,0.8126236404898843
-0.09573884914144745,-0.004450798,0.10312281918385414
0.013579413391376523,0.00012505054,0.8175781318253214
0.006876398460534423,0.0,0.9070192764817557
-0.03619815803801412,-0.001962781,0.538529493656055
0.09185886076727545,0.0039156675,0.11792144982619193
0.10430874554341718,0.0045601726,0.07563990293969639
0.348071485171305,0.091741145,1.034271930690933e-09
0.30608536727329083,0.08392519,9.965126617197487e-08
-0.032297256966427434,-0.0022945404,0.583196386901564
0.0885925870013233,0.0036732554,0.13162164821747277
0.11195563599133472,0.0041294694,0.05644276020640255
0.06541088945900737,0.0029266477,0.2660456673823388
0.07499714032182464,0.0032080412,0.20208062300608712
0.0036166406683913223,1.1622906e-05,0.9510168170606741
0.09317529484566649,0.0035672784,0.11272512319890626
0.004152067609034058,1.3053417e-05,0.9437762645059447
0.025938658052981248,-0.018488646,0.6594663583470011
-0.011534186722827197,-0.0010062456,0.8446742341857724
-0.0006428318990673828,-0.00041997433,0.9912883156449777
-0.0022946625482392078,-0.00068998337,0.968909854754711
-0.08918997149410658,-1.1920929e-07,0.12902823100790106
-0.07192069870368499,-0.0038708448,0.2212619894130239
0.07520418237623386,0.0024553537,0.20083445010121836
0.07320569342961647,0.0024570823,0.21309795877253523
-0.016658540373855304,0.0,0.7771998700536605
-0.13460942317692262,-0.0051704645,0.02162763732195202
0.0073271878252216295,1.1920929e-07,0.9009541112535202
-0.08728556060706984,-0.0037651062,0.13743581662840904
-0.02876215584241749,0.0,0.6251001499317168
0.045290221613712135,0.0,0.4414997887438259
-0.008819009679810858,1.1920929e-07,0.8809252157017815
-0.0018887750468713517,-0.0004117489,0.974407104223006
-0.04418103584084958,-1.1920929e-07,0.4527761195237786
-0.029027184495168824,0.0,0.6219141044347472
-0.13218364567886276,-5.9604645e-07,0.024128121377667663
-0.07877018916178799,-0.004741907,0.18023938682395682
-0.06821956929561553,-0.0003079176,0.24601548675752982
-0.052156539146443685,-1.1920929e-07,0.37534921513991304
-0.01186088555282345,-0.00087714195,0.8403328102639981
-0.03597460387769354,-0.0017615557,0.5410424594859939
-0.02584200953787548,-0.0013815165,0.6606560102720824
-0.030262217989299917,0.0,0.6071606550208262
0.04862423657253821,0.0015892386,0.4085850445550243
0.04632783337810602,0.00019288063,0.43109748754480814
0.15401034491258017,0.0,0.00849761225126576
-0.10755445469562176,-0.00042140484,0.0669271611679498
-0.046336638251253795,-0.0023634434,0.4310098260150891
0.07041447748856842,0.0023379922,0.23111250665729258
-0.010195656263330079,0.0,0.8625093247967426
-0.015598118460055117,0.0,0.7910442426774322
0.04369277597235173,0.00017827749,0.45779075439596684
0.08838786427164136,0.003271103,0.13251959595917032
0.0635850293209187,0.000261724,0.27965032938877515
0.178373292468281,0.0068921447,0.0022562040014780147
0.16288464180844534,0.026273549,0.005348328888683583
0.07119460856786301,0.002602756,0.22597251575975982
-0.007591586724425105,-0.00096297264,0.897399396332169
0.03562645620081497,0.00097566843,0.544967547362794
0.051064900718544304,0.0,0.3854386329246554
-0.09409243791568156,-0.05327332,0.10921228140644973
0.006213392296568461,-0.00033950806,0.9159494310946117
0.027828257743165396,-0.0135422945,0.6363823485010862
-0.04994600271354623,-2.2292137e-05,0.39594928904891025
0.06774708226818565,0.0,0.2493093359449779
0.04367848620591637,0.0014064908,0.45793798183581524
0.017188971951148754,0.00025576353,0.7703008228473998
0.25018476564837117,0.056165993,1.5721155701989866e-05
0.2495305462783117,0.059842408,1.6573052885374864e-05
0.05030388244358435,0.0019782186,0.3925688711299441
-0.08961845949480489,-0.004711747,0.12719249265927687
0.12747272234110774,0.014051855,0.029702211555531665
0.14840740286682774,0.02113837,0.01125127661120813
-0.005305396373920721,-0.00057566166,0.9281963173420544
0.07288492330951422,0.0029363632,0.21511537190636293
0.07250990032047251,0.00030899048,0.21749131311518916
0.10263490390923803,0.00038421154,0.08048077140801102
0.05991547028206542,1.1920929e-07,0.3083940215308551
-0.010094373517991577,-0.00067043304,0.8638618152012649
-0.12536084528904706,-0.0052217245,0.032538526357539344
0.01871959804132851,0.0,0.7504956579081026
-0.03514035457836995,-0.0017176867,0.5504713821547582
0.04087817252530882,0.0012747645,0.4872944460172537
0.11889850502941623,0.004398763,0.04269089824375385
0.10147487903544829,0.00040352345,0.08398024280553402
0.048623001125750256,0.001601994,0.4085969657408919
0.03540758245499565,0.0010085106,0.5474423552391932
