correlation_score,r2_score,p_value
-0.00563180886850878,0.0,0.9237916233817479
0.012596884847748726,-0.00010859966,0.8305701667333105
0.031457826032568026,0.00019836426,0.5930282086429814
-0.029138497828657087,0.0,0.6205780440555884
-0.016632539700094207,0.0,0.7775385019807263
0.05067303452207634,0.0,0.3891002772703428
-0.11095701629893462,0.0,0.05869384311685987
-0.09439272232638134,0.0,0.10808103393394614
0.13214572574638528,0.014803052,0.024169110094809376
0.23514480314253633,-1.1920929e-07,5.101016053866717e-05
0.2409230524589904,0.038143277,3.2743864809467116e-05
0.1370810714500054,0.0042690635,0.01931384411445974
0.053453340976298065,0.0012561679,0.3635767286912486
0.0005483149542422186,-1.1920929e-07,0.9925691731553586
-0.050444183379572766,-0.012048483,0.39124839679401635
-0.0015641201268900328,-1.680851e-05,0.9788050410002042
0.01687548899009048,0.0,0.7743759854605287
-0.04579130657250151,0.0,0.43645854098510695
-0.028023683169061717,-0.00010764599,0.6340143937329012
0.048036305431241356,0.00018805265,0.4142814113711206
0.14600382905372455,0.016226232,0.012656407213032376
0.14681739016438566,0.01802963,0.012164398468126884
0.12083227698276117,0.014295757,0.0394056211382325
0.007727061259482741,1.1980534e-05,0.8955787957688972
-0.05559517657681231,0.0,0.3446425989923816
-0.0037729060772120843,-0.00035881996,0.9489032051512218
0.033391561047114604,0.0008664131,0.5704941170216302
0.04937610301269653,0.0018930435,0.40136834260616916
0.0252308865923799,0.0005866885,0.6681980136583525
0.09053101017468139,6.3717365e-05,0.12335035623868082
0.13069601691962557,1.1920929e-07,0.02578182149097839
-0.052170115417859264,0.0,0.3752247677643552
-0.06667711048550903,-0.011296034,0.25688141923046587
0.019480494541829044,0.00035977364,0.7407098539422583
0.02675887930463076,9.918213e-05,0.6494049337736869
0.09308711096514737,0.0,0.11306750151719193
-0.02692354814786501,-0.0007996559,0.6473925581873146
-0.043870155345915464,0.0,0.4559654164930087
0.06642799864505157,0.0,0.2586669143224206
0.03216684814148312,-1.1920929e-07,0.5847188286343041
0.009058828611047993,1.1920929e-07,0.8777121727317023
-0.06009805447789835,1.1920929e-07,0.3069194549625743
-0.016429452550268772,-2.3841858e-07,0.7801849443861992
-0.09514158182380376,0.0,0.10530007671975394
-0.10617144140082915,0.0,0.0705335987074721
0.019018674435621247,0.0,0.7466444059252269
0.0705991704817413,-1.1920929e-07,0.22988823172256256
0.03369281902719745,0.00018429756,0.5670203894591754
0.18616441449040783,-1.1920929e-07,0.0014227757170410023
0.06052208978088371,0.0020129085,0.30351285858006677
0.05254123914830272,0.00031799078,0.37183267712693224
-0.040078317608116316,-1.1920929e-07,0.4958613982123138
-0.057480777019483356,0.0,0.32850162540146666
-0.05563331072417614,0.0,0.3443112600662609
0.12252891059021047,0.0031749606,0.036701582278064936
-0.00895440307541393,1.1920929e-07,0.8791110006817083
0.06404325438748801,0.0016185641,0.27619263378532577
0.09473799758024254,0.0,0.10679172107518134
0.1255263136000893,0.0,0.032308256250608264
0.050135650773509045,0.0005161762,0.39415576071013414
-0.09458702343773605,-1.0371208e-05,0.10735398290508741
0.006107070963859611,0.0,0.9173825050714974
-0.006944711310986395,0.0,0.9060998025752061
0.06216160479587758,0.0019289255,0.2905773460117137
0.04443391916741562,4.8220158e-05,0.4501910813617901
-0.0033568544339275578,-7.236004e-05,0.9545313807065015
-0.0626536721149112,-0.00036752224,0.28676808591448744
-0.020283900116852358,-0.00018298626,0.7304224785529654
0.04644161045143479,0.00028562546,0.42996551278408235
-0.00594933623793402,-8.034706e-05,0.9195090557439607
-0.014194261590565652,-0.00026488304,0.809473003591137
0.02366100419733767,-1.1920929e-07,0.6877241002005141
-0.03642852284880459,0.0,0.5359460763583931
0.11171289913146754,1.7881393e-07,0.05698325140368137
0.08350570364345335,1.1920929e-07,0.15535972688869146
0.06083633693784898,0.0,0.30100446091138494
-0.005025329266432973,0.0,0.9319773652847149
0.10054995448794833,0.0,0.08685741863310907
0.11725722883739494,0.005186975,0.04565721077631289
0.22578481441469436,0.027686596,0.00010219872534093644
0.31974222532364116,0.09499848,2.432598107251668e-08
0.2894235515444308,0.0377751,5.063865930120171e-07
0.1511724423213534,0.015662193,0.009806799272147398
-0.014917840580377009,-0.00012290478,0.799960589502557
0.06927708781475883,1.1920929e-07,0.23875352317046025
-0.01862183915504928,-0.00018203259,0.7517558617076501
-0.03524873396217743,1.1920929e-07,0.549241913420269
0.07918159008105922,-1.1920929e-07,0.1779676795942185
-0.019459775454744664,5.9604645e-08,0.740975775964516
0.07813449454810385,0.0026987195,0.18379165028947372
0.048813288803481854,0.0017701387,0.4067632533511155
-0.003404973746678913,-1.1920929e-07,0.9538803217344023
-0.020557304656003143,-1.1920929e-07,0.7269324801547807
-0.05285455059181952,0.0,0.3689837698864529
0.10922288510354562,0.0006441474,0.06277891035105239
0.0050021600779571185,0.0,0.9322902306489724
-0.021956640435655005,0.0,0.7091595271021719
0.09974664839726936,1.1920929e-07,0.08942002924274024
0.0317918994166476,0.0,0.5891063305728714
-0.010750838423567586,0.0,0.8551028606973551
-0.11314875555579357,-0.0005939007,0.05384745509637417
0.1490880613269336,0.0,0.010879262747019534
0.04069830176231486,1.1920929e-07,0.48921401972546597
-0.003150043910783187,-1.1920929e-07,0.9573298853917955
0.05456154479046086,0.0,0.3537005858668685
0.040280197505407976,0.0008543134,0.49369162062582084
-0.09316058602171717,-0.0025808811,0.11278217438377502
0.1330613024974261,0.0,0.023196050290349563
0.05023922258993053,0.0,0.3931783358374391
-0.023848267549286626,-0.0015420914,0.6853837049875764
0.038433845561714856,-1.1920929e-07,0.5137229130417849
0.019672316931489693,0.0,0.7382493497080527
0.03687393702932948,-1.1920929e-07,0.5309686655636794
0.04989793464505828,0.0,0.39640465324162555
0.006841933088578955,-1.1920929e-07,0.9074832189096342
0.039639532441989006,0.0,0.5005948074626456
0.05461382057581084,0.0013545752,0.3532389167764314
0.05809441538696525,0.0018115044,0.3233557241764229
0.025848792613822058,1.1920929e-07,0.6605724891317601
0.061716012029438896,0.0,0.29405592169757
0.038479445325715705,1.1920929e-07,0.5132231778788681
-0.0138492959074186,0.0,0.8140180089770639
-0.008788647139034586,0.0,0.8813321467781519
-0.04719762721943625,0.0,0.42248759507867506
0.017767303961249332,0.0,0.7627993282011166
0.08302834558924951,1.1920929e-07,0.15774344978526744
-0.018483266717051815,0.0,0.7535433185632883
-0.10507891913309055,0.0,0.073493324839898
0.04553822354857784,0.0,0.43900058925232655
0.018847250310450203,7.4863434e-05,0.7488510973178677
-0.02628987730873547,-0.00032281876,0.6551504093100731
0.048098481074771396,0.0015720129,0.41367680139002805
-0.011959565398401595,-0.00012719631,0.8390224201886993
-0.04762862792443587,-0.00041377544,0.41825862371530464
0.046813617111127366,0.00031602383,0.4262764041588313
0.0316394020628441,0.00073099136,0.5908951071741156
0.05740033186269736,0.00031232834,0.3291801246835936
0.016478956556726952,6.937981e-05,0.7795396194628077
-0.000747157016521386,-7.557869e-05,0.9898745675917154
-0.06293449711701316,-0.00033438206,0.2846092253827531
0.0016186407822428757,0.0,0.9780664287264633
0.07817662428957849,1.7881393e-07,0.18355464486260162
-0.030085871409618672,-1.1920929e-07,0.6092577231963234
0.03363549089543272,0.0,0.5676806477741162
-0.06381060202604869,-1.1920929e-07,0.27794455139603325
0.06287017460993947,5.9604645e-08,0.2851027404018393
-0.03701648647354068,0.0,0.5293806478813811
0.049502080620367796,3.194809e-05,0.400166650907277
0.03477672703703279,0.0009202957,0.5546062369004087
0.08060375047632319,0.0047327876,0.1702779833530727
0.16827377044705816,0.018848658,0.00399272405098461
0.18251048438282325,0.028192043,0.0017702397586063
0.18852947175506962,0.027621686,0.0012324837762704246
0.1738424028092639,0.0077289343,0.0029255536096265667
-0.07737112939545009,0.0,0.18812517459440806
0.04096947866198703,0.0,0.48632158091676336
0.06222080547894874,0.0016637444,0.29011726970560725
0.03543516072398065,0.0009649992,0.5471302231871729
0.07452204228340177,0.0024999976,0.20496138213645573
-0.024623694939738164,-0.0069305897,0.6757246498947523
-0.038792971335068024,0.0,0.509794026925752
-0.006398380440624366,-0.000446558,0.9134566805980617
-0.08588774278371442,-0.019329786,0.14386976259832346
0.04163207203261783,0.0,0.47929306383384696
0.011678947236055781,7.2717667e-06,0.8427499584916497
0.08794989807702172,0.00042819977,0.13445642929901516
0.054235772160225175,0.00025588274,0.3565861614306626
-0.032385529186864,-1.4305115e-06,0.5821669083439649
-0.03569149294716371,-2.3841858e-07,0.5442332426925878
0.0012014163007893056,1.1920929e-07,0.9837191590942536
0.09871881047217443,0.0003734827,0.09278685604016043
-0.005392856621852483,1.1920929e-07,0.9270158860116573
0.040205588052074796,0.0,0.494492923394504
-0.06218865084884226,-3.5762787e-07,0.29036709788439774
0.07032074379665607,0.0,0.23173559915034694
-0.020127479079826545,-1.5497208e-05,0.7324216924226672
0.014260152721877944,9.4771385e-06,0.8086055938336625
0.006385256367330804,-9.1433525e-05,0.9136335023683193
-0.10221106126708947,-0.0028053522,0.08174547085477792
0.01852299667140971,0.00029230118,0.7530307038949817
0.009948439979247374,-7.939339e-05,0.8658112519654861
-0.061862553187358074,-1.1920929e-07,0.2929088772161059
-3.220031292893741e-05,0.0,0.999563611429833
-0.018086377982794357,0.0,0.7586700631645208
0.04643103957193667,0.0,0.4300706106697767
0.0814749661163535,1.1920929e-07,0.16569123041459485
0.01704066413123706,1.1920929e-07,0.7722279910113249
-0.014016592350884665,0.0,0.8118130502819669
-0.019549827297260007,0.0,0.7398202172392799
-0.09682050692173826,0.0,0.09927056433268716
-0.10885660658612746,-8.85725e-05,0.06367099748427371
0.005053511168047856,-1.1920929e-07,0.9315968247964368
-0.004519047792442512,0.0,0.9388162408639378
0.12567529554794127,0.013666511,0.03210211872763192
0.1297851255125897,1.1920929e-07,0.026841801213658804
0.005099445707807719,1.3768673e-05,0.9309766036408795
0.019949002741423354,8.046627e-05,0.7347050022648256
0.0690239353642633,0.0019634366,0.24047806367603192
0.0407787432300271,0.0013156533,0.4883550511304159
0.03884590243347633,0.00024837255,0.5092162789625598
0.008582198685951085,-0.00016832352,0.8840998736698047
-0.03007214065601837,-0.00024211407,0.609421140183827
0.045611110713499985,0.0,0.4382676207058944
0.04743575042716368,3.6418438e-05,0.42014806113061365
-0.03398567400538071,-0.00036346912,0.5636532509615267
0.017511915899915836,9.423494e-05,0.7661092591831977
0.016078996853502035,-2.2649765e-06,0.7847577041915992
-0.046764318353499805,-0.00040984154,0.4267642308298779
-0.03997002368983772,1.1920929e-07,0.4970274094177982
0.08383865324422513,0.005992174,0.1537132915487415
0.0957905538351075,0.002759099,0.10293602397568802
0.013951425370494909,0.0,0.8126717723096848
0.013669053788221546,0.0,0.8163952321903283
0.019184531632866375,0.0,0.7445113408436621
-0.04633756796115773,0.0,0.43100057040121
-0.06985505327464823,0.0,0.23484885772988295
-0.04805267371146555,0.0,0.4141221921160769
-0.05240146102936079,-0.0032138824,0.37310802975657253
-0.025742924582093322,-0.0015426874,0.6618765386369605
0.0864721090729925,0.0040006638,0.14115260780646563
0.1508759871771582,0.021080136,0.009953378017036071
0.11661441341374902,0.009654641,0.046865152451917566
0.08902981953436889,0.0033917427,0.12971959056517685
-0.0025076237653563365,-1.7285347e-05,0.9660261269301316
0.03572967184248031,0.0,0.54380240765459
-0.01292530413615877,0.0,0.8262221435308034
0.03742467267683648,0.0,0.5248467353668973
-0.055253284091595176,-0.0017098188,0.3476222600862334
0.09936558438568262,0.0034205317,0.09065665696305851
0.06696698321709915,4.684925e-05,0.25481450886747237
0.06897226613905319,0.0018527508,0.24083111803758142
0.008377892043551058,0.0,0.886840272761507
-0.028133263052711105,-0.0013107061,0.632688250041982
0.08093777982328551,0.00041800737,0.16850833202908608
0.07619258288805089,0.0019490123,0.19496217566940205
-0.04442290104935847,-3.373623e-05,0.45030353777769705
0.023645491881674557,5.4955482e-05,0.6879181051967566
0.07216649388489701,1.1920929e-07,0.2196833617941084
0.11795258440096462,0.00066393614,0.044380032538834165
0.1178375163152596,6.264448e-05,0.04458928656915413
-0.03354861774351126,0.0,0.5686818785841444
0.04240041048599775,0.0013566017,0.47121239373598145
0.047507494868338905,0.0014388561,0.4194446671037291
-0.050970480896187,-0.00022804737,0.38631898203066106
-0.03503256387259455,0.0,0.5516955081631816
-0.06499469597111734,0.0,0.26910615835836105
0.05518303311689455,0.0,0.3482365240583908
-0.0014774541446052265,-0.000415802,0.9799791753257403
0.08528296129265826,5.364418e-07,0.1467236694284554
0.05915214282446466,0.0014944077,0.31460912318881123
-0.003045687013667208,0.0,0.9587422158066302
0.1055926414241844,0.0,0.07208926230492246
-0.0036265699153524723,-0.00040090084,0.9508825058709942
0.11579961580120131,0.0,0.048434605781750434
0.10114587097581247,1.1920929e-07,0.0849947689474785
0.07532937588488302,0.00041985512,0.2000836299740484
0.08102054599076247,0.0,0.16807197610789962
-0.08165701830845744,0.0,0.16474455750812397
0.05049057757207499,0.00020956993,0.3908123381520444
-0.029455448554829882,-3.5762787e-07,0.6167806072054587
-0.1374659039767255,0.0,0.018973670912184964
0.09123928484990511,0.0027355552,0.12043091111467902
-0.0023401280726317924,-0.0063011646,0.9682941665916792
0.06533031984464042,0.0,0.2666362701863207
-0.023315470612669285,0.0,0.6920503449153536
-0.05188389649114415,-0.0012526512,0.37785377065325065
0.03265304153067519,0.0009278059,0.5790522026541873
-0.008757120889121513,0.0,0.8817547073376368
0.043592756544315936,-1.1920929e-07,0.45882180909787995
-0.0038135016931936457,-5.042553e-05,0.9483541756084699
-0.01172186236700292,-9.286404e-05,0.8421796742150289
0.04259933621183061,0.00026780367,0.46913252818248863
-0.016692377831646753,-0.001106143,0.7767592351684517
0.005950352854586967,-0.00022912025,0.9194953480542938
0.011421076425410808,-0.00023198128,0.8461784317496636
0.048650454134602256,0.0,0.4083321122400946
-0.07359843179991463,-1.1920929e-07,0.21064646466580111
0.05167703220552963,0.0,0.37976088865029667
0.05322710263517039,0.0,0.36561382507010765
-0.012202770452405823,-0.0006786585,0.8357947521758528
-0.08662711018723027,0.0,0.1404385181891976
-0.05119180632023872,-0.0004349947,0.38425731654717543
0.038725034729251456,-1.1920929e-07,0.5105360612272245
-0.00030016605199569506,-0.0004683733,0.9959320744336034
-0.07037585512518241,0.0,0.23136910431627952
0.009265465827896485,-0.00470829,0.874945295754356
0.027735904755834293,0.0005905032,0.6375026717408325
0.10389809418056367,0.009757936,0.07680508530227281
0.07942715188556379,0.003367424,0.17662186002762595
0.053807552430960505,-0.0052763224,0.3604015545022098
0.04998498063241886,-0.00053322315,0.39558026961238635
0.02939702963498349,0.0,0.6174797714814528
0.03298888106728543,0.00079107285,0.5751530063310883
0.08969576705412421,0.0,0.1268634532631736
0.035122620945456005,0.0,0.5506726828482003
0.035892745127135646,0.0,0.5419640868784975
0.05006728838105926,0.00026744604,0.3948017089445699
0.06927394846510546,3.0636787e-05,0.2387748559390007
-0.013515619147054889,0.0,0.8184202161430144
-0.03241131311725303,-1.1920929e-07,0.5818663615707201
-0.026550977543254754,0.0,0.6519492859081897
0.042688948345631736,0.00021660328,0.46819724249699146
0.07098298683075835,0.0005836487,0.22735872054054707
-0.009870488682548735,-8.583069e-06,0.8668528892541256
-0.06993393778090035,1.1920929e-07,0.2343194325546916
-0.037683842087123616,-0.0023943186,0.5219783220229248
0.031141666667112742,-1.1920929e-07,0.5967507070712397
0.08360073481174028,0.0022782683,0.15488844560058113
0.04747692000776268,0.00025427341,0.4197443436883349
0.08471640674441755,0.0,0.14943607501589473
0.09492369681911376,0.0,0.10610332199969331
0.026173639187169723,0.0005040765,0.6565775391399625
0.00010463104914485593,-1.2993813e-05,0.9985820084299679
0.02419196904890037,0.00012123585,0.6810959833657504
-0.0711513650468057,-1.1920929e-07,0.22625528870481115
-0.12460461051903655,0.0,0.03360880412099224
0.07617373737341117,0.0,0.19507295605007158
0.03266995407090573,1.0728836e-06,0.5788555481088138
0.06491934131510678,1.1920929e-07,0.2696628412259461
-0.037563140000023254,0.0,0.523313220096584
0.02610677140097685,0.00013148785,0.6573990832894021
-0.0656940528968248,0.0,0.2639770927406878
0.007220221755682455,1.9013882e-05,0.9023927838501623
0.17403270744001367,0.0050078034,0.002894157980602875
2.4099796873152585e-05,-0.00018370152,0.9996733921141877
0.04258535199927461,0.0,0.4692785746846059
-0.0005023066128997554,-0.00037443638,0.993192667709329
0.10045562794119163,0.0,0.08715523687133411
0.12782436605870695,0.004788518,0.029251101509421947
0.06334602299416256,0.0024709702,0.2814654008203281
-0.018378669879341964,-0.0010602474,0.7548933927531893
0.01525312732492933,0.00019353628,0.7955626934750991
0.0417043637713362,0.0,0.478529574060495
-0.0483650861675934,0.0,0.4110901704488463
0.09210550897406282,1.1920929e-07,0.1169338850412081
0.04345889855851629,0.0,0.46020371375546154
0.003887143302383603,-1.1920929e-07,0.9473582827459752
-0.04372119914468472,-0.002105832,0.45749798907091144
0.00903224385215714,-1.2516975e-05,0.8780682519083755
0.10483756908191416,0.0007336736,0.07416060202965359
0.06912326386064131,0.0,0.2398003741975836
0.04449064002188775,0.00032925606,0.44961241055495016
-0.029672725155397688,-1.1920929e-07,0.6141832524205193
0.04572056196887469,0.00032532215,0.43716827186200047
-0.01627074163971021,1.1920929e-07,0.78225488391956
0.11722204945107577,-1.1920929e-07,0.04572263611033176
0.004487421246430413,0.0,0.9392436080984352
0.009115403370007966,-1.1920929e-07,0.8769544862133642
-0.01969571570726799,1.1920929e-07,0.7379493956619068
-0.04513223255284885,-1.1920929e-07,0.44309611554520945
0.13429248195835677,0.001014471,0.021941039609574126
-0.03612311647298762,-1.1920929e-07,0.539372383996801
-0.0536049772980452,-0.0027496815,0.3622153258012335
0.022258627746535097,0.00043559074,0.7053441736294622
-0.031999719354816505,-0.015160203,0.5866726364057129
0.1010959347477767,0.009302437,0.08514961011365782
0.11252217936325369,0.010242701,0.05519776618715674
0.07966251625414546,0.0056787133,0.17533902414103905
0.09694125837110479,0.00887233,0.0988476991360638
0.17233096609319254,0.0238505,0.0031860949642192405
0.08362930598221645,0.0027616024,0.15474696602933125
0.05866250014304389,0.0,0.31863867905134896
0.0005924826052834381,0.0,0.9919706274588997
0.004046423103021476,-7.212162e-05,0.94520454304893
-0.025853546121385525,-1.1920929e-07,0.6605139609101522
-0.005229030773118855,-1.1920929e-07,0.9292271353644239
0.034601223622664753,0.0,0.5566073004264999
0.0033893281544588004,0.0,0.9540920047778261
-0.04513598572549297,-0.001393795,0.44305815534630366
0.0562914009676067,0.0,0.3386251475592794
-0.12080506929808864,0.0,0.03945031903551736
0.02331063773267035,0.00011128187,0.6921109262155635
0.04242144142191238,0.00018250942,0.4709922661116668
-0.026299994052255707,-0.0016059875,0.6550262587335139
0.05635310849731489,0.0023887753,0.33809506690173696
-0.11348543977150281,-0.021512985,0.053133283257105215
-0.10396430770072168,1.1920929e-07,0.07661623281140456
0.07460182977373625,0.0,0.20447552621892934
0.03875889826206691,0.0,0.5101661182221675
0.042103781520878694,-1.1920929e-07,0.4743231703091756
-0.03925523085021311,-0.017696261,0.5047599672365011
-0.06652849332403364,-0.018142343,0.2579455974535511
0.0172682201563307,-1.1920929e-07,0.7692716188177245
0.024730422714062318,0.0,0.6743993072890183
-0.09484753462262317,-0.0025248528,0.10638523554861123
0.09661284518030558,0.00279814,0.10000114178787584
0.07511226517028893,1.1920929e-07,0.20138700361713585
0.0061280387153446894,-1.1920929e-07,0.9170998656272086
-0.01673123382117618,-7.867813e-05,0.7762533365737323
0.06333957953513325,3.439188e-05,0.2815144438331006
0.010435438490115936,1.1920929e-07,0.8593089708990362
-0.07844000180423319,-1.1920929e-07,0.18207808933870032
-0.11287046359228481,-0.0007480383,0.05444376700194376
-0.03676640222329275,-0.0016127825,0.5321682049430847
0.016982119257930986,0.0,0.7729891310196203
-0.03691530664791223,-0.00022900105,0.5305075556033381
0.10551948620995485,0.0,0.07228785926352718
0.056479762056105595,1.1920929e-07,0.33700874792911517
0.03168212088885718,3.5762787e-07,0.59039376966378
-0.0455965511303736,-1.1920929e-07,0.4384139789421835
0.0611085989729964,2.2947788e-05,0.2988423371334534
0.011343288702604612,4.9114227e-05,0.8472132160421063
0.08668394364449152,0.0,0.14017738029376586
0.006472510746635269,0.0,0.912457996866845
0.08622087944615842,0.0,0.14231591403079288
-0.060013051463066285,-1.1920929e-07,0.30760536811831835
0.07267908639483123,4.4703484e-05,0.21641712842354105
0.07760592947035758,0.00053322315,0.18678433291722168
0.11943060029639695,0.0009160638,0.04176472963564869
0.04567666995635891,0.0002696514,0.43760894162972475
0.04613901117354833,3.2424927e-05,0.43297988008586386
0.017981083410841564,0.0,0.7600319721822321
0.1893530338170289,0.0,0.0011719122951136679
0.0594143918488335,0.0015462637,0.3124646878054943
0.10422601589444143,-1.1920929e-07,0.07587347853436388
0.008955840090096872,0.0,0.8790917486531179
0.051914665025094404,1.1920929e-07,0.37757061247727075
0.01606125699102352,0.0,0.7849893727327124
-0.019372768934273275,0.0,0.7420928090583031
-0.0047280540989571695,-0.00058186054,0.9359924001745824
-0.015804900262402916,0.0,0.7883392942376507
0.0005941465756599591,-0.0007761717,0.9919480779572554
0.03285734687747071,-0.009411693,0.5766786857238548
-0.026385135817200134,-0.0021287203,0.6539817928307621
0.009164644152315434,0.0,0.8762951124072286
-0.046331061862974365,0.0,0.4310653434772066
0.05346226965710895,0.00027257204,0.3634964781689294
0.10464703195504568,0.009891331,0.0746908655332984
0.06742919404846574,0.0037862659,0.25154261189215515
0.0145722805227978,0.0,0.8044998498248014
-0.01212760159107958,-9.536743e-06,0.8367920560935935
0.0718336817221307,0.0050269365,0.22182279267547847
-0.01043502246013874,0.0,0.8593145216422745
0.0008678004583910285,0.0,0.9882397236406881
-0.009249552699821872,0.0,0.8751583192958029
0.037704342077600525,1.1920929e-07,0.5217517766658837
0.017642712641331295,0.0,0.7644135465120185
2.500062573311212e-05,0.0,0.9996611838041467
0.011889087758297282,7.5399876e-05,0.8399582622542486
0.008806838812830231,-1.1920929e-07,0.8810883308439084
0.03372568936189646,0.0,0.5666419811653062
0.06087541296989521,0.0002822876,0.3006935095745666
0.015903525871260413,6.663799e-05,0.7870500471737131
0.048507129152684174,0.0019010305,0.40971596368528373
-0.022012352624097783,0.0,0.7084551013438376
0.031574589607663926,0.0007469654,0.5916561017509567
0.047291746065812094,0.0012966394,0.42156198178142723
0.009786027873946952,7.778406e-05,0.8679817706183014
0.1265418939315476,1.1920929e-07,0.0309251597566688
0.11657123015251478,0.0,0.04694724990158658
0.05058579746138474,5.9604645e-08,0.3899182875810713
0.07753921240425267,0.0,0.18716460895773857
-0.06632653294838918,-0.010102153,0.25939661047584406
0.08574693306472639,0.0029343367,0.1445304188061976
0.1091704501471033,0.0033594966,0.06290598387875948
0.04468865712853692,0.0,0.4475955161644707
0.02353432175754235,0.0004056096,0.6893090532632017
0.058897139135308946,0.0,0.31670352071900315
0.11267741312015496,0.0,0.05486063837975005
0.0341819962636635,-0.0019549131,0.561401390245001
0.07958053039115259,0.0,0.1757850947260961
0.03630576593632513,0.0,0.5373219560942666
0.010296782861306324,3.1471252e-05,0.8611593194131635
0.031117942768598365,0.0,0.5970304613491852
-0.03623142604915466,0.0,0.5381560273207204
0.031207374001534484,0.0,0.5959761904898645
-0.11611435580422641,-0.0047968626,0.047823228939290675
0.009935943821412779,5.364418e-06,0.8659782184151219
0.026631613355303355,8.070469e-05,0.650961964686902
0.04106118859041135,0.0,0.4853454660326404
0.10625404316799586,0.0028970242,0.07031383713661601
0.09118437862962885,0.0004811883,0.12065528804039892
0.05158713073071026,0.0,0.3805915380713517
0.05463979519524226,0.0,0.35300966520047705
0.12283032518677771,0.0,0.036238032475616896
0.01591827842141563,1.1920929e-07,0.7868572496964024
0.058739807660634545,3.0994415e-05,0.31800024506131075
0.06436375066347029,0.0004220605,0.27379152613020696
-0.047081616736786375,-0.002241373,0.4236301303072637
0.08048494896337588,0.0005826354,0.17091070945221803
-0.009899424359771633,-1.1920929e-07,0.8664662044654131
-0.009383705857563044,1.1920929e-07,0.8733627407362202
0.1073370086327144,0.0,0.06748397125477802
-0.07275684164047375,-0.0017409325,0.21592472632857726
-0.03400544065653614,1.1920929e-07,0.563426327085453
-0.01957070373304955,1.1920929e-07,0.7395524109796383
-0.05796885542930103,0.0,0.32440437954313106
-0.08107369700371088,1.1920929e-07,0.16779220117675894
-0.10896557378017668,0.0,0.06340452120108908
0.05726567092091082,0.0024892092,0.3303179169685144
0.12701989574120517,0.012829065,0.030291880540528834
0.1352315508092827,0.015531838,0.02102371445418816
0.07548608163178379,0.0042221546,0.19914669824839526
0.11699105210545839,0.0,0.04615419122889281
0.04702541428029398,0.0,0.4241842891564187
-0.045575082124853485,-0.0024641752,0.43862984419635187
0.08652680058548924,0.0032800436,0.1409003278851237
0.07236528802033988,0.0051701665,0.21841249460141954
0.07505178468533495,7.1525574e-07,0.20175117875439408
0.07691619367646892,0.0035037994,0.1907431966214092
0.007884026644678719,-0.0035393238,0.8934700708608236
0.0264022581878889,0.00012165308,0.6537718276041364
-0.08217992374508615,-1.1920929e-07,0.16204797973897284
0.056653642863073776,0.0,0.3355209972679353
0.08334838527411002,0.002632022,0.1561422837267791
0.05548354792804074,0.00018656254,0.34561367764905404
0.022539555907687785,0.0,0.7018014881600817
-0.0134332464461536,0.0,0.8195078443771122
-0.022450525688590562,-2.3841858e-07,0.7029235233839217
-0.012782899853672439,-0.00011241436,0.8281068259619587
0.023887664285324562,9.685755e-05,0.684891710480592
0.10248158340773444,0.0,0.08093642520606902
0.0439343956657053,0.0,0.45530535185046106
0.048608256082501654,-1.1920929e-07,0.4087392608592444
0.10362180411439895,0.009575009,0.07759719052851763
0.04072061066559475,1.1920929e-07,0.48897572012152524
0.07289928059230512,0.00031489134,0.21502478325797245
0.00960478457795603,0.0,0.8704051228997569
0.07341464364365115,-1.1920929e-07,0.2117911417426695
-0.05145110211105101,-0.0012835264,0.38185049062280163
0.040254957924147114,0.0,0.49396261538160535
0.0210957823836415,0.0,0.7200753510231676
0.028756880499052086,0.0,0.6251636385931981
-0.037298942507280206,-0.00016999245,0.526241167681067
0.011384679252129704,0.000117361546,0.8466625785418781
0.03366459915405732,0.0008690357,0.5673453570154607
-0.016547345854020876,-1.0967255e-05,0.7786483581041354
-0.08443883334225163,-0.0050964355,0.15077878480529008
0.00988314689532019,-1.1920929e-07,0.8666837260679865
0.005995877921698536,0.0,0.9188815290418231
0.061368048715154444,0.0,0.2967915797882962
-0.008417589194284914,-7.748604e-06,0.8863077018439192
-0.06974551334123735,0.0,0.2355854202061697
-0.006319596524139572,0.0,0.9145182067839983
0.04735984860987037,1.1920929e-07,0.42089296468519144
0.057435159845685785,1.1920929e-07,0.32888626390701337
0.06020937188603185,1.1920929e-07,0.30602272878555054
0.06893112610101004,0.0,0.24111248634370958
-0.09432612720657786,-0.0008150339,0.10833111501471346
0.06358568041959146,0.0021734834,0.27964539562395613
0.0405731113867425,4.249811e-05,0.4905524338040296
0.08352367320960935,1.1920929e-07,0.15527052877468314
0.0322118786167809,0.00014847517,0.5841929181221601
0.0435881848438936,0.0008583069,0.45886896759692153
0.02802667423050414,0.00062036514,0.6339781801396541
-0.0058420455963097365,-0.0075968504,0.9209558567653819
0.09347989926141989,0.0009367466,0.111548732084319
0.0011582054321222794,0.0,0.9843046491663107
-0.004473708989345379,0.0,0.9394289062562522
0.015058829516477816,0.0,0.798110485350087
-0.011996251381534229,-1.1920929e-07,0.8385353724163915
0.0426571769578355,0.0010089874,0.4685287242446007
0.051389167315973754,0.00035756826,0.38242454162430917
-0.03408046089715767,-0.0010236502,0.562565483322679
0.029458026883283785,0.0,0.6167497574344196
-0.011434374811744634,-0.0010917187,0.8460015540852646
