correlation_score,r2_score,p_value
0.028761718159599683,0.0,0.6251054173312159
0.06534458861973273,0.0,0.26653160985558555
0.004422332576947627,-1.1920929e-07,0.9401232012370453
-0.06121465138738989,0.0,0.2980029373804473
0.08697808240792379,0.0,0.13883180850975133
-0.12425966739669332,-0.0037691593,0.0341068534746898
0.01957117795620926,6.848574e-05,0.7395463279338184
-0.1144389997072629,0.0,0.05115320556730334
-0.014019657175062547,-0.00016665459,0.8117726698423047
0.14202447044489147,-1.1920929e-07,0.015323938391545914
0.06513870211888668,0.002489388,0.2680444963543155
0.06574041785214607,1.1920929e-07,0.2636394401999659
0.03570188088427042,0.0,0.5441160018611444
-0.0256366760133557,-2.3841858e-05,0.6631863020587317
-0.07233157829438187,-0.0033152103,0.2186276260479982
0.0808924803275387,0.003541112,0.16874751579043917
-0.07134098097964912,-0.0045694113,0.22501723688868638
-0.046692853114440984,0.0,0.4274719762977178
0.12283088468054924,5.9604645e-08,0.03623717665992166
0.024756706310713493,1.1920929e-07,0.6740730722631785
-0.013524840268917442,0.0,0.8182984843829609
-0.11904021832014813,-0.0007337332,0.04244255898027088
0.04565629765519067,-0.00056660175,0.4378135630976916
0.049094415589317895,0.0,0.4040631242984123
-0.040449247361928,0.0,0.49187859262021827
0.14600247701138788,0.00863421,0.012657239248869879
0.04648203263860652,-0.0006965399,0.42956376385235373
-0.015408282248310881,-0.0009149313,0.793529729783609
0.04540634199015858,0.0,0.44032859659673484
-0.06870066371936802,0.0,0.24269294142065106
-0.008943824229495871,0.0,0.8792527301923713
0.026686885961193767,0.0,0.6502855472616915
-0.07964587266680333,0.0,0.1754295109249964
-0.01010241545243382,-0.0010039806,0.8637544117765191
-0.0937258500716797,-0.0009330511,0.11060591298084337
0.11831638578284283,0.0078885555,0.043723866961332715
0.014916884524113721,3.6597252e-05,0.79997313901916
-0.0009685378579820187,1.1920929e-07,0.9868746645844799
0.08360525419783614,0.0042381883,0.15486605986598967
0.09939566581573374,0.0061306357,0.09055854191998414
0.012910389241673988,8.4877014e-05,0.8264194916614012
-0.016920955629275633,-0.0007208586,0.7737845494439002
0.00949093401346822,0.0,0.8719280070033338
-0.014326557787897974,0.0,0.8077316551695467
0.03875291700662355,0.0,0.5102314504512282
-0.0927279209555306,-0.0040785074,0.11447050367069711
0.09560476496528465,0.0025132298,0.10360847875453688
-0.020577703460647023,-9.88245e-05,0.7266723149823353
0.06617808432409973,-1.1920929e-07,0.2604667401853296
0.07981933324961497,0.00026202202,0.17448815183889754
-0.08410780887343114,0.0,0.15239199033176073
-0.01903161743992091,-0.00021970272,0.7464778781257744
0.04668085488169499,0.0012828112,0.4275908656666535
-0.015287461602940939,0.0,0.7951126988499492
0.037656957587486904,0.0012772083,0.5222754988215158
0.1047174021737273,0.00596714,0.07449466799750994
-0.003513996690882891,-0.0010113716,0.9524053446491727
0.02837505422085288,0.00068581104,0.6297662331437779
0.039450534500132965,0.0011553168,0.5026409477155146
0.10618557690237092,0.0048087835,0.07049595157943633
0.012146837130909324,0.0,0.8365368233892373
0.13891190355820776,1.1920929e-07,0.01774163218931599
-0.01331124910878422,-1.1920929e-07,0.8211193004726397
-0.01929676299299171,-0.0016644001,0.7430690537866471
0.04210776835521502,-0.009979248,0.4742812857160964
0.07500916531980802,0.0013511777,0.20200809229476976
0.04618943204340025,1.1920929e-07,0.43247676555187986
0.01971385149096787,0.0,0.7377169363655683
-0.09478559755506295,0.0,0.10661493018833375
-0.005108413973278981,-1.1920929e-07,0.9308555164357389
0.05562323148306072,0.0019484758,0.34439881662907135
-0.10636955202829004,-1.1920929e-07,0.07000746389094369
0.12589320245858315,-1.1920929e-07,0.03180263391865917
-0.048811658827888085,-1.1920929e-07,0.4067789398851601
0.02594026562494357,1.1920929e-07,0.659446577886729
0.052395574584464116,0.0011780262,0.3731617974630417
0.0253730979407061,1.835823e-05,0.6664399394968867
0.14520665069455974,0.019688904,0.013155421744196398
-0.07776483199769064,-0.00068306923,0.18588090239948812
0.031609526519470243,-1.1920929e-07,0.5912458348258484
0.08139881432762724,0.00033646822,0.16608842587128012
0.07524872158880498,0.0022417307,0.20056710208595854
0.12212451486899958,0.0,0.0373313937676022
0.06565534887940863,1.1920929e-07,0.26425918165921747
-0.0028873273759963598,-0.00022411346,0.9608856454175152
0.0007501752340258088,0.0,0.9898336670652075
-0.10111130125765613,0.0,0.0851019378247143
-0.05817077195014358,-0.0010342598,0.32271908312908737
0.01188382645117587,-0.001258254,0.8400281339189704
0.12577088226362096,0.00078731775,0.0319704524214985
-0.05407046478114766,0.0,0.3580560220898279
0.029615961823118386,0.00086814165,0.61486134652775
-0.027191452052822376,-0.002226472,0.6441240511502908
-0.08817976137531511,-0.0029435158,0.1334371994139351
0.0690222483347757,0.002809763,0.24048958536924048
0.12834528921971725,0.0,0.028593614230751824
0.01968932552266727,0.0,0.7380313089044588
0.006728334628739813,0.0,0.9090126026150874
-0.09809353727921569,1.1920929e-07,0.09488405975448165
0.1335302996463618,0.0,0.022710847597824508
0.21231916456187305,0.012322664,0.00026430704324706796
-0.0049341058679090105,-0.0012487173,0.933209261342059
0.06161267503565805,0.0,0.2948665866353561
-0.018763251246567594,1.1920929e-07,0.7499331407180505
-0.006738413256628903,0.0,0.9088768997236452
0.02421119532154167,0.0,0.6808564339572205
0.03737857432398096,2.9206276e-06,0.5253577785646446
0.014131449458112148,0.0,0.8103000973797717
0.02664988509943846,0.0006106496,0.6507383262954525
0.047414559552135235,1.1920929e-07,0.420355951682273
0.005134566833595032,-9.953976e-05,0.9305024163687627
0.027804097031576103,7.337332e-05,0.6366753594961698
0.08337127955764828,0.0,0.15602821491842922
0.09621517299488593,0.0,0.10141209700609886
0.07581729910871195,0.0006414056,0.1971768776791938
-0.2018572321848442,-2.3841858e-07,0.0005315449223644339
0.05361249699036832,0.0,0.36214789619074295
0.00457578921040422,1.1920929e-07,0.9380495421959723
-0.08947374616386977,-1.1920929e-07,0.12781020232437065
-0.0668613557658603,-0.0023756027,0.25556633898622183
-0.10124244554848107,-0.003051281,0.08469595533909792
-0.019078858108073433,-1.1920929e-07,0.7458701683406855
-0.06236886137571919,0.0,0.2889687940824197
-0.09042410946783873,0.0,0.12379572598398539
0.008946277544317599,-0.0003694296,0.8792198616980152
0.043389417754411665,-0.0018655062,0.46092192241080754
-0.0023866448704561558,-0.00043725967,0.9676642616819309
0.012201430432294415,-5.90086e-05,0.8358125286174993
0.07281335315824672,1.1920929e-07,0.2155673587429742
0.049177122330770054,0.0015992522,0.40327078978727526
0.053488098301127794,0.0018843412,0.36326439372631913
0.092488092237871,0.0036234856,0.11541484188079122
0.1399613521209349,0.0,0.016891704696840017
0.08813615326614282,0.0039093494,0.1336301022775842
0.15216040314773,0.005749285,0.009332032768543688
-0.03565851842669243,-0.0019009113,0.5446054840506471
0.0028065831285516017,0.0,0.96197864432607
-0.051976276034402046,0.0,0.3770040068460454
0.025337836428115112,1.1920929e-07,0.6668756871182431
-0.017983772286268334,-1.1920929e-07,0.7599971842963428
0.1249619539884284,1.7881393e-07,0.03309938980274783
0.05054171218692354,0.0012346506,0.39033206469330506
0.05998571605498905,-1.1920929e-07,0.3078261595117635
0.08215532518347897,0.0063796043,0.16217408495868654
0.10711924482585312,0.004518926,0.06804538941560148
0.09265165000972615,0.0032151937,0.11477016627806176
0.06872680707943567,0.0,0.2425132930889555
0.021158186428575646,6.568432e-05,0.719282114414514
0.043451524161251094,0.0,0.460279911810589
-0.008548533780509843,-0.00070369244,0.8845513326452217
-0.06140472834624502,-4.374981e-05,0.2965024118306734
-0.02142879927915839,-3.5762787e-07,0.7158457618566176
0.031544831836654026,0.0006814003,0.5920056521707433
0.008889320058171146,0.0,0.8799830077553408
-0.013203117499805466,-0.0017932653,0.8225482332516808
-0.13762620607100953,0.0,0.018833516588806394
-0.13825905787625128,-0.0068053007,0.01828896644118044
0.006698546573736735,-0.00046300888,0.9094136969599008
-0.016654531585658383,-0.0014783144,0.7772520776365383
0.06542187227796725,1.1920929e-07,0.2659652290012626
0.09195701707490463,0.0,0.11752766081347411
-0.042256112881925066,-0.0015461445,0.4727242564425991
0.0038450181487736015,0.0,0.9479279526657705
-0.03836009951620733,0.0,0.5145316406580992
-0.013739014898712223,-1.1920929e-07,0.8154723103985925
0.007908928819473459,0.0,0.8931355952565342
-0.061199011086207976,-0.0016087294,0.2981266310122045
-0.04236744017387515,-2.3841858e-07,0.4715576026056567
-0.11301659819607954,0.0,0.05412995639587628
-0.036438532849097975,0.0,0.5358339604931242
0.059750901499533306,0.0,0.3097270815249227
-0.1032361358066547,0.0,0.0787139313710947
-0.08276458359056084,-9.417534e-05,0.1590723333350146
-0.12592610415962932,-1.4543533e-05,0.031757622516928236
0.1637205306095983,0.0,0.005114090574466943
-0.0483103337724011,-1.1920929e-07,0.41162060313570137
-0.013250858233478116,0.0,0.8219172786442513
-0.025078255820894346,-1.1920929e-07,0.6700869133093625
0.08358471658570013,0.0,0.1549678078697333
0.019823177945014748,-0.0017131567,0.7363161272517524
0.11214070942316237,0.00058346987,0.056033523836156035
0.012116952644017295,0.0,0.8369333622901054
-0.09043606252018238,0.0,0.12374586526578105
-0.10849677785067786,-0.00010609627,0.06455749334544425
-0.17620643539358302,0.0,0.0025566334409484626
-0.08138202896098402,-0.0041947365,0.16617607137880636
-0.10271861969245806,-5.9604645e-07,0.08023285236143286
-0.04140379909023409,-1.1920929e-07,0.4817082428156333
-0.10358183284829785,-0.0045415163,0.0777123316418553
-0.044771788199196874,-0.00032556057,0.44675031551711875
-0.06751169366462542,-3.5762787e-07,0.2509616937974139
-0.0593718939258452,0.0,0.31281154544860906
-0.0563442779035016,0.0,0.3381708910377208
0.04173448069080312,0.00023549795,0.47821169746739867
-0.050728454111726336,-0.0017254353,0.3885811552320525
-0.036972912480450565,0.0,0.5298658122201988
-0.007526787065033343,-4.4941902e-05,0.8982704096152488
-0.11673641241148015,-0.00057816505,0.046633864260802606
0.0621538578608131,0.0,0.290637587192857
0.02905149450617877,-1.1920929e-07,0.6216222126946863
-0.08260449453590127,0.0,0.15988299215857454
-0.07737731416665274,-1.1920929e-07,0.18808976568383884
0.13005781040576386,0.0,0.02652062804136665
0.03979771337557674,0.0009225011,0.4988856831895162
0.023885652161958062,9.840727e-05,0.684916835069247
0.07509962639298888,0.0,0.2014630668730094
-0.058027201835880296,-2.861023e-06,0.3239168066254188
-0.06995029669762524,-0.0037231445,0.23420974676799344
-0.12604640486069213,0.0,0.03159350660371315
-0.11362890640996096,-0.00094509125,0.05283136396074587
-0.16715652067528997,0.0,0.004245124284145576
-0.15233726391558783,-0.00010597706,0.009249228760300139
-0.10289392669887884,-0.0008803606,0.07971569124394069
0.0014725374340544078,0.0,0.9800457873069806
-0.07975341255584495,-1.1920929e-07,0.17484545610705512
-0.10755709760775509,-0.000121593475,0.0669204167271287
-0.027722214566030426,-0.0014164448,0.637668816050254
-0.04801915888860708,-0.0022331476,0.4144482396479895
0.04323029681921073,0.0,0.46256906833032696
0.08019005446662414,0.001834333,0.17248885919410573
-0.012938970069471816,-0.0007555485,0.8260413307593086
0.039161420807907764,0.00024288893,0.5057794569862715
0.0017482665832860016,-3.874302e-05,0.9763104144491096
-0.026483730435783365,0.0,0.6527731375823945
0.15010931374294045,7.981062e-05,0.010341490995356615
0.006256080508731573,-0.0074751377,0.915374125419445
0.12440667499013677,0.0041046143,0.033893833016894775
-0.023328117251891895,-0.00945735,0.6918918255618078
0.05363249943166351,0.00020253658,0.36196857097728974
0.01646155109891132,1.1920929e-07,0.7797664965359272
-0.00032743817607808,-0.00018954277,0.9955624794059806
0.01590800066543761,-2.3841858e-07,0.7869915658081978
0.026544568843621413,0.0,0.6520277813948118
-0.0749300406984205,0.0,0.2024856918735235
-0.061920534973876486,-0.002276063,0.29245585346354264
-0.0028684858339154875,0.0,0.9611406885129515
-0.04275623216135395,-0.0021781921,0.4674956741723554
0.08657980080150159,-1.1920929e-07,0.14065617869354874
0.018458567624035915,8.517504e-05,0.7538620524433681
0.06900834696605042,0.00042182207,0.24058454052900205
0.05831916099940174,0.0015596151,0.32148418160214437
0.005024240629557896,0.0,0.9319920654697514
0.0032645155718427107,-1.1920929e-07,0.9557808186371903
0.04468142841289648,0.0,0.44766905383548306
-0.0743230771429199,-0.0037851334,0.20617659148768555
-0.005627684592107668,-0.00085163116,0.923847263214409
0.05057839204836585,0.0,0.3899877750192151
3.889242219401151e-05,-0.00026631355,0.9994729179134751
0.02372482341944582,0.0,0.6869261594147597
0.042447455168467985,-1.1920929e-07,0.470720062271334
-0.06912908824671751,0.0,0.23976067771598022
0.025982706748647777,-1.1920929e-07,0.6589244443967706
0.006582027656529625,0.0,0.9109828368004338
0.12488594525844925,8.34465e-07,0.033207190799948806
-0.12847171124575132,0.0,0.028435972587864317
-0.10753085522209863,1.1920929e-07,0.06698740928736532
0.13884305137008562,1.1920929e-07,0.01779867505936525
-0.09043154770395727,5.9604645e-08,0.12376469644508119
0.11415485587456348,-1.1920929e-07,0.05173669943552625
0.03755472819953367,0.0,0.5234063148578157
0.010608983744586256,-2.6345253e-05,0.8569941068657582
0.038376620738704494,0.0013309121,0.5143504053463956
-0.024765872922783927,-2.3722649e-05,0.6739593095532428
0.022520358472922393,0.00028717518,0.7020433761230793
0.020242078764645247,0.0,0.7309568185669943
-0.10438259604574907,-2.3841858e-07,0.07543188984627583
0.05581438646471757,0.0016103387,0.34274069552466235
-0.0062609122383171616,-8.785725e-05,0.9153090113525495
0.03148132598622033,0.0007814765,0.5927519404771042
0.010765676679528897,0.0,0.8549050805631633
0.012974690848390555,5.9604645e-08,0.8255687556175595
-0.0003468644260205171,-6.0915947e-05,0.9952992131589522
0.08788154343181809,0.0,0.1347606707096937
0.09601368436893744,0.0,0.10213298150251743
-0.04885276847034558,-0.00035381317,0.4063834192185881
-0.0010994352090394404,5.9604645e-08,0.9851009757347287
0.10276006400812135,0.0,0.08011034624096931
-0.051815948619966516,0.0,0.3784795455730008
-0.025452929560828026,0.0,0.665453826197175
0.12340385326958592,-1.1920929e-07,0.035369698164173936
-0.022833553311990936,-1.9311905e-05,0.6981008837516134
-0.054232622936506256,-0.000625968,0.3566141279342546
0.04693625722596737,1.1920929e-07,0.4250642463548515
0.05197147567813264,0.0012872815,0.377048134574947
0.01933396952341985,-1.1920929e-07,0.742591109692465
0.025856587413356898,1.1920929e-07,0.6604765156642386
-0.12577727024720578,0.0,0.03196166970760017
0.09716795504486266,-1.1920929e-07,0.09805768391819086
-0.04552360352638594,0.0,0.4391476955496667
0.04265115576570177,0.0011332035,0.46859155996381485
-0.14350025843683412,0.0,0.014282109355922609
0.04173288388506989,4.4941902e-05,0.47822854847184504
-0.13667162729710888,-0.0012252331,0.019681582207351916
-0.019153145685010472,1.1920929e-07,0.7449148419563527
0.04807154785903141,1.1920929e-07,0.41393864223989263
0.03644772993963365,0.0,0.5357309598895875
-0.09551347822532708,-1.1920929e-07,0.10394015730518402
0.03185408873715616,-0.0049808025,0.5883775711341382
-0.11820405388933033,-0.0008802414,0.043925597498153744
-0.04431380539992703,0.0,0.45141787651615706
-0.009286495510076131,0.0,0.874663792504038
-0.04808863155002383,-1.1920929e-07,0.4137725457390389
-0.03604871589520838,0.0,0.5402087230435919
0.0738192908147658,-1.1920929e-07,0.20927679991020123
-0.03095039170145365,-1.1920929e-07,0.5990079256155652
-0.020329937670611774,-0.008629322,0.7298344197594355
-0.09919170744997359,-0.00010037422,0.09122545034574223
0.044848917242408394,0.0,0.4459669465791515
0.09536107057930983,0.0,0.10449578039248535
0.14140951331759644,0.0065814853,0.01577734344973578
-0.06325128341815024,0.0,0.2821870719853358
0.09939625258509793,0.0028076768,0.09055662893003433
-0.010375654126199316,-0.00017166138,0.8601066949152972
-0.017310272835620543,1.1920929e-07,0.7687256407142687
-0.08074718069021061,-0.0030590296,0.1695164157506265
-0.056259812905791136,0.0,0.33889670090407753
-0.03514807786841776,-1.1920929e-07,0.5503837236441893
0.026740008786195504,0.0,0.6496357085100992
0.013148491731045958,0.0,0.8232703224027413
0.002449740093958433,0.0,0.9668098929917126
-0.058007817770529435,1.1920929e-07,0.3240787372524595
-0.14822201116986955,-1.1920929e-06,0.011354530238252359
-0.14659812724628737,0.0,0.012295311665813425
-0.039746742530752444,-0.00131917,0.4994360793882272
-0.08006008935666561,-0.0028266907,0.1731878092058187
-0.1559422034785324,-0.0012015104,0.00769772251653273
-0.008042404446911712,0.0,0.8913431301224136
-0.026186736058455985,0.0,0.6564166780226752
-0.03527774574095314,0.0,0.5489130290861466
0.012120170452430244,0.0,0.8368906630313346
-0.08284883360874878,-0.00042259693,0.15864695272740234
0.07250549922028394,0.00027775764,0.21751930708872197
0.014866582031282386,4.3332577e-05,0.8006334988766701
-0.052695008042243446,0.0,0.3704327815205616
0.0016435632841562393,1.1920929e-07,0.9777288002060248
0.15148418259775914,0.0,0.009654730133122066
0.0014504835568358641,0.0,0.9803445766663019
-0.07166329498208274,1.1920929e-07,0.22292382567937258
0.030895275841289087,1.1920929e-07,0.5996590566990674
-0.11240611131610324,-0.0011345148,0.05545095704216645
0.06974181326878867,-1.1920929e-07,0.23561032839379237
-0.06658171169522352,-0.0024197102,0.25756417649294655
0.11501669008358764,-1.1920929e-07,0.04998380127198825
0.06080498429932859,0.0,0.30125410661129387
-0.03737254659692348,-0.0003260374,0.5254246202541362
-0.004553996263079979,-9.75132e-05,0.9383440050952259
0.03598195067553164,0.00016844273,0.540959781817388
-0.09857805374360952,0.0,0.09325570421926702
-0.024471195653698555,0.0,0.6776201173259646
0.0005702172291628638,-0.0059381723,0.992272360081162
-0.07957437256705198,0.0,0.17581863232063255
0.009249281372915693,0.0,0.8751619515333249
-0.13416125445364283,0.0,0.022071948017920947
-0.01683945484958737,0.0,0.7748448148595233
-0.06853654452762646,0.0,0.24382283947497027
-0.021828027649249515,0.0,0.7107866532819513
-0.12175501778654904,0.0,0.0379148311145816
-0.014012066346103353,0.0,0.8118726833451607
-0.07432395847595186,-0.0031496286,0.20617119716073543
-0.0671896382905529,0.0,0.2532347212038189
-0.06548917572472399,1.1920929e-07,0.26547266101802197
0.03112807906221285,0.0,0.596910926029877
0.04526336181106928,0.0013449192,0.4417709497012897
-0.04261674208247249,-3.7670135e-05,0.46895078195467976
-0.13324072248031338,-0.003812313,0.023009383360744193
0.019063486001583963,1.1920929e-07,0.7460678997748871
0.06218546337542888,0.0023097992,0.2903918710780144
0.09770653931012897,1.1920929e-07,0.0962008892173101
-0.00022211115499677642,-0.00071525574,0.9969898880907462
-0.026305477847054115,-0.019840956,0.6549589667066167
0.10712606455453508,0.00443846,0.06802774965812752
0.041219283709611906,0.0011104941,0.48366526049452896
-0.002088036584340583,-0.0004223585,0.9717081832780565
0.12188502455733426,5.9604645e-08,0.037708676230418646
-0.058747614659537116,0.0,0.31793581837067064
-0.046094196814940494,0.0,0.433427333835386
-0.012741726045916021,0.0,0.8286519342898626
-0.018144219316032537,-0.013230681,0.7579222439447624
0.0486822600475723,0.0,0.40802539122514425
-0.10924956017286416,0.0,0.06271434570980111
0.09139687704252182,0.008093655,0.11978870754676543
0.04602656545633336,0.0010480881,0.43410310979461
0.021026436564733512,0.0,0.7209571783675711
0.07977618848440009,-1.1920929e-07,0.17472194432514299
-0.09170829940760462,0.0,0.1185274807196029
-0.004742333456225412,1.1920929e-07,0.9357995035765613
-0.00456278321618424,0.0,0.9382252761463827
0.025224509283340756,0.0,0.6682768950553907
-0.0032423169963466556,0.0,0.9560812039841685
0.03567376513869391,0.0,0.5444333519792957
-0.11573635652881077,0.0,0.04855827065169605
-0.0019118410726926603,0.0,0.9740946682623733
-0.028466720514119068,-0.0011879206,0.6286599589245812
0.024919197764075467,0.0006004572,0.6720575649852524
0.019957833998809082,0.0,0.7345919658485279
-6.360480972513068e-06,0.0,0.9999138007964212
-0.017629941424663065,-1.1920929e-07,0.7645790694350605
0.040402703282881265,0.0009339452,0.4923774142880324
-0.0968582908931301,-1.1920929e-07,0.09913809277327902
-0.12433169129998868,0.0,0.03400234585693801
-0.14236119611948284,-1.1920929e-07,0.015080539565958319
-0.044304039109336286,0.0,0.45151770823687043
0.0983152102535549,1.1920929e-07,0.09413627408212127
0.08542238717135775,-1.1920929e-07,0.1460619411961895
0.06293661938203003,4.7266483e-05,0.2845929520897107
-0.05297070225031335,-0.024635077,0.36793105614889565
0.07283693828339921,0.0021982193,0.21541833653123887
0.05099389792482972,0.0017881393,0.38610053315727666
0.055379257625604396,1.1920929e-07,0.3465224845259691
0.10967777813173653,1.1920929e-07,0.061685337387146426
0.08480640153206621,1.1920929e-07,0.14900269615081682
0.002899726833629504,0.0,0.9607178059095387
-0.040857874826923414,1.1920929e-07,0.4875108595391473
0.04065648180843733,0.0,0.4896609003761717
-0.041923946917677375,-1.1920929e-07,0.4762145641855886
0.07955237924291184,0.0,0.1759384541640337
0.1291773154915696,0.0,0.027569733515251493
-0.02056692225653243,0.0,0.7268098139301702
0.001151574812791542,-0.0068101883,0.9843944921712577
0.03842305683860947,0.0010677576,0.5138411852380398
0.03118167123173395,0.0,0.5962791042402213
-0.07831729513116288,0.0,0.18276491733891717
-0.04473831437844501,-0.002796054,0.4470905379950644
-0.022203772210017344,0.0,0.7060366824897018
0.055228683913497195,0.00027245283,0.34783728230255617
0.036525251440644765,8.7201595e-05,0.534863170913858
0.01341200478904532,-4.863739e-05,0.8197883699448456
0.09288327673039377,0.0,0.11386201778249891
0.03047427066192289,-0.0013233423,0.6046432342824222
0.05555079957304255,0.0016226768,0.34502843535575145
0.0446980694473347,0.0015206337,0.4474997749528631
-0.04843381893228196,0.0,0.41042486993164784
0.1003464260639881,1.7881393e-07,0.08750104454278063
0.007302808002524167,-2.169609e-05,0.9012819867691905
-0.007323602564115195,-1.0848045e-05,0.9010023270948756
0.11506868322259409,0.0,0.049879655413312206
-0.10473826739603499,-1.1920929e-07,0.07443657474790898
0.07197052406097695,-1.1920929e-07,0.2209413326055984
0.04830291454330548,0.0,0.4116925105398388
0.006083659195352784,0.0,0.9176981014568205
0.002877014342623723,0.0,0.9610252443250896
0.04210897116464643,1.1920929e-07,0.4742686497255377
0.10403605118223165,0.0,0.07641203322015715
-0.019111921269117822,0.0,0.7454449332693833
0.03680718329882413,-0.0023167133,0.5317131357066232
0.12921736176676848,0.005403638,0.027521256917244337
0.0002522395899369756,0.0,0.9965815815300917
0.06336874269651417,0.0,0.28129252068007965
0.0406276977042156,0.0011795759,0.4899686091834222
0.16706388049288717,0.0,0.004266685739997508
0.07246868974557778,0.0021120906,0.21775354117473136
0.08932757217463887,1.1920929e-07,0.12843650037927204
-0.0030266485210525195,0.0,0.958999890254836
0.059525445323435164,0.0,0.3115594869235233
-0.0279745149894385,-0.0010507107,0.6346098111483423
0.07377581479630776,0.0025864244,0.20954590939014034
0.09238536685605915,0.0020717978,0.11582118792819489
0.04001918340385815,0.0,0.49649792191489606
0.0556085812555916,1.1920929e-07,0.3445261057322774
-0.009482686914801553,-6.0796738e-06,0.8720383399831113
-0.006343617840990867,1.1920929e-07,0.9141945299312404
0.14950237559793386,0.0,0.010658181870281662
-0.017876443065275083,-0.0019866228,0.7613861528513661
-0.12065871954546231,0.0,0.039691483620369304
0.07418929555638731,0.0,0.20699660411766765
-0.043891261360122794,0.0,0.45574849467959255
0.017108384666829228,-1.1920929e-07,0.771347830441996
0.03939306631603089,0.0,0.503263983953268
-0.10989299098946373,0.0,0.06117345391155677
-0.0186510327682058,-0.014274836,0.7513794594973913
0.015084678644499708,9.602308e-05,0.7977714064042437
0.09452182679966,-1.1920929e-07,0.10759750992723253
0.13309498737526287,0.01248765,0.023160905441667552
0.029756480933220326,0.0,0.613183306053148
0.0437420592575672,5.108118e-05,0.45728319157788555
-0.04965546108767463,0.0,0.39870647330123066
-0.1262759337142504,-1.1920929e-07,0.03128238689632208
-0.020208906671844818,0.0,0.7313807417383467
-0.11749705195178319,-1.1920929e-07,0.04521328427870225
-0.03959548285937471,-6.377697e-05,0.5010713065862498
-0.1176459123428741,-1.1920929e-07,0.04493956007342728
-0.059608898593583176,0.0,0.310880389420866
-0.009137937258145037,0.0,0.8766527286993651
-0.03860518550978033,0.0,0.51184647680207
-0.034738163994887834,0.0,0.5550456267270428
0.19986732143757954,0.0,0.0006047533221008865
0.02883221244892556,0.0006939769,0.6242572824562919
0.013915788771495678,0.0,0.8131414597852299
0.0028335332481278486,0.0,0.9616138245578807
0.0781564198652505,1.1920929e-07,0.18366827892033455
0.05083872243122403,0.0014589429,0.387549507104868
-0.0164180202557509,0.0,0.7803339950625576
-0.014639444395201663,0.0,0.8036170697666098
-0.0987152906473502,0.0,0.09279855727297963
0.07607404050374113,1.1920929e-07,0.1956597725122101
-0.022322372196055897,-0.00093722343,0.7045397540746938
-0.09633790808620349,-1.1920929e-07,0.1009749557498437
0.05289181321247901,0.002570212,0.36864584586989213
-0.04728025273838821,-0.00030648708,0.42167494962942154
0.09182411510727073,0.0,0.11806109094674253
-0.041407256634434904,0.0,0.481671612161541
0.05808880317396502,0.0011444092,0.323402549444867
-0.008567599984558173,-8.583069e-06,0.8842956431279401
0.10017564788001959,0.0005014539,0.08804405167016471
-0.035581662241506835,-0.014771581,0.5454735830465555
-0.09592433764564089,-1.1920929e-07,0.1024539411842432
0.04918277861651436,0.0,0.4032166361475651
0.021696034509508383,0.00036990643,0.712457909790045
0.05639313160463858,0.0015997887,0.3377515435854551
-0.06719572580930101,-1.1920929e-07,0.25319162440871745
0.07982787978899529,0.0,0.1744418675096706
0.1505668342439166,1.1920929e-07,0.010108299809303996
0.11673147178229029,0.0,0.04664321220442176
-0.09930985905907683,0.0,0.09083863810818436
-0.0877315898601607,-1.1920929e-07,0.13542995694291668
0.10099930539519529,0.0054483414,0.0854498806289072
-0.07182230591309458,-1.1920929e-07,0.22189618179466314
-0.018267097383941746,-2.4437904e-05,0.7563343260463776
-0.004925714166517255,-0.00010454655,0.9333225923216208
-0.051963898049046595,-6.580353e-05,0.37711779909484533
0.03102820928349869,0.0,0.5980891428178767
-0.060121421381974204,-0.0026017427,0.306731077594545
0.10238700918563771,0.0,0.0812185281860714
0.003163126165246027,0.0,0.9571528439597358
-0.038252008392229836,0.0,0.5157181981950811
-0.08644673188019698,-1.1920929e-07,0.14126978446260344
-0.034853327071891135,0.0,0.5537339533238492
-0.029045913892679555,1.1920929e-07,0.6216892142165829
-0.011892824278485386,0.0,0.8399086409583207
0.1262946811524714,0.0,0.03125709120751398
0.015282078224894038,1.1920929e-07,0.795183250426146
-0.03143323629012467,-2.4676323e-05,0.5933173513152141
0.05133257223400029,0.0017451048,0.3829495607100478
0.010592086725386269,7.5638294e-05,0.8572194373111968
0.028693511766488655,0.0005555153,0.6259264962411268
0.048081973659664365,0.0,0.41383727253377045
0.02364635605370952,0.0005135536,0.6879072968793105
-0.10873741610196648,0.0,0.06396352772691143
-0.18912299753287845,1.1920929e-07,0.0011885495782898384
0.08552528697418245,0.0,0.1455750281938146
-0.0014531695498936834,0.0,0.9803081862669786
-0.030866531564504907,0.0,0.5999987640062827
-0.00023002775951325418,0.0,0.9968826006067577
-0.06600800842735674,0.0,0.2616965059057784
-0.004325133809327755,-9.739399e-05,0.9414368577325323
0.06128527516669305,0.0036386847,0.2974448235594606
0.0030982781696629147,-1.1920929e-07,0.9580304487786705
0.03519402618231155,0.0,0.5498623566059808
0.11835149216054736,0.0,0.04366098124697658
-0.15549193486218899,-0.0057736635,0.007877906027539957
0.11477091913074627,0.003376305,0.05047855539368633
0.04541189865482408,0.0,0.4402725964565074
0.003649825737244136,1.1920929e-07,0.9505679338688793
-0.0423055589378337,-1.8835068e-05,0.47220589169552285
0.03526374413171392,1.1920929e-07,0.5490717425439355
