correlation_score,r2_score,p_value
0.09738932823757915,0.008757651,0.09729107096979964
0.3092195349292393,0.06453931,7.255414996157659e-08
0.17726487676031605,0.024155736,0.0024056102070401774
0.29224902834754635,0.06183189,3.8715610102235735e-07
0.1271601379684987,0.008716345,0.030108197278759685
0.24608291975150917,0.04704082,2.1834548334998895e-05
-0.003025577847585706,0.0,0.95901438129752
0.05552097771284089,-1.1920929e-07,0.345287875751509
0.0584351225397556,0.0,0.3205212830799548
-0.02264515361189002,-0.0028028488,0.7004714934031531
0.0836035031328239,9.5546246e-05,0.15487473307176705
0.011083659366548775,3.0875206e-05,0.8506688666781402
0.04249626817244415,1.1920929e-07,0.4702095237160372
-0.0023891147517851753,-0.01406312,0.9676308164641323
0.02134185074776632,-0.0019199848,0.716949249515068
0.1863505736233048,0.0053390265,0.0014068731873382251
0.017100715119888317,-0.00312984,0.7714474964997435
0.14418978447926412,0.019830465,0.01381702116136687
0.06549641774744197,0.0014098883,0.2654196967147426
-0.021868859843546314,-0.006201029,0.7102699281644138
0.1026119100546524,0.0,0.08054897451840053
-0.11517127076497331,0.0,0.04967469632774137
0.030760108113614248,5.9604645e-08,0.6012572572785961
-0.08257788083839639,-0.00014865398,0.1600180593015576
0.0642352919988156,0.0,0.27475220848973636
0.06125112045533529,0.00010704994,0.2977146488709564
0.015867083389125233,-0.004290104,0.7875263607142735
-0.07382729082682353,0.0,0.20922730827717448
-0.030559195625467755,0.0,0.603636340599715
0.043909876527592415,0.0,0.4555572210547538
0.03280440900523696,0.0,0.5772932531533911
-0.02693878288098058,0.0,0.6472065076597906
-0.14985104257174872,-1.1920929e-07,0.01047522019016105
-0.12232602920669866,0.0,0.037016417870388264
0.07652620640706999,0.0,0.19300861592570054
-0.11864891484414603,1.1920929e-07,0.043131253723763946
-0.03988293592340847,-0.0062304735,0.4979661451650509
0.07476880052348664,-1.1920929e-07,0.20346147673842932
0.01024233143607617,-0.0108959675,0.8618861773707963
0.08138349844238675,0.0014702082,0.1661683970372699
-0.010314923021993072,0.0,0.8609171970554012
-0.03443094022301836,0.0,0.5585521866396863
-0.10568236134457806,-0.019374251,0.07184630371289512
-0.045145518726013814,0.0,0.4429617453417921
0.1419469011702573,0.00092065334,0.015380493709652237
-0.13604481602368443,-0.012323499,0.02025632905961166
0.17810761870805916,0.0,0.002291223244693464
0.054405688645315475,-0.021945715,0.355079266390822
0.0044547888346170034,-0.009785533,0.9396845857708804
0.027513906150459302,0.0,0.6401990798672075
0.13969118334678957,0.018602252,0.01710703959122898
0.09986996960410853,0.009657264,0.0890227346122909
0.13053522908696,0.0026079416,0.025966265608139624
-0.05552246055809954,-0.0003476143,0.3452749725620058
-0.011328977947121734,-0.0020546913,0.8474036158767251
0.01995816884454732,0.0,0.7345876800750801
-0.06692873480203196,1.1920929e-07,0.25508657471669577
-0.02708660152950972,0.0,0.6454024479248781
-0.06226216154532912,0.0,0.28979616182894713
0.08108964245778262,0.0,0.16770833579195432
0.009076140964299706,-0.0014609098,0.8774803024016045
-0.132454935632001,0.0,0.023836621531939294
0.03243682319206239,0.00045746565,0.581569077962395
0.0430854381424645,0.0006877184,0.46407141392866613
0.016974465410198925,-8.606911e-05,0.7730886545213285
0.02678523968015975,0.0,0.6490826187607344
0.003179932314470907,-1.1920929e-07,0.9569254103508873
0.08567431111029462,0.004790783,0.14487205192383223
0.0275088086755081,-0.001491189,0.6402610498175213
0.045834966911923083,0.0014713407,0.43602085728511975
-0.10301195361442525,-0.0048282146,0.07936902894352893
0.02010675057347147,1.1920929e-07,0.7326867589514348
-0.010131899682279486,0.0,0.8633606588957354
0.037034092282801204,-0.003643155,0.5291846839230869
-0.04291752620786151,0.0,0.4658162240181575
0.011286763920851603,2.002716e-05,0.8479653110122574
0.061707990872094054,0.0031340122,0.2941187933329712
0.12783736988141792,1.1920929e-07,0.029234532476001693
-0.07412411110834635,0.0,0.2073970034932292
-0.08147649211292134,-0.025826812,0.16568327833477475
-0.1007885633422583,0.0,0.08610770396550302
0.041756501707979905,0.00060659647,0.4779793437950185
-0.05602768726129278,0.0,0.3408964799111496
-0.12589912521765298,-0.0018143654,0.03179452723305427
-0.04567133978187604,-2.3841858e-07,0.4376624731567411
-0.057610443543784105,0.0,0.32740987836543123
-0.06770178739072312,-0.0014147758,0.24962670328349693
-0.0816022959300284,-0.009482503,0.1650286874544914
0.030756299736987562,0.0006862283,0.6013023145810358
0.06173788551498627,0.0017135143,0.29388451795997567
0.03546176646086797,0.00044739246,0.5468291813547854
0.027799075357779295,1.1920929e-07,0.6367362673520003
0.002085698959991636,1.1920929e-07,0.9717398436933934
-0.0627605489376427,0.0,0.28594517039521417
0.1730998731927338,0.02329135,0.003051031667353204
-0.10772591393558478,-0.02843833,0.06649076673843274
-0.007624100856158133,1.1920929e-07,0.8969623995515316
-0.0013804272366397822,-0.01051724,0.9812937285869847
0.02552128420844231,9.357929e-05,0.664609938332738
0.02975228476668082,0.0,0.6132333863751657
0.04029047510617412,0.0015625954,0.493581293782996
-0.05822336461316205,-0.00018537045,0.32228105256938555
-0.016684798469058158,0.0,0.7768579282098288
0.11062901842424912,0.0,0.05944920061533303
0.05150776314968734,0.0024904013,0.3813257809996433
0.026449498800967797,-4.1246414e-05,0.6531926750330255
-0.006644002693992246,-0.00057291985,0.9101481864431238
0.06001058893351457,0.0015035868,0.3076252539920849
-0.13193920240314136,-0.0049188137,0.024393402729733966
-0.04013295850687866,-0.010141492,0.495273626027404
-0.008442952786262272,-0.005820751,0.885967454491062
-0.01120418307212812,-0.007069111,0.8490643444794265
0.10519589561116893,0.010613859,0.0731716738584335
0.054468325987170614,0.0012572408,0.3545247806600098
-0.005070733712375574,-0.0073986053,0.9313642762666738
0.011397932413054897,-0.004792571,0.8464862813801672
0.049595383140745616,-1.1920929e-07,0.3992780330104517
-0.009660614080670102,-0.0034297705,0.8696585124725329
0.025802709062274623,0.00044590235,0.6611400062798045
0.04420349742544799,-0.00052917004,0.4525461745178735
0.06329061120046751,0.00226748,0.28188734434809276
0.0742961551123734,-1.1920929e-07,0.20634142082754275
0.17402923990068125,0.028824925,0.002894727292947682
0.037200446314878934,0.0,0.527334870768318
0.06937663134563696,0.0,0.23807779041411475
0.043932237317560026,-0.002146721,0.45532752003030397
-0.12127492656931536,0.0,0.03868440559634521
-0.06759194624797521,-0.037890673,0.25039749247226323
0.08244272413972493,0.0003221631,0.1607053178097121
-0.12011625452836748,0.0,0.040596277294461226
0.03680482767179952,0.0,0.5317394164169121
-0.028037327115866154,-1.1920929e-07,0.6338492098467153
0.03437870085820415,0.0,0.5591494946316142
-0.01925212674124511,-0.003385663,0.7436425678778971
0.10341544470855567,0.0076404214,0.07819311709783197
0.08836957669719427,0.0067620277,0.13260003735714557
0.015318617155397996,-0.0011759996,0.7947044241587031
-0.10546906836333153,0.0,0.07242498955269838
0.07593254055108384,0.0057308674,0.1964948506481353
-0.06698942205476643,-0.014547586,0.2546549920264736
0.09155747205798391,0.0,0.11913701550270459
0.09273245225320198,0.0,0.11445271985031114
0.030381421789443832,-0.005192876,0.6057449328752442
0.08572799076061557,0.0,0.14461946921242916
0.04729647240665204,0.00030624866,0.4215155317293833
0.04639476925763635,0.001987338,0.4304313304761377
0.09173069941626134,0.0048303604,0.11843716396695635
-0.028819408130629224,-0.00018584728,0.6244112977305509
0.007975266398535935,1.5974045e-05,0.8922446690466754
0.013675138371837285,0.0,0.8163149547356187
-0.05116174528905567,-0.004163027,0.3845369439870615
0.0103370487005617,0.00010341406,0.860621896357753
-0.08700699713838204,-0.0026196241,0.13870007079860344
-0.11250259475925921,-0.0050463676,0.055240420690827595
-0.027100169206396692,-0.0056144,0.6452369643194326
0.08370181047069909,0.006278217,0.1543883744859588
0.03633377840311086,0.00039976835,0.5370078323282025
0.07477487360524389,0.0,0.20342466236879497
0.011222669106416464,0.0,0.8488182962616972
0.023822627360578934,0.0,0.6857039762434542
-0.14923630215597064,0.0,0.010799698927411784
0.047511334486378363,0.0,0.4194070423000651
0.0403636475097343,0.0011828542,0.4927961905039414
-0.0559772491333335,-1.1920929e-07,0.3413320002231912
-0.03978106665866568,-0.0152385235,0.4990654034186792
-0.06391146289075594,-0.027225375,0.2771841274224588
0.12183551791410428,0.013808548,0.03778706799128646
0.08897730027652781,-1.1920929e-07,0.12994693269741306
0.06913921758912137,0.0,0.2396916515025763
0.005186521850703014,-0.001563549,0.9298009916584087
-0.14618304181642122,-0.0022132397,0.012546546538693762
-0.043797737543307035,-0.022750258,0.4567101458051268
-0.06655931933710409,-0.010197997,0.2577246171238848
-0.1059165518209831,-0.01350522,0.07121526652614418
-0.07151143842269955,0.0,0.22390839158680023
-0.10448883479175305,-1.1920929e-07,0.07513346450797426
-0.14560825017416118,0.0,0.012901907388535378
-0.022009167523068293,-1.1920929e-07,0.7084953671307391
0.08242284466851826,0.006675005,0.1608065898570217
0.017416132710459293,0.00022733212,0.7673517470426459
0.14283250317332283,0.016344965,0.014745551008742254
0.024886076536614073,-0.012452722,0.6724682035543739
0.042574404913982386,-0.00014734268,0.4693929198833777
-0.01164971194689834,-0.008159518,0.8431385031040117
0.05276329192172866,0.0,0.3698121777497979
0.14390829076734488,0.018330812,0.014005258122449718
0.04844685992307334,0.0,0.4102987112027956
0.10165885391375803,0.007567823,0.08341720470288318
0.0291121798640857,0.0005775094,0.6208938184747539
-0.02307208638703029,-0.006848097,0.6951036530608047
-0.0015939323037213102,-0.00010848045,0.9784011617018977
-0.042444582801620924,-0.0049464703,0.470750114032782
-0.08831294957916579,-0.009476781,0.13284936116992235
-0.08014896733717006,-5.9604645e-07,0.17270959778534456
0.09642832766668145,0.0067326427,0.10065386792646985
-0.05536634983314161,0.0,0.3466350708287743
-0.1969329303123339,-1.1920929e-07,0.0007298697887358174
0.017986853229355972,0.0003067255,0.7599573245471415
0.012010472724721008,0.0,0.8383465845950062
-0.012344667093299419,0.0,0.8339128533589326
0.08406603426219023,0.0,0.15259649874344114
0.013137067858215407,0.0,0.8234213515634841
-0.03948519696957887,-0.0032494068,0.5022653538369164
-0.07511028169566761,-0.0024909973,0.20139893927437283
-0.146628407085454,-0.00064635277,0.012277159193845148
-0.057298067146371846,-2.9325485e-05,0.33004396009946846
-0.036519295197516864,0.0,0.534929821099514
-0.10952498225919934,0.0,0.06205089905532389
-0.06682212896796565,0.0,0.2558459357988279
0.005207112394684307,0.0,0.9295230216198491
0.014609158821917944,0.0,0.8040151026984267
-0.05105900124729451,0.0,0.3854936025203354
-0.26257438271277095,-0.023207903,5.630443671911427e-06
0.09605408837972497,0.009100437,0.1019881000592516
0.0019234497703739166,-0.00018072128,0.9739374266029113
-0.2018489807247873,-0.033862233,0.0005318307501114577
0.032161375936585246,-0.000603199,0.5847827533869641
-0.09189604194874622,1.1920929e-07,0.1177721632781682
0.06755383875400194,0.004546404,0.25066529038857993
-0.017163540810178374,-0.0007135868,0.7706311849126715
0.07558592934685594,0.0056902766,0.1985513823347881
0.11238538128098303,0.0,0.05549627871992121
0.0849840237967061,-0.008664012,0.14815014024894482
0.08984450008291821,0.0069898963,0.12623226428258863
-0.017144644458228404,0.0,0.7708766839148632
-0.0009858949524617093,-0.0022331476,0.9866394681095163
0.02995803974909954,0.0,0.6107798648616755
-0.04937198850516423,-0.0018601418,0.4014076269166772
0.08663432195982734,0.006466031,0.1404053609930699
0.034896782362910134,0.0005336404,0.5532394031292043
0.021961297795388753,0.0,0.7091006298882876
-0.00541813692357273,-0.00036883354,0.9266747131094057
-0.06525267917514313,-0.012897611,0.2672062512231326
-0.0009839436519872141,0.0,0.986665909055608
0.10606469579648932,0.0002090931,0.07081842464668771
0.004130610572372736,1.1503696e-05,0.9440663420938706
0.014184127041953914,-0.0016773939,0.8096064383890474
0.07657065129986616,0.00089657307,0.19274944902059854
-0.11286613342761768,-0.004640579,0.05445308861495172
0.040946935009442416,0.0006747842,0.4865616859248272
0.11074428914729618,0.0,0.059182830422997504
0.05292947529911036,0.0,0.36830449393040254
0.08530699084691802,0.0,0.14660946051508816
-0.022754739264304158,-0.0033082962,0.6990922360930019
0.022130416059531633,0.000390172,0.7069631258113577
0.010077406695781058,-0.008605599,0.8640884224720727
0.059758882700919225,0.0,0.30966234399679027
0.006303068643679298,0.0,0.914740921016278
-0.004658138783333022,-1.1920929e-07,0.9369369240562361
0.020349618608965538,0.0,0.7295830742985321
-0.0667715152008747,0.0,0.2562070078054363
-0.18343658652913608,0.0,0.0016755040839357893
0.1656216104534471,0.01657629,0.004615350925222846
0.006679650304254776,1.9192696e-05,0.9096681459908471
-0.11561237432945345,-0.015805721,0.04880140725979374
-0.03768608954525703,0.0,0.5219534829117236
-0.07983785976240473,-0.0018230677,0.17438783186964293
-0.003452094449503568,0.0,0.953242803716944
-0.05488331162777233,-0.08744717,0.35086494807425084
-0.015550677228196745,-1.1920929e-07,0.7916651841229871
0.13983969412654765,-1.1920929e-07,0.016988376128986692
0.013651271286749325,-0.015198946,0.8166298580698754
0.07971722647038502,0.0017622113,0.17504182325286866
-0.05376730902412777,-0.0059381723,0.36076142467388805
-0.0500201829917139,-0.0066953897,0.39524717262078046
-0.012626862842580121,-0.0018577576,0.8301730645231087
0.11895951583055484,0.0032013655,0.04258383309965459
0.0335691433610978,1.1920929e-07,0.5684452409190399
0.09122614720118376,0.0,0.12048456915646549
-0.11406508978678706,-0.0045278072,0.0519221831127174
-0.0615599941544765,-0.008325338,0.2952804338867731
-0.11377086660894091,0.0,0.052534020178474146
0.08690443716999599,-1.1920929e-07,0.13916777484546902
-0.0012721545821270113,-1.1920929e-07,0.9827607025097886
0.022542827349732227,0.0,0.7017602709381305
-0.03432877318745646,-0.0014796257,0.5597206587315225
0.0966976378442619,0.0,0.09970231805899997
0.15990210916241104,0.0,0.006264682088804763
0.1705182844999126,0.006754458,0.0035262079448515698
0.125972558966242,0.0,0.03169416223011237
0.025053068190198924,-0.001793623,0.6703988257112412
0.06252988956448043,0.0,0.28772315608380195
-0.05485202831942852,-4.7683716e-07,0.35114000796605693
-0.1997458841533213,-2.3841858e-07,0.0006095100411546734
-0.10722599263971014,0.0,0.06776970665228094
0.06287846953580847,0.0,0.28503906519320266
-0.004453545281226011,-7.2717667e-06,0.939701390878231
-0.028309244464081264,-0.00038576126,0.6305609678649281
0.056311707563564,-0.0019197464,0.33845065107494077
0.019570721552016425,0.0,0.7395521824084925
-0.06960906036426948,-0.0102113485,0.23650522254080367
0.16696962260875245,0.0,0.0042887250582853255
-0.07320679673112548,0.0,0.21309104332790457
0.07895931616304987,0.0,0.17919240251092566
0.08298078564431577,0.0,0.15798244559335084
-0.025726393922058378,0.0,0.6620802504196204
0.0782175140494937,0.0029665828,0.18332483053840606
0.06607521405683382,0.0025972128,0.26121008677243573
-0.019011635954993045,-0.026486516,0.7467349696469902
0.06631375420321237,3.9696693e-05,0.25948860998143525
0.061786667958256755,0.0037283301,0.29350249196215655
0.058977694774031544,0.0,0.3160409197451391
-0.04200449465624525,-0.0008968115,0.47536690278023086
-0.07937239204473313,0.0,0.17692131973951383
-0.029118085440813953,0.0,0.620822954739225
-0.1014900393301495,-0.013519049,0.08393373072183573
-0.0029904188628982788,-0.00036287308,0.9594902484483253
0.012089690163411574,0.0,0.8372951456003691
0.0027239341165539574,-0.00093925,0.9630975007925691
0.07762681683352644,0.0043494105,0.1866653952479224
-0.14446452630958376,-0.0028402805,0.013635445993019702
0.08254317885995098,0.0,0.16019430415601033
0.1546580633646159,-1.1920929e-07,0.00822154482008406
0.06114198432321826,0.0022064447,0.298577924531813
0.03227433040301783,0.00083619356,0.5834639069967901
0.004819604406702538,0.0,0.9347557331559487
-0.021251238967463067,-1.1920929e-07,0.7180998542356429
0.05794974837786269,1.1920929e-07,0.3245641512742702
-0.011815435539357147,-7.092953e-05,0.8409364987067939
-0.045129009215099575,0.0,0.4431287183838434
-0.04715527400192025,-0.002336502,0.422904504625068
0.0966258731324231,0.0087118745,0.09995518293565728
0.07396417620931094,0.0014634728,0.2083817808433083
0.08509949120492181,0.0,0.14759790835966335
0.029808797577273255,-0.00057530403,0.6125590693111789
0.013794201275963506,-0.0018714666,0.8147444753686734
0.006917300622340286,-0.0067909956,0.9064687286285862
-0.01466269752083698,-0.006452203,0.8033114962614281
0.05558986486504805,0.0016240478,0.34468876729837594
0.12108718207661584,0.010115147,0.03898892625707716
-0.043958518015187104,-0.03292036,0.4550576347228865
0.0998920098222877,0.0005380511,0.08895187854186073
-0.057699283787119235,-0.020185828,0.32666322864850295
-0.02869035577764951,0.0,0.6259644996959588
0.13183379998528336,0.010669112,0.024508564031658027
0.08253127829893055,0.0,0.16025477848176461
0.05004205532775275,1.1920929e-07,0.3950402939318014
-0.08269120886188154,-0.009987354,0.15944350331695278
-0.05764994361877216,0.0,0.3270777676215467
0.012288925599455089,5.9604645e-08,0.8346520105660981
0.09397277042015656,0.0,0.10966568630762664
0.011659569035647492,3.8325787e-05,0.8430074955763041
0.041313366038631574,0.0,0.4826668631889993
-0.00025203771918545635,-0.002546668,0.9965843173199429
-0.08597074826797498,-0.015417218,0.14348139507682117
-0.04166421706534863,0.0,0.47895349107196805
-0.035176149855013654,1.1920929e-07,0.5500651672179384
0.0174680018697001,-1.1920929e-07,0.7666788325554319
0.022094033488461243,0.00037497282,0.7074227757593948
-0.043970977430828624,-0.002287984,0.45492971612209454
-0.043517835186820064,-0.008291602,0.45959498664460097
-0.062421695592928844,0.0,0.2885596957114767
0.005836958473913102,-0.00021529198,0.9210244624820567
-0.006741708599758291,-0.0005555153,0.908832530409241
0.01927044902041365,0.00024235249,0.7434071347959176
0.05622979783018299,0.0,0.3391548605151804
-0.03256869714995524,-0.011120081,0.5800334024389433
0.05541375229956939,0.0030226111,0.3462217235345667
0.026918895500995813,2.3841858e-07,0.6474493818919249
0.03883380933212355,0.0015053153,0.509348246235932
0.06121149469996262,0.0014166832,0.2980278997615552
0.049283660960457644,0.0021791458,0.40225151028828243
0.030911189905295018,1.1920929e-07,0.5994710174338532
0.08237585330492152,0.00029444695,0.16104616879427058
0.03590329506287291,-0.002702117,0.5418452640416433
-0.0021576989315012837,-0.00010728836,0.9707647080130294
0.003817308185125782,-8.237362e-05,0.9483026965052069
-0.038482568378376734,0.0,0.5131889610588828
-0.0037254836018324688,-1.1920929e-07,0.9495445941135743
0.04641615669632928,0.0021475554,0.43021860446928595
-0.03683911331761289,0.0,0.5313569709258809
0.027998769674540607,0.0003219247,0.6343160620456696
-0.01924702738632339,-0.0022209883,0.7437080965474882
-0.046639335414555665,-0.008740187,0.42800242600635796
0.04436077626388405,0.0018446445,0.4509379105688476
0.02397489554436385,6.2286854e-05,0.6838028219799255
0.011129474188953296,-0.0011347532,0.8500588648609245
0.02221029561341494,-0.005342245,0.7059543168500204
0.02349667591965621,0.00040912628,0.6897803108971496
0.05137982581985997,0.0025580525,0.3825111701955438
0.02400943004333123,0.0003823638,0.6833719160032838
0.015679563796017024,-0.0022209883,0.7899785413660673
0.026937224158547216,0.0007159114,0.6472255421771291
0.06587028095492437,0.0031856894,0.26269529107957523
-0.0467599262562874,-0.00014054775,0.4268077077100988
-0.016335944766831676,0.0,0.781404305086675
-0.0537938905277982,-1.1920929e-07,0.3605236987283742
0.16973960744459113,0.0009703636,0.003682148001016735
0.17996109255530976,0.009546757,0.002056888125951222
-0.18721704830921654,-0.0023926497,0.0013349785424700933
-0.1439730850777687,0.0,0.013961731306971554
-0.0511670180419046,0.0,0.3844878879358751
0.008082650052928615,0.0,0.890802773504005
0.01896168143152016,-1.1920929e-07,0.7473778315128238
0.07524799654069673,0.00013649464,0.20057145213985306
-0.06304253827462669,1.1920929e-07,0.283781573322626
0.032666134611453096,0.0008994341,0.5788999570449149
0.00486749285450583,2.026558e-06,0.934108915340126
-0.01128015916447868,-0.002701521,0.8480532001227
-0.004068188665999002,0.0,0.9449102654021191
0.028631397125789604,0.00081688166,0.6266746434160821
0.15166550271076742,0.0022993684,0.009567246031713945
0.011196671338615004,0.0,0.8491643294684079
-0.01264555676947649,-0.00028336048,0.8299254580648527
0.051860742446055784,0.0005937815,0.37806693963550186
0.06441334994738589,0.0,0.27342120812788134
0.12319691950267983,0.008357406,0.03568094162670237
0.00035752655691926867,-0.0013071299,0.9951547192382575
0.052090269776771454,0.0,0.37595703969716887
0.06125997766268607,0.0,0.2976446605094083
0.06815513199105164,0.0,0.24646290257346615
-0.043569407903369835,0.0,0.45906268586665444
0.17948579345084148,-1.1920929e-07,0.0021147981473225103
-0.0707251005632186,-0.008847952,0.22905611406646326
-0.037651525326183675,0.0,0.5223355566405142
0.038591843842437225,0.0014756918,0.5119924607599091
-0.10613989141816936,-0.0032233,0.07061768505442921
-0.0429707457522161,-0.021341085,0.4652628158805364
-0.0426609373993806,0.0,0.46848948353105635
0.05126823403750768,0.00065493584,0.3835469441314877
-0.05159296133331669,-0.00092482567,0.38053763226632475
-0.028008100977499135,-0.0047682524,0.6342030656587723
0.14129610095460857,0.0,0.015862231890551245
-0.14542305219498536,-1.1920929e-07,0.01301827658252867
0.027030543962933553,0.0,0.6460863615937986
0.03155816796751833,0.0,0.591848987305897
0.020392375752904292,-0.00579381,0.7290371220151655
0.06585417203002782,0.004027009,0.2628122821208591
0.004405463763189515,-0.00068295,0.9403511743621648
0.05704568836497382,0.0014071465,0.3321820587225669
0.02365330853202236,0.0,0.6878203435931316
0.04403046070750037,0.0,0.454319289703757
-0.0896061940598851,-0.009411693,0.12724475793794862
0.02582691318519906,-0.0024386644,0.6608419092600735
-0.0333735947807654,-0.0011917353,0.5707015996829842
-0.019094862695885947,-0.002746582,0.74566431898865
0.04325644795486908,0.0018194318,0.46229813984763857
-0.02664424860908961,-0.00058496,0.6508073112096207
-0.004658783088018344,0.0,0.9369282193900426
0.05349323806562154,1.1920929e-07,0.3632182211481296
-0.009860302129185811,-0.0024622679,0.8669890258180413
0.0415935975219989,1.1920929e-07,0.47969967154998094
-0.034831504344235764,-0.0013408661,0.5539823917315447
-0.050566734480490136,-1.1920929e-07,0.3900971770060696
-0.05953490520904963,0.0,0.3114824586371693
0.18823063650294322,0.0053144693,0.0012551645084719707
-0.028759056893447463,-0.005557418,0.6251374453909577
0.0017697595172804757,0.0,0.9760192648685896
-0.028002328466188314,0.0,0.6342729662491806
0.04061452062993994,-1.1920929e-07,0.4901095097159093
0.10728754252710196,0.0005533695,0.06761116616326326
0.029818898820342735,0.0,0.6124385745224221
0.1081053625930465,0.0014061332,0.06553328854962583
0.009571835728887625,-6.580353e-05,0.8708458032931056
-0.09786778766325839,-0.00937748,0.09565045571142827
-0.14780188016102142,-0.0020245314,0.01159162423488383
-0.18674315485667373,-0.0003774166,0.001373870276883011
-0.07702533964781302,0.0,0.19011267387888586
0.17385015610399013,0.017523646,0.0029242684868425266
0.32211533734191067,0.025223434,1.8900869870137742e-08
0.3279677725929504,0.07896525,1.0049483397821232e-08
0.23559997514016626,0.0,4.92792459373725e-05
-0.08223150384302465,-0.0033773184,0.16178379198404147
-0.02174029656502174,0.0,0.7118973236961028
-0.03961947747565305,-0.0004439354,0.50081171912621
-0.14242242605799227,-0.010842562,0.015036645956053203
-0.14594052334103236,-0.019827127,0.01269541674073425
0.04001990032070289,0.00020521879,0.4964902023894755
0.10262158749068746,0.010044754,0.08052026414930967
0.03032891205704064,0.0,0.6063683827716171
-0.031648033785628006,-0.0023303032,0.5907937917213765
0.18300471261617626,0.01360786,0.001719089830132012
0.04134487133933037,-1.1920929e-07,0.4823327795480452
-0.06362728999088044,0.0,0.27933021703907307
0.07564673078140267,0.0048268437,0.19818950435095586
0.10804200866892602,0.010704994,0.06569236105377944
0.09563375431964523,0.009125769,0.10350332493614094
0.11926375911323868,0.0,0.042053296161212894
0.0520215191777861,-0.0038251877,0.3765882606337949
-0.09649644738293486,0.0,0.1004125039151952
0.1262157194227893,0.0042948723,0.03136375152380943
0.20910064985007962,0.04335779,0.00032888301252236463
0.2910465058489415,0.07318044,4.3417404070304854e-07
0.22696328146406228,0.048853874,9.378406608809421e-05
-0.0117678792037875,0.0,0.8415682639354073
0.05713444428150132,2.3841858e-07,0.3314291250683483
0.012888040706447883,-0.0015568733,0.8267152192734619
-0.04062563861651452,-0.026738048,0.4899906252784545
0.0009287767639520289,-0.0030792952,0.9874134496233268
0.1353105255921985,0.0,0.02094810619436449
-0.1380692203186487,-0.016054988,0.01845085779762192
0.04789766842882588,0.0022417903,0.4156314197824489
0.00866279144977873,-1.1920929e-07,0.8830192469150062
-0.01776679249990466,0.0,0.7628059526565036
-0.08458692653387442,-0.015106916,0.15006127765383753
-0.0349926081069684,0.0,0.5521496038999096
0.09230629884461257,0.0016388893,0.11613471484150707
-0.003141705214256313,0.0,0.957442733607757
0.05922204168486669,-0.0014365911,0.31403661492601814
-0.09886595281420915,-2.3841858e-07,0.09229875239029262
0.08466493937657947,-1.1920929e-07,0.14968435096626412
0.33749747446445727,0.075513065,3.4902238636305997e-09
0.32833113222035054,0.10078776,9.658695116745126e-09
0.27732112890471255,0.07424492,1.547856622979335e-06
0.13287188251190676,0.014162958,0.023394539152745517
0.13016598695930576,0.009501755,0.026394133750122013
0.05435090891668196,0.0015393496,0.35556464009802136
0.07804982747787273,0.0039694905,0.18426863579912986
-0.018770991076595085,-0.018189907,0.7498334187124214
0.2337268972737222,0.041739702,5.6776817049285196e-05
0.12504448480230929,0.012723148,0.032982676280732516
0.12440920071358977,0.0069093704,0.03389018304336523
0.019878643847364416,-0.04060161,0.7356057708589352
0.10611459330074492,0.0020192862,0.07068516813316778
0.0026573602310667205,0.0,0.9639987937893353
-0.05192244427414478,0.0,0.3774990418309857
-0.060411534019408346,5.9604645e-08,0.30439861828146686
0.06590519487081213,1.1920929e-07,0.2624418516225318
0.04600808957303741,0.0,0.43428782703360924
0.02460845247066047,4.053116e-05,0.6759140122026126
0.12818663885019854,7.3730946e-05,0.02879250183054588
0.03228660705919844,0.0,0.5833206489606588
0.07041444654507158,0.0012072921,0.23111271215787638
-0.032852907193172104,0.0,0.5767302152066573
0.036205756725184314,0.0,0.5384441794819409
0.031115294062753988,0.0007249713,0.5970616988020376
0.003933477825065605,-8.940697e-06,0.94673171931138
0.133899097172121,0.0,0.022335492732926003
-0.0236841811982787,0.0,0.6874342748093276
-0.163930862628976,-0.012813449,0.00505662162989994
0.12370699441773524,0.011157751,0.03491791466275771
0.001533947776455193,0.0,0.9792138052392947
0.008893710624446813,-0.003142953,0.8799241767080616
0.30127441829036233,0.07083404,1.6103505735162723e-07
0.28344185460075316,0.07324278,8.854707379932545e-07
0.09853898221625482,0.009698391,0.09338618279156129
0.40378170695365806,0.120645344,7.735198808059722e-13
0.36821548511792745,0.111545086,8.964167329868239e-11
0.2649258599314572,0.06495863,4.606005647612739e-06
-0.0665702132327225,0.0,0.25764655404904224
0.149504415144474,0.015936792,0.010657103458001634
-0.011753588158216324,-0.0034633875,0.8417581341089515
0.03744181548569787,0.00045472383,0.524656755965994
0.22455705231310574,0.047251582,0.00011171608173586634
0.30234465804841565,0.09077686,1.4483599000129022e-07
0.4027919089177104,0.1464209,8.898718772649226e-13
0.2668576795364554,0.071035385,3.899861852044768e-06
-0.012762391447819743,-0.0022307634,0.8283783305971821
-0.0009829270845999258,-7.236004e-05,0.9866796839791037
0.17739992627160187,1.1920929e-07,0.0023869366181213754
0.03168962216752956,-0.007084608,0.5903057566348624
0.11271467756816818,0.0,0.054779964302472825
0.08328402699960462,0.0,0.15646328044599356
-0.07178556750723199,-0.005646229,0.2221333116041254
0.011017357464705273,-0.0016623735,0.8515518012334282
-0.060548178714682224,-0.00011444092,0.3033040858577602
0.0830359860282397,0.0011174679,0.1577050808574719
0.014879614963791324,0.0001385212,0.8004623918321592
0.10932696303996753,0.0,0.06252730806112013
