correlation_score,r2_score,p_value
0.06669621964146585,0.0013766289,0.25674480776822495
-0.1239151986899618,0.0,0.034610466777730185
0.04296962662494278,0.0,0.46527444948080876
-0.006890281270588465,-0.00032615662,0.9068324072488121
0.09005288366735194,1.1920929e-07,0.1253520276229289
-0.009406858002076786,-0.00041794777,0.8730529252690857
-0.06876064154696715,-0.0020803213,0.24228093220970714
-0.013132529575457037,-0.00051522255,0.8234813516771776
-0.018113411328684572,-0.009367704,0.7583205263537648
0.025098203566923136,1.1920929e-07,0.6698399294491781
-0.051336124949388974,0.0,0.3829165900982352
-0.015061660646950447,0.0,0.7980733458176806
-0.014207668341128875,-1.1920929e-07,0.8092964943731638
-0.018782035335312648,0.0,0.749691128781143
0.034859493353898735,-1.1920929e-07,0.5536637638112762
0.012446384086348863,0.0001527667,0.8325644171064148
0.04434635301851187,0.001079917,0.45108526213162414
0.052923530723612444,0.0015358329,0.36835835983390064
0.023137495747320543,0.0,0.6942825923830698
0.011242107413273222,0.0,0.848559589145923
-0.006557458079553243,-0.00042688847,0.9113137552904845
-0.09298944254577797,-0.023480535,0.11344765485105256
-0.028694175278331163,-0.0012427568,0.6259185065596846
0.06478781627236625,1.1920929e-07,0.27063636506856836
0.06560860744623045,0.0,0.26460012571782415
0.11170544464050737,0.002458036,0.05699991753883768
-0.08960542788899209,0.0,0.12724802328488263
-0.12199381927743892,-0.0314703,0.0375368876959807
0.0567399807500626,0.0018774867,0.33478384268522443
0.14045223963319534,0.01810056,0.01650649991303219
0.09310204629534483,0.002275169,0.11300945708189934
0.059955701518096594,0.0014951825,0.3080687106927667
0.016278867441688504,0.00025951862,0.7821488681772873
0.046358714376285214,0.0012386441,0.43079008080837145
0.06657423178793424,0.0010219812,0.2576177621545699
0.07890724930941988,0.002285242,0.17948018852158262
0.034993471073634604,-1.1920929e-07,0.5521397943885162
0.06415790800169838,-1.1920929e-07,0.2753320311387004
0.10941673782191044,0.0002965331,0.062310949784977164
0.11562868866380652,0.0028170347,0.04876935588508212
0.01243745899920453,0.0,0.8326827151590823
0.00867298565775511,-1.1920929e-07,0.8828825734293773
-0.03384042890576387,-0.0009963512,0.5653220271412887
0.03853721117840323,0.0006803274,0.5125904743868674
-0.008705103682709612,0.0,0.8824519905863064
-0.062483368569568515,1.1920929e-07,0.28808264980955783
-0.002785702171312607,-0.0002220869,0.9622613121937609
-0.041956796365864586,-0.001062274,0.4758687665028801
0.09427061806981211,0.0,0.10853991340858224
-0.04404427623187305,0.0,0.4541775784482899
0.004724717569563007,0.0,0.9360374731323999
0.05545169892135464,0.0011273026,0.34589105594118386
-0.012865455432619946,0.0,0.827014104376561
0.028815852111162655,0.0,0.6244540737997187
0.005521101432663731,-6.341934e-05,0.9252852842392456
-0.03039916097619598,-0.0010050535,0.6055343794200517
0.11906811337790259,0.014099538,0.042393818960188456
0.05521859420584883,0.00017881393,0.3479254975057411
-0.0001124994700527886,-0.00025737286,0.9984753733386489
0.025286172085578727,5.9604645e-08,0.6675143362371887
0.05098666393020426,1.1920929e-07,0.38616800842998555
0.018339099154144993,1.1920929e-07,0.7554043428225318
-0.030123078939398366,0.0,0.6088149941193068
0.008492493989426333,5.6564808e-05,0.8853029298441577
-0.07575520217049467,0.0,0.19754509649780858
0.017956317897924384,1.1920929e-07,0.760352403860795
-0.02479649349649462,0.0,0.6735793451289319
0.022451986682505566,0.0004684925,0.7029051054801939
-0.01042161802196402,-2.9563904e-05,0.8594933696532362
0.03772693715660013,0.001059711,0.5215021367883652
0.11962369255306772,5.9604645e-08,0.04143284298969706
0.008318576766131878,5.9604645e-08,0.8876361321364515
-0.007367638292234711,-0.0003439188,0.9004101445005911
-0.05978135139059295,-0.001977563,0.3094801425701474
-0.007343487605212579,-0.016173005,0.9007349107153213
0.003816234017857506,-0.010643959,0.9483172235516267
0.013902255161624757,1.1920929e-07,0.8133198491897992
0.007319397878233741,1.4722347e-05,0.9010588736395091
-0.06846465651915279,-0.0025219917,0.2443189168944075
0.05204447982097402,0.0011326671,0.37637737942343785
0.046888772522413275,0.0011365414,0.4255333407514289
0.169065514195054,0.0041223764,0.0038221520094709658
0.10293513366989872,0.0,0.07959452149962064
-0.013534570810119047,0.0,0.8181700322978215
0.05559830826218282,0.002128601,0.344615380866511
-0.0006906055369621874,0.0,0.99064091385583
-0.011041637891364527,1.1920929e-07,0.8512284401313039
0.09396952116992502,0.0021986961,0.10967801791123218
0.049059251540051745,0.0,0.40440027816975166
0.03896780936336075,0.0,0.5078869521122963
0.11141602346257086,0.0,0.05765010688992874
0.11127536347987366,0.0,0.05796830977198585
0.106780910687387,0.0,0.0689252255543967
0.07914722904479103,-1.1920929e-07,0.17815660180305418
0.08531695729975826,0.006749928,0.14656211129357627
0.05764775818518,0.0013005137,0.3270961367323032
-0.18323270480484827,0.0,0.0016959527140346868
-0.14962987515368883,-0.004534483,0.010590951666903848
-0.008620065216815744,-0.00046360493,0.8835921140689187
0.07579579392792497,-1.1920929e-07,0.19730434123427787
0.05904294123073698,-1.1920929e-07,0.31550490675380505
0.09375649990681378,0.00024271011,0.11048886100114003
0.035980851837595834,0.00084382296,0.5409721472623472
0.03432720034537703,-1.1920929e-07,0.5597386563513926
0.04334312510738403,0.001013875,0.46140078566588594
-0.048667755838989656,0.0,0.4081652459360704
0.019386216258323385,0.0,0.7419201302260531
0.016791688256964952,-0.0038394928,0.7754664175452566
0.03968458390471627,0.0008765459,0.5001077179907112
-0.06788139678477284,-0.0018632412,0.24836988513409894
-0.01858269069232284,-4.374981e-05,0.7522607070527139
0.11536609455286405,0.012484908,0.04928739311813361
-0.1301972457517185,-0.03304231,0.026357678563455417
-0.04483245063813053,-0.0012003183,0.4461341259388849
0.01852947308209591,0.00033169985,0.7529471524400129
0.01772657800733483,0.00028973818,0.7633268654596765
0.09650409030880577,0.0021792054,0.10038545190996001
0.1576360536711212,0.0003812313,0.0070523588394119
0.10854886014118914,-1.1920929e-07,0.06442855649694622
0.028883273397679356,0.0006040931,0.6236432641605925
0.10442463497169761,0.0030699372,0.07531368734855856
-0.04023281781998797,0.0,0.4942003965516827
0.00419531381986269,0.0,0.943191641742898
0.0774960688811101,0.006002903,0.18741082239823142
0.052379558854305126,0.00014919043,0.3733081117998489
-0.08694075111562678,-0.00020956993,0.13900203447814496
0.03750539837379575,1.1920929e-07,0.5239524261396561
-0.05514375647361586,0.0,0.34858025207638843
0.05998565633400551,0.0001321435,0.3078266419995509
0.033732863365686046,1.1920929e-07,0.5665594089607708
-0.004281202227075343,-1.1920929e-07,0.9420306521390663
0.13388103592148,0.0003543496,0.022353749372970695
0.09666078124457961,0.009237766,0.09983211979586956
0.13540793580675375,0.0029397607,0.020855173147429837
0.00031421200353846186,-0.00012671947,0.9957417219357211
0.030903034473697768,1.7881393e-07,0.5995673780209587
0.037734994947112674,0.0009236336,0.5214131257424945
-0.04863840169789548,-0.023199677,0.4084483758579389
-0.06869949886266451,-0.0026239157,0.24270094808775042
-0.02993843277257079,-1.1920929e-07,0.6110134811405273
-0.080615248695058,-0.0024963617,0.17021683768642562
0.04171964045879591,-1.1920929e-07,0.4783683180741495
0.11245760689503999,0.0030581355,0.055338506010374496
-0.09421401438311902,5.9604645e-08,0.10875315502872342
0.0690150990521244,0.0018712878,0.24053841622011646
0.06600923775418156,0.00019919872,0.26168760272862984
-0.05947965441290344,-0.0020817518,0.3119325216747477
-0.04167842813791548,1.1920929e-07,0.47880341022534656
0.05436993722309351,0.0001231432,0.3553959933362085
-0.036406780970053836,-8.332729e-05,0.5361896342615066
-0.08730777036931699,0.0,0.1373353998684606
-0.011067993334105294,0.0,0.850877472610187
0.006807282950799062,2.1219254e-05,0.9079496801456463
-0.016072181248401592,-1.1920929e-07,0.784846708348382
0.05425031409046759,0.0,0.3564570404724261
0.01667780444234997,-0.0038648844,0.7769490026044987
0.0371808665071051,0.0007452965,0.5275524225873333
-0.050486020294934444,0.0,0.3908551589516015
-0.006233865934570964,-0.00044310093,0.9156735040028984
-0.15416516120035903,1.1920929e-07,0.008430887722519381
0.06817963220795029,0.0019875765,0.2462927202805228
0.15283252308181808,0.0053400993,0.009020814722073407
-0.011760494841094322,0.0,0.8416663710944785
0.025804910878731522,0.00046688318,0.6611128865840081
0.026984287314789385,0.0005751252,0.6466509262731736
0.05242828062503367,0.0013551116,0.37286311579669096
0.06041546804766262,1.1920929e-07,0.3043670700444805
0.07280379010396341,0.00019228458,0.2156278037829194
0.01688183464500676,0.0,0.7742934325170949
-0.036350943753568926,-0.0012378693,0.5368153904040656
-0.08099485827884671,-1.1920929e-07,0.16820731524688198
-0.05344255077912537,0.0,0.3636737251385128
-0.03331301860469367,-0.011194229,0.5714014244495793
-0.059960788734751296,1.1920929e-07,0.308027591415609
0.0921937497184767,0.0,0.11658214768680977
0.11858202234334739,0.0,0.04324991989622247
0.14814465528508744,0.0038239956,0.011397860336276596
0.006012431950208893,-0.0057896376,0.9186583413300544
0.007333458182064866,0.0,0.900869786182535
-0.04922672621635743,0.0,0.402796026695905
0.12397774707650715,0.0032670498,0.034518554314409096
0.08814916457967457,0.0021167994,0.13357252356454913
0.07549184529641495,-1.1920929e-07,0.19911229865314348
0.09725032653880918,0.0028273463,0.09777187345377616
-0.05632035457688427,-0.0018849373,0.33837636391525994
-0.11461571266601574,0.0,0.05079309480209914
-0.027781479509603132,0.0,0.6369497065734939
-0.03185069159201311,-0.0009212494,0.5884173695445294
-0.018514094322270278,0.0,0.7531455568087186
-0.0016436216544356375,0.0,0.9777280094605526
0.002543804835344238,-0.00019526482,0.9655362385564504
0.004102613142052846,1.1920929e-07,0.9444448503257012
0.014805503795743533,0.0,0.8014355108144071
-0.09793618876135388,0.0,0.09541772239351516
-0.08817250452237513,0.0,0.1334692856242199
0.10725646671406769,0.0,0.06769117340723876
0.0376918408924018,0.0,0.5218899212548072
0.04616559095391842,0.00091558695,0.43271461710229053
-0.0034872233640800506,0.0,0.9527675475511308
0.18847821661332997,0.0,0.0012363469446620198
0.03637828547049933,0.0,0.5365089317931531
0.00738123518660223,0.0,0.9002273076413522
-0.08755571424384162,-0.018388271,0.1362181923346999
-0.1340392856989345,-0.0030190945,0.02219422565798582
-0.04945663386992927,-0.018997192,0.40059991602734235
0.04917185633624405,-0.0012985468,0.403321210649621
-0.08174011453019792,-1.1920929e-07,0.16431380559401376
0.09262914109345584,0.0025758743,0.11485871929499364
0.02840736845054026,0.0,0.6293761545534464
0.10650725449315208,0.011325121,0.06964364984581481
0.015524219628319834,-0.006785631,0.7920115354072936
-0.0035677197855883886,-1.1920929e-07,0.9516785814385307
0.10146643819422316,0.0,0.08400614846735352
-0.009122861560549252,0.0,0.8768546095539758
-0.08193956181574756,0.0,0.16328336085794254
0.051123872980296,-1.1920929e-07,0.38488940806056215
-0.07195859187141891,0.0,0.2210180933841368
-0.07732972564392186,-0.0019578934,0.18836234442729158
0.04197713567282219,0.000120699406,0.4756547285248588
0.034517086998582504,1.1920929e-07,0.5575678535686232
0.07382586805273417,0.0,0.2092361095739004
0.06159347328069096,0.0014443994,0.29501738580924314
-0.04698604260000968,-0.0013414621,0.42457274679964563
-0.033208722677447323,0.0,0.5726072856937324
0.024049088259326258,0.0,0.6828772051412528
0.003956656264398168,-1.1920929e-07,0.9464182987124897
0.05220189175985854,1.1920929e-07,0.37493358795327314
0.0110633811803651,0.0,0.8509388891580443
0.06884887371325424,0.0017615557,0.24167572381460076
0.07813136043281513,0.0022273064,0.1838092906009363
0.07972404510284362,0.0,0.1750048087984652
0.017889774403050906,0.0,0.7612135876771856
-0.03688734845127141,-0.00010514259,0.5308191583396147
-0.012996009381601266,-0.009844303,0.8252867477916775
-0.045073213809193796,-0.0012321472,0.44369328385721596
0.13530648714383897,0.0,0.020951966765802927
0.02107550909841251,0.0,0.7203331154338831
-0.02452251182907578,-0.00069594383,0.6769820630670849
-0.04911321637401307,-1.1920929e-07,0.40388293053695434
0.0528587879405254,0.0,0.3689453329310344
-0.053322859476594486,-0.0012152195,0.36475074727644563
-0.09004351937609782,0.0,0.12539148109075254
0.07608910506357736,0.0017380714,0.1955710199471574
-0.06412322021273423,1.1920929e-07,0.27559220919601835
0.06489721627912207,0.0,0.26982643918595717
0.04276527726320194,0.00091713667,0.4674014051198847
-0.025213759197260693,1.1920929e-07,0.6684098718967234
0.07394935625745548,0.0,0.20847320309218628
0.010985452198723647,0.00011831522,0.8519767459224559
0.12911962290073414,0.003163159,0.027639700032228032
-0.04204475998030432,0.0,0.47494347092690026
-0.03358167450033492,-8.9645386e-05,0.568300793773599
0.00024845214318786605,-0.00017094612,0.9966329097172509
0.0387207476959115,9.292364e-05,0.5105829049765943
0.05201020917665832,0.0,0.37669216358888225
0.046717543623705955,1.3053417e-05,0.4272273806172737
0.0720958075155373,0.0039699674,0.2201365212725319
-0.01109553886175086,-0.00051629543,0.8505106884917443
0.02411691942797858,5.5134296e-05,0.6820313688473968
-0.05241044567467287,0.0,0.37302597180596975
-0.07664647326591413,0.0,0.19230790360612413
-0.055089786469150026,0.0,0.3490529181513773
-0.06292167389501283,-0.0017043352,0.2847075657532259
-0.0040576025391744095,-0.00021600723,0.9450533924242027
-0.020048208018390856,-0.010528088,0.7334355452127161
-0.03941182848717733,-0.000113129616,0.5030605309276168
-0.06800144823741748,-1.1920929e-07,0.2475322835337347
0.0004861714837835106,-0.00020110607,0.9934113282998787
-0.10651850116406142,-2.9802322e-06,0.06961400413996657
-0.05575294056901825,-0.0015516281,0.34327313647176183
0.050167876287049384,0.0,0.3938514863967073
0.04050273079983629,0.0,0.4913057337998946
0.08864462247349485,0.0,0.13139416150233685
0.021926542400540733,0.0,0.7095401901099527
0.011705077884068726,1.1920929e-07,0.8424027075935021
-0.1378477453135124,-0.00032806396,0.018641304877334623
-0.02094118684417719,0.0,0.7220417515600137
0.08209910860407944,0.001894474,0.16246255739749943
-0.03033519720820022,-0.0009201765,0.6062937439141001
-0.01965437686935489,-1.1920929e-07,0.7384793541574584
-0.03392673233961757,-0.0011469126,0.5643301693954652
-0.06866001880843745,-0.0017035007,0.24297242433130514
0.00946126333490796,0.0,0.8723249647592162
-0.0010480832810526113,-0.00015079975,0.9857967977772963
0.0380892739512748,0.0,0.5175072566872234
-0.018871581433034322,-0.00055372715,0.7485377649765286
0.005130526590960424,-2.9206276e-05,0.9305569643887199
0.015629454524601866,0.00023013353,0.7906341683583715
-0.037686892417368646,-1.168251e-05,0.5219446096428834
0.05001210329768093,0.0011416674,0.39532361058502363
0.0154134839105228,0.0,0.7934615975420178
0.002257428366582277,3.8146973e-06,0.9694140889023993
-0.0018974203517524053,0.0,0.9742900006190731
0.01406619426543928,0.00019544363,0.8111595839627308
0.10318457150200655,0.00025486946,0.07886422194414049
0.09601707183085119,0.0019830465,0.10212082842481171
0.08844842057876139,0.002289772,0.13225349580439755
0.04210752036396539,-1.1920929e-07,0.47428389098549906
-0.05569050385681386,-0.0016667843,0.3438147012054422
-0.01925159272939446,-0.00072693825,0.7436494300487371
0.0015569138129146723,0.0,0.9789026690716998
-0.05015889949769842,-0.0012860298,0.3939362313068825
0.040905358133734554,0.0,0.48700467464388064
-0.05955831281150716,-0.0017808676,0.3112919130500701
-0.15430150312054874,-0.0044794083,0.008372511940772414
0.014627395122709282,-0.00524354,0.8037754231718636
0.023853353186152566,0.0,0.6853201870464397
0.08248789028818732,-1.1920929e-07,0.16047540598177715
0.06930283346139693,0.0,0.2385786246978133
-0.014138304621198411,-2.3841858e-07,0.8102098201168961
-0.01932278751654342,-0.01256597,0.7427347400817867
0.061788579682713715,0.0014371872,0.29348752758136804
0.0027344668034550595,-0.00010561943,0.9629549110561129
-0.01041208555821318,-0.00042891502,0.8596205604130596
-0.09606100590587062,-0.026307702,0.10196331139121849
-0.03362744749643591,0.0,0.5677733143150447
0.022544721807397212,0.00039428473,0.7017364028776578
0.09781148654195104,0.0023187995,0.095842358146906
0.02005063180223929,0.0003362894,0.7334045388877075
0.0901021264416053,0.0020956993,0.12514471719106154
0.10377474832043022,0.0,0.07715789569190783
0.09797121240150881,0.0,0.09529872993818783
0.054807803307288835,0.0017601252,0.3515290902328463
0.007165015129820517,0.0,0.9031354271871754
-0.04181928100304906,-0.0012409687,0.4773172683606183
0.0033264000083021647,0.0,0.9549434476649954
0.041759608287891416,0.0009880066,0.4779465698138873
0.010801424544734876,0.00010997057,0.8544286320730767
0.04266236475118942,0.0,0.46847458939674425
0.028637498300200907,1.1920929e-07,0.6266011401550553
-0.037347820081544844,-1.1920929e-07,0.5256988587865732
-0.07113689131180795,-0.0016162395,0.22634998972989662
-0.0514673250929214,-0.01595676,0.3817002126805754
0.013017416978928819,3.3140182e-05,0.8250035843670122
0.05771047937471301,0.0013443232,0.32656921449020715
-0.0037397849400371544,5.9604645e-08,0.9493511650756091
0.042710130030833036,0.0,0.46797631853724064
-0.04033644155629258,-0.0010625124,0.49308801899394705
0.06927609456198719,0.00016498566,0.2387602724591944
0.02640022772301769,1.1920929e-07,0.6537967250109799
0.013512997047772462,0.0,0.8184548323317871
0.011280055712223158,0.0001270175,0.8480545767708245
0.0022170303753878025,-0.00012457371,0.9699611818635552
0.012001940048693295,0.0,0.8384598544536093
-0.006646961463715088,-1.1920929e-07,0.9101083415979969
0.019087511973989543,0.0003181696,0.7457588609711258
0.03394018620253922,0.0,0.564175623567588
-0.1030269672404361,-0.0027542114,0.07932501928849298
-0.03208082754760857,-0.014695048,0.5857240706701564
-0.032428186093112675,-0.0009535551,0.5816697231451757
0.039654659547493594,-1.1920929e-07,0.5004312276310128
-0.033040684067280376,0.0,0.5745526591396837
-0.09022270314665401,-0.02557242,0.12463821589756777
0.08094537543362645,0.0020682812,0.16846825159160456
0.03935863895175577,0.0008252859,0.5036374194554745
0.021424803021838863,0.0,0.7158964665306118
-0.011323042365397218,0.0,0.847482589414669
-0.015102281829940844,-0.0004980564,0.7975405162894756
-0.0005211847425299766,-0.00024342537,0.9929368350781327
0.0296316188413812,-0.0050537586,0.6146742752379719
-0.03320857681477496,-0.0014007092,0.5726089729877043
0.04912922514547442,0.0010814667,0.40372953420354074
0.013026810240025178,0.00016438961,0.8248793445969291
-0.060125731463418076,-0.0015592575,0.30669633926294815
-0.17839540299695147,-4.4107437e-06,0.0022533116503693565
-0.0633417362057924,-0.001513958,0.28149802815261216
-0.050891932817218065,0.0,0.3870522762048959
0.020007360532847525,4.5657158e-05,0.7339581528933945
0.06523460540206186,1.1920929e-07,0.26733905515820183
-0.021433583948693224,-4.684925e-05,0.7157850554166159
-0.06361238724493426,0.0,0.27944307272600855
0.04050213097663032,0.0009409189,0.49131215650375193
-0.08867163240386447,-2.3841858e-06,0.1312762001120278
-0.009343262012309462,-1.1920929e-07,0.8739039951896463
-0.07353803639473284,-1.1920929e-07,0.211022129636952
0.13040357171577036,1.1920929e-07,0.02611813738870302
0.04159642699296232,-1.1920929e-07,0.4796697626570654
-0.033617247311806916,-0.0010418892,0.5678908391494084
-0.030181478165685702,-6.854534e-05,0.6081203943808122
-0.001091215051638264,0.0,0.9852123586704467
-0.011989954308866508,-0.00045609474,0.83861896878427
-0.0023760338099363806,0.0,0.9678079490786082
-0.08232250703267999,-0.0022441149,0.16131847233333454
0.06514156962879625,0.0014566183,0.26802338521385777
0.09518975736466664,0.00024789572,0.105123124583735
0.07954286907336525,0.0,0.17599028528109226
-0.0157359546171704,1.1920929e-07,0.7892409037631057
0.01440843279363226,-0.0052046776,0.8066544495305009
0.04970601939960768,0.0010837317,0.3982258598884828
-0.03432444156630418,1.1920929e-07,0.5597702250119647
0.05227787420884036,0.0008637905,0.37423789270428254
-0.027270534660678122,-0.0009237528,0.6431605234270648
-0.026525914266482802,-0.00083887577,0.6522562895282954
-0.009086992438939897,-0.009597659,0.8773349701818288
-0.023858473438783112,-6.4611435e-05,0.6852562390010175
-0.03127787983921537,0.0,0.595145619500439
0.058643762721698606,0.0,0.3187935452112931
0.03667687512314585,0.0,0.5331679106765675
0.08770543662761512,0.0023147464,0.1355469475520077
-0.17949687124849084,-0.0049026012,0.0021134316800083103
-0.005262848176963722,-0.00038027763,0.9287706378080651
0.06859749175344586,0.0,0.24340281275897946
-0.03396822342053646,0.0,0.563853622485768
0.10784430599087462,0.0028219223,0.0661908006733416
0.08083062064337194,0.0017985702,0.16907454743920053
-0.037539050303074015,-0.013963938,0.5235798472397551
-0.0029639646168008156,-0.009561062,0.9598483088417594
-0.04139206417933931,-0.0013414621,0.48183257855917627
0.0017849757405856627,-0.00010550022,0.9758131433692572
0.0268027679999103,-0.0013908148,0.6488683317132862
-0.0761477688503243,1.1920929e-07,0.19522568314211397
0.0252753540285899,0.0,0.6676480940790102
-0.005463464712378643,-0.00022935867,0.9260630209148986
0.06504349993901905,0.0,0.26874603781145834
0.053529390682169053,1.1920929e-07,0.3628935508462172
0.012279996122722882,-0.0055903196,0.8347704329559199
-0.005993130089833798,0.0,0.9189185769724315
-0.0114805349977369,-1.1920929e-07,0.8453876518945307
0.038100800704263096,0.00077599287,0.5173804296064004
0.05169914554427004,1.1920929e-07,0.37955674133200457
-0.07584929429717237,-1.1920929e-07,0.1969873496953774
0.06905461498821405,0.001545608,0.24026860239491676
-0.01516281946723485,-1.1920929e-07,0.7967466160891261
-0.023552088463971225,-0.0006645918,0.6890866879405247
0.059714507525898936,0.00015449524,0.31002239491151395
0.005083399489659606,-0.008606195,0.9311932594999052
-0.05260894959463298,-0.0013841391,0.37121584678344954
-0.07828340574754784,0.0,0.18295494318808345
-0.04963699690621839,-0.013767004,0.3988820826141428
0.003254440800833109,0.0,0.9559171470450434
0.17516658058374462,4.172325e-07,0.002713354933988737
0.05552414540999606,0.0013520122,0.34526031195409435
0.056246100819798694,0.0024918318,0.33901462296302587
-0.0737848477579299,-1.1920929e-07,0.20948997632106767
0.0006010318586444875,1.1920929e-07,0.9918547712562045
-0.07052060745664177,1.1920929e-07,0.23040844067700933
-0.08328593346922109,-0.023995757,0.1564537644873428
-0.12900490953210894,-0.003365755,0.027779271015368066
-0.0013216295922181226,-0.0002592802,0.9820903637136867
0.09756269159678597,0.0,0.09669404969920962
0.07930684664363763,0.0019655228,0.17728025597927494
0.01980524318535827,1.1920929e-07,0.7365458672124712
0.07600103201927043,-1.1920929e-07,0.1960903166935174
0.08007938788693807,2.0563602e-05,0.17308388912160802
-0.022648336763030633,0.0,0.7004314160217588
0.024239825916009684,0.0,0.680499770914216
0.044822779204775634,0.0,0.44623233298142817
0.015722569393271418,1.1920929e-07,0.7894159763484776
-0.012600514635304663,-0.010279894,0.8305220826171618
0.014140324725169308,0.0001937151,0.8101832173693295
-0.007219484021067374,-0.0003732443,0.9024027073484241
-0.09387127846638946,-0.024047732,0.11005138521926228
0.006514037758838295,1.6331673e-05,0.9118986048159279
-0.08975085608756557,-0.02228427,0.12662938365767254
0.019908278340383768,1.1920929e-07,0.7352263315790506
-0.05824298869320058,-0.0001437664,0.3221177076392174
0.04153774813119387,0.0,0.4802902340258618
-0.01299029687423833,-0.00043439865,0.8253623123206643
-0.04277926311012734,0.0,0.4672556637139391
-0.010146449843989248,-0.00035488605,0.8631663583671269
0.016981791184184362,0.00026655197,0.7729933969086543
0.04495851686306969,9.894371e-06,0.44485512684179873
0.013791096907440086,4.172325e-07,0.8147854136513081
-0.0009837827396973963,0.0,0.9866680894857907
-0.08052659671651041,-0.0020754337,0.17068869818512605
-0.08224597337404103,-0.002322197,0.16170973871922775
0.06927961187951921,1.1920929e-07,0.23873637240703383
-0.11021176012325976,0.0,0.06042169735714448
-0.0015517258204164898,-0.00016963482,0.9789729539784366
-0.08579020004017848,0.0,0.14432717153554486
0.04126998798559381,0.0009393692,0.4831270506193108
0.12747947422736405,0.0,0.029693494104522655
0.030893668811540886,0.00064224005,0.5996780467064681
0.04969455129393178,-1.1920929e-07,0.39833484662752316
0.04491358191971059,0.0011168122,0.44531077346570025
0.1524130588436608,0.0029439926,0.009213942634304377
0.12917868227860424,1.1920929e-07,0.02756807779285207
-0.051882032578399434,0.0,0.37787092814098644
0.0019536519542502594,1.1920929e-07,0.9735283379471414
0.007210498361908672,0.0,0.902523577467795
0.009251889185457173,3.2782555e-05,0.8751270410066951
0.04948186791220026,0.0,0.4003593134942057
0.03224586318443223,0.0006427169,0.5837961577393378
-0.05652064123121807,-0.00016987324,0.33665860066297315
0.07407381935534127,1.1920929e-07,0.20770630539152748
-0.11202399965709861,-0.00028169155,0.05629130639614189
-0.04683567569503212,-0.0019081831,0.426058232372341
-0.05179056439324321,-0.0013414621,0.3787134877388948
0.04471592418814641,0.0,0.44731819005398343
-0.010656398928029547,-1.1920929e-07,0.8563618629676932
-0.02980073431587355,-0.013383746,0.61265526109032
0.018660812173920023,0.0003402233,0.7512533837710056
0.08952420583190014,0.0025216937,0.1275945519459984
-0.03631967760158095,0.0,0.537165943191232
-0.026416463016315048,-0.00074613094,0.6535976597938045
0.0036488106614888886,-0.0073046684,0.9505816642243472
-0.0169181257368712,-0.011649728,0.773821357247733
0.01330710086379478,0.0,0.8211741076572439
0.00045856908993509266,-0.00016641617,0.9937853924903772
0.07074366490893295,0.0,0.22893362564884218
-0.06296003099977182,0.0,0.28441347595964317
-0.1280187017103728,-0.0036677122,0.029004321357571024
-0.04249125830095371,-0.0011651516,0.47026190829040904
0.041725850054544426,1.1920929e-07,0.47830277994772286
0.0479356074450192,0.0007631779,0.41526172359710056
0.023346493862850724,-0.0037878752,0.6916615077883084
-0.037195237118448514,0.0,0.5273927458575245
-0.022296993777933826,0.0,0.7048599762927995
0.04009904676232511,0.0009584427,0.4956383710985295
-0.04396946637324096,-0.0012358427,0.4549452288074901
-0.01709942034941898,0.0,0.7714643224621235
-0.09863711585620694,-0.0027953386,0.09305874379520218
-0.026808870398590215,-0.0006607771,0.6487937355113391
-0.08659837977810833,0.0,0.1405706699899876
-0.10703099731458869,-0.0029050112,0.0682739861202394
-0.02732776787506039,-7.271767e-05,0.6424635766992639
-0.0412140561421509,0.0,0.4837207678700126
0.05291462585033347,0.001226604,0.3684390591695428
-0.03423853410371533,-1.1920929e-07,0.5607536922048274
0.13195834727352043,0.0,0.024372535436374215
0.058491572715732486,0.0,0.32005322259759894
-0.025614306608424328,-0.00068342686,0.6634621883008327
-0.03900625825848659,-0.0013742447,0.5074680645396394
0.04981477584606951,0.00104177,0.3971931854370556
0.13418000377808176,-1.1920929e-07,0.022053202999366573
-0.008354231529474326,-0.00038599968,0.8871577228048402
-0.1271309367217133,0.0,0.030146365127390277
-0.012214419305298518,-3.552437e-05,0.8356402243145953
-0.13950928633468074,-0.0351547,0.017253364539479978
-0.05763406799483658,0.0,0.3272112213364413
-0.046219255720928505,0.0,0.43217933452584345
-0.1672976754476023,-0.004674077,0.004212460315833386
0.009462442405025142,8.034706e-05,0.8723091896176579
-0.11767550137352883,1.1920929e-07,0.04488531777668787
-0.03664695095230367,-0.0011252165,0.5335022699157745
-0.028956465835731374,-0.0008494854,0.622763563853207
0.0013920022488855784,-0.000103116035,0.9811369036944166
0.09145731004950296,1.1920929e-07,0.11954314615964795
0.06474133687894672,0.0013806224,0.2709809692681012
0.0836428254424235,1.1920929e-07,0.15468005400877302
-0.0754983076886096,-0.0019464493,0.19907373394127387
-0.10995837658247637,-0.0024493933,0.06101862934343983
-0.13214184257799452,0.0,0.02417331090805717
0.02249815620437004,0.0,0.7023231624839591
0.07204183695737638,0.0,0.22048296711376603
0.03813068006393429,0.0,0.5170517461688479
0.04655550082727608,1.1920929e-07,0.42883413238829415
-0.014027758494612663,0.0,0.8116659337050216
0.02114964558520651,0.0,0.7193906619047605
-0.034868170500283194,-0.0010086298,0.5535650009915609
-0.07542901900544824,-0.019818664,0.19948750139736965
-0.06096236136889853,0.0,0.3000023734813077
0.015942367956848925,0.00022858381,0.7865424573813027
