correlation_score,r2_score,p_value
0.15506034598377208,0.0,0.008054132295935788
-0.08523775329719782,-0.019293189,0.1469387198062798
-0.03871641452754749,-0.010425448,0.5106302551075312
0.04327827126286757,0.00093626976,0.4620721155516533
0.03187028190153302,1.1920929e-07,0.5881878811443313
-0.02911013859969621,0.0,0.6209183133603675
-0.033080380814317245,0.0,0.5740928115687529
0.04515444290337916,0.0,0.44287150335589
-0.024853014296466355,-0.0006790161,0.6728782077495967
0.006880672522675679,-0.0036796331,0.9069617450244607
-0.0423387446691454,0.0,0.4718581658533677
-0.03322538495427111,0.0,0.5724145571213882
-0.0012543696218670446,0.0,0.983001674597084
0.03222138225505681,0.00068092346,0.5840819532119546
-0.0583475192215067,-0.0014586449,0.3212485328047094
-0.015473607160604981,-0.007576108,0.792674207093873
-0.04909229870236863,-0.0012509823,0.40408341633335576
-0.03492956335597933,-0.01200974,0.55286647612349
-0.011102029382217046,-0.0064052343,0.850424268259946
-0.09927953738464033,-3.5762787e-07,0.09093778174020657
-0.11559766771252164,-3.5762787e-07,0.04883031516490678
0.02067966269839593,1.1920929e-07,0.7253724033309727
-0.06883606482024278,-0.012121677,0.24176351775513433
-0.03647602566580885,0.0,0.5354141309372114
-0.0657186706348731,0.0,0.26379777726734377
0.024766427494981563,1.1920929e-07,0.6739524272443934
-0.0633203813172453,0.0,0.28166060116532193
-0.0019412217707409076,0.0,0.9736967039809451
-0.06483677019894384,-0.0017412901,0.27027373760573525
-0.08020179817033998,-0.012807012,0.17242580531111742
0.07980432490468818,0.0,0.1745694525604874
-0.013582397301554897,0.0,0.8175387493157298
-0.1282822230041107,-0.02024579,0.028672534029165357
0.00030715833242147975,0.0,0.9958373141423742
-0.12346120161964845,0.0,0.03528385103082563
-0.0076307274030386315,-0.00031518936,0.8968733411750416
-0.024379243201243433,-0.000805974,0.6787640096832164
-0.10288929370538746,1.1920929e-07,0.079729323956926
-0.037369500213472275,-0.0009980202,0.5254584033598348
0.010647278465424483,2.4735928e-05,0.8564834699993834
0.020205761038707193,0.00040525198,0.7314209456338856
-0.10818905569423619,-0.019692421,0.06532363180495367
0.037396034747920144,0.0,0.5251641837025085
0.001902850486141919,-0.0001142025,0.9742164478780236
0.08612847621932547,0.0020330548,0.1427456197991625
0.06029921294160155,0.0,0.30530026826900825
-0.04719776570132093,-0.0015839338,0.42248623230679605
0.038736271581537196,1.1920929e-07,0.5104132884907122
-0.0995608271350606,-0.02000761,0.09002135700988588
0.08839131182141516,0.0075321198,0.13250443546418758
-0.059255108109766204,-0.0016992092,0.313766021273693
-0.025657358679428584,-0.008347511,0.662931259119874
-0.1328122864504801,0.0,0.023457291044838353
-0.07422365980328034,-0.0023075342,0.20678574448223103
-0.041280129842070704,0.0,0.4830194368560906
-0.13169828282931426,0.0,0.024657316686066355
0.07829279684259648,0.00016862154,0.18290227049569796
-0.046125503409181694,-0.014037728,0.4331147217993728
-0.042667802449795476,-0.00012278557,0.4684178504744927
-0.02775384983152998,-0.0009019375,0.6372849175265924
0.0014243901286403533,0.0,0.9806980980302114
-0.00942485127892076,-2.169609e-05,0.8728121576856267
-0.04436879864277795,0.0,0.4508559636270517
0.033941961014066026,0.0,0.5641552376491564
0.051073489348914015,0.002082765,0.38535861502689184
0.03578771227869634,0.0,0.5431477658103687
0.08569300348970019,0.0068601966,0.14478405920317303
-0.0610848663174923,0.0,0.2990303947372578
-0.022638357718199976,0.0,0.7005570597013218
-0.023589050442483047,0.0,0.6886241632205536
0.011329982446353306,2.8908253e-05,0.8473902510597875
0.04725305433760338,0.0,0.4219423528896955
0.08213238673871384,0.0,0.1622917459126307
-0.17222466625175734,-1.1920929e-07,0.0032051877450324467
0.03232643478390024,0.0,0.5828560059399117
-0.043619695236506655,-0.04322827,0.4585439830658735
0.009568289453886297,-0.019933343,0.8708932359754167
0.06451687978429325,0.00408566,0.2726493320956059
-0.07188630744072783,0.0,0.2214835117998407
0.045553062286857494,0.0,0.4388513110385508
0.008556960889353923,0.0,0.884438318458403
-0.06625243910279657,1.1920929e-07,0.2599303555889471
0.15225118147829272,0.0028544068,0.009289449658499576
0.030113861047694902,-0.0013417006,0.6089246637148633
-0.11728373479414254,-0.023528576,0.04560796782006057
0.07995331146116495,0.0002373457,0.17376363298300124
0.07067905407687479,0.0,0.22936013120302584
-0.05307462840503551,-0.0015989542,0.36699072415329337
-0.07277491807697385,-0.019520283,0.21581036840860307
-0.016562892898909335,-0.0078828335,0.7784457866264463
-0.09940441246797212,0.0,0.09053002936956811
0.01858701744263583,5.9604645e-08,0.7522049055559016
0.020206866821355505,0.0,0.7314068126974601
0.051478486196459707,0.0,0.381596845272127
-0.00419667690756962,-1.347065e-05,0.9431732153708317
0.05378043773913595,1.7881393e-07,0.36064399861703844
0.05416730649080034,0.0,0.35719447690613215
-0.03663502280269462,-9.7990036e-05,0.5336355790810456
-0.14846484678813515,0.0,0.011219452067332134
-0.04198628584672758,-0.0011121035,0.47555845502491534
0.041401993910564656,0.0,0.48172736823512696
0.05869562354852031,0.0,0.3183650315907443
-0.025299271638301115,1.1920929e-07,0.6673523833335387
0.06970487823582323,0.0,0.235859069666775
0.12347297812894084,0.0,0.03526624419369626
0.08374951766512638,0.0020361543,0.15415276782594725
-0.05027606438571435,0.0,0.3928310060730309
-0.026479965514334514,-6.54459e-05,0.6528192745148914
0.00815022022325118,-0.029566765,0.8898956578869053
-0.03446875300638662,-0.006828904,0.5581200255638905
0.017092612887206707,1.1920929e-07,0.7715527894015998
0.07416767094482869,1.1920929e-07,0.2071293726779859
0.12842628547961588,0.011382997,0.02849253019619932
0.1170597904203916,0.0,0.0460254173887252
0.0066593817268032355,0.0,0.9099410841760505
-0.12447300537283988,0.0,0.033798088488519944
-0.053380392575690876,-0.0020323992,0.3642327981092035
0.012097850778500471,0.0,0.8371868475942785
0.14796939741053963,0.0,0.01149656979175924
-0.027382910255581698,-0.009253621,0.6417923867707938
0.043363050430203845,0.0010470748,0.4611946390289866
0.018739273904276307,5.9604645e-08,0.7502420974875488
0.04916529289388259,0.0014347434,0.40338405957840895
0.008152922265491873,0.0,0.889859386499941
-0.06837387450389473,-0.008432746,0.24494638280002728
0.055301361841562834,0.0,0.34720227085031163
-0.06222068334769217,0.0,0.29011821834258783
0.04014224657232109,0.0010001063,0.4951737511260984
0.0983997342322874,0.0,0.09385238402173263
0.005026344933013874,-4.4107437e-06,0.9319636504599103
0.07696709944897125,1.1920929e-07,0.19044892998273869
-0.0982280285706449,-0.0002567768,0.09442980768884482
-0.10431334642745763,-0.002769351,0.07562693014179543
-0.046847639716828794,-0.0009858608,0.42593992858848884
-0.07159095110143206,1.1920929e-07,0.2233924839968104
0.027280239215349635,0.0,0.643042326018207
0.11128132425092088,1.1920929e-07,0.057954795835666754
0.051806239034345725,0.0010992289,0.37856901909231266
0.06174939110787713,0.0,0.2937943852596457
0.20434717326271326,0.00606066,0.00045151189021350624
0.11978509325891844,0.0029106736,0.041157135095065404
-0.01047428652828467,-0.00063192844,0.8587906842328175
-0.013661482033609418,-0.007389903,0.8164951334344028
-0.046212369221998235,-0.0076891184,0.4322480029945862
0.0390413209304239,0.0007404089,0.5070862260955638
0.15332878898482724,0.0,0.008796976153188772
0.03541672379505236,0.00096064806,0.5473388834456749
-0.05670435363687452,-0.0105496645,0.3350879017740428
-0.02171927388396792,-0.000538826,0.712163560059333
-0.09254788194150379,-0.00242877,0.11517884844678138
0.15108932061558192,0.016586423,0.009847703528274479
0.09007237350675837,0.0026515722,0.12526994423602555
-0.057374008342802804,-0.002161622,0.3294023414102205
0.08539810477937214,0.001655221,0.14617702400276816
0.09136142206880359,0.0,0.11993295688785466
0.11302748459225347,0.0,0.054106639084634325
0.042983321692145145,0.0010752082,0.465132096986128
-0.008586002323259144,-2.1576881e-05,0.8840488678217662
0.0015829688660603184,-0.00011754036,0.9785496878094514
-0.05246268375619912,-0.0019034147,0.3725490948003942
-0.048635979273625056,-0.0015593767,0.408471746097562
-0.03778854830273946,0.0,0.5208217418782373
0.028997461248362045,0.0,0.6222710736143082
-0.05992653079096976,-2.3841858e-07,0.30830456344401747
0.03491826357827823,0.0,0.5529950121373106
-0.002244122492839875,0.0,0.9695942831712362
0.1012075762970339,0.0,0.08480374742678796
-0.15383651209750088,-2.3841858e-07,0.008573092230133453
0.004782626977624839,-4.041195e-05,0.9352552077885854
0.029141337475452264,0.00062185526,0.6205439768908123
0.07280482236263161,0.0,0.21562127861789052
0.03909975401919773,0.0,0.5064502136495675
0.05111302712053959,1.257658e-05,0.3849903827926765
0.032965554918464084,0.00076782703,0.5754234303620962
0.00011158400798611148,0.0,0.9984877799411361
0.05883624625822983,0.0034419894,0.3172049892245855
-0.05845849478978409,0.0,0.32032743651234113
0.020168061804396575,0.0,0.7319028313136916
0.04269178012779509,0.00076174736,0.46816770381814443
-0.013511770148906317,-0.032598853,0.818471029613139
0.08332153461407622,0.0,0.1562761450188952
0.07448053962958488,0.0050411224,0.20521443722418609
-0.10435582347964024,0.0,0.07550724580750241
0.01843746172773277,-0.0014594793,0.7541344503323455
-0.016862524305528134,1.1920929e-07,0.7745446556676441
0.06290407530078207,0.003906548,0.28484256533522645
-0.002072160269544496,0.0,0.9719232104503435
-0.020824026039363206,0.0,0.7235332142574299
0.03750832076187178,0.0007312894,0.5239200654234617
0.009286389835182563,0.0,0.8746652070283686
-0.10911030064689174,0.0,0.0630520136545854
0.035249291835720314,0.0,0.5492355883231961
0.06081981783345893,1.1920929e-07,0.30113597735438696
0.046696558450408134,0.0,0.42743526434060275
-0.015077771723480373,1.1920929e-07,0.797862005031613
0.060432101186620436,-1.1920929e-07,0.3042337074275279
-0.05718283624152973,-0.012280703,0.3310190694584487
0.06863181530774864,-1.1920929e-07,0.24316648972917224
0.008330497967848575,5.763769e-05,0.8874761710117894
-0.05741614569520676,-1.4305115e-06,0.3290466746486417
-0.05883004015944147,0.0,0.31725612711410006
0.02658903347035887,-0.00021851063,0.651483245664711
0.1031440223148771,0.0,0.07898257063316264
0.047917490011690204,0.0,0.4154382445422863
-0.07720689166981569,-0.01473546,0.18906725555218024
-0.0349386761076669,-0.007814884,0.5527628283504193
0.019573417472959046,-1.1920929e-07,0.7395176009961837
0.053066385268198075,0.0,0.3670652542459628
0.10377482277395074,0.0020918846,0.07715768233435384
-0.09533364370445792,-0.021288633,0.10459601751491304
-0.04344697087861328,-0.012852788,0.4603269634031316
0.09502592087015668,0.0,0.10572586745882107
-0.12021412000274918,0.0,0.04043177041206057
0.042256657170276615,0.0012741089,0.47271854873261177
0.03584508618907688,0.0009522438,0.5425010256898964
0.011797525684986553,0.0,0.8411744113913828
0.038417199535879715,0.00075387955,0.513905402266567
-0.07972071386414288,0.0,0.17502289146137615
-0.06228648925132216,-0.0015856028,0.2896073813650717
0.06418194175408407,0.00014990568,0.2751518622178761
-0.09979167628504208,-1.1920929e-07,0.08927480197211218
-0.10178568742517201,0.0,0.08303081665058658
0.006205092879758027,-0.003117919,0.9160612867762705
0.0865554049211707,1.1920929e-07,0.1407685197902732
0.10575793336915983,0.0,0.07164217528129758
-0.03643026828883184,-0.0012856722,0.535926525910852
-0.06133678632260819,-0.0017403364,0.2970381884095102
0.10304080379720956,0.0026348233,0.07928447747486324
0.00548721170338215,-0.0050497055,0.9257425759118487
0.018503739093340913,-0.0027079582,0.7532791607672689
-0.057100623531103345,-0.016613841,0.33171590350722213
-0.050025993222889295,-0.011244535,0.3951922104089022
0.009024349312826191,-0.030230403,0.8781739969633481
0.050329652133585825,-0.0067914724,0.3923261325074411
-0.03871472948400318,-1.1920929e-07,0.5106486688172283
0.05429030137986627,0.0029116273,0.3561021357962493
-0.020481162942001124,0.0,0.7279038636402203
0.14009888449397304,0.013784528,0.016782997951282057
0.08676902649556843,0.001678884,0.13978713709136134
0.006586602791468709,-0.0022892952,0.9109212177049513
0.10691872182037614,0.0035284758,0.06856573251952051
0.04174151783692846,5.9604645e-08,0.47813743869206027
0.05869522610415905,0.0012655258,0.31836831415074807
0.08734926203546997,-1.1920929e-07,0.13714795485668935
0.10347295308312106,0.0022032857,0.07802667258316182
0.0785999019847258,0.0018188953,0.18118593792142226
0.09042408682584517,0.0023546815,0.12379582044713372
-0.09129929652565241,-0.0027629137,0.12018604230570373
-0.10626577293796421,-0.0030344725,0.07028267550776442
-0.034132760241900977,-7.2956085e-05,0.5619657316690705
0.17464087528343258,1.1920929e-07,0.0027958653163343296
-0.00568201471426315,1.1920929e-07,0.923114335635717
0.011595439386494924,0.0,0.8438599002208691
0.02452869711064999,0.0,0.6769051721701679
0.040046367343441504,0.0011017919,0.4962052587372171
0.06376699259545608,0.0,0.2782737746663164
0.1579153129686837,0.004390657,0.006950730634381678
-0.011437445147470218,-0.006423831,0.8459607176096975
0.0399526272729445,-0.022812247,0.49721485373038465
0.0814535595484158,0.006372869,0.16580281171880373
0.032616776576612785,0.0008456707,0.5794739871276723
0.07250331650054567,-0.0059200525,0.21753319161847856
0.15364243182217094,0.023577154,0.008658067841786455
0.10157956626471573,0.003236413,0.0836594831535795
0.10967802092363624,0.011163473,0.06168475792576116
-0.06744365288359287,-0.015818715,0.25144073314221443
0.07527700061639422,0.0,0.20039749051232972
0.02201927615487984,5.7518482e-05,0.7083675774298073
0.008664142220154854,-0.004403472,0.8830011369719275
-0.04885257684379816,-0.012277603,0.40638526235003924
0.07965507118056248,0.0062102675,0.17537949675469286
0.10076669733459025,-1.1920929e-07,0.08617619029562651
-0.0518472739494872,-0.0018765926,0.37819097197837503
0.03814994886630091,0.0007761717,0.5168398396568471
0.1159002862588654,0.0,0.048238348822776965
0.12401406480138387,3.5762787e-07,0.03446528205517683
-0.00385619637029664,-0.00028848648,0.9477767839399409
-0.07231651642043561,-0.0026737452,0.21872379806064401
-0.060840907415967996,0.0,0.3009680798857116
0.021693916238932614,0.0,0.7124847419081074
0.014552331829088109,1.1920929e-07,0.8047620967843461
0.08173026847293814,0.0,0.16436480119498034
-0.07552449694968862,-0.01723826,0.19891750355552174
0.0539127190428159,0.0023126602,0.3594621777445193
0.06742891661279825,0.0,0.2515445670184086
0.19954330032335724,0.0,0.000617522438499971
-0.17592475762138005,-0.029953003,0.002598252243823085
0.10281055903146216,0.009590566,0.07996129132263902
0.1439925881988652,0.02037698,0.013948652994027304
-0.04634250532180665,-0.021206021,0.43095141902948175
0.16745718548885408,0.027861834,0.0041758219182222575
0.10216995953732647,0.0103212595,0.08186896224493485
0.020632074492462415,-0.0056214333,0.72597902322699
-0.035956345006411296,-0.015339136,0.541247964080396
-0.019223613826080715,-0.006360173,0.7440089934871227
0.06752515448391141,0.0015292168,0.25086699837831566
0.01890817443413993,0.00032263994,0.7480666038924486
0.0565921184491464,0.0026664138,0.336046927869321
0.10071481261970533,0.008954108,0.0863388731256975
-0.06077722292950227,-0.016208887,0.30147527127020535
0.039912894025594066,0.0,0.49764311517012527
-0.003701714449875794,-0.00617218,0.9498660841467561
0.023043257346349353,1.1920929e-07,0.6954656469067967
0.046621654111191804,0.0010650158,0.4281777609571136
0.07779122945730896,5.9604645e-08,0.18573113307183142
-0.08090458629025984,0.0,0.16868357086007227
0.08535495606532872,0.0,0.14638169124411307
-0.02212976333686955,-0.00065255165,0.7069713712401283
-0.09110693653900934,-0.0024676323,0.12097231200493118
0.16746703449461212,1.1920929e-07,0.004173569122357687
0.16889513215613308,3.5762787e-07,0.003858292509831824
-0.06403667882792664,-0.013920426,0.276242045928129
-0.13964297305534076,-0.004568219,0.017145715926463963
0.0763630829596481,0.0057284236,0.19396200360525956
0.03847164274807337,-0.021363854,0.5133086697209899
0.11350574333083115,0.0026212335,0.053090468389314395
0.15895579986273983,0.022988498,0.006583499186079717
-0.08661265153099726,-0.027889848,0.14050501205486338
0.042791369041994376,-0.018650532,0.46712953245785127
0.11418838912959768,0.010912597,0.05166755131893308
0.0013672452276656474,-0.007831335,0.9814723268667618
0.030872179458921508,0.0006892085,0.5999320088896709
-0.04931242358125993,0.0,0.4019765954116845
-0.012800786798826102,-0.005610466,0.8278700427377458
0.01675633626768928,1.1920929e-07,0.7759265570322768
0.11676777361902112,0.0035114288,0.0465745636932641
0.13689486857213512,3.695488e-06,0.019480333179351206
0.021293525785608454,-0.0009789467,0.7175628092621407
0.002833719801971343,0.0,0.9616112992339709
0.11856256726799877,0.012265146,0.043284484345763326
0.11193855940110548,0.0025527477,0.05648064454689118
-0.010672459206186131,-0.004351139,0.8561477326530667
0.002077502001786275,0.0,0.9718508623516713
0.027527945741128858,0.0,0.6400284136152501
0.0194752590407804,0.0,0.7407770468047747
0.0036969885031199368,9.298325e-06,0.9499300059820639
-0.03605028092034857,-1.1920929e-07,0.5401911239081495
0.14708815980640247,0.0,0.01200442940263358
-0.02448734604888517,-7.6413155e-05,0.6774192819587859
-0.16775620826264423,-0.007898569,0.004107912387740698
0.028801669072588257,-0.0023069382,0.6246246969306377
0.11589901250391499,0.011976063,0.048240827849423934
0.007336541156398006,9.655952e-06,0.9008283261066049
0.05952336723279266,0.001820147,0.3115764097068476
0.009176606949552479,-0.0044766665,0.8761349337768404
0.007653322566115821,3.0338764e-05,0.8965696801371414
0.04209680895078497,0.0009390712,0.47439642708606644
0.13632594662076422,0.015470147,0.019996772570552844
0.17551891560279717,0.020139515,0.002659300722589353
0.07761984758177443,0.0060042143,0.18670507365441177
0.09426542302148405,0.00046139956,0.10855947085435996
0.03640222997308533,1.1920929e-07,0.5362406226689068
0.08906353135692979,0.002129078,0.12957382285739158
0.0005912345968657042,0.0,0.9919875400044799
-0.010020220673669446,0.0,0.8648522753742633
0.17267409886462937,0.005884111,0.0031251655816217617
0.08987743717725874,0.002499044,0.12609281638472547
-0.005303559748535086,-0.0069953203,0.928221107556912
0.0391567280115543,0.0,0.5058304847078463
-0.027869307825211655,0.0,0.6358846400423283
0.06721118515865387,1.1920929e-07,0.2530822022621158
0.0049243888003627015,0.0,0.9333404916807321
0.0835168492237128,-1.1920929e-07,0.1553043974163903
-0.15795218116982854,-0.030851245,0.006937411789616237
-0.028430753726426335,-9.584427e-05,0.6290939252360369
0.03548549061762921,0.00039428473,0.5465608132034858
0.0462508581964837,0.0018999577,0.4318642922302762
0.0639020786016084,0.0040572286,0.27725481918250006
0.07560736990034062,0.00544405,0.19842371762921396
0.09546519955909873,-0.004025936,0.1041159105744444
-0.02031724198843617,-0.0076123476,0.7299965717668877
0.07012471879393097,-1.1920929e-07,0.2330425041845741
-0.024722643374775602,-0.010033011,0.6744958770262135
0.11198694245548384,0.0027139187,0.05637336160339641
-0.012621118029382025,-0.0055681467,0.8302491596035511
0.001085468214357036,-0.00018084049,0.9852902283482701
0.018426713549685347,-0.004776716,0.7542731806595272
-0.09162414343388751,-0.015888453,0.1188672774485673
0.058163560139052675,0.0016212463,0.32277917852185367
-0.13534291751222538,-0.0033311844,0.020917163308109513
0.08163886785283969,0.0064516068,0.1648387577987202
0.03024330861083758,-0.00019145012,0.6073853669695511
0.21932480071365584,1.1920929e-07,0.00016238794902255824
0.09134248466025344,0.0,0.12001005957790777
-0.022347672066496245,-0.0077160597,0.704220574807187
-0.053230108729075146,0.0,0.3655867112087233
-0.00948236363431357,-0.0056146383,0.8720426650090526
0.07407307401822903,0.0,0.20771089182920527
-0.01559231774674853,-1.1920929e-07,0.791120159085124
-0.04276301940291513,0.0,0.46742493580782596
-0.06630302128750713,-0.0017590523,0.2595658980758959
-0.02330977019239581,-6.9737434e-05,0.6921218012467263
0.05591647909608037,1.1920929e-07,0.3418572043339726
0.0259650598603375,0.0005785227,0.6591415258231836
0.11702411943851593,0.004502654,0.04609220551251609
0.02956416685208736,0.00075793266,0.6154803744442812
0.1583875090700563,0.017295122,0.006781862816244767
0.04024058585446434,0.00056147575,0.4941169621709609
-0.033786793086328204,1.1920929e-07,0.5659388660896915
-0.04854972715127534,1.1920929e-07,0.4093043760543782
0.13653037064432863,0.015681803,0.019809854164753022
0.07179461698929772,0.005100131,0.22207488453508706
0.06296948963068233,0.001544416,0.2843409866322443
0.11327461001696189,0.0037064552,0.05357956618909369
-0.026976368769854545,0.0,0.6467475928063482
0.03224621810876067,-0.00026786327,0.583792014755278
0.09603505668719267,0.009217322,0.10205632396469888
0.17243081830090845,0.022836685,0.0031682542434523986
0.0030510809699500273,-0.005733371,0.9586692126588829
0.008107202209106797,-0.029874682,0.8904731493556458
-0.06462210742116714,0.0,0.27186631911191583
-0.00776052414179616,-0.0055698156,0.8951291822637488
0.048152940409684014,0.0019147396,0.4131476536550086
-0.052539618753419885,0.0,0.3718474463837018
0.016032349172533454,0.0,0.7853669265172407
0.06599228996211152,0.0,0.2618103624020947
0.08975300484313609,1.7881393e-07,0.12662026052142453
0.04839252262671792,-0.007028699,0.41082452220767285
-0.01526186425866068,-0.03328669,0.7954481783611361
-0.09405380946733004,-0.0029129982,0.10935847822407854
-0.0479689601376283,-0.0131754875,0.41493687847989946
0.08811522721609107,0.007745981,0.13372274598741465
0.03897351037264835,-0.000698328,0.5078248301683901
0.06065406906045188,0.0014159679,0.3024576895140172
-0.009428938416200384,0.0,0.8727574694373378
0.07180538384130383,1.8954277e-05,0.2220053837043147
0.08298512113142999,0.0019902587,0.15796064782925165
0.13095423412917193,0.014786124,0.02548797207403212
0.059100363794127544,0.0034399033,0.3150336603821168
0.047827387650783953,0.0010361075,0.4163167804667892
-0.04177080253779237,-0.009595633,0.47782848219042007
0.16695634236455914,0.026118755,0.00429183847642835
0.034092024614162726,0.0,0.5624328479593361
0.06387957608494356,-0.014529705,0.27742438019771853
0.012471186032317977,0.000151515,0.8322356981789745
-0.06489650126810531,-0.019320726,0.26983172728286786
-0.05485619581993143,-0.01363492,0.35110335718426644
0.034743609008049535,0.00016403198,0.5549835756310659
0.04467256375182605,0.0,0.44775924329175587
0.017564466453811843,0.0,0.7654278337294913
0.049997652822094375,0.0011101365,0.3954603415043231
-0.04434866047661355,-1.1920929e-07,0.4510616867282333
0.07769595568644631,0.0018023849,0.1862720990444038
0.10230265098027931,0.0,0.0814708275068491
-0.009553387560205595,1.1920929e-07,0.8710925591208877
0.05504272794949877,-0.010056138,0.34946538416053674
-0.0007216536479434976,1.1920929e-07,0.990220170371783
0.0474014645144077,-0.008600712,0.4204844490292824
0.05782980102382522,0.0017575622,0.32556830592439434
0.027119793358182077,0.0006482005,0.6449976414104857
0.047041151935353576,0.0,0.42402907265138523
0.029498355999727395,0.0006610155,0.616267306070134
0.015748676828730032,0.00024068356,0.7890745128867385
0.07611240146858886,-0.0077917576,0.19543382743613308
0.13567025645478453,0.013990998,0.020606684734211955
0.07577129167671491,0.0,0.1974496418639461
-0.03163270389715189,-0.00081551075,0.5909737328424852
-0.006956510564630562,-0.0067145824,0.9059410002130577
0.031668921180553866,-0.0013986826,0.5905486573576781
0.12062829876302002,0.014547527,0.03974176889050786
-0.20357054431637614,0.0,0.0004751864292239214
0.029035844515509498,-0.003021121,0.621810116271559
-0.012978878155356815,-0.0006375313,0.8255133629215368
-0.10852750103128805,-0.08238876,0.06448140830099414
-0.08283684990547611,-1.1920929e-07,0.1587074064569712
0.042865469490236466,-1.1920929e-07,0.46635789213238465
0.08216429069572398,0.0,0.16212811447748202
-0.011388957186342643,-3.0994415e-06,0.8466056714591332
0.040146642253480545,0.00075143576,0.4951264879402093
-0.022959943534277216,0.0,0.6965121704735143
0.041700366581349305,0.00084626675,0.47857177203725154
0.10822745714400342,2.9802322e-07,0.06522761796284242
0.05383577782784363,-1.1920929e-07,0.36014928722710116
0.042128337363570335,-0.011739135,0.47406522545149965
0.049507127096470684,0.0015634894,0.40011855778284056
-0.06956576228973188,-0.0022997856,0.23679761346364359
0.08514422112325619,0.0,0.14738440511440773
0.13889858109129188,0.012671173,0.017752657175334172
-0.013326557913314607,-0.00058066845,0.8209170459575541
0.025759916324316994,-0.0017559528,0.6616671707602244
0.15281570906403896,0.022121191,0.009028486433841803
0.06357634720479388,0.003910303,0.27971612461096235
0.0022454730775537685,-0.00016498566,0.9695759928606005
-0.008801840578555776,-1.1920929e-07,0.8811553191194195
-0.00016283294723482868,-0.012539029,0.9977932403769169
0.22400272926647796,0.037014067,0.00011628020477436198
0.051735516122283165,0.0,0.3792211191844166
-0.022479683684054702,-1.1920929e-07,0.7025559782588894
-0.0003440939795235511,0.0,0.9953367584629729
0.09159648408478477,0.008388698,0.11897912336699379
0.16765023229208603,0.022121608,0.004131865142232127
-0.016879228065952837,-0.0006170273,0.7743273421492293
-0.019791310862499252,-0.012921929,0.7367243530915337
0.09879777772432886,0.0,0.09252464855942641
0.13232730340714202,0.014141858,0.02397338107096322
-0.10353711056671629,0.0,0.07784132255739935
-0.02300198409069915,-0.0007647276,0.6959840175913479
-0.02077765441227769,-0.0009340048,0.7241238162917021
0.013499151045129776,1.1920929e-07,0.8186376290507775
-0.0818980701199071,0.0,0.16349732752298854
-0.06771638968206468,-1.1920929e-07,0.2495243588392037
0.09873924451041732,0.0,0.0927189488206221
0.009678287703795115,-0.004403591,0.8694221863759994
0.001326790767700676,-0.004164934,0.9820204354669988
0.04902472167097447,-0.009728193,0.4047315143761312
0.03899693466000291,-0.0029160976,0.5075696253812436
-0.05189480513205899,0.0,0.3777533651881462
0.11128086298663882,0.009894431,0.05795584149600422
0.17466613152027347,0.004676163,0.0027918497579430134
-0.045908667611355515,0.0,0.43528259808882563
0.08885079676154874,0.0076972246,0.13049579632683894
0.09428868332331608,0.008508503,0.10847192596371424
-0.02692146889774736,-0.0009230375,0.6474179522312564
0.1694408193132647,0.022196352,0.003743621461381281
0.08886162915680418,-0.018424869,0.130448727637208
0.07743136324650275,0.0059803724,0.18778053328861613
0.07294377656479137,0.00016891956,0.21474420539966974
-0.0001546490436160162,-0.0071094036,0.9979041507667219
0.11648463488027726,0.012729049,0.04711224240714258
0.06260188866792722,0.0037046075,0.2871673725383438
-0.12021336344452357,-2.3841858e-07,0.04043303998811234
0.07124129362170391,0.004948616,0.22566752012332184
0.052474170179258296,0.002146542,0.3724442866420886
-0.041028733976803074,-0.0012911558,0.48569077612299427
-0.10314914993152705,0.0,0.07896759700662358
0.04606617916756505,0.0,0.4337072141281484
-0.017876579163444744,-0.006578088,0.7613843910927045
0.07037096065760702,-1.1920929e-07,0.231401636343793
0.15121625217713155,0.015109479,0.009785301077742042
0.03792656397860693,0.00075399876,0.519299235573458
0.0008994510078116506,2.3841858e-07,0.9878108336762343
-0.0026616374224448444,-0.00029313564,0.9639408867736918
0.008205958297101001,0.0,0.8891474935877337
-0.05824570845150725,0.0,0.32209507343178323
-0.009009381245173472,-0.00043833256,0.8783744958049642
-0.0112191416687112,-0.00081551075,0.8488652451556502
0.001464564071139857,-0.0029809475,0.9801538113488809
0.07648385821727202,0.0054187775,0.1932557934086301
0.04149228484864374,0.0010157824,0.4807712626684547
0.026969618162263037,0.00047802925,0.6468300062955292
0.12127617035779413,0.012779236,0.038682394900588994
0.010235143214609483,0.00010204315,0.8619821397830861
-0.003933513635266505,-0.0077548027,0.9467312350768138
0.0203405256649228,-0.0021761656,0.7296991967877453
0.11035232715739503,0.0021085143,0.060092625355134474
0.028861001380570142,-0.027365088,0.6239110577399509
0.10878374778980374,0.0014007092,0.06384968455248151
0.11158498091982821,0.002192378,0.05726980015680222
0.04762120449789178,-0.01997292,0.4183312517488236
-0.01978229942038962,-0.008712292,0.7368398054854046
0.056957074385299865,0.0,0.3329348841421361
0.09469444473559942,0.0021696687,0.10695368292864448
0.03888906695892913,-0.0007081032,0.5087453867450281
0.0935681024058417,0.008384049,0.1112098943939182
-0.04572410815692983,-0.052316904,0.4371326797215014
0.15418390589574985,0.01995647,0.008422840634112763
0.02932716537962795,8.6426735e-06,0.6183163677797687
0.0032536581288344015,-4.8160553e-05,0.9559277379526586
0.008299179910598413,3.3080578e-05,0.8878964128422888
