semantic$\cap$phonemes,semantic\phonemes
0.012137082101364036,0.033682791064690805
0.016920834739975993,0.0030071371548125417
-0.004393580903168763,0.005922187319274229
-0.015438567541622447,0.012485497625890527
-0.013808126987759128,-0.00485760104171123
0.0004905919205273803,-0.005675988368340765
0.010940720413339215,0.008348512740634535
0.012134913156979309,0.0028131179422689516
-0.0007647763771833372,7.415397674135549e-06
-0.005862200052851462,-0.0037475363047846677
0.0032740182349808664,0.0034711559208029518
0.0034288751423580347,-3.4066545483376265e-05
-0.0004179743722502893,2.0303100421501107e-05
-0.006287154979120829,0.00495064066213979
0.0012198814970276447,-0.004749823106433708
-0.0018843677308773917,-0.00014299734927819183
-0.0015787223226618578,0.0010244466568295487
0.001487729146989903,0.009838115668895342
-0.005487525387724264,-0.012068206627875642
-0.0008176566586554123,0.0030716673456859015
-2.3357347840592376e-05,0.00011727447284478883
-0.010717322048588291,-0.008545831599995607
-0.018566893329474175,-0.013259572218299757
-0.020983359081959613,0.0022304505534938715
-0.018346790640664568,0.002756163474812574
0.009359151948605978,0.0023611431651044193
0.0011667663113596061,1.536031264004954e-05
0.004388755267462632,-0.0014890923300632042
-0.011245577279619546,-0.012475762654213473
0.00399917271275536,0.013720129276340247
0.0007720937600388363,0.005136056270580005
0.009022036802832105,0.0011751868866036492
0.003621098523823622,-0.00364931862920229
0.006562208892743634,0.0014715628681167725
0.004833817488597921,-0.0006014126000459456
0.0009560864999056767,-0.00017812971683411725
0.0005828166675979508,0.004269818506322248
-0.005095641206746751,0.000695753561550919
0.0163040211813208,0.0688893918192723
0.0044280625625800416,0.006326934774746353
0.00347311420966126,0.009985919808605657
0.006076024874783079,-0.0005689045738033996
0.01924343529656936,0.006571468930966714
-0.022162461959988188,0.07062912612928067
-0.003643700590536671,-0.005481689253692755
-3.416000879134318e-05,0.0021452586052054905
0.006321065423051219,-7.545456933156239e-05
0.005301624926368582,0.00928279516908917
-0.01912066542989925,-0.044572208106289465
-0.038686855847531454,-0.03803403547417732
-0.005666878273285265,0.0071387686339865804
-0.0009869560019141075,0.004597200683976174
0.008966112958828919,-5.500459697506828e-05
-0.00010557638263935894,-5.501338118102021e-05
-0.009279631544934148,0.0006093415846182169
-0.0009885157985684311,-0.0037716746162899935
0.0065728622236998656,0.0006686009895827183
-0.0001706613450499668,-0.009933277975147184
-0.016499774601039546,0.0016855137229104923
-0.014208809945856113,-0.0011515427870228898
-0.014444666201679867,-0.0068179070957448545
-0.004879197420882394,-0.0007037195437978417
-0.01329461030582848,-0.007025042185220229
0.013134851434738956,-0.006543742699374477
0.0018475715064943594,0.001647080949879869
-0.006259894241942994,0.015884715919914968
-0.00045642946983410056,0.0006820930854730992
0.015657163330993762,-0.0497233531236055
9.037312794727369e-05,-0.002789660152729171
0.010379879982200543,-0.00046859742312390534
0.009757352672349008,-0.0022171057433513983
0.008101383072418105,-2.532797547144312e-05
0.0230370947509068,-0.0019199410275223465
0.03823925812193905,0.006312262388177918
-3.1661018436737916e-05,-0.0031277001462496463
0.0009390637969872791,-0.001179106827256469
-0.007713204183814614,-0.02753783593060597
-0.006319024278177564,-0.004607767550318779
0.0037998792077980304,-0.00017655009590123133
0.020608236429586202,0.011624779444840532
0.0018446236964335997,-7.444749485957719e-05
0.0029553000698181995,0.0010158778215779492
7.921191247019813e-05,0.0002619373262013117
0.0009023667502367366,0.00211594728717708
0.007940033628178772,-0.007574930233651874
-0.0008660992744357211,-0.013258195586376698
-0.035906464095995544,-0.02610219700261008
0.0027504022790698244,1.842888264193967e-05
-0.000641513570886118,0.0008230293923562637
0.016077317780173933,0.023247735039789583
0.011124530857616728,0.05684632994275067
-0.0006482186032676031,-0.0003500860130217301
-0.010432330917139467,7.69182431449551e-05
-2.2114244911172667e-05,-0.001074830573180636
-4.214325478469716e-05,-0.0008268571860610581
0.0032018032533135884,0.023096147891382795
-0.0009141995657568233,-0.0014969061367284052
-0.008664066652279728,-0.034964172188471566
-0.0018903453478620329,-0.0018837025835786016
-0.002652321981391193,0.004827305718817528
0.0007957594496252277,0.0034874076039226594
-0.000357065925411567,-0.0040243517394898225
-0.00010460628145742175,-0.004073583651096162
-0.000777547286291291,0.012494204292544987
-0.0020453639252936105,0.01004357494382149
-0.000172903167606663,0.0006264334861198366
0.005536859128103491,0.020168573698656128
2.9960849114456147e-07,0.00028202205525737506
0.0023089844289425395,0.00232435759557895
-0.00047784541627390593,-0.003988013100100037
0.0003084881677000085,-0.00020830431424211787
-5.096188056306211e-05,-0.005691107994690788
-0.0022641078544395126,-0.009281224706838573
0.0028286012761603307,-0.0011422277691149625
-0.002754725817521114,0.0003653325551691925
-0.002597135539298898,5.703700017597382e-06
-0.007123776924957602,-0.02840213727770164
-0.001493872919680481,2.1478397617215003e-06
0.0013629116141210319,-0.00014803201418872955
0.023616404290900096,0.0015567198505018432
0.00017457493965412533,0.0002020618394558294
0.032813760894264785,0.01863139158459104
0.0005107988715126952,0.014346719909727787
-0.009107680958175126,-0.01887447006901948
-0.027080559883067463,-0.02819069729371451
-0.0002616245518799118,-0.03369101050691345
0.0010038792861594493,-1.0414392171867978e-06
-0.002808216290655228,-0.002597569217704097
-7.353644278573768e-05,-0.015749322844876023
-0.0010071973005033792,0.0017143709448352786
-0.0025478685412725554,-0.0031289400657963087
0.0005714878553711236,-0.00043328359051572076
-0.0032502258069032827,-0.022081265818649297
-0.0011712431818317864,6.230527480991772e-05
0.0017740003468953852,0.03457532648790538
0.0002189782861370896,0.008916509138324537
-0.001140810246376571,0.0005656419566694191
-0.013673206093012098,-0.03338597548388589
-0.002156796815761596,-0.030986513116666486
0.0022639537368575394,-0.0038112039528164087
-0.0015533287406452308,-0.0001269711057059994
-0.018268445078622245,-0.02235383013491481
0.00031034740739689984,0.00014973274421985948
0.005904588575784232,0.0192982580334585
-0.0003667003568197443,0.0029277069452609077
-0.04456477150126392,0.007745223895671639
0.0018438021321367226,-0.00010830924752894825
0.006163409848427271,-0.010546981761873426
0.0018880979002159027,0.00010617625694621011
0.0026619369240862218,0.0017394690066884298
-0.017154059822290367,0.027347651433788405
8.772660237165927e-06,-0.012318358275525387
0.0003874606124745371,3.1250310281688276e-05
0.0002993896319570021,-0.0016913890230572017
0.006811545455580218,0.024379624170279595
-0.0006132925954742824,0.01602080696890741
-0.0043694038582780155,0.022534322530111964
0.00254842687735171,0.01099108223478428
-3.507900549134992e-05,0.0005337597231583411
0.0001423349273399632,0.0006978414086209578
0.004590689380030883,0.00019541942167859515
0.004460518407305651,0.0011447992502640542
-0.0004598489917814877,0.0006283394688086588
0.005282610294556567,0.015434624641111717
0.020424931058579322,0.03111666867467585
0.032910264752452234,0.06347911380186358
0.05378878865424538,0.052237042373155844
0.022057455938680203,-0.0021152874266115733
0.01981311174851063,-0.0028825816583590985
0.0005379351137165915,-0.006416449379368876
0.011791201553789045,-0.024596336069942524
0.007827473324867665,0.003323928779383992
0.008184058918962142,-0.009657943376331673
-0.004809849021466046,-0.005586882758541742
-0.009746067372224259,-0.015444440980751921
-0.0021640898684833322,-0.006099178080107584
-0.009093248364845766,0.02497411660518355
-0.011863033548632385,0.02088292217212996
-0.008272387137630977,-4.650696283617383e-06
0.005964542307283972,0.001006444764309538
0.010809583366372548,0.015080565597660859
-0.004479719070890499,-0.00901757598895269
-0.006536620126762226,-0.0066237799713535885
-0.0004863456201460979,0.005452580797089283
-0.003733326435999818,0.01754359035672691
0.009398375446238092,0.023149249678580223
0.006510363442164244,0.027260063747471676
1.4231634340058745e-05,0.0010232647348482626
0.001992004556757832,0.007425253232845018
-0.0016734421823278566,-0.0021076547311828903
-0.00022611936461565196,-5.537839014391367e-05
0.007667209952124859,0.006742626022591243
0.002099275473676775,0.004901314384414516
0.020329370585037414,0.020693386146332367
0.003766901548297375,0.004713839384760512
0.0008788782212899434,0.004205633750520273
-0.0008110830140323618,-0.0007814113650015986
0.003534824871159102,0.0017128489797386345
0.0001404896840647469,0.0014450228277266474
-0.006100704278577687,0.028062687345241286
-0.014339918930091927,0.039247159464725505
0.0010255632129641812,0.0652929644417768
-0.0022733528074218717,0.04430291919779313
0.0014329296814744623,0.002264823147960663
0.009328744890347716,0.02305154869703769
0.002505320248711508,0.0008140196395349065
0.00932522807897648,0.0010848479893426743
0.005594295034528657,0.005482299827618141
0.02340515780197207,0.010198855879244583
0.0068397462778703455,0.045148944087262416
0.00045474825447968,0.012303215927872544
0.015827606631663053,-0.00218340479402999
-0.0009569584696479012,-0.01716008947074513
-0.004939419644458474,0.003621008121546697
7.516942552408356e-05,-0.0010677505304931376
0.0033799419915675434,-9.783337610326286e-06
0.001617042007737568,0.00012252250612408228
5.223931966611556e-05,0.023635766497668277
-0.003597796427052176,-0.0033675628413187258
-0.0033460133914090737,0.005421340998050322
-0.0035640845576683277,0.003948779869950009
0.002934050738003185,0.0076151079361008464
-0.006786980363392155,-0.01850478458469353
0.00815267648471042,0.005830869298119366
-0.005334634948154063,0.0040822794252485615
0.0018563402180834057,-0.0006568837160966306
-0.0031771456701187766,-0.0034135277836831106
-0.004803778186882129,0.005472434054177356
-0.011082016304238065,-0.0006470963062937743
-0.0020952819683825365,0.0018277769614899015
-0.011603464322241956,0.0003454917139120589
-0.0009053880918766157,-0.0023512034310275483
0.019318880873493274,0.11453857166382651
0.0007626110315401349,0.020159671783630005
0.00914812155787687,-7.582502897808262e-05
-0.0010150591898247761,0.01501673667740453
0.017019849092623024,0.00916280792803991
-0.0013878412834218735,0.0031147222768770663
0.002243143956188936,-0.0014208539325363896
0.006174884951899683,0.03556053016168281
0.00036218868032945775,0.0015157778570351716
0.0022928339721682844,0.01185824878403091
0.00389371541301552,0.0027175001855048917
0.0017538613831070225,0.011466983269662216
0.027733287367034107,0.04028286900210403
-0.005661849027670307,0.04318203095208005
0.010000681828712242,0.0621353881509309
0.015684597804229886,0.036940146034787506
0.0006825890498731403,0.006938012354941424
-0.0015095781415568263,0.018494682546296253
0.0032338981080279605,-0.0025960021527870482
-0.0011902249292412368,-7.578928745304931e-05
-0.0028790588500366854,-0.013923265230151222
0.04428317805357042,0.09197905451105225
0.005055754397948591,0.006417246645416851
0.001613259147432438,0.0035246293217073158
0.012853432577833824,0.0007713304704792436
0.0006490153544582312,-0.011609418905672282
-0.003619802232487982,-0.030330131472671138
0.003744046400496627,-0.0021969141984989385
-0.00047612536312918903,0.009400690852565181
-0.026507663849945132,0.0004414186087993457
-0.006227054671946717,3.898186522664796e-05
-2.7434344448005934e-05,-0.0027492579791394585
-0.0006054835577253663,0.017675140839224363
-0.001142883789454035,2.2455847644407275e-05
-0.004129325812068426,0.000974636999855091
0.00010757542665979988,-0.008800132669505845
0.00488585459985697,-0.000761202611799453
0.01596629067918306,0.01855505366115637
-0.0026623205658047257,-0.008627334526160328
0.0035029361419320905,0.004805497045828154
-0.0020834989011462614,0.020860104594497463
0.005715108992092156,0.010567111558971639
0.0010502153185844047,0.003358156993337163
-0.004077587934107962,0.028360211876011662
0.0005300253976324975,-5.9937381644513314e-05
0.0032249182305478996,-0.002041158568663418
-5.946665091113856e-07,-0.014035873616192825
0.016706725842232845,0.009121085073371678
0.0003580069119676621,0.021338330832558934
0.015109535928164943,-0.0014295452566945677
0.0004103156442855833,0.0014310306676840086
0.027217833190535203,0.017975034775907135
-0.007370191285016316,0.0005965214144897742
-4.0299915250687456e-05,0.003913112052245682
-0.0003923759048389977,0.00020137200601377916
0.004123167253427709,0.0031705030639265445
0.0006846471660984577,0.0017921477731168587
0.0040981982821403085,0.003595379534669915
0.0011115012186834116,6.4170534698439925e-06
0.0011099169357687844,8.45859674439952e-05
0.0043145096447017575,0.00017900094264272683
0.0006270479195824115,0.004657059574281886
0.00021039458367513972,0.001460609238972697
0.018810675285154066,0.10122089231863184
0.009881280468264714,0.029026951326581833
-0.013957780792660707,-0.0259753201736299
-0.017479664321471244,-0.018079541654503088
-0.019687712810840564,-0.010166078776851203
-0.015018049540301169,6.414182505907668e-05
0.014908263001094883,0.009137540875329279
1.367196534928861e-05,-0.002354254371284749
-0.009461677245305692,0.015504057421195483
0.01748905635712387,0.0014484886444319145
0.0012698516598738697,-0.028534202993930415
-1.5945940763319524e-05,0.002285953583561514
0.0008061114103827605,0.0003778429059600578
0.009474739035586929,-0.0006944260335437584
0.00017889914991082371,-0.0015265550306623886
0.003898787463987667,-0.000576442753852548
5.840921779652099e-05,-0.007864418265818336
-0.0006873396338444903,-0.0005922066397153445
-0.01591969564721693,-0.010995435651001785
0.0020198867957500473,-9.931553289173353e-06
0.00022576339250831825,3.470123406227267e-07
0.01392444718805624,0.0032114630039054484
0.012281101277441338,-0.0018782518237545978
0.01193523324463644,0.0073425231517709535
0.0066401642359165975,0.0031516095597244865
0.010297496287678518,0.00045254772233385026
0.007740143202946898,0.005588251636946204
0.017860093802437887,0.01480385089226838
-0.01238415626638258,0.011960496430569576
-0.0023590125348989764,-0.021539915814408856
0.0023196853620875103,0.0012741730845409961
0.0005135775609381018,0.0015785385858881206
0.002885234496235338,0.008135343484862462
0.021185382400290408,0.011156727274729186
0.03678441778125512,-0.0005899833221330862
0.0073789095349505625,0.0235609635022183
0.009001080503302436,0.020054565869249676
-0.006842958296587124,0.009705992534867654
0.004485960519197162,0.037908522090744676
0.023367252595004544,0.03924601380107608
0.022579179630212,0.03231115616985
-0.000979040507020057,2.8342580755674314e-06
0.01183091548087285,-0.000263100399250975
-0.009880909393658538,-0.01731712725482034
0.005312436883123966,3.886218590546776e-05
0.010837587133815245,0.00939609191861398
0.007491625279233342,-5.9366284808331033e-05
0.00042173974669166967,0.001224418431185604
-0.0043658537086684645,-0.006525991441986198
-0.0038400244247323197,-0.0012156548130024573
-0.0018640771305060816,-0.0026660415550058126
0.0021305466476986357,-0.0033904630862416326
0.0332529442639615,0.004150895150755096
-0.00405959391469064,0.00012158115258542715
0.0007337462059140622,0.0011915378741084528
0.0034484776675770667,0.019789658750324377
3.186999039054596e-05,0.002393487888758905
0.0023407284164900536,0.0002560804130216478
-0.0007389032669188416,0.004154023482655525
0.024741771458290724,0.0005726910104206971
0.002789455031785376,0.0017683975499598605
-0.04193436155906023,-0.020178589220816192
-0.0035443445425312426,0.0003892224919798307
-0.01485207372534848,-0.00784475350937526
-0.001970513363576798,0.007476854731414068
-0.004394248628183741,-0.006414028352409529
-0.0001271596095490693,-0.0005362470622903924
-0.0006902237896771165,-0.0030184828384914935
0.0013605472595754,0.003385303122876449
0.005110413243014357,-0.0011269129542689513
0.007699053282096023,0.005586425125732398
-0.0007712236444050481,-0.0037094757542793007
0.030537192997249687,0.005552529265845896
0.023094739452878103,0.025963433374559353
0.005802851205131812,0.004175153788578759
-0.01040241062215809,-0.0001198777429272134
8.888606306021779e-05,0.0004241482805756636
-0.0030546196161701164,-0.005102515351012719
0.0009371257896234742,0.0007479422410499349
0.00012843649377916166,0.00524804746275576
0.0030333440728515567,0.00021898862942112344
0.00213856908865543,0.024417701952111584
0.002744980999207617,0.02278756657187083
0.003939108494385032,0.006827573671851618
0.007724643443796352,0.014323422157474775
0.023019064136509115,0.027066929000842253
0.03191183230017923,0.03887817081483589
0.02709764484976098,0.04976293742744163
0.005643308476169213,0.0068063564536669716
0.0031829208060622258,-0.0026433332266951174
-0.023770881167746304,-0.05268312592792789
-0.003000558091890154,-0.0035497058280134293
9.345812012873024e-05,0.0005050774746924165
0.001515205939484855,-0.0021437512597365094
-0.0004611727501594677,-0.0006437892301665289
0.0032273278601677464,0.001950135924500256
0.003232148762339549,0.0029134141763103847
0.0021563079657269946,0.029641032651530064
0.0025662979170647804,0.025714940254428123
-0.003222360400253201,0.006217398472896111
0.0031662589747226844,0.005536210930289507
0.007412743218835881,0.012797751997294765
0.01246028484723595,0.04061465182357129
-0.00235355614467649,-8.590377747431184e-05
0.00022467519300996134,0.0007491484887292777
0.008796612501572518,0.004401769421419711
0.020903450778536156,0.0334425184873494
0.03072535525586567,0.01795763463766365
0.005178434124339561,-3.0477269275565604e-05
-0.0007214595367381787,-0.002042297869226143
-0.00038498710378041947,0.00024226998674220136
0.008276960275700991,0.011889363992283708
0.006002819969201891,0.007608589028078606
0.009806206326463484,-0.00022654011265011779
0.010255979067076846,0.0014938549626909955
0.007333718165137638,0.0003309136725874628
0.0023889635477744846,-0.00033121988891075767
0.0037420701379860264,0.0007705653321640877
0.002318740038723186,0.004899100980412735
0.04540878396066209,0.06276226719949121
0.03407695381148239,0.04026350116013224
-0.0007832982374086872,-0.000704102010750252
0.0017133598284661197,-0.011118431165870305
-0.0001863328770030982,-0.00010919383053517205
-0.0002139590754468017,0.003861879697897431
5.366914993519499e-05,0.000129440976722581
0.006875039370654746,-0.006355583695470244
0.03584839787338644,0.012613763448638094
0.004416530624104926,0.014184465608524995
0.00022603876388298672,-0.00013616435454196957
0.005508198408020172,-0.006181152105910772
0.010008080645050871,0.02275269162162074
0.012008320715561082,0.016241507390759066
-0.0024834119867618715,0.038720528085636446
0.0007370551116743264,0.00937284686354908
0.007710539152910336,0.015765697923451186
-0.006639605798577609,-0.007873569357624347
-0.002087958544086584,-0.0014237049631365827
0.03903634002938412,0.050096256147722555
-0.0025485274631913604,0.0011604858734976327
0.002388583984429886,0.0004531745566986578
8.527449171076122e-06,2.805699160172352e-05
0.0029625871077658588,0.0007356447142325169
-0.0003291255082255816,0.0002034776948722466
0.0013382442741450493,0.027247107391108506
0.0011000541161934824,0.007655719330350584
0.004345781027290371,0.03761878905539572
0.016195374896898634,0.02306468482604037
-0.0032214251686692808,0.00043790202503473573
-0.02474970420888399,0.0007783096875190199
8.21323135287138e-05,-0.012869301928409784
0.014573817918264663,0.009344741852161354
0.0064847699720524,-0.0018985947059289045
0.003686426713432509,-0.001144097482303512
-0.003279080244021472,0.0034615249418789643
0.003080841365893875,0.011899791590297146
0.002444533358007075,0.0032117127490660096
0.002507716673193141,-0.002683649922102939
-0.0003018673635076046,-0.0016142479983782393
0.007387243257948916,0.0009391085579829733
0.01032109322265505,4.875150483159907e-05
0.01221264109710823,0.004032966427318726
0.010122742163869118,-0.00011099734706497335
0.008009430028917188,-0.00020194676463657768
0.013057383082249636,0.02821122570440087
0.04855447383043766,0.06417218112447615
0.04503264430033829,0.07097950000213697
0.009739733155697903,0.010552656662843652
0.0025296529644558705,-0.0026675297028192807
-0.00888738886344885,0.018346405047856233
-0.005618620971027954,0.03322805160088859
0.00715340411295999,0.012114021230817021
0.00024091208828262733,-0.001767168994222789
0.003891589019039257,-1.273595065981928e-05
0.01321446064124093,-0.0014925972110531184
0.015799968213392926,0.001485925595044616
0.012021623257626755,0.02508969408894496
-0.003849762547343669,0.010893772712192109
0.001698222691850551,0.0036146169106234076
0.0048441180862332164,0.013079783871717585
0.0004454792874348467,0.0008118207085104114
0.0024069205621519646,0.004280108148740316
0.007662157018186672,0.005992550853226401
0.015880281542542188,0.024553942664156725
0.004085328763334642,0.004119908069210396
0.01368747799779563,0.016114291326838167
0.014808929813900674,0.030442803964247755
-0.0036339109228144435,0.006280117224976826
0.0021521987874117514,0.003163285937099917
0.003896952116795983,0.0011657150781469283
0.007907006775075056,0.0011894045146797132
0.0020262557360248533,0.010031346590254545
-0.006973062840853464,0.00726242484157288
0.0008568560628613563,0.00808653943516083
0.015382775889970189,0.01845089867541522
0.007562901622477415,0.0006999131885073547
-0.014272614926471064,0.02479417382675368
-0.0055679932940352825,-0.0252232039302715
0.0009152422126735508,0.014162950319360082
-0.008940423198010543,-0.013791872237430673
-0.009525259200934857,-0.004715458723723739
-0.0020618709094906325,0.01945173335380278
0.008462075572444612,0.05447082065266656
0.0011223450330161543,0.012271321271384274
0.03756520845573364,0.0647844249287264
0.007686988670788078,-6.918966853728647e-05
-0.0010510027191049862,0.0001027490265322488
0.006336599734096036,0.012959005599722925
0.021004420737010886,-0.000152620954927099
0.01908189102435976,0.0025957138086766425
0.0020932011059315173,0.0024442635798612926
0.012867725609095937,0.03346282563864395
0.033260115842855445,0.04550876109731706
0.04587767883012623,0.051417270186194755
0.011429859867832376,0.0444714208080744
0.0026034458495440005,0.015338601332005725
0.0010223308744359907,0.010158101744111832
0.0014044668078559835,0.041299401161615686
-0.0012361373803067139,0.0005525017120114117
0.013833750183211518,0.0023737489642557444
-0.0005209207788296336,0.00025246171834618564
-0.003966335355545466,4.252755391236668e-05
0.0010161795506394948,-0.013162524152164215
0.02426462329312702,0.00035276854798521324
0.026069543185985127,0.030101438632808456
0.0006305845917137995,0.040358824772620795
0.016292746463514834,0.043843226802927474
0.0050719388585466416,0.054645516015206994
0.012701822277519773,0.041225096156974936
0.0017492065619815426,0.004620744741867585
0.0074057121998465794,-4.824637182620016e-05
0.009892187230201441,0.020081254502317496
0.001432990575061771,0.013334160767094197
0.0004772776147519073,0.03311290538317174
0.020339885869405848,0.03293844080534416
0.019573744081759385,-0.0015644082350961142
0.003443365678472199,0.011162762365389082
0.010299107083061585,5.81214310252776e-05
0.003698791004643001,0.0026245270228949383
-0.0011897430087161015,-0.0019038915776830145
0.0063955689223214665,0.02491465566497799
0.0010310090479027632,0.0019492142511266328
0.0002710599660283586,0.03598126618216945
0.04562516208285985,0.0322226517224732
0.03893066022700107,0.03968991618850802
0.00666967438907087,0.012683339471930555
-0.0018232752281478236,-0.004395657323739112
-0.0069861781918040804,0.022593487669896394
-0.022273124183578543,9.806318868468004e-05
-0.0006118153851208466,0.04020539782904398
0.002518434023936346,0.025793907397402272
-0.0006061853728440906,-0.0021449422321589665
-0.0017061902358192326,-0.0036702664979258734
0.013198173450034403,0.02344009074555783
-0.010993201951837488,0.0015750625252502594
-0.0032503119962814064,0.003274975114675407
0.006151790299247178,0.0003416996755596624
0.00014485412341810165,0.0002356926051648577
0.028662763230622043,0.0372491150275757
0.013842958586676633,0.034011205239205554
0.018785227210984985,0.02828753036112029
0.013481286757498247,0.029292473629488707
0.007036716902604882,0.0013530107147529458
-0.0002718225406516169,-0.0018190298107177017
-0.007664432320734792,0.016103217756470327
0.0013059063886156838,0.019726641234400825
0.0006686852173874724,0.00034215887357640887
0.04670403106400731,0.011734989346529867
-0.0030442384522046885,9.249233699821651e-06
-0.0013191050344349016,-0.003073050466787067
0.0017768274179794218,-0.00048380708743868915
0.01721379969857022,-0.00029649758047771256
0.01607316972645469,0.020163479898972554
0.002867342618774793,9.772697816250235e-05
-0.00034336726267366474,0.03137940179985308
0.027904555621262005,0.04941517140551267
0.03393497965936453,0.045311449589054385
0.06822537009871257,0.12846432652829928
0.01987182424889427,0.05363022637080503
-0.0004225396634083377,-0.0005565957613692772
0.002269809339161118,0.005733842599430412
0.003932976326134343,0.00032791332310216074
0.0008986359033974255,-0.006097210875339362
-8.99269649290113e-05,-0.0006290584706100257
0.007140086165394268,0.024997120792147325
-5.611934874470009e-05,0.008256433866145534
0.00014338271615760772,0.0002747195086020844
4.1696420997561386e-05,0.0017753331490068219
0.0002960103909653371,0.0005112148850551309
0.001656246595963565,-0.006975787250900537
0.006581301026411055,0.006912234879078523
0.010728197587680573,0.02932644070345061
0.0037317148935695973,0.039417678564766495
0.037430966168673044,0.040979006823229434
-2.147803072996073e-05,8.393611751945047e-05
0.0007263116766049241,0.0009737851695430105
-0.003634263108336594,-0.00709919818875958
0.0003306832625876253,-0.001824858742184095
-0.0014708744913764296,-0.02154593185098155
-0.0003530357283743728,0.0268152660484658
0.001488959366090387,0.014828774632968956
0.0030216807585878762,0.007472764332451674
0.00042837456295496436,0.008105869726719683
0.0011772258747413781,-1.5748458791134948e-05
0.0021687432168913962,0.010521566417552811
0.003144216180717482,0.009046060649946107
0.003134860744986162,0.003387320374308178
0.029928763580345068,0.045747144975588204
0.03022052382129673,0.03266321276980064
0.008005547709111771,0.013378735564477285
0.011763815735629422,0.025982709490854492
0.0002527224703262384,0.007861358819358592
-0.0022416416816450156,0.010221117747041547
0.017073603389113783,0.0496363404581257
0.0031398182826922055,0.059585216917513686
-0.0011513649553328495,0.00211619685588403
0.07996118595079553,0.016610941542714697
-0.0006436877672155276,0.00675114313688368
-0.010947928860049957,-0.012190960638095587
-0.003022725370706889,0.004506849970955152
0.001265428748825962,-0.008726264530296835
0.02337442161722951,0.0016045333412754129
0.002808482923584786,0.007063925285623948
0.004547358671542566,0.001683273542645465
0.022838997737790887,0.0003763580873709494
0.008715119508985552,0.004280754440373755
0.02810013659977123,0.017158971725000673
0.040844986212584256,0.07557081239766479
0.027371437593743192,0.09218820411809918
-0.0007695575772941991,0.015456552101135787
0.0014925529720959461,-0.00022443241450582143
0.0008393107783744881,0.00031942109046198476
0.0031015141665672544,0.0007725297445153455
7.973233531521993e-05,-0.000269630795487791
0.003497966388740428,-0.0013302489544425495
0.012044304647614999,0.0005770219870612283
0.01145197474383625,-0.007121836665421206
0.02772185495611926,-0.0007764160038959179
0.0008185233483722105,0.0012084623851736553
-0.0003885033086335496,-0.001872854401720487
0.01184128566815363,0.003823823352987078
-0.001823902336549484,0.00012615586763509515
0.0006155390954001845,0.0012774947823422562
0.012353726779345143,0.006548344695529394
0.004134606910155745,0.0150358785675903
0.01063075045068056,0.0056483234538953495
0.016545292236078153,-0.00047078744798400576
0.02301133015875484,0.002328868079614716
0.006273316413668966,0.0002506717346338334
0.01046596712946768,0.07519226307280186
-0.0012634046179033943,0.020046344679215917
-0.00098858333606245,-0.008832189450045765
-0.0016367092637806857,-0.0019935610077332563
-0.012379912658889906,0.0003402762410071008
0.00018306453471863095,0.0002468292613534495
0.002911018803616389,0.006961971198777505
0.007371647908957727,0.004960663189001374
0.017932479756310613,0.01750948380030079
0.028537643713005982,0.016215563518316402
0.03874509862123686,-0.00164009758848433
0.06472072086702811,0.02696032432921849
0.0042715899238575045,0.009496018918667125
0.009099321611772813,0.04059638779399308
0.018568986537228858,0.026827757960658043
-0.012350662276690565,0.029496340043526047
0.0008679134492054538,0.005876940029231416
0.00602725157521293,0.0039022254183326147
0.020096706554220592,0.06518997938646377
0.005685691441716069,-2.4111147008535072e-05
-0.0030595225326808676,0.001726542459996032
0.00011963427140728984,0.0010327344865554585
-0.0058150648965330795,-0.0008137254746701951
-0.0035993965595130495,0.000515582939266485
0.0055050339700330585,0.009049804127373938
0.003442217341098469,0.0002849784586798415
0.019669492015139792,-7.583907404245941e-05
0.01673493391335305,0.009041637274736213
0.01269322719288898,0.00629704398561451
0.013850057098023654,0.006841935474532694
0.035550289405568786,0.06183792364528196
-0.006539345880658225,0.01259416257444215
0.0014740463764722795,-0.0016458721925722412
0.0031887768152162894,0.011586397546557043
0.0037385545778798775,0.007280300595526831
-0.0001983124586248477,0.002764942303976529
0.003911369537858085,0.00612903387318845
0.0014827633769339498,-6.20883595461565e-06
0.005585176881062265,0.0012354170517010759
-0.011375985435753405,-0.00020933764679755042
0.0023214748222527334,-0.008543507920695534
0.005850685849692297,0.012538553100214005
0.004902070944608498,0.007924274215274628
-6.546681637665565e-05,0.013288181285059876
0.016915951535095796,0.004977931212874069
0.007454990467853797,0.007272822241187961
-0.004457278350602287,0.0003143458717724219
0.0011145963852055617,-0.00295347147419815
-0.008340719917195512,0.01057090316096076
0.010369336159470253,-8.754027404514251e-05
0.006777775360062086,0.004372641399127993
0.004321952775632826,0.018236035840491438
-0.010919984636387804,-0.007806084548336758
4.690606819474194e-05,0.0003454484700821472
0.0078005461232558,0.01384470886070306
-0.0031850973843689455,0.00047959706017081403
-0.0014187512033236743,0.0018000017297949537
-0.00042030627774805335,0.005530626248182857
0.013175970956705968,0.000675765448412933
0.012666394499211392,0.0095417692368473
2.9418866687152406e-06,0.010585331917430761
0.003673331414310719,0.0025725517889881987
0.004502316072543076,0.0026130483755145853
0.002031688740523334,-0.00023703200930065015
0.03365237113188733,-0.002171787888489811
0.010668233266643581,0.1100208544281988
-0.019580714549310013,0.10770832780443411
-0.0024700458505209724,-8.020537912481582e-05
