x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6135409,0.51501274,0.8853241,0.24322951,0.37031138,0.27178323,0.9884272813796997,0.9885175228118896,0.3880853,0.2164774
0.5699378,0.73007244,0.9147896,0.3852206,0.18471724,0.34485185,0.988480806350708,0.9886638522148132,0.29930568,0.41162378
0.5261823,0.618865,0.8912701,0.2537772,0.2724051,0.3650878,0.987666130065918,0.9903135895729065,0.1801765,0.20318937
0.63070655,0.5184541,0.8755305,0.27363014,0.3570764,0.24482393,0.9839791655540466,0.9853580594062805,0.2973888,0.26831764
0.47913945,0.45477402,0.8556649,0.07824856,0.4008909,0.37652546,0.9764531254768372,0.9813075661659241,0.3508116,0.25417948
0.5567448,0.64708376,0.8891789,0.3146497,0.24209511,0.33243406,0.9829674959182739,0.9844635128974915,0.21886492,0.36881858
0.47860026,0.5935159,0.83846235,0.23365378,0.24494648,0.3598621,0.9855898022651672,0.984232485294342,0.109966636,0.3274662
0.5894884,0.60551816,0.89088124,0.30412537,0.28536302,0.3013928,0.9827641248703003,0.985216498374939,0.24062449,0.2768857
0.53344655,0.62993926,0.8900509,0.27333498,0.26011157,0.35660428,0.9807053804397583,0.9833657145500183,0.25113124,0.31523544
0.53384054,0.5454365,0.8727018,0.20657521,0.32726532,0.3388613,0.9883307218551636,0.9855546951293945,0.28645152,0.2481404
0.54019237,0.595981,0.9050392,0.23113418,0.3090582,0.36484683,0.9809137582778931,0.9830151200294495,0.27647644,0.25849634
0.5845617,0.60744125,0.90638816,0.28561485,0.29894686,0.3218264,0.9868081212043762,0.9867603182792664,0.33035052,0.21751308
0.64769864,0.68730515,0.91925275,0.4157511,0.23194754,0.27155405,0.9878949522972107,0.9855817556381226,0.3116734,0.36985236
0.5534563,0.51293135,0.8835548,0.18283284,0.37062347,0.3300985,0.9835466146469116,0.9871439933776855,0.20910627,0.26060367
0.60847926,0.68115145,0.92168695,0.3679437,0.24053556,0.31320775,0.9870314002037048,0.9852669835090637,0.285128,0.41949135
0.59419686,0.6260346,0.9037783,0.31645322,0.27774364,0.3095814,0.9844631552696228,0.9884531497955322,0.3373196,0.3034383
0.6264137,0.55155957,0.89740473,0.28056854,0.34584516,0.27099103,0.9856512546539307,0.986336886882782,0.2790069,0.2651285
0.62039924,0.5186305,0.89957863,0.23945111,0.38094813,0.2791794,0.9871798753738403,0.9818871021270752,0.33955437,0.20363867
0.64833355,0.50195676,0.9127948,0.23749542,0.41083813,0.26446134,0.9824100732803345,0.9831905364990234,0.40057397,0.3149987
0.57185614,0.562976,0.8987525,0.23607963,0.3357765,0.32689637,0.9861061573028564,0.9872400164604187,0.37544364,0.33065128
0.56164396,0.51939434,0.8939026,0.18713564,0.37450832,0.3322587,0.9859158396720886,0.9852880239486694,0.2839715,0.25670296
0.503015,0.5581329,0.8770544,0.18409353,0.31892145,0.37403935,0.9845842719078064,0.9837348461151123,0.16306412,0.18961483
0.6136548,0.670197,0.89496446,0.3888874,0.22476739,0.2813096,0.9852131009101868,0.9871306419372559,0.30230105,0.30129832
0.46456563,0.45316017,0.87080777,0.046918035,0.4176476,0.40624213,0.9839009046554565,0.9844777584075928,0.26552695,0.13836932
0.61222446,0.59874773,0.8895187,0.3214535,0.29077095,0.27729422,0.9819296002388,0.9814791679382324,0.16057819,0.22890246
0.6198578,0.665467,0.91348064,0.37184417,0.24801362,0.29362285,0.9808183312416077,0.9774042367935181,0.3003497,0.34286422
0.5073782,0.46958607,0.8588368,0.118127465,0.38925076,0.3514586,0.9866214394569397,0.9883401393890381,0.25420249,0.2785427
0.50761545,0.41005653,0.85197425,0.06569773,0.44191772,0.3443588,0.9856414198875427,0.9882450103759766,0.21621805,0.03128773
0.55979943,0.58163095,0.8919056,0.24952477,0.31027466,0.33210617,0.9827380776405334,0.9784664511680603,0.20062685,0.0835551
0.6979161,0.55015314,0.90862423,0.33944505,0.35847104,0.21070808,0.9825352430343628,0.9858609437942505,0.15531653,0.3156765
0.6459453,0.6028748,0.9033637,0.34545636,0.30048895,0.25741845,0.9854339361190796,0.9863519072532654,0.41262484,0.33905792
0.6298731,0.5501187,0.906429,0.27356273,0.35631037,0.27655596,0.9890342354774475,0.9871547818183899,0.18600452,0.30588746
0.5859915,0.6221216,0.8984075,0.30970556,0.27628595,0.31241602,0.9853866100311279,0.9868677258491516,0.32267535,0.38239944
0.53539157,0.46477205,0.86554545,0.1346181,0.40077347,0.33015394,0.9821221232414246,0.9815273284912109,0.29600847,0.20175117
0.5342647,0.5683583,0.8858794,0.21674359,0.3175211,0.3516147,0.9874136447906494,0.9833275675773621,0.34786385,0.19962269
0.5695782,0.6145035,0.89783615,0.28624552,0.28333265,0.32825798,0.9828716516494751,0.9841035604476929,0.19090909,0.30351704
0.6160811,0.6031716,0.90782696,0.31142575,0.30465537,0.29174584,0.988537609577179,0.9888167977333069,0.2879417,0.090984344
0.5181376,0.59055203,0.91399753,0.19469202,0.32344556,0.39586002,0.9860231876373291,0.9846512079238892,0.23891938,0.24159002
0.7384831,0.66602886,0.91274804,0.4917639,0.24671918,0.17426497,0.9850984215736389,0.988349199295044,0.36922997,0.39011645
0.6712012,0.6008536,0.88918906,0.38286585,0.28833538,0.21798778,0.9879476428031921,0.9888655543327332,0.31735265,0.23091513
0.55568326,0.44871068,0.84129393,0.1631,0.39258325,0.28561068,0.9870970845222473,0.9867101907730103,0.2679562,0.23174036
0.61345124,0.5018041,0.8889537,0.22630167,0.38714957,0.27550244,0.9872928261756897,0.9848524928092957,0.32759333,0.09128547
0.65003055,0.49202555,0.90946007,0.23259604,0.4174345,0.2594295,0.9842499494552612,0.9871972799301147,0.37707108,0.2014578
0.6985775,0.60312545,0.88201016,0.4196928,0.2788847,0.18343264,0.9893873929977417,0.9859366416931152,0.28097147,0.08955842
0.4588356,0.58969116,0.87466955,0.17385721,0.2849784,0.41583395,0.983494222164154,0.9842253923416138,0.22358114,0.30831677
0.6588597,0.56950736,0.90287054,0.32549655,0.33336318,0.2440108,0.9779820442199707,0.9823089838027954,0.34774578,0.20688593
0.6270641,0.53696465,0.9006146,0.26341414,0.36364996,0.2735505,0.9850234985351562,0.9852722883224487,0.29606116,0.30122423
0.5528542,0.6539758,0.9274713,0.27935874,0.27349544,0.37461704,0.9814596772193909,0.9841214418411255,0.35231096,0.356234
0.5091964,0.62057996,0.8923489,0.23742747,0.27176893,0.38315248,0.9832635521888733,0.9821107387542725,0.14820135,0.1777671
0.43829274,0.5479007,0.86955,0.11664343,0.3216493,0.43125725,0.9867027401924133,0.9878149628639221,0.20373982,0.35860437
0.5885846,0.61594725,0.901845,0.30268693,0.28589767,0.31326032,0.9800199270248413,0.9780839681625366,0.23536325,0.27018988
0.6341579,0.502151,0.8596739,0.276635,0.3575229,0.22551602,0.9826992154121399,0.984110414981842,0.37575853,0.118860066
0.59248,0.447039,0.81753147,0.2219876,0.3704924,0.2250514,0.9833921194076538,0.9850627779960632,0.276895,0.053063095
0.6314134,0.60278755,0.90874505,0.3254559,0.3059575,0.27733165,0.9841665625572205,0.9863557815551758,0.32661074,0.27321094
0.5540463,0.48716462,0.88227,0.15894091,0.39510536,0.3282237,0.9822450280189514,0.9774218797683716,0.24470389,0.24894291
0.5113921,0.44863486,0.8551265,0.10490048,0.40649164,0.34373438,0.9876576662063599,0.9881347417831421,0.2577049,0.08555025
0.6084381,0.56507075,0.89951754,0.27399135,0.33444673,0.2910794,0.9840349555015564,0.9847527146339417,0.1984967,0.28295338
0.5616525,0.6444287,0.91659236,0.2894888,0.2721637,0.35493988,0.9851580858230591,0.9828319549560547,0.23161888,0.4336444
0.647206,0.6661124,0.8951973,0.41812122,0.22908479,0.2479912,0.9826231598854065,0.9857798218727112,0.24814487,0.2691121
0.5686958,0.5179847,0.890318,0.19636244,0.37233335,0.32162225,0.986351490020752,0.9888485074043274,0.34365296,0.25969303
0.5629293,0.5489027,0.8750441,0.2367878,0.32614148,0.3121149,0.9787555932998657,0.9798664450645447,0.15773761,0.2044074
0.5499065,0.55082405,0.8958417,0.20488882,0.34501767,0.34593523,0.982563853263855,0.9853960871696472,0.20365363,0.21016109
0.5069258,0.5604183,0.87067425,0.19666994,0.3102559,0.36374837,0.9803566932678223,0.9805148839950562,0.2028302,0.29836243
0.57970953,0.60165614,0.9008146,0.28055114,0.2991584,0.321105,0.9779343008995056,0.9819058775901794,0.25572717,0.18598777
0.6271213,0.6348195,0.91334176,0.34859908,0.27852225,0.28622043,0.9846648573875427,0.9860047101974487,0.35095894,0.31594777
0.5693692,0.48641413,0.88433146,0.1714518,0.3979174,0.31496233,0.9865491390228271,0.9874736666679382,0.35518682,0.21694678
0.57891434,0.59848356,0.8942605,0.28313744,0.2957769,0.31534612,0.9865385293960571,0.9812432527542114,0.3647037,0.38219333
0.56340575,0.52553594,0.89353865,0.19540304,0.3680027,0.3301329,0.9872798323631287,0.9891546368598938,0.29362547,0.1379962
0.61542755,0.5777359,0.88396996,0.30919343,0.30623412,0.26854247,0.987059473991394,0.9865059852600098,0.33679605,0.29877424
0.471604,0.5628618,0.8912248,0.14324099,0.328363,0.4196208,0.98494952917099,0.9791260361671448,0.2816972,0.30885816
0.44579327,0.6394216,0.88436866,0.2008462,0.24494708,0.4385754,0.9825640320777893,0.981446385383606,0.2564432,0.4666754
0.57646966,0.6308294,0.9026306,0.30466837,0.2718013,0.32616103,0.9792031049728394,0.9832042455673218,0.28290802,0.26191658
0.6117627,0.5636397,0.9144635,0.26093888,0.35082382,0.30270082,0.9861167669296265,0.9816082715988159,0.28568125,0.396774
0.6415223,0.5890216,0.91532713,0.31521672,0.32630557,0.2738049,0.9873718023300171,0.9847858548164368,0.31581348,0.3400337
0.6044351,0.6080736,0.91557074,0.29693794,0.30749714,0.31113565,0.984643816947937,0.9749674797058105,0.32270986,0.36439097
0.49354327,0.62587637,0.86850333,0.25091624,0.24262702,0.37496012,0.9889156818389893,0.9817290306091309,0.14826709,0.28507286
0.5708039,0.5653652,0.9137117,0.22245735,0.34834653,0.34290785,0.9871599674224854,0.9876200556755066,0.18933427,0.3374881
0.55899227,0.4172116,0.8875861,0.08861774,0.47037452,0.32859385,0.9823980331420898,0.9789149761199951,0.29358667,0.2026313
0.58952516,0.6329807,0.9078919,0.31461388,0.27491128,0.31836683,0.9844928979873657,0.9841475486755371,0.19452232,0.36157316
0.41801697,0.5346403,0.8438338,0.10882348,0.3091935,0.42581683,0.9865313172340393,0.9864290952682495,0.20992482,0.21106964
0.6348537,0.6109078,0.89872026,0.34704125,0.28781247,0.26386654,0.9805293083190918,0.9790717363357544,0.39770663,0.35072416
0.4495105,0.3690501,0.8542656,-0.03570497,0.48521549,0.40475506,0.9877376556396484,0.9899588823318481,0.23619431,0.19051814
0.58295906,0.6087023,0.90578115,0.2858802,0.29707885,0.3228221,0.9858249425888062,0.9875654578208923,0.2546742,0.3857029
0.5344533,0.53548336,0.8533428,0.21659386,0.3178594,0.3188895,0.9851489663124084,0.988047182559967,0.26803225,0.18859595
0.49525726,0.42813426,0.88249654,0.040894985,0.45436227,0.38723928,0.9894982576370239,0.9893025755882263,0.33271384,0.21229047
0.5955076,0.5996532,0.88650686,0.308654,0.2868536,0.29099917,0.9879319667816162,0.987592875957489,0.22765177,0.31829804
0.57135165,0.51866794,0.8756244,0.21439517,0.35695648,0.30427277,0.982974112033844,0.9853276610374451,0.33214068,0.29192418
0.426481,0.46299553,0.894733,-0.005256474,0.43173748,0.468252,0.9857640266418457,0.9820348024368286,0.107001245,0.25217527
0.5694622,0.45662767,0.86628276,0.15980715,0.40965503,0.29682052,0.9864206910133362,0.9857607483863831,0.25560778,0.17327476
0.5664487,0.59930295,0.8830666,0.2826851,0.2837636,0.31661785,0.9819198250770569,0.9804694652557373,0.18631643,0.3384351
0.74605525,0.60638267,0.9232235,0.42921448,0.31684077,0.17716819,0.9813193082809448,0.9851188659667969,0.34914106,0.2562616
0.5191157,0.5770037,0.8910775,0.20504189,0.3140738,0.37196183,0.9847854375839233,0.9840572476387024,0.17060882,0.17201322
0.630962,0.64407986,0.87750363,0.3975382,0.23342383,0.24654168,0.9877405166625977,0.9853823781013489,0.2536862,0.23093647
0.6651004,0.63161016,0.92187846,0.37483203,0.29026836,0.25677812,0.9823578000068665,0.9838073253631592,0.34846944,0.22767079
0.5484619,0.42756397,0.8924814,0.08354449,0.46491742,0.34401947,0.9822404384613037,0.9811946749687195,0.35439932,0.1660446
0.5456439,0.5034979,0.87150097,0.17764091,0.368003,0.32585698,0.9894169569015503,0.9873088002204895,0.26526862,0.34553397
0.51933736,0.62720734,0.9025675,0.24397719,0.27536017,0.38323015,0.9872407913208008,0.984210729598999,0.26433712,0.3492607
0.6287326,0.5856347,0.87975454,0.33461285,0.29411978,0.25102186,0.9818723797798157,0.9791616201400757,0.3644709,0.23867965
0.61381304,0.57588685,0.9041395,0.28556037,0.32825267,0.29032648,0.9810463190078735,0.982632040977478,0.26070172,0.31876802
0.5931833,0.54482746,0.88983124,0.2481795,0.34500378,0.29664797,0.9857576489448547,0.9864774942398071,0.35700423,0.12286109
0.63910323,0.56164664,0.90702665,0.29372323,0.34538,0.2679234,0.9910508394241333,0.9884840846061707,0.26572233,0.31439555
0.6190928,0.5307912,0.9161099,0.23377407,0.38531876,0.29701716,0.9832279682159424,0.9834354519844055,0.32979494,0.25270784
0.5855912,0.6892322,0.89844024,0.3763832,0.20920801,0.312849,0.9788669347763062,0.9813880920410156,0.2607968,0.3054164
0.68482035,0.693497,0.9182847,0.46003264,0.22478771,0.23346436,0.984043300151825,0.9833300113677979,0.28870958,0.34317595
0.5611625,0.6464734,0.8933028,0.31433308,0.24682939,0.33214033,0.982494592666626,0.9861170053482056,0.2047801,0.3337356
0.59993094,0.56006396,0.89807004,0.2619248,0.33800614,0.29813915,0.9896780252456665,0.9865416884422302,0.37040216,0.3253647
0.6156943,0.5425683,0.85981804,0.29844457,0.31724972,0.24412376,0.9885216951370239,0.9887897372245789,0.3649801,0.29818392
0.5834726,0.5848566,0.8812082,0.28712106,0.29635155,0.29773557,0.9828487634658813,0.9800382256507874,0.23342192,0.276003
0.65036154,0.67463106,0.919409,0.40558368,0.24477786,0.26904738,0.9861814975738525,0.9807562232017517,0.28615052,0.40436012
0.59960955,0.512817,0.9029161,0.20951045,0.3900991,0.30330658,0.9822189211845398,0.9789964556694031,0.34582418,0.28277475
0.6295494,0.60651886,0.9222104,0.31385785,0.31569153,0.292661,0.9826458692550659,0.981553316116333,0.334409,0.38972914
0.5794357,0.6234007,0.9064422,0.29639417,0.28304154,0.32700652,0.9859787225723267,0.985367476940155,0.22466451,0.3640914
0.4893651,0.6036521,0.8844142,0.20860302,0.28076208,0.3950491,0.9850454926490784,0.9902200698852539,0.19895327,0.26187468
0.57294935,0.53624785,0.88436234,0.2248348,0.34811455,0.31141305,0.9877192378044128,0.9858385324478149,0.23438251,0.22729051
0.5364438,0.4956357,0.87149966,0.1605798,0.37586403,0.3350559,0.9852628707885742,0.9883689284324646,0.30813903,0.12439579
0.49556452,0.4944458,0.876446,0.11356431,0.3820002,0.3808815,0.9878232479095459,0.9845396876335144,0.2517547,0.22851944
0.6369109,0.4619909,0.8664688,0.23243296,0.40447795,0.22955793,0.9892473220825195,0.989772617816925,0.27024454,0.21844023
0.46647102,0.63808584,0.8864938,0.218063,0.24840802,0.42002285,0.9834636449813843,0.9821532368659973,0.20132494,0.46549666
0.6415328,0.5946399,0.88529736,0.35087532,0.29065746,0.24376458,0.980438768863678,0.9827229380607605,0.260917,0.16584045
0.512581,0.41707742,0.8600397,0.0696187,0.4429623,0.34745872,0.9867876172065735,0.9859916567802429,0.20980054,0.13478702
0.6464143,0.64520097,0.91661483,0.37500042,0.27141386,0.27020055,0.9834082722663879,0.9867261052131653,0.3394093,0.28552282
0.5240345,0.5872241,0.87582386,0.23543477,0.28859973,0.35178936,0.9839763641357422,0.9843193292617798,0.09932166,0.25236917
0.6435282,0.5401175,0.90873617,0.27490956,0.36861867,0.26520795,0.9883202314376831,0.9887430667877197,0.3263129,0.26198953
0.53217924,0.44950908,0.84458065,0.13710767,0.39507157,0.3124014,0.9800043702125549,0.972149133682251,0.23943096,0.29291767
0.5067251,0.6414275,0.9017022,0.24645036,0.2602747,0.39497715,0.9875683784484863,0.986780047416687,0.28278106,0.47967947
0.64884156,0.6427014,0.9007111,0.3908319,0.25800967,0.2518695,0.9841210842132568,0.9818452000617981,0.30320966,0.37235385
0.55963594,0.47057092,0.852967,0.1772399,0.38239604,0.29333103,0.9823833703994751,0.9847738146781921,0.19193763,0.11646718
0.57866645,0.55699,0.8865031,0.24915338,0.32951307,0.30783665,0.9894192218780518,0.9868560433387756,0.30385745,0.3284406
0.5565887,0.5727569,0.87624216,0.2531035,0.3034852,0.3196534,0.9835513830184937,0.9784508943557739,0.3296765,0.26415884
0.6188184,0.5853635,0.8924375,0.3117444,0.307074,0.27361912,0.9863092303276062,0.9880724549293518,0.34123594,0.3095445
0.59360075,0.5402225,0.8819326,0.25189066,0.3417101,0.28833187,0.9891043901443481,0.9883226156234741,0.2846499,0.28040308
0.62313837,0.6042124,0.8987769,0.32857382,0.29456455,0.27563858,0.9817049503326416,0.9818376898765564,0.28694284,0.23033428
0.4355104,0.54952955,0.8297894,0.15525055,0.28025985,0.394279,0.984717607498169,0.9840720295906067,0.077207804,0.08450431
0.6904148,0.5790779,0.90100825,0.36848438,0.3219304,0.21059352,0.9793197512626648,0.9796451330184937,0.3638131,0.23400867
0.62364453,0.61446667,0.8957851,0.34232616,0.28131837,0.2721405,0.982811450958252,0.9816098809242249,0.2795486,0.30270487
0.6170608,0.5836983,0.9121268,0.28863227,0.3284285,0.295066,0.9848970174789429,0.9845380187034607,0.31042814,0.3636797
0.6314435,0.57859063,0.87634623,0.3336879,0.2977556,0.24490273,0.983302891254425,0.9831809401512146,0.32781827,0.24172527
0.33901435,0.47805154,0.8630732,-0.046007335,0.3850217,0.5240589,0.9859168529510498,0.9817742705345154,0.27102882,0.14137518
0.5789582,0.59583557,0.8949433,0.27985042,0.2991078,0.31598514,0.9794338941574097,0.975956380367279,0.35193425,0.36326623
0.49416214,0.5480519,0.8757211,0.16649294,0.3276692,0.38155895,0.9786035418510437,0.9807457327842712,0.23439777,0.43073177
0.5509714,0.62857056,0.8821258,0.29741615,0.25355524,0.3311544,0.9786887764930725,0.9788362979888916,0.30354905,0.378608
0.54638016,0.5149691,0.88789934,0.17344993,0.37293023,0.34151918,0.9866213798522949,0.9859200716018677,0.38574576,0.33242178
0.6136778,0.54977584,0.88437265,0.27908093,0.33459687,0.2706949,0.9879679679870605,0.9894615411758423,0.28220606,0.23582822
0.6000745,0.62524116,0.9040332,0.3212825,0.27879202,0.30395865,0.9826127290725708,0.9871687293052673,0.39950573,0.42757004
0.43395025,0.58680856,0.87505734,0.14570153,0.28824872,0.44110703,0.9860238432884216,0.9827998876571655,0.25094616,0.21991396
0.6242696,0.6706538,0.9110017,0.38392174,0.24034786,0.28673208,0.9879387617111206,0.9857912063598633,0.28262466,0.445845
0.5005088,0.54637367,0.88043815,0.16644424,0.33406454,0.37992942,0.980537474155426,0.9811294674873352,0.1756357,0.20917255
0.53585416,0.56146145,0.900651,0.19666457,0.3391896,0.36479688,0.9870639443397522,0.9833406209945679,0.29376215,0.40665305
0.678772,0.610273,0.9055195,0.3835255,0.29524648,0.22674751,0.9878321886062622,0.9874728918075562,0.3334958,0.29929388
0.67335784,0.55793905,0.9312762,0.3000207,0.37333715,0.25791836,0.985708475112915,0.9860718846321106,0.3983369,0.27709734
0.4590916,0.5474701,0.8767135,0.12984824,0.32924336,0.41762185,0.9867344498634338,0.9847311973571777,0.109324515,0.2674625
0.5291004,0.6054146,0.89586437,0.23865068,0.29044974,0.36676395,0.9886246919631958,0.9889973402023315,0.25435942,0.36924458
0.55282056,0.60665715,0.8854698,0.27400792,0.27881265,0.33264923,0.9843564033508301,0.9865485429763794,0.2732883,0.25058907
0.4985826,0.6440329,0.85059696,0.2920186,0.20656401,0.3520143,0.9864252209663391,0.9876912236213684,0.22170806,0.2502135
0.61564565,0.40835923,0.86286414,0.1611408,0.45450485,0.24721843,0.9903775453567505,0.9878746867179871,0.32126492,0.17968112
0.54820406,0.5223292,0.8787647,0.19176859,0.35643548,0.33056062,0.9869601130485535,0.9846438765525818,0.34603179,0.13729769
0.6467865,0.544716,0.8921617,0.29934084,0.34744567,0.24537516,0.9817450046539307,0.9812798500061035,0.18826514,0.13769698
0.6600123,0.5985791,0.92411566,0.33447576,0.32553655,0.26410335,0.9878862500190735,0.9872952103614807,0.38383633,0.31465828
0.58086854,0.5138434,0.86956966,0.22514236,0.35572618,0.28870106,0.9819237589836121,0.9788646101951599,0.2696091,0.21542132
0.5097262,0.440409,0.87408483,0.0760504,0.43367583,0.3643586,0.9832108020782471,0.9837242960929871,0.066137314,0.20268679
0.40678048,0.49289387,0.88331723,0.016357124,0.39042336,0.47653675,0.9887439608573914,0.9831185340881348,0.22654593,0.11736804
0.6188601,0.6001513,0.90234804,0.31666338,0.30219674,0.28348792,0.9855926036834717,0.986911952495575,0.22523463,0.21034104
0.6309572,0.56766963,0.9111323,0.28749448,0.3434627,0.28017515,0.9848493337631226,0.9850119948387146,0.38724303,0.19227296
0.50991035,0.5923339,0.8589899,0.24325436,0.26665598,0.34907955,0.982212483882904,0.9813297986984253,0.13741946,0.26933217
0.6125121,0.5650177,0.86695325,0.31057656,0.30193555,0.25444114,0.9872804284095764,0.9865714907646179,0.38657242,0.36674523
0.5435647,0.59755355,0.88769555,0.25342274,0.29014194,0.3441308,0.9807779788970947,0.9845829010009766,0.18599385,0.34089446
0.5753867,0.53966033,0.90058666,0.21446031,0.3609264,0.32520002,0.9875829219818115,0.9866557121276855,0.40556973,0.31173444
0.59662217,0.5357519,0.9089103,0.22346377,0.3731584,0.3122881,0.9876880049705505,0.9865606427192688,0.34133273,0.34050214
0.6370324,0.5069419,0.9234203,0.220554,0.4164784,0.28638792,0.9834638833999634,0.9857309460639954,0.34387195,0.24588996
0.6385708,0.60510933,0.8979185,0.3457616,0.2928092,0.25934774,0.9859549403190613,0.9831615090370178,0.26192135,0.35480165
0.5249934,0.556715,0.891955,0.18975341,0.33524,0.3669616,0.9876982569694519,0.9882798194885254,0.31514448,0.25107545
0.5313307,0.52041376,0.86789507,0.1838494,0.3474813,0.33656436,0.9857509732246399,0.9831115007400513,0.26050174,0.18340248
0.67378986,0.5583825,0.88874495,0.34342742,0.33036244,0.21495509,0.9893984198570251,0.986499547958374,0.3237456,0.27766842
0.5678684,0.6354473,0.9172925,0.28602326,0.28184515,0.34942406,0.9830347895622253,0.9850665330886841,0.34508628,0.40028864
0.67543375,0.59616506,0.8906836,0.38091522,0.29451853,0.21524984,0.9862195253372192,0.9819115400314331,0.3181548,0.3251285
0.4109522,0.5459862,0.8896974,0.06724101,0.3437112,0.47874516,0.9882480502128601,0.9882848262786865,0.24890763,0.28621238
0.53552413,0.5542227,0.8766715,0.21307534,0.3224488,0.34114736,0.9887006282806396,0.9872997999191284,0.22130775,0.15615839
0.59386146,0.6814293,0.9204831,0.35480762,0.23905385,0.3266217,0.9861024022102356,0.9853090643882751,0.24750501,0.3806224
0.6795553,0.54080045,0.9076599,0.31269586,0.36685944,0.22810459,0.9821856617927551,0.980330228805542,0.3573504,0.25072998
0.62749743,0.6425177,0.91367304,0.35634208,0.27115536,0.2861756,0.9859264492988586,0.986515462398529,0.35642713,0.45574862
0.6011348,0.57399017,0.90550125,0.26962364,0.33151114,0.30436653,0.9805845022201538,0.982250988483429,0.2992881,0.2787006
0.4972872,0.56518185,0.8845261,0.17794293,0.31934428,0.38723892,0.9842779040336609,0.9826985001564026,0.1925227,0.3131612
0.60582393,0.50883925,0.9046907,0.20997244,0.3958515,0.2988668,0.9826940894126892,0.984082818031311,0.3285259,0.36074752
0.5870709,0.51180625,0.8855442,0.21333301,0.37373787,0.29847324,0.9775820374488831,0.983410120010376,0.2693674,0.25751483
