x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6034429,0.5874983,0.90850157,0.28243965,0.32100326,0.30505866,0.9847512245178223,0.9873455166816711,0.41896212,0.3082592
0.5587342,0.51293814,0.8735349,0.1981374,0.36059678,0.31480074,0.9880956411361694,0.987660825252533,0.24345374,0.21067303
0.65102804,0.60100543,0.90286833,0.34916514,0.3018629,0.2518403,0.990110456943512,0.9856230020523071,0.3669647,0.25796026
0.64488435,0.56806463,0.91613907,0.29680997,0.34807438,0.27125466,0.9860253930091858,0.9838628172874451,0.33799726,0.3839441
0.6143537,0.64022326,0.9079461,0.3466308,0.2677229,0.29359245,0.9880009293556213,0.9900597929954529,0.3982097,0.4036525
0.5675665,0.5481741,0.8982841,0.21745646,0.35011005,0.33071762,0.9876895546913147,0.9853528141975403,0.31769502,0.31378418
0.56969,0.6170753,0.8946304,0.29213494,0.27755505,0.32494038,0.9892793893814087,0.986431896686554,0.20265162,0.29975688
0.62800276,0.6801747,0.9011574,0.4070201,0.22098267,0.27315462,0.9892058372497559,0.9907386302947998,0.2781549,0.29364806
0.47911447,0.50293285,0.8710961,0.110951245,0.36816323,0.3919816,0.9873707890510559,0.9870947599411011,0.21967626,0.22804123
0.5932219,0.58580756,0.88313115,0.29589832,0.29732358,0.28990924,0.9857161641120911,0.9875819087028503,0.20410049,0.2409718
0.59948707,0.6577413,0.9062377,0.35099065,0.24849641,0.30675066,0.9844944477081299,0.9818872213363647,0.29021972,0.38098067
0.54437757,0.46866673,0.8677165,0.14532787,0.3990497,0.32333887,0.9909136295318604,0.9915099740028381,0.33920306,0.17382395
0.49496794,0.3474149,0.85287243,-0.010489583,0.5054575,0.3579045,0.9879087209701538,0.9910461902618408,0.16102344,0.007906258
0.65971625,0.6216978,0.90976155,0.37165248,0.28806376,0.2500453,0.9886403679847717,0.9855756163597107,0.36308867,0.26877385
0.7326709,0.57664645,0.9168019,0.39251542,0.34015548,0.18413103,0.9866766929626465,0.988376796245575,0.36475033,0.2757975
0.61912835,0.5628911,0.89402556,0.2879939,0.33113444,0.27489722,0.9848741292953491,0.9851442575454712,0.41923207,0.38577288
0.5806038,0.5092659,0.897303,0.19256675,0.38803703,0.31669915,0.9872469305992126,0.9857007265090942,0.11834985,0.2559548
0.59459126,0.5882274,0.89576864,0.28705,0.30754125,0.30117738,0.9893473982810974,0.9897012710571289,0.31552732,0.33414733
0.5423355,0.51002634,0.86975795,0.1826039,0.3597316,0.32742244,0.984095573425293,0.9825832843780518,0.2738632,0.2712009
0.54676133,0.58490103,0.8928686,0.23879379,0.30796754,0.34610724,0.988563597202301,0.9864774346351624,0.32244712,0.15630794
0.55920374,0.57843184,0.89539415,0.24224144,0.3169623,0.3361904,0.9844006896018982,0.9844971299171448,0.2560836,0.29130143
0.659756,0.6468908,0.91775686,0.38888997,0.27086604,0.25800085,0.9901623129844666,0.9882664084434509,0.18293285,0.23965353
0.49662107,0.5807369,0.9162688,0.16108918,0.3355319,0.4196477,0.9897357821464539,0.9880232810974121,0.11132151,0.24467409
0.72209144,0.6144738,0.90697026,0.429595,0.29249644,0.18487883,0.9888318181037903,0.9913410544395447,0.4111269,0.34892058
0.61286956,0.5901195,0.86716956,0.33581954,0.27705002,0.25429994,0.9823524951934814,0.9850289821624756,0.18778902,0.25517642
0.5126704,0.4833188,0.8193717,0.1766175,0.3360529,0.3067013,0.9881165623664856,0.9853154420852661,0.31111836,0.20744598
0.5682541,0.525316,0.87755334,0.21601677,0.35223734,0.30929923,0.991802453994751,0.9914044141769409,0.27479696,0.0853349
0.56880474,0.4461506,0.88510776,0.12984753,0.4389572,0.31630307,0.9891223907470703,0.9902365207672119,0.30641848,0.06076187
0.7088212,0.60093904,0.8907637,0.4189965,0.28982466,0.18194252,0.9898792505264282,0.9863917231559753,0.35419953,0.17151397
0.5229498,0.5993999,0.88721246,0.23513728,0.28781253,0.36426264,0.9887192249298096,0.9890391826629639,0.30023235,0.28011107
0.6412021,0.57000864,0.89285195,0.31835878,0.3228433,0.25164986,0.9817937016487122,0.9854211211204529,0.2839625,0.18121207
0.51953006,0.5594536,0.8752418,0.20374185,0.3157882,0.35571176,0.9882685542106628,0.9881793260574341,0.14684242,0.30172193
0.46877074,0.68760884,0.9142698,0.24210978,0.22666097,0.44549906,0.9852846264839172,0.9864517450332642,0.24619055,0.40054417
0.58403575,0.62962043,0.9060494,0.30760682,0.27642894,0.32201362,0.9835363030433655,0.9873940348625183,0.30248654,0.17404884
0.5416898,0.6440288,0.89192796,0.29379058,0.24789923,0.3502382,0.9878044724464417,0.9893409609794617,0.22786254,0.25712222
0.5902802,0.58491707,0.90267926,0.27251798,0.3177622,0.3123991,0.984630286693573,0.9829942584037781,0.25635684,0.26209307
0.5906243,0.4253651,0.8400499,0.17593938,0.4146849,0.24942571,0.9849504232406616,0.9854568839073181,0.34495872,0.075796604
0.60446787,0.49018365,0.82510984,0.26954162,0.33492625,0.22064203,0.9850027561187744,0.9871647953987122,0.25330848,0.18992954
0.6548666,0.63205576,0.90704876,0.37987357,0.274993,0.2521822,0.9863017201423645,0.9856662750244141,0.37361443,0.28525555
0.5822548,0.49012172,0.8885868,0.18378967,0.39846516,0.30633205,0.9842960238456726,0.9791243672370911,0.3511532,0.20007229
0.47305256,0.3920048,0.8459584,0.019098938,0.45395362,0.37290585,0.9868226647377014,0.9862996935844421,0.2030105,0.18488735
0.6265924,0.5695919,0.9053614,0.29082286,0.33576953,0.27876902,0.9846340417861938,0.9839754104614258,0.21303779,0.25012195
0.46230674,0.6113248,0.89593625,0.17769527,0.28461146,0.4336295,0.9886966943740845,0.9864512085914612,0.10564995,0.4187618
0.580866,0.63835907,0.86890256,0.35032248,0.2305435,0.28803658,0.9864519834518433,0.9892650246620178,0.16114849,0.32349795
0.6070546,0.5413629,0.8978541,0.25056338,0.3564912,0.2907995,0.988192081451416,0.9896234273910522,0.30020475,0.14929509
0.6456929,0.60934126,0.90023196,0.35480225,0.29089063,0.254539,0.9838711619377136,0.9832485318183899,0.24757445,0.18314242
0.62054265,0.65123475,0.9107421,0.3610353,0.25950736,0.29019946,0.9855908751487732,0.9867696166038513,0.1908524,0.20105302
0.42418844,0.5296271,0.8517331,0.10208243,0.322106,0.42754465,0.9838243126869202,0.983098030090332,0.098753035,0.12662935
0.5060698,0.5600848,0.88423526,0.18191934,0.32415044,0.37816548,0.984199047088623,0.9858128428459167,0.16777945,0.22426397
0.54285425,0.5645987,0.8894471,0.21800578,0.32484847,0.3465929,0.9885451793670654,0.9873907566070557,0.22657508,0.27199733
0.5343864,0.5864665,0.87322646,0.24762648,0.2867599,0.33884,0.9895216822624207,0.9883385300636292,0.21009934,0.2040134
0.64225984,0.6583086,0.9103123,0.39025617,0.25200367,0.26805246,0.98906010389328,0.9871800541877747,0.38910663,0.33706915
0.50473773,0.5157392,0.8729257,0.14755124,0.3571865,0.36818796,0.9878768920898438,0.9899579286575317,0.20101953,0.26246357
0.5558267,0.5153674,0.8579596,0.21323454,0.34259218,0.30213284,0.9877075552940369,0.9899572730064392,0.3259561,0.24294513
0.5462567,0.6563684,0.9063473,0.29627776,0.24997896,0.3600906,0.9894041419029236,0.9865149259567261,0.318748,0.42758685
0.52047783,0.5715078,0.89506084,0.19692487,0.32355297,0.37458295,0.9840753674507141,0.9828322529792786,0.22902882,0.43682367
0.53546196,0.5978933,0.8904591,0.24289614,0.29256582,0.35499716,0.9818568229675293,0.982053816318512,0.26570284,0.25678688
0.6050328,0.6371862,0.9091433,0.33307564,0.27195716,0.3041106,0.9832431077957153,0.9817158579826355,0.29319423,0.311913
0.5820533,0.6014559,0.8985091,0.28500015,0.29705316,0.31645578,0.9912028312683105,0.9914612770080566,0.23922807,0.33396387
0.57082367,0.5837611,0.90472883,0.24985594,0.32096773,0.33390516,0.9874554872512817,0.9815945029258728,0.3633715,0.34557045
0.53111184,0.61502194,0.8747881,0.27134567,0.25976616,0.34367627,0.9876677989959717,0.981571614742279,0.17670059,0.24767566
0.5564779,0.50448346,0.9081967,0.15276468,0.40371323,0.35171878,0.9874383211135864,0.9887378811836243,0.22653687,0.34362966
0.5444504,0.46190536,0.88196784,0.12438792,0.42006248,0.33751744,0.9840019941329956,0.9815457463264465,0.34012812,0.2157622
0.57912886,0.6306343,0.9061227,0.30364048,0.27548838,0.32699382,0.989289402961731,0.9899985194206238,0.21553028,0.42422038
0.54487383,0.5525497,0.8811332,0.21629035,0.32858348,0.33625937,0.9847304224967957,0.9865241050720215,0.34544003,0.11480188
0.6012278,0.5791509,0.89110035,0.28927833,0.3119495,0.2898726,0.9827523231506348,0.9822862148284912,0.394567,0.35065645
0.50199866,0.42880797,0.8671845,0.06362212,0.43837655,0.36518586,0.9875400066375732,0.989676833152771,0.3073753,0.2501554
0.5780777,0.58254457,0.9034165,0.25720572,0.32087195,0.32533884,0.988089382648468,0.9898802042007446,0.25559616,0.33219182
0.5994172,0.59722793,0.8716886,0.32495654,0.27446067,0.2722714,0.9862954020500183,0.9884019494056702,0.33634126,0.26355422
0.5873452,0.6289706,0.90350455,0.3128112,0.274534,0.31615943,0.9901078343391418,0.9920318126678467,0.18328762,0.25552
0.6246507,0.6557847,0.8931702,0.38726526,0.23738545,0.26851946,0.988376259803772,0.989040195941925,0.24276525,0.3908683
0.6549324,0.66949964,0.90178114,0.42265087,0.2322815,0.24684876,0.9842521548271179,0.9878734350204468,0.3431369,0.3021984
0.5618919,0.5123959,0.9191704,0.15511751,0.4067744,0.3572784,0.9883424043655396,0.9844711422920227,0.157125,0.28887016
0.5710527,0.5504332,0.8670356,0.25445032,0.31660235,0.2959829,0.9852570295333862,0.9812380075454712,0.22581512,0.17142612
0.58920443,0.5807023,0.88520354,0.2847032,0.30450124,0.2959991,0.9863320589065552,0.9838187098503113,0.26351368,0.35476232
0.7107385,0.580757,0.91141057,0.380085,0.3306535,0.20067203,0.9860093593597412,0.9888056516647339,0.37506992,0.25991637
0.5955384,0.54067945,0.90847677,0.22774106,0.36779732,0.3129384,0.9876994490623474,0.9857233166694641,0.29592776,0.17125857
0.6540451,0.5714718,0.87943923,0.34607768,0.30796742,0.22539413,0.9898691773414612,0.985908567905426,0.29132962,0.280011
0.6726901,0.61126494,0.918064,0.3658911,0.306799,0.24537385,0.9863292574882507,0.986624002456665,0.37250477,0.23333067
0.5169299,0.49329853,0.8856889,0.124539495,0.39239043,0.36875904,0.9868181347846985,0.9836112260818481,0.2521869,0.16879463
0.5955125,0.54332423,0.8782882,0.26054853,0.33496398,0.2827757,0.9906532764434814,0.98914635181427,0.30559832,0.31292194
0.62364244,0.6967078,0.9209584,0.39939177,0.22425067,0.297316,0.9867608547210693,0.9862222075462341,0.33484775,0.39425045
0.6651001,0.6411532,0.88945603,0.41679728,0.24830282,0.22435594,0.9856625199317932,0.9845398664474487,0.3581196,0.28218126
0.63773096,0.6437521,0.9134373,0.36804575,0.2696852,0.27570635,0.987460196018219,0.987286388874054,0.29743278,0.33616102
0.56362134,0.4879123,0.8849242,0.16660953,0.39701182,0.32130277,0.9888975620269775,0.9898216724395752,0.29458767,0.18890762
0.6222028,0.6279017,0.90019786,0.34990656,0.27229625,0.2779951,0.9910953640937805,0.9883670806884766,0.22960979,0.30152988
0.5619009,0.49914193,0.8979682,0.16307461,0.3988263,0.33606732,0.9832818508148193,0.9845647215843201,0.33705056,0.32542944
0.54327416,0.67678016,0.8909974,0.32905698,0.21421719,0.3477232,0.9845455884933472,0.9860355854034424,0.19561464,0.30837637
0.63420904,0.71058375,0.9061934,0.43859947,0.19560957,0.27198428,0.98638516664505,0.9885545969009399,0.23457938,0.38490695
0.6019733,0.68201876,0.9008388,0.38315326,0.21882004,0.2988655,0.9866215586662292,0.9878532290458679,0.22035939,0.305179
0.5851687,0.56317633,0.8852011,0.2631439,0.32202482,0.30003244,0.9915934801101685,0.989751935005188,0.4504487,0.21954238
0.6322539,0.5411574,0.86161774,0.31179363,0.32046026,0.2293638,0.9870149493217468,0.9874797463417053,0.2952286,0.25561792
0.52218235,0.54027545,0.8618739,0.20058388,0.32159847,0.33969158,0.986320972442627,0.9818611145019531,0.18651569,0.26384628
0.5466709,0.6082322,0.8902991,0.2646041,0.28206682,0.3436281,0.9884102940559387,0.9847262501716614,0.13681006,0.30268884
0.5896603,0.5034858,0.89392704,0.19921905,0.39044124,0.30426675,0.9841681122779846,0.9821515083312988,0.36338466,0.25528002
0.5561421,0.5555333,0.9060231,0.2056523,0.3504898,0.349881,0.9876470565795898,0.9844928979873657,0.3273493,0.32589775
0.5656618,0.60948247,0.90306515,0.27207905,0.29358274,0.33740342,0.9880274534225464,0.9892657995223999,0.2887118,0.3491552
0.52857006,0.62741894,0.8916366,0.26435232,0.26421773,0.3630666,0.9880696535110474,0.9896275997161865,0.30076855,0.33991486
0.5814265,0.6221764,0.8870715,0.31653142,0.26489508,0.305645,0.9896391034126282,0.9871270656585693,0.20779812,0.28664416
0.63371813,0.51051044,0.90004575,0.24418283,0.3895353,0.26632762,0.9888696074485779,0.9888592958450317,0.5193819,0.09198505
0.55847967,0.47582328,0.8932544,0.14104855,0.41743112,0.33477473,0.989057719707489,0.9848718047142029,0.2809204,0.23134792
0.5948025,0.51003015,0.8566016,0.24823105,0.34657145,0.2617991,0.9864095449447632,0.987858772277832,0.30039632,0.2865591
0.5121422,0.65857446,0.8925834,0.27813327,0.23400891,0.3804412,0.9839766621589661,0.9842411875724792,0.26792848,0.37839925
0.6021907,0.558706,0.86396766,0.296929,0.30526167,0.26177698,0.9872103929519653,0.9878941178321838,0.24460512,0.18705726
0.5692184,0.5171047,0.8743407,0.21198231,0.3572361,0.30512238,0.9891929626464844,0.9893351197242737,0.22729039,0.22890818
0.6357682,0.62839353,0.914644,0.3495177,0.28625047,0.27887583,0.9854658842086792,0.9872417449951172,0.355026,0.27259725
0.46203172,0.5949851,0.86024165,0.1967752,0.26525652,0.39820993,0.9856507778167725,0.9855121970176697,0.0377571,0.37251985
0.6403699,0.52684873,0.906484,0.26073468,0.3796352,0.26611406,0.9890887141227722,0.9892206192016602,0.42374402,0.31423402
0.5489534,0.5597763,0.84804064,0.26068908,0.28826433,0.29908723,0.985963761806488,0.9826176166534424,0.19640815,0.3380661
0.47491366,0.5795356,0.89334893,0.16110039,0.31381327,0.41843522,0.9890690445899963,0.9900194406509399,0.3178603,0.39967722
0.6000966,0.61040014,0.88110745,0.3293892,0.27070737,0.28101093,0.986649215221405,0.9836246967315674,0.27210456,0.35052806
0.6054893,0.567439,0.86379445,0.3091339,0.29635543,0.25830513,0.9891250729560852,0.9890159368515015,0.17531556,0.18161052
0.5438245,0.47651935,0.8805433,0.13980049,0.404024,0.33671886,0.9905344247817993,0.9869599938392639,0.25165987,0.24844325
0.46278477,0.50028646,0.8458189,0.11725235,0.34553242,0.3830341,0.9860774278640747,0.9805182814598083,0.05237055,0.2138862
0.6124398,0.56209373,0.8892153,0.28531832,0.3271215,0.27677542,0.9877194762229919,0.9925203919410706,0.39025867,0.28747445
0.5457385,0.57981783,0.8719041,0.25365227,0.29208624,0.32616556,0.9877561926841736,0.9908803701400757,0.19434279,0.37545568
0.63524914,0.5369971,0.9042362,0.26801002,0.36723912,0.26898706,0.9850133657455444,0.984797477722168,0.344266,0.27936745
0.44746822,0.5436129,0.83464897,0.15643215,0.29103607,0.38718075,0.9888742566108704,0.9891368746757507,0.07425225,0.12389141
0.62363327,0.51908326,0.8768463,0.2658702,0.35776305,0.25321305,0.9844406247138977,0.9844049215316772,0.36969537,0.17390078
0.6138534,0.69578934,0.8946865,0.41495627,0.19889712,0.28083307,0.982237696647644,0.9820045828819275,0.23451418,0.2939874
0.6220983,0.6070883,0.91460574,0.31458092,0.3075174,0.2925074,0.9893537759780884,0.9895959496498108,0.3707056,0.3492871
0.6687155,0.5181488,0.8835089,0.30335534,0.36536014,0.21479344,0.9881482124328613,0.9870316386222839,0.32708436,0.2856831
0.35633034,0.456151,0.8576325,-0.045151174,0.4014815,0.5013022,0.9868323802947998,0.9853035807609558,0.264961,0.19287103
0.6052741,0.55332637,0.8989707,0.25962973,0.34564435,0.29369664,0.9817103743553162,0.981288731098175,0.47966886,0.28631938
0.42640382,0.47593886,0.8597302,0.042612493,0.38379133,0.43332636,0.9850929975509644,0.9875217080116272,0.17944276,0.3073467
0.5024369,0.6369605,0.86903715,0.27036023,0.23207664,0.36660028,0.9834879040718079,0.9842973947525024,0.2663597,0.47031695
0.49856454,0.48683822,0.8760422,0.109360576,0.38920397,0.37747765,0.9888468384742737,0.987686276435852,0.3864454,0.36655647
0.5866002,0.48663098,0.86768323,0.20554799,0.3810522,0.281083,0.9893209338188171,0.9891354441642761,0.21222526,0.07467586
0.553228,0.60834956,0.8898916,0.27168596,0.28154206,0.3366636,0.9892316460609436,0.9909394979476929,0.39261222,0.37273484
0.52223563,0.565273,0.89350027,0.19400841,0.32822722,0.37126458,0.9870355129241943,0.983684241771698,0.27709734,0.23427594
0.5842035,0.6720859,0.89986205,0.3564273,0.22777617,0.31565857,0.9891029596328735,0.9880314469337463,0.2544669,0.44623148
0.60036457,0.62092704,0.902027,0.31926453,0.28110003,0.3016625,0.987864077091217,0.9867783188819885,0.271052,0.24285358
0.5038836,0.5849781,0.89324605,0.19561565,0.30826795,0.38936245,0.9889408349990845,0.9854766726493835,0.20404583,0.3913598
0.61827326,0.5821577,0.8778892,0.32254165,0.2957316,0.25961602,0.9892505407333374,0.9902853965759277,0.15039772,0.37117654
0.6353804,0.63651913,0.9249132,0.34698623,0.28839415,0.2895329,0.9873628616333008,0.9876601099967957,0.30308813,0.3172285
0.5590576,0.6406661,0.900065,0.29965872,0.25939888,0.3410074,0.9891399145126343,0.9872437119483948,0.19683254,0.27535856
0.48577338,0.608487,0.88451123,0.20974922,0.27602416,0.3987378,0.9874348044395447,0.9874230623245239,0.3039118,0.29658628
0.41190153,0.499417,0.84534466,0.06597388,0.34592766,0.43344313,0.9841114282608032,0.9882656335830688,0.21476978,0.22757727
0.58610237,0.65692246,0.8724549,0.37056994,0.21553242,0.28635252,0.9883972406387329,0.9902651309967041,0.28421664,0.27524114
0.7033333,0.5683713,0.892683,0.37902164,0.32431167,0.18934965,0.9920446872711182,0.9911381006240845,0.38598412,0.22989547
0.58509946,0.52120924,0.87786186,0.22844684,0.35665262,0.2927624,0.9856765866279602,0.9826295971870422,0.34603184,0.16712397
0.59461397,0.48739952,0.8764467,0.20556676,0.3890472,0.28183275,0.984856128692627,0.9853086471557617,0.026813805,0.06753105
0.5934235,0.59178215,0.9087577,0.276448,0.31697547,0.31533414,0.9868556261062622,0.9853256344795227,0.3036521,0.26903802
0.57770085,0.51823133,0.86366,0.23227227,0.3454286,0.28595906,0.9858226180076599,0.9839504957199097,0.20107669,0.10518801
0.507691,0.5309882,0.8734955,0.16518372,0.3425073,0.3658045,0.9838252067565918,0.9812811613082886,0.08126408,0.20147502
0.47757703,0.58501625,0.89673555,0.16585767,0.31171936,0.41915858,0.9897929430007935,0.9849362969398499,0.3481366,0.22592163
0.5672641,0.6027634,0.89186186,0.27816564,0.28909844,0.32459778,0.986615002155304,0.990125834941864,0.21930397,0.24064463
0.5878333,0.63017637,0.9003386,0.31767112,0.27016217,0.31250525,0.9899211525917053,0.9909548759460449,0.34924453,0.269032
0.53883183,0.6161666,0.8681999,0.28679854,0.2520333,0.32936805,0.9828746318817139,0.982549250125885,0.21980768,0.31066382
0.5911484,0.51837647,0.85671526,0.25280958,0.3383388,0.2655669,0.9877511858940125,0.9892634749412537,0.3878429,0.2911504
0.54373974,0.69094026,0.88669384,0.3479861,0.19575363,0.34295416,0.9791694283485413,0.9862950444221497,0.12386328,0.41326642
0.544731,0.58473796,0.8854169,0.244052,0.30067903,0.34068596,0.9882506132125854,0.987067699432373,0.35207945,0.33272666
0.65067816,0.57445765,0.9191739,0.3059619,0.34471625,0.26849574,0.9895354509353638,0.9886723756790161,0.29651785,0.34798557
0.63534355,0.5691587,0.9212407,0.28326154,0.352082,0.28589714,0.9872527122497559,0.9884302020072937,0.3944264,0.27026826
0.6415987,0.60267127,0.8935054,0.35076457,0.29083413,0.2519067,0.9923000931739807,0.9899020791053772,0.24608415,0.28625035
0.46348697,0.6203198,0.8719673,0.21183944,0.25164753,0.40848035,0.9847935438156128,0.9869811534881592,0.22021371,0.3000018
0.60360855,0.52806026,0.8883606,0.24330819,0.36030036,0.28475207,0.9877234697341919,0.9888273477554321,0.3697282,0.2301296
0.63791025,0.5721053,0.8808138,0.32920176,0.3087085,0.24290353,0.9909990429878235,0.9884989857673645,0.27182943,0.20858848
0.59331274,0.651044,0.9202551,0.32410163,0.2692111,0.32694238,0.986990213394165,0.9874994158744812,0.25983226,0.3148449
0.71764773,0.641181,0.896313,0.46251577,0.25513196,0.17866522,0.9880692958831787,0.9819115996360779,0.2583773,0.27607328
0.47733635,0.57569504,0.904371,0.14866042,0.32867593,0.42703462,0.9871994853019714,0.9869100451469421,0.24035805,0.4213451
0.561532,0.45125526,0.8818097,0.13097763,0.4305544,0.32027763,0.989772379398346,0.9876548647880554,0.25509512,0.20046556
0.54910845,0.6095088,0.9087231,0.24989414,0.2992143,0.35961467,0.9869635701179504,0.9876530170440674,0.33544838,0.34925675
0.63799155,0.50563276,0.8991396,0.24448472,0.39350682,0.26114804,0.9837363362312317,0.9831684231758118,0.3022896,0.2553051
0.5982271,0.60509074,0.90575606,0.29756182,0.30066526,0.3075289,0.9869454503059387,0.9868367910385132,0.35389024,0.4004385
0.52174675,0.47397876,0.88548297,0.110242546,0.4115042,0.3637362,0.9855358004570007,0.9847813844680786,0.2550661,0.20329803
0.49325478,0.5761095,0.8837658,0.1855985,0.3076563,0.39051104,0.984414279460907,0.9818161725997925,0.21152407,0.40236658
0.582947,0.5487206,0.90021473,0.23145288,0.35149413,0.31726772,0.9824252724647522,0.9857825636863708,0.2538911,0.3629313
0.5154555,0.4631545,0.8620761,0.116533875,0.3989216,0.34662062,0.980453610420227,0.98611980676651,0.20892072,0.224424
0.41051114,0.58115804,0.8372119,0.15445727,0.25605386,0.42670077,0.9857833385467529,0.9831519722938538,0.19729722,0.28109533
