x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.56928235,0.5232347,0.8656591,0.22685802,0.34242433,0.2963767,0.9885354042053223,0.9873436093330383,0.2713452,0.2481556
0.62268764,0.646509,0.9109801,0.35821652,0.2644711,0.28829247,0.9897481799125671,0.990865170955658,0.37645584,0.35952014
0.520875,0.5669981,0.883006,0.20486712,0.31600785,0.362131,0.9865691065788269,0.982174277305603,0.1969366,0.31497478
0.58315206,0.3863647,0.87273115,0.096785605,0.48636645,0.2895791,0.9845930337905884,0.9844263195991516,0.29987538,0.111302495
0.5195928,0.49640393,0.88782865,0.12816805,0.39142478,0.3682359,0.9871538877487183,0.9871718883514404,0.24005234,0.19354016
0.66338193,0.47543013,0.8927299,0.24608219,0.41729975,0.22934794,0.9859949946403503,0.9864841103553772,0.3289948,0.22268242
0.6369926,0.43483353,0.8569991,0.214827,0.42216557,0.22000653,0.9863048791885376,0.988690197467804,0.39209282,0.030806184
0.64341915,0.41889024,0.85874635,0.20356303,0.4398561,0.2153272,0.9894001483917236,0.9875472187995911,0.40476507,0.05458224
0.5459353,0.6905142,0.90384364,0.33260584,0.21332943,0.35790837,0.9855314493179321,0.9851707816123962,0.15027118,0.45313317
0.48832923,0.61411345,0.8859311,0.21651167,0.27181756,0.39760178,0.9787359237670898,0.983852207660675,0.3044266,0.37668985
0.6711589,0.575246,0.89541674,0.35098815,0.32017076,0.22425783,0.9780760407447815,0.9867661595344543,0.30844796,0.19730586
0.60548025,0.6205444,0.90054804,0.3254766,0.28000367,0.2950678,0.9881151914596558,0.9887090921401978,0.3068661,0.381832
0.673891,0.6593056,0.93254876,0.40064788,0.27324313,0.2586577,0.9849812388420105,0.9855737090110779,0.4037572,0.19417173
0.65738875,0.5259216,0.8876769,0.29563338,0.36175537,0.23028821,0.9828834533691406,0.9878952503204346,0.22214836,0.19703239
0.6471815,0.4883026,0.8885621,0.24692202,0.4002595,0.24138057,0.9838950634002686,0.9903857111930847,0.27488333,0.26989144
0.6267159,0.5738007,0.8966998,0.3038168,0.3228991,0.2699839,0.9878242015838623,0.9875578284263611,0.21497095,0.27313817
0.54391265,0.5418129,0.8720479,0.21367764,0.330235,0.32813525,0.9872412085533142,0.9864489436149597,0.22954476,0.2954833
0.55225134,0.5792589,0.87467027,0.25684,0.29541135,0.32241893,0.9846700429916382,0.982924222946167,0.33866435,0.2141453
0.46156448,0.6466235,0.882983,0.22520489,0.2363596,0.4214186,0.9805591106414795,0.9830265641212463,0.29497993,0.38186753
0.75672853,0.6271467,0.9329511,0.45092416,0.30580437,0.17622256,0.9898169040679932,0.9886497855186462,0.43252844,0.2837742
0.595312,0.532825,0.8906353,0.23750168,0.35781032,0.2953233,0.9852438569068909,0.987750768661499,0.19489533,0.18946505
0.5635381,0.5460735,0.89838016,0.21123135,0.35230672,0.33484215,0.9825239181518555,0.9824717044830322,0.24102515,0.25333202
0.72150266,0.51207465,0.91951966,0.3140576,0.40744507,0.19801706,0.9857979416847229,0.9840081930160522,0.35085875,0.17230183
0.6711627,0.58463013,0.9089817,0.34681118,0.32435155,0.23781896,0.9857136011123657,0.987321674823761,0.28202283,0.2513166
0.6352551,0.61528826,0.9166002,0.33394313,0.30131197,0.28134513,0.9828585982322693,0.9875915050506592,0.38704813,0.32359862
0.5473131,0.5315516,0.8484903,0.2303744,0.3169387,0.3011772,0.9850483536720276,0.9848230481147766,0.09049833,0.13211393
0.59538686,0.5780488,0.8932089,0.28022677,0.3151601,0.29782206,0.9883453845977783,0.9912720322608948,0.30953413,0.24799508
0.6117195,0.53169054,0.9161127,0.22729725,0.38442224,0.3043933,0.9891483187675476,0.9861446022987366,0.31115162,0.2591406
0.5613096,0.5927379,0.86728686,0.28676063,0.27454895,0.30597728,0.9917110204696655,0.987228512763977,0.3018273,0.17455679
0.6036112,0.55173254,0.8805069,0.2748369,0.32877427,0.27689564,0.9889844059944153,0.984269917011261,0.14460754,0.20410281
0.6374388,0.5734923,0.8859377,0.32499337,0.3124454,0.24849892,0.9854870438575745,0.9875912666320801,0.23076296,0.26906168
0.7121808,0.63616574,0.91866815,0.42967832,0.28250247,0.20648742,0.9829039573669434,0.9849170446395874,0.39958435,0.25022614
0.6263604,0.6981721,0.9140749,0.4104576,0.2159028,0.28771448,0.9878151416778564,0.9867957234382629,0.27479595,0.36598474
0.5897882,0.5719571,0.87096524,0.29078007,0.29900813,0.28117704,0.9862791895866394,0.9825067520141602,0.32810944,0.29889965
0.65188193,0.62789094,0.9266213,0.35315156,0.29873037,0.27473938,0.9816865921020508,0.9821478128433228,0.28553236,0.29908735
0.56057084,0.6018168,0.88290185,0.27948576,0.28108507,0.322331,0.9858746528625488,0.9811859726905823,0.21543896,0.17901808
0.49272096,0.48018545,0.8757581,0.0971483,0.39557266,0.38303715,0.9870808720588684,0.98653244972229,0.26746058,0.0532223
0.5791372,0.5325046,0.85388905,0.25775284,0.32138437,0.27475178,0.9812105894088745,0.9867984652519226,0.13912213,0.1475004
0.61706734,0.58252656,0.87922275,0.32037115,0.2966962,0.2621554,0.9900715947151184,0.9889416694641113,0.23798883,0.21869624
0.46817225,0.5815536,0.88891095,0.16081482,0.30735743,0.42073876,0.9871523976325989,0.983794629573822,0.17708635,0.28218704
0.57670885,0.64832914,0.8790101,0.34602797,0.23068088,0.30230117,0.9881206154823303,0.9883955717086792,0.25807452,0.26408082
0.6532124,0.61617625,0.9139615,0.35542715,0.29778528,0.2607491,0.9900872707366943,0.9877542853355408,0.38914645,0.26173067
0.65574896,0.5291677,0.8640044,0.32091236,0.3348366,0.20825535,0.9842969179153442,0.9847649335861206,0.28511357,0.07037634
0.6350261,0.5778998,0.883659,0.3292669,0.3057592,0.24863291,0.9842346906661987,0.9788527488708496,0.22400022,0.21091253
0.5091976,0.64953196,0.8979087,0.26082087,0.24837673,0.3887111,0.9855780005455017,0.9851303100585938,0.30730522,0.4191041
0.537116,0.52287996,0.89132184,0.16867405,0.36844194,0.3542059,0.9862426519393921,0.9850572943687439,0.28042912,0.23092157
0.5790428,0.70181245,0.8935978,0.3872574,0.1917854,0.31455505,0.9881133437156677,0.992141604423523,0.24743968,0.33220202
0.5834354,0.5668653,0.8905745,0.25972623,0.3237092,0.3071391,0.989338219165802,0.9823532104492188,0.3560902,0.29763114
0.64577746,0.62875545,0.9129234,0.36160952,0.28416795,0.26714593,0.9884395003318787,0.9842612743377686,0.33737934,0.23748016
0.6407754,0.47104567,0.87976164,0.23205942,0.40871596,0.23898625,0.9858999252319336,0.9863976240158081,0.32871497,0.23684466
0.5702709,0.5615278,0.89963555,0.23216319,0.3381077,0.3293646,0.9890395402908325,0.9905272722244263,0.25440723,0.3624621
0.5503088,0.45524883,0.86324775,0.1423099,0.40799892,0.31293893,0.9846348166465759,0.9862011075019836,0.10231638,0.26636642
0.6844413,0.6960813,0.9229946,0.457528,0.22691333,0.23855329,0.9897304773330688,0.9910988211631775,0.39949602,0.2761367
0.477593,0.5895983,0.86392367,0.2032677,0.2743253,0.3863306,0.9807421565055847,0.9797241687774658,0.24610692,0.29146916
0.56021184,0.5632056,0.9003746,0.22304279,0.33716905,0.3401628,0.9872030019760132,0.9856148362159729,0.31522977,0.32561743
0.57389945,0.4733774,0.85378754,0.19348931,0.38041013,0.2798881,0.9768989682197571,0.9824320673942566,0.17852378,0.3054281
0.5443845,0.68254244,0.8821974,0.34472954,0.19965494,0.3378129,0.9885728359222412,0.988735556602478,0.20521641,0.33300966
0.65811265,0.4572448,0.8928263,0.22253108,0.43558156,0.23471373,0.9865739941596985,0.9858818054199219,0.42115444,0.24572206
0.6445819,0.6182873,0.91010666,0.35276258,0.29181933,0.26552474,0.9848575592041016,0.9842076897621155,0.28413588,0.26322633
0.55714947,0.55730677,0.89055336,0.22390282,0.33324665,0.33340394,0.9888037443161011,0.9887998700141907,0.1798479,0.16904312
0.6412393,0.49753374,0.88708127,0.2516917,0.3895476,0.24584204,0.9867798686027527,0.9856836795806885,0.23132956,0.18434608
0.50170743,0.59922665,0.85597056,0.24496347,0.25674397,0.3542632,0.984399139881134,0.9867451190948486,0.17697597,0.16530329
0.48917228,0.6007159,0.87222016,0.21766794,0.27150434,0.38304794,0.9838630557060242,0.9826895594596863,0.18236315,0.30308753
0.6043719,0.52477676,0.8807945,0.2483542,0.3560177,0.27642256,0.9871471524238586,0.9920223355293274,0.2905954,0.2334997
0.47598362,0.64857984,0.9012176,0.22334588,0.25263774,0.42523396,0.9850863218307495,0.9831867814064026,0.22489369,0.28544658
0.43941683,0.5954837,0.8832225,0.15167803,0.2877388,0.4438057,0.9857247471809387,0.9808186888694763,0.16279739,0.18993366
0.477638,0.4858845,0.8684624,0.09506011,0.3825779,0.39082438,0.9819475412368774,0.98409104347229,0.25750268,0.24106681
0.6188508,0.5972829,0.8969347,0.31919903,0.2996518,0.27808386,0.9858031868934631,0.9827974438667297,0.3373887,0.21674371
0.50877166,0.61425364,0.8594037,0.26362157,0.24515009,0.35063207,0.9812349081039429,0.985962450504303,0.19770652,0.3774318
0.6135098,0.6046649,0.9058585,0.31231618,0.3011936,0.29234874,0.9895862340927124,0.9869785904884338,0.20070899,0.34307253
0.6520195,0.6436186,0.91142714,0.38421094,0.26780856,0.25940764,0.9874614477157593,0.9854584336280823,0.35624784,0.30927718
0.6027322,0.6255454,0.90290624,0.32537133,0.27736086,0.30017406,0.9851304888725281,0.9860945343971252,0.3245123,0.37237865
0.62544984,0.5889604,0.89456004,0.31985027,0.30559957,0.26911014,0.9891096949577332,0.9901259541511536,0.26774806,0.35689187
0.53532046,0.5519135,0.9053831,0.18185091,0.35346955,0.3700626,0.9882839322090149,0.9841039776802063,0.32065248,0.30683982
0.57616955,0.5726881,0.8803429,0.2685147,0.30765486,0.3041734,0.9853753447532654,0.9829828143119812,0.32198483,0.2882809
0.53754425,0.6047486,0.9031484,0.23914444,0.2983998,0.36560416,0.9883324503898621,0.9857006669044495,0.2089144,0.3707012
0.5619482,0.57918286,0.8816668,0.25946426,0.30248392,0.3197186,0.9870473146438599,0.9882956147193909,0.31666178,0.22005838
0.67952585,0.65180016,0.91222024,0.41910577,0.26042008,0.23269439,0.9857067465782166,0.9859147667884827,0.30195302,0.28311867
0.60290724,0.6182519,0.9008794,0.32027984,0.2826274,0.29797208,0.9862217307090759,0.9873376488685608,0.35801458,0.23774326
0.45975453,0.54414916,0.9002069,0.103696704,0.35605782,0.44045246,0.9838629961013794,0.9896425604820251,0.115763605,0.29364854
0.49496478,0.5761646,0.89279985,0.17832947,0.3166353,0.39783514,0.9821388721466064,0.9803487062454224,0.24699575,0.28600186
0.58481824,0.55645835,0.8917973,0.2494793,0.33533895,0.30697906,0.9877200722694397,0.9902904629707336,0.27997875,0.16662133
0.53309035,0.4933142,0.8752905,0.1511141,0.38197625,0.3422001,0.9886542558670044,0.9857271313667297,0.26299584,0.20930237
0.5746536,0.61915123,0.90587175,0.2879331,0.2867205,0.33121812,0.987413227558136,0.9836733341217041,0.3525632,0.40102684
0.6096109,0.62677217,0.9199212,0.31646186,0.29314905,0.3103103,0.9876657128334045,0.9887314438819885,0.29312676,0.34151405
0.71425885,0.62625843,0.90967536,0.43084192,0.28341693,0.19541651,0.9877275228500366,0.9847744703292847,0.38015145,0.23604387
0.42389524,0.55460596,0.86834574,0.11015546,0.31373978,0.4444505,0.9855470061302185,0.9871580004692078,0.19438446,0.2753809
0.5687678,0.5067278,0.90114725,0.17434835,0.39441943,0.33237946,0.98923259973526,0.9877365231513977,0.29343826,0.23491222
0.5422423,0.5875663,0.8817877,0.24802095,0.29422134,0.33954537,0.9836981892585754,0.9834160208702087,0.30259252,0.22755349
0.6063745,0.63236,0.91153055,0.32720393,0.27917057,0.30515605,0.9829095005989075,0.9816834330558777,0.28548473,0.34129673
0.5395862,0.64880264,0.8936159,0.29477292,0.24481326,0.35402972,0.9843160510063171,0.9808821678161621,0.20001405,0.26580918
0.65676224,0.62830055,0.90633184,0.37873095,0.2780313,0.2495696,0.9834838509559631,0.9839111566543579,0.36273742,0.30108565
0.50577015,0.62900245,0.89259887,0.24217367,0.26359648,0.38682878,0.9831737875938416,0.9826392531394958,0.058199763,0.36942083
0.6188561,0.67865896,0.9015249,0.39599013,0.22286594,0.28266883,0.9898043274879456,0.9873343110084534,0.18341357,0.41878027
0.58282816,0.54859495,0.9059341,0.22548902,0.35733914,0.32310593,0.982178807258606,0.9795592427253723,0.2939092,0.092433214
0.50456876,0.5437687,0.8802535,0.16808397,0.3364848,0.37568474,0.9879247546195984,0.9860402345657349,0.3306033,0.21789622
0.46288562,0.5571712,0.87138146,0.14867538,0.31421024,0.40849584,0.9849959015846252,0.9790352582931519,0.23872769,0.23596376
0.62982154,0.56805754,0.8741132,0.32376587,0.30605567,0.24429166,0.9882662892341614,0.9875069856643677,0.32754993,0.29273176
0.5973351,0.6036024,0.90387094,0.29706657,0.30026853,0.30653584,0.9873268604278564,0.981467068195343,0.19247562,0.31801605
0.64544547,0.59267676,0.90089977,0.33722246,0.308223,0.2554543,0.9851414561271667,0.9804768562316895,0.37425512,0.23799396
0.6428865,0.6969318,0.90932673,0.4304915,0.21239501,0.26644027,0.9857993721961975,0.9813928604125977,0.20001417,0.29241437
0.63098884,0.5759396,0.9050962,0.30183232,0.32915652,0.27410728,0.9901770353317261,0.9906759858131409,0.30323142,0.29851013
0.68627506,0.57138896,0.90983677,0.3478272,0.33844787,0.22356176,0.9866107106208801,0.9851349592208862,0.3733099,0.2888323
0.5048648,0.6197504,0.8821609,0.24245429,0.26241052,0.3772961,0.9840399622917175,0.9889324307441711,0.18020242,0.25044978
0.41177994,0.5261275,0.8558918,0.08201563,0.3297643,0.44411188,0.9899351596832275,0.986448347568512,0.020760238,0.2298376
0.64786106,0.5579864,0.8913433,0.3145042,0.33335686,0.24348217,0.9882749915122986,0.9872233271598816,0.33084506,0.26849282
0.5860795,0.62314403,0.9101726,0.29905093,0.28702855,0.3240931,0.982398509979248,0.9876998662948608,0.3090709,0.42562217
0.6840061,0.69907165,0.901456,0.48162174,0.20238435,0.2174499,0.9874738454818726,0.9881466627120972,0.24794161,0.26762056
0.6211797,0.49042875,0.89824426,0.21336424,0.40781546,0.2770645,0.9842842221260071,0.9880348443984985,0.24872434,0.20518476
0.68441826,0.58707166,0.8988711,0.37261873,0.31179953,0.21445292,0.98638516664505,0.9844973087310791,0.3043043,0.31161046
0.68864995,0.51173246,0.9138686,0.28651386,0.4021361,0.2252186,0.9817583560943604,0.9790470004081726,0.26026762,0.105525315
0.57623583,0.5332149,0.89208597,0.21736485,0.35887098,0.31585008,0.9868025779724121,0.9859475493431091,0.28299773,0.30056983
0.35722518,0.45868427,0.8402095,-0.024300039,0.38152522,0.4829843,0.9906502366065979,0.9900387525558472,0.22428238,0.17801005
0.5682417,0.46407664,0.85963315,0.1726852,0.3955565,0.29139143,0.990136981010437,0.9875813722610474,0.15657443,0.13502395
0.63987565,0.64458275,0.9214817,0.36297667,0.27689898,0.28160608,0.9849462509155273,0.9876440167427063,0.19549555,0.32072794
0.51251805,0.47570974,0.8672611,0.12096667,0.39155138,0.35474306,0.9852312803268433,0.9848602414131165,0.24551326,0.07596266
0.3530783,0.5138267,0.87649894,-0.009593904,0.3626722,0.52342063,0.9843716621398926,0.9858827590942383,0.19270003,0.2876739
0.7031528,0.57628316,0.90287244,0.37656343,0.32658935,0.19971973,0.9841453433036804,0.9898192286491394,0.36689496,0.26686805
0.589591,0.411577,0.8621173,0.13905072,0.4505403,0.27252626,0.9831353425979614,0.985923171043396,0.18308717,0.22550315
0.60111004,0.61784387,0.8867194,0.33223444,0.2688756,0.28560942,0.9866809844970703,0.9849929809570312,0.15859145,0.2808367
0.6836424,0.54019487,0.89676446,0.3270728,0.3565696,0.21312207,0.9782674312591553,0.9831570982933044,0.29237932,0.18909091
0.63820136,0.5860426,0.90015537,0.3240885,0.31411284,0.26195407,0.9862515330314636,0.9864407777786255,0.24569702,0.22974652
0.49821132,0.54841495,0.89365965,0.15296668,0.34524465,0.39544827,0.9872233867645264,0.9856594800949097,0.33408386,0.35809433
0.5382247,0.6034223,0.9145008,0.22714621,0.3110785,0.37627608,0.9824110865592957,0.9839949011802673,0.34689748,0.40570462
0.54552585,0.54234266,0.86851984,0.21934861,0.32617724,0.32299405,0.9877479076385498,0.9882950186729431,0.19812387,0.20373029
0.6016946,0.5580019,0.8913656,0.26833087,0.3333637,0.289671,0.9874480366706848,0.9904667735099792,0.14228165,0.34962308
0.67980146,0.5866313,0.91908306,0.3473497,0.33245176,0.2392816,0.9878823161125183,0.9873035550117493,0.42733133,0.18793046
0.47796547,0.53894377,0.87925464,0.1376546,0.34031087,0.40128917,0.9863055944442749,0.9881344437599182,0.27518457,0.30364954
0.5562193,0.60816467,0.89744806,0.26693583,0.28928345,0.34122884,0.9872820377349854,0.9872164726257324,0.2899775,0.32586336
0.59753716,0.5476096,0.9116353,0.23351157,0.3640256,0.31409806,0.9894019365310669,0.991607666015625,0.3363269,0.27180672
0.64154124,0.57608366,0.9114571,0.30616778,0.33537346,0.26991588,0.9866536855697632,0.9866377115249634,0.17041302,0.27810693
0.62779474,0.5781988,0.8937908,0.31220275,0.315592,0.26599604,0.9872688055038452,0.9867826104164124,0.37307382,0.28099585
0.54411125,0.59429276,0.90964425,0.22875977,0.3153515,0.365533,0.9839339852333069,0.9823554158210754,0.34894633,0.35470468
0.5736636,0.5609645,0.9013794,0.23324865,0.34041494,0.32771587,0.9874647259712219,0.9854410886764526,0.2624147,0.18933135
0.5909531,0.6302103,0.9121745,0.30898887,0.28196424,0.3212214,0.9860638976097107,0.9825296998023987,0.2669134,0.39526367
0.6489418,0.6486516,0.9144916,0.38310176,0.26584005,0.26554984,0.9799277186393738,0.9806495904922485,0.44349062,0.3274135
0.6832524,0.5977107,0.9050728,0.37589037,0.30736202,0.22182035,0.9849215745925903,0.9853533506393433,0.24221021,0.32775658
0.56874955,0.58652174,0.8910797,0.26419157,0.30455798,0.32233018,0.981013298034668,0.9811409711837769,0.29914922,0.31596082
0.5327133,0.47376293,0.8588327,0.14764345,0.38506985,0.32611948,0.9884530305862427,0.9822224974632263,0.20239145,0.1872772
0.5902269,0.5253661,0.9103105,0.20528245,0.38494444,0.32008368,0.9851890802383423,0.9894271492958069,0.28958344,0.23101532
0.6438472,0.62956667,0.9261267,0.34728718,0.29656005,0.2822795,0.9873505234718323,0.9856095314025879,0.22099173,0.31851447
0.542477,0.6204213,0.8926223,0.270276,0.272201,0.35014528,0.9893568754196167,0.9887142777442932,0.21433216,0.31842875
0.5891825,0.648639,0.91393197,0.3238896,0.26529288,0.3247494,0.9874141216278076,0.9862910509109497,0.19820279,0.30173397
0.5178162,0.6246871,0.8866792,0.2558241,0.2619921,0.368863,0.9877194762229919,0.9866926074028015,0.15931827,0.36013925
0.6208919,0.4631045,0.89283925,0.19115716,0.42973477,0.27194732,0.9862034916877747,0.9852271676063538,0.29711527,0.1716243
0.49441922,0.48968387,0.8374306,0.14667249,0.34774673,0.34301138,0.9842767119407654,0.9845815896987915,0.26515973,0.2546907
0.6520653,0.57737947,0.9214007,0.30804402,0.34402126,0.26933545,0.9822576642036438,0.9859032034873962,0.3327595,0.20023257
0.6932647,0.6588404,0.9083718,0.44373333,0.24953139,0.21510708,0.9851325154304504,0.9838398694992065,0.30573738,0.32095152
0.6060058,0.55983305,0.87345636,0.29238248,0.3136233,0.26745057,0.9869374632835388,0.9857260584831238,0.35200852,0.28763354
0.65033275,0.51580846,0.89603764,0.27010363,0.38022912,0.24570483,0.9862165451049805,0.9870617389678955,0.3119794,0.048434377
0.52304435,0.503276,0.88475674,0.1415636,0.38148075,0.3617124,0.9852402806282043,0.9853734970092773,0.34301025,0.16964263
0.59106004,0.55894506,0.90135306,0.24865204,0.342408,0.31029302,0.9892380833625793,0.9899656176567078,0.26861143,0.35958964
0.6264609,0.5527705,0.89653695,0.28269446,0.34376645,0.27007604,0.9853760004043579,0.987403154373169,0.37923235,0.29050773
0.675164,0.62359095,0.8933374,0.4054175,0.26974648,0.21817344,0.9863722324371338,0.9861862063407898,0.23829442,0.2621296
0.6386011,0.5014126,0.8741077,0.26590598,0.37269515,0.2355066,0.9861804842948914,0.9862185716629028,0.25480235,0.21571285
0.5790163,0.5157894,0.8646344,0.23017132,0.348845,0.28561807,0.983017086982727,0.9833983778953552,0.14393133,0.18926507
0.64850366,0.63673973,0.92103654,0.36420685,0.2842968,0.27253288,0.9872239232063293,0.9882909655570984,0.2264002,0.40898496
0.6052439,0.59343773,0.90887445,0.28980714,0.31543678,0.3036306,0.9857547283172607,0.9858644604682922,0.18919593,0.27771586
0.6290779,0.66957176,0.88164794,0.41700172,0.21207619,0.25257003,0.9818204045295715,0.9847341775894165,0.31680357,0.30347592
0.67548764,0.50339854,0.90713334,0.27175283,0.4037348,0.2316457,0.9865472912788391,0.9862409234046936,0.40499842,0.13920969
0.45584774,0.52066934,0.87607807,0.10043901,0.35540873,0.42023033,0.9878779649734497,0.9859859943389893,0.2360242,0.26180494
0.5750354,0.461775,0.8977436,0.13906682,0.43596858,0.3227082,0.9798560738563538,0.9830983281135559,0.29510003,0.3250273
