x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.58924854,0.6304506,0.9253976,0.29430157,0.29494697,0.33614904,0.9816362261772156,0.9806776642799377,0.23103064,0.32176316
0.5399375,0.43545145,0.88381964,0.091569304,0.4483682,0.34388214,0.9852147102355957,0.9810653924942017,0.22975433,0.24413174
0.45714808,0.51398975,0.8880291,0.08310872,0.37403935,0.43088102,0.9868581295013428,0.9861848950386047,0.1265226,0.3242665
0.5911663,0.53647995,0.87400645,0.25363976,0.33752656,0.2828402,0.9865908622741699,0.9834870100021362,0.24061364,0.137496
0.52104867,0.566578,0.8735233,0.2141034,0.30694526,0.35247457,0.9876471757888794,0.9887655973434448,0.33908796,0.25589532
0.55764526,0.4658767,0.8603158,0.1632061,0.39443916,0.3026706,0.9838525056838989,0.9827064275741577,0.3460886,0.19818091
0.59426546,0.63317657,0.911695,0.31574702,0.27851844,0.31742954,0.9837689399719238,0.9851273894309998,0.3529396,0.27217942
0.62880015,0.49205446,0.8724293,0.2484253,0.38037485,0.24362916,0.9883256554603577,0.9856331944465637,0.3266974,0.22484756
0.6052717,0.55394626,0.87311476,0.2861032,0.3191685,0.26784307,0.9837502241134644,0.9832878708839417,0.3040961,0.15288264
0.5291041,0.5347404,0.89796495,0.16587949,0.36322463,0.3688609,0.9800858497619629,0.9818071722984314,0.28243065,0.28109616
0.5053867,0.5117151,0.8779164,0.13918537,0.36620134,0.37252975,0.9785798192024231,0.9715712666511536,0.39069617,0.15558964
0.5800426,0.48095804,0.8970314,0.16396916,0.41607344,0.3169889,0.976935625076294,0.9779155850410461,0.26183355,0.27353197
0.5463271,0.60458404,0.9006249,0.25028622,0.2960409,0.35429782,0.9795790314674377,0.9786695837974548,0.31942964,0.37051415
0.64383245,0.44861823,0.8886846,0.20376605,0.4400664,0.24485219,0.9847573041915894,0.9843454957008362,0.3562919,0.14338034
0.6064726,0.6020486,0.9064036,0.30211753,0.30435508,0.29993105,0.9868364334106445,0.9876071810722351,0.2834248,0.26461518
0.6178067,0.5303639,0.8780955,0.27007508,0.3477316,0.26028883,0.9913747310638428,0.9887076616287231,0.35530186,0.23597544
0.64711964,0.6400707,0.91444296,0.37274736,0.27437228,0.26732332,0.9874095320701599,0.9841555953025818,0.31330812,0.2908821
0.59554714,0.6532639,0.89065707,0.35815394,0.2373932,0.29511,0.9759708046913147,0.9748154282569885,0.24199921,0.3242234
0.74205655,0.66246885,0.9319831,0.4725423,0.26951426,0.18992656,0.9852979183197021,0.985083281993866,0.43374813,0.32794148
0.49001324,0.5900694,0.86508375,0.2149989,0.27501434,0.3750705,0.9848650693893433,0.9851563572883606,0.26542974,0.32542312
0.57794356,0.5411196,0.8707366,0.24832654,0.32961702,0.29279304,0.985401451587677,0.9846677184104919,0.17163342,0.21296191
0.55201805,0.63395077,0.91125685,0.27471203,0.27730602,0.35923874,0.9854523539543152,0.9860480427742004,0.26056844,0.32911795
0.5184548,0.6310158,0.88115746,0.2683131,0.25014168,0.36270267,0.9861240386962891,0.9854297041893005,0.07092482,0.3799094
0.5863191,0.55965453,0.9102957,0.23567796,0.35064113,0.32397658,0.987373411655426,0.9880484938621521,0.37349212,0.2711091
0.63431424,0.605992,0.8862501,0.35405618,0.28025806,0.25193584,0.9852232336997986,0.9861450791358948,0.32114565,0.232117
0.531937,0.48995054,0.8664436,0.15544397,0.37649304,0.33450657,0.9871876239776611,0.9873999357223511,0.2313286,0.25732207
0.56080616,0.5527288,0.86984813,0.2436868,0.31711936,0.30904198,0.9844105243682861,0.9871103763580322,0.18319112,0.28916287
0.6261736,0.6194446,0.8988505,0.34676772,0.2794059,0.2726769,0.986378014087677,0.9852476119995117,0.2731682,0.23305184
0.5586328,0.5238589,0.8951055,0.18738616,0.37124664,0.33647275,0.9891220927238464,0.985129714012146,0.3515293,0.3116746
0.5758994,0.6135373,0.9147442,0.27469248,0.30120695,0.33884484,0.9809335470199585,0.9869716763496399,0.25271094,0.26318264
0.6278419,0.5984881,0.9302696,0.29606044,0.33178145,0.30242765,0.9893144965171814,0.9863783121109009,0.3382048,0.30448407
0.5855603,0.5428927,0.87570405,0.25274897,0.33281136,0.29014373,0.9871452450752258,0.989216148853302,0.34346813,0.2564639
0.6330204,0.5627203,0.88088053,0.31486017,0.31816024,0.24786013,0.9888828992843628,0.9882315397262573,0.32686007,0.20158684
0.65958333,0.5607381,0.90101737,0.31930405,0.34027928,0.24143404,0.9850026369094849,0.9825083017349243,0.39109123,0.24421144
0.6290949,0.51382864,0.9085301,0.23439348,0.39470142,0.27943516,0.9813600778579712,0.9832918047904968,0.36243904,0.15544617
0.58675665,0.5793839,0.9084447,0.25769585,0.3290608,0.32168806,0.983691930770874,0.9878555536270142,0.26465017,0.2549249
0.5647749,0.5729488,0.8883225,0.24940121,0.31537366,0.3235476,0.9817821383476257,0.9815309643745422,0.26915753,0.2878722
0.5662128,0.6726256,0.9071664,0.331672,0.23454076,0.3409536,0.9843918681144714,0.9855607151985168,0.24951333,0.18314123
0.63511455,0.57491624,0.87588036,0.33415043,0.30096412,0.24076581,0.9837496280670166,0.9839307069778442,0.38826865,0.25496322
0.5766053,0.5213483,0.8889189,0.20903468,0.36757064,0.31231362,0.9807420969009399,0.9842917323112488,0.31665128,0.3129384
0.5730959,0.42259067,0.8601298,0.13555682,0.4375391,0.28703386,0.9861603379249573,0.9867115616798401,0.27978343,0.06960952
0.6021131,0.4821549,0.8992153,0.18505281,0.41706032,0.2971021,0.989204466342926,0.9914348721504211,0.2953443,0.23498309
0.6886612,0.47673148,0.9099956,0.25539702,0.4332642,0.22133446,0.9829740524291992,0.9799757599830627,0.39586216,0.05912721
0.74877715,0.64417195,0.92068404,0.47226506,0.2765121,0.17190689,0.9864833354949951,0.9868054986000061,0.40528363,0.21793383
0.6857904,0.53825366,0.8848876,0.3391565,0.3466339,0.19909716,0.9824731945991516,0.985194206237793,0.21917492,0.20693344
0.5761336,0.48017424,0.8940979,0.16220987,0.41392374,0.31796438,0.9795030355453491,0.9804353713989258,0.24525833,0.22239107
0.5285055,0.5618416,0.9012501,0.18909693,0.33940858,0.37274468,0.9871400594711304,0.9857528209686279,0.1225242,0.32884932
0.5568452,0.5528079,0.9091256,0.20052749,0.3563177,0.35228044,0.9837942719459534,0.9826379418373108,0.2912355,0.26505578
0.593205,0.50302255,0.8957965,0.20043105,0.39277393,0.3025915,0.9837875962257385,0.9831259250640869,0.35390747,0.07020569
0.6002166,0.6125612,0.91102123,0.30175662,0.29846,0.3108046,0.9873416423797607,0.9897801280021667,0.30148298,0.27897453
0.60438406,0.59617954,0.9094051,0.29115856,0.3132255,0.305021,0.9872500896453857,0.9859196543693542,0.41651505,0.21518195
0.6447699,0.6067849,0.90968704,0.3418677,0.30290222,0.2649172,0.9878273606300354,0.9825323224067688,0.42016047,0.14158607
0.5169774,0.47644085,0.8812164,0.11220187,0.40477556,0.36423898,0.986139714717865,0.9844112992286682,0.25728816,0.1879372
0.5499374,0.63817465,0.9120932,0.2760188,0.27391863,0.36215585,0.982782781124115,0.981641411781311,0.2704584,0.39078033
0.5587939,0.4380272,0.87910074,0.117720366,0.44107354,0.32030684,0.9828990697860718,0.9823570847511292,0.19130683,0.3747949
0.6633209,0.5480015,0.8728528,0.33846962,0.32485127,0.2095319,0.9808874130249023,0.982917070388794,0.4601122,0.23142415
0.57839483,0.51407814,0.8716215,0.22085154,0.3575433,0.2932266,0.9875061511993408,0.9863660931587219,0.03947234,0.19519919
0.6498854,0.6701558,0.8926223,0.4274189,0.22246653,0.24273694,0.9848287105560303,0.9827878475189209,0.22140074,0.36184865
0.630088,0.5835065,0.8853441,0.32825035,0.30183762,0.25525618,0.9840452075004578,0.9888409972190857,0.2775337,0.25924206
0.6052711,0.45211297,0.9071411,0.15024292,0.45502818,0.30187005,0.9862596392631531,0.9876121878623962,0.23747545,0.22351706
0.56688666,0.5089327,0.9081255,0.16769385,0.3991928,0.34123886,0.9873631596565247,0.9884196519851685,0.29193813,0.28111225
0.60531366,0.6074443,0.9160928,0.29666513,0.30864853,0.31077915,0.9862849712371826,0.985821008682251,0.37594998,0.35795897
0.6007159,0.66911113,0.90314937,0.36667764,0.23403823,0.3024335,0.9864345192909241,0.9795283675193787,0.27541894,0.30191916
0.5798558,0.5606428,0.88387966,0.25661898,0.32323682,0.3040238,0.9833959341049194,0.9843825101852417,0.21939611,0.2915743
0.5233668,0.61368394,0.89748067,0.23957008,0.28379673,0.37411386,0.975768506526947,0.9748950600624084,0.37723374,0.29422462
0.54247844,0.533557,0.8615014,0.2145341,0.32794434,0.3190229,0.9874480366706848,0.9873272776603699,0.1302489,0.16827118
0.56672186,0.5894918,0.89748776,0.25872588,0.30799598,0.3307659,0.9845696687698364,0.9846099615097046,0.35876018,0.23589635
0.62840027,0.614937,0.86271554,0.38062173,0.24777853,0.23431528,0.9903690218925476,0.9864140152931213,0.19084567,0.2737822
0.6147002,0.58506006,0.8931955,0.3065647,0.3081355,0.27849537,0.9879654049873352,0.9872958660125732,0.32355034,0.18040812
0.51308405,0.4581225,0.85278267,0.11842388,0.39466017,0.3396986,0.9830248951911926,0.985488772392273,0.26446354,0.19025457
0.45180255,0.5796166,0.87357384,0.15784532,0.29395723,0.4217713,0.9882705211639404,0.9853156805038452,0.24763769,0.36748803
0.66530645,0.52516204,0.89788854,0.29258,0.37272644,0.23258203,0.9836825132369995,0.9864709973335266,0.28347206,0.25084335
0.5851744,0.61906195,0.91420317,0.2900331,0.29514128,0.32902884,0.9824226498603821,0.9868128299713135,0.2943735,0.3792897
0.61238396,0.55450416,0.8911566,0.2757315,0.33665246,0.27877265,0.9876871109008789,0.9871564507484436,0.3247745,0.20168042
0.52544194,0.46091276,0.8607854,0.12556928,0.39987266,0.33534348,0.9829329252243042,0.9845021963119507,0.11275655,0.25533998
0.5997689,0.57797366,0.8797477,0.2979948,0.30177408,0.27997887,0.9834961891174316,0.9825519323348999,0.40202683,0.29822809
0.6166973,0.6195919,0.9022237,0.33406556,0.28263175,0.28552634,0.9865062832832336,0.985906720161438,0.28747904,0.2595855
0.60175276,0.6276102,0.8965074,0.33285558,0.26889718,0.29475462,0.9861070513725281,0.985206663608551,0.16127378,0.38377225
0.61428094,0.6155602,0.833323,0.3965181,0.21776283,0.21904206,0.9863231778144836,0.9864000082015991,0.3522433,0.26358342
0.55990994,0.45195878,0.8605633,0.15130544,0.4086045,0.30065334,0.9859969615936279,0.9825071096420288,0.36782277,0.19083875
0.4972322,0.5989459,0.9046047,0.19157338,0.30565882,0.40737253,0.9768518209457397,0.9825151562690735,0.13314992,0.2912072
0.53426063,0.6373211,0.9020859,0.26949584,0.2647648,0.36782527,0.9858859181404114,0.9838114976882935,0.15702915,0.30511588
0.71897364,0.50350386,0.89398396,0.32849348,0.39048016,0.17501038,0.9854821562767029,0.9815119504928589,0.37734842,0.25369203
0.58440596,0.6347945,0.87906945,0.34013093,0.24427503,0.29466355,0.9792570471763611,0.981907308101654,0.25632828,0.35678047
0.5965512,0.57160866,0.8928099,0.27534992,0.32120126,0.29625875,0.983164370059967,0.9843234419822693,0.21795309,0.30761307
0.56318367,0.5439914,0.889259,0.21791613,0.34526753,0.32607526,0.9859145283699036,0.9882416129112244,0.24819255,0.3436104
0.60673785,0.6942084,0.91412747,0.38681877,0.21991909,0.30738962,0.9831907749176025,0.98638516664505,0.27008677,0.4211219
0.6629443,0.48798245,0.88307536,0.26785147,0.39509284,0.22013098,0.9836440682411194,0.9850643277168274,0.47317082,0.17565405
0.56367505,0.51321536,0.8944049,0.18248558,0.38118947,0.33072978,0.9844338297843933,0.9865027666091919,0.2037003,0.27464026
0.6136141,0.5003728,0.86057174,0.25341523,0.36019886,0.2469576,0.9876866340637207,0.988164484500885,0.41621977,0.20335352
0.563328,0.48373014,0.86525214,0.18180597,0.38152206,0.30192417,0.9840622544288635,0.9851083755493164,0.21860337,0.15291291
0.6969774,0.6047815,0.93531483,0.36644405,0.33053333,0.23833746,0.9880492687225342,0.9869351387023926,0.33733088,0.24114513
0.609841,0.48251116,0.89561766,0.19673449,0.4131065,0.28577667,0.9900940656661987,0.9867328405380249,0.3338498,0.17562395
0.5941547,0.6343808,0.89746463,0.3310709,0.26308382,0.30330992,0.9864939451217651,0.9865956902503967,0.2593977,0.37130368
0.63383096,0.5879815,0.8981031,0.32370937,0.3101216,0.26427215,0.982995867729187,0.9837679862976074,0.3288672,0.2750767
0.55239403,0.5395192,0.8959244,0.19598883,0.3564052,0.34353036,0.9859812259674072,0.9854795336723328,0.29586482,0.30305183
0.47899187,0.61443985,0.92194206,0.17148966,0.3075022,0.4429502,0.986111581325531,0.9839213490486145,0.25161898,0.39599264
0.6108386,0.53700525,0.90044594,0.2473979,0.3634407,0.28960735,0.9712384939193726,0.9738807678222656,0.31063026,0.22912073
0.56783396,0.5747212,0.90319085,0.23936439,0.32846957,0.33535683,0.9859137535095215,0.98322594165802,0.32353854,0.29594082
0.60840285,0.66097265,0.89465415,0.3747214,0.23368144,0.28625125,0.9835922122001648,0.9840119481086731,0.19795513,0.30666137
0.5462806,0.48373252,0.90358305,0.12643003,0.4198506,0.3573025,0.9820547699928284,0.97537761926651,0.3334098,0.20680171
0.5501672,0.49114656,0.8802812,0.16103256,0.38913465,0.330114,0.9869627356529236,0.985757052898407,0.28641152,0.2451576
0.61783993,0.5911695,0.8788558,0.33015358,0.28768635,0.2610159,0.9809543490409851,0.9809877276420593,0.25437307,0.3247671
0.5915063,0.58650947,0.9249234,0.2530923,0.338414,0.33341718,0.9769019484519958,0.9798782467842102,0.27292538,0.4258595
0.61497176,0.5958973,0.8938309,0.31703818,0.29793358,0.27885914,0.9801298975944519,0.9817209839820862,0.3413229,0.2906317
0.6360667,0.63344955,0.91163343,0.3578828,0.27818388,0.27556676,0.9824038743972778,0.9817608594894409,0.27443266,0.29629928
0.6398672,0.5222634,0.8601415,0.30198908,0.3378781,0.22027433,0.9793277382850647,0.9852818846702576,0.32087207,0.14911729
0.56771064,0.49352443,0.89172304,0.16951203,0.3981986,0.3240124,0.9845868945121765,0.9831857085227966,0.21194774,0.22779512
0.6573623,0.6350496,0.8979562,0.3944556,0.26290667,0.24059397,0.9819661378860474,0.982280433177948,0.384198,0.26073802
0.5287217,0.57484317,0.8689199,0.23464495,0.29407674,0.34019822,0.9860956072807312,0.9869911670684814,0.29480165,0.2609679
0.58282137,0.4570107,0.8630796,0.17675251,0.40606886,0.28025818,0.9675938487052917,0.974408745765686,0.26892543,0.20158428
0.6973734,0.54188883,0.92196286,0.31729937,0.38007402,0.22458947,0.9870855212211609,0.9862344264984131,0.48920286,0.32669967
0.64714086,0.5488969,0.8869688,0.30906898,0.33807188,0.23982793,0.982506513595581,0.9823036193847656,0.42189652,0.13515943
0.683371,0.5657048,0.90914184,0.33993405,0.34343696,0.22577077,0.9837005138397217,0.9869436621665955,0.39764607,0.15967637
0.55301714,0.4886173,0.8538495,0.18778497,0.36523217,0.30083233,0.9836664199829102,0.9845948219299316,0.24201077,0.14765608
0.6717857,0.56117404,0.90143985,0.3315199,0.3402658,0.22965413,0.9888942241668701,0.9888039827346802,0.3946663,0.25570595
0.626845,0.6519631,0.90514416,0.37366396,0.25318104,0.27829915,0.9831058979034424,0.983588695526123,0.23349917,0.35220867
0.5010822,0.5721923,0.86652195,0.20675254,0.29432964,0.36543977,0.9816182255744934,0.9869483709335327,0.06721473,0.3137591
0.5194401,0.4934737,0.8702997,0.14261413,0.376826,0.35085958,0.985927402973175,0.9836835265159607,0.1019724,0.13670594
0.5678352,0.6148552,0.9130162,0.26967418,0.29816103,0.345181,0.9852016568183899,0.985819399356842,0.31445247,0.26925772
0.5164628,0.46662283,0.8754224,0.107663214,0.4087996,0.35895962,0.9873194694519043,0.9881823658943176,0.14144748,0.31103665
0.5352376,0.4547634,0.8523894,0.13761163,0.39762598,0.31715178,0.9867814183235168,0.9865359663963318,0.3024692,0.12119269
0.67798126,0.48269945,0.8868114,0.2738694,0.40411186,0.20883006,0.9788904190063477,0.9824368357658386,0.20733261,0.039344728
0.5865729,0.55462056,0.9068767,0.2343167,0.35225618,0.32030386,0.9866312146186829,0.9873889684677124,0.2526356,0.22194779
0.55247027,0.5864854,0.91018546,0.22877014,0.32370013,0.35771525,0.9863481521606445,0.9857680797576904,0.18190873,0.26337844
0.5682442,0.5468797,0.86113894,0.25398505,0.31425917,0.29289466,0.9782114624977112,0.9804531931877136,0.21010983,0.30765152
0.44300485,0.5747361,0.87310004,0.14464092,0.29836392,0.4300952,0.9851733446121216,0.9862195253372192,0.18687695,0.29657203
0.62724274,0.53070843,0.8916721,0.26627904,0.3609637,0.2644294,0.9842550754547119,0.9835527539253235,0.43056244,0.22288418
0.6155876,0.54298556,0.8929574,0.26561576,0.34997183,0.2773698,0.9847545027732849,0.9819775819778442,0.32761282,0.24489808
0.5876461,0.49474478,0.85477936,0.22761154,0.36003458,0.26713324,0.9805229902267456,0.978766918182373,0.21048349,0.27094948
0.49250925,0.5343515,0.8661799,0.16068083,0.33182842,0.3736707,0.9851157665252686,0.9832522869110107,0.26785576,0.18491036
0.55058205,0.6275408,0.91080505,0.26731783,0.28326422,0.360223,0.9846879243850708,0.9846874475479126,0.30580306,0.3708197
0.5970158,0.50038934,0.8886771,0.20872808,0.38828772,0.29166126,0.9806314706802368,0.9829020500183105,0.30659878,0.23542225
0.56213,0.51015186,0.8768065,0.19547534,0.36665463,0.31467652,0.9862464666366577,0.9876837730407715,0.2181887,0.42631906
0.70327115,0.59000295,0.921011,0.3722632,0.33100796,0.21773976,0.9844335913658142,0.9844011068344116,0.46239573,0.31062526
0.64050585,0.6053369,0.90060955,0.34523314,0.2952727,0.26010376,0.9860382676124573,0.9815273880958557,0.3655293,0.24748033
0.6431937,0.51561,0.9046639,0.25413978,0.38905394,0.2614702,0.9849051237106323,0.9831764698028564,0.25821894,0.17135382
0.62966573,0.62377465,0.9144426,0.33899778,0.29066795,0.28477687,0.9862024188041687,0.9842466115951538,0.298846,0.29594493
0.47465163,0.42079955,0.848995,0.046456218,0.42819542,0.37434334,0.9798058867454529,0.9800107479095459,0.17107159,0.231893
0.4966727,0.6043678,0.8824967,0.21854377,0.27812892,0.38582402,0.9864615201950073,0.9876121282577515,0.15386069,0.22920597
0.5505605,0.59198064,0.8933234,0.24921775,0.30134273,0.3427629,0.9826363325119019,0.9829385876655579,0.23235148,0.3424698
0.61306036,0.48808384,0.8749452,0.22619897,0.38686138,0.26188487,0.9871522784233093,0.9889320135116577,0.24760568,0.22569966
0.59322214,0.47182316,0.86578286,0.1992625,0.39395964,0.27256066,0.9824511408805847,0.9843343496322632,0.40522087,0.15646923
0.65840065,0.636073,0.91041106,0.3840626,0.27433807,0.2520104,0.9793328046798706,0.9793688654899597,0.34491938,0.33058494
0.6533434,0.44231528,0.89653206,0.1991266,0.45421678,0.24318868,0.984400749206543,0.9833965301513672,0.38236606,0.1917221
0.5987379,0.46884632,0.87899125,0.18859303,0.41014487,0.2802533,0.9852095246315002,0.9817185997962952,0.38227868,0.29244894
0.67601675,0.57099307,0.89796674,0.349043,0.32697374,0.22195005,0.9904226064682007,0.98507159948349,0.34244263,0.21200651
0.5517708,0.47728026,0.87159824,0.15745282,0.39431798,0.31982744,0.9853448271751404,0.9867644309997559,0.37931353,0.27642107
0.5820157,0.40409636,0.8720398,0.11407226,0.46794343,0.2900241,0.984509289264679,0.9866930842399597,0.4083209,0.078106284
0.5883567,0.6615586,0.8946491,0.35526627,0.2330904,0.30629236,0.9885614514350891,0.9884000420570374,0.23614752,0.4058258
0.4650646,0.47234035,0.87607527,0.061329663,0.40373492,0.41101068,0.9882853031158447,0.9890382885932922,0.16161186,0.20647472
0.6412488,0.52178955,0.9004413,0.26259708,0.37865174,0.25919247,0.9884334802627563,0.9868147373199463,0.3398984,0.14682972
0.58164465,0.50984234,0.87763226,0.21385467,0.36778998,0.29598767,0.9862863421440125,0.9809169769287109,0.3087114,0.22392666
0.5867288,0.47180885,0.8793173,0.17922044,0.40750837,0.2925884,0.9821436405181885,0.9842953085899353,0.31142217,0.119036555
0.5456959,0.5188997,0.88313335,0.18146223,0.36423367,0.33743745,0.9860370755195618,0.9850431680679321,0.22728658,0.22639
0.6477317,0.60480034,0.9254542,0.3270778,0.32065392,0.27772254,0.9865915775299072,0.9861982464790344,0.30909282,0.35276693
0.43864036,0.28834838,0.8257824,-0.098793685,0.53743404,0.38714206,0.9850956797599792,0.9824751019477844,0.337134,-0.035316348
0.59047747,0.43924803,0.8857003,0.14402527,0.4464522,0.29522276,0.9853130578994751,0.9774361848831177,0.39465886,0.13132077
0.5692324,0.5803483,0.900005,0.24957573,0.31965667,0.33077258,0.9827462434768677,0.9827057719230652,0.2641858,0.4360888
0.6100222,0.6521425,0.9019058,0.36025894,0.24976325,0.2918836,0.9808360934257507,0.9821836948394775,0.32731408,0.38190967
0.6092619,0.6277103,0.9076426,0.3293295,0.27993238,0.2983808,0.9804897308349609,0.9757819175720215,0.29737282,0.41380358
0.60805964,0.5654127,0.89978176,0.27369064,0.334369,0.29172206,0.988998532295227,0.9867858290672302,0.26329732,0.24075866
0.7184018,0.56541103,0.89513797,0.3886748,0.329727,0.17673624,0.9843530654907227,0.9833457469940186,0.4422431,0.11325449
0.5986645,0.56735474,0.8949306,0.2710886,0.32757592,0.29626614,0.9748308062553406,0.9785584807395935,0.3367908,0.27012455
0.55118406,0.6440732,0.89798295,0.29727423,0.25390983,0.34679896,0.9888672232627869,0.9886569976806641,0.23591429,0.3222096
0.6499562,0.62673765,0.8884984,0.3881954,0.26176083,0.23854226,0.9873490333557129,0.9867358207702637,0.30658978,0.32259393
0.60658216,0.6441028,0.90919614,0.34148884,0.26509333,0.30261397,0.984787106513977,0.984055757522583,0.3043024,0.4077056
0.5324124,0.51692414,0.88986796,0.15946859,0.37294382,0.35745555,0.9838451147079468,0.9802278280258179,0.32614094,0.33130878
0.5046252,0.4175123,0.8856017,0.0365358,0.4680894,0.3809765,0.9815390110015869,0.9792702198028564,0.30269313,0.15046531
0.625558,0.6063304,0.92053825,0.31135017,0.31420785,0.29498023,0.984186053276062,0.9866816997528076,0.32540882,0.39069825
0.5210922,0.47150832,0.885713,0.10688752,0.41420466,0.3646208,0.9879135489463806,0.985062837600708,0.21661389,0.2661965
0.63284403,0.68922615,0.9135959,0.4084742,0.22436982,0.28075194,0.9847153425216675,0.9883688688278198,0.3485971,0.27691633
0.5622467,0.57950056,0.89824146,0.24350578,0.3187409,0.33599478,0.9787492156028748,0.9857035875320435,0.33390522,0.24426359
0.5564845,0.5558963,0.83941805,0.2729627,0.28352183,0.2829336,0.9856266379356384,0.9870425462722778,0.14727426,0.34989876
0.6440542,0.5261078,0.9019319,0.26823008,0.3758241,0.2578777,0.9855469465255737,0.986466646194458,0.41312474,0.24727833
0.62771034,0.41284478,0.85706645,0.18348867,0.44422168,0.22935611,0.9889241456985474,0.9861262440681458,0.27480328,-0.06340492
0.6635661,0.6672583,0.9085805,0.4222439,0.24132222,0.24501443,0.9826051592826843,0.9828338027000427,0.34899288,0.32085735
0.65088266,0.6338506,0.91657877,0.36815453,0.28272814,0.26569605,0.9820029735565186,0.9825369715690613,0.38671649,0.19214308
0.5889066,0.5594933,0.8970741,0.25132573,0.33758086,0.30816758,0.9824253916740417,0.9818924069404602,0.25936693,0.43170083
0.60552,0.6934294,0.90297157,0.3959779,0.2095421,0.2974515,0.9860703349113464,0.9870643019676208,0.28019696,0.29676294
0.55961084,0.5495117,0.8766767,0.23244584,0.327165,0.31706583,0.9799288511276245,0.9813974499702454,0.12077391,0.28425354
0.62156177,0.5757065,0.89417833,0.30308992,0.31847185,0.27261657,0.9826487302780151,0.9850799441337585,0.29875684,0.3873068
0.6957053,0.6323968,0.9005716,0.42753053,0.26817477,0.20486629,0.9872190356254578,0.9866816997528076,0.34325993,0.24381602
0.6796674,0.62574446,0.9169748,0.38843703,0.29123038,0.23730743,0.9848570823669434,0.9864662289619446,0.42217487,0.29127365
0.688349,0.56760794,0.9194119,0.336545,0.35180402,0.23106295,0.9878470301628113,0.9885721802711487,0.39463532,0.2510242
0.6259161,0.5965166,0.9067408,0.31569195,0.31022418,0.28082466,0.9873926639556885,0.9877431392669678,0.37732714,0.27358013
0.6550054,0.6642312,0.9076918,0.41154474,0.24346066,0.25268644,0.9869958758354187,0.9865442514419556,0.31463838,0.27238327
0.562134,0.56116164,0.8781581,0.24513757,0.31699646,0.31602407,0.9811146259307861,0.9794628024101257,0.22805178,0.20413095
0.6449605,0.542772,0.89220107,0.2955314,0.34942913,0.2472406,0.9797888994216919,0.9840644001960754,0.29618204,0.22962946
0.5555059,0.62069607,0.8912812,0.28492075,0.27058512,0.33577532,0.9766647815704346,0.979937732219696,0.19886768,0.3190574
