x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.57086754,0.5658995,0.87317824,0.2635888,0.30727875,0.3023107,0.9875674843788147,0.9891371726989746,0.31377113,0.38072538
0.605875,0.62742794,0.88872313,0.34457982,0.2612952,0.28284812,0.9842577576637268,0.9782096743583679,0.2836421,0.2704991
0.5432352,0.458252,0.8515871,0.14990014,0.39333504,0.30835187,0.9882652759552002,0.989097535610199,0.101314366,0.051473558
0.54863334,0.6521019,0.8951824,0.30555284,0.2430805,0.34654903,0.9843472838401794,0.9844349026679993,0.19207901,0.3508858
0.55347353,0.53876364,0.8820041,0.21023315,0.34324038,0.3285305,0.9837862253189087,0.9842395782470703,0.33761364,0.29186833
0.4857697,0.5342064,0.8971146,0.122861564,0.36290812,0.41134483,0.9859378933906555,0.9847069978713989,0.2236163,0.18814492
0.5002775,0.6128055,0.90033704,0.21274596,0.28753155,0.40005952,0.9829083681106567,0.9853036403656006,0.2318356,0.45111787
0.49043816,0.59792364,0.89924365,0.18911809,0.30132008,0.40880555,0.9826712608337402,0.982829749584198,0.102097034,0.4618097
0.647666,0.61908627,0.89954716,0.36720508,0.2804609,0.25188118,0.9837527275085449,0.9887883067131042,0.32673204,0.26036024
0.5356546,0.63929164,0.8814084,0.2935379,0.24211669,0.34575373,0.9883780479431152,0.9859462976455688,0.081210494,0.35686904
0.55839384,0.5818783,0.8970887,0.24318343,0.3152104,0.33869487,0.9861164093017578,0.9867314696311951,0.3017558,0.20814586
0.582391,0.5008225,0.8947512,0.18846238,0.39392865,0.3123601,0.9868126511573792,0.9845511317253113,0.34310985,0.31077015
0.4817952,0.6253978,0.9043122,0.2028808,0.2789144,0.422517,0.9808982610702515,0.9863390326499939,0.20619231,0.2665742
0.5488517,0.49974036,0.8685145,0.18007761,0.36877412,0.31966275,0.9861437678337097,0.9869465827941895,0.23986328,0.13942438
0.590707,0.6337936,0.91724455,0.3072561,0.2834509,0.3265375,0.9848860502243042,0.9847197532653809,0.31979316,0.3404371
0.45769304,0.52448654,0.87975335,0.10242623,0.3552668,0.4220603,0.9856560826301575,0.9866248965263367,0.2672575,0.33068687
0.59923255,0.54044163,0.9066056,0.23306859,0.36616397,0.30737305,0.9871556758880615,0.9864894151687622,0.36869192,0.21669859
0.5584109,0.5737253,0.89865386,0.23348224,0.32492864,0.34024304,0.9809169173240662,0.9846979975700378,0.29560465,0.2841773
0.6758052,0.6871748,0.9269624,0.43601763,0.23978758,0.25115716,0.9813141226768494,0.9782828092575073,0.26820523,0.33667004
0.6596526,0.6087551,0.91626185,0.35214585,0.30750674,0.25660926,0.9844250679016113,0.9882223606109619,0.3825745,0.26289546
0.60735726,0.52438796,0.88712376,0.24462146,0.3627358,0.2797665,0.9856469631195068,0.980281412601471,0.35206902,0.257537
0.45740157,0.52766556,0.89793104,0.08713609,0.37026548,0.44052947,0.9833933711051941,0.986123263835907,0.19539332,0.23430401
0.5107438,0.54312265,0.87475765,0.17910874,0.33163506,0.3640139,0.9886751174926758,0.9865133166313171,0.4103973,0.27893233
0.64916337,0.60023904,0.86485636,0.38454604,0.26461732,0.215693,0.9874411225318909,0.9844439029693604,0.21968907,0.31804132
0.6692131,0.58698857,0.8984897,0.35771203,0.3115011,0.22927654,0.980594277381897,0.9817124605178833,0.3383355,0.23980093
0.6359534,0.5694358,0.9003344,0.30505484,0.33089858,0.26438093,0.984529972076416,0.9875413775444031,0.37857842,0.3489222
0.7052839,0.52957517,0.89161986,0.34323913,0.36204475,0.18633604,0.989270031452179,0.9879374504089355,0.39368653,0.17576772
0.55926824,0.6026158,0.8963491,0.265535,0.29373324,0.33708078,0.9869687557220459,0.9848792552947998,0.25444764,0.2875362
0.61170554,0.59818256,0.9057573,0.3041308,0.30757475,0.29405177,0.9879710078239441,0.9868950247764587,0.3664534,0.2709126
0.70482564,0.5552225,0.897523,0.36252517,0.34230047,0.19269735,0.990563690662384,0.9898180961608887,0.40707344,0.18742669
0.6057372,0.55913544,0.8890359,0.27583677,0.32990044,0.28329867,0.9801484942436218,0.9815718531608582,0.28712535,0.1645183
0.5291953,0.56207514,0.9007029,0.19056755,0.33862776,0.37150759,0.9861524701118469,0.9871442914009094,0.30114156,0.34953284
0.57333934,0.49472982,0.88184595,0.18622327,0.38711607,0.30850655,0.9895786643028259,0.9877315163612366,0.22450644,0.12147868
0.59920824,0.5681299,0.87239087,0.29494727,0.30426097,0.27318263,0.9856555461883545,0.9873166084289551,0.37074625,0.30545086
0.6324771,0.5793046,0.8874039,0.32437783,0.30809927,0.25492674,0.9863266348838806,0.9878032207489014,0.2789111,0.27652204
0.6065008,0.51558334,0.88656026,0.23552388,0.37097692,0.28005946,0.9856631755828857,0.9841442108154297,0.27830005,0.30774558
0.57002383,0.6975426,0.8992244,0.36834204,0.2016818,0.32920057,0.9808803200721741,0.9803209900856018,0.17631704,0.24986851
0.4662522,0.45600224,0.8531014,0.06915307,0.39709914,0.38684916,0.9785627126693726,0.9805364608764648,0.009557486,0.1405356
0.554273,0.62522745,0.8929315,0.28656894,0.26770407,0.3386585,0.978690505027771,0.9748761653900146,0.33725232,0.3853314
0.4838034,0.5592499,0.8813442,0.16170907,0.32209432,0.3975408,0.9848268032073975,0.9860069155693054,0.21543664,0.3325066
0.6881013,0.5078337,0.917127,0.278808,0.4092933,0.22902572,0.987235426902771,0.9854370951652527,0.3377444,0.0665859
0.5216905,0.5280493,0.88434494,0.1653949,0.3562956,0.3626544,0.9824448823928833,0.9847894906997681,0.30135983,0.381355
0.55342793,0.5473051,0.9003922,0.20034087,0.35308707,0.34696424,0.9868304133415222,0.983936071395874,0.26213843,0.25794286
0.56954503,0.61380875,0.9108886,0.27246517,0.29707986,0.34134358,0.9844951033592224,0.9862058162689209,0.3394062,0.26814413
0.6086948,0.65813684,0.9161457,0.35068595,0.25800884,0.3074509,0.9798407554626465,0.9830115437507629,0.16624379,0.35225004
0.5601857,0.52442515,0.88946563,0.19514519,0.36504048,0.32927996,0.9876663684844971,0.9902850985527039,0.35810012,0.27622128
0.54036415,0.57628626,0.90602523,0.21062511,0.32973903,0.36566114,0.984249472618103,0.9869959950447083,0.4197203,0.31025463
0.50896716,0.5619339,0.89929354,0.1716075,0.33735967,0.39032638,0.990481972694397,0.9881056547164917,0.29263103,0.31038272
0.5511383,0.57915485,0.8997894,0.23050374,0.32063454,0.3486511,0.990484893321991,0.9881876707077026,0.2778808,0.24173158
0.5513679,0.5951568,0.8871293,0.25939536,0.29197252,0.33576143,0.9865990281105042,0.9846988916397095,0.16281587,0.17733502
0.5888554,0.599721,0.8775486,0.31102788,0.2778275,0.28869313,0.9900164604187012,0.988762617111206,0.23931801,0.21214503
0.5541665,0.6039025,0.89199626,0.26607275,0.28809375,0.33782977,0.9873905181884766,0.9864621758460999,0.3700124,0.3529821
0.6465182,0.6566997,0.91365045,0.38956743,0.25695074,0.26713228,0.9851406812667847,0.9859806299209595,0.36778945,0.35092276
0.54884815,0.59915066,0.8813777,0.2666211,0.28222704,0.33252954,0.9862667918205261,0.9857625365257263,0.2102691,0.3234471
0.55021244,0.56795514,0.8895059,0.22866172,0.32155073,0.33929342,0.9827731251716614,0.9814140200614929,0.0064938664,0.2668429
0.6550075,0.626081,0.9086226,0.37246585,0.28254163,0.25361514,0.9864258766174316,0.9887774586677551,0.33928633,0.21148217
0.60276324,0.5915377,0.8716359,0.32266498,0.28009826,0.26887274,0.9834628701210022,0.9820030927658081,0.24877083,0.26657546
0.5400934,0.5816468,0.90024364,0.22149658,0.31859684,0.36015022,0.9820960760116577,0.9794201254844666,0.31856722,0.20227253
0.62842524,0.54074514,0.8802149,0.28895545,0.3394698,0.2517897,0.9867335557937622,0.9839575290679932,0.2877354,0.24640274
0.5903096,0.56112707,0.89846355,0.25297314,0.33733648,0.30815393,0.9880020618438721,0.9882099032402039,0.34143114,0.17507768
0.6121902,0.5590282,0.88010645,0.29111195,0.32107824,0.26791626,0.9829781651496887,0.9793437123298645,0.28285784,0.28517073
0.6413432,0.52765715,0.8848441,0.28415626,0.3571869,0.24350089,0.9895418882369995,0.9865365028381348,0.3899696,0.143686
0.6437993,0.5903375,0.90208733,0.3320495,0.31174982,0.25828803,0.9828277826309204,0.9833313226699829,0.31251526,0.22889805
0.39813256,0.5016393,0.8776332,0.022138655,0.3759939,0.47950065,0.9868596792221069,0.9854046702384949,0.20919609,0.37585974
0.57772434,0.5128503,0.8862213,0.20435333,0.373371,0.30849695,0.9834722876548767,0.9826878309249878,0.3327191,0.26732755
0.61597246,0.5513625,0.88344985,0.28388518,0.33208728,0.26747733,0.9860283136367798,0.9865038990974426,0.13745409,0.17604828
0.5599723,0.4889763,0.8927453,0.15620321,0.40376908,0.3327731,0.986650288105011,0.9825433492660522,0.37075973,0.20606822
0.61292887,0.5322653,0.8881207,0.25707346,0.3558554,0.27519184,0.9878341555595398,0.9852733612060547,0.33068103,0.17793977
0.6343355,0.5398002,0.8789122,0.29522347,0.33911204,0.24457675,0.9851369857788086,0.9816460609436035,0.3242976,0.20457298
0.52532446,0.295121,0.7744998,0.045945704,0.47937876,0.24917531,0.9789058566093445,0.9821171164512634,0.2135244,0.049674332
0.5455581,0.636971,0.9300463,0.25248277,0.29307532,0.38448822,0.9827540516853333,0.9802502393722534,0.13065046,0.42048907
0.6039562,0.5372535,0.8986716,0.2425381,0.36141813,0.2947154,0.9805834889411926,0.9822459816932678,0.2916953,0.24425852
0.57334983,0.5997292,0.8701514,0.3029276,0.27042222,0.29680157,0.9883042573928833,0.988379955291748,0.29882318,0.25269318
0.71907204,0.5738021,0.89680135,0.39607275,0.3229993,0.17772937,0.9852256774902344,0.9818888902664185,0.3506304,0.2184512
0.6394795,0.595996,0.91336036,0.32211518,0.31736434,0.27388084,0.9912304878234863,0.9872863292694092,0.32790416,0.3326298
0.54650134,0.58226454,0.8977632,0.23100263,0.3154987,0.3512619,0.983653724193573,0.9846629500389099,0.192954,0.413485
0.5824518,0.5786079,0.89859486,0.26246488,0.31998694,0.31614304,0.9832931756973267,0.9857062101364136,0.34608924,0.31109375
0.47792536,0.6201004,0.86720914,0.23081666,0.2471087,0.38928372,0.9866663217544556,0.9870424866676331,0.26941746,0.15819901
0.6869896,0.53227043,0.91386485,0.30539513,0.38159448,0.2268753,0.9844809174537659,0.9806078672409058,0.4626273,0.2427414
0.53620756,0.48726225,0.8911487,0.13232112,0.40388644,0.35494113,0.982283353805542,0.9816990494728088,0.37979192,0.21901715
0.5727916,0.55651426,0.88453174,0.2447741,0.32801747,0.31174016,0.982672393321991,0.9823452234268188,0.3793795,0.27320367
0.62249386,0.56898415,0.8915067,0.29997134,0.32252252,0.2690128,0.984325647354126,0.986480712890625,0.28542376,0.18298781
0.5652678,0.56719685,0.8792184,0.25324625,0.31202155,0.3139506,0.987726092338562,0.9884768128395081,0.38446707,0.10202247
0.63224214,0.6195058,0.9217935,0.32995445,0.3022877,0.28955138,0.9851068258285522,0.986560046672821,0.28491127,0.26650327
0.5847321,0.65247476,0.9182781,0.31892884,0.26580328,0.33354592,0.9843208193778992,0.9875856637954712,0.3834644,0.3384199
0.61838746,0.5674394,0.9047888,0.281038,0.33734947,0.2864014,0.9850912690162659,0.9872058033943176,0.29444093,0.26327538
0.49107546,0.5597491,0.8634958,0.18732882,0.30374664,0.3724203,0.9864202737808228,0.9862461686134338,0.09235054,0.2947461
0.6440469,0.61424935,0.8880554,0.37024087,0.27380604,0.24400848,0.9898270964622498,0.9905853867530823,0.3303399,0.25810164
0.45896274,0.59613264,0.8668049,0.18829054,0.2706722,0.4078421,0.9868322610855103,0.984588623046875,0.16446215,0.3563146
0.48008043,0.6150414,0.90142095,0.19370091,0.28637952,0.42134047,0.9854398369789124,0.986354410648346,0.1545552,0.31904662
0.5410998,0.33213156,0.8447983,0.028433025,0.51266676,0.30369854,0.9860444068908691,0.9875790476799011,0.16575915,0.014782488
0.5790436,0.61347294,0.916313,0.27620357,0.30284005,0.33726937,0.9865553379058838,0.982539176940918,0.2963181,0.3217606
0.5882876,0.5419292,0.8950834,0.23513341,0.35315418,0.30679578,0.9756683707237244,0.9821604490280151,0.34818083,0.28993976
0.6083784,0.6024974,0.89877623,0.31209952,0.2962789,0.29039788,0.9867785573005676,0.9874423742294312,0.3120997,0.27429873
0.46388614,0.5242318,0.8729094,0.11520851,0.34867764,0.40902328,0.9835267066955566,0.9880616068840027,0.12143278,0.33070242
0.65237415,0.6453953,0.9164696,0.38129985,0.2710743,0.26409543,0.9833217263221741,0.9771586060523987,0.29206657,0.29038405
0.61741936,0.5026145,0.91841054,0.20162332,0.41579604,0.30099118,0.9824399352073669,0.9799537062644958,0.23261166,0.00019472837
0.5373874,0.60014427,0.8820462,0.25548542,0.28190196,0.34465885,0.9892011880874634,0.988202691078186,0.14037973,0.32810903
0.648345,0.6801133,0.91676795,0.41169035,0.23665464,0.26842296,0.9837252497673035,0.98297119140625,0.41307694,0.32705194
0.67669606,0.57492125,0.9188067,0.33281064,0.34388542,0.24211061,0.9882487058639526,0.9874714612960815,0.30400294,0.2446177
0.6705637,0.6808512,0.9211557,0.43025923,0.24030447,0.250592,0.9856356382369995,0.9862538576126099,0.35614526,0.39106756
0.63288003,0.5997294,0.90435535,0.32825416,0.30462587,0.27147526,0.9875677824020386,0.9853823184967041,0.40944326,0.31427807
0.5362809,0.5251389,0.8904751,0.17094463,0.36533624,0.35419428,0.9909672737121582,0.988185703754425,0.35844207,0.222812
0.5601209,0.60333025,0.8918517,0.27159947,0.2885214,0.33173078,0.9881073832511902,0.9888689517974854,0.28321046,0.25040245
0.59589314,0.5818101,0.89024615,0.2874571,0.30843604,0.294353,0.9854476451873779,0.9831652045249939,0.25962675,0.33823526
0.5587644,0.5615964,0.9038222,0.21653867,0.34222573,0.34505773,0.9878408312797546,0.9851571917533875,0.392331,0.29918516
0.5389969,0.5947968,0.8838508,0.24994278,0.2890541,0.344854,0.9799181818962097,0.9820461869239807,0.17823958,0.22788626
0.5834602,0.6310368,0.920621,0.2938761,0.2895841,0.3371607,0.9828563928604126,0.9841058254241943,0.32177836,0.33185393
0.49928373,0.62638366,0.9021891,0.22347826,0.27580547,0.4029054,0.9800165891647339,0.9809442758560181,0.31702292,0.25906557
0.5231937,0.55101925,0.8783364,0.1958766,0.32731712,0.35514265,0.9836198091506958,0.9838505983352661,0.115911186,0.18898052
0.6453263,0.4486313,0.8811558,0.21280187,0.43252444,0.23582941,0.9860728979110718,0.9865385890007019,0.3135367,0.27635157
0.5661471,0.55779624,0.87673193,0.2472114,0.3189357,0.31058484,0.9835662245750427,0.9803405404090881,0.28813446,0.24082327
0.55682695,0.60632753,0.8980328,0.2651217,0.29170525,0.34120584,0.9832762479782104,0.9856836795806885,0.2732631,0.23912913
0.49329066,0.569057,0.8603275,0.20202017,0.2912705,0.36703682,0.9840056300163269,0.9818208813667297,0.18225372,0.30767787
0.6024012,0.5618527,0.90689826,0.2573557,0.3450455,0.304497,0.9854722619056702,0.9846295118331909,0.27693886,0.24455756
0.47559077,0.52942884,0.8571057,0.14791399,0.32767677,0.38151485,0.9866992235183716,0.9887080192565918,0.20540881,0.1251859
0.62088764,0.64467746,0.89125687,0.3743083,0.24657935,0.27036917,0.9829924702644348,0.982390284538269,0.29258293,0.33698767
0.38440478,0.5837989,0.8846465,0.08355719,0.3008476,0.5002417,0.9857460856437683,0.9860596060752869,0.21823001,0.29145747
0.6192137,0.5864829,0.9127788,0.2929178,0.3262959,0.2935651,0.9869918823242188,0.9792118072509766,0.31288826,0.26623982
0.620346,0.6032603,0.8932159,0.33039045,0.28995556,0.27286983,0.9883633852005005,0.9864726662635803,0.36127448,0.25795573
0.56244135,0.62458336,0.9116008,0.27542388,0.28701746,0.34915948,0.9866527318954468,0.9857628345489502,0.29082918,0.23016441
0.53326726,0.59537256,0.91393495,0.21470487,0.3185624,0.3806677,0.9831223487854004,0.985601007938385,0.15177125,0.3080907
0.5997,0.60660726,0.909895,0.29641217,0.3032878,0.3101951,0.982326865196228,0.9842057228088379,0.29286724,0.18136549
0.6293559,0.5875534,0.88990426,0.32700503,0.30235088,0.26054835,0.9874891638755798,0.9863508939743042,0.2887736,0.27776176
0.6065256,0.61272943,0.89293087,0.3263241,0.2802015,0.28640532,0.9835081696510315,0.9810624122619629,0.28649354,0.23040259
0.6095034,0.5876341,0.897656,0.29948145,0.31002194,0.28815264,0.9838521480560303,0.987371027469635,0.29997754,0.2776872
0.61425525,0.6328576,0.9119974,0.3351155,0.27913976,0.29774213,0.9792911410331726,0.9842609763145447,0.29481936,0.40332496
0.598766,0.53635633,0.88838637,0.24673593,0.3520301,0.2896204,0.9854060411453247,0.9845385551452637,0.38361663,0.268305
0.6383816,0.59323883,0.9207328,0.31088763,0.32749397,0.2823512,0.9841481447219849,0.9838424324989319,0.31332445,0.15928155
0.5383673,0.67540324,0.8915576,0.32221293,0.21615434,0.3531903,0.9839702844619751,0.9868894815444946,0.14199793,0.3210436
0.4960057,0.5132492,0.86987936,0.13937557,0.35663015,0.37387365,0.9878770112991333,0.987546443939209,0.1317668,0.2914577
0.5655643,0.6295862,0.8967457,0.2984048,0.26715946,0.3311814,0.9873001575469971,0.9873401522636414,0.31818002,0.34755093
0.57319105,0.61771894,0.89964855,0.29126143,0.2819296,0.3264575,0.9837921261787415,0.9825150966644287,0.36438948,0.37594151
0.65483433,0.56483364,0.8855713,0.3340966,0.32073772,0.23073703,0.9836431741714478,0.9866082072257996,0.30302125,0.28026295
0.56838,0.6706157,0.91665167,0.322344,0.246036,0.34827167,0.9840363264083862,0.9808495044708252,0.29826486,0.3728577
0.68640804,0.4866283,0.88553727,0.28749907,0.39890897,0.19912922,0.9918209314346313,0.9909999966621399,0.35931414,0.1379484
0.5022253,0.59988284,0.9004577,0.20165044,0.30057484,0.3982324,0.9810509085655212,0.9767244458198547,0.17022651,0.17116606
0.5641134,0.48467487,0.8922616,0.15652668,0.4075867,0.3281482,0.988297164440155,0.9901050329208374,0.31530368,0.17471278
0.5495957,0.57418615,0.8734381,0.2503438,0.2992519,0.32384235,0.9828914999961853,0.9788963794708252,0.30134827,0.3291719
0.6527604,0.49741578,0.8838365,0.26633966,0.38642073,0.23107612,0.9835935831069946,0.9846302270889282,0.3960654,-0.08104479
0.58328754,0.62003446,0.90265846,0.30066347,0.28262407,0.31937099,0.9870026111602783,0.9901242852210999,0.33138102,0.13386059
0.6079347,0.52907825,0.8840882,0.25292474,0.35500997,0.2761535,0.9879059791564941,0.9869333505630493,0.25510508,0.31940466
0.597787,0.60420525,0.9189997,0.2829926,0.31479442,0.32121265,0.9803728461265564,0.983060896396637,0.2708683,0.36265105
0.63873076,0.53998417,0.8816626,0.29705238,0.34167838,0.24293178,0.9872886538505554,0.9859257936477661,0.40297705,0.17688894
0.6293094,0.6318059,0.8951449,0.36597043,0.26333898,0.26583546,0.9812340140342712,0.9825218915939331,0.26788044,0.33379048
0.6137566,0.5982833,0.91993046,0.2921095,0.3216471,0.3061738,0.9820449352264404,0.9802018404006958,0.28412998,0.28600013
0.6702454,0.6963487,0.9227582,0.44383585,0.22640955,0.25251287,0.9834811091423035,0.9851729273796082,0.35845542,0.33182228
0.43107206,0.38679475,0.8375458,-0.01967901,0.45075107,0.40647376,0.9858033061027527,0.9882977604866028,0.3108223,0.24286616
0.5532737,0.59875226,0.91311866,0.23890728,0.3143664,0.35984498,0.9781917333602905,0.9811292886734009,0.37896425,0.38254637
0.56284535,0.5495762,0.890724,0.22169751,0.34114784,0.3278787,0.9831453561782837,0.9811538457870483,0.24298978,0.29210645
0.6438531,0.54299146,0.90971136,0.27713323,0.3667199,0.26585823,0.986211895942688,0.9872115254402161,0.36319363,0.31750453
0.5786579,0.63928926,0.9114932,0.30645406,0.27220386,0.3328352,0.9832196831703186,0.9856342673301697,0.20938534,0.30449146
0.53538203,0.6668475,0.9060988,0.29613072,0.23925132,0.3707168,0.9841915369033813,0.9842782616615295,0.24045813,0.35030407
0.5621458,0.49121755,0.8950933,0.15827,0.40387583,0.33294755,0.9835470914840698,0.9863970279693604,0.34894878,0.2626965
0.5909358,0.56390536,0.8771546,0.2776866,0.31324923,0.28621876,0.9824762940406799,0.9841493964195251,0.24347568,0.284356
0.50114864,0.6287494,0.88664985,0.24324822,0.25790042,0.38550115,0.9849056005477905,0.9878207445144653,0.19005084,0.26889354
0.68935233,0.6201614,0.9205005,0.3890133,0.30033904,0.23114812,0.9865968823432922,0.9871177077293396,0.4086696,0.22147876
0.6780314,0.49883968,0.8775607,0.2993104,0.378721,0.19952929,0.9866965413093567,0.985394299030304,0.48996067,0.23703039
0.65278125,0.57085145,0.8972522,0.3263805,0.32640076,0.24447095,0.9848224520683289,0.9824171662330627,0.42524987,0.25208795
0.5852541,0.58479583,0.86477464,0.30527526,0.2799788,0.27952057,0.9847190380096436,0.9860056638717651,0.38632065,0.35074192
0.51148635,0.5255846,0.8646218,0.17244917,0.33903718,0.3531354,0.987796425819397,0.9885998368263245,0.20789212,0.29721415
0.60412943,0.5944374,0.89579463,0.30277228,0.30135715,0.29166514,0.988007664680481,0.9856571555137634,0.29403847,0.1811294
0.6171324,0.5593928,0.8983209,0.27820432,0.3389281,0.2811885,0.9770013093948364,0.9803115725517273,0.38877618,0.24311781
0.50757563,0.6044948,0.908503,0.20356745,0.3040082,0.40092736,0.9806665182113647,0.9831374883651733,0.20429212,0.39410412
0.578202,0.58181643,0.90402853,0.2559899,0.3222121,0.32582653,0.984048068523407,0.9826154708862305,0.20131958,0.38299394
0.64733386,0.63994837,0.9262145,0.3610677,0.28626615,0.27888066,0.9821869134902954,0.9785944223403931,0.3056922,0.30107385
0.5405706,0.5593561,0.8707086,0.22921813,0.3113525,0.33013797,0.9866370558738708,0.9865775108337402,0.15602547,0.22203243
0.54956114,0.59842515,0.9004756,0.24751067,0.30205047,0.35091448,0.9826823472976685,0.9863314032554626,0.23871696,0.29366416
0.60935175,0.5377177,0.9201629,0.22690654,0.38244522,0.31081116,0.9907100796699524,0.9884015321731567,0.3242913,0.2863713
0.596131,0.6634488,0.9076132,0.35196668,0.24416435,0.31148213,0.988852322101593,0.9866753220558167,0.258466,0.29619557
0.6658249,0.59433925,0.8967308,0.36343336,0.30239153,0.23090589,0.9870325326919556,0.989048182964325,0.3218857,0.27472115
0.58613217,0.5547353,0.8466675,0.29419994,0.29193223,0.26053536,0.9889432191848755,0.9868259429931641,0.25853282,0.23005545
0.57423747,0.5655341,0.92257917,0.21719241,0.35704505,0.3483417,0.9839229583740234,0.9823459982872009,0.42188603,0.33405447
0.6664664,0.6353556,0.90037864,0.4014433,0.2650231,0.23391229,0.9830893278121948,0.9855431318283081,0.28859782,0.3109873
0.50698483,0.64731634,0.91001374,0.24428743,0.2626974,0.4030289,0.9838009476661682,0.9830175638198853,0.33176243,0.28121024
0.5978658,0.46297455,0.8893265,0.17151386,0.42635196,0.2914607,0.980614185333252,0.9856402277946472,0.4602275,0.1005401
0.5317794,0.6311944,0.9037465,0.2592274,0.272552,0.37196702,0.9838569164276123,0.9878047108650208,0.34815788,0.39045966
0.67607236,0.62126106,0.9229954,0.3743381,0.30173427,0.24692297,0.98749840259552,0.9899657368659973,0.3973832,0.2674924
0.5878241,0.65740013,0.9176396,0.32758462,0.26023948,0.3298155,0.9860851764678955,0.9876128435134888,0.30019814,0.30821598
