x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.48307204,0.5177409,0.8825186,0.11829442,0.36477762,0.3994465,0.9907863736152649,0.9876120686531067,0.12897354,0.22723544
0.57044643,0.6074933,0.89528567,0.282654,0.28779244,0.3248393,0.985409140586853,0.9839528203010559,0.22969353,0.25380915
0.55256283,0.58006275,0.87898743,0.25363815,0.29892468,0.3264246,0.9863196015357971,0.9801156520843506,0.26095462,0.31794828
0.52259624,0.5415979,0.8743867,0.18980747,0.33278877,0.35179043,0.9848896861076355,0.9807973504066467,0.23181653,0.32634503
0.5711549,0.5225628,0.89873743,0.19498026,0.37617463,0.32758254,0.9837771058082581,0.9853626489639282,0.3506292,0.25137955
0.5760063,0.52367425,0.8797021,0.21997845,0.35602784,0.3036958,0.9841634035110474,0.9827748537063599,0.309974,0.28234172
0.6341288,0.5771388,0.88477826,0.32648933,0.30763948,0.25064945,0.9853246212005615,0.9889700412750244,0.36343002,0.29237348
0.6502348,0.6389267,0.8922028,0.39695865,0.25327617,0.24196804,0.9858450889587402,0.9874570369720459,0.27445447,0.33552146
0.55322725,0.5476925,0.8765882,0.2243315,0.32889575,0.32336098,0.9848472476005554,0.9863297343254089,0.2489227,0.2628008
0.5546878,0.58760345,0.87798476,0.26430655,0.29038125,0.3232969,0.9853670001029968,0.9876918196678162,0.14446515,0.23744577
0.53520304,0.6482761,0.91052437,0.2729547,0.26224834,0.3753214,0.9866394996643066,0.9872376322746277,0.19902039,0.3461818
0.5249727,0.5859268,0.88210183,0.22879761,0.29617506,0.35712916,0.9850112795829773,0.9861930012702942,0.15867871,0.25940198
0.524953,0.47151273,0.8617278,0.13473797,0.39021504,0.33677477,0.9876314401626587,0.987211287021637,0.35951376,0.20124996
0.6326207,0.69822866,0.9101709,0.4206785,0.2119422,0.27755016,0.9878635406494141,0.9875312447547913,0.20368123,0.32193112
0.5810386,0.67745966,0.90555924,0.35293895,0.22809964,0.3245207,0.9840508699417114,0.9873236417770386,0.17861468,0.37693602
0.6682453,0.5920148,0.8864188,0.3738413,0.29440403,0.2181735,0.9907909631729126,0.9914403557777405,0.28036052,0.32180178
0.6673316,0.59151113,0.8977683,0.3610744,0.3062572,0.23043674,0.9887454509735107,0.9896019697189331,0.32421362,0.23653793
0.49035132,0.5737072,0.90384793,0.16021061,0.3301407,0.4134966,0.9909330606460571,0.9904861450195312,0.13089609,0.37369752
0.54198873,0.5983279,0.8758484,0.2644682,0.27752054,0.33385968,0.9842621684074402,0.9872537851333618,0.13962942,0.31074923
0.62067395,0.5758244,0.90466917,0.29182923,0.32884473,0.28399515,0.988856315612793,0.9840600490570068,0.33064348,0.265889
0.58213437,0.56273806,0.8663197,0.2785527,0.30358166,0.28418535,0.9868190884590149,0.9865891337394714,0.1409905,0.20701247
0.3923921,0.4640885,0.82464767,0.031832933,0.36055917,0.43225557,0.9858700633049011,0.9855100512504578,0.10206038,0.2060687
0.5248648,0.66991436,0.89718175,0.2975974,0.22726738,0.37231696,0.9883084297180176,0.9919670820236206,0.24503279,0.27984178
0.6063702,0.64224684,0.90837735,0.3402397,0.2661305,0.30200714,0.987710177898407,0.9882351160049438,0.15293378,0.26088238
0.59275866,0.474729,0.844005,0.22348273,0.36927593,0.25124627,0.9860689043998718,0.9921209812164307,0.3154428,0.12241697
0.6008635,0.5710995,0.90949523,0.26246774,0.33839577,0.30863178,0.9907184839248657,0.9859800338745117,0.37049365,0.2740997
0.5621174,0.5587715,0.87336814,0.2475208,0.3145966,0.3112507,0.9860698580741882,0.9845594167709351,0.1702593,0.16466737
0.53584325,0.5388265,0.87361765,0.20105219,0.33479106,0.33777434,0.9858704805374146,0.9865078330039978,0.28582305,0.32356346
0.6245657,0.668764,0.87707806,0.41625166,0.20831406,0.25251234,0.9848791360855103,0.9854385852813721,0.31282818,0.31756854
0.6171503,0.58345747,0.8835608,0.317047,0.3001033,0.26641047,0.9873090386390686,0.9883390069007874,0.36681098,0.24130368
0.5213354,0.6305701,0.9110425,0.24086303,0.2804724,0.3897071,0.98814857006073,0.9879187941551208,0.166071,0.22550577
0.576179,0.57227683,0.8839972,0.26445866,0.31172037,0.30781817,0.9834985136985779,0.9876286387443542,0.21866333,0.2003575
0.56093836,0.54469377,0.8724419,0.23319018,0.32774818,0.3115036,0.9884546399116516,0.985272228717804,0.27181113,0.095831156
0.5882361,0.63004327,0.9200766,0.29820275,0.29003334,0.33184052,0.9901770353317261,0.9875684380531311,0.26702154,0.37736326
0.60210526,0.49609202,0.87728417,0.22091305,0.3811922,0.27517897,0.9853910803794861,0.986095130443573,0.26657784,0.26316833
0.5969541,0.43739796,0.86542106,0.168931,0.4280231,0.26846695,0.9817968606948853,0.9821100234985352,0.30034816,0.25989586
0.5875937,0.57548904,0.88387614,0.27920657,0.3083871,0.29628247,0.9884684681892395,0.9887773990631104,0.2661925,0.33501518
0.5424839,0.602539,0.9102315,0.2347914,0.30769253,0.3677476,0.9854999780654907,0.9853193759918213,0.21876007,0.32702345
0.6040164,0.44673908,0.8687924,0.18196309,0.42205334,0.264776,0.9857633113861084,0.9876992106437683,0.32333183,0.20184451
0.66040105,0.64694285,0.9037713,0.40357268,0.25682837,0.24337018,0.9861107468605042,0.986757218837738,0.28236586,0.32099086
0.6015209,0.538702,0.8719596,0.26826328,0.33325762,0.27043873,0.9872257709503174,0.9860893487930298,0.2218464,0.2598188
0.66122437,0.6406329,0.88230234,0.4195549,0.24166948,0.22107804,0.9868648648262024,0.985015332698822,0.33514392,0.21476752
0.5897902,0.56133413,0.87339264,0.27773172,0.3120585,0.28360242,0.982837975025177,0.9805489182472229,0.33046424,0.26422966
0.48013532,0.4968084,0.85941935,0.117524385,0.36261094,0.37928402,0.9898128509521484,0.988201379776001,0.123313665,0.20166159
0.5644958,0.51611865,0.8750282,0.20558625,0.35890955,0.3105324,0.9832170605659485,0.9895198345184326,0.28940856,0.32119846
0.6417141,0.6223464,0.91770095,0.34635955,0.29535455,0.27598685,0.9851117730140686,0.9896981716156006,0.25156212,0.35438275
0.5946951,0.41321105,0.862404,0.14550221,0.44919288,0.26770884,0.989757776260376,0.9862586259841919,0.27353597,0.08736116
0.54251885,0.6024717,0.86549693,0.27949363,0.26302522,0.32297808,0.9896914958953857,0.9869540333747864,0.17116547,0.29695612
0.5366908,0.4962921,0.83899677,0.19398606,0.3427047,0.30230606,0.9877741932868958,0.9852203726768494,0.20700276,0.21672028
0.4852562,0.6348902,0.85157996,0.26856643,0.21668977,0.36632377,0.9834832549095154,0.9866665005683899,0.28054583,0.43829137
0.5081762,0.57695013,0.89752656,0.18759984,0.32057637,0.3893503,0.9881725907325745,0.9909935593605042,0.13117027,0.30565077
0.58420813,0.58616376,0.90724254,0.26312935,0.32107878,0.3230344,0.9824218153953552,0.9879037141799927,0.38210332,0.27033234
0.47459573,0.59883994,0.87351227,0.1999234,0.27467233,0.39891654,0.9896171689033508,0.988938570022583,0.13076341,0.3791594
0.46839017,0.56842816,0.9017837,0.13503456,0.3333556,0.4333936,0.986869752407074,0.9825329184532166,0.2784835,0.26151872
0.55243456,0.53743196,0.89392966,0.19593686,0.3564977,0.3414951,0.986613392829895,0.9804829955101013,0.18046242,0.10915923
0.5629736,0.6121228,0.8987315,0.27636486,0.28660876,0.3357579,0.9835492968559265,0.9823920130729675,0.2238729,0.25981295
0.63571,0.5740608,0.88397586,0.32579494,0.30991507,0.24826586,0.9833660125732422,0.9788014888763428,0.25323707,0.25187683
0.53375196,0.59087265,0.8643133,0.2603113,0.27344066,0.33056134,0.9878925681114197,0.9867326617240906,0.30082834,0.36446506
0.59266627,0.5854665,0.88342535,0.29470742,0.29795885,0.2907591,0.9871766567230225,0.9835010766983032,0.3521467,0.34574622
0.6722823,0.561522,0.908703,0.3251012,0.34718108,0.23642081,0.9846967458724976,0.9853618144989014,0.27178776,0.28591025
0.5299781,0.56667876,0.8557427,0.2409141,0.289064,0.32576466,0.9889911413192749,0.9873663187026978,0.14767385,0.27275175
0.53408647,0.746448,0.90245146,0.37808305,0.15600342,0.36836493,0.9891700744628906,0.9894083738327026,0.20941442,0.32304555
0.42599118,0.62493485,0.88472074,0.16620523,0.25978595,0.45872962,0.9846091866493225,0.9876362681388855,-0.061169386,0.29088092
0.53127253,0.5396365,0.88611454,0.18479449,0.34647804,0.354842,0.9895042777061462,0.9877114295959473,0.23738736,0.2355656
0.47429287,0.5965301,0.90696764,0.16385531,0.31043756,0.43267477,0.9884811043739319,0.9900379776954651,0.20301765,0.3446899
0.5148381,0.65828913,0.89836305,0.27476412,0.24007398,0.383525,0.9896040558815002,0.9877659678459167,0.20632201,0.283472
0.560765,0.6606656,0.8839066,0.33752394,0.22324109,0.32314163,0.9876428246498108,0.9884677529335022,0.22072464,0.2888676
0.6068155,0.582995,0.869192,0.3206185,0.286197,0.2623765,0.9906792640686035,0.9867568612098694,0.23678356,0.19601458
0.48402768,0.54349875,0.8524058,0.17512059,0.3089071,0.36837816,0.9910561442375183,0.989643931388855,0.17093623,0.22793204
0.5367093,0.43509734,0.8767548,0.095051825,0.44165748,0.3400455,0.9874083399772644,0.9850841164588928,0.18608636,0.1964956
0.57511365,0.55222255,0.8845135,0.24282277,0.3322909,0.30939978,0.9839075207710266,0.9831458926200867,0.2422638,0.15832466
0.5184707,0.46826035,0.8881884,0.09854263,0.41992807,0.36971772,0.9817236661911011,0.9818603992462158,0.23379242,0.23717326
0.62957704,0.5304867,0.895724,0.26433975,0.3652373,0.26614696,0.9822163581848145,0.9839904308319092,0.33220953,0.268856
0.46079844,0.6121859,0.8781651,0.19481921,0.26597923,0.41736668,0.9874314665794373,0.9895884394645691,0.23248863,0.29222268
0.6326533,0.6213136,0.9034382,0.3505286,0.2821247,0.27078497,0.986542284488678,0.9841500520706177,0.3014977,0.27637267
0.43524283,0.5242822,0.85989857,0.09962648,0.33561635,0.42465574,0.9857897758483887,0.9871684312820435,0.10253757,0.1587429
0.6582805,0.5067494,0.8969235,0.2681064,0.3901741,0.23864299,0.983447790145874,0.983464241027832,0.28613698,0.16724575
0.48808366,0.6054503,0.8746043,0.21892971,0.26915395,0.38652056,0.9884883165359497,0.9848910570144653,0.089544535,0.16788262
0.5116693,0.6230635,0.90246344,0.23226929,0.2794,0.39079422,0.9852813482284546,0.9862882494926453,0.19726461,0.3195194
0.4605621,0.54091114,0.85694265,0.14453053,0.31603158,0.3963806,0.9847456216812134,0.9822381734848022,0.140544,0.2108075
0.60178345,0.6222865,0.89715695,0.326913,0.27487046,0.2953735,0.9884911775588989,0.9901498556137085,0.3362674,0.25782454
0.4099927,0.51107836,0.8568682,0.064202845,0.34578985,0.4468755,0.9822410345077515,0.9860004186630249,0.2193827,0.35537112
0.58262944,0.5415777,0.9124415,0.21176565,0.3708638,0.32981205,0.9852906465530396,0.9876636266708374,0.23602808,0.21555799
0.5657735,0.542825,0.89088786,0.21771061,0.34806287,0.32511437,0.9880648851394653,0.990151047706604,0.27229273,0.32412815
0.46628332,0.4087342,0.87958133,-0.0045638084,0.47084713,0.413298,0.979373574256897,0.9798396229743958,0.2715029,0.23420006
0.5527767,0.56865036,0.91519284,0.20623422,0.34654248,0.36241615,0.9855582118034363,0.9841400384902954,0.30899304,0.36677575
0.6309487,0.54133904,0.8694427,0.302845,0.32810372,0.23849404,0.9852460622787476,0.9830918908119202,0.25823665,0.16398895
0.5512227,0.4166574,0.86836714,0.099512935,0.45170975,0.31714445,0.9838476181030273,0.9881652593612671,0.11321378,0.19149739
0.5830288,0.4209128,0.84424675,0.15969479,0.423334,0.261218,0.985089123249054,0.9835038185119629,0.2617473,0.1593945
0.5615654,0.62592804,0.8639769,0.32351655,0.23804885,0.3024115,0.9903068542480469,0.988815426826477,0.18913901,0.24918354
0.51779574,0.5934927,0.86891645,0.24237198,0.27542377,0.3511207,0.9834629893302917,0.9861645102500916,0.21657044,0.2878747
0.4668634,0.5574985,0.866253,0.15810883,0.30875456,0.39938968,0.9889765381813049,0.9884005784988403,0.17593384,0.26770365
0.5809403,0.48118865,0.8586022,0.2035268,0.3774135,0.27766186,0.9848764538764954,0.9851778149604797,0.22386605,0.22616655
0.5481303,0.6112899,0.89220965,0.2672106,0.28091967,0.34407932,0.9866077899932861,0.9868794679641724,0.22375876,0.21549773
0.55515456,0.575543,0.8782212,0.25247627,0.3026783,0.3230667,0.9878109097480774,0.9828376770019531,0.27024645,0.29800332
0.5328608,0.52312136,0.8883718,0.16761029,0.36525053,0.35551107,0.9879358410835266,0.9877728223800659,0.33453584,0.19980192
0.61726403,0.57749665,0.90842617,0.2863345,0.33092952,0.29116213,0.9841241836547852,0.988286018371582,0.40259552,0.39072752
0.5910776,0.6477096,0.88901913,0.34976804,0.24130958,0.29794157,0.9857233762741089,0.9857214093208313,0.25318706,0.31083423
0.5234025,0.629853,0.86020577,0.2930497,0.23035282,0.33680332,0.9889621734619141,0.9905758500099182,0.17327106,0.22328436
0.44329846,0.4004802,0.82897186,0.014806807,0.42849165,0.3856734,0.9900683164596558,0.9902390837669373,0.07518631,0.16359645
0.66080034,0.49083132,0.87796646,0.27366513,0.3871352,0.21716619,0.9853526949882507,0.9849392175674438,0.35975677,0.16459364
0.58715594,0.70601547,0.8949964,0.398175,0.18898094,0.30784047,0.9881141781806946,0.9884201884269714,0.19328141,0.3514347
0.65552413,0.6280414,0.8887073,0.39485824,0.2606659,0.23318315,0.9865221977233887,0.9855749607086182,0.2829433,0.25857604
0.60892457,0.5131943,0.8743302,0.24778873,0.36113584,0.2654056,0.9855493903160095,0.9839490056037903,0.39744216,0.22254997
0.523177,0.6223483,0.8891746,0.25635076,0.26682627,0.36599755,0.988371729850769,0.9887418746948242,0.06416923,0.25312
0.55613613,0.56792724,0.90287113,0.22119224,0.3349439,0.346735,0.9882969260215759,0.9836105704307556,0.3319627,0.20828348
0.40626287,0.53666604,0.85193026,0.09099865,0.31526423,0.4456674,0.9836031794548035,0.9819512367248535,0.08045387,0.304577
0.6981542,0.6070686,0.9103762,0.39484656,0.30330765,0.21222204,0.9881570935249329,0.9874339699745178,0.3071167,0.32597893
0.56478274,0.58748066,0.8844661,0.2677973,0.29698545,0.31968337,0.9855306148529053,0.9817057251930237,0.30424625,0.2096045
0.64174,0.5883453,0.8984286,0.33165675,0.31008327,0.25668854,0.9905494451522827,0.9903905987739563,0.26355833,0.33101755
0.66084707,0.53512967,0.86727893,0.3286978,0.33214927,0.20643187,0.9874561429023743,0.9891656637191772,0.35585457,0.22150093
0.46309257,0.6148382,0.8649316,0.2129991,0.25009346,0.40183908,0.9892092347145081,0.987325131893158,-0.01813972,0.3035274
0.5105624,0.5435262,0.85998535,0.19410324,0.31645918,0.34942293,0.990669310092926,0.991794228553772,0.23085564,0.17742771
0.52232736,0.6845795,0.90625876,0.30064803,0.22167933,0.38393146,0.9840726256370544,0.9825281500816345,0.0335809,0.40359825
0.62175405,0.58340096,0.87657887,0.32857615,0.2931779,0.25482482,0.9887294769287109,0.986676037311554,0.33945704,0.23654205
0.5567557,0.5579864,0.87137187,0.24337018,0.31338555,0.3146162,0.9906096458435059,0.9884908199310303,0.18451679,0.27554613
0.53003013,0.6049131,0.89278334,0.2421599,0.28787023,0.3627532,0.9904395341873169,0.9887274503707886,0.2612819,0.31883788
0.50553596,0.5264097,0.8502979,0.18164778,0.32388818,0.3447619,0.9843105673789978,0.9834088683128357,0.21327877,0.096980214
0.534292,0.56652546,0.89746124,0.2033562,0.33093578,0.36316925,0.9870281219482422,0.9897583723068237,0.32452166,0.20223033
0.54422295,0.5585983,0.8808128,0.2220084,0.32221454,0.33658987,0.9806628823280334,0.9791302680969238,0.24626762,0.19507891
0.56890047,0.6583327,0.89789045,0.32934272,0.23955774,0.32898998,0.9811967015266418,0.9868200421333313,0.23808175,0.36691797
0.58261263,0.61725456,0.9002773,0.29958993,0.2830227,0.31766462,0.9877119660377502,0.9879136681556702,0.31742895,0.30907923
0.3621633,0.50271463,0.8524367,0.012441218,0.3497221,0.49027342,0.9880515933036804,0.9858710765838623,0.09226352,0.27709883
0.5409819,0.5747709,0.90866774,0.20708507,0.33389682,0.36768585,0.9879826903343201,0.9863935708999634,0.21666414,0.35195905
0.565897,0.52623105,0.8634417,0.22868633,0.33721066,0.29754472,0.9869518280029297,0.9871398210525513,0.29498488,0.14887464
0.5792853,0.63715696,0.9085663,0.30787605,0.27140927,0.3292809,0.9882059097290039,0.982271671295166,0.1578592,0.43202215
0.6637186,0.51973015,0.8826865,0.3007623,0.3629563,0.21896785,0.9819326400756836,0.9814198017120361,0.27767426,0.27148533
0.5563851,0.5910832,0.888522,0.2589463,0.2974388,0.33213693,0.9860089421272278,0.9883599281311035,0.26220298,0.2596655
0.63644314,0.5404844,0.8905488,0.28637874,0.3500644,0.2541057,0.989215075969696,0.9882338047027588,0.21334237,0.22185498
0.66546196,0.56407547,0.9182925,0.31124496,0.354217,0.2528305,0.9834332466125488,0.9813082218170166,0.32080603,0.2875899
0.6417327,0.65875256,0.8978123,0.40267295,0.23905975,0.2560796,0.9876531958580017,0.9883893728256226,0.19794548,0.3994851
0.5015079,0.5201504,0.87593675,0.14572155,0.35578632,0.37442887,0.9878005981445312,0.9894496202468872,0.25816864,0.2807871
0.4591841,0.5579964,0.89470106,0.12247938,0.33670473,0.435517,0.9849506616592407,0.9830202460289001,0.048680127,0.22309953
0.5474895,0.61739004,0.90286624,0.26201332,0.2854762,0.35537672,0.9870677590370178,0.9883719682693481,0.37057972,0.36804074
0.6027218,0.57472503,0.88275254,0.2946943,0.3080275,0.28003073,0.9893074035644531,0.9860168099403381,0.28070098,0.28034544
0.4561308,0.58464426,0.8310883,0.20968676,0.24644405,0.3749575,0.9888461828231812,0.9879942536354065,0.07693857,0.37420857
0.62306464,0.57100713,0.90470016,0.2893716,0.33369303,0.28163552,0.9844200015068054,0.9833667874336243,0.28365952,0.33610952
0.6036226,0.510754,0.8756521,0.23872447,0.36489815,0.27202952,0.9832040071487427,0.9809103608131409,0.22155553,0.20006222
0.47791094,0.57335186,0.88685566,0.1644072,0.31350374,0.40894467,0.9871084690093994,0.9870777130126953,0.1266185,0.31527525
0.5595475,0.6034462,0.8873292,0.27566445,0.28388304,0.32778174,0.9834304451942444,0.9841455817222595,0.30651426,0.38890892
0.5905887,0.5288787,0.8909714,0.22849596,0.36209273,0.30038273,0.9848003387451172,0.9885056018829346,0.35581797,0.31094956
0.48503911,0.5959851,0.8769103,0.20411384,0.28092527,0.39187127,0.9841867685317993,0.985205352306366,0.1538043,0.32271528
