x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.608659,0.45129305,0.89037734,0.16957468,0.43908435,0.28171837,0.9778891801834106,0.9756882786750793,0.23223549,0.10721147
0.44990772,0.51712555,0.85527885,0.11175442,0.3381533,0.40537113,0.9791272878646851,0.9821840524673462,0.2142151,0.33161283
0.65981984,0.61475044,0.8951028,0.37946743,0.2803524,0.23528302,0.970819354057312,0.9750359654426575,0.3913327,0.31704116
0.54468834,0.5713113,0.8847564,0.23124331,0.31344503,0.34006798,0.9798816442489624,0.9796959161758423,0.25933605,0.18136972
0.5050227,0.6129849,0.87763673,0.24037093,0.26465178,0.37261397,0.9757038950920105,0.9757629632949829,0.21964675,0.398426
0.59396565,0.51524717,0.8898549,0.21935797,0.37460768,0.2958892,0.9791120290756226,0.9832006692886353,0.37006354,0.29678726
0.49863178,0.47636265,0.86834085,0.10665357,0.3919782,0.36970907,0.9836786985397339,0.9838966727256775,0.311491,0.1696533
0.5586356,0.64084756,0.90786195,0.2916212,0.26701438,0.34922636,0.9827094674110413,0.9823328256607056,0.26164234,0.3400101
0.40049195,0.42770976,0.84566736,-0.017465651,0.4179576,0.4451754,0.9819085597991943,0.9838216304779053,0.014849842,0.2582811
0.58334315,0.64502335,0.90145755,0.32690895,0.2564342,0.3181144,0.9818342328071594,0.9804496765136719,0.29342127,0.31904382
0.5268055,0.5861097,0.8640063,0.248909,0.27789652,0.3372007,0.9861812591552734,0.9829374551773071,0.060047865,0.079306245
0.49774688,0.5979073,0.90785086,0.18780339,0.3099435,0.41010392,0.9748377799987793,0.9762131571769714,0.102775216,0.22256392
0.5843477,0.57486033,0.87828666,0.2809214,0.30342633,0.29393893,0.9805304408073425,0.9826356768608093,0.26359296,0.23252565
0.4861309,0.5993788,0.856526,0.22898376,0.25714713,0.37039506,0.9808918833732605,0.9753549098968506,0.23557329,0.31196475
0.6112702,0.5267364,0.88021004,0.25779653,0.35347366,0.26893985,0.9777796268463135,0.9783708453178406,0.2354356,0.2232669
0.5665991,0.5291018,0.8762627,0.21943814,0.34716094,0.30966365,0.9774793982505798,0.9778440594673157,0.21275884,0.2832858
0.5805174,0.53292286,0.90987796,0.20356232,0.3769551,0.32936054,0.9818646907806396,0.9810203313827515,0.38133448,0.23689258
0.5186822,0.49467343,0.8873571,0.1259985,0.39268368,0.36867493,0.9779665470123291,0.9770179986953735,0.2327069,0.12441051
0.66133845,0.45336288,0.90689343,0.20780784,0.4535306,0.24555504,0.9829790592193604,0.9832106232643127,0.28842193,0.26141632
0.57843035,0.581833,0.9081564,0.2521069,0.32632345,0.3297261,0.9818733334541321,0.9805073738098145,0.32828897,0.27576452
0.5821463,0.50781244,0.8439955,0.24596316,0.33618313,0.26184928,0.9743903279304504,0.973772406578064,0.18954277,0.14854348
0.55106175,0.56853116,0.87662584,0.24296707,0.30809468,0.3255641,0.9795854687690735,0.9792413711547852,0.3268445,0.23853183
0.57685447,0.60026664,0.8365871,0.3405341,0.23632038,0.25973254,0.9788033366203308,0.9802640080451965,0.09613782,0.21889728
0.5961554,0.5624204,0.91862667,0.2399491,0.3562063,0.32247132,0.9838556051254272,0.9788626432418823,0.2814815,0.266343
0.46890497,0.53119946,0.87550384,0.12460059,0.34430438,0.40659887,0.9844582676887512,0.9847367405891418,0.10462415,0.24996716
0.56613183,0.62284994,0.9016862,0.28729558,0.27883625,0.33555436,0.9811115860939026,0.9834247827529907,0.07438326,0.21799076
0.64590037,0.49176884,0.88885087,0.24881834,0.39708203,0.2429505,0.974950909614563,0.9787639379501343,0.3475228,0.09443456
0.5178285,0.60612273,0.88897675,0.23497444,0.28285408,0.3711483,0.9798596501350403,0.9825096726417542,0.14889616,0.3215568
0.54785067,0.5810426,0.85429966,0.2745936,0.27325708,0.306449,0.976749062538147,0.9800804853439331,0.20623696,0.33437997
0.5427314,0.58420163,0.9036485,0.2232846,0.3194468,0.36091703,0.9779611825942993,0.9749041199684143,0.31858236,0.3509646
0.55144614,0.668792,0.9053707,0.3148675,0.23657864,0.3539245,0.9821749329566956,0.9816552996635437,0.27972662,0.403903
0.572449,0.49017066,0.89424396,0.16837573,0.4040733,0.32179493,0.9780008792877197,0.9784641861915588,0.3817978,0.21066785
0.351009,0.5086747,0.8748352,-0.015151501,0.3661605,0.5238262,0.9865118861198425,0.9852309226989746,0.30547875,0.2666211
0.54419816,0.5760752,0.93318754,0.1870858,0.35711235,0.3889894,0.9837438464164734,0.9842028021812439,0.32352257,0.36762226
0.53612876,0.48768753,0.90109766,0.12271869,0.41341007,0.36496884,0.974075436592102,0.9779365658760071,0.305283,0.23201996
0.54723775,0.567526,0.9011532,0.21361053,0.33362722,0.35391545,0.9800695776939392,0.979223370552063,0.23128188,0.30168855
0.5094298,0.5364654,0.91795886,0.12793636,0.38149345,0.40852904,0.9818142056465149,0.981286883354187,0.22362638,0.40018684
0.4800107,0.49869663,0.8469539,0.13175339,0.3482573,0.36694324,0.9854393005371094,0.9802273511886597,0.3411116,0.25568908
0.5488223,0.58230424,0.9044949,0.22663164,0.32219064,0.3556726,0.9823970198631287,0.9788271188735962,0.20726287,0.36722952
0.570091,0.5696757,0.88775903,0.25200766,0.31808335,0.31766802,0.9786589741706848,0.9746630191802979,0.28820014,0.22036159
0.56434447,0.5476626,0.8678132,0.24419391,0.32015055,0.3034687,0.9771271347999573,0.9743435382843018,0.1865316,0.23819888
0.44273186,0.53310615,0.8762208,0.09961718,0.34311467,0.43348897,0.9851735234260559,0.9858279228210449,0.2039051,0.33962095
0.5957358,0.5086014,0.8656091,0.2387281,0.35700768,0.26987332,0.980444610118866,0.9807865023612976,0.33304882,0.19659406
0.52399063,0.58751976,0.90731645,0.20419395,0.31979668,0.38332582,0.9803910851478577,0.9786663055419922,0.18830001,0.29724324
0.5901451,0.5057256,0.89123905,0.20463169,0.38551342,0.30109394,0.9774051308631897,0.9790751338005066,0.24658203,0.22246224
0.5523951,0.5321777,0.8890853,0.1954875,0.3569076,0.3366902,0.9746058583259583,0.9763621687889099,0.21186453,0.2605242
0.6858279,0.6789654,0.9153584,0.44943488,0.23639303,0.22953051,0.9842516779899597,0.9798928499221802,0.35783195,0.27860153
0.4354331,0.60773546,0.87893665,0.1642319,0.2712012,0.44350356,0.9707629084587097,0.9648712277412415,0.11387515,0.3475824
0.38558942,0.51057947,0.8840796,0.012089312,0.3735001,0.49849015,0.9775387048721313,0.9772681593894958,0.053311467,0.23914808
0.4944651,0.56586695,0.86652136,0.1938107,0.3006544,0.37205625,0.9823079109191895,0.9809996485710144,0.2579146,0.19501334
0.5139549,0.6474769,0.91544855,0.24598324,0.26797163,0.40149367,0.9806720018386841,0.9762347936630249,0.22564411,0.39756536
0.58391696,0.5920975,0.9056167,0.27039772,0.31351924,0.3216998,0.985400915145874,0.9827247858047485,0.27873397,0.30918783
0.62102693,0.5336169,0.92638445,0.22825933,0.3927676,0.30535758,0.9767512679100037,0.9744247794151306,0.30194175,0.2883708
0.5486396,0.4724487,0.877039,0.14404935,0.40459025,0.32839936,0.9778046011924744,0.9785007238388062,0.32317334,0.19893855
0.48041332,0.18245798,0.84254086,-0.17966956,0.6600829,0.36212754,0.9704766273498535,0.9764308333396912,0.31042135,0.004352212
0.4530121,0.42206353,0.8581259,0.016949713,0.4360624,0.40511382,0.983020544052124,0.9853765964508057,0.32507104,0.1010139
0.60711396,0.55735874,0.91667736,0.24779534,0.3593186,0.3095634,0.9786683917045593,0.9808447360992432,0.35090852,0.30499297
0.5212785,0.5710186,0.8805448,0.2117523,0.3095262,0.35926628,0.9829435348510742,0.9833513498306274,0.14923835,0.2766437
0.648628,0.5773099,0.90253246,0.32340539,0.3252226,0.25390452,0.9786382913589478,0.9775254726409912,0.37324977,0.13000447
0.56076014,0.5535643,0.8939102,0.22041422,0.34034592,0.3331501,0.972779393196106,0.9701663851737976,0.27522075,0.28223234
0.3822745,0.49830848,0.87021816,0.0103648305,0.37190968,0.48794365,0.9798697829246521,0.9792781472206116,0.24718815,0.23261565
0.55811024,0.30288666,0.86813766,-0.0071407557,0.565251,0.31002742,0.981430172920227,0.9782809615135193,0.40525156,0.02098161
0.58709306,0.5888593,0.9333699,0.24258256,0.3445105,0.34627676,0.9763607978820801,0.9732387661933899,0.25270152,0.35936105
0.6082083,0.6650713,0.9083464,0.36493325,0.24327505,0.30013806,0.9727831482887268,0.971558690071106,0.29511702,0.26232433
0.5775881,0.46513784,0.8759716,0.1667543,0.41083378,0.29838353,0.9809591770172119,0.9775302410125732,0.27735758,0.20719409
0.45786297,0.3826449,0.8905823,-0.050074458,0.50793743,0.43271935,0.9760819673538208,0.9769140481948853,0.1190545,0.13026929
0.6827789,0.48970753,0.88563716,0.28684926,0.39592963,0.20285827,0.9799121022224426,0.9769947528839111,0.37158132,0.2864346
0.5716426,0.51189506,0.9075302,0.17600739,0.3956352,0.33588767,0.9745895266532898,0.9685356616973877,0.20334035,0.31184274
0.49682963,0.5690903,0.8933125,0.17260736,0.32422227,0.39648294,0.9802927374839783,0.9767413139343262,0.30937028,0.18905187
0.5892928,0.57120836,0.9192201,0.24128115,0.34801167,0.3299272,0.9849682450294495,0.9803321361541748,0.3600397,0.22187704
0.43335164,0.4532773,0.86579436,0.020834565,0.41251707,0.43244272,0.9780842661857605,0.9821611642837524,0.16905266,0.3001367
0.54260904,0.6255708,0.9005629,0.26761687,0.27499217,0.3579539,0.978545606136322,0.9772350192070007,0.31070352,0.35424936
0.45989186,0.5693345,0.8793643,0.14986199,0.31002986,0.41947252,0.9845631718635559,0.9843785762786865,0.2239402,0.25993854
0.41231793,0.5986217,0.89038825,0.12055135,0.29176658,0.47807038,0.9696637988090515,0.9596657156944275,0.18273836,0.38640052
0.6098784,0.55041444,0.8764499,0.28384298,0.32603544,0.26657146,0.9758175611495972,0.978530764579773,0.4041875,0.2534917
0.54261875,0.47229004,0.8839065,0.1310023,0.41161644,0.34128773,0.9776657223701477,0.9768398404121399,0.26954913,0.2382065
0.5394331,0.46348727,0.8595023,0.14341807,0.39601505,0.3200692,0.9774011969566345,0.9813169240951538,0.30697942,0.22893673
0.56995386,0.593042,0.8894043,0.27359152,0.29636234,0.3194505,0.9762762784957886,0.9768211841583252,0.26397836,0.3235708
0.53857636,0.6496476,0.8947705,0.29345345,0.24512291,0.35619414,0.9838624000549316,0.9812678694725037,0.18039143,0.33370447
0.46278155,0.55742097,0.88036907,0.13983345,0.3229481,0.41758752,0.9759603142738342,0.9735906720161438,0.14761734,0.34688437
0.49770492,0.49340463,0.8877437,0.10336584,0.39433908,0.3900388,0.9840911030769348,0.9849029183387756,0.22329062,0.3326378
0.5013966,0.54246676,0.89275724,0.15110606,0.35029054,0.3913607,0.9804695844650269,0.979422926902771,0.24974215,0.22694671
0.6141633,0.50895554,0.8886918,0.2344271,0.37973619,0.27452844,0.981493353843689,0.9820260405540466,0.38182545,0.12153131
0.49430758,0.6809424,0.89582956,0.2794205,0.21488708,0.40152192,0.9694045782089233,0.9707880020141602,0.14327282,0.28952438
0.52000093,0.52071184,0.8854896,0.15522325,0.36477768,0.3654886,0.984001874923706,0.9811761975288391,0.2863925,0.346151
0.59329855,0.6340101,0.89510113,0.3322075,0.26109105,0.30180258,0.9698047637939453,0.9701824188232422,0.23480779,0.2608562
0.47377068,0.6062854,0.86918455,0.21087152,0.26289916,0.39541388,0.9790734648704529,0.9773788452148438,0.22395402,0.41488618
0.52410114,0.627031,0.90165824,0.24947387,0.27462727,0.37755716,0.9688039422035217,0.9705228805541992,0.24681252,0.16233891
0.55385107,0.66487134,0.8999837,0.31873864,0.23511243,0.3461327,0.9754889607429504,0.9703423976898193,0.26907772,0.32366514
0.59160393,0.5836809,0.8592006,0.31608427,0.27551967,0.26759666,0.9769812822341919,0.9795746207237244,0.26121014,0.22418517
0.51050806,0.69670033,0.8863134,0.32089502,0.18961304,0.37580532,0.9820898175239563,0.9847134947776794,0.059279144,0.30265158
0.5182354,0.61007285,0.8735764,0.2547319,0.2635035,0.35534096,0.974111020565033,0.9763273000717163,0.1853646,0.2670293
0.5838181,0.5668461,0.90021974,0.25044435,0.33337373,0.31640172,0.9817174077033997,0.9832116961479187,0.30680788,0.19837189
0.58529496,0.5135661,0.8910763,0.20778465,0.3775103,0.30578142,0.9838667511940002,0.9825855493545532,0.27710032,0.3129524
0.49500048,0.6090385,0.89569694,0.20834202,0.28665847,0.40069646,0.9816551804542542,0.9778586626052856,0.33763325,0.30243266
0.6660708,0.5922085,0.90310735,0.35517198,0.31089884,0.23703653,0.9719439148902893,0.9787039160728455,0.40893233,0.30265516
0.48078024,0.52282387,0.8909209,0.112683296,0.36809695,0.41014057,0.9830005764961243,0.9830229878425598,0.26512992,0.25622606
0.5520676,0.59854996,0.9073112,0.2433064,0.30876118,0.35524356,0.9819894433021545,0.9841521382331848,0.27006274,0.37494832
0.4834662,0.54536426,0.81985784,0.20897269,0.27449352,0.33639157,0.9815905690193176,0.9805507063865662,0.32548058,0.29212755
0.5213268,0.39930898,0.88086015,0.03977561,0.48155117,0.35953337,0.9657182097434998,0.9683847427368164,0.23426998,0.3384248
0.6406849,0.5648893,0.9091528,0.29642147,0.34426343,0.26846784,0.9749950170516968,0.973365843296051,0.41028345,0.2370196
0.4236864,0.6002958,0.8840876,0.13989455,0.28379184,0.46040124,0.9789844155311584,0.9828472137451172,0.19822079,0.3221118
0.59912425,0.63036025,0.92771494,0.3017696,0.29735464,0.32859063,0.9756911396980286,0.9757266044616699,0.3422557,0.31915528
0.4651602,0.46948248,0.8669907,0.06765199,0.3975082,0.4018305,0.9795197248458862,0.9804410338401794,0.20632958,0.21186751
0.4836489,0.5278402,0.8775776,0.13391155,0.34973735,0.39392865,0.9737578630447388,0.976348876953125,0.15482348,0.24588591
0.556409,0.5493827,0.8670366,0.2387551,0.3176539,0.31062758,0.9765187501907349,0.9738679528236389,0.22010958,0.31771803
0.6606778,0.5378774,0.9215966,0.27695864,0.38371915,0.26091874,0.9800044894218445,0.9805168509483337,0.43749803,0.25881994
0.55334246,0.6631899,0.90930563,0.30722672,0.24611574,0.35596317,0.9745010137557983,0.9730269312858582,0.124311745,0.3445695
0.52630144,0.45628285,0.8838608,0.09872347,0.42757797,0.35755938,0.9732725024223328,0.9729607701301575,0.33041722,0.37125754
0.57105136,0.66399086,0.9081135,0.32692873,0.24412262,0.33706212,0.978683352470398,0.9777636528015137,0.4065194,0.4082399
0.54544353,0.55843806,0.9051977,0.19868392,0.34675962,0.35975415,0.9771770238876343,0.979832649230957,0.26576847,0.1505583
0.5392982,0.49405044,0.87930024,0.15404832,0.38524985,0.34000212,0.9788718223571777,0.9803381562232971,0.27602988,0.25492668
0.52645755,0.45990866,0.8659182,0.12044799,0.40600955,0.33946067,0.971727728843689,0.976301908493042,0.34949178,0.2158609
0.5116696,0.59297264,0.87717897,0.22746319,0.2842064,0.36550945,0.9743873476982117,0.9796537160873413,0.36510128,0.3183387
0.5285609,0.58012855,0.8745643,0.23412514,0.29443574,0.3460034,0.9779879450798035,0.9760230183601379,0.086209476,0.2601583
0.46574467,0.5799067,0.8880849,0.15756655,0.30817813,0.42234015,0.9725714325904846,0.9736019968986511,0.15035498,0.32425398
0.5447245,0.48912287,0.8743148,0.15953255,0.38519198,0.32959032,0.9790976643562317,0.9810803532600403,0.3310439,0.2605514
0.58043444,0.5236459,0.9139186,0.1901617,0.39027274,0.33348417,0.9851987957954407,0.9830848574638367,0.3360712,0.35351652
0.55075336,0.5139265,0.8918243,0.17285556,0.3778978,0.34107095,0.9778806567192078,0.9811718463897705,0.31694102,0.21361798
0.39855808,0.4914531,0.8780871,0.011924088,0.386634,0.47952902,0.9781177639961243,0.9764156341552734,0.259265,0.3087505
0.5813283,0.5578333,0.8695606,0.269601,0.3117273,0.28823233,0.9814910888671875,0.9777415990829468,0.24552488,0.19803208
0.58977777,0.4131099,0.88251173,0.12037599,0.46940178,0.2927339,0.9755993485450745,0.9761000871658325,0.40643418,0.15091819
0.5731324,0.47180414,0.8960118,0.14892471,0.4242077,0.32287943,0.979492723941803,0.9799742102622986,0.23087388,0.04330951
0.52191544,0.61722004,0.90097934,0.23815614,0.2837593,0.3790639,0.977066159248352,0.9767932891845703,0.22246951,0.32212126
0.54909134,0.5321585,0.89279974,0.1884501,0.36064124,0.3437084,0.9760803580284119,0.980678915977478,0.2837093,0.27962446
0.44099766,0.62836635,0.8942258,0.1751383,0.26585937,0.45322806,0.9783885478973389,0.9817198514938354,0.2459591,0.39749187
0.45840067,0.57196885,0.8866791,0.1436904,0.31471026,0.42827845,0.9744136333465576,0.9774919748306274,0.16255414,0.24109775
0.49141246,0.4137004,0.86179197,0.043320894,0.44809157,0.3703795,0.9763742685317993,0.9804977774620056,0.2418356,0.06880975
0.49516279,0.6209748,0.9024568,0.21368068,0.2814821,0.4072941,0.9782167673110962,0.9722386598587036,0.22118789,0.35887057
0.45455188,0.5920799,0.8708528,0.17577899,0.2787729,0.4163009,0.9733163118362427,0.9793189167976379,0.22587013,0.3266024
0.6400263,0.5623572,0.9223233,0.28006023,0.35996604,0.28229696,0.9817884564399719,0.985068142414093,0.34032422,0.3400091
0.5535195,0.65488464,0.9138323,0.29457176,0.25894773,0.36031288,0.9801595211029053,0.9812614321708679,0.1964851,0.2952451
0.5319541,0.4764145,0.849383,0.15898561,0.3729685,0.3174289,0.9802451133728027,0.980220377445221,0.2711894,0.19945478
0.5549923,0.503765,0.9036091,0.15514821,0.3998441,0.34861678,0.9806695580482483,0.9773205518722534,0.33645558,0.24008602
0.5213535,0.48388082,0.8652963,0.13993794,0.38141555,0.34394288,0.9790715575218201,0.9817935228347778,0.33322668,0.30994117
0.5477698,0.58004177,0.8937007,0.23411083,0.31365895,0.34593093,0.9757620096206665,0.9722478985786438,0.2906204,0.28551686
0.5198467,0.5606965,0.89974606,0.1807971,0.33904958,0.37989938,0.9762668013572693,0.9720856547355652,0.32631183,0.231897
0.70552003,0.6185823,0.9119366,0.41216582,0.2933542,0.20641649,0.9827255606651306,0.9808315634727478,0.3962949,0.22806972
0.5950974,0.45756567,0.8732091,0.17945397,0.41564345,0.2781117,0.9717203378677368,0.9769876599311829,0.3351072,0.11636627
0.4183913,0.5505465,0.8666921,0.10224569,0.3161456,0.44830084,0.9808163046836853,0.9831793904304504,0.23710227,0.3422613
0.3758431,0.50002897,0.8483244,0.027547657,0.34829545,0.4724813,0.9846513867378235,0.9823041558265686,0.2110058,0.17580944
0.55006105,0.59690374,0.90077233,0.24619246,0.3038686,0.3507113,0.9668059349060059,0.9694655537605286,0.24058354,0.3285514
0.5631207,0.50363183,0.89820355,0.168549,0.39457172,0.33508283,0.9820640683174133,0.9818712472915649,0.29798496,0.33061665
0.5918106,0.5752876,0.9153965,0.25170165,0.34010893,0.32358593,0.981574296951294,0.9771565794944763,0.3670472,0.26643002
0.63652396,0.5411271,0.8953238,0.28232723,0.35419673,0.25879985,0.9787843227386475,0.9813330769538879,0.35440332,0.2963403
0.5334438,0.5314275,0.87984407,0.18502724,0.34841657,0.34640026,0.982962965965271,0.9785260558128357,0.35004532,0.31962246
0.6429861,0.47543186,0.8800771,0.23834085,0.40464526,0.237091,0.983348548412323,0.9797500967979431,0.33130252,0.08138168
0.58524954,0.43856895,0.8866714,0.13714707,0.44810247,0.30142188,0.9862100481987,0.987128734588623,0.3927771,0.16166961
0.5724212,0.5790585,0.9028698,0.2486099,0.3238113,0.33044863,0.9763997197151184,0.9830527305603027,0.34863186,0.26976478
0.64900565,0.44257975,0.8964586,0.19512677,0.45387888,0.24745297,0.9775403141975403,0.9751374125480652,0.39889812,0.15101427
0.5436522,0.60436815,0.8832379,0.26478237,0.2788698,0.33958578,0.9824909567832947,0.9823740124702454,0.1951555,0.30325365
0.5160092,0.48421586,0.8857267,0.11449838,0.40151083,0.36971748,0.9758462905883789,0.9788320064544678,0.27883077,0.18776315
0.5670651,0.5499495,0.89314115,0.2238735,0.34319162,0.32607603,0.9852416515350342,0.983643651008606,0.16721916,0.30214506
0.519307,0.58535326,0.8866692,0.21799105,0.30131596,0.3673622,0.9794698357582092,0.9792797565460205,0.30761462,0.37691182
0.66679215,0.5759053,0.9127149,0.32998258,0.33680958,0.24592274,0.9845866560935974,0.986690878868103,0.40206563,0.3092839
0.5024681,0.480834,0.89053166,0.09277046,0.40969765,0.38806355,0.9771638512611389,0.9814895987510681,0.17950684,0.26438934
0.5578306,0.5078689,0.8897759,0.17592359,0.381907,0.3319453,0.974089503288269,0.9746342897415161,0.31540453,0.19396317
0.54420584,0.5671592,0.8898596,0.22150546,0.32270038,0.3456537,0.9725659489631653,0.9738249182701111,0.16657716,0.24669439
0.5137341,0.5986101,0.9098092,0.2025351,0.311199,0.396075,0.9736198782920837,0.967872142791748,0.35700142,0.27469003
0.53196234,0.5672457,0.8859037,0.2133044,0.31865793,0.35394132,0.9848867058753967,0.9845153093338013,0.2322185,0.31142628
0.5739019,0.57616925,0.86691797,0.28315318,0.29074872,0.29301608,0.9853706359863281,0.9854117035865784,0.2508089,0.349531
0.49848843,0.63103604,0.90955496,0.21996951,0.27851892,0.41106653,0.9806987643241882,0.9797471165657043,0.3362304,0.36869627
0.4663189,0.46324652,0.89029735,0.039268076,0.42705083,0.42397845,0.9799461364746094,0.9795273542404175,0.21874493,0.20776188
