x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.51480186,0.625782,0.8978426,0.24274129,0.27206057,0.38304073,0.9836431741714478,0.9852187633514404,0.31179553,0.39565653
0.6017761,0.5586413,0.90623426,0.25418317,0.34759295,0.30445814,0.9851433634757996,0.9844000935554504,0.31097078,0.23274451
0.60576355,0.68133783,0.902259,0.3848424,0.22092116,0.29649544,0.9858108162879944,0.9903377890586853,0.2984708,0.33383322
0.61894906,0.58642685,0.9008303,0.30454558,0.31440347,0.28188127,0.9894394278526306,0.9822009801864624,0.35950965,0.2237643
0.64939046,0.6509346,0.9150371,0.38528794,0.26410252,0.26564664,0.9878892302513123,0.9827781319618225,0.3146767,0.29083127
0.6465204,0.46845508,0.882671,0.23230445,0.41421592,0.23615062,0.9874184727668762,0.985621988773346,0.34338182,0.25770694
0.6100795,0.5921737,0.9095072,0.292746,0.31733352,0.2994277,0.9885539412498474,0.988651692867279,0.30956984,0.3456074
0.58217394,0.4885813,0.8729728,0.19778246,0.3843915,0.29079884,0.9848757386207581,0.9877097010612488,0.2014913,0.25700718
0.6661222,0.6788239,0.91820616,0.42674,0.2393822,0.2520839,0.9852216839790344,0.9876882433891296,0.39726514,0.25083297
0.45534092,0.55478704,0.8575779,0.1525501,0.30279082,0.40223694,0.9786145091056824,0.9807870984077454,0.2384066,0.29194576
0.5366137,0.53268635,0.8921079,0.17719215,0.35942155,0.3554942,0.9873101115226746,0.984748125076294,0.30208468,0.25750542
0.5853187,0.57662505,0.85776055,0.30418313,0.28113556,0.27244192,0.978294312953949,0.9827982187271118,0.14120531,0.2728544
0.54464304,0.66232085,0.8839884,0.32297552,0.22166753,0.33934534,0.9866002798080444,0.9878195524215698,0.21645457,0.3152511
0.66673553,0.55135167,0.89690125,0.32118595,0.34554958,0.23016572,0.9855819344520569,0.984483003616333,0.4098444,0.25937945
0.6415098,0.6635376,0.9120301,0.3930173,0.24849248,0.27052033,0.9852563738822937,0.9828857779502869,0.23311877,0.33219153
0.54166216,0.54613745,0.8897731,0.19802648,0.34363568,0.34811097,0.9861234426498413,0.9853612780570984,0.18466341,0.23924637
0.6102756,0.47103858,0.87728596,0.20402825,0.40624738,0.26701033,0.9859018921852112,0.9835343360900879,0.19339573,0.2530548
0.50494975,0.5873797,0.8558005,0.236529,0.26842076,0.3508507,0.9857957363128662,0.9854322671890259,0.19844508,0.16319293
0.54426956,0.64711094,0.88152057,0.30985993,0.23440963,0.337251,0.9774600267410278,0.9774819016456604,0.22582245,0.28194606
0.612983,0.5259719,0.8840496,0.25490528,0.3580777,0.2710666,0.9890416264533997,0.9918990135192871,0.25908357,0.25822717
0.48778427,0.6211345,0.9023119,0.20660686,0.2811774,0.41452765,0.9852946996688843,0.9830270409584045,0.24667233,0.22688562
0.42913312,0.55289125,0.8796526,0.10237175,0.32676136,0.4505195,0.9834133982658386,0.9786675572395325,0.23647195,0.18870854
0.5222621,0.50443685,0.88015133,0.14654762,0.37571448,0.35788924,0.9809538125991821,0.9845730066299438,0.3079056,0.2602436
0.65524113,0.6078688,0.90458834,0.35852158,0.29671955,0.24934721,0.982962429523468,0.9823991060256958,0.3725782,0.21816772
0.5375254,0.6283313,0.8660584,0.2997983,0.2377271,0.328533,0.9782202243804932,0.9822381138801575,0.19518596,0.37204272
0.61508167,0.57910556,0.9092032,0.284984,0.33009768,0.29412156,0.9879124164581299,0.9861893057823181,0.2854432,0.4016013
0.64012825,0.63170016,0.9087836,0.3630448,0.27708346,0.26865536,0.9848393797874451,0.9827033877372742,0.3136869,0.3208362
0.6063224,0.6023734,0.90403515,0.30466074,0.30166167,0.29771268,0.9877504110336304,0.9877537488937378,0.37175804,0.30220455
0.5799233,0.5598215,0.88078046,0.2589643,0.32095897,0.3008572,0.9898365139961243,0.9910562634468079,0.21056098,0.3125065
0.5895079,0.58286107,0.9163056,0.2560634,0.33344448,0.32679766,0.9871761202812195,0.9825289249420166,0.40380096,0.32206643
0.55978984,0.5889483,0.8796144,0.26912373,0.2906661,0.31982458,0.9854245781898499,0.9838355779647827,0.29401284,0.28427857
0.59361875,0.6180861,0.91581583,0.29588902,0.29772973,0.32219708,0.9861007332801819,0.9833602905273438,0.26451045,0.38561147
0.5525868,0.59520084,0.8786874,0.2691002,0.2834866,0.32610065,0.9877375364303589,0.9878876805305481,0.26253706,0.2762879
0.65042305,0.65678406,0.9031077,0.4040994,0.24632365,0.25268465,0.9858909249305725,0.9858498573303223,0.25555325,0.29487336
0.60545325,0.5733769,0.9011158,0.27771437,0.32773888,0.29566252,0.9852190613746643,0.9867919087409973,0.2940244,0.22356516
0.51669264,0.561965,0.91113365,0.16752398,0.34916866,0.394441,0.9824209809303284,0.9871461987495422,0.212812,0.27958018
0.46415055,0.5163834,0.88445497,0.09607899,0.36807156,0.42030442,0.9833945631980896,0.9801852703094482,0.21272463,0.20507938
0.53034043,0.5139253,0.8784613,0.16580445,0.364536,0.34812087,0.9859541654586792,0.9883840084075928,0.18173486,0.18550187
0.5925056,0.5630132,0.8936548,0.26186395,0.33064163,0.30114925,0.9869936108589172,0.9834198355674744,0.29459423,0.19979632
0.5046488,0.6404011,0.89130175,0.25374818,0.25090063,0.38665295,0.9870834350585938,0.9822021126747131,0.21278512,0.40193725
0.6443858,0.60324264,0.9264435,0.32118493,0.32320088,0.2820577,0.9840954542160034,0.9857319593429565,0.33766168,0.32875556
0.70862615,0.6378936,0.9070241,0.43949562,0.26913053,0.198398,0.9832867980003357,0.9810330271720886,0.37594604,0.24864215
0.49699867,0.59181905,0.88573384,0.20308387,0.2939148,0.38873518,0.9845021367073059,0.9870017170906067,0.29801154,0.33851236
0.6442809,0.557588,0.91761225,0.28425664,0.36002427,0.27333134,0.9867996573448181,0.9859771728515625,0.3299582,0.27395487
0.5498037,0.5762247,0.88257927,0.24344903,0.30635464,0.33277565,0.982271134853363,0.9815748929977417,0.3013845,0.22432661
0.5656549,0.6268114,0.90582263,0.28664362,0.27901125,0.34016776,0.98483806848526,0.9832435846328735,0.23141497,0.35660928
0.58940554,0.6503564,0.9059843,0.33377767,0.25562787,0.31657875,0.9867494702339172,0.9856410026550293,0.284487,0.30208242
0.67197573,0.64603007,0.9091146,0.4088912,0.26308453,0.23713887,0.9819432497024536,0.9809147119522095,0.38709098,0.33870345
0.44389784,0.61633974,0.8794423,0.18079537,0.26310247,0.43554437,0.9817478060722351,0.9798632860183716,0.00014150143,0.35379863
0.6147702,0.61411947,0.9000877,0.328802,0.28596818,0.28531748,0.9887750148773193,0.9850339293479919,0.1639458,0.39205432
0.6142949,0.5281495,0.9136354,0.228809,0.3854859,0.2993405,0.9838603734970093,0.9813620448112488,0.3063541,0.07543975
0.5361136,0.49922848,0.88585585,0.14948624,0.38662738,0.34974223,0.9885205030441284,0.9869863986968994,0.39599377,0.24379766
0.43484354,0.5092542,0.86445135,0.07964641,0.35519713,0.4296078,0.9838399887084961,0.9768460988998413,0.28106493,0.22697788
0.58873814,0.541453,0.860965,0.26922607,0.31951207,0.27222693,0.9884599447250366,0.9856781363487244,0.32998127,0.29470444
0.57323074,0.5894933,0.8962726,0.26645142,0.30677933,0.32304186,0.9862862229347229,0.9791187047958374,0.21997422,0.23365122
0.64280534,0.593781,0.9003108,0.33627552,0.30652982,0.25750548,0.9841246008872986,0.982285737991333,0.34603995,0.26677996
0.6560154,0.6822073,0.9109102,0.42731255,0.22870284,0.25489473,0.9854701161384583,0.9802910685539246,0.23327982,0.30173665
0.59693396,0.5470892,0.89726824,0.24675494,0.35017902,0.30033427,0.9893630146980286,0.988895058631897,0.23682582,0.31165057
0.6910579,0.6111108,0.91156244,0.39060628,0.30045164,0.22050452,0.986911416053772,0.9866042137145996,0.38256985,0.30307055
0.480434,0.63499916,0.87592,0.23951322,0.24092078,0.39548594,0.9827359914779663,0.9877062439918518,0.1631999,0.304326
0.44183296,0.45205307,0.86573976,0.028146267,0.4136867,0.4239068,0.9896960258483887,0.9860167503356934,0.096012294,0.14850265
0.6411803,0.5399787,0.88824946,0.29290956,0.3482707,0.24706912,0.9872307181358337,0.9849770069122314,0.32556325,0.23037887
0.5888864,0.59350634,0.91228765,0.27010506,0.31878132,0.32340127,0.9758259654045105,0.9824301600456238,0.29535586,0.42422915
0.6757158,0.6795135,0.89902616,0.45620322,0.21951258,0.22331029,0.9864974617958069,0.9875319004058838,0.27699834,0.29830772
0.59973824,0.4958759,0.8919968,0.2036174,0.39612085,0.2922585,0.9861807227134705,0.9885934591293335,0.22218484,0.17397362
0.6956744,0.5988251,0.9045863,0.3899132,0.30576122,0.2089119,0.9829705953598022,0.9831125140190125,0.3557183,0.32243007
0.68301094,0.5810809,0.9163725,0.34771937,0.33529156,0.23336154,0.9819685220718384,0.9817386865615845,0.29549348,0.096295655
0.59093195,0.5202687,0.8957057,0.21549487,0.37543708,0.3047738,0.9818952679634094,0.9807844161987305,0.2947272,0.25552696
0.35361427,0.44966936,0.8375979,-0.034314275,0.38792855,0.48398364,0.9901856780052185,0.9886473417282104,0.167184,0.15708041
0.5422704,0.46232188,0.8510214,0.15357089,0.38869953,0.308751,0.9893786907196045,0.9874019622802734,0.15300018,0.10316563
0.5894987,0.58829737,0.9109862,0.26680994,0.32268876,0.32148743,0.9821744561195374,0.9849332571029663,0.19337451,0.31822127
0.5341364,0.47888786,0.8735665,0.13945782,0.3946786,0.33943003,0.9836692810058594,0.9824398159980774,0.2210961,0.10307413
0.34183228,0.5295384,0.8756763,-0.004305601,0.34613788,0.533844,0.9852882623672485,0.9861195087432861,0.09928602,0.3643518
0.6836376,0.5577025,0.89378065,0.3475595,0.3360781,0.21014297,0.9833934903144836,0.9899517297744751,0.37109262,0.25212222
0.6040578,0.40935248,0.8703618,0.14304852,0.46100926,0.26630396,0.9795784950256348,0.9820090532302856,0.21507204,0.24930817
0.6042397,0.5744904,0.88683254,0.2918976,0.3123421,0.28259283,0.984948456287384,0.9826290607452393,0.24046731,0.3132581
0.7018506,0.6010685,0.90349346,0.3994257,0.3024249,0.20164281,0.9795898795127869,0.9825078248977661,0.29446793,0.20618343
0.59980667,0.54561806,0.88713825,0.25828648,0.3415202,0.28733158,0.9854550957679749,0.9861049652099609,0.11765474,0.21987158
0.499799,0.523654,0.8953498,0.1281032,0.37169582,0.3955508,0.9851295948028564,0.985008180141449,0.3285485,0.33734655
0.5489645,0.64671385,0.91661626,0.2790621,0.2699024,0.36765176,0.9825488328933716,0.9834744334220886,0.29783398,0.3814156
0.55065,0.5878024,0.8706251,0.26782733,0.28282267,0.31997508,0.985954225063324,0.9864467978477478,0.23913205,0.1979959
0.63028693,0.5904689,0.90117574,0.31958008,0.31070685,0.2708888,0.9871361255645752,0.9904372692108154,0.1994037,0.32078028
0.6638708,0.5560973,0.9156179,0.3043502,0.3595206,0.25174713,0.9867392182350159,0.9863348007202148,0.3533718,0.1982829
0.47272903,0.5134829,0.8780197,0.108192265,0.36453676,0.40529066,0.9863227605819702,0.9883700013160706,0.29951113,0.33786625
0.60920507,0.667173,0.9123016,0.36407655,0.24512851,0.30309647,0.9838027358055115,0.9850156307220459,0.34343678,0.31374705
0.5860216,0.5746783,0.9119246,0.24877524,0.33724636,0.32590306,0.9852750897407532,0.9890180230140686,0.32878453,0.31370723
0.6547066,0.6230401,0.91739523,0.36035144,0.29435515,0.26268864,0.9862523674964905,0.9873809814453125,0.25587535,0.28678727
0.62237215,0.56348836,0.8938258,0.2920347,0.33033746,0.27145368,0.9836699366569519,0.9856851100921631,0.41776448,0.30187762
0.55529004,0.61769164,0.91280043,0.2601813,0.29510874,0.35751033,0.9837471842765808,0.982746958732605,0.32677943,0.3281622
0.54102385,0.51297,0.89293045,0.16106337,0.37996048,0.3519066,0.987625002861023,0.9848580360412598,0.25660145,0.13750058
0.5962538,0.63788915,0.9148922,0.31925082,0.277003,0.31863832,0.9852246642112732,0.9810658097267151,0.2502554,0.381464
0.6405105,0.6216791,0.913944,0.34824562,0.29226488,0.2734335,0.981440544128418,0.9831661581993103,0.43045795,0.32230908
0.6781743,0.57386935,0.9029523,0.3490914,0.3290829,0.22477794,0.9834356307983398,0.9846193790435791,0.26184088,0.31159556
0.57550764,0.5416148,0.89325136,0.22387105,0.3516366,0.31774372,0.9777119159698486,0.9795112013816833,0.2746998,0.33665824
0.48759395,0.43183017,0.8491204,0.07030374,0.4172902,0.36152643,0.9843189120292664,0.9791135787963867,0.055633307,0.12290019
0.56583285,0.45170522,0.9056482,0.1118899,0.45394295,0.33981532,0.9854792952537537,0.9896427392959595,0.29071343,0.22297603
0.6350887,0.6095728,0.9245061,0.32015544,0.31493324,0.2894174,0.9860654473304749,0.9840362668037415,0.23664546,0.3535062
0.5685843,0.6770872,0.8986442,0.3470273,0.22155702,0.3300599,0.9881855249404907,0.9872729182243347,0.24846798,0.35251993
0.5481001,0.64406896,0.9044046,0.2877645,0.26033562,0.35630447,0.9863733649253845,0.9846947193145752,0.14716023,0.32312387
0.5126872,0.61183786,0.8838885,0.24063659,0.27205062,0.37120128,0.9851776957511902,0.9846091270446777,0.17797518,0.37522948
0.6330837,0.44338894,0.8965595,0.17991316,0.45317054,0.26347578,0.9845176339149475,0.9842044115066528,0.31606436,0.15694135
0.5944999,0.5172982,0.86794984,0.2438482,0.35065168,0.27345002,0.9815486073493958,0.9837905764579773,0.39889604,0.24922705
0.6752329,0.5741949,0.9273613,0.3220665,0.3531664,0.25212842,0.9854934215545654,0.9876366853713989,0.41704458,0.25443405
0.664814,0.68137133,0.89805603,0.4481293,0.2166847,0.23324203,0.9849759936332703,0.9820945262908936,0.31983727,0.29445165
0.56293845,0.58543396,0.86085826,0.28751415,0.2754243,0.2979198,0.9846146106719971,0.9830502271652222,0.288679,0.311517
0.63342667,0.5515166,0.89490426,0.29003894,0.34338772,0.26147765,0.9873422384262085,0.988720178604126,0.28029388,0.0705204
0.48865426,0.5465494,0.87849575,0.15670794,0.3319463,0.38984144,0.9855067133903503,0.9861468076705933,0.2633487,0.24197721
0.578977,0.56062627,0.8981835,0.24141973,0.33755726,0.31920654,0.9873950481414795,0.9875312447547913,0.26529455,0.3091792
0.616845,0.508929,0.8948475,0.23092651,0.3859185,0.2780025,0.9848666787147522,0.9873111844062805,0.45168763,0.27690327
0.681272,0.58493686,0.8944875,0.3717214,0.30955058,0.21321547,0.9825267791748047,0.9825394153594971,0.33811152,0.26340944
0.6458839,0.4785986,0.8770542,0.2474283,0.39845562,0.2311703,0.9835127592086792,0.9835397005081177,0.34051985,0.24250394
0.5545271,0.5216522,0.8584372,0.21774209,0.33678502,0.30391014,0.9813550710678101,0.9827558398246765,0.12882334,0.23352468
0.68847847,0.612826,0.93009484,0.37120962,0.31726885,0.24161637,0.9879270195960999,0.9889834523200989,0.2811793,0.39047003
0.5885339,0.62985694,0.9045771,0.31381375,0.27472013,0.3160432,0.987057089805603,0.9858376383781433,0.15117097,0.2657414
0.6355071,0.61704767,0.88148886,0.3710659,0.2644412,0.24598175,0.9819179773330688,0.9834681749343872,0.34586734,0.24208856
0.7130188,0.5481582,0.91786206,0.343315,0.36970377,0.20484322,0.9853916764259338,0.9861778616905212,0.43689722,0.1768341
0.45909536,0.52524006,0.8789626,0.105372846,0.3537225,0.41986722,0.9882534742355347,0.9861854314804077,0.20909393,0.30507207
0.55135787,0.4606794,0.890118,0.121919274,0.4294386,0.33876014,0.9794435501098633,0.982092022895813,0.27915323,0.32002825
