x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.46790105,0.60683274,0.90737367,0.16736007,0.30054098,0.43947268,,,0.2167266,0.35294294
0.60584116,0.49040186,0.90766,0.18858302,0.41725814,0.30181885,,,0.4418484,0.2148866
0.59844804,0.60127306,0.89332485,0.30639625,0.2920518,0.2948768,,,0.26048052,0.30641085
0.52200204,0.59047794,0.8725929,0.239887,0.28211504,0.35059094,,,0.09179628,0.27182847
0.5995132,0.5450908,0.89763415,0.24696982,0.35254335,0.29812098,,,0.2708602,0.3427406
0.60831344,0.6641948,0.8860771,0.38643116,0.22188228,0.27776366,,,0.21917957,0.30954546
0.57581854,0.68943685,0.9020546,0.36320084,0.2126177,0.326236,,,0.2327261,0.3622532
0.56251866,0.5746803,0.8984351,0.23876381,0.32375485,0.33591652,,,0.21211159,0.23756564
0.5415646,0.52846646,0.8719353,0.19809574,0.34346884,0.33037072,,,0.1981762,0.32152277
0.66059774,0.56750476,0.9078144,0.32028806,0.34030968,0.2472167,,,0.31150514,0.36659724
0.6402345,0.6268728,0.8974854,0.36962187,0.2706126,0.2572509,,,0.3338552,0.32496738
0.5151352,0.483702,0.89860314,0.10023409,0.41490114,0.3834679,,,0.108021975,0.1917116
0.58937085,0.58181477,0.8858122,0.2853734,0.30399746,0.29644138,,,0.31266588,0.32087743
0.5766562,0.5736258,0.9059481,0.24433392,0.3323223,0.32929188,,,0.37507904,0.28274614
0.5540853,0.6003154,0.89141273,0.26298797,0.29109734,0.33732742,,,0.26800913,0.37641752
0.35757297,0.55362386,0.84861255,0.06258428,0.2949887,0.49103957,,,0.05203539,0.36534047
0.6064439,0.6393116,0.91110057,0.33465487,0.271789,0.30465674,,,0.3377009,0.31740135
0.5629176,0.48591518,0.8692472,0.17958558,0.383332,0.3063296,,,0.2772572,0.15454221
0.58742166,0.6337606,0.89421016,0.32697207,0.2604496,0.3067885,,,0.3756677,0.29268044
0.5360691,0.46533662,0.8666123,0.1347934,0.4012757,0.33054322,,,0.37208742,0.008014262
0.5510974,0.5679487,0.8788252,0.2402209,0.3108765,0.3277278,,,0.26582915,0.23810846
0.6304674,0.66262436,0.9189772,0.37411457,0.25635284,0.2885098,,,0.2847076,0.4007423
0.6137277,0.6718986,0.9092521,0.37637419,0.2373535,0.29552442,,,0.2881164,0.38441253
0.5239932,0.5281621,0.88235074,0.16980451,0.35418868,0.3583576,,,0.21232307,0.21502382
0.53312737,0.56123495,0.89513737,0.19922489,0.33390248,0.36201006,,,0.34082693,0.22700012
0.5798375,0.60308015,0.88666403,0.29625356,0.28358394,0.3068266,,,0.26077634,0.33313876
0.4940812,0.5675642,0.87244177,0.18920362,0.30487758,0.37836057,,,0.20286828,0.23103207
0.5447134,0.5908208,0.8847765,0.2507577,0.29395568,0.3400631,,,0.11827755,0.27287418
0.5609702,0.48787063,0.875068,0.17377275,0.38719743,0.31409788,,,0.27365935,0.34545016
0.5730148,0.48786813,0.8760232,0.18485975,0.38815504,0.30300838,,,0.33345646,0.22726566
0.6267231,0.64219487,0.9134848,0.35543323,0.27128989,0.28676164,,,0.3093602,0.37339836
0.61962175,0.62137014,0.89027864,0.3507132,0.26890856,0.27065694,,,0.23116553,0.29135162
0.593951,0.5666535,0.90830237,0.2523021,0.34164888,0.31435138,,,0.2627886,0.28320813
0.6535318,0.6124456,0.90621024,0.35976714,0.29376465,0.25267845,,,0.42303723,0.32200885
0.6177085,0.60997057,0.89174414,0.33593488,0.28177363,0.2740357,,,0.2618664,0.16063064
0.5760518,0.58014,0.89493823,0.2612536,0.31479818,0.3188864,,,0.2603467,0.23198867
0.60841113,0.59227,0.9238838,0.2767974,0.33161372,0.3154726,,,0.31749654,0.34406114
0.62455165,0.3704815,0.9014016,0.093631566,0.5309201,0.27684993,,,0.5192398,0.13879895
0.5789639,0.6168524,0.900147,0.29566926,0.28329462,0.32118315,,,0.24497777,0.4448259
0.6918179,0.6548481,0.92251766,0.42414832,0.26766956,0.23069978,,,0.38087106,0.33050883
0.49064577,0.5876043,0.8905889,0.18766117,0.3029846,0.3999431,,,0.22542518,0.17998624
0.62599444,0.6474677,0.9153847,0.35807735,0.2679171,0.28939033,,,0.30016863,0.2954824
0.5569068,0.5358566,0.88420737,0.20855606,0.34835076,0.32730055,,,0.1649031,0.23545873
0.65688455,0.5475937,0.92480963,0.27966863,0.37721592,0.26792508,,,0.29012752,0.17365259
0.45969385,0.57155454,0.86124414,0.17000419,0.28968966,0.40155035,,,0.29168564,0.25660813
0.6329772,0.5243201,0.8738426,0.28345478,0.3495224,0.24086535,,,0.2558651,0.2988397
0.5944338,0.57583714,0.8796278,0.2906431,0.3037907,0.28519404,,,0.18066931,0.29240197
0.62063813,0.64034843,0.9014067,0.35957986,0.26105827,0.28076857,,,0.29177833,0.27639997
0.64242536,0.61205244,0.9053327,0.34914505,0.2932803,0.2629074,,,0.37234205,0.27787304
0.5213273,0.50971675,0.86534524,0.16569877,0.35562855,0.34401798,,,0.24497908,0.20292234
0.63079923,0.61816335,0.906715,0.34224766,0.28855157,0.27591568,,,0.4453802,0.24636662
0.57405996,0.57727057,0.8984728,0.25285769,0.32120228,0.32441288,,,0.21310246,0.32678354
0.50536084,0.6486007,0.9082783,0.24568325,0.2596776,0.40291744,,,0.2706827,0.35995752
0.6620386,0.5632591,0.8965813,0.3287164,0.33332223,0.23454273,,,0.3324262,0.24993473
0.6484108,0.576835,0.89205205,0.33319366,0.31521714,0.24364132,,,0.36778432,0.30872762
0.605272,0.6187684,0.9048212,0.31921917,0.28605282,0.29954922,,,0.2700228,0.3101923
0.6240566,0.5175566,0.88711965,0.2544936,0.36956298,0.263063,,,0.23320228,0.16861504
0.6319399,0.4796006,0.87923807,0.23230249,0.3996374,0.24729812,,,0.40928042,0.07579416
0.51677406,0.6129363,0.89489704,0.23481339,0.28196067,0.37812293,,,0.24108636,0.38420862
0.5987394,0.5788803,0.86978024,0.30783945,0.29089993,0.27104086,,,0.27133697,0.27008313
0.5230831,0.63338935,0.90134805,0.2551244,0.2679587,0.37826496,,,0.28515345,0.31658167
0.5982756,0.54914373,0.8885389,0.25888044,0.33939517,0.2902633,,,0.23219913,0.13778436
0.68328846,0.6436578,0.8992266,0.42771965,0.2555688,0.21593815,,,0.3708973,0.31050336
0.41888535,0.5495088,0.8727745,0.09561968,0.32326567,0.45388913,,,0.13684821,0.3438958
0.52857876,0.5415969,0.88417345,0.1860022,0.34257656,0.3555947,,,0.26859277,0.2780472
0.5612509,0.47228068,0.89302534,0.14050633,0.4207446,0.33177435,,,0.325728,0.24817407
0.5673705,0.5369419,0.8893534,0.21495903,0.35241145,0.32198286,,,0.27806014,0.2713372
0.518288,0.6231072,0.9081346,0.23326063,0.28502738,0.38984656,,,0.21440351,0.32251954
0.62908745,0.54812753,0.90229577,0.2749192,0.35416824,0.27320832,,,0.43835688,0.20865911
0.49174917,0.505617,0.8750319,0.1223343,0.36941487,0.38328272,,,0.31723207,0.16739851
0.6385684,0.57755375,0.9143277,0.30179447,0.33677393,0.27575928,,,0.42019594,0.31780958
0.58557343,0.45398986,0.8982181,0.1413452,0.44422823,0.31264466,,,0.32581002,0.17463577
0.50927603,0.6559689,0.90720606,0.25803888,0.25123715,0.39793003,,,0.313663,0.5091109
0.52121127,0.522664,0.8100419,0.23383331,0.28737795,0.2888307,,,0.24708968,0.17850369
0.7110286,0.55234915,0.9194998,0.34387785,0.36715072,0.2084713,,,0.38583404,0.34194428
0.60970163,0.56604946,0.9054802,0.27027088,0.33943075,0.29577857,,,0.42062443,0.2403971
0.6216091,0.5199141,0.86110157,0.28042156,0.34118754,0.23949254,,,0.24449962,0.10708225
0.60847497,0.5947747,0.91592574,0.28732395,0.32115102,0.30745077,,,0.3912037,0.43171424
0.71330804,0.64746594,0.9167005,0.44407356,0.26923448,0.20339239,,,0.2247749,0.29195184
0.61445105,0.5740297,0.91865045,0.2698303,0.34462076,0.3041994,,,0.39879584,0.3586231
0.48463047,0.6464419,0.871086,0.25998628,0.22464418,0.3864556,,,0.18647355,0.28163344
0.41487366,0.528231,0.8667797,0.076325,0.33854866,0.45190603,,,0.07555562,0.28739488
0.5618799,0.6085329,0.8935675,0.27684528,0.2850346,0.33168763,,,0.3229475,0.27339578
0.689816,0.63631,0.92271864,0.40340734,0.28640866,0.23290265,,,0.39346594,0.31438512
0.5588403,0.6379911,0.9192673,0.27756405,0.28127623,0.36042702,,,0.3466462,0.25396818
0.5530855,0.5937122,0.88901883,0.25777882,0.29530668,0.3359334,,,0.25977504,0.37644595
0.5939598,0.5230148,0.897612,0.21936262,0.3745972,0.30365217,,,0.31133997,0.20181602
0.5661012,0.50391626,0.8819269,0.18809056,0.37801063,0.3158257,,,0.09377754,0.1994217
0.6228711,0.5884485,0.8930616,0.3182581,0.304613,0.27019042,,,0.30393702,0.28715914
0.7191125,0.5267892,0.9071604,0.3387413,0.3803712,0.18804789,,,0.38035738,0.100423455
0.6419405,0.58267355,0.89073575,0.33387828,0.3080622,0.24879527,,,0.3244877,0.30265003
0.58394134,0.573811,0.8749485,0.28280377,0.30113757,0.29100722,,,0.2821406,0.33079386
0.4456371,0.45581788,0.86657554,0.034879446,0.41075766,0.42093843,,,0.17088443,0.2071836
0.5492865,0.5365571,0.8769831,0.20886046,0.34042603,0.32769662,,,0.2354365,0.33565396
0.6994983,0.59565735,0.90555,0.38960564,0.30989265,0.2060517,,,0.36135298,0.1671778
0.4727257,0.54652834,0.89441055,0.12484342,0.34788227,0.42168492,,,0.30927736,0.36920816
0.6265365,0.5474195,0.89865863,0.27529728,0.3512392,0.2721222,,,0.32998657,0.20834774
0.6439458,0.580104,0.8890679,0.33498192,0.3089639,0.24512208,,,0.36975724,0.13591552
0.6222011,0.55919516,0.87509847,0.30629778,0.3159033,0.25289738,,,0.32185477,0.26281387
0.6521006,0.5914227,0.8966932,0.34683013,0.3052705,0.24459255,,,0.37539428,0.31872737
0.5890855,0.49498087,0.8806012,0.20346516,0.38562036,0.2915157,,,0.32173395,0.09283519
0.6127495,0.5905428,0.90731776,0.2959746,0.3167749,0.29456818,,,0.22453225,0.27024758
0.6379248,0.54254484,0.91906464,0.261405,0.3765198,0.28113985,,,0.3171276,0.27059263
0.5393379,0.6423711,0.9148579,0.26685113,0.27248675,0.37552,,,0.3098052,0.34254044
0.5085827,0.4724421,0.88528603,0.09573877,0.41284394,0.37670332,,,0.17955399,0.18991435
0.6833868,0.5878254,0.905319,0.36589324,0.31749356,0.22193217,,,0.3218606,0.25739372
0.65264297,0.55520296,0.9048872,0.30295873,0.34968424,0.25224423,,,0.36532807,0.2925052
0.5740723,0.52481484,0.89000547,0.20888174,0.36519057,0.3159331,,,0.3236093,0.21698588
0.6298168,0.67791814,0.9178491,0.38988584,0.23993093,0.2880323,,,0.1853224,0.40639514
0.38219655,0.40791702,0.83303064,-0.042917073,0.42511362,0.4508341,,,0.19117123,0.10956949
0.5322148,0.4736752,0.8672372,0.1386528,0.39356202,0.3350224,,,0.21648324,0.17873675
0.4801591,0.48949158,0.875924,0.093726695,0.3864324,0.3957649,,,0.28025925,0.21843898
0.5181941,0.51171017,0.93216044,0.09774381,0.42045027,0.41396636,,,0.32286274,0.16434282
0.40389615,0.56973624,0.8658399,0.1077925,0.29610366,0.46194375,,,0.10447723,0.17211044
0.6519035,0.6944996,0.92162,0.4247831,0.2271204,0.2697165,,,0.2549507,0.40922767
0.57580006,0.6713898,0.90257865,0.34461123,0.23118883,0.3267786,,,0.12279916,0.3756494
0.6073419,0.40601975,0.8712084,0.14215326,0.46518862,0.26386648,,,0.25351256,0.18202978
0.64291,0.5921254,0.90503496,0.33000046,0.31290954,0.26212496,,,0.31993824,0.18244374
0.5749473,0.5712707,0.9047249,0.24149317,0.33345413,0.32977754,,,0.28847927,0.38250595
0.6373413,0.6225295,0.93303746,0.3268333,0.310508,0.2956962,,,0.3392796,0.33888376
0.64272887,0.4117555,0.89407086,0.1604135,0.48231536,0.251342,,,0.38385528,0.20235413
0.65639496,0.59206176,0.89768827,0.35076845,0.3056265,0.24129331,,,0.27992934,0.2686997
0.55201507,0.698125,0.8797912,0.37034887,0.1816662,0.32777613,,,0.029397786,0.36935925
0.68085736,0.6236237,0.90405226,0.40042877,0.2804286,0.22319496,,,0.28793883,0.27630544
0.6456639,0.5649096,0.90323097,0.30734247,0.33832145,0.2575671,,,0.38466495,0.32233107
0.5379029,0.5455229,0.9066555,0.17677027,0.36113262,0.36875266,,,0.33063745,0.3089192
0.61175144,0.61309355,0.9026649,0.32218003,0.2895714,0.29091352,,,0.35243756,0.37186873
0.58467853,0.6130905,0.9112632,0.28650582,0.2981727,0.3265847,,,0.32144314,0.3537585
0.678495,0.56857204,0.92898524,0.31808174,0.36041325,0.2504903,,,0.33632076,0.21235323
0.53313714,0.5024613,0.87895036,0.15664816,0.37648898,0.34581316,,,0.29136407,0.28444624
0.56099045,0.5641242,0.8999359,0.22517878,0.33581167,0.33894545,,,0.34278738,0.237266
0.47557688,0.5264712,0.8803097,0.121738315,0.35383856,0.40473288,,,0.23715484,0.27866453
0.6071776,0.56988144,0.9003504,0.27670866,0.33046895,0.29317278,,,0.3173927,0.3578182
0.51264,0.61770844,0.87926424,0.2510842,0.2615558,0.36662424,,,0.0936653,0.19513953
0.6260071,0.6030345,0.8999386,0.329103,0.2969041,0.2739315,,,0.3191865,0.31609052
0.5733523,0.5812558,0.9101381,0.24446994,0.32888234,0.33678585,,,0.335967,0.24976546
0.59163344,0.66335195,0.90706486,0.34792048,0.24371296,0.31543148,,,0.36057472,0.3188814
0.5796913,0.6078031,0.88774437,0.29975003,0.27994126,0.30805308,,,0.32634622,0.2982965
0.51459444,0.654188,0.92025816,0.24852431,0.26607013,0.40566367,,,0.25109726,0.50079185
0.6302108,0.56664586,0.89969045,0.2971663,0.33304453,0.26947957,,,0.3339873,0.2989878
0.52279866,0.5563694,0.87777835,0.20138973,0.32140893,0.3549797,,,0.18377209,0.36245644
0.56719196,0.4162169,0.8593945,0.12401438,0.44317758,0.29220253,,,0.36935753,0.19684422
0.63422024,0.55701536,0.8981169,0.29311866,0.3411016,0.2638967,,,0.29074693,0.23361087
0.51382506,0.565942,0.879602,0.20016497,0.3136601,0.36577702,,,0.20236802,0.36860007
0.6007811,0.56071013,0.8809859,0.28050524,0.32027584,0.2802049,,,0.32341456,0.3127854
0.56511164,0.648559,0.87931865,0.33435196,0.23075968,0.31420702,,,0.29118568,0.3187157
0.4589309,0.5336216,0.8934507,0.09910184,0.35982907,0.43451977,,,0.107854724,0.31179225
0.57852995,0.5636767,0.9084212,0.23378545,0.3447445,0.32989126,,,0.26451892,0.15342367
0.52478904,0.6105878,0.8659887,0.26938814,0.2554009,0.34119964,,,0.27860963,0.32901162
0.62903714,0.5382596,0.8930717,0.27422506,0.3548121,0.26403457,,,0.3233989,0.29137802
0.5483526,0.5823998,0.89078665,0.23996568,0.30838692,0.3424341,,,0.2712623,0.27780014
0.6027668,0.6492288,0.88713944,0.36485612,0.23791069,0.2843727,,,0.295025,0.22551513
0.6469271,0.5502205,0.9163734,0.28077424,0.36615288,0.26944625,,,0.4025678,0.25422418
0.61553466,0.6759819,0.93010503,0.3614115,0.25412315,0.31457037,,,0.28846222,0.3497395
0.6224525,0.62694013,0.9134782,0.33591443,0.28653806,0.2910257,,,0.2808935,0.34998745
0.56525934,0.5855671,0.9001143,0.25071216,0.31454718,0.33485496,,,0.35803062,0.32071203
0.54133654,0.6869955,0.88004714,0.3482849,0.19305164,0.3387106,,,0.17705047,0.38751882
0.6213324,0.6034371,0.9055544,0.31921518,0.30211723,0.28422195,,,0.25255764,0.33378434
0.55207515,0.4510193,0.87307656,0.13001788,0.42205727,0.3210014,,,0.30202687,0.11398089
0.6166461,0.5708699,0.87977725,0.30773872,0.3089074,0.2631312,,,0.30473018,0.2802539
0.5861722,0.5761295,0.87879497,0.2835068,0.3026654,0.2926227,,,0.29817182,0.2650531
0.5686522,0.5285486,0.9050016,0.19219929,0.37645292,0.3363493,,,0.32439363,0.33081704
0.631296,0.61722445,0.91294825,0.33557212,0.29572386,0.28165233,,,0.24550831,0.30059987
0.2866636,0.5505281,0.849234,-0.012042284,0.29870588,0.5625704,,,0.15449059,0.40519315
0.599797,0.5890692,0.8971228,0.29174334,0.30805367,0.29732585,,,0.22733968,0.26199532
0.5701869,0.4483204,0.85453,0.16397727,0.40620965,0.28434312,,,0.29663712,0.07741177
0.5040854,0.6627039,0.8978956,0.26889372,0.2351917,0.39381015,,,0.24469936,0.27701312
0.5949388,0.5435748,0.914544,0.22396958,0.37096924,0.31960523,,,0.36230755,0.39469844
0.6000861,0.48102885,0.88773334,0.19338167,0.40670443,0.2876472,,,0.39898187,0.17012882
0.54842544,0.5632993,0.86803234,0.2436924,0.30473304,0.3196069,,,0.2217058,0.15337133
0.6090934,0.58146024,0.9110456,0.27950805,0.32958537,0.30195218,,,0.355466,0.3231402
0.64852285,0.5462812,0.90254796,0.29225612,0.35626674,0.2540251,,,0.34093535,0.29178005
0.65265965,0.6335378,0.92092425,0.36527318,0.28738648,0.26826465,,,0.44663733,0.2990787
0.63529813,0.59577405,0.88850254,0.34256965,0.29272848,0.2532044,,,0.25659895,0.2911365
0.68596494,0.48876452,0.9000341,0.27469534,0.4112696,0.21406919,,,0.3622145,0.27349204
0.6195739,0.64071447,0.88854337,0.371745,0.2478289,0.26896948,,,0.21012998,0.25023794
0.54439723,0.6826674,0.9153651,0.3116995,0.23269773,0.37096786,,,0.20923632,0.31670034
0.64740163,0.58824325,0.89225656,0.34338826,0.30401337,0.24485499,,,0.29284638,0.21846688
0.5721297,0.6356709,0.9148681,0.2929325,0.27919722,0.3427384,,,0.31820452,0.4327796
0.6710574,0.5767077,0.8989375,0.34882754,0.32222986,0.22788018,,,0.3009175,0.28220868
0.5709473,0.5613026,0.9113171,0.22093272,0.35001457,0.34036988,,,0.33813328,0.20251727
0.46191227,0.4853142,0.8479535,0.09927297,0.3626393,0.38604122,,,0.08678883,0.3213734
0.6368139,0.6427474,0.8884754,0.39108586,0.24572802,0.25166154,,,0.34097743,0.26693755
0.66731966,0.6031599,0.92534685,0.3451327,0.32218695,0.2580272,,,0.4741844,0.3215577
0.6099781,0.6725886,0.9151001,0.36746657,0.24251151,0.30512202,,,0.2719341,0.37577868
0.6999709,0.6139337,0.9121824,0.40172213,0.29824877,0.21221155,,,0.37129885,0.22220826
0.65376776,0.61984897,0.8966424,0.3769744,0.27679336,0.24287456,,,0.34490496,0.32565147
0.6109926,0.5384347,0.89461,0.2548173,0.3561753,0.28361738,,,0.2727372,0.18323427
0.5421084,0.5627743,0.88138634,0.22349638,0.31861204,0.33927792,,,0.20395446,0.29373384
0.5633178,0.5711081,0.88821137,0.24621451,0.31710327,0.3248936,,,0.31513625,0.38094908
0.6468971,0.597535,0.90092194,0.34351015,0.30338693,0.25402486,,,0.31501776,0.296606
0.54764926,0.51597166,0.8906705,0.17295045,0.37469882,0.3430212,,,0.30080342,0.33942163
0.6947632,0.6283908,0.90868527,0.4144687,0.28029448,0.21392208,,,0.36855626,0.17625046
0.5412214,0.5876844,0.89485896,0.23404682,0.30717456,0.35363758,,,0.22532928,0.3290233
0.5977775,0.5859231,0.8867592,0.29694134,0.30083615,0.28898174,,,0.27446222,0.32466418
0.48746395,0.5768565,0.883843,0.18047744,0.3069865,0.39637905,,,0.25948364,0.25523996
0.580511,0.6178533,0.91196096,0.2864033,0.29410768,0.33145,,,0.30586737,0.2874027
0.5890111,0.48661757,0.8824305,0.19319814,0.39581293,0.29341942,,,0.37576872,0.2340036
0.5260718,0.4925003,0.86020696,0.15836513,0.36770666,0.33413517,,,0.20559144,0.22045732
0.7231398,0.54978216,0.9271694,0.34575266,0.37738717,0.2040295,,,0.54790664,0.23118144
0.65830994,0.62728035,0.90734977,0.37824053,0.2800694,0.24903983,,,0.33342278,0.41306216
0.49411184,0.5888888,0.9067193,0.17628133,0.3178305,0.4126075,,,0.3310035,0.3983302
0.57624406,0.54543793,0.8940737,0.2276082,0.34863585,0.31782973,,,0.355461,0.29684836
0.50510323,0.70014185,0.92310774,0.28213727,0.22296596,0.41800457,,,0.25831783,0.42534965
0.57992005,0.6510416,0.9146349,0.3163268,0.26359326,0.33471483,,,0.2997762,0.24750972
0.54659116,0.5753542,0.88710684,0.23483855,0.31175262,0.34051567,,,0.28351998,0.20713258
0.604163,0.60285157,0.8956779,0.31133664,0.29282635,0.29151493,,,0.28100973,0.47690302
0.4644068,0.5145516,0.874334,0.10462439,0.3597824,0.4099272,,,0.17808402,0.22210115
0.63040155,0.6190624,0.90119165,0.34827238,0.28212917,0.27079004,,,0.24811333,0.1913563
0.4956866,0.5555846,0.9003571,0.15091407,0.34477252,0.40467054,,,0.12055272,0.33401185
0.6415535,0.6428523,0.9168474,0.36755842,0.2739951,0.2752939,,,0.35260516,0.17423415
0.56726015,0.4733891,0.8701429,0.1705063,0.39675385,0.3028828,,,0.39646363,0.17312181
0.5559007,0.58454096,0.8941467,0.24629498,0.30960572,0.338246,,,0.18661541,0.40220279
0.6353159,0.5769148,0.90507156,0.30715913,0.32815677,0.26975566,,,0.39685726,0.19356441
0.5587578,0.5929095,0.90384245,0.2478249,0.31093287,0.3450846,,,0.26531756,0.37901145
0.5893179,0.5402729,0.9083004,0.22129035,0.36802757,0.31898254,,,0.24267566,0.2964279
0.634259,0.6378356,0.8790712,0.39302343,0.24123555,0.24481219,,,0.29067415,0.27004784
0.47461474,0.5358511,0.8418264,0.16863948,0.30597526,0.36721164,,,0.18767548,0.309426
0.52616465,0.5923019,0.8869561,0.23151052,0.29465413,0.3607914,,,0.23610955,0.3102221
0.6538794,0.567041,0.8962192,0.32470113,0.32917827,0.24233985,,,0.3784436,0.2979173
0.59143317,0.5146445,0.8742105,0.2318672,0.35956597,0.2827773,,,0.32765317,0.17719018
0.65913725,0.54534703,0.9157953,0.2886889,0.37044835,0.25665814,,,0.32951194,0.32590485
0.6055872,0.59085965,0.9295998,0.26684707,0.3387401,0.32401258,,,0.39132142,0.34886825
0.56136966,0.5184976,0.894431,0.18543625,0.3759334,0.33306134,,,0.2943511,0.3771283
0.5632156,0.58360493,0.882666,0.26415455,0.29906106,0.31945038,,,0.24963272,0.2556895
0.5612796,0.5389099,0.88085973,0.21932971,0.34194988,0.3195802,,,0.19307667,0.26493126
0.59777933,0.6033033,0.8923716,0.3087111,0.28906822,0.2945922,,,0.33559632,0.2533514
0.6539921,0.65783656,0.9245558,0.38727283,0.26671928,0.27056372,,,0.38068366,0.35736787
0.61571336,0.67610615,0.90738803,0.38443154,0.23128182,0.2916746,,,0.25966585,0.33794916
0.59899366,0.6035906,0.92177767,0.2808066,0.31818706,0.322784,,,0.32927644,0.27853537
0.49582464,0.5322577,0.87921196,0.14887041,0.34695423,0.38338727,,,0.22991097,0.3851632
0.53279686,0.54268456,0.86818963,0.20729178,0.32550508,0.33539277,,,0.09815055,0.35721445
0.590214,0.5917152,0.92036295,0.26156628,0.32864773,0.33014894,,,0.3874194,0.4115821
0.61065245,0.52670336,0.87051004,0.26684576,0.34380668,0.2598576,,,0.3678854,0.2487719
0.60311943,0.62477666,0.89924765,0.32864845,0.27447098,0.2961282,,,0.35281438,0.35826546
0.5793527,0.5685714,0.88298696,0.2649371,0.31441557,0.3036343,,,0.27628332,0.41616684
0.52500427,0.46352553,0.8715164,0.117013395,0.40799087,0.34651214,,,0.31018305,0.24025363
0.5770371,0.6637261,0.88606346,0.35469973,0.22233737,0.30902636,,,0.17105383,0.21915048
0.49869883,0.5683013,0.87961936,0.18738079,0.31131804,0.38092053,,,0.35811114,0.29845923
0.65408957,0.52196825,0.90782326,0.26823455,0.38585502,0.2537337,,,0.3707381,0.25592297
0.5505501,0.49444085,0.88188905,0.16310197,0.38744813,0.33133888,,,0.35059035,0.18601036
0.62092805,0.5655204,0.88818234,0.2982661,0.32266194,0.2672543,,,0.32503653,0.35233456
0.6005703,0.47920817,0.8739698,0.20580864,0.39476168,0.27339953,,,0.4226262,0.15991998
0.342919,0.56712925,0.85332644,0.056721807,0.2861972,0.51040745,,,-0.07135773,0.36075437
0.53686345,0.40008497,0.84998465,0.08696377,0.44989967,0.3131212,,,0.33087474,0.09857792
0.60196185,0.5835909,0.9052343,0.28031856,0.3216433,0.30327237,,,0.35740095,0.24543369
0.6168104,0.5042064,0.871305,0.24971175,0.36709863,0.25449467,,,0.3305068,0.24834073
0.554461,0.6806566,0.904408,0.3307097,0.2237513,0.34994692,,,0.17890239,0.31897652
0.57220006,0.44563282,0.83840233,0.17943054,0.39276952,0.26620227,,,0.33195812,0.061748505
0.6210348,0.51313627,0.8995478,0.2346232,0.3864116,0.27851307,,,0.34665436,-0.0058443546
0.54916596,0.5988641,0.8959844,0.25204563,0.29712033,0.34681845,,,0.27356964,0.27041292
0.5426589,0.62991,0.87679666,0.29577225,0.24688667,0.33413774,,,0.2330811,0.40851796
0.62883985,0.560295,0.9062799,0.2828549,0.34598494,0.27744007,,,0.43158716,0.23552716
0.62438697,0.52130723,0.85572076,0.2899735,0.33441347,0.23133373,,,0.24152255,0.1461891
0.6578414,0.6083888,0.93941236,0.32681775,0.33102363,0.28157103,,,0.41404045,0.27054602
0.6157612,0.6286863,0.92866796,0.3157795,0.2999817,0.3129068,,,0.41577065,0.32786864
0.45623702,0.6595052,0.91147894,0.20426327,0.25197375,0.45524192,,,0.1464132,0.30934334
0.49250656,0.60363686,0.84250295,0.25364053,0.23886603,0.34999633,,,0.13270617,0.36558807
0.67601275,0.65317726,0.8948076,0.43438244,0.24163032,0.21879482,,,0.3655548,0.35258538
0.59184587,0.61344254,0.9074796,0.29780883,0.29403704,0.3156337,,,0.25319827,0.31649446
0.5572111,0.51950383,0.8653004,0.21141458,0.34579653,0.30808926,,,0.3157496,0.13331348
0.56627345,0.5383285,0.9005033,0.2040987,0.36217475,0.33422983,,,0.31576425,0.21142238
0.6070179,0.5829601,0.91934514,0.27063286,0.336385,0.31232727,,,0.32745057,0.33449608
0.5863383,0.62796974,0.8962493,0.31805873,0.26827955,0.309911,,,0.2551434,0.42582625
0.65506345,0.53331405,0.8706659,0.3177116,0.33735186,0.21560246,,,0.32142806,0.3161071
0.6364292,0.6349845,0.894888,0.3765257,0.2599035,0.2584588,,,0.38479036,0.32025135
0.53101575,0.602767,0.8929388,0.24084395,0.2901718,0.36192304,,,0.241081,0.32521296
0.51395714,0.62158346,0.89346,0.24208063,0.2718765,0.37950283,,,0.26595086,0.23845696
0.5716928,0.47802645,0.8677537,0.18196565,0.38972718,0.2960608,,,0.28951013,0.22680467
0.66473144,0.52862966,0.8887282,0.30463284,0.3600986,0.22399682,,,0.42275578,0.28061038
0.54182434,0.5655985,0.8735027,0.23392016,0.30790418,0.33167833,,,0.20883751,0.31049192
0.5883204,0.62285435,0.90092593,0.3102488,0.27807158,0.31260556,,,0.25580323,0.299479
0.56054586,0.63864076,0.8895086,0.30967796,0.2508679,0.3289628,,,0.1839602,0.33901805
0.65878475,0.5703328,0.9088002,0.32031745,0.3384673,0.25001538,,,0.33740216,0.3124513
0.6119596,0.6261769,0.92191344,0.31622308,0.2957365,0.3099538,,,0.27984577,0.40543306
0.55919135,0.5731467,0.9061427,0.22619534,0.332996,0.34695137,,,0.25788498,0.25929242
0.6416764,0.63513184,0.9252725,0.35153574,0.2901407,0.2835961,,,0.29505968,0.325499
0.51425815,0.5827708,0.8876619,0.2093671,0.30489105,0.37340373,,,0.2913338,0.274535
0.5441007,0.5470215,0.8928205,0.19830167,0.34579903,0.34871984,,,0.30896276,0.28732187
