x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.56583494,0.48513496,0.8929694,0.15800041,0.40783453,0.32713455,0.988918125629425,0.9875627756118774,0.32124007,0.19349295
0.45473236,0.5936558,0.8737917,0.17459655,0.2801358,0.41905928,0.9837403297424316,0.9846705198287964,0.21315217,0.2856598
0.5948473,0.6029883,0.91465276,0.28318292,0.3116644,0.31980538,0.9877827167510986,0.9915872812271118,0.26619583,0.27558845
0.5059528,0.5867181,0.881914,0.2107569,0.29519588,0.37596118,0.9877191781997681,0.9883466362953186,0.2794156,0.22626293
0.48710644,0.43409443,0.84354895,0.07765192,0.40945452,0.3564425,0.9898732900619507,0.9890631437301636,0.3113274,0.17592925
0.5087087,0.4517281,0.8901003,0.07033652,0.4383722,0.38139158,0.9926342964172363,0.9868721961975098,0.2860335,0.30841988
0.72133917,0.666718,0.93136173,0.4566955,0.26464367,0.21002251,0.9820030331611633,0.9803062081336975,0.37344307,0.36410356
0.70706207,0.6844748,0.9189832,0.47255373,0.23450834,0.2119211,0.9863532781600952,0.9847723245620728,0.38414514,0.31208396
0.7107377,0.62858284,0.89939016,0.43993038,0.27080733,0.18865246,0.9863661527633667,0.9822303056716919,0.47235143,0.3000071
0.6104502,0.5892559,0.8897042,0.31000185,0.30044836,0.27925408,0.9850135445594788,0.9835813045501709,0.3931415,0.34627146
0.5931518,0.49009544,0.89182645,0.19142073,0.40173107,0.2986747,0.9873900413513184,0.9875109195709229,0.2905873,0.30533946
0.54469275,0.52631867,0.87780696,0.19320446,0.3514883,0.3331142,0.979876697063446,0.9873910546302795,0.14445877,0.2636941
0.40932316,0.45385885,0.8448541,0.018327892,0.39099526,0.43553096,0.9883013367652893,0.990666925907135,0.15630955,0.24464583
0.6032369,0.56597984,0.88552016,0.2836966,0.31954032,0.28228325,0.989512026309967,0.9887512922286987,0.38448262,0.35260445
0.5986093,0.5753408,0.867677,0.30627322,0.2923361,0.2690676,0.9880291819572449,0.9884964823722839,0.32317328,0.2537065
0.6445172,0.56137925,0.89408004,0.31181633,0.33270085,0.24956292,0.9840129613876343,0.9864810109138489,0.31194234,0.20612729
0.67259276,0.5922073,0.8916741,0.37312597,0.2994668,0.21908134,0.9896583557128906,0.9886893033981323,0.37260753,0.27987403
0.65169024,0.5910977,0.8816778,0.36111015,0.2905801,0.22998756,0.9872071146965027,0.9864543676376343,0.31749177,0.32922757
0.5010488,0.49001652,0.8737709,0.11729443,0.38375437,0.3727221,0.9901964664459229,0.9922898411750793,0.041306555,0.25321257
0.59720707,0.5979569,0.9105881,0.28457588,0.3126312,0.31338102,0.9876183867454529,0.9874910116195679,0.25936443,0.424802
0.66265535,0.58735085,0.89606255,0.35394365,0.3087117,0.2334072,0.9852631688117981,0.9867594838142395,0.32059842,0.25428647
0.60187984,0.5327901,0.8616829,0.27298713,0.3288927,0.259803,0.9852325320243835,0.9857312440872192,0.40233088,0.312344
0.48483986,0.6788857,0.85290813,0.31081748,0.17402238,0.36806822,0.9901586174964905,0.9879250526428223,0.20184004,0.3435442
0.5064542,0.5173243,0.875851,0.14792758,0.35852665,0.36939675,0.9895083904266357,0.9877975583076477,0.21856272,0.37592226
0.47834843,0.48383868,0.8495535,0.112633586,0.36571485,0.3712051,0.9877703785896301,0.9903751611709595,0.29089242,0.22390288
0.5827333,0.58359814,0.88573754,0.28059387,0.3021394,0.30300426,0.9850243330001831,0.9850733280181885,0.25672728,0.30269504
0.61654973,0.5216174,0.8880336,0.2501335,0.36641622,0.2714839,0.985956072807312,0.9841833710670471,0.274163,0.2031675
0.5207536,0.55588925,0.86470956,0.21193331,0.3088203,0.34395593,0.9877614378929138,0.9848763942718506,0.2350508,0.22919822
0.5871691,0.6385466,0.9032727,0.32244295,0.26472616,0.31610364,0.9881796836853027,0.9886919260025024,0.362525,0.30498004
0.65118915,0.43048787,0.86223066,0.2194463,0.43174285,0.21104157,0.9855435490608215,0.9888885021209717,0.33866096,0.21480244
0.55201954,0.48120302,0.86991245,0.16331011,0.38870943,0.3178929,0.9856252670288086,0.9843677282333374,0.2220012,0.2113269
0.64214724,0.6133033,0.90144783,0.35400265,0.2881446,0.25930065,0.9885627627372742,0.9883808493614197,0.32454222,0.27942222
0.60719,0.5492108,0.88970923,0.26669157,0.34049845,0.28251922,0.9906206727027893,0.988898515701294,0.33354467,0.30143076
0.51505756,0.5275039,0.8839563,0.15860522,0.35645235,0.3688987,0.9881443977355957,0.9886204600334167,0.31927252,0.40832895
0.48495096,0.65338206,0.89283925,0.24549383,0.23945713,0.40788823,0.9841130375862122,0.9881102442741394,0.111077845,0.3717119
0.55805135,0.6346116,0.91035676,0.2823062,0.27574515,0.3523054,0.9867426156997681,0.9863609075546265,0.18263274,0.26220608
0.58732915,0.5580627,0.88846934,0.25692248,0.33040667,0.3011402,0.9863972663879395,0.9877771735191345,0.18024087,0.17733616
0.52158886,0.5681443,0.87416506,0.21556807,0.3060208,0.35257626,0.9893715381622314,0.9907049536705017,0.18765509,0.3663959
0.5701668,0.53907955,0.87757444,0.23167193,0.3384949,0.30740762,0.9877765774726868,0.9833468198776245,0.34752446,0.30430537
0.6040976,0.62343323,0.89702064,0.3305102,0.2735874,0.29292303,0.9864194393157959,0.9863038063049316,0.3244232,0.26753473
0.59080565,0.5727164,0.8914765,0.2720455,0.31876016,0.30067092,0.9883240461349487,0.9860439300537109,0.21482873,0.15714979
0.53252697,0.62226146,0.87798923,0.27679926,0.2557277,0.3454622,0.9887656569480896,0.9855299592018127,0.26231998,0.35170686
0.593209,0.52659726,0.89258945,0.22721684,0.3659922,0.29938042,0.9890170693397522,0.9896356463432312,0.23056173,0.2526667
0.66518366,0.51465404,0.8754367,0.30440098,0.36078268,0.21025306,0.9885305166244507,0.9880189299583435,0.4310658,0.20659035
0.6569292,0.6313073,0.88557315,0.40266335,0.25426584,0.22864395,0.9898656606674194,0.9870426654815674,0.4063385,0.26707554
0.53703487,0.54014355,0.8771312,0.20004725,0.3369876,0.3400963,0.9844183325767517,0.9831990003585815,0.23478413,0.31447417
0.63740206,0.5538127,0.9140131,0.2772017,0.36020035,0.27661097,0.983298122882843,0.9877414703369141,0.33921927,0.23730111
0.6083548,0.5192392,0.9210206,0.20657337,0.40178144,0.31266582,0.9874641299247742,0.987686812877655,0.39545232,0.3316939
0.62309355,0.5977795,0.91696936,0.30390376,0.3191898,0.29387575,0.9870426058769226,0.9867026209831238,0.34169286,0.23846924
0.6927645,0.44767386,0.8905564,0.24988192,0.4428826,0.19779193,0.9842591285705566,0.9850261211395264,0.34425753,0.13910508
0.6476823,0.6209536,0.89366895,0.37496704,0.27271527,0.24598658,0.9833195209503174,0.9865356087684631,0.3549304,0.30263567
0.5590836,0.5469688,0.90749633,0.19855607,0.36052752,0.34841275,0.991251528263092,0.9904085397720337,0.4164647,0.33821195
0.606527,0.5807755,0.8708312,0.31647128,0.2900557,0.26430422,0.9854871034622192,0.9881358742713928,0.30100626,0.2786278
0.5841242,0.60756785,0.8952741,0.296418,0.2877062,0.31114984,0.9889437556266785,0.9828258752822876,0.36410505,0.3754664
0.514365,0.5765104,0.86444736,0.22642803,0.287937,0.3500824,0.9899647831916809,0.9879258275032043,0.22512937,0.2489931
0.5183178,0.6127926,0.8704495,0.26066095,0.25765687,0.35213166,0.9866586923599243,0.9896075129508972,0.17294896,0.37467057
0.6031931,0.6224745,0.9224888,0.3031788,0.30001432,0.3192957,0.9897710084915161,0.9880650043487549,0.36644274,0.40515244
0.54957354,0.576176,0.8492851,0.27646446,0.27310908,0.29971153,0.9843044877052307,0.984420895576477,0.089871705,0.15795946
0.5965568,0.61999995,0.934633,0.28192377,0.314633,0.33807617,0.9902172684669495,0.989461362361908,0.2527119,0.3370688
0.47814065,0.53163266,0.87016386,0.1396094,0.33853126,0.39202327,0.9889064431190491,0.9920719265937805,0.20477349,0.43203413
0.619727,0.56322163,0.89414674,0.28880185,0.33092517,0.27441978,0.987005889415741,0.9886680841445923,0.39225549,0.33705658
0.5744531,0.51002055,0.905249,0.17922461,0.3952285,0.33079594,0.9862434267997742,0.986437201499939,0.3737538,0.2078389
0.65054864,0.6376665,0.9231759,0.3650393,0.28550935,0.27262723,0.989996612071991,0.9904026389122009,0.33672208,0.22089094
0.51401305,0.48664403,0.8728253,0.12783176,0.3861813,0.35881227,0.9911013841629028,0.9892526865005493,0.2755915,0.18938881
0.51111525,0.52883327,0.8490709,0.19087756,0.3202377,0.3379557,0.9875064492225647,0.9888213276863098,0.31779104,0.3902201
0.7390503,0.5953759,0.909042,0.42538416,0.31366616,0.16999173,0.9829897284507751,0.9852707982063293,0.43990314,0.27573884
0.55980724,0.5425051,0.8769692,0.22534311,0.33446413,0.31716198,0.9889838099479675,0.9889214038848877,0.21083856,0.27826864
0.5659052,0.5120336,0.8661978,0.21174097,0.35416424,0.3002926,0.9885719418525696,0.9837382435798645,0.24368995,0.387182
0.5522901,0.54502314,0.8704422,0.22687095,0.32541913,0.3181522,0.9912509322166443,0.9896448850631714,0.25551903,0.26963443
0.6383847,0.60212153,0.9236763,0.31682986,0.32155484,0.28529167,0.9899612665176392,0.9897562265396118,0.26469958,0.2954107
0.56359506,0.5786638,0.8771555,0.2651034,0.29849166,0.31356043,0.9887461066246033,0.9873535633087158,0.21001267,0.21033937
0.67290145,0.6117159,0.9057822,0.3788352,0.29406625,0.23288071,0.9882232546806335,0.9872182607650757,0.3586374,0.16396576
0.52594644,0.53839624,0.85518795,0.20915478,0.31679165,0.32924145,0.9855278730392456,0.9859179258346558,0.42945665,0.35638535
0.49013764,0.5520271,0.8461569,0.1960079,0.29412973,0.3560192,0.990021824836731,0.9841042160987854,0.182616,0.39240295
0.7233122,0.66956455,0.9210357,0.47184104,0.25147116,0.19772351,0.9863911271095276,0.988469660282135,0.3682661,0.3387125
0.66953254,0.66545975,0.92776304,0.40722924,0.2623033,0.2582305,0.9900514483451843,0.9886296391487122,0.2607172,0.31601322
0.6249436,0.69144213,0.9062233,0.41016245,0.21478117,0.28127968,0.9843987822532654,0.9883604049682617,0.22989058,0.40786844
0.5905258,0.5565164,0.89368004,0.25336224,0.33716357,0.30315417,0.9858384728431702,0.984549343585968,0.31756532,0.24905348
0.55858815,0.5338209,0.88360006,0.20880908,0.34977907,0.32501185,0.9861316084861755,0.9819856882095337,0.26533222,0.19296312
0.44126904,0.5819451,0.8694497,0.15376443,0.2875046,0.4281807,0.9902466535568237,0.9872146844863892,0.2939539,0.27385938
0.60736823,0.55188173,0.8889767,0.27027333,0.3370949,0.2816084,0.9853573441505432,0.9869394302368164,0.35688603,0.28969055
0.576121,0.5957434,0.90786725,0.26399714,0.31212384,0.33174628,0.9875764846801758,0.990970253944397,0.23122132,0.33689964
0.59766084,0.58941996,0.8947428,0.29233807,0.30532277,0.2970819,0.9900475740432739,0.9859968423843384,0.3370462,0.19108516
0.50821275,0.65447724,0.8934717,0.2692182,0.23899454,0.38525903,0.986305832862854,0.9869558215141296,0.37282556,0.3353929
0.6466485,0.567114,0.89034057,0.32342196,0.32322657,0.24369204,0.9828792214393616,0.9776256680488586,0.4205615,0.28923833
0.5088073,0.5446187,0.86944747,0.18397856,0.32482874,0.36064017,0.989107608795166,0.9877403974533081,0.25938588,0.1458174
0.6263637,0.64320534,0.88729745,0.3822716,0.2440921,0.26093376,0.9863094687461853,0.9872798919677734,0.30804408,0.31082034
0.53554463,0.60096264,0.8756617,0.2608456,0.27469903,0.34011704,0.9906176328659058,0.9833893775939941,0.25717014,0.25841403
0.5847132,0.61766636,0.91251296,0.28986663,0.2948466,0.32779974,0.9884498119354248,0.9878745079040527,0.23845667,0.33965605
0.47810292,0.48054427,0.8700449,0.088602304,0.38950062,0.39194196,0.9905458092689514,0.9868142604827881,0.22483957,0.32833016
0.62640893,0.5565543,0.8355043,0.34745896,0.27894998,0.20909536,0.9877297878265381,0.9863772988319397,0.22068805,0.10368198
0.5651841,0.56602734,0.87666094,0.25455058,0.31063354,0.31147677,0.9907229542732239,0.988642692565918,0.32758045,0.093838036
0.5037769,0.49597973,0.8739574,0.12579924,0.37797767,0.3701805,0.9869293570518494,0.9844006299972534,0.26613176,0.078448355
0.639466,0.7024889,0.9035162,0.43843877,0.20102721,0.26405013,0.986825168132782,0.9882940053939819,0.24409157,0.3663445
0.67765975,0.63164574,0.89864886,0.41065657,0.26700318,0.22098917,0.9910675287246704,0.9884241223335266,0.29468054,0.20557153
0.5552635,0.5963292,0.8887824,0.26281035,0.29245317,0.33351886,0.9889878630638123,0.987816572189331,0.25810874,0.36070186
0.61688983,0.5598923,0.8723135,0.30446863,0.3124212,0.25542367,0.989566445350647,0.9907687902450562,0.38223588,0.11504823
0.53487533,0.44309312,0.8696501,0.10831833,0.426557,0.3347748,0.9932230710983276,0.9880045652389526,0.13145417,0.26505822
0.49909174,0.46270883,0.8829579,0.0788427,0.42024904,0.38386613,0.9901526570320129,0.9907029867172241,0.21827942,0.23398405
0.6022762,0.60199094,0.89338994,0.3108772,0.291399,0.29111373,0.9879752397537231,0.9864787459373474,0.36531156,0.33068657
0.5735189,0.48922056,0.8711235,0.19161588,0.381903,0.29760468,0.9867165684700012,0.9877890944480896,0.25603038,0.2845956
0.56418824,0.5308677,0.88445497,0.21060097,0.35358727,0.32026672,0.9875555634498596,0.9839207530021667,0.2651891,0.26311356
0.53815067,0.41939902,0.8615423,0.09600741,0.44214326,0.32339162,0.9908655285835266,0.991202175617218,0.32454872,0.12273854
0.58941394,0.57896256,0.8864261,0.28195035,0.3074636,0.2970122,0.9834367036819458,0.9879466891288757,0.3140061,0.14192557
0.45537138,0.55555964,0.8932459,0.11768514,0.33768624,0.4378745,0.9903053641319275,0.9908989071846008,0.15112197,0.3313074
0.6675793,0.5296823,0.86950547,0.3277561,0.3398232,0.20192617,0.987388014793396,0.9886741042137146,0.23202008,0.24067646
0.47050655,0.5341344,0.8532516,0.15138936,0.3191172,0.38274503,0.9857603311538696,0.9868925213813782,0.13401127,0.23161191
0.61740863,0.5681535,0.91130143,0.2742607,0.34314793,0.2938928,0.9875873923301697,0.9861631393432617,0.27302182,0.2724995
0.54901254,0.58428484,0.88460165,0.24869579,0.30031675,0.33558905,0.9819079041481018,0.9897845387458801,0.26069283,0.25492966
0.55227816,0.6363318,0.8999667,0.28864324,0.26363492,0.34768856,0.9898865222930908,0.986897885799408,0.31361318,0.31874406
0.6129783,0.40688503,0.8829573,0.13690609,0.4760722,0.26997894,0.9816004633903503,0.9888270497322083,0.34625387,0.2546987
0.59131753,0.58512664,0.87156236,0.3048818,0.28643572,0.28024483,0.985508143901825,0.9881249666213989,0.29511982,0.29546267
0.6384405,0.5607923,0.9088242,0.2904086,0.34803188,0.27038372,0.9899965524673462,0.9892287850379944,0.24235183,0.29177344
0.5202788,0.55873764,0.8703749,0.20864153,0.31163728,0.3500961,0.981225848197937,0.9895464777946472,0.23410583,0.31473637
0.43822736,0.5833309,0.8587993,0.162759,0.27546835,0.42057192,0.9862901568412781,0.9889204502105713,-0.07779908,0.31992203
0.5977319,0.5366609,0.89894885,0.23544389,0.362288,0.30121702,0.9873006939888,0.9863069653511047,0.30534583,0.32231963
0.49729788,0.48796743,0.86672807,0.11853725,0.37876064,0.36943018,0.9885127544403076,0.9864017367362976,0.34325278,0.25381792
0.6399946,0.6365576,0.9205445,0.3560077,0.28398693,0.28054988,0.981706440448761,0.9821034073829651,0.29521775,0.3267753
0.5874369,0.49535626,0.87734365,0.20544958,0.38198733,0.28990668,0.9895743727684021,0.990845263004303,0.21528071,0.21337545
0.5286311,0.47799325,0.8454009,0.16122341,0.36740768,0.31676984,0.9863017201423645,0.9894791841506958,0.3180179,0.046132505
0.6688745,0.49271137,0.8983529,0.2632329,0.40564162,0.22947848,0.9863523244857788,0.9894819259643555,0.37656403,0.1874981
0.632151,0.70482445,0.90433466,0.4326408,0.19951022,0.27218366,0.9907037019729614,0.9888361692428589,0.34290618,0.3599729
0.5840276,0.4707538,0.90742046,0.14736098,0.4366666,0.3233928,0.9889712333679199,0.9893421530723572,0.4035527,0.30745322
0.6314815,0.54607296,0.90361094,0.27394354,0.35753798,0.27212942,0.990416407585144,0.9888046383857727,0.31577003,0.27859604
0.6521466,0.58062804,0.92947865,0.30329597,0.3488506,0.27733207,0.9893261790275574,0.9862852096557617,0.39704806,0.3315572
0.5067102,0.64874953,0.889864,0.26559561,0.24111456,0.38315392,0.9821388721466064,0.9882040619850159,0.1658997,0.24041647
0.7168418,0.5495762,0.90778303,0.35863495,0.35820687,0.19094127,0.988109827041626,0.9850765466690063,0.42409116,0.25008947
0.68109095,0.5903319,0.9099486,0.36147428,0.31961668,0.22885764,0.9823287129402161,0.9859098196029663,0.40749162,0.31303632
0.6445018,0.63366354,0.90683234,0.371333,0.2731688,0.26233053,0.9899564981460571,0.9881360530853271,0.3418557,0.2668563
0.61319065,0.54503536,0.8873727,0.27085334,0.3423373,0.27418202,0.989234983921051,0.9894621968269348,0.30816036,0.069407105
0.5489578,0.43711585,0.8370638,0.14900988,0.39994794,0.28810596,0.9900893568992615,0.9888749122619629,0.27705705,0.13583368
0.6445968,0.59795797,0.9123079,0.33024687,0.31434995,0.2677111,0.9864497780799866,0.987065851688385,0.37812495,0.32482344
0.65146124,0.5261893,0.8824027,0.29524785,0.3562134,0.23094147,0.9838211536407471,0.9895265102386475,0.3350314,0.19334906
0.66269743,0.548826,0.9150153,0.29650813,0.3661893,0.25231785,0.9874352812767029,0.9886375665664673,0.3870648,0.26957804
0.56725997,0.47723585,0.8766854,0.16781044,0.39944953,0.3094254,0.9890496134757996,0.9894829988479614,0.36601436,0.25549918
0.640799,0.5539851,0.88312054,0.31166363,0.32913536,0.24232149,0.9900627136230469,0.9864846467971802,0.39511114,0.19465518
0.57755876,0.5894847,0.8804964,0.28654706,0.2910117,0.30293763,0.9873682856559753,0.9849125146865845,0.300202,0.31219167
0.49592644,0.58765936,0.89346224,0.1901235,0.30580294,0.39753586,0.9879095554351807,0.9891248941421509,0.19229478,0.3551532
0.4880644,0.7299142,0.8940328,0.32394582,0.16411859,0.40596837,0.9853016138076782,0.9897638559341431,0.047652006,0.43469214
0.71079886,0.6378487,0.92237234,0.42627525,0.2845236,0.21157342,0.986303448677063,0.9866307973861694,0.327734,0.3197391
0.62121594,0.60191643,0.867062,0.3560704,0.26514554,0.24584603,0.989951491355896,0.9871033430099487,0.15392983,0.20209926
0.4871372,0.55676913,0.87911975,0.16478658,0.32235062,0.39198256,0.9902076125144958,0.9888231754302979,0.3206675,0.35679823
0.6004827,0.64972126,0.89156026,0.3586437,0.24183899,0.29107755,0.9892628192901611,0.9877706170082092,0.27752477,0.26338333
0.5470221,0.6033037,0.86649007,0.2838357,0.2631864,0.31946796,0.9879654049873352,0.9883801341056824,0.27062547,0.26148784
0.5895658,0.5619937,0.9041413,0.24741828,0.34214753,0.31457543,0.9891361594200134,0.9909860491752625,0.31557715,0.19220805
0.46883875,0.445648,0.8577461,0.05674064,0.4120981,0.38890737,0.9859354496002197,0.9882071018218994,0.24708402,0.09464282
0.59639573,0.6442526,0.91591924,0.32472903,0.2716667,0.31952357,0.9922966957092285,0.991042971611023,0.3385499,0.36300904
0.5636893,0.47884065,0.8664545,0.17607546,0.38761383,0.3027652,0.989621639251709,0.9875455498695374,0.32971084,0.3880812
0.5002816,0.5725005,0.89002043,0.18276161,0.31751996,0.38973892,0.9900088310241699,0.9881325960159302,0.2958958,0.29957443
0.5196028,0.5681971,0.8573431,0.23045671,0.28914607,0.33774036,0.987347424030304,0.9860149025917053,0.09154785,0.3142919
0.58250356,0.4335038,0.882031,0.1339764,0.44852716,0.2995274,0.9838295578956604,0.9827434420585632,0.36209553,0.20468372
0.5485885,0.55132425,0.8646518,0.23526096,0.31332755,0.31606328,0.9868616461753845,0.9887940883636475,0.237373,0.27471846
0.5983589,0.5628178,0.883809,0.2773677,0.32099122,0.2854501,0.9855342507362366,0.9850001931190491,0.28148192,0.1922465
0.5303867,0.4613887,0.87237525,0.11940014,0.41098654,0.34198856,0.9871522188186646,0.9907785654067993,0.17737138,0.13061416
0.5261079,0.50803006,0.8742894,0.15984857,0.36625934,0.3481815,0.9868853092193604,0.9889107942581177,0.2541895,0.12548059
0.66183174,0.6215668,0.9144386,0.3689599,0.29287183,0.25260687,0.9884467720985413,0.9874456524848938,0.34578383,0.21130109
