x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6205635,0.5202557,0.88081825,0.26000094,0.36056256,0.26025474,0.9849011301994324,0.9835819005966187,0.30840635,0.22618574
0.46097308,0.6075154,0.8731283,0.19536018,0.2656129,0.4121552,0.9844256639480591,0.9877390265464783,0.124406874,0.2878939
0.59194535,0.5167054,0.8735347,0.235116,0.35682935,0.2815894,0.9884961247444153,0.9890803098678589,0.30842656,0.2014898
0.5325463,0.6094265,0.90362906,0.23834372,0.29420257,0.37108278,0.9874176979064941,0.9857862591743469,0.29156727,0.20429659
0.47722322,0.6445724,0.8774556,0.24434006,0.23288316,0.40023232,0.9884342551231384,0.9886294007301331,0.124418914,0.21579069
0.5251155,0.57436526,0.8794402,0.22004056,0.30507493,0.3543247,0.9889492988586426,0.9867713451385498,0.0943619,0.30696708
0.38741505,0.56027496,0.8838892,0.06380081,0.32361424,0.49647415,0.9912420511245728,0.9924841523170471,0.24882263,0.3181426
0.4053204,0.7059535,0.91337776,0.19789612,0.20742428,0.50805736,0.9876115918159485,0.9881930947303772,0.09672058,0.38762683
0.4638511,0.5266057,0.88451654,0.10594028,0.3579108,0.42066544,0.9892389178276062,0.9898204803466797,0.19550467,0.29716974
0.545209,0.610496,0.90059614,0.25510883,0.29010016,0.35538715,0.9875958561897278,0.9866989254951477,0.24597365,0.37825382
0.60387397,0.6933723,0.93606734,0.36117887,0.2426951,0.33219343,0.9897867441177368,0.9880687594413757,0.23572528,0.39080524
0.56616765,0.6218208,0.8702893,0.3176992,0.24846846,0.3041216,0.9855569005012512,0.9860591888427734,0.24130738,0.27533668
0.5222683,0.6137557,0.9011509,0.23487312,0.28739518,0.3788826,0.9886106848716736,0.9851224422454834,0.1612559,0.3481555
0.5788654,0.566799,0.8954721,0.25019234,0.32867306,0.31660664,0.986875593662262,0.9813644289970398,0.2739836,0.2730502
0.57953846,0.4879347,0.862058,0.20541519,0.37412328,0.28251952,0.989785373210907,0.9863274693489075,0.30239797,0.16162813
0.49443144,0.6174191,0.8950901,0.2167604,0.27767104,0.40065873,0.9911729693412781,0.9909338355064392,0.20277089,0.28775507
0.6386919,0.50029063,0.8768047,0.26217782,0.37651408,0.2381128,0.9879072904586792,0.987006664276123,0.36316216,0.14142829
0.47301757,0.49718434,0.89095974,0.07924217,0.3937754,0.41794217,0.9896444082260132,0.9868896007537842,0.19684607,0.23537612
0.60190636,0.5204078,0.8921646,0.23014963,0.37175673,0.29025817,0.9880605340003967,0.9881832599639893,0.25956678,0.14598763
0.652119,0.67659575,0.91597235,0.41274238,0.2393766,0.26385337,0.9860212802886963,0.9863426089286804,0.26223505,0.27635026
0.62894195,0.5493088,0.904414,0.2738368,0.35510516,0.275472,0.9857044816017151,0.98087078332901,0.23949534,0.21032667
0.41709232,0.5818757,0.8732116,0.12575638,0.29133594,0.4561193,0.9859577417373657,0.9847056865692139,0.17558229,0.37975454
0.48825806,0.60325396,0.8955628,0.19594914,0.29230893,0.40730482,0.9884551167488098,0.9876996874809265,0.16272825,0.26309448
0.5164088,0.68254876,0.87217325,0.3267843,0.18962449,0.35576445,0.9800559878349304,0.9834648966789246,0.14002824,0.35777438
0.5192627,0.5886482,0.9044182,0.2034927,0.31576997,0.3851555,0.9883507490158081,0.9842402338981628,0.19925088,0.27375132
0.44225472,0.635448,0.8752211,0.20248169,0.23977304,0.4329663,0.9894744157791138,0.9860013723373413,0.098264694,0.32842714
0.6890662,0.6368332,0.9388056,0.38709378,0.3019724,0.24973941,0.9872447848320007,0.9874370694160461,0.33588666,0.32850277
0.53745043,0.45707715,0.87213117,0.12239641,0.41505402,0.33468074,0.988001823425293,0.9886107444763184,0.3008529,0.18664587
0.4485805,0.35840982,0.82926244,-0.02227211,0.4708526,0.38068193,0.9811346530914307,0.9862576723098755,0.24395984,0.0441432
0.43454343,0.6008173,0.86034214,0.17501867,0.25952476,0.42579865,0.9861467480659485,0.9878537058830261,0.18656886,0.15907216
0.5860051,0.67597395,0.91314554,0.34883356,0.23717153,0.3271404,0.9842395782470703,0.9821628332138062,0.2190606,0.28160888
0.49207228,0.5918764,0.8649364,0.2190122,0.27306008,0.3728642,0.9821885228157043,0.9870859980583191,0.22439384,0.29045957
0.60236204,0.5554377,0.8873072,0.2704925,0.33186954,0.2849452,0.9850660562515259,0.981082022190094,0.23823512,0.12692422
0.55118734,0.5288062,0.8810612,0.19893229,0.35225505,0.32987392,0.9810962677001953,0.9792689681053162,0.25625408,0.30268353
0.41039222,0.6175759,0.8747661,0.15320206,0.25719017,0.46437383,0.9877873063087463,0.985914945602417,0.09622002,0.24776721
0.5993222,0.46953577,0.8782425,0.19061542,0.40870678,0.27892035,0.9842326641082764,0.9847122430801392,0.34294558,0.13739407
0.53434116,0.5836592,0.92200565,0.19599462,0.33834654,0.38766456,0.9872920513153076,0.9857876300811768,0.22161841,0.35529333
0.59784865,0.6391979,0.907098,0.32994848,0.26790017,0.3092494,0.9806516766548157,0.9827894568443298,0.2745242,0.26705855
0.58313054,0.4835279,0.8667516,0.19990689,0.38322365,0.283621,0.984345555305481,0.9825000166893005,0.22355407,0.22796237
0.53887695,0.5884485,0.8996534,0.22767216,0.3112048,0.36077636,0.9859585165977478,0.985099196434021,0.122418106,0.25097835
0.6312252,0.5433488,0.8668762,0.30769783,0.3235274,0.23565096,0.988906741142273,0.9868161082267761,0.18378747,0.22001481
0.6193712,0.5772059,0.9146185,0.28195858,0.3374126,0.29524732,0.98883455991745,0.9858466386795044,0.21688807,0.20901519
0.4820264,0.5367052,0.88892406,0.12980753,0.35221887,0.40689766,0.9864547848701477,0.9886232018470764,0.22258043,0.3033408
0.4786204,0.46397233,0.89113134,0.0514614,0.427159,0.41251093,0.9871121644973755,0.9870748519897461,0.35799617,0.12925816
0.41738158,0.4723708,0.8586184,0.03113401,0.38624758,0.4412368,0.9857975840568542,0.9862787127494812,0.20744985,0.2505411
0.538288,0.5829257,0.8962632,0.22495049,0.3133375,0.35797518,0.9883770942687988,0.9866547584533691,0.25468934,0.3703019
0.45996875,0.564005,0.8772607,0.14671302,0.31325573,0.417292,0.9872891306877136,0.9849072098731995,0.07698554,0.27766782
0.47237402,0.47561955,0.8921137,0.05587989,0.41649413,0.41973966,0.9875203371047974,0.9789934754371643,0.23804843,0.34921187
0.5939547,0.60428834,0.87366873,0.3245743,0.2693804,0.27971405,0.9854093194007874,0.9880406856536865,0.26994455,0.20410776
0.4719591,0.3915673,0.8668638,-0.0033373833,0.4752965,0.39490467,0.987342894077301,0.9874763488769531,0.1984477,0.1255669
0.5700648,0.45112854,0.8633555,0.15783775,0.41222703,0.2932908,0.9845354557037354,0.9868040084838867,0.33300704,0.21662968
0.49491793,0.51483023,0.86951625,0.14023197,0.35468596,0.37459826,0.986481249332428,0.9855157732963562,0.2109077,0.20623249
0.46716547,0.61159396,0.8754126,0.20334685,0.26381862,0.4082471,0.991022527217865,0.989404559135437,0.18081266,0.28172106
0.62630653,0.5732528,0.9143198,0.28523952,0.34106702,0.28801328,0.9860897064208984,0.9823594093322754,0.27966756,0.21908343
0.5918743,0.6231672,0.9050543,0.30998725,0.28188705,0.31317997,0.9834067225456238,0.9816819429397583,0.20588511,0.25928652
0.5295906,0.62406623,0.8918605,0.26179636,0.26779425,0.36226988,0.9905260801315308,0.9886080622673035,0.20292157,0.18162996
0.58159494,0.51189363,0.8845941,0.20889449,0.37270045,0.30299914,0.9855175614356995,0.9892668128013611,0.34386003,0.13302326
0.59292066,0.6916379,0.91594625,0.3686123,0.22430837,0.32302558,0.9863993525505066,0.9896460771560669,0.21487647,0.28162563
0.46415544,0.58138657,0.869371,0.176171,0.28798443,0.40521556,0.9865574836730957,0.9891316294670105,0.2554869,0.30785114
0.54028934,0.46573007,0.86854976,0.13746959,0.40281975,0.32826048,0.9806806445121765,0.9840908646583557,0.20011485,0.15683937
0.39018112,0.52737164,0.8409674,0.07658535,0.31359577,0.4507863,0.9877829551696777,0.9839261174201965,0.18100244,0.14719027
0.5777496,0.5821029,0.91433966,0.24551284,0.33223677,0.33659005,0.9824531674385071,0.9845502376556396,0.3004433,0.1973601
0.5594058,0.6433973,0.9036292,0.29917395,0.26023185,0.34422332,0.9883105158805847,0.9870050549507141,0.18173635,0.27391815
0.61632204,0.58753836,0.8691484,0.33471203,0.28161,0.25282633,0.9843225479125977,0.9839692115783691,0.24921352,0.30834293
0.48906982,0.63219124,0.8869858,0.23427534,0.25479448,0.3979159,0.9898672103881836,0.9912996292114258,0.16942012,0.38713473
0.50588727,0.59138656,0.8679633,0.22931051,0.27657676,0.36207604,0.9823379516601562,0.9814985990524292,0.20383096,0.3629226
0.5680814,0.6366459,0.8908147,0.31391257,0.2541688,0.32273334,0.9901400208473206,0.9884771704673767,0.10490763,0.31755877
0.59280795,0.6608722,0.8984506,0.35522962,0.23757833,0.3056426,0.9859110116958618,0.9895315766334534,0.24972165,0.34818953
0.54474676,0.59444,0.8999056,0.23928112,0.30546564,0.35515887,0.9861548542976379,0.9840283393859863,0.257267,0.3083846
0.615743,0.59975255,0.892298,0.3231976,0.29254538,0.27655494,0.9843669533729553,0.9875872731208801,0.2731434,0.32994032
0.5406354,0.57189894,0.89937156,0.21316272,0.3274727,0.35873622,0.9855347871780396,0.9882235527038574,0.23436958,0.2877856
0.45770597,0.49821633,0.8797033,0.07621902,0.38148695,0.4219973,0.9873698949813843,0.9853217601776123,0.23716533,0.33724338
0.43541586,0.50102794,0.8018136,0.1346302,0.30078566,0.36639774,0.9899452328681946,0.9895675182342529,0.16320491,0.20579523
0.64560854,0.63044083,0.90781987,0.3682295,0.27737904,0.26221132,0.9849127531051636,0.9888752698898315,0.2565322,0.2985614
0.61976135,0.6358608,0.89846045,0.3571617,0.26259965,0.2786991,0.985457718372345,0.9850233197212219,0.25813377,0.28009802
0.52836573,0.5901937,0.90321606,0.2153433,0.31302243,0.3748504,0.986598551273346,0.9859808683395386,0.07626182,0.3406639
0.58877176,0.6014093,0.92304265,0.26713836,0.3216334,0.33427095,0.9890680313110352,0.9874829649925232,0.28890347,0.30416942
0.42323363,0.45617175,0.8529234,0.026481986,0.39675164,0.42968976,0.988569438457489,0.9896654486656189,0.101418436,0.29227328
0.5146741,0.6337582,0.8836496,0.26478267,0.24989146,0.36897552,0.9885650873184204,0.9909684062004089,0.23800385,0.33313382
0.5333402,0.45043778,0.85765624,0.12612176,0.40721846,0.32431602,0.9799556732177734,0.9839228987693787,0.2016421,0.22044122
0.61903954,0.57097006,0.91028994,0.27971965,0.33931988,0.2912504,0.9874537587165833,0.9867575168609619,0.23317844,0.26361245
0.50546855,0.5907812,0.89606583,0.20018399,0.30528456,0.39059722,0.9887262582778931,0.9859765768051147,0.20660806,0.394574
0.5809214,0.53097564,0.89143026,0.22046673,0.36045468,0.3105089,0.9865595102310181,0.9823736548423767,0.25810087,0.22394866
0.53976005,0.67708194,0.89290655,0.3239354,0.21582466,0.35314655,0.9802051782608032,0.9830847978591919,0.23802221,0.38567364
0.5506401,0.5602708,0.8992879,0.21162301,0.3390171,0.34864777,0.9865683913230896,0.9846852421760559,0.2808051,0.19823116
0.49677134,0.5220597,0.86945,0.14938104,0.3473903,0.37267864,0.985306441783905,0.9905586242675781,0.21748596,0.15032417
0.43708456,0.53584075,0.8331212,0.13980412,0.29728043,0.39603662,0.9843830466270447,0.9888715744018555,-0.0015449524,0.35347557
0.50893235,0.54561806,0.87615913,0.17839128,0.33054107,0.36722678,0.9824628829956055,0.9883363246917725,0.25388163,0.28823262
0.45213324,0.4955042,0.8571476,0.090489864,0.36164337,0.40501434,0.9891736507415771,0.98719722032547,0.1699416,0.2852586
0.4495089,0.5421555,0.87133914,0.12032527,0.32918364,0.42183024,0.988249659538269,0.9904635548591614,0.22002721,0.21534306
0.36595708,0.51406825,0.8284349,0.051590443,0.31436664,0.4624778,0.9859941601753235,0.9850535988807678,0.14161551,0.27347374
0.50987434,0.4758963,0.89741504,0.0883556,0.42151874,0.3875407,0.9896804690361023,0.9894704818725586,0.21261346,0.16984427
0.5856004,0.6344241,0.8960316,0.32399285,0.26160753,0.31043124,0.9853160381317139,0.9880545735359192,0.20738077,0.25071603
0.52034575,0.5217072,0.89978206,0.14227092,0.37807482,0.37943625,0.9887479543685913,0.9834045171737671,0.2563941,0.23521417
0.5540799,0.54973984,0.86646,0.2373597,0.3167202,0.31238014,0.9889774322509766,0.9881970882415771,0.17122298,0.25623256
0.5565642,0.6039887,0.87368226,0.28687072,0.2696935,0.317118,0.9845991134643555,0.9857372045516968,0.1775688,0.1060189
0.6428204,0.6915605,0.90815663,0.42622423,0.21659619,0.26533628,0.9905666708946228,0.9897887706756592,0.1906789,0.17179674
0.5168792,0.5254148,0.8955521,0.14674193,0.37013727,0.3786729,0.9876013994216919,0.9883061051368713,0.2924971,0.31807852
0.55852187,0.6536633,0.89066756,0.3215176,0.23700428,0.3321457,0.9876286387443542,0.9890444278717041,0.24649274,0.17194057
0.4667883,0.66002357,0.8945193,0.23229253,0.23449576,0.42773104,0.985279381275177,0.9877375364303589,0.2385335,0.3203147
0.43023622,0.5617051,0.8771643,0.11477703,0.3154592,0.44692808,0.9857006072998047,0.9855825304985046,0.14743966,0.33702862
0.48237765,0.46596682,0.8427909,0.10555357,0.37682408,0.36041325,0.9858326315879822,0.9891787171363831,0.25893277,0.16927552
0.43923712,0.5516207,0.88482606,0.106031775,0.33320534,0.44558895,0.9823355078697205,0.9791264533996582,0.12863714,0.30189753
0.54297614,0.64945114,0.890883,0.30154425,0.24143189,0.3479069,0.9844574332237244,0.9857380390167236,0.28862387,0.4026962
0.6376288,0.5775994,0.92098266,0.29424554,0.34338325,0.28335387,0.9863070845603943,0.9886261820793152,0.29275876,0.13092542
0.53104985,0.635447,0.90949315,0.25700372,0.27404612,0.3784433,0.9883150458335876,0.9884961843490601,0.13625026,0.3855418
0.6373441,0.6115857,0.88395625,0.3649735,0.27237064,0.24661219,0.9849792718887329,0.9825904965400696,0.21177363,0.26255047
0.5918082,0.54107606,0.9055206,0.22736365,0.36444455,0.31371242,0.9859068989753723,0.9846243858337402,0.2189514,0.3435769
0.50651044,0.49470127,0.8526742,0.14853746,0.35797298,0.3461638,0.9825238585472107,0.9861962199211121,0.2788859,0.28157055
0.51440954,0.56913525,0.8793692,0.20417553,0.310234,0.36495972,0.9889721870422363,0.985985517501831,0.19228274,0.1375184
0.56409943,0.6109619,0.9030377,0.27202362,0.2920758,0.3389383,0.9893258213996887,0.9871217608451843,0.18522108,0.22052383
0.64178085,0.4837535,0.8938748,0.23165947,0.41012138,0.25209403,0.9871068000793457,0.9856908321380615,0.34240842,0.17469233
0.59761953,0.51308805,0.8739231,0.2367844,0.36083513,0.27630365,0.9828155636787415,0.9870191216468811,0.32823914,0.07712215
0.45348543,0.61385465,0.8715533,0.19578683,0.2576986,0.4180678,0.9875384569168091,0.9876329302787781,0.23340535,0.3471241
0.43092626,0.62193215,0.86628497,0.18657339,0.24435288,0.43535876,0.9877659678459167,0.9845386147499084,0.21854204,0.3362677
0.3909477,0.49507022,0.86366177,0.022356153,0.36859155,0.47271407,0.9826119542121887,0.9830027222633362,0.18050623,0.24190313
0.5276669,0.55845964,0.88198155,0.20414501,0.3235219,0.35431463,0.9850133061408997,0.9827423095703125,0.21605366,0.24687392
0.5679344,0.6026057,0.9106566,0.25988352,0.30805087,0.34272218,0.9900420308113098,0.9873769283294678,0.27994317,0.3486374
0.5670082,0.6070205,0.8826668,0.2913618,0.2756464,0.3156587,0.9857313632965088,0.988558292388916,0.3129899,0.28885257
0.5713835,0.6671529,0.88660634,0.35193002,0.21945345,0.31522286,0.9868831038475037,0.9884473085403442,0.26084262,0.2835446
0.6056447,0.50458413,0.8653745,0.24485427,0.36079043,0.25972986,0.9889481663703918,0.9860684275627136,0.26478708,0.1517312
0.5646173,0.5793705,0.8804568,0.26353097,0.3010863,0.31583953,0.9892343878746033,0.9894624352455139,0.19936073,0.14986002
0.53931904,0.6204893,0.8926844,0.267124,0.27219504,0.3533653,0.985688328742981,0.9862276911735535,0.163342,0.20103085
0.6064426,0.4853121,0.8767376,0.21501708,0.3914255,0.27029502,0.9901049733161926,0.9894129037857056,0.25240505,0.1907875
0.5172508,0.6566706,0.87539864,0.2985227,0.21872807,0.35814786,0.9874495267868042,0.9868192076683044,0.11376226,0.39555317
0.55103487,0.5799594,0.90203476,0.22895956,0.3220753,0.35099983,0.9882993698120117,0.9899272918701172,0.23212361,0.31050915
0.5497477,0.5880767,0.8843882,0.2534362,0.2963115,0.3346405,0.9877129793167114,0.9852750301361084,0.12612605,0.2266413
0.40514123,0.6217606,0.8643639,0.16253793,0.2426033,0.45922267,0.9850764274597168,0.9851402640342712,0.21608305,0.3539341
0.5414562,0.4790972,0.87713236,0.143421,0.39803523,0.3356762,0.988351047039032,0.9885796904563904,0.18180734,0.29217482
0.55129766,0.5795561,0.9015186,0.22933519,0.32196248,0.35022092,0.9833073019981384,0.9862703680992126,0.28523523,0.18386632
0.6134501,0.5609241,0.89683926,0.27753496,0.33591515,0.28338915,0.9808967709541321,0.9817960262298584,0.2726841,0.25002098
0.55126673,0.54730606,0.88873255,0.20984018,0.34142655,0.33746588,0.9903159737586975,0.9886842966079712,0.21063817,0.11699396
0.44003618,0.62133986,0.89300096,0.16837513,0.27166104,0.45296472,0.984985888004303,0.9826717972755432,0.14821684,0.32226884
0.5305072,0.6169529,0.8896918,0.25776827,0.27273893,0.35918462,0.9891752004623413,0.988468587398529,0.24261642,0.21125668
0.5773432,0.49981582,0.86861104,0.20854801,0.36879522,0.2912678,0.9900500774383545,0.985055148601532,0.21132207,0.18161196
0.44132906,0.60690975,0.89978516,0.1484536,0.29287547,0.45845616,0.9887722730636597,0.988878607749939,0.24077863,0.25603288
0.4708721,0.6488192,0.8893159,0.23037547,0.24049664,0.41844374,0.9840835332870483,0.9836724996566772,0.21456718,0.26739746
