x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.50228214,0.45142823,0.879433,0.0742774,0.42800474,0.37715083,0.9798373579978943,0.9783599972724915,0.2711699,0.15400529
0.59542125,0.491404,0.892244,0.19458127,0.40083998,0.29682273,0.9751256704330444,0.9770362377166748,0.3367446,0.15352172
0.51353943,0.35438102,0.8904298,-0.022509336,0.53604877,0.37689036,0.9742857813835144,0.976875364780426,0.08195013,0.16224378
0.46648246,0.59824204,0.84956294,0.2151615,0.25132096,0.38308054,0.9738122224807739,0.9732547998428345,0.17241108,0.43315756
0.57713157,0.5096358,0.85361403,0.2331534,0.34397817,0.2764824,0.9700503349304199,0.9714298844337463,0.06691009,0.09292954
0.45686662,0.5287382,0.89922595,0.08637887,0.37048775,0.44235933,0.9766450524330139,0.9732598662376404,0.15050417,0.27083808
0.4941972,0.6241288,0.927999,0.19032693,0.30387026,0.4338019,0.9729838371276855,0.9716500639915466,0.10707575,0.33776408
0.6081557,0.6360849,0.9272882,0.31695247,0.29120326,0.31913245,0.9775491952896118,0.9789873361587524,0.34069002,0.3446616
0.46898,0.51892316,0.8761664,0.111736774,0.35724324,0.4071864,0.9734739661216736,0.9735510349273682,0.18432575,0.104371965
0.45659047,0.5941107,0.8723799,0.17832124,0.27826923,0.41578948,0.969933032989502,0.9724228382110596,0.15139264,0.22944456
0.59523886,0.39877915,0.9023878,0.09163022,0.50360864,0.30714893,0.976876974105835,0.9827657341957092,0.3369317,0.18858582
0.6165806,0.36904538,0.86971664,0.11590934,0.50067127,0.25313604,0.9754446148872375,0.9765145778656006,0.3427047,0.15852058
0.4624564,0.29437476,0.8643815,-0.10755032,0.5700067,0.4019251,0.9754873514175415,0.9730651378631592,0.13048989,0.08113837
0.56871605,0.36819863,0.9129957,0.023918986,0.54479706,0.34427965,0.9741359949111938,0.9718868732452393,0.36219347,0.15803987
0.4846334,0.40928024,0.8305132,0.06340045,0.42123294,0.3458798,0.9733833074569702,0.9739370346069336,0.09071332,0.072975695
0.5168114,0.47631973,0.875945,0.11718613,0.39962524,0.3591336,0.9703577160835266,0.9749435186386108,0.31765443,0.2383017
0.65537584,0.5653862,0.90216583,0.31859618,0.33677965,0.24678999,0.9719860553741455,0.9715564250946045,0.3465621,0.28885674
0.4949901,0.4604385,0.8720732,0.08335543,0.41163468,0.37708306,0.9795690774917603,0.9795228242874146,0.24953014,0.23117751
0.37494612,0.4640053,0.86492133,-0.025969923,0.40091604,0.4899752,0.974967360496521,0.9735590219497681,-0.044306874,0.10832167
0.5546284,0.39995134,0.86398005,0.090599656,0.46402872,0.30935168,0.9725223779678345,0.975142240524292,0.23145467,0.09955138
0.41072583,0.4696148,0.8543163,0.026024342,0.3847015,0.44359046,0.9790746569633484,0.9760537147521973,0.16434056,0.18147868
0.5149268,0.510535,0.8964211,0.12904072,0.38588607,0.38149428,0.9688396453857422,0.9646981954574585,0.19395387,0.07259792
0.44452667,0.51154596,0.85733104,0.09874159,0.34578508,0.41280437,0.9833562970161438,0.984313428401947,0.20282787,0.31202865
0.3249054,0.3265444,0.8509774,-0.19952762,0.524433,0.526072,0.9636494517326355,0.9642246961593628,0.3104391,0.14352334
0.5049176,0.46839488,0.8818907,0.09142178,0.41349584,0.3769731,0.9715111255645752,0.971327006816864,0.19079995,0.30402368
0.44206923,0.5199877,0.8406405,0.12141645,0.32065278,0.39857125,0.9842414259910583,0.9772377610206604,0.030994177,0.12121296
0.5593809,0.5598427,0.90685254,0.21237105,0.34700984,0.34747165,0.9775699973106384,0.9788570404052734,0.23994946,0.35367274
0.45692068,0.41478854,0.8457485,0.025960743,0.43095994,0.3888278,0.9664304256439209,0.9720001220703125,0.18025112,0.1509623
0.5453801,0.5731026,0.92308044,0.19540226,0.34997785,0.37770033,0.9703757762908936,0.9694140553474426,0.33357418,0.34709066
0.52862275,0.52481604,0.88621736,0.16722143,0.36140132,0.3575946,0.9763380289077759,0.9730154871940613,0.3133846,0.2819875
0.52966404,0.5457288,0.897468,0.17792487,0.35173917,0.36780393,0.9785290360450745,0.9787912368774414,0.23797423,0.3224823
0.5555899,0.6168387,0.8882926,0.284136,0.27145392,0.3327027,0.9768943786621094,0.9783121347427368,0.28467536,0.3220343
0.6115966,0.5502026,0.9166316,0.24516761,0.36642897,0.305035,0.978629469871521,0.9780149459838867,0.28640956,0.30467826
0.42836106,0.43731433,0.8803651,-0.014689684,0.44305074,0.45200402,0.973468005657196,0.9737834334373474,0.3013211,0.180543
0.4985338,0.6039721,0.90116465,0.20134127,0.2971925,0.4026308,0.9709672927856445,0.9741867780685425,0.15337002,0.3812021
0.47310877,0.46038222,0.8864179,0.047073066,0.4260357,0.41330916,0.9733570218086243,0.9732944965362549,0.25444597,0.2635386
0.579241,0.541677,0.8855329,0.23538512,0.34385586,0.30629188,0.9820449948310852,0.9777465462684631,0.2691115,0.21446782
0.55728585,0.5100471,0.8706348,0.19669819,0.36058766,0.3133489,0.9725800156593323,0.9728397130966187,0.29907215,0.23453832
0.4607116,0.4806767,0.85831094,0.08307737,0.37763423,0.39759934,0.9650521874427795,0.9707964062690735,0.25957716,0.02769953
0.50503814,0.43901116,0.8668953,0.07715398,0.42788416,0.36185718,0.9758924841880798,0.9777755737304688,0.37032562,0.1605323
0.462924,0.3973515,0.8843827,-0.024107218,0.48703122,0.42145872,0.9712369441986084,0.9723358154296875,0.18731248,0.2474649
0.5430861,0.59041363,0.9098666,0.22363317,0.31945294,0.36678046,0.9659838676452637,0.9692167639732361,0.17753887,0.3432169
0.4933529,0.44451606,0.8525893,0.08527964,0.40807325,0.35923642,0.970818281173706,0.9668352603912354,0.23607355,0.24927127
0.4848072,0.5730932,0.850233,0.20766741,0.27713978,0.36542577,0.9751737713813782,0.978300929069519,0.30889475,0.18129814
0.44546944,0.4729337,0.8662995,0.05210364,0.3933658,0.42083007,0.9804116487503052,0.9793608784675598,0.23389637,0.21234465
0.5012053,0.3681842,0.874394,-0.0050044656,0.5062098,0.37318867,0.9816938638687134,0.9805281162261963,0.2773487,0.26628315
0.6023741,0.54181993,0.8862285,0.2579655,0.34440857,0.28385442,0.9751802086830139,0.9767922759056091,0.34653533,0.1856569
0.50060916,0.559487,0.9033116,0.15678453,0.34382463,0.40270245,0.9707467555999756,0.9733988046646118,0.36470914,0.17304313
0.49602813,0.4256038,0.8894044,0.032227516,0.4638006,0.3933763,0.9784062504768372,0.9742529392242432,0.28064054,0.15472299
0.4506203,0.349913,0.8529153,-0.052381992,0.5030023,0.402295,0.975818932056427,0.9798526763916016,0.1337803,0.057550073
0.438205,0.54493874,0.8769374,0.10620636,0.33199865,0.4387324,0.9829397797584534,0.9813343286514282,0.071625054,0.31309325
0.48874873,0.499402,0.85801816,0.13013256,0.35861617,0.36926943,0.9754161834716797,0.9718403816223145,0.36931384,0.26343393
0.4970659,0.5483109,0.9071092,0.13826758,0.35879833,0.4100433,0.9765557050704956,0.978411078453064,0.3815633,0.2926532
0.43270904,0.4463604,0.87649477,0.0025746822,0.43013436,0.44378573,0.9668245911598206,0.9705135822296143,0.11269969,0.28892052
0.53012145,0.60438395,0.8621778,0.2723276,0.25779384,0.33205634,0.9728350043296814,0.9708263278007507,0.18553823,0.18175256
0.513605,0.56668717,0.91002196,0.17027026,0.34333473,0.3964169,0.977620542049408,0.9792220592498779,0.28832567,0.4140498
0.5749978,0.50764096,0.88180304,0.2008357,0.37416208,0.30680525,0.9840170741081238,0.9813045859336853,0.335393,0.30021167
0.42131472,0.4980955,0.87271684,0.046693385,0.37462133,0.45140213,0.9647472500801086,0.9703242778778076,0.24634695,0.23702031
0.6028103,0.53355587,0.90074855,0.23561758,0.36719275,0.2979383,0.9802197813987732,0.9814242124557495,0.30036873,0.13914573
0.41351187,0.5143342,0.8702492,0.057596862,0.355915,0.45673734,0.9763032793998718,0.9780098795890808,0.14938724,0.14635062
0.4181906,0.5039476,0.8545761,0.0675621,0.3506285,0.4363855,0.9751684665679932,0.9739602208137512,0.18526006,0.21828151
0.49233878,0.4712472,0.87765014,0.08593583,0.40640295,0.38531137,0.9730777740478516,0.9729782938957214,0.38911074,0.2307126
0.5777595,0.6331975,0.9247132,0.28624386,0.29151565,0.34695363,0.9698866605758667,0.9690545201301575,0.32548356,0.2776345
0.6056204,0.3486597,0.88776535,0.06651473,0.53910565,0.28214496,0.971733808517456,0.9743200540542603,0.29725718,0.15087432
0.55392885,0.26526314,0.8483703,-0.029178321,0.5831072,0.29444146,0.9756340384483337,0.9732435941696167,0.3207211,0.13466948
0.4415102,0.47648108,0.8578435,0.060147762,0.38136244,0.41633332,0.9815736413002014,0.9795891642570496,0.102127135,0.36532944
0.4474274,0.46684092,0.8714379,0.042830408,0.40459698,0.42401052,0.9854863882064819,0.9826522469520569,0.15015131,0.26836032
0.46436286,0.42547607,0.87029576,0.01954317,0.4448197,0.4059329,0.979056179523468,0.9771117568016052,0.12997645,0.18089998
0.48078972,0.4325838,0.8747917,0.03858185,0.44220787,0.39400196,0.9805311560630798,0.9799994230270386,0.23052442,0.29901153
0.39383882,0.56572205,0.8666295,0.09293139,0.30090743,0.47279066,0.975639283657074,0.9809215664863586,0.13966233,0.26034987
0.57218313,0.47580993,0.89781964,0.15017343,0.4220097,0.3256365,0.9688489437103271,0.9751273393630981,0.3152148,0.18941736
0.51678467,0.44077283,0.8917542,0.06580329,0.45098138,0.37496954,0.9783052206039429,0.9769123792648315,0.30445468,0.3039624
0.44503045,0.44523954,0.8622525,0.02801752,0.41701293,0.41722202,0.9812071323394775,0.9797402024269104,0.27212596,0.18802273
0.5807996,0.58610654,0.90972364,0.25718248,0.3236171,0.32892406,0.9777472615242004,0.9704604148864746,0.20216602,0.3475809
0.56325376,0.5165678,0.8766342,0.2031874,0.36006635,0.31338042,0.9767637252807617,0.9756805896759033,0.19620371,0.25542867
0.53727317,0.54501534,0.8891966,0.19309193,0.34418124,0.3519234,0.9781991839408875,0.9733954071998596,0.23469365,0.2446987
0.50209355,0.5383163,0.873968,0.1664418,0.33565176,0.3718745,0.9840608239173889,0.9813346266746521,0.3436175,0.18511713
0.5846902,0.44915718,0.90432787,0.12951946,0.45517075,0.31963772,0.9739094972610474,0.9686452746391296,0.3638938,0.12408763
0.4897052,0.41956443,0.8750429,0.034226716,0.4554785,0.3853377,0.9762209057807922,0.9712058901786804,0.2540872,0.13562542
0.3324967,0.39731747,0.85004103,-0.12022686,0.45272356,0.5175443,0.9771730303764343,0.9830693006515503,0.03684014,0.13705635
0.62938786,0.5231682,0.8886835,0.26387256,0.3655153,0.25929564,0.9734756946563721,0.9713497161865234,0.3913595,0.19804883
0.4974758,0.57575226,0.90873003,0.16449809,0.3329777,0.41125417,0.9698832631111145,0.9685531854629517,0.22399175,0.30888522
0.38594693,0.46667707,0.85722595,-0.0046019554,0.39054888,0.47127903,0.9718389511108398,0.9701756238937378,0.11336762,0.3222289
0.54797935,0.4851128,0.8833552,0.14973694,0.3982424,0.33537585,0.9718936681747437,0.9728214740753174,0.22281146,0.16613573
0.46405315,0.47117716,0.8867931,0.048437238,0.41561592,0.42273992,0.9792556166648865,0.9803406000137329,0.14374542,0.2446208
0.53670824,0.5355701,0.87665284,0.19562542,0.3410828,0.33994466,0.9803271293640137,0.9825143814086914,0.13598132,0.2369631
0.5214137,0.5461521,0.89551866,0.17204714,0.34936655,0.37410498,0.9836605191230774,0.9793935418128967,0.3237192,0.2224245
0.46067035,0.53773797,0.8935769,0.1048314,0.35583895,0.43290657,0.9842230677604675,0.9808856248855591,0.24259537,0.21960616
0.56222415,0.51076514,0.8942498,0.17873943,0.38348472,0.3320257,0.9739940762519836,0.9772312641143799,0.21834433,0.19345993
0.5277046,0.57359934,0.8950359,0.20626801,0.32143658,0.36733133,0.9707192778587341,0.9717222452163696,0.3704226,0.34430015
0.5009754,0.50748813,0.8952472,0.11321628,0.3877591,0.39427185,0.9722062349319458,0.9779996275901794,0.19628984,0.12864494
0.41433293,0.5401919,0.84918296,0.10534185,0.30899107,0.43485004,0.9706599116325378,0.9735583662986755,0.048550308,0.32533485
0.511948,0.7049803,0.91844755,0.2984807,0.2134673,0.40649962,0.9769517183303833,0.9747742414474487,0.27508307,0.3348056
0.47900385,0.6574702,0.8959167,0.24055743,0.23844641,0.4169128,0.9739784002304077,0.9801594614982605,0.18726939,0.35098445
0.513195,0.59516925,0.8853994,0.22296482,0.29023015,0.37220442,0.9621202945709229,0.9661481380462646,0.2897722,0.28181535
0.4762243,0.6309118,0.8864468,0.22068936,0.25553495,0.41022247,0.9715501070022583,0.9682889580726624,0.082071245,0.28523958
0.5101235,0.5773582,0.8939837,0.19349802,0.31662548,0.38386017,0.9782976508140564,0.9719291925430298,0.35162157,0.30795282
0.5440749,0.444889,0.88737136,0.10159254,0.44248235,0.34329647,0.9659281969070435,0.969368040561676,0.27111703,0.17626464
0.4104944,0.50110084,0.8835456,0.028049648,0.38244474,0.4730512,0.9730525612831116,0.9770281314849854,0.18232077,0.32652032
0.57731986,0.39934224,0.89543957,0.081222534,0.49609733,0.3181197,0.9742620587348938,0.973981499671936,0.3328157,0.24905467
0.5292127,0.42650682,0.9023964,0.05332315,0.47588956,0.37318367,0.9749472141265869,0.9715882539749146,0.2859642,0.18100941
0.500044,0.39677423,0.8868059,0.010012329,0.49003166,0.3867619,0.9762784242630005,0.9739576578140259,0.36058378,0.24849647
0.5548736,0.5376158,0.89963406,0.1928553,0.3620183,0.34476048,0.9748347997665405,0.9738578200340271,0.26134366,0.30541217
0.50111115,0.50461894,0.8878845,0.117845654,0.3832655,0.3867733,0.9729920029640198,0.9763442277908325,0.10964483,0.26360244
0.5837947,0.53262854,0.8744154,0.24200785,0.34178686,0.29062068,0.9748668670654297,0.9735660552978516,0.22165507,0.08404797
0.492369,0.52611995,0.88428116,0.13420773,0.35816127,0.39191222,0.9667367935180664,0.9681745767593384,0.28573638,0.20681614
0.5135629,0.39785045,0.8803771,0.031036258,0.48252666,0.3668142,0.9718154072761536,0.9763830900192261,0.11156231,0.23390323
0.506482,0.5841447,0.88634044,0.20428628,0.30219573,0.37985843,0.9685289263725281,0.9710903167724609,0.29477257,0.36766887
0.5445466,0.39895678,0.83879054,0.104712844,0.43983376,0.29424393,0.9679889678955078,0.966071367263794,0.19261062,0.1503936
0.49689412,0.7118404,0.91730493,0.29142958,0.20546454,0.4204108,0.9684696197509766,0.9706640243530273,0.16430163,0.41407448
0.5364262,0.58374137,0.90316266,0.21700484,0.31942135,0.36673653,0.9814990162849426,0.9801117777824402,0.24425745,0.3875454
0.52327114,0.4849512,0.9049596,0.10326272,0.42000842,0.38168848,0.979182779788971,0.9824488759040833,0.35342002,0.31958485
0.50482404,0.5253104,0.8592639,0.17087054,0.3339535,0.35443985,0.9717223644256592,0.9700809121131897,0.35878992,0.21821111
0.59233797,0.5376599,0.9084258,0.22157204,0.37076592,0.31608784,0.9722198843955994,0.9711191654205322,0.34541202,0.29858524
0.43692905,0.56983227,0.8802267,0.12653464,0.3103944,0.44329762,0.9752170443534851,0.9783543944358826,0.26413006,0.29906565
0.49601328,0.5260819,0.8666656,0.1554296,0.34058368,0.37065232,0.9626721739768982,0.9737370610237122,0.25722283,0.24203515
0.49701405,0.33767372,0.8633379,-0.028650105,0.52566415,0.36632383,0.9658098220825195,0.9655518531799316,0.24851757,0.18572116
0.51240027,0.4814511,0.8970736,0.09677774,0.41562253,0.38467336,0.9638501405715942,0.9655558466911316,0.3104869,0.19921029
0.50574493,0.5943298,0.9045078,0.19556695,0.31017798,0.39876282,0.9801110029220581,0.9785081744194031,0.2647335,0.41905844
0.53972346,0.52127236,0.88303196,0.17796385,0.3617596,0.3433085,0.9732486605644226,0.9720602035522461,0.26406002,0.14360166
0.56922007,0.49062592,0.9041226,0.15572333,0.41349673,0.33490258,0.9688752293586731,0.9759576916694641,0.33390176,0.13626754
0.58695835,0.33559287,0.86753464,0.055016577,0.5319418,0.2805763,0.9721373915672302,0.9754878878593445,0.34855062,0.06249273
0.35229218,0.33563018,0.77369523,-0.08577287,0.43806505,0.42140305,0.9801897406578064,0.9836167693138123,0.16403693,-0.093832254
0.4821049,0.61407804,0.9112926,0.18489033,0.29721457,0.42918772,0.9775741100311279,0.9783971309661865,0.16211563,0.35855848
0.5130621,0.63954043,0.91861904,0.23398352,0.2790786,0.40555692,0.9807100296020508,0.9816548228263855,0.2412709,0.24042487
0.37355262,0.5552119,0.87952733,0.04923719,0.32431543,0.5059747,0.9787893891334534,0.9745228290557861,0.16880232,0.12761408
0.43749171,0.42743355,0.8773361,-0.0124108195,0.44990253,0.43984437,0.9736372828483582,0.9731073975563049,0.28785098,0.034656942
0.53275156,0.3764962,0.8765071,0.032740653,0.5000109,0.34375554,0.9780130386352539,0.976647138595581,0.35397202,0.18597424
0.5335884,0.29614103,0.8556114,-0.025881946,0.55947036,0.32202297,0.9732860326766968,0.9787818193435669,0.28991657,0.087581754
0.39170873,0.52485675,0.87374216,0.042823315,0.34888542,0.48203343,0.9603453278541565,0.9565157890319824,0.004610479,0.2596392
0.44634742,0.37534624,0.86273944,-0.041045785,0.4873932,0.41639203,0.9743653535842896,0.9735254049301147,0.24921405,0.16846031
0.5195967,0.4865538,0.8935774,0.11257309,0.4070236,0.3739807,0.9727271199226379,0.9716996550559998,0.15911394,0.2631175
0.5150982,0.5592327,0.8982143,0.17611665,0.33898157,0.38311607,0.9654348492622375,0.9669216275215149,0.28934443,0.43164116
0.584476,0.6028614,0.9103692,0.27696818,0.3075078,0.32589322,0.9850306510925293,0.9829772114753723,0.32787114,0.36719978
0.5193945,0.47352284,0.8997879,0.093129456,0.42626506,0.3803934,0.9628177881240845,0.9691891074180603,0.37457138,0.2844528
0.350748,0.44500536,0.87328726,-0.0775339,0.4282819,0.52253926,0.9764474034309387,0.9735475778579712,0.113183856,0.17273617
0.49710876,0.530825,0.89997405,0.12795979,0.36914897,0.40286523,0.9702422022819519,0.9701855182647705,0.2891155,0.38198072
0.4294564,0.4061514,0.8306695,0.0049383044,0.4245181,0.4012131,0.969224214553833,0.9667488932609558,0.038018584,-0.0023531914
0.29328126,0.46555132,0.878268,-0.11943543,0.4127167,0.58498675,0.9786716103553772,0.9812245965003967,0.16851628,0.25705945
0.49955606,0.49441093,0.8534508,0.14051622,0.35903984,0.3538947,0.9730721116065979,0.9700288772583008,0.16807383,0.16120702
0.5776421,0.31231964,0.8870148,0.0029469132,0.57469517,0.30937272,0.9715499877929688,0.9659050703048706,0.32822204,0.09623295
0.3568353,0.5180513,0.84668785,0.028198779,0.32863653,0.48985255,0.972525954246521,0.9769351482391357,0.11219555,0.21071738
0.48209125,0.56738204,0.8925778,0.15689546,0.3251958,0.41048658,0.9767857193946838,0.9757387638092041,0.25687748,0.21716326
0.46249104,0.44188976,0.8492038,0.055176973,0.40731406,0.3867128,0.9823105931282043,0.9836196899414062,0.15273339,0.00082987547
0.5037247,0.34907293,0.87373763,-0.020940006,0.5246647,0.37001294,0.979898989200592,0.9792078137397766,0.27212888,0.15654302
0.4097981,0.48803723,0.8736628,0.024172485,0.3856256,0.46386474,0.9751019477844238,0.9763931632041931,0.19175065,0.16919523
0.6368592,0.40827274,0.8955789,0.149553,0.48730618,0.25871974,0.9668903946876526,0.9713566303253174,0.29675925,0.05449742
0.36788678,0.52573556,0.8737003,0.019922018,0.34796476,0.50581354,0.9719215631484985,0.9703361392021179,0.3575557,0.3568461
0.48331589,0.53763986,0.85342044,0.16753536,0.31578052,0.3701045,0.974979043006897,0.9703943133354187,0.25126952,0.2792294
0.45027786,0.4078771,0.86896604,-0.0108110905,0.46108896,0.41868818,0.9731846451759338,0.9668054580688477,0.21124572,0.1066913
0.50466,0.44994026,0.866963,0.087637246,0.41702276,0.36230302,0.9812635183334351,0.9801508188247681,0.3363338,0.12912017
0.34640992,0.38468832,0.8474694,-0.116371155,0.46278107,0.5010595,0.9686319231987,0.971574068069458,0.054647505,0.07038945
0.6133512,0.59000653,0.88891995,0.31443775,0.29891348,0.27556878,0.9754711389541626,0.9711138606071472,0.35097414,0.21702158
0.52828526,0.4103673,0.87682587,0.061826706,0.46645856,0.3485406,0.9768327474594116,0.9809558391571045,0.21821958,0.11939615
0.5222037,0.5769102,0.91413045,0.18498349,0.3372202,0.3919267,0.9707987308502197,0.9727408289909363,0.20113271,0.3721046
0.6116146,0.5357652,0.9233067,0.22407305,0.38754153,0.31169212,0.9730753898620605,0.9678282737731934,0.3441773,0.2708341
0.47031283,0.51859087,0.899858,0.0890457,0.38126713,0.42954516,0.9812362194061279,0.982215940952301,0.121419966,0.07535899
0.5471275,0.5467619,0.8797374,0.21415198,0.3329755,0.3326099,0.965735673904419,0.9661791324615479,0.3056574,0.32096
0.4814754,0.5807376,0.895435,0.16677797,0.31469744,0.41395962,0.9762246012687683,0.9771445989608765,0.27446902,0.33207703
0.5278721,0.43196636,0.8856765,0.07416195,0.45371014,0.35780442,0.9752816557884216,0.9716203808784485,0.2568056,0.29439712
0.50742424,0.47246444,0.8640478,0.11584085,0.39158338,0.3566236,0.9818944334983826,0.9798622727394104,0.142757,0.06327808
0.51277006,0.39539278,0.8712663,0.036896527,0.47587353,0.35849625,0.9713296890258789,0.968923807144165,0.23805404,0.11548829
0.3992201,0.5317316,0.8973603,0.03359139,0.36562872,0.49814022,0.9742286205291748,0.9754355549812317,0.18162447,0.41176504
0.52061117,0.3985529,0.88589454,0.033269525,0.48734164,0.36528337,0.9648267030715942,0.9654551148414612,0.22706586,0.16292018
0.55748343,0.482346,0.8912261,0.14860338,0.40888005,0.33374262,0.9586371183395386,0.9593193531036377,0.160555,0.08882904
0.4898082,0.4626243,0.8788431,0.073589385,0.41621882,0.38903493,0.972952663898468,0.9709445238113403,0.15181011,0.1343028
0.6308496,0.5608686,0.8774103,0.31430793,0.31654167,0.2465607,0.9785097241401672,0.9764165878295898,0.15953559,0.21006316
0.5633272,0.60048664,0.8929993,0.27081454,0.29251266,0.3296721,0.9706534147262573,0.9671992063522339,0.22116017,0.17096728
0.34083283,0.6035311,0.8645022,0.07986176,0.26097107,0.52366936,0.9837956428527832,0.9819028377532959,0.10375661,0.37034333
0.55373,0.46157837,0.86479765,0.15051073,0.40321928,0.31106764,0.9794692397117615,0.9790913462638855,0.26565236,0.16553861
0.5513356,0.5203262,0.8797665,0.19189519,0.3594404,0.328431,0.9768323302268982,0.9732896089553833,0.2721815,0.24135077
0.46554828,0.42941374,0.85114944,0.043812573,0.4217357,0.38560116,0.9720190167427063,0.9695370197296143,0.3358748,0.21094835
0.56880647,0.509261,0.88894266,0.18912488,0.3796816,0.32013613,0.9778639078140259,0.9787081480026245,0.2876786,0.23015165
0.48438138,0.5236164,0.85248744,0.1555103,0.32887107,0.36810607,0.9765480160713196,0.9781907200813293,0.06917,0.29680943
0.53476465,0.6064135,0.92242897,0.21874917,0.31601548,0.38766432,0.972197949886322,0.9732829928398132,0.3351056,0.34561396
