semantic$\cap$phonemes,semantic\phonemes
0.013134980288630914,0.012962557877605788
0.003003055751493617,2.8595014776757288e-05
0.0038405311114564048,0.0020427124535936673
-0.00017236593021662485,0.0002807507486723212
-0.021012923646390624,-0.016562683574305462
-0.01705433217373393,-0.0150097289072818
-0.005983220646273692,-0.023787266587722112
-0.0010871800847496603,7.802340409050798e-06
-0.005354366559363841,-0.005325821117026169
0.005077553561428479,0.005051770203974799
0.030644838813523104,0.016188177680305563
0.026420325543879374,0.025722338060281683
-0.0006802157396634226,-0.000679734487226451
-0.007209220296399987,0.0006048494777248788
-0.012184060110309773,-0.011383493866873092
0.006339357723683202,0.00318665205053026
0.0003608371908370455,0.0016794784026011795
-0.00020710858933655328,-0.00020706264140575885
-0.00018885302137756216,0.016651265075484385
-0.004450787912933213,-2.7459864025404025e-05
-0.0499052349545264,0.005874663372494459
0.00018305275442268592,-0.000260129827396994
-0.02465205678761196,-0.005063007096545825
0.002276963031312636,-0.0033828584975015186
0.01044597973880856,-0.005629607791818992
-0.0018281324215844766,2.758929367380308e-06
0.047829818408335514,0.045542132874515515
-7.793205186562742e-05,0.005888811095735153
0.0001438158013679948,0.012417569469390058
-0.009910202265796923,-0.0009759363798577536
0.002448057489219562,0.0024420626137743157
3.6001499447221695e-05,-0.00013645865864575946
-0.0005141190520945706,-1.1813457511130147e-05
0.0015373374964413626,0.004977113308656964
-0.00531646308671398,-0.01648804752844033
0.010186791724422804,-0.00012731440930295544
0.000786259259659629,-0.006681113178847817
-0.002045370930343767,-0.0005550298765595773
0.0046824482140003605,0.005845687858735552
-0.00013982714035361363,0.006733681968958822
0.012934226534212806,0.001997686934071856
-0.026153554836089457,-0.019935264352657057
-0.005030480178890068,-0.005005014218370289
-0.0005831615354423185,-0.003379981835272074
-0.0017590510010863569,-0.0006147663963299881
-0.0006175427642023346,-0.000617161926323926
0.017601904961329403,0.017291676604122758
0.00324126850623414,0.012523445036941047
-2.2485374666688207e-05,1.9571729802033418e-05
0.0016226705210074166,-0.0015978573481095547
0.006006083047878205,-3.5287701116311366e-05
0.0014357297796869055,0.001031548161745599
0.003813974768088736,0.010164528146701844
1.5508964660390645e-05,0.01877447497780367
0.011855172654188714,0.028125157326766334
0.00028969960664725915,0.0015011588814344858
0.0003211523888933185,0.01715879425864103
0.002762702706144421,0.0027551182360000016
-0.0017780602850718486,-0.005884129279852784
-0.0056616135323485995,-0.005629405204832294
-0.00036096300684344265,-0.00036084560553356084
-0.0036957477269559864,-0.003682087380434854
0.010784075137744568,0.010667789433574782
0.0028192041012408,-8.893840746465794e-05
0.006775882643300827,0.006093766816871911
-0.0013412824089792871,-0.0030805906419117336
0.0070929721239065616,0.005275076565998988
-0.00011829769998673856,-0.00011812267406481107
0.00018091464778834695,-0.001417672072891739
-0.0001470836826278979,0.01597996477764459
-0.015531592959491686,0.001843644482985848
1.3268578331825445e-05,-0.006946950351024014
0.005756641526293056,0.008812398921277569
4.83662539951336e-05,-0.00010643665100990886
0.0011773801948641183,0.011562990297058918
5.423629240992704e-07,0.0014479271115611595
0.00011951831825595424,0.0013099156118182413
-0.008050085849792473,-0.00795518562049913
-0.0015957417110452577,0.008237507805020704
-0.00037671634194697787,-6.83645881859461e-05
-0.002843805816436271,0.00010409810346397998
0.0026793931250663153,-0.010947250461959795
-0.0002424812933993759,-0.00024241562809872687
0.002640538726858944,-7.577718705215486e-05
-0.024992617693091048,-0.02436790744456803
-0.0019227538724250221,-0.01105499648314454
5.638016048297638e-05,0.0007199928997068362
-0.0010907236831532961,-0.001819810328303155
-0.009600128432680335,-0.013395545044884593
-0.004669669839791553,0.0013363719574013622
-0.00020888844836628112,-0.0028306017045128446
0.0023638046408563334,0.00235822498097456
-0.03589335790014418,-0.03460528430646683
-0.003620944067897279,1.1976888502075057e-05
-0.0011178927556825691,-0.008931443552076077
-4.201615642160199e-05,0.0066311555294500885
-0.0005002622994681883,-0.0004999865680506501
-0.07140404701769215,-0.06630584697351458
-0.0067239071390423,-0.015328998152336543
0.0008271440135336665,0.0008265223299559799
-0.0008824393316245265,-0.0009461267744738332
-0.0028694600367135006,-0.002861213488730512
0.007404501156452546,0.007349791328753036
-0.003993098225634669,-0.0009539851838012941
1.4534237123136739e-05,0.0025848644994588984
-0.0005230801382932398,-7.021317523860154e-06
0.00015739079615029183,0.00015730591307935868
0.007894775075290789,0.0006347305308076522
-0.010868048791786322,-0.002114105207861439
-0.0025815075509122275,-0.0022986391236116525
-0.00011862238469906739,-0.007027989777530873
-0.008716382538913728,-0.008640577452059445
-0.017363293780739558,-0.017061811888585767
0.005281893779493421,0.005254004407477197
-0.0005464840855846863,0.0026633763401032037
-0.01650510168337372,-0.01355138874249831
-0.003046321592365893,-0.00276480351816303
-0.0004211234548142772,-0.0004210058788712816
0.00020096811063419383,0.00020090719687527436
0.027903169258777026,0.027124707617850307
0.012835028207611477,0.0063876519522380265
-0.005025068151395901,-0.004999771460345931
-0.002377975439416793,-0.002372446961268823
0.0010815869979421953,0.002869987431316843
-0.01773308880988789,-0.0076811290271966304
-0.007053382664044726,-0.008884275603424014
-0.015773601942111998,-0.0005405385821917524
0.003260428138757016,0.0032497985467148205
-0.0018085162900945534,-0.0006844782678173528
0.0012400160930726638,-0.0014704655994590894
-0.0018474945072820305,-0.005272535714358886
-0.018450294194753056,-0.018109892546833088
0.00021494697561682576,0.009804732552031075
7.16083401659292e-05,0.005585136943715341
0.01762019022088707,0.017309851510786376
-0.0008153737352217951,-0.0008147241457278268
0.008149653296214462,0.00808324439948732
0.0011758519395347888,0.016582243315847935
0.01178743263380128,0.01423617737828958
0.012099963139976333,0.011953391041264508
-0.003691500101173158,-0.006464803891402311
-0.01747808130126427,0.01282203412820982
-0.00010698131389207197,-0.0001067338741157005
0.0012875496031162764,0.009364461082594703
-0.014440473938271171,-0.014232118809835029
0.0063287335296980975,0.01274255047927236
0.003591017662203075,-0.004493046325212531
-0.0005437192449834708,-0.010512988945142515
-0.0021437719057831785,-0.0021391266752910417
-0.0007315563925126378,0.000884839325526539
-0.01682424995280356,0.00274836566513288
0.004970761729942085,-0.0013242342620821675
-0.0033502768310927056,0.0031377729401792635
-0.0036713485053899678,-0.00018071097762257073
-0.0021102276522353383,-0.0001923323822256821
-0.00159834692650063,0.00010313067724338473
4.71156671742641e-05,0.005272992708743619
3.1440239571978775e-05,0.0005189081498776231
-0.0037402723866912365,0.0025042279617241247
-0.0026772568593810145,0.0033247481375633372
0.005577304961275026,0.005375641505904197
0.007927050141174237,0.007864246829897652
0.003921508089423471,0.0047631656770347735
0.002006383344702443,0.00419341902260278
-1.3260705972082705e-05,2.179848303485999e-06
-0.001134421749283349,-0.009465312242394903
-0.0025612547887280453,-0.002554667264306681
-0.0011055697360198343,-0.007988466390881086
-0.0004654928314977039,-0.00029158012236201787
0.024939307200903944,0.006220303714653651
0.01424175872935671,0.007439507692404935
-0.0004308312759678614,0.004233722410121381
0.02583956917877549,0.02517210096818218
0.0290470418414942,0.024871909440446115
1.8749473216987493e-05,1.8697959106877015e-05
-0.06400337080324409,-0.059906941056886334
-0.00554525149857736,0.010381928901112364
-0.007715388358123059,-0.007655557634226996
-0.006129811854548447,-0.006092114359524693
9.151978855023387e-05,0.0006661178367767972
-0.011597938287772974,-0.0094383314778566
-0.0012983008164464383,0.00018869224204893565
0.004615552312932215,0.004594201747758288
-0.008503157243845472,-0.008430854718375905
-0.0005208506783450735,0.00572555147876332
-9.552273272985445e-05,-0.0032901906960796784
0.0007209347205112807,0.004373710710153634
-0.012214134247259915,0.01253463604116783
-0.00782237481597556,0.0008338114515809093
0.0005364439713572143,9.418503052905066e-05
-1.31090163016839e-05,2.5736552827123515e-05
-0.005027593451427953,2.7650946724134276e-06
-0.008157800070053714,-0.0080912351220055
0.0002782182081842716,7.29047203360149e-05
-0.007922899793740423,0.0038932606523950867
-0.0014557758620123088,-0.0014536767122615706
0.00024278087207111037,0.000242670990932762
0.0035890783305142712,0.006928750321842955
0.0017265033307455667,0.0020700896901450394
0.0071331147351398816,0.007473766991899039
0.005327786938539548,0.00529940349796239
-0.0038969438930772627,-0.001336329498131389
-0.006635074760862296,5.768265518929001e-05
0.012547108408241837,0.012389742396000734
-0.03162322023829959,-0.03062315596625861
0.0022463573729031685,0.007047318867892396
0.025910894565902776,0.0015084107795541272
0.0017294879918850314,-0.0018864036882671484
-0.0019880750613246226,0.002467588480282897
0.002558304888230131,0.002551910639414144
0.0206760030820555,0.020248626396333572
0.015004938053033191,0.011535898334408374
-0.06604765899894534,0.004306682733555112
-0.018899197067057595,-0.003657368213575693
4.959802105066434e-05,4.9809213139987224e-05
0.00034051250456455714,-0.000389119452155737
0.01380557919171847,0.007442055058771734
-0.006083282989038798,-0.007009983576519764
-0.008448544031149526,-3.62073110905222e-05
-0.042428969977029635,0.0004619379751883933
0.01942240488373525,0.01904517905856838
0.021666877438844715,0.021197364880505002
0.009638744963238459,-0.0002906359928885338
-0.0012167182770889344,1.5200850932053526e-06
0.0032195766805310122,0.003847406072633356
0.003956369295775024,0.06384849460066867
8.610801764039576e-05,0.006380625836788972
-0.009533202318991811,-0.0017309952152428816
-0.007388157755844588,-0.016234453844319586
-0.0006592818405712891,-0.009954857598889222
0.00020188654120727526,-0.00045086106991664126
0.0036698218342158264,0.0007590458824753025
0.00023690595623714734,0.0011653180786491946
-0.009913668710591711,-0.009815705539132276
0.04432821361506838,0.04236384496508095
0.005366332053439279,0.0053375737195473045
0.00475451744516013,0.011461485586778718
0.0027244980856861428,0.0027171818620663805
-0.0029253907431564543,-0.002916823567059151
-0.003670108716610586,3.310691007088445e-05
-0.0004265714108285287,-0.0004238531989486446
-0.006754891425381074,-0.0002951011021226501
0.01041899269432004,0.012145173469322645
0.0026668426264361347,0.0195019761995645
0.00183704359232006,0.0009961692498102288
0.004453461575661861,0.0025464422797115984
0.014757098001386219,0.00441420730010499
0.026761880873243,0.023664981998541664
0.024835583473372207,0.027253497250267572
0.006313690266670599,0.0659494811852252
0.01711516553291635,0.05552594540921443
0.021441463393814676,0.03251380405354435
0.0008959121891583348,-0.00037740086001026527
0.002977224345779248,0.009714050738444955
-0.002667830541978094,-0.011090662377141522
-0.0194686328607156,0.002727699611240379
-0.011216303555480575,0.0001097819812351573
-0.013876335248819455,-0.02824619275502283
0.0018618586459072028,-0.005167078092517073
-0.0002483160419825101,0.0025041060857731324
0.0011567747709698806,0.0007140181566014188
2.7645524872690203e-05,0.01557480260082309
0.0008477104228419505,0.05093649000595559
0.00031949712674041175,0.09092149663409842
0.013206263206115149,0.0804463498812159
-0.00018121559376362353,0.004219127516521131
-0.0008796378148178859,0.019741409604394102
0.0002971090358581639,0.004696607611192871
-0.0036854090272078316,-0.003671818517287109
-0.00561465511568193,-0.005583162395935409
-0.002365286085044818,-0.01384768103676631
-0.003017393524957529,-0.002586816620233718
0.003479384398761548,-0.002413724260804141
0.0005361270081142137,0.0005358841290574642
-0.006989490011543393,-0.00579239128291042
-0.001860829472931605,-0.027687646765327426
-0.002398566412271128,0.00023185796149330303
0.0023380316274651124,0.010588866703283684
-1.5740619821160802e-06,-8.113320431071717e-06
-0.0027908154428280918,-0.0027830593681686705
-0.010583533714688582,-0.010471556318585125
-0.000686267404823434,-0.0006857646338551569
-0.011193432722346588,-0.011068229481978359
0.00433932278058676,0.01271622405324242
0.018217835956722262,0.006756032291012755
0.007480065541973341,0.000786815339054696
0.004395323275690531,0.010134070482254813
0.03782454456378028,0.04355255855085358
0.05100867911796382,0.048640539142133406
0.0317958054069374,0.10046296225281856
-0.0006662018979130685,0.07965972340477825
0.020051575429767904,0.05892072577438925
0.01067662880800578,0.008993885386452839
0.000737195173969976,0.002707439207659472
-0.00017672334081349404,-0.00017671197883787628
-0.0065818427859142044,0.00467824080094493
0.008508119202004704,0.0048071013378467265
3.681670077272717e-05,4.456183288417292e-06
-0.004206531139348323,0.00018830796862744453
0.003908755359012405,0.0009130444774738631
-0.0073283992362805465,-0.005183797144785522
-0.003939909094877361,0.0030643940626321887
0.000986522964906568,0.06168946814843151
-0.012105478056502625,0.12023690021317827
-0.0009255657185283789,0.07417882363031714
6.64827740419825e-05,0.0017307506055499913
0.003766150782059046,0.0037519778363738166
-0.008363313947076746,0.0015435125809801927
0.0010676858118618025,-9.906442995219409e-05
-0.0024278930100120597,-0.0024219781843996587
-0.018839906522308103,-0.018485017236815934
-0.0013205526990411644,-0.01526568108458629
0.0003501093226551035,-0.011416353369960833
-0.00048445561136782947,0.00040158070419699473
0.000689110283592002,0.0006886044638960898
-0.00017674059709931562,0.0012650490425261279
-0.002252821975699413,-0.0014461097913160365
-0.0009015461373475999,0.0047823848059819155
-0.004390311447349317,-0.0033788559222474317
-0.0007432324024186554,0.0009119916138889569
0.001560135062192115,0.007934450239392416
0.0028372270076559023,0.002829203094406743
-0.0001348881136532204,-0.00013486722180897477
-0.002093453965730324,-0.0020890782534232037
-0.0008327951413923112,-0.0015566285654900003
-0.021764709587183274,-0.021290703202778136
9.363098112454438e-05,9.369619266713838e-05
-0.0015967256147517137,0.0007239226743920026
0.01646734104887326,0.016196276924922703
0.0011669340257465313,0.006024189498310927
0.0007115834427593797,0.0007110674590948327
0.0020949104145137724,0.010521719576207476
0.009820262558919615,0.0318684572793663
0.009773680958355825,0.03544067832726164
-0.0010514702825508322,-0.0010504680954496989
0.0017206771187572578,0.0358440974166492
0.01043474215219211,0.01931558547287817
0.002283899952043191,-0.0006587824103951606
0.023787811596549767,0.05234610139150866
0.05646200257743013,0.04135829253083733
0.019543237662539438,0.03639243775077426
0.009793020442579322,-3.93722105139713e-06
0.019051978067066638,0.019775226671054143
-0.0027800652198307005,0.006962303889482575
-0.0066950180238706525,0.07310014085246101
-0.0028713555256795267,0.06586558680230817
-0.01353172882226189,0.07674587340833051
0.0004144317445933035,0.03787620926243319
0.00024421658791296333,0.02793237962541194
-0.004836464727982087,0.00447725488363736
4.127916109444851e-05,0.004344107389390293
-0.0005719215382647379,-0.016382192876347713
-0.0002148812461959292,-0.007996313384723255
-0.00028848437826092636,-0.014516835271699741
-0.008562513510768546,-0.026937592016158245
0.0018316069402013004,-0.0003983556133256684
0.002328128704640349,-0.008406819000511098
-0.0013902921135464652,-0.009632806616099623
0.022405423980920255,-0.0022325790862473857
1.1213525062485016e-05,0.000484962081354767
0.0032220276358471836,0.003211838517003546
0.03541751921563388,-0.002131432012804182
0.008437250185436963,0.0016842677857701789
-0.01128750398663274,-7.16830997679823e-05
-0.0009445661806374902,-0.0031064915674315283
-0.0016099626590000567,-0.0017422729447189897
-0.006606891745708845,-0.0007078930477187493
-0.0007895924653848565,-0.0033654232568006764
-0.0008027855674096187,-0.0029546693829160435
-0.016677191565444685,-0.01639905788988027
-0.0010827200149177683,-0.0010815378071720545
-0.0002739834592075576,0.009958943424932544
0.051287460313583284,0.04326288471035455
0.017148692500744796,0.036620867028077604
-1.4069043971609574e-05,-1.4086109424757216e-05
0.010295497875196293,0.0005050271209546528
-0.00021823408611625766,0.016273767237606877
1.864882699524769e-05,1.860323032108443e-05
0.0025423845870932923,0.0005677761038321646
0.002051443729078176,0.0020473276193058018
0.0027941386047714446,0.0031307565179001006
-0.0026372384575018945,-0.000529713651166325
0.0027437972451237226,0.015623573897910227
-0.0005791843652530157,0.0005723958169499061
-0.005950846850675149,0.01807838075909925
0.0011253645035869501,0.021901125790728487
0.0065645041970714725,0.02740566824358304
0.0019948344794803383,0.017756952384860927
-0.0002459743487424091,0.00014492710759216084
0.0035960285638837056,0.003583096153287199
-0.00022218269961317427,0.07728263625498447
0.0005010500374546673,0.07410156862247394
-0.0004748984541796675,0.019794817817649406
-0.0006489855126830537,-9.81019811243985e-06
0.014134558327111961,0.019521014053790475
-2.615135969015643e-06,0.0064079044343860764
0.0004909032995645947,-0.0002830315531427271
0.001981394077636519,-9.651998835655524e-05
0.0004052943328029211,-0.008792243671533884
-0.012134479270121531,-0.00913326293952197
-0.004476133137737447,0.00020922231649134315
0.003672515824132302,-0.01866979404818479
0.00020881245065575496,-0.03082645064077808
0.0028759752734832094,0.008060711311801194
0.0029196420548952334,0.007619302403182679
-0.011932046582578324,-0.01178964482219684
-0.027809456554685506,-0.013048977436919983
0.005266930854777711,-0.0013830278367204711
0.001720813309693342,-0.013791610560159139
0.0009444780686756198,6.0553723146196774e-05
-0.002001936939572247,6.545850313049215e-05
-0.0012960605560293317,-0.0008876994872995243
-0.00069466274130618,-0.009856736433488868
-0.00020944232859958003,3.689541232821483e-06
7.92533468938132e-05,0.002143179555152166
0.0003893892405406819,0.00011895224447116999
-0.0018350548553888006,-0.0018316868658506537
0.007060917734568652,0.013561220917988752
0.009434090315333411,0.017516065306249815
0.024612484825761647,0.025951009845924782
0.002104839682736448,0.006710726409882707
0.0002742770176858804,-0.009584585100513649
-0.0028267036004040744,-0.005830539333263089
0.013892019392265614,0.00545039641265905
0.019520868413643817,0.024714739158749825
0.003148835278349224,0.006336969180670203
-0.0003788918971375241,0.001498430303738295
-0.01105352923459238,-0.01088765024774996
-0.02448277889193882,-0.02509855456961851
-0.011196431222544255,-0.011071113313284394
0.004004461394741497,0.0295262597515795
0.010704086267939542,0.009357007423463017
-0.000812610189181065,0.019529346465954164
0.00023715020876788036,0.0023694965587796168
0.029576897339819108,-0.0009827101570120502
0.00788866811336746,0.013423725931471892
0.0011028065185831049,0.06943332213656797
0.00023993424623470344,0.037980396089292746
0.002354165344968004,0.0047894851988392485
0.0020621187793507904,0.0005154203914150296
-0.0005194768864174109,-8.464024013155467e-05
-0.0021992116299483226,-0.0013859075627018764
-0.015939649347528523,-0.013029152247611942
-0.0006715173980420842,-0.0006711289003111631
-0.0023088769825698637,-0.0008550776333503781
0.0010430893515751048,0.0010420272245072444
0.005519454634418988,0.005488807676078102
0.0021745227297897303,0.0021697971818160863
0.00040496456131721564,0.032843132628079044
0.003861472902935358,0.008674742715275952
0.010906628804121571,0.0009608695314787005
-0.0024944709383714985,-0.0024883743709482897
-0.0003276226984593143,-0.0003277403921097144
-0.006769634486504522,0.00052198291697485
0.037355546537798996,0.006788994460007863
0.0032038344383241305,0.007434728462762957
-0.0005239721790766245,-0.000602067602116656
0.001953315844886585,4.702424180353999e-05
-0.005207945216027892,-8.459156906410887e-06
-0.0074741442186300674,-0.011047690990402936
-0.011008909455530149,-0.01590512858973095
-0.0005194683721157015,-0.0005190807302230302
0.004739183836984552,0.004716771579319647
2.7243360498094087e-05,2.7324407759422254e-05
-0.004978802451831405,-0.004954008010948962
0.0014013597138151854,0.019675094767082547
0.004940353271509108,0.05055167800640138
0.018882872101847054,0.07133388682543028
0.003172890303896163,0.0018466399983789138
-0.00016277541394046446,-0.0009319028936844093
0.012917270879621929,0.012750474785413631
0.003060445889715379,8.434353132989713e-05
0.016106929906915465,0.017676638049386385
-0.005215934522723971,0.0013007101678124693
0.0005892143464047914,0.04091177454832758
0.03850368067354524,0.02906788589724072
0.008030507241022701,0.0334355658705412
-0.002594680590103634,0.0017964067536990081
3.1419922440907924e-05,0.005640391347767335
0.003476454820146862,-0.0003473015151932089
0.001916235253535995,0.0001253945967001217
0.011980040885631617,0.010488992822208783
0.0016787050870647549,0.0016759124770750408
0.0021892053878288667,0.0021844140016688885
-0.0008029923464544239,0.006894512636338788
-0.0048838986378715935,0.003216959786468335
-0.00044405278473271073,-0.0004438659674394974
-0.0048957622908702494,-0.01641993850932562
-0.01756439929430268,-0.008585181969934715
-0.0030133152390475894,-0.0005993352768049924
0.000785489844599209,-0.0006827626128520323
-0.0035299607620300714,-0.0035175153188176426
-7.973836738659647e-05,-7.973591576653602e-05
-0.00538940258439194,0.009648667491322649
-0.0009729412528451708,-0.004908083735489636
-0.002066184035105704,-3.260800436813011e-05
0.003540567035472904,0.041107875660081374
0.015691634003872842,0.044200873238203646
0.007156608593889345,-0.004999358315101404
-0.003865784597808326,-0.0006461180644840478
-3.2399446082891775e-05,-0.02317935186008922
0.002684432746551564,0.0026773866201683922
0.006176836648962403,0.010330202101509516
-0.015092832107404938,0.0006958770915503683
-4.764769434449298e-06,0.012532776276303585
-0.003742607720122828,0.015216886603331203
0.002728974909730542,0.002173846066801095
-0.003153800433567704,-0.00011221155188174529
0.006093362950439155,0.0007572967597733624
0.009429785616360521,-0.000826988347766121
-0.0013912015924689228,-0.0013893304486049065
0.0007822035256387431,-0.001341199599790167
-0.00428393759726423,0.00031724402905109714
-0.0037993030517131897,0.005975237532388215
0.010776322656145206,0.027234007938254198
0.05016887327179804,0.03587356018696221
0.0024819376228342434,0.0024754450852534377
0.005037553839069148,0.011133977398559517
0.00020427944477419916,-0.002602610255769937
0.002545212573698598,0.007109303682517704
0.005649627572526836,0.016900307665161565
0.001574129893687163,0.020429188634935435
0.002015193798135263,0.00896816076282081
0.0258449255022188,0.050845797204830054
0.007764533084392164,0.05676938957021222
0.010526334256221646,0.020344681397978587
0.00452301258975879,0.0033990860348846355
0.01845967602186435,0.0036746771683168265
0.05556251399941216,0.052475711019917055
0.004662721165910003,0.0184247761611022
0.0007937671669139817,0.000792927793586878
0.012929774218742956,-0.0006562821213877166
0.0050435004713225455,0.003817501038353225
0.0016535674955866497,0.009384151064119028
0.004472941775155621,0.006201837774322861
0.0006533148921050901,-0.00010728204657532257
-0.003813057126400448,0.00041674036580531727
-0.0014976607439392878,0.002163731284601981
-0.0005605611962488108,0.0028815443065237298
-0.009842170362873553,-0.009745268744489452
-6.223925155511524e-06,0.0013965754779238012
0.0007598680763016997,0.002603105376483642
0.0019015621276906427,5.115535772254534e-05
-0.0014977887401488568,-0.000461365171341919
0.003083672288363438,0.006821243524191141
0.01335414611364925,0.006334182174282545
-0.0012182775730143626,-0.0012168118462908594
-0.005247055142493604,-0.01415206048004562
-0.0001473601801644255,0.0029053868216269915
-0.0005910589805958951,-0.003990993024975242
4.1484650950341425e-06,-0.0001001000388979309
0.004838260599924253,0.004814935592162965
0.006448698257141651,-1.745330422079992e-05
0.0015726778482442775,0.009248987284933244
-0.00010874578504007412,0.0030138524802746057
0.0013851169157779349,0.02167335201810575
-0.003602810740770337,0.00424730394348877
0.005637129096719908,0.005605352738157671
0.005721889659667603,0.00013774361849133628
0.019045438009778363,0.00779287460264072
0.027779378270214025,0.011675993409111685
0.0004279360144846281,0.00042780153855635105
-0.007718477517952163,-0.009473487854546363
-0.004072303868490359,6.244766996553526e-05
0.0022289259684590544,0.003235465693430186
0.012380097336630683,0.0022688125613397653
8.829792592356068e-05,-0.0024185883222793848
0.00246849654470641,0.002462349778199833
-0.019707777378636056,-0.019319470615175888
0.028020786987934518,0.0038650105821671993
0.0005083500802952647,0.010502650706376923
-0.0002503182588776574,0.0038550986523878806
0.0010344345981823338,0.000776592769267388
0.020387693686223493,0.06713584957951677
-0.00583119727166961,0.0022572298779225796
-0.00017586586743023602,0.0012338443095179037
0.00012782076107554705,0.011037858516848768
-0.004986292185588624,-0.004961388121766114
-0.008179986660188349,-0.008112894856329
0.011029389213581486,0.009294236876093957
-0.0024282002694427486,-0.002422354417015943
-0.009630018283417516,-0.009537317905654997
0.0005542863383531619,-0.0016908435320639884
0.001967260229802535,0.0019635067550326187
0.00034871248193319435,0.0003486072120202304
0.00010370737752530643,4.001126784882807e-05
-0.002979021003296971,8.994892895628434e-06
-0.007877175498633407,-0.0002743453127653719
-4.804073151722164e-06,0.00040039578826539887
0.007047131084129737,0.008232918321346941
0.0005152141179279031,0.00202737381584511
0.00033377521893873283,0.00030779582031118316
0.001624667494396062,0.0027459759120195886
0.004284921982279745,0.004266626037345374
0.0033726499335713952,0.0008482718056218629
0.00019333150019081643,-0.007671535946184034
0.0019362592260967098,-0.0003969479967052568
0.006301949369404,0.006262263231537173
-0.003275456306062789,-0.0032647259805093903
0.0061546711429099395,-0.0004644670122712216
-0.00805479787503213,-0.007989977960959573
0.00675291351769286,0.09222095301644465
-0.00045483926523445795,0.045322833018505496
-0.0023214701907118473,0.0012183983620195472
-0.005287443213271611,0.00948555828562917
1.5922816304300008e-05,0.003072085874759275
-0.00036975918174453023,-0.0003602710949440786
-0.003548518382429694,-0.0034436993288836123
-0.004501547127500438,-0.004654784906893
0.009885347637742816,0.010307776490124789
0.01408885627286463,0.013019127404503544
0.0011651227281008932,0.0011638081396043735
0.004378856333843226,0.007848434924088075
-0.0020041242463769964,0.00846112773039937
-0.010166479197741309,0.0061594442412043204
-0.010574750134688705,-0.0073234788087514525
-0.000993086089094175,-0.0009921007974236537
0.022697205515684615,0.004175491706395252
0.00036674499982679645,0.0003666830013306746
-0.005411905283930963,-0.005382638113963036
0.019701692627720827,-0.002292344518018345
-0.0003858899533693439,0.007138857986872763
0.006049286960157718,0.08249581017604392
0.023437476932959916,0.08476140354143605
0.0015583597179827224,0.00501850097750128
0.008558767505960012,-0.009816050192822081
-0.003567902889285957,0.013026141571836186
0.006322291040848166,0.017085641433354795
0.03127549865845049,0.047487127276646016
0.035575591466746805,0.04880840306887999
0.017843639753471485,0.018731364679059448
-0.0012388893620603873,-0.0012372696447856598
0.005642214823048421,0.005610393210906679
0.0016626899845014757,0.0016599321587887454
0.02339843984127426,0.0007170895060499082
0.0003532217105427335,0.0016915176008991553
-0.00036011908568362935,0.007935839732213023
-0.0007889141367911938,-0.0007883192496280713
-0.0017205469993990298,2.943436069398142e-06
0.004540424584680667,2.47476872364489e-07
0.00043826116744881145,-0.0002020781089760304
0.0025422502921135432,0.002933449782605598
-0.00013783951134114353,-0.00013112061209191695
0.0005900861327670469,0.0008349834095011512
0.00020178159074388247,0.0066809083032637155
0.004886934417135919,0.018541603888735183
0.009567705169963425,0.02801070171126731
1.2746439013817598e-06,0.0047070751343179906
-0.0020125957463575797,-0.006136192605715882
0.0023769622202976515,0.019779310389115297
-0.0006397697004763911,-0.0006392929505157584
0.0011573678834500833,0.07846040642456326
0.00433408320902362,0.03031979126189199
0.003247852228023497,0.0002929645572394921
-0.00022115170382074924,0.00914687578533173
-0.0009757543131608075,0.0006265215752629977
-0.004003264713431269,-0.0007863097844830511
-0.0006205589583016301,-3.708564961201875e-05
0.012857947263098626,0.002808990439562078
0.0019594434493092755,0.0019554213513574416
0.011754644369838196,0.009190674122145729
0.015687170724873134,0.03487192888519879
0.011852397646056122,0.02218913089627277
0.0001545816352414315,0.010798220465217586
-0.0007700198923385887,0.029047968771149388
0.0005808644011116729,0.0005805483331391409
0.003470828613793408,0.00874046107006101
-2.9267775118930334e-05,-2.9279757829352218e-05
0.0010099149012673591,7.836420746600642e-06
0.0023629173912120723,0.018787980291981768
-0.0005556750221371682,0.0022195374281847005
0.006060113368769885,0.024600499983444265
0.016919499973909683,0.02015061679619133
-0.0015512333907722088,-0.01505085242073115
-0.01119306532945328,-0.008733955099191369
0.0002221192838099892,0.025538523655619053
0.02284805237250121,0.04077724952809459
0.03468042178006314,0.07497431812846989
0.015135039561647579,0.03907917411811668
0.033622634324860304,0.09911529709591596
0.014589126647668572,0.035766832577843216
-0.02306950253519922,-0.022537384742496655
0.0008266790841280794,0.0008259766992569761
0.0006856838948360207,-0.009592275831237257
-0.00797747535350183,-0.013068655389914861
0.005120741484591717,0.001193747335994028
-0.003644328300141655,0.0004812937948477352
0.0014570505535592933,0.0014549589290560353
0.0009753477673146207,-5.30428675769699e-07
-0.006515068601915327,3.7499414983824764e-05
-0.00022901359090774214,3.330008238921266e-05
-0.005298630736179213,7.891155983888183e-05
-0.007045739798393436,7.657872530138401e-05
-0.0020052093608159153,0.00031890938210018806
0.00010047004584818036,0.0025938164236944373
0.008970182838187003,0.014019556961240754
0.08263404900787823,0.08092048844736056
0.04043277038125054,0.09488782412389805
-0.030963402154770548,-0.009996306672253263
0.0020348700067625396,0.0020308231586986447
0.024612342569100085,0.020402742208539534
-0.002236537800163703,0.025761177486417652
