semantic$\cap$letters,semantic\letters
0.00016002098204832144,0.00015988319139235378
0.003910472167953729,0.0038951462806529574
0.0001152573602170475,-0.0014652016988091988
-0.0031118896571621178,-0.009335256772599493
-0.0016169405187550102,-0.010848564517231988
-0.0001013990839656316,-0.00010151188075429576
0.001298977029176968,0.005469004275044698
-0.00020894159193703393,-0.00012883871818923165
-0.004188650852628102,-0.03230467976647686
0.0006508376625023286,0.0006503154311628145
0.0018380667492984308,-0.0007126298481337989
1.7231298563388542e-05,0.00014098414592548982
-0.0017538972142788767,-0.02250421298836846
0.001389545279551938,-0.001875426469906679
0.0002790810621316306,-0.00195662022017271
-0.0015202046263359172,-0.0015178845202994057
-0.00011098907994675292,-0.00011096567671356026
2.4257161012995656e-05,0.0006097455421951782
0.0009890999185722476,0.0009881216970830194
0.0006462236805640191,-0.0010891513628400258
0.0027886531945981344,0.002780891419087984
0.0004576272592111091,0.002385332080657358
-0.0012228361770933345,0.02040994589261614
0.00781781837419775,0.027790423446257876
0.0024544992967143256,0.029689229232154585
0.0013833799702985903,0.00425324121329734
0.00011306780443994663,0.024825518967953215
-4.620259407029509e-05,0.019418315336214666
-5.0573773058102496e-05,0.0013611407974457128
0.0069267514148546394,0.005773164005790192
0.027158017216248935,0.03728951998719034
0.025968943407044455,0.04157376376401524
-0.0057749238539416495,-0.005741646230856236
-0.008746237778796823,0.006913799279037808
0.007137265629242733,0.007086205797700253
0.002743523814098663,0.0027360058202796243
0.0027529195394952397,0.0025203289026971606
0.0017465649359658074,0.015304629745699336
0.0009489570048845809,0.0022974442161508178
0.01850913395990473,0.0082856022130649
0.0108057819408464,0.0004848488545842538
0.007005822955319445,1.1038864455722715e-05
-0.0020485875037271365,0.0011708121884535844
-0.02145350458368897,-0.0002044222304248115
-0.004047113773269632,0.001598195869985431
-0.00016932605450240313,-0.00016929596146280108
-0.001588671201846018,-0.008480589227254585
0.0012843707520548136,-0.00011756872630167829
-0.01265690408188688,-0.01249682152006793
0.0002475111758976512,-0.008677020699208969
-0.00532931143760567,-0.04352978588496367
-0.0003529860140715635,-0.0003528434393641006
0.007549705909251932,0.00019375480591579482
0.001046300303725162,-0.0005209992473579569
-0.0025661648049993854,-0.0002638710540837697
-0.0013556625839170296,-0.00274790757436934
0.000513048061988956,-0.013203831566830224
-0.0001724043197579928,-0.0046562430164489264
-0.000995888338850684,-0.005449768670355512
-0.0009721941355840965,-0.0003453814120156093
0.01213628907752922,0.0056747875277618565
-0.00013620201375088127,-0.0037807425928783047
0.0005899861764772397,-0.00985071849367737
0.0005349061732159302,-0.0012216187143266357
-0.0007434517283586384,9.196544499196083e-05
-0.00029956181522215926,-1.8104572697673958e-07
0.0011278952973656226,0.00018515064099920524
0.006232615232377195,0.0016928112578693576
2.3830800026458892e-05,-0.0006532570678166896
0.0019561937087747144,0.001952364172548207
-0.0021497828295892266,-0.0021451594274662787
0.004285861626237907,0.004267405527226629
0.0001498908960494978,-0.003252240807617822
0.0007219796409344021,-0.01185322388955127
-0.00014447851390114036,-0.033160675697587856
-0.0005456106157416237,-0.006145157602665278
0.0002305307030385532,-0.005199424996494868
-0.006061873151688296,-0.009844914626693292
-0.0022622820324202228,-0.004507890799777648
-0.001136652042775424,-0.006340606530208086
-0.020190996136787945,-0.019069208923447652
-1.850633727953563e-05,-0.012910166867233078
-0.007234821275216567,-0.0388316949952695
5.675828089570477e-05,-0.013607218537348139
-0.03229986121943045,-0.012118956972082272
0.004307341646226407,-0.0003564137303904435
-0.0013650400118020542,-0.001363197588619336
-0.0005795860196160102,-0.015155592594960769
0.004802990453980406,-0.006261640763366395
0.00444694874776004,0.004427177881965389
-1.830724822508411e-05,-0.0032153645540921156
-0.0006338252831892381,-0.0001798053130861433
1.1331450388424856e-05,-0.0001366766044480947
-0.0008185173418934387,0.0005755471573166724
3.594223785129656e-05,0.008973395883540297
0.0023659444648398906,0.021060640512224046
0.0010016992698698704,0.006090988492385228
0.0012783688145368679,0.003619660109704063
0.0022194578659695294,-0.0005845861405740871
-0.0034718390863112476,-0.0010912222570623454
0.036519453834598946,0.03257032768210132
0.0014420607801376795,0.004632641045807168
-0.0011504056737772286,-0.013878758226690968
0.00318741557347946,0.004114680554798877
0.0055277302846176496,-0.0010790860823632746
0.02417733096390825,0.0008570611848920642
0.046719088468436615,0.044391620140087164
0.033801467675016635,0.03534008318355271
0.05698830250149648,0.03622806471845098
0.03420002966652117,0.029426414359908754
0.0008534230609961425,0.0007727158984683035
-0.0020891502029922256,-0.0020847866145080763
0.0018895940130168511,0.001885995365156315
0.013011494589717034,-0.0006035593844932271
-0.0013424456760214318,-0.00134061930731228
-0.005319157641931297,-0.005290874917323805
-0.004271306435224033,-0.004253080930543736
-1.6447868356342724e-06,-0.00369579567360431
-0.0075305968592326005,5.733689263194427e-05
-0.0014690877495531305,0.006972538005693748
-0.00181078757575348,-0.0018074686282402363
-0.001284765477397924,7.867017345886419e-05
0.014318535135797165,3.192563559612112e-05
0.0023074950917829377,0.0002755263076650039
-0.0015075439535883655,0.006293711418100797
-3.183771245001842e-05,7.497586885404313e-05
-0.0015349612127014186,-0.012593757837658837
-0.0015919811519311347,-0.0015894454191863357
0.0008805361126287852,-4.1389958511073646e-05
-0.0003247595536818605,-0.0003247189849783306
0.0041460547273125805,-0.008492387569901462
0.0003817405535274719,-0.003029565695889892
-0.004726570215558964,-0.004704298709099802
0.0001951418906939572,-0.011552149841477838
-0.0152865390221,-0.01505279111415778
-0.013983393129160304,0.00021973329712985352
-0.00030215542128740266,-0.0003022847591185151
0.0011217149911355298,0.0011203916306107915
-0.0008491708644796283,0.004090600371334744
-0.014994972420851689,-0.0147701753701924
-0.0003897351841710417,-0.0003894136122734548
-0.0050410539290746265,-0.021445017790131315
-0.0032085727410025855,-0.023914056281622197
0.007221564764760114,-0.0017872743866283612
-0.00010924880054702553,-0.00010924210284015917
-0.003771072633368102,-0.004751158183261537
-0.012672295698226484,-0.012511809991703883
-0.006096917772190017,-0.0011683829188418766
0.006996462313714711,0.0003864401079046155
0.00042775894071978335,-9.187227515240233e-05
0.007992186554855445,-0.0011179461413476479
0.029525908074180984,0.012804254727326157
8.1115598469946e-05,-0.0031901806370522754
-0.001265268884390408,-0.0031772419140274548
-0.0020198718675564532,-0.0020157955784907197
-0.00025171091333099464,-0.009735216235843464
0.0033599041531458826,0.0018193368621245265
-7.366314337266795e-05,-4.0294924698969205e-06
5.752401480461737e-05,-0.0039936959907543295
-6.212113369358924e-06,-5.753256880648086e-07
0.0003651107806921703,-0.00016608793528663984
-0.005274519047240594,-0.00016108157810871502
0.0036697848670294853,0.01175177500073617
0.010619952000820158,0.025374908850306417
0.001947671801680713,0.013237859279521216
0.005623199394381334,0.005591505423012941
-0.0019932839884493907,-0.00024740895193903033
-0.0022050902106608055,-0.005650994861980416
0.002573915549806973,-0.00041764287588310327
0.00573880457862774,0.03247054125153221
0.0015605201177950698,0.0005994320136334033
0.0010201784752915893,0.0010191113239638432
0.0031549991817533926,0.0011908730542485
0.002003222636313657,0.001999284114183369
-0.0007350320628965845,0.000986004804725466
0.023174605059788033,0.02835411050647422
0.04134298733335406,0.026890097060195673
0.06641951038920954,0.06797330350130115
0.07138854320031172,0.0513698932573875
0.03284118962328705,0.02370145903637604
0.0013354206046102695,-0.0001430623170537869
-0.005269196393639788,-0.01361661556981392
-0.0005239260184481012,-0.0005236311327260975
-0.008184187550681213,-0.00040934953716562273
-0.001497547114969489,-0.001495325123395868
0.00918665726013196,0.004660076733640443
0.0027783324650183794,0.011791765485642782
-0.002005260070354904,-0.002001232621393832
6.968637160017664e-06,0.0017272002059683495
0.00025433553483197695,-0.007768925147551067
0.0047146808387343135,0.0012626297203763024
0.006667328697245392,0.010213354523525977
-8.930893370756522e-05,0.0001689421093957135
-0.016115584227823117,-0.015855727476860357
-0.0015849190670373958,-0.001582416155261199
-0.011555040419981802,-0.011421464468598735
-0.005460556674122819,-0.004170638665736554
0.00019546427314649588,-0.0013368701314839411
0.003111811762920502,-1.1116716439047208e-05
-0.004294537988130043,-0.00427609633965955
-0.006684658274059586,-0.006639975547865677
0.00023588268157678262,-0.014392974363965316
-0.0014277971250974929,-0.00783719124083888
0.0013337338694700042,-0.0013356211461327669
-8.31228891737639e-05,-0.0004309217918741851
0.00027852263237458826,-0.006525318617760013
0.0048990011623723136,0.007664522628900781
0.022815722598526513,0.02229510582108071
-0.0009433482616417893,-0.0009424336121650622
-0.00031557002018423475,-0.00467882639826668
-0.0006968802951191882,-0.016062216678234955
-0.007785084178164965,-0.007724486123876425
0.0077470409087283055,-0.0008783199839377263
-0.02155872969544053,-0.021093954868016625
-3.620891562135134e-05,-3.6226854315838675e-05
-0.00741601276493919,-0.007361087501852734
0.0008091145734378547,-0.0001197272463748453
0.014664342683019587,0.0011032915586683685
-0.00012995678068955443,-0.0005821396267396241
0.004890703495651719,-0.0004679949255416259
-0.0020333550316830856,-0.008213903352493128
-0.0007618415894074011,-0.00012578816497737404
4.858554895435536e-06,4.938397203362985e-06
-1.2766116077174124e-05,0.0003336274246917724
0.0037340057114941204,0.0037200611565998574
-0.001673681301986966,-0.0019381313101803908
0.00019656860805841378,-0.0001599593252922487
0.00016441511862127361,0.017259750851508354
-0.0017775186810576327,0.02740191832477002
0.0005966947069015511,0.0005964134098725563
0.0018736902620063857,0.0032521857462387642
0.0036089371170383248,0.008839613764366639
0.0006001825753517236,0.00027718927419553244
-0.0009840888139714642,0.008200234476018945
0.0014467601272879016,0.0004947221214405906
0.011252571935962418,-0.005261627667164345
-0.00016269626973666566,-0.004363629113050315
-0.0017718162924076604,-0.0020003980821094148
-0.0008132580766881717,0.003463292898173308
0.0022005128619786117,0.0021956465121941745
0.0014148699304532596,0.004840893871059023
0.0023337492602214707,0.0009185463765460421
0.054782882068475175,0.01271575844549967
0.0030210679678250676,0.002594904954861143
0.019750741876421007,0.006369047362436949
0.00693433992774249,0.004020690178524211
-0.0014805334889768157,-0.002308565039258022
-0.0039007618606284686,-0.005943173492870385
-0.0014794075157326266,-0.0006594441341597696
0.0011172247685137496,0.0011159809522818412
-0.001362925734531048,-0.0013609839426943183
-0.0015239634407340965,-0.001521472231470054
0.003978422174660625,0.0001360112419444759
0.0013817227511052166,0.0013798217191924292
0.002146890967701043,0.0021421783689917944
0.013358323574894887,0.013179968023993415
0.002495390390535067,0.002489178402500739
0.0004043897567158286,-0.00044611267748929554
0.008432271971770686,0.00039764474154239113
0.0030287861740515695,0.0030196157361877846
-8.491023751283286e-06,-8.527601763453637e-06
0.0002508225691267477,0.00025076732171251144
0.0002303160167971515,0.00031397982458673406
-0.0009196703349337802,-0.0021477509526304623
2.326287967946527e-05,2.1373462620103082e-07
-0.0003386171068574628,-0.0003385029161976576
0.0029306233192239652,0.002922086802972257
-0.002510657999435197,-0.002504355318253093
-0.007777203525282186,-0.00771672904815853
0.008432598155218386,0.008361411076102299
-0.0047489761050309,-0.00472646468761423
1.4920731594963293e-06,1.474316550261111e-06
-0.0003451172373279257,0.00017266782737138627
0.0034413501596720505,9.939591160518343e-06
2.5680057121144767e-06,2.4016922808518214e-06
-0.02935442325112967,-0.02849279700080172
-0.004797147324977796,-0.03859946125026519
-0.018223462728095385,-0.017891383914101607
-0.011685079759980024,-0.011548596973713335
-0.00178893086301345,-0.019755949514286466
0.0010732446265894896,-0.007085140582975142
-0.00018740044080045593,-0.015926234748453786
0.0017330372659473043,0.003066466204309657
6.427557838260473e-05,9.682447346546596e-05
-0.004958953404217653,-0.0049342791806175675
0.005703086173370378,-4.484474105499227e-05
-0.00048736145659815204,-0.00804762780994426
-0.0007045466792206247,-0.00036479856562738727
0.00024982979656778414,-0.0005954519708535281
0.001471577643375409,-0.0007528644173816705
-0.017435170620526463,-0.0077318508263622115
-0.0014371910254644977,-0.006532703979657789
-0.00014067985193089074,-0.004430325749228549
0.00045885828970948625,1.6345134393008156e-06
0.0006413784982113278,-0.007079965904884107
-4.807512116850065e-05,-0.00020379830963400367
0.0015802953265447327,0.0017132335796635615
0.003796367574127191,0.00048492295390860357
-0.0014768227701330294,-0.0006006686283443138
-0.004317832080810638,0.00468815362112368
0.0005731167049223213,0.0005727585416476118
0.009581553427033249,0.0050736750247008374
0.01099982735878946,0.010878862279402534
0.0023055855574179033,0.006276499526447112
0.004748286263806254,0.004725764579174593
-0.005341903356045368,-0.0068222232647092845
1.3526768656883618e-05,1.3440067137682914e-05
-0.0018843599166734435,-1.488741334394747e-05
-1.9680017546871265e-05,-1.9683913246863536e-05
0.0039029678291786756,0.0037245192568467088
0.0004873803189822377,0.0005501621048836213
0.0056043951553601,0.013608516753383097
-0.00021673406994766886,-0.0033335854749976844
0.005280763550368887,0.011845520461749767
0.036207423470108635,0.0378686228895426
0.018103285541495102,0.017572196075004064
0.0019410990203023101,0.01574147411051945
0.015233137433435238,0.015373478038437931
-4.0976536084694616e-05,0.000616278856831307
-0.004117944268938254,-0.0017813227577308409
0.0008238195818124217,0.000823173248896885
0.0003860231553007949,0.00038586223953261065
0.002404601009502934,0.0023987919438133447
-0.02804377578119125,-0.0009503534051930606
0.0015019850483515976,0.0007291863619891197
-0.00012648389847130846,-0.0007218340600934401
-0.005637571334862052,-0.005605761927844066
0.005103424016231865,-3.625577381054993e-05
-7.950387528337364e-05,-0.0007896136556726657
-0.011173172591778935,-0.011048199415172289
0.0010810544257942398,0.006755909416863322
