correlation_score,r2_score,p_value
0.08476007789362112,0.0026983619,0.14922565289395415
-0.07026584113940505,-2.69413e-05,0.23210111387043367
-0.044912637674021524,0.0,0.44532035108749923
-0.09811189451556443,-0.0031877756,0.09482195468845582
0.04555597030463818,1.1920929e-07,0.4388220596807756
-0.05061465121776446,0.0,0.38964761469126896
0.10519969130948675,0.003995061,0.07316125602390838
0.02202895386825602,-0.011854887,0.7082452428975992
0.09580878319857676,0.0037410855,0.10287023003095834
-0.0005726178861877852,0.0,0.9922398271596544
0.045664861296205395,1.5854836e-05,0.4377275423451098
-0.019407003736645594,-0.0013697147,0.7416532209547204
0.12053506808850803,0.014103889,0.03989621342357562
-0.02547706694637432,-0.001409173,0.6651557843908011
-0.09585811474715233,-0.0045154095,0.10269234802586724
0.0735012878513091,-0.0055826902,0.21125094468971906
0.17349451936541602,0.0,0.002983746266560751
-0.01888348692309117,-1.1920929e-07,0.748384463008624
0.020774367679795767,0.0,0.7241656832426582
0.047952053201541174,0.0,0.415101528235327
-0.0955704865156366,-0.0035806894,0.10373292680958324
0.1643485975430071,0.005945027,0.004944203220377856
0.07774385821790641,0.0035216212,0.18599996309897696
0.2226355125035499,0.007945657,0.0001282963302514832
0.18991121272448108,0.0,0.001132428306505812
-0.11627844014919608,0.0,0.04750706528032977
0.05705837138272068,0.0018039346,0.33207439895077195
0.09513424376278212,0.0071539283,0.10532705055573603
0.10181713483149996,0.0073190928,0.08293523818841715
0.0635335144126358,-0.0029115677,0.28004087528835137
0.13709200447666786,0.018544734,0.01930410716109329
0.022050616207942835,0.00046104193,0.7079714396358192
0.07215159147041803,-2.3841858e-07,0.21977884343895296
0.06189027302021675,0.0020115376,0.29269223796477273
-0.030812627544641865,-0.025602698,0.6006360490896032
0.057604424772380446,0.0015897751,0.3274605024113727
-0.028908673753459978,0.0,0.6233379165530826
0.0006101232301891896,0.0,0.9917315686633059
0.039708034674044344,0.0012678504,0.49985427091640877
-0.1292163800776717,-0.0047888756,0.027522444391053072
-0.14869326767004593,-0.043646097,0.011093689924827408
0.01800738398855395,0.0,0.7596917237278767
0.04687050079707428,0.0013097525,0.42571392450710666
0.09059312313856227,2.9802322e-07,0.12309215340811734
0.05734265786812824,0.0,0.32966712057153746
0.08445887215823608,0.0003042817,0.15068154543744372
0.12470838385609649,0.0,0.033460186267901273
0.0683073743167385,0.0022504926,0.24540673114349523
0.025151519483760067,0.0,0.6691799705196566
0.03561619641895175,0.0,0.5450834312571864
-0.032208108528572324,-0.0014621019,0.5842369405464782
-0.009221800778541504,5.9604645e-08,0.8755298461917567
-0.0036784238694523835,-1.8239021e-05,0.9501811091285723
0.10027176602023863,0.003192246,0.08773810237785959
-0.014294663211025078,-0.0008057356,0.80815138113444
0.05364544076302195,0.0,0.36185257928552306
0.05515059224011598,2.3841858e-07,0.3485204137221064
0.09310039723345781,0.0,0.11301586482296563
0.0426008301033762,0.0,0.4691169279507523
0.1527593085848187,0.005410433,0.009054262554355944
0.15251795943482147,0.00076174736,0.009165303629891276
-0.050153371221438245,-0.00021326542,0.3939884261726063
-0.02977517672894322,-0.001614213,0.6129601976878467
-0.08807645999586006,-0.0029025078,0.13389450664612754
0.013707286506216252,0.00016522408,0.8158908375262572
0.039959891970817354,0.00015485287,0.4971365729240905
0.08234110163173222,0.002727747,0.1612235178308829
0.15776576566293268,0.0058748126,0.007004990045585496
-0.0117808986352237,-0.0008841753,0.8413952963468067
0.0063753766899415235,-4.4345856e-05,0.9137666149193222
-0.03184206326146061,0.0,0.5885184581700234
-0.01179789786651501,-0.00063729286,0.8411694672229107
-0.01929424414282736,-0.00093364716,0.7431014137543598
0.173360901452257,0.0067243576,0.0030063752101167044
0.01675372703046696,6.0796738e-06,0.7759605218189334
0.11837544470675643,0.01385206,0.04361811890780432
0.04979840360834954,-0.015885592,0.39734854183476254
0.09736561955298885,0.0042117834,0.09737294529280704
0.008692077451331123,0.0,0.8826266195743641
0.07636002833144535,-1.1920929e-07,0.19397988936187485
0.04368848847638504,0.0,0.4578349256846149
-0.05534077458462681,-1.1920929e-07,0.3468582155575407
0.10216178672228342,0.003142655,0.0818935356487864
0.2600551384050876,0.056087494,6.9672941651788765e-06
0.21040759392118627,0.039258838,0.0003010667093780836
0.12421082273230752,0.015303791,0.034177883031658966
-0.014643602143175087,0.0,0.8035624298592321
-0.03821499737349886,-0.02501452,0.5161248066631703
0.13571451292052095,0.004423797,0.020565016105956326
0.0755830285006785,1.1920929e-07,0.19856865959535466
0.14259510002749892,0.020242393,0.014913464454553835
0.12827477524602388,0.014733732,0.028681866312480948
0.004177902344564227,-0.016126633,0.9434270146702528
0.006181960389661894,0.0,0.916373064443584
0.0520080519550147,0.0014867187,0.3767119835953794
0.05489423983757468,0.000331223,0.35076889333124595
0.0020699939699805464,-1.1920929e-07,0.9719525507462616
-0.031127906830502573,0.0,0.5969129570341245
-0.047530523491367445,-1.1920929e-07,0.4192190368984432
0.025245356969286283,-1.1920929e-07,0.668019042038758
0.06030033866708421,-0.00061428547,0.30529122284768756
-0.03204868297851886,-0.023914099,0.5860999188303417
-0.006089526657061068,-0.00047802925,0.9176190054195363
0.02116469684515702,0.0,0.7191993758555257
0.014081176945241901,0.00015324354,0.8109622246224081
-0.08766440073926952,0.0,0.1357306688703949
0.09445951771827196,0.0,0.10783065765089064
0.010475886735801493,-0.011560082,0.8587693365434285
-0.10074208666474013,0.0,0.08625332551087661
-0.08787024446485862,-0.0028629303,0.13481101250787275
-0.05367921258690067,-0.0022404194,0.3615499953964899
-0.10559638733305389,-0.003973007,0.07207910513374255
-0.05340289193021196,0.0,0.3640303692307668
0.04840987033815278,0.0013672113,0.41065660867469367
0.0743632952099016,0.0024866462,0.20593053479959939
0.13791187072427044,0.0049191117,0.018585988036348755
-0.026657887236369027,1.1920929e-07,0.6506403933829089
0.041846975452557465,0.0,0.4770253592660961
-0.018675191962777702,0.0,0.7510680120781561
-0.07470105247678761,0.0,0.20387248530910848
0.04327228773606382,0.0013047457,0.4621340809134036
-0.0591302286141785,-0.00023436546,0.3147887525019766
-0.03457973997602713,-1.1920929e-07,0.5568524940518593
0.11481879977169691,0.0,0.05038184943331236
-0.04468222088761605,-0.002085209,0.447660991662609
0.10083607333982882,0.010004461,0.08595904909088907
-0.038533957536712585,-0.0016691685,0.5126261004401678
0.0896864099876017,0.0,0.12690324407381526
0.09303143642675028,0.003197074,0.11328408013268544
0.07307109706146556,0.0032975078,0.21394281232692405
-0.10640385804994432,1.1920929e-07,0.06991668153544656
-0.08121596696013643,-0.00026869774,0.16704503649504726
-0.011228807135254374,0.0,0.8487366026351767
0.05865213013915103,0.0020281672,0.31872438183614277
-0.041595329648449975,0.0,0.4796813620055025
-0.03903068157808206,-0.029306173,0.5072020745757269
0.15483413850656086,0.0064743757,0.008147892495376964
0.03975436383433616,1.1920929e-07,0.49935376221431016
0.13601859719923146,0.0,0.020280684246167392
0.028787391768408225,1.1920929e-07,0.6247964743059597
0.01934828591062747,7.8201294e-05,0.7424072318996164
0.07145893003126662,0.0022651553,0.22424954969272828
-0.057143006719703626,-0.0023869276,0.33135654634635714
0.04469297440675786,0.0012234449,0.4475515997831423
0.03300756766002934,1.1920929e-07,0.574936412593291
-0.022333231097148906,1.1920929e-07,0.7044027535078283
0.276265455681428,0.056828618,1.7020801707776339e-06
0.2886587412865351,0.06467837,5.442843733369077e-07
0.13951814620829978,0.019406378,0.017246212096801748
0.12211642243584293,0.004565656,0.03734408985496564
0.0029663541784948296,-0.0002808571,0.959815965595872
-0.0015224470377595582,-0.01741314,0.9793696145790765
-7.074959940054706e-05,-0.0003439188,0.9990411797944496
0.06672882074856325,0.00022858381,0.2565118581116149
0.11212151196399771,0.011470258,0.05607585887369566
0.031216017018920548,0.00079864264,0.5958743459862708
0.03563425153125527,0.0009418726,0.5448795075021751
-0.06127632761846138,-0.00022482872,0.29751549427586743
-0.0019181955725723796,-1.1920929e-07,0.9740085954247124
0.0702891452014598,0.0,0.23194591726154662
0.029643084522756918,0.0,0.6145372981836632
0.07337108931065944,0.0,0.212063062925354
0.11967220428230083,0.0037174225,0.041349811211799835
-0.049789924640085595,-0.002187848,0.39742901321146296
-0.08202092637963528,-0.0051614046,0.16286438542022288
-0.016408301050431853,-0.00076651573,0.7804607173349929
0.0880739645445787,1.7881393e-07,0.13390556871628165
-0.08514010132227294,0.0,0.14740405977596327
-0.009730572924840655,-1.1920929e-07,0.8687231129560599
0.05965834406496991,2.3841858e-07,0.31047848766811137
-0.011783439579861525,-1.1920929e-07,0.8413615399182353
0.14220653118115295,0.00050735474,0.015191913768545569
0.012000648648559141,0.0,0.8384769978662926
0.019985781319139376,7.265806e-05,0.7342342894918812
-0.043367200115626656,0.0,0.4611517129830538
0.053040944753453834,0.0014553666,0.3672953331227079
-0.017966416591646748,-0.0007903576,0.7602217357092853
-0.027485905511535562,-1.1920929e-07,0.640539514140082
-0.09739854157950534,-0.003603816,0.09725926887527077
-0.008896095945341713,1.1920929e-07,0.8798922150648492
-0.07214863805026289,-1.1920929e-07,0.2197977698906702
0.0578637178780506,0.0,0.32528416302730256
0.009240182122662532,0.0,0.8752837641822304
-0.004440958964418032,-0.00045788288,0.9398714811007808
0.037880924259003725,-1.1920929e-07,0.5198024525814692
-0.1397264958544627,-1.1920929e-07,0.01707875873777172
-0.07957817239581472,0.0,0.17579793660610665
-0.01638446481508711,-0.0010385513,0.7807715267551809
-0.0009357381966674001,-0.0003465414,0.987319117901356
0.03383607560918884,0.0009620786,0.5653720802577251
-0.06022721104984668,0.0,0.30587918478595455
-0.08878080883247731,-0.0042957067,0.13080022236448083
-0.017787556495944004,-0.02205956,0.7625370309487728
0.043630184777817015,0.0012306571,0.4584358269712868
0.001622765003050118,-1.1920929e-07,0.978010557075172
0.029103714259729015,-1.1920929e-07,0.6209954072649662
-0.03143014747531104,-0.0014038086,0.5933536762102698
0.12130128883228915,0.005228877,0.03864180753439214
0.08031572296458916,0.0046924353,0.17181501426192372
0.1819655067111233,0.03208369,0.001828252743939334
0.16724696295761873,0.027502954,0.004224169262281479
0.06963745352013864,0.0029835105,0.236313622117679
-0.06781689601535366,-0.0030823946,0.24882072205277878
-0.045020183589081886,0.0,0.4442302484187616
-0.02932107397944389,-0.00010967255,0.6183893331978001
0.0273893457867254,0.0,0.6417140728059502
-0.09571270647687953,-0.00031650066,0.10321736763205608
0.07472137133229266,0.0028414726,0.20374915340433553
-0.0433774658488226,5.9604645e-08,0.4610455295779895
0.030580377177608982,0.00089019537,0.6033853231619795
0.19245306230939122,0.03290987,0.0009676299668224371
0.24074348435382034,0.04828912,3.320359827052061e-05
0.21947137722471927,0.043493807,0.00016071451343173675
0.14350466291142505,0.019937694,0.014279095448424475
0.11989901604366199,0.013177812,0.0409634620825413
0.07027585752654894,0.0023713112,0.2320343993783781
-0.11663612057721469,-1.1920929e-07,0.04682392948839692
-0.000838129786999762,-0.012111068,0.9886417877653525
0.12729369954954936,0.016155124,0.02993415016249758
0.048780621451442276,-0.0051789284,0.4070777054178868
0.14325018137919332,0.020322978,0.014454151158627328
0.0059257758719953035,0.0,0.9198267418175708
-0.059446578425454276,0.0,0.31220215665418183
0.003546273820454432,0.0,0.9519686965707475
-0.043447270616695295,-1.1920929e-07,0.4603238659611416
0.07524890844792048,0.0038526058,0.2005659810028687
0.03552937718483217,0.0,0.5460645385832739
-0.10989722625022355,0.0,0.061163415571682575
-0.08030986363144686,-0.0029478073,0.1718463888715217
-0.07815880879360064,0.0,0.18365484036844582
-0.008565257882311043,0.0,0.8843270515135658
0.1356263227018565,0.0,0.020648121936066636
-0.011889968493700408,0.0,0.8399465659585345
0.08465313955545875,4.172325e-07,0.14974131678971025
-0.027943708981622205,0.0,0.6349829860187032
0.09348710982377509,0.0025644898,0.1115210018940806
0.05073053753128854,0.0013201833,0.38856164777371327
-0.014456908113025902,0.0,0.8060168456220006
-0.03727807724978226,1.1920929e-07,0.5264727594995219
0.03695481195065324,0.0010160208,0.5300674143576103
0.06132777844494471,0.0020515323,0.2971092709684928
0.07687483727851918,0.0023790002,0.19098250703897696
0.0017305436588486726,-0.00020837784,0.9765504967393972
-0.05695783795009301,-3.5762787e-07,0.33292839255475304
0.006597101707541824,0.0,0.9107798176150717
-0.09607396459292612,-0.0003193617,0.10191688731363639
0.024639747401970752,0.0,0.6755252468350904
0.016973956625320877,0.000287354,0.7730952704172386
0.07390214597689444,0.0,0.2087646296377345
0.07642149457123175,0.0027256608,0.19362021791975162
-0.1284735661567161,0.0,0.028433665166391304
0.0155934347374,5.0365925e-05,0.7911055403990729
-0.008361661250918986,0.0,0.8870580372553134
-0.007312588843874016,0.0,0.9011504457164616
0.036043184629343625,0.0,0.5402709259262679
0.026355845131753913,0.0,0.6543410367092517
0.10141061037300612,0.0034129024,0.08417765088780142
-0.024303572474591202,-0.0011717081,0.6797059093196411
-0.016781848271570213,-1.1920929e-07,0.7755944863685401
-0.024272306222962777,-0.0012005568,0.6800952364814439
0.0051232440018013385,-8.893013e-05,0.9306552887136896
0.08253273683537844,0.0023593903,0.16024736580669127
0.12132678768156993,0.014652133,0.03860064237246
0.09992527498256706,0.004384458,0.08884502153074242
0.010897012244897607,-0.029429078,0.8531548965117426
0.0888453070637894,0.0034521222,0.13051965504706034
-0.04062985682513628,0.0,0.48994552408587244
0.058179238502414715,0.0,0.32264854135168797
0.03299499027711354,9.62019e-05,0.5750821910946927
-0.006607699804858047,2.3841858e-07,0.910637084596569
-0.018066814271682427,-0.0008466244,0.7589230494078649
0.010792209065716433,9.083748e-05,0.854551451175719
0.005684687234639368,-0.01419282,0.9230782843064491
0.024320265916848674,0.0005364418,0.6794980774645398
-0.025752486350122363,0.0,0.6617587177539619
0.06815937478526254,0.0017513037,0.24643342560188877
0.2027680582399632,0.03841287,0.0005008553074356646
0.18578679648536597,0.034122825,0.0014555409913621245
0.14798449466164837,0.021678865,0.011488037047397199
0.12154046906050556,0.0142967105,0.03825713153137007
0.12901589145829567,0.016635954,0.027765883263218695
0.10694813780698505,0.011079431,0.06848919709436292
0.16142478685574904,0.0065846443,0.005780629000280802
0.033833810321693164,0.0008094311,0.5653981268054178
0.1284660877101045,0.0040301085,0.02844296898084098
0.14410169898868005,0.020705283,0.013875684256559459
0.08250914685738737,0.0,0.16036728807148104
-0.025423907065501624,-1.1920929e-07,0.6658122576265855
0.04696806729523013,0.00018495321,0.42475016750530314
0.0907125877152225,0.0031641722,0.12259672129390099
-0.017738109405790427,-0.00094521046,0.7631774841904057
0.06985099287170869,5.9604645e-08,0.2348761314866931
0.047053589314642576,0.0,0.42390642930960887
0.012071869436863301,0.00012588501,0.837531651809033
0.06306745662213868,0.0,0.28359091599185576
-0.0675335949650973,-0.003034234,0.25080763315634513
0.0967389798733418,0.0028415322,0.09955687890956852
0.1017255573285945,0.0,0.08321381791405226
0.01522632869410402,1.1920929e-07,0.7959139708256959
0.05550394483336142,0.0,0.34543611171364696
0.04401595398556839,1.1920929e-07,0.4544681175258819
-0.05835557387843419,-0.0002169609,0.32118162135691763
0.026313186393875074,0.0006399751,0.6548643793069673
0.1381192612023044,0.0040551424,0.018408062848126176
0.17160799052912884,0.0,0.0033180111975295696
0.10649786212846105,0.0,0.06966841558654523
0.115807357059477,0.0043783784,0.04841949056584607
0.1472366025699985,0.0,0.0119175200123176
-0.030858489270436797,0.0,0.6000938254264665
0.02006396132826653,0.00040143728,0.7332340282736282
-0.07200762415210624,-0.0027723312,0.2207027860679013
-0.09089100916889209,0.0,0.1218596764591777
0.02012560024896921,6.0915947e-05,0.7324457167325209
-0.0007179323339144234,0.0,0.990270599020119
0.12469658649462474,0.0043176413,0.033477053504456795
0.06033295592711883,0.0019473433,0.3050292136760974
0.009155383448303167,0.0,0.8764191141993637
0.011076347997401054,8.326769e-05,0.8507662221971994
0.004708539348760371,-8.9764595e-05,0.9362560265504016
0.07110113288018513,0.0021117926,0.226584076214705
0.03843447795765204,-1.1920929e-07,0.5137159807905947
0.055895269035120224,0.00019294024,0.342040632980983
0.10047556863944955,0.003184259,0.08709220964294506
-0.06731741285010014,-0.0026569366,0.2523312028741331
0.0074341025236602095,-0.014194131,0.8995164529490953
-0.0525035974892773,0.0,0.3721758593524874
0.03564172903223584,-0.006623745,0.5447950637864536
0.10333281113644788,0.010359466,0.078432783898936
0.06650109264944204,0.0013564825,0.2581421325001703
0.14529922285434851,0.005779147,0.013096599046945085
0.03402705875998143,0.000852108,0.5631781984553776
-0.012760722193622237,-0.0007556677,0.8284004302511128
0.023436461292155358,0.0004554391,0.6905343376780431
-0.04611145081634248,-1.1920929e-07,0.4332550279285938
-0.08349812025700538,-0.003061533,0.1553973812414423
0.048335174704180944,0.0,0.4113798980054004
-0.02809265096894848,-0.000106334686,0.6331796037165165
0.09161125405465688,5.9604645e-08,0.11891938793637205
0.06591225475665494,0.002032578,0.26239062447038636
0.02645563385848004,0.0006570816,0.6531174767194579
0.06347202253689815,0.0023094416,0.28050754126411015
0.19124012221655123,0.03586155,0.0010432982978951894
0.2163035666048179,0.043925405,0.00020073283136982882
0.20271289571343554,0.040710747,0.0005026661817795282
0.2526223047588459,0.05771947,1.2898590236794088e-05
0.09562571890484843,0.006617248,0.10353246354221676
0.054549345098908845,-0.00410378,0.3538083809667273
0.009727175811485475,-1.41859055e-05,0.8687685305670951
0.03376628382758956,0.0009419918,0.5661748178273414
0.08546824393672586,0.0023958683,0.14584479799232097
0.20008802666508904,0.03732425,0.0005961961467917239
0.09876070491033416,0.009317696,0.09264767349344906
-0.03457553141540658,-0.018798709,0.5569005326366342
-0.005356178815746043,-0.00044035912,0.9275108988204381
0.027201770499217213,0.0,0.6439982993299447
0.07593329971967654,0.0021839142,0.19649036340938347
-0.02084682369945887,-1.1920929e-07,0.7232429168846131
-0.0481471592385289,-1.1920929e-07,0.4132038067975803
0.03561909840631588,0.0,0.5450506521722309
0.05419256564768017,0.0017568469,0.35696997439241374
0.06690000704253898,0.0,0.2552910510142523
0.019068729876210146,6.711483e-05,0.7460004459356262
0.07706058353529027,0.0,0.18990940086411434
0.0203416775609896,0.0,0.7296844860251788
0.053523890521017366,0.0,0.362942933646647
0.05287787400088235,0.0014513731,0.3687722341481652
-0.04140881296130617,0.0,0.48165512428266855
-0.011757506962647135,0.0,0.8417060681422549
0.06222593705354465,0.0,0.29007741281451216
0.02004187690651631,-1.1920929e-07,0.7335165381851947
-0.03895112199493523,-1.1444092e-05,0.508068811444434
0.000169090599109354,-0.0002605915,0.9977084350801153
-0.02800207933534532,0.0,0.6342759831016066
0.03995090870317903,0.0,0.49723337314709637
-0.01105099178823762,0.0,0.8511038737343741
-0.015198790044019053,1.1920929e-07,0.7962749912426766
-0.02982122303846039,-0.023929596,0.6124108510761765
0.06007270172880011,-0.0023589134,0.30712392785541476
0.02705603541224597,0.00068748,0.6457753238105093
0.11145465484184287,1.1920929e-07,0.057562967756228864
0.0057175782913795065,2.0086765e-05,0.9226346087912819
-0.011424619423861046,-1.1920929e-07,0.846131306684944
0.06373974785029568,0.00096154213,0.2784795889930149
-0.009034732722120693,-0.0004941225,0.878034914668733
0.040189511471021275,0.0010903478,0.49466567582820964
-0.03351478114408147,-0.0016328096,0.5690720793545989
0.04329114411093517,0.00013196468,0.46193882006771936
0.14627103250365953,0.004326761,0.012492914747246177
-0.005256004105641162,1.1920929e-07,0.9288630233254953
-0.08528175240958612,-0.0034173727,0.14672941685871768
-0.027107825827742908,-0.0016435385,0.6451435849833123
0.028588198939880138,0.0,0.6271951745130273
0.000788589626271535,-0.00026237965,0.9893131075799935
0.08577988491046902,0.002983272,0.14437560721666443
0.0131021338088069,-0.013004899,0.8238832370517012
0.06373710015029624,0.0011066198,0.27849959594207335
0.10991287528159761,0.0030346513,0.06112633628670678
0.015090375482338946,0.00021058321,0.7976966825724283
0.04546816942304819,-0.0044978857,0.4397057278930713
0.1165121031704315,0.0039485693,0.04705985380597256
0.09371134957940837,0.0035310388,0.11066132442103117
-0.022364687934105554,-0.017055392,0.7040059343832563
-0.0939437894796386,-0.003915906,0.10977571372188077
-0.02588271960453742,1.1920929e-07,0.6601548036031859
0.05037115835562931,0.0,0.3919353534133244
0.14704312213040102,0.021621168,0.012030908075489077
0.2595780365720159,0.05910921,7.252360870063013e-06
0.22918477491466263,0.045874536,7.966250516242292e-05
0.1581759849611435,0.02491957,0.006857049701744787
0.129246130572054,0.0141480565,0.02748647702329477
0.16217908841083578,0.026144505,0.005553496649556634
0.20960075407279014,0.039486766,0.0003179679096487944
0.2072896186139648,0.03610581,0.0003713967705052454
0.1096986810139712,0.011722386,0.061635465759418084
0.21316716526638502,0.04138708,0.000249379254384217
0.2044271528442074,0.040581882,0.00044913703892748255
-0.027132635570038845,-9.226799e-05,0.6448410462630185
0.054921024606021315,0.0016842484,0.35053353570907475
0.01636977010723352,4.774332e-05,0.780963153810693
0.08166834548077688,0.0021748543,0.1646857902804802
0.06900701377123371,0.002290547,0.2405936484752249
0.028952832480197442,0.0,0.6228072205527143
0.0722771849857854,0.0,0.218975076888959
0.001030505491288959,0.0,0.9860349804944528
0.14066629236147166,0.0,0.01634094800648972
0.0404543436285668,0.001198113,0.4918239913608595
0.122713270990167,5.9604645e-08,0.036417458781668015
0.11610172815786365,1.1920929e-07,0.04784763307726891
0.0995604793300023,3.5762787e-07,0.09002248555431855
-0.04561342636217614,-0.0018584728,0.43824434553747627
-0.0017542159197755098,0.0,0.9762298226781747
0.16552855329959135,0.0,0.004638704984724202
-0.00906596281161727,-0.00060892105,0.8776166206524842
0.005413051020203794,-5.4001808e-05,0.9267433493637541
-0.031387081757585915,-0.019593596,0.5938602405874718
0.016597255772273747,0.00027543306,0.7779981059345954
-0.012921225717562955,-0.0009740591,0.8262761065081822
-0.03683921142268858,-1.1920929e-07,0.5313558767940258
-0.13091359407616432,0.0,0.025534028150782498
-0.06651805065338193,-0.0028936863,0.25802048674447464
-0.14789261308746923,-0.005522132,0.011540053817965504
-0.04381277593612239,-0.00019228458,0.4565554382439174
-0.05009325868903408,1.1920929e-07,0.3945562435708947
-0.021279517755152876,-0.0011482239,0.7177406966727122
0.05004582376407178,1.4305115e-06,0.39500465689313746
0.06069985630608754,0.0,0.30209219016453825
0.07234940263231045,0.00030112267,0.2185138543923012
-0.10203964113163387,0.0,0.08226150345852994
0.012592673955816694,0.0,0.8306259495811535
0.09102244045796617,0.00029355288,0.12131895206010491
0.1536449513402188,0.00051641464,0.008656959921797734
0.0456211544755302,0.0,0.43816667343985183
-0.06799696731672564,0.0,0.24756351162814774
0.06743736399206227,0.0018774271,0.25148504193442167
0.04399695635099449,0.0012352467,0.45466305999037004
0.10887240603177946,0.0038381815,0.06363230342250908
0.09178545913678915,0.0,0.11821659902611742
0.08200035786311695,0.0023788214,0.16297022385970952
0.15445385663174818,0.023455024,0.008307706426676706
0.13388558273630108,0.017828643,0.022349152154783537
0.15163791076084665,0.022539258,0.009580513188568535
0.1571022198273854,0.024178743,0.007250332558145307
0.07619922676267377,0.0017780662,0.1949231316479747
0.017578491806623957,-0.012734652,0.765245996836551
-0.01263826490833033,-4.839897e-05,0.8300220388734262
-0.08937369044255093,0.0,0.12823864602197713
-0.07402188139789967,-0.030678868,0.20802608090850935
-0.0136503190646437,-0.023084164,0.8166424223400874
0.0014607524943850857,-1.1920929e-07,0.9802054511591141
0.20235259461085137,0.038796782,0.0005146443060485337
0.1912034580377195,0.007855892,0.0010456681569598512
0.3104120740520733,0.07911104,6.423897465350149e-08
0.22531906329749277,0.045658708,0.00010571579328640855
0.14250088425326912,0.0070574284,0.014980565662430707
0.009246527527441427,-0.025624037,0.8751988172506446
0.043853021360670326,-0.008746386,0.4561415573653892
0.013392158816605465,-0.016470432,0.8200504842903232
0.056771464211173836,-0.0030232668,0.3345152947892033
0.17016666223645785,0.027433276,0.0035958692112650287
0.2791030014524222,0.0614776,1.3173956022373535e-06
0.27170177354045627,0.061923206,2.554661120251758e-06
0.205132716343966,0.037510216,0.0004286833871758503
0.03663688711395277,0.0001309514,0.5336147424086175
-0.030982862106108722,-0.0014662743,0.5986244740867572
0.12549449519835904,0.0044156313,0.03235242740502008
0.055552004134052535,0.0,0.3450179586694947
-0.0060914356387787826,0.0,0.9175932716575191
-0.03034593438109268,-0.023042202,0.6061662448519964
-0.025618281639427826,-0.0012196302,0.6634131601487196
0.0474276733614634,0.00129354,0.4202272931324026
0.09840674143108755,0.0030887127,0.09382887968782455
0.07362861600718938,-1.1920929e-07,0.21045889660713415
0.06668932395782515,0.0021499991,0.25679409926148555
-0.08845826284527325,-0.00034213066,0.13221028525513323
-0.020082129507685686,-2.3841858e-07,0.7330016429387793
-0.04133356121818416,-0.00016307831,0.482452698197401
-0.03015734535785132,-0.0019334555,0.6084073871268891
0.03543111063921141,0.0008712411,0.5471760567341195
0.010630553917449919,2.9623508e-05,0.8567064743608195
-0.024150558425720725,-0.0011214018,0.6816120469564437
0.05111551334847909,0.0014564395,0.38496723463838245
-0.021429089399535573,1.1920929e-07,0.7158420808461132
0.05529027068478684,0.0016188622,0.347299130532968
-0.021379568465093344,0.0,0.7164704912730502
-0.08756219260659585,-0.002941966,0.13618909539398136
-0.01012372115242587,0.0,0.8634698772835198
0.030088213831724133,0.0008521676,0.609229846723408
0.07420396553780821,0.0021851063,0.20690656986610897
0.06418907168206654,0.0022507906,0.275098428144979
0.10272832013095626,0.00036871433,0.08020416506862205
0.04182114916562546,0.0011249781,0.47729757422166197
0.13204509860678681,0.017039657,0.024278172036106698
0.04220788357218167,0.0013673902,0.4732301655935126
0.08571727980930399,0.002526462,0.14466984139265532
0.05681588448369666,0.0014696717,0.3341366333633975
0.07039041555232904,0.0023062825,0.23127234472256564
0.00608614300200001,-0.00010025501,0.9176646185210025
-0.10408766703247964,-0.003718853,0.07626539507877896
0.039561784079949314,0.0010998249,0.5014359989339363
0.10730087146794921,0.003665626,0.06757687343061292
0.21843636350111645,0.007217109,0.0001728851979637646
0.22888425032832216,0.040982068,8.144841430293915e-05
0.1121505993797423,0.011647642,0.05601172442771038
0.13782996864316444,0.017665505,0.018656665005455878
0.19616572972478127,0.038196087,0.0007663154110083579
0.16238846577690505,0.006773889,0.005491886717502187
0.10026535755053442,0.008646548,0.08775847430858595
0.14558172597142804,0.020540535,0.012918517505317745
-0.020363394288317915,-0.020931363,0.7294071621522906
0.10828897496256833,0.0,0.06507404837572371
0.09382357012372419,0.0033509731,0.11023305881076548
0.05690824540772271,0.0,0.33335018154270746
-0.011497150504044193,-0.0008404255,0.8451666986769882
0.11769618024164163,0.003902495,0.04484744211135449
0.18231789752656327,0.032054603,0.0017905455093745525
0.14704836041436406,0.0058094263,0.012027825724899273
0.3274856133922099,0.087320685,1.0591705625910665e-08
0.21009222604666997,0.041173518,0.0003075706709040248
0.005059083343398886,0.0,0.9315215854981501
0.04745713572739745,0.0016049743,0.419938324125088
0.005028435712637596,-0.00019717216,0.9319354181516624
0.057101184187755914,0.00199759,0.3317111481953927
0.05684221809260776,0.002006352,0.3339122818983181
0.1251087652369548,0.01557076,0.03289201505580057
0.20449327940090387,0.03813517,0.00044718229211203873
0.17879866817022005,0.03061521,0.002201148668425139
0.19502588751424416,0.03417611,0.0008235759264441664
0.09391141493910624,0.0,0.10989872769885137
0.08873227365057354,0.0,0.13101165709547852
-0.011952501256129434,-0.018506527,0.8391162116875934
-0.025292975783876785,0.0,0.6674302185643705
0.0762682117442678,0.002650261,0.19451806511538763
-0.011522527608966562,-0.0006697178,0.8448292569959934
0.15901738614155747,0.0,0.006562317114637751
0.032391060960338613,0.00093984604,0.5821024219239919
0.07193987441116491,0.0026175976,0.22113854269205063
0.001988655156460354,0.0,0.9730542281601564
-0.04045802832397973,-0.0018920898,0.49178451565205983
