semantic$\cap$letters,semantic\letters
-0.006088660406066409,0.01701117012000125
0.007071423910015771,0.04829936270894435
-0.0031916181795686727,0.06333770934294736
0.0075772760706507136,0.008289635102233064
-0.0009946279609024332,1.8870730950566958e-05
0.0032794267266097986,0.0015763707947763442
0.01242397778049496,-0.006538296128467123
0.0015816148585554195,0.0016536919071082888
0.00012789828755044205,0.00022606683576671254
0.0012306255669241508,-0.00024191472003433804
-0.008916224148803002,0.027504299134100164
-0.01705551946167619,0.03819510555318867
0.0030956661924038875,0.0038412437725498134
-0.003821446374474997,0.012964546005608441
0.02678315772265974,0.1321645272809743
-0.009543677837830083,0.13586293669404934
-0.009940409758168317,0.12227760816998903
-0.012018108060286942,0.11278136898321003
0.005386473041107681,0.0159058880593069
-4.899649235866723e-06,-4.2072029340799924e-05
-0.0004945735067249564,-0.00017762763118091583
0.0025058323529672517,0.0025946422503851764
-0.0068467497513776095,-4.45596790530917e-05
-0.0027822063474855214,-0.002837752528685005
0.011021841114503031,7.258604365269746e-05
0.0011021979548112987,0.001246459897446204
-0.0019201967460013836,-0.001997574210792064
-0.003538892407047402,-0.00466532808370225
-0.00299208888396416,0.0004498853081208864
-7.766132146843187e-05,-0.0018067513871675711
0.0003375132193783162,-4.059682286501641e-06
0.0024308042390455394,0.0012622235908497851
0.009330329788239231,0.012286619409771446
0.001371382706550843,0.03491597601712122
0.012305738658638397,0.06399028608271311
-0.0007462343889177436,0.008727038516679641
-0.0015028784418152589,0.017001334251869737
0.007417148726592861,0.0396961875220033
0.0012355549714356626,0.009727588708447279
9.904120946734735e-05,0.036413665513972425
0.002468112961393737,0.01716633991409312
0.006643323562552525,0.08489349167120233
8.167393080486807e-05,0.05734448230436803
-0.004912793914109738,0.033971583503514965
0.0013647534652346895,0.0016891248012365669
0.005126462449863911,0.001982603810885671
-0.011349967966049814,-0.013412202494246286
0.004068680990080713,0.004925177687022075
-0.0025695600676930944,-0.0029288885374868165
0.012754140622934897,0.01336249088175073
0.003222311146863736,0.0033162068334321934
0.0025566832539406868,-5.221016714623065e-06
0.001138685023494989,0.0019199551498900182
0.0001531341507516981,0.0018828802167235811
-1.7830469428948557e-05,1.0357763112269777e-05
0.0010838154648417243,0.0035409612300598
-0.0006838542716863594,0.004037801841407157
0.0064067815316048715,0.040702489703101905
0.01616551858363835,0.03306493246905924
0.016653657522535226,0.04578078031309449
-0.00020642004892908617,0.0043664976864494715
-0.0008888335250885511,0.021801049300367796
0.0009311128926419304,0.07318248779984216
-0.0037371868181878317,0.011905370238073828
0.024250992741802084,0.047701749182471304
0.021187792007287265,0.0273664207222448
-0.0007976092647014174,-0.006405730203356359
0.003120968096582949,0.005533236377630924
-0.0013455719899805965,-0.0028155654396989833
-0.0035915150008645857,-0.0037273986967546534
0.002978511231418954,0.0006284462780314897
-0.00613571032075623,0.06325542387328434
-0.010797269765800248,0.03596832249591063
0.0004074509751619895,0.007626372608444027
-0.00025054922199665877,-0.0004465729890733736
0.0026911376734983627,0.012798976806555845
0.01609322240306535,0.008091558426788634
-0.0061210916025682405,0.15709344293494995
-0.007700543396568227,0.12296366560978579
-2.0271429285681584e-05,5.1922658112102976e-05
0.0009291455695939071,0.00149098621467074
0.01562660541334598,0.005828725624999463
0.003506514755394203,0.0018135045913412681
-0.007815289557807104,-0.0001695157807885184
-0.000450052925042237,-0.0003771949922117217
0.0032179712404474723,0.0028862990616975517
0.005844393977828557,0.0076371095061126115
0.004858798699586553,0.00013120355855657587
-0.0013637288143538702,-0.0017054170949438788
0.00019725227749525223,-5.600913161536798e-05
0.0321889987597292,0.040220361059110636
-0.0002792981139871342,7.608737698169132e-08
-0.0007862610642329244,0.015561300894253933
0.0009444051123652236,0.10718739819852818
-0.0014770133454220513,0.11848362513597864
0.00903483434446304,0.04828851386566745
-0.0002733720859108141,0.019365606377127156
-0.002269036964796897,0.03436156642619987
-0.005607323339641715,0.02665479011021547
0.012717474202381632,0.06621180507334908
-0.0027448261820126538,0.0258209970866539
0.006444859551899242,0.02336080775598651
7.913537069435816e-06,0.043430064808399185
0.0011167560402243586,0.025812063627788994
0.000989672971947235,0.022511603973504216
-0.00010755481209860534,2.3659140828106268e-06
0.014259245582154108,0.010939012392707559
0.0010850734810950152,7.617497195637653e-05
-0.007064545085944154,4.242566566408153e-06
0.0008551140080485958,0.0012282001963491124
0.01910483934792409,0.023718728456784775
0.01840561645661803,0.018201780618358487
0.005560029019041428,0.0009736185533939883
0.0016668683676024072,0.0004450183837501574
0.0007701411787980498,-0.0015230551778288642
0.009019354246402166,0.008980663268270558
0.0045135049059479545,0.006167496226217253
-3.219744424257792e-05,0.007510814243995411
0.0027440510010644376,0.05560132786539562
0.003602411407211882,0.0474292545362616
-0.00030122249324312893,9.620804988122956e-08
-0.0022291794274306867,6.422848195840945e-06
-0.004408871021429939,0.001770651098792947
0.0006429097411532331,0.009950936227578519
5.773318780176451e-05,0.02476553550717045
0.0002662318649799822,0.04458345669299291
0.01794006925273292,0.023885136126972
-0.00021790862466539922,0.00012353025531054723
-8.534181391070035e-05,-6.014842235916138e-05
-0.002714213976651929,-0.00034011350709246336
-0.003861668316996804,-0.009532532844546394
-0.006434835346795864,-0.000958539074673579
-0.003914659747180029,0.0002738762993085179
0.022263057242775306,0.02553756206862506
-0.0051474864188342725,0.024541789229574132
-0.0007824179395851077,0.0021701575471445487
0.010684332168281109,0.0033900794977045723
0.005987836799593908,0.0034965343292515287
-0.008273177597149295,0.05822737537268791
-0.006590036796461862,0.1375724213986668
-0.005994502379444849,0.11629963768210838
0.011855663098331833,0.013728449324808345
0.003918437585897612,0.0046106513002620985
5.1289659735305486e-05,5.236353635787991e-05
-0.005705193664275436,-0.006984014377173789
0.01764180266042252,0.00382806621465297
0.0035328568032749856,0.004161144323328169
8.682689300413464e-05,9.988578811040125e-05
0.018199087150418514,0.020943291058506404
0.025010792823168742,0.026227693282155573
0.0004290556804680088,-0.00041959011372882536
0.003050003159218547,0.003151809694469898
-0.002190688119344087,-0.003178846445613783
0.00189673647620511,0.002277367700522019
0.0031172657561674803,0.022413335407031363
0.012062993308167201,0.04816094033895731
0.0027628588070034432,0.12894630135978438
0.0003436883272490837,0.09727677179634944
0.003999278195000219,0.08763092189100166
7.969235490656867e-05,0.12630907529632598
-0.00810337900367105,0.03535892148841515
-0.005311759529743831,0.03506369331811816
-0.0008994613069937887,0.039988134002393115
0.007139856930251806,0.06021877877930143
0.0007171978334437126,0.040718250095866264
-0.0007698987558078033,0.03678389783265004
-0.0004868973625996656,0.005939979236146474
0.00016236640595076074,-0.00022641284796077012
0.009978544618336924,-0.0036710146759395324
-0.0011479346167884864,0.0003369502120745971
-0.0013276802228394243,0.004505697713180693
-0.005371809861025176,-0.0006469182470983292
0.005420448992876965,0.006107280384259638
0.006786897326357985,0.006205136593482136
3.4650039444771453e-06,0.001152853483720931
7.984150168792491e-06,0.0010612153646487883
0.0004015412132140437,0.008323803343446592
0.009350853398120019,0.007013379717779217
0.008328282111759754,0.008630830891666857
-0.0037742982764672334,0.07304974779748252
0.001481732287502563,0.06438896580171584
0.0014488598132987168,0.016070298428412445
-0.0004040128304334294,0.0007955696233700437
0.001092202619939595,0.006974717583093453
0.009025081023168034,0.04181304804450759
0.000729838947559722,0.0019835919462859496
0.0007650525486082105,0.0011422981447380036
0.008148366875418188,0.013868894444823025
0.0037912792899595506,-2.187351947624499e-05
-6.86338757310801e-05,-8.566253841677201e-07
0.0006848460851485091,0.0003732503307914946
-0.00012488017306446503,2.3865697077192934e-05
-0.00013835644273031342,-0.006895295547644519
-0.0019668490656840902,-0.0022059546766303346
-0.02232701353511506,-0.022872896124566486
0.0001325632893847753,0.0026809759835625547
-0.01026721003586338,0.013140078833643003
-0.0077283409278438575,5.8542560193102785e-05
6.021033131703424e-06,-8.385656844049744e-05
-0.016377572250634423,0.06634443915844371
-0.004855995541029865,0.022886018190911097
0.017011134790076404,0.013803762895282783
0.004599327233694793,0.06425291977360421
-0.0011110151919743899,-0.0033542880731124718
4.9220417147407105e-05,0.0002626880438334567
-0.0006184564943794301,-0.002634709697520972
-0.0044700839233870245,0.006617035216415337
0.00639011455678111,0.03906751378070526
0.010315371707940085,0.06711031026559636
0.014778680403552485,0.05780622382449068
0.05137168746058762,0.07444987660750352
0.06026191417942721,0.07951041236474646
0.014764012040544613,0.015129611357950915
-0.002146636480952705,0.00013538073657723342
0.008702764426056423,0.0033785604666486486
0.00015300925261836846,-0.00021673600321075827
-0.00017466190565810493,0.00012041740927582736
-7.573387313094531e-05,-7.741844929923329e-05
0.0015406278188595593,0.011154001582822442
-0.03322528218109091,0.013458404315325178
-0.001048740981537316,0.08714301067358594
-1.039006108551066e-05,0.10753461042404999
-0.00295910654654806,0.09670837793110554
0.011325549292635281,0.0924896652680928
0.0011843997222165392,0.0721560131918129
0.005297976319255979,0.06224546744253695
0.004383555417104466,0.0500824980777958
0.005392138172486689,0.05477570863013498
0.005693656874814087,0.006730945799305093
-2.3421695418707487e-05,-6.237226638330095e-05
0.0008110092465049034,0.0026543646244504455
0.001381841779107145,-8.277392880213933e-05
0.00291707828620654,0.003459725416594511
0.009755549591312276,-0.00016912465199577165
0.011503690437065709,0.012897853739434622
0.000282769151304713,0.0010159172091547693
-4.278725963084186e-05,-0.006019136665374992
-0.0014056598944587415,-0.003451217344034311
3.116294358712765e-05,0.002330328924384698
0.00289427494760521,0.0030314505177561754
0.0021711481132779954,0.00021975968484213906
0.0015049397693071777,0.0021748279362638454
0.00031798943263241976,0.0010384883657366306
-0.0011801988937890956,-0.0019809079391492155
0.0004201291265860683,0.0014809923548371002
-0.0003595196420431209,-0.0005718485205167922
0.00043498825217274696,8.556227212981008e-05
0.0021518900183440646,0.0024504366168587675
0.00959312874154916,0.012080840281756846
0.0013669774924499516,0.0014232184671043877
-0.002659225440994688,0.010049804428504344
-0.00153932692583328,-0.001645054835813902
0.0018682899255996856,-0.00029551492380435233
0.007940689325317427,0.006346895637175356
0.0015242530299099041,-0.0026402814047345904
0.0002938867653329161,-0.0053162677666697125
-0.0008906600465796231,-0.0009981871339773197
0.0033244437673113723,0.0035391168539560245
-0.00319226922349199,0.010055954538112437
-0.0009006186386257492,0.006070595765055944
0.0007773740600301368,0.0012658283248236076
0.0007429891131485609,-2.91099517463062e-05
0.012538827408525856,0.0068909389459131274
-0.0019772473222998818,5.746881535777816e-05
0.002705643123092802,-0.009734840533955201
0.01964237512129198,-0.00011287449801090633
-0.006972652607425935,0.013629753584597271
-0.0063376104755740875,0.08312011354332588
0.012666517066441937,0.07869110338570572
0.00756983364990383,0.0590055034271546
0.012980350664260655,0.04415940523903584
0.04646596501702768,0.07230428346113008
0.07847818993253311,0.10524813156662916
0.06510929939072894,0.07172576833158065
0.002074382225227072,0.0010659229025422876
-0.002819431509006658,-0.0028696265572046935
0.0015191989538740729,0.0002619379492149626
0.03407205826421801,0.035444509699660454
-0.003365947867189925,-0.0039182600607975
0.007979522034772514,0.0017968701019441867
1.2699094477458539e-05,0.10197120595294366
3.384974167604249e-05,0.09848764719493078
0.006025888068585547,0.09295336043895479
0.001489380844837504,0.061061359477614256
0.007821887801514868,0.03274773000321558
0.0025732504888831415,0.03890898124473772
0.006858525060164419,0.031072014815880893
0.0020861406290572943,0.007620337355843326
0.009965813909209618,0.016901538159590734
0.0009445189037939009,0.009600481876333099
0.00403054797962075,0.004390880565576177
0.001513340878202886,9.229906908277045e-05
0.0005226694738190373,-0.00012227396234231898
0.00017646333911381946,0.00021106514088209326
-0.007314752128745258,0.0430788004178023
0.0016221624239261198,0.02159287519572689
0.02345591889211599,0.027899851054901188
0.01539374440554627,0.00639673573007959
5.027395926867338e-05,-0.0018961331102832872
0.0014565113172121554,0.00024041305303545158
0.0017582422859850053,0.0005091401273284821
-0.013718643071095098,0.001662968226918091
-0.0003948862064253882,0.000359751743075172
0.0016129287058994843,3.760519498742586e-05
0.0021239370390418607,0.0014390804691034953
0.00911192562800185,0.0018973415928319785
0.0027209664356418507,0.00253197712668689
0.0059597846269267285,0.0008746939227972394
0.0031250476383836677,-0.0010604114937579723
0.034418954342820524,0.0704249196922878
-4.9177096284082344e-06,0.01888148682166988
-0.001774224060083332,0.023755906484205187
0.005569197866385697,0.003363947384281808
-0.0006120116070035184,-0.0024388608969560487
0.001094100108219895,-0.0009150503967226359
0.013557366485934155,0.00022037834953571292
0.0011098882499628823,0.0009033991420798399
0.001916309007144831,7.785724656124527e-05
-0.0019074266767293464,-0.00012329387406918187
-0.0007621628349811782,0.00532165186561439
0.0024981555085934713,0.018471880410419292
-0.004614075291840419,0.0017513411413174647
0.0056024732049133365,0.009289298502404982
-0.001538932868832445,0.010093737267613838
-0.0027249499997396886,-0.002851108443338326
-0.0006791199998987435,1.974688785702453e-05
-0.000782904080123532,0.013685977551769018
-0.01089703062581237,0.05977661197719521
-0.0021241485158828705,0.10320080482020375
0.0037827740981120905,0.13627917644841517
0.014507488423352685,0.10197090521247396
0.02792533866589205,0.04561992723607073
0.06190384373247951,0.09058871743171046
0.024947377917100288,0.016388969948648222
-0.000814533227048028,-0.00015769588940313704
-0.00035811121427491903,0.000570353556237348
-0.004895355547192837,-0.010157122483208311
0.001772801545390959,0.0006019894877472855
-0.0024822262483666794,-0.0029087021242526143
-0.0031238668856287156,0.01684772002084015
0.01101873910202289,0.047883875752176265
0.029186261753682413,0.1247022025190006
0.0024205442327784876,0.12381142130103458
0.012533696493422064,0.06946648773100718
0.0125646851657546,0.020923928227645123
-0.0006597792457083687,0.004503444328115795
-3.247746686271813e-05,0.08985172928719265
0.003065825926537445,0.04488004489159613
0.017708268070141357,0.0037508280897674095
0.0019395796950755113,-0.010774698203143297
-0.009999153640825549,-0.010812470664454978
-0.0021121542223411435,-0.001981923787704043
0.0057854089769832405,-0.0021996090464851924
0.002063779357646715,0.002586102995466306
0.022386119012180947,0.0824525423893529
0.008374055452478532,0.12347139308505223
0.01070891186378517,0.085577327335475
-0.008067941461928296,0.011471561630759354
0.001579163648640046,0.010831317165439806
0.0037128261731708204,0.004814118948476617
0.030135730341102514,0.0023951396346327536
0.00020784828216913317,0.0013004565320338729
0.0006372018932615364,0.01281406802461249
-0.003190119520354513,0.01454891679649661
0.007219623646781932,0.0040482724370814955
0.001665893510631157,0.005500687135637006
0.004844427292705167,0.004567220984557384
0.00897454703721405,0.0037486224808892534
0.019082164280127198,0.015064856653730295
-0.00022808928023965516,0.01482057553187046
0.0008205092977357116,0.01757678469099961
0.004653153713946281,0.029804304355487133
0.011753461811331673,0.014789184019426225
0.012796981886702695,0.014370625070262452
0.0005354878522702278,0.01579521298306993
0.00016509238687078404,-0.005732062208276503
0.003337923383468465,0.011928947527047977
0.006010998348945672,0.005856671282945192
0.001096491560475768,0.00046534532975379625
-0.003599333034732171,-0.004502825947416906
-0.005859863180831572,-0.007344641457692034
-0.0017657867836010626,0.010632508646363587
-0.009492558762674842,0.030450317587087664
-0.0030171928558791828,0.001593082701923532
0.004090059413826024,-1.6361907155772658e-05
0.004064990296531901,0.02094260091604664
-0.010997034502731163,0.015073470577908036
0.000931922080892638,0.015884588303898665
-0.003834980373819477,0.05036150108354288
-0.0015712024029380517,0.12370434271338679
0.0018836948433422068,0.10895086525424973
0.014443713792497537,0.08558403913450938
0.009933422289502308,0.04750912274837568
0.04437339577016991,0.0715800693388244
0.06562329391974193,0.09840175488622901
0.005248651522615565,0.0025358659455271687
-0.0019292892772929601,-0.004901363690680196
-0.0012571006239154273,-0.0018031366181176574
-0.00040463256830598933,-3.866784177302435e-05
0.005991178503191908,0.006221968059901847
-0.022787412391305467,0.0033720767966831443
-0.0003680103462177231,0.06573754582808748
0.014908779921363878,0.04704123932635283
0.018432652659110232,0.13359934570137397
0.0034846496032183566,0.11474005149356473
0.017451729594366888,0.14822194797588567
0.006712299378061698,0.0923408314555545
-0.013766451978877164,0.004064087494363435
0.008246406695443508,0.005375281065290372
0.011450639403314856,0.012440990163348856
0.023029446317812605,0.028378316130210933
0.000615150350616279,0.0009555788074608254
-0.0011064069355267636,0.0009234394895508816
-0.00014669343040522344,-0.0001447309746318369
0.005118868830920443,0.006022733005678417
0.02104839508977619,0.024256569021547145
0.033901113600275375,0.0750842130513947
0.011914399897673872,0.10908775787999432
0.0030624995857393422,0.05637618489940399
-0.01081036036678315,-0.0011177855100142399
0.008575514153318945,0.012259336283042467
0.0011011172306980243,0.0014293329208371669
-0.0057198385988135765,0.013306545047655693
0.018157097081854603,0.02515434438676037
0.01117265613664069,0.015144241666801185
0.004543239313383539,0.013389566930324089
0.006729898280226153,0.007401476176435773
0.01216997161127361,0.01791712063962759
0.0015495284590950082,0.0023510822579346185
0.0031967684971740216,0.010200057941972566
0.006295328854984088,0.002282697955171204
0.01468675146842291,0.03692243240443762
-0.003213314938413539,1.833278842104043e-05
-0.00027971013530304727,0.0006108576421175845
0.00045035409500002806,0.00015533025457016057
0.007703522346299235,0.005190379008921781
-0.003950428433439546,-0.004178393068453636
-0.006919773145184011,-0.009605142060067613
0.00019604195635283968,0.00016380612764551724
0.0017874583516570217,0.005956923969892202
3.247447502119035e-05,0.001219310849457453
-0.0038849788744218924,0.0003770463256497909
0.0014729125066166755,0.000795650619640854
0.016284724338735977,0.047374570959132806
-0.0077554577755483975,0.010095896211387812
0.0015833871451829077,0.014733987339015315
0.017908172518831263,0.026218616088490566
-0.0054371053738015394,0.012261983818759349
0.00662611171018851,0.006900146243274908
0.000975125091706365,0.04337532123154326
0.0037862562342304007,0.12559284644546026
-0.002613010103038965,0.11687403776077551
0.003421977151615078,0.0334318832675831
0.00017249699947824784,0.02393864812640703
0.0009623160390023477,0.03269977743004476
0.009278736042436439,0.024346507433632498
-0.003202426674514867,0.006834032809952824
-3.1532598914634814e-05,0.0075033824087511955
0.008744636915904665,0.0036691017591135313
-0.00020718295825264041,7.498447274404702e-05
0.013826615291836628,0.018230030964869328
0.0033980859490996586,0.027309785216512485
-0.008992798292831556,0.017983922515644842
-0.0032457583513285145,0.016767901233373694
0.007408813490145376,0.055872103111611504
0.0037430919962017917,0.1524965657048172
-0.002011935942336965,0.10994957253423575
-0.001936161741230423,0.06072945024763214
0.00226144762018134,0.0018411491779989602
-0.0017281402407678162,-0.0006306759748621381
-0.0014190095489926583,-0.0012726111265711144
0.022621108996523958,0.024861756298705108
0.0285527146379174,0.04779763108916577
0.008297462422236626,0.0321458661878849
0.0037315171247049865,0.003966261669008869
-0.0001795621111997268,0.003317642444029637
0.040645808690705276,0.02581755315850745
0.04193970467405042,0.05475507642108099
0.0012883359156019986,0.11504190350568796
0.017979132745772966,0.055363834356369754
0.0022548050101800707,0.039724373505954556
0.001186072266976132,0.08120880186041464
0.0013063045749685358,-0.008790406559954247
0.004193933911461296,0.03840871559672203
0.013232869731479573,0.024513409728422357
0.004325854807665428,0.022740961436683443
0.002994187694532976,0.003976990857545267
-0.0004952295081504744,-0.0007656573548021145
-0.03108248602856071,0.0009194491205898674
0.001490157729146898,0.013484851973101758
-0.00025096894553455014,0.00019499738662711325
0.00467592094818468,0.01948204502462778
0.0010951090217912879,0.01955500854449539
0.0020073989018448554,-0.0011846279018595293
0.0031806958848129966,-8.8607085220785e-05
-0.002839546119089826,-0.0025080311814216568
0.0031857124288973138,0.006773993452454912
-0.00031022733698990316,-0.001871553010175415
0.0049660852309896236,0.005135164848061109
-0.003915093021001152,-0.0007026978474790362
0.004734288303421054,0.00503926652864461
0.00035423536504171913,0.001600632661504459
0.002573725541773553,0.008041451011461784
-0.017153013996389077,0.05100485411932204
0.0012873184188024987,0.022680373066037787
-0.015939074230972114,0.045384863198764475
-0.01498658851171468,0.05955015152878598
-0.0015702711728631039,0.024918200037041028
-0.0013076354684807973,0.0794738936210292
-0.021580631276279266,0.14961444143114602
-0.011625968779817489,0.08931669582701768
-0.003808925522470641,0.08287591606751975
-0.001659818768128648,0.030994421402888953
0.0016146042657331416,0.00709585399023085
0.01489666796188146,0.0018217545668631715
0.01891529535509407,0.01294889746167016
0.0023280878465162876,-0.00018348917032768574
-7.951878470516846e-05,-0.001248868835168794
-0.0006267252056311783,-0.0006182770418107874
0.004233284003577567,0.0058703294971791985
-0.0005118942966413718,0.01404362518228581
0.004535878985666653,0.033365262763440415
-0.0021443148198005274,0.03385287881095495
0.00028552110301068717,0.058244941800673584
0.008537554282622886,0.07389096368951899
0.00943712742153325,0.06320496860696458
0.00807492126762907,0.04980506220360398
0.0029944194098948107,0.003998418839615434
-0.003083688604574218,0.002509360829451468
-0.0006850969608371494,-0.0004973965207433222
0.0088868540000826,0.014298485876289948
0.05747524085141835,0.09060672127145661
0.04650673064711523,0.046948128377937125
-0.004399973656267428,-0.008788776967150889
-0.0034513591628301046,-0.0076223521977876255
0.016432084604656276,0.04075483013054391
0.023614608001969933,0.038357503264124765
0.005771629452831037,0.10679974262469352
0.0043437724774266565,0.04616285408014696
-0.000644054943709148,0.0019473062462250868
-0.01114881366388984,0.09178305138466192
-0.004935311654730816,0.016398746813109523
0.0036404739289634565,0.031335653647531665
0.02644795268434687,0.016589343699254463
0.007054112926473361,0.022826837445593294
0.0030994570028244593,0.013988807438620418
0.015050592381231801,0.023414144434842823
0.01511112934336551,0.023568106943039784
-0.002371961518575942,0.002342467894294404
0.013940180146911077,0.03849104521435121
0.01252670572255703,0.021814388123536563
0.0027769455160238346,-0.002588807702112529
-0.0012184474304038947,-0.0003469629263716319
-0.0002720952348739675,-0.005304334045643731
-0.007701819381117138,-0.0018403458774516681
0.0003405815929290619,0.00015967808899545902
0.00012492588574696364,0.0008266526864520162
0.0012350650630584255,-0.0010314924190718256
-0.0006452799811590354,-5.134256062741983e-05
-0.00042864952759241043,-0.008365942575029107
0.0005173965130201587,-0.0014790806914500546
0.0008982952508630945,0.011545645729562445
-0.0022933430319004716,0.10061030502716388
-0.0027551363613778773,0.022858466106550176
0.003656264112542218,0.1363516466037791
-0.016637594676527326,0.08988950583014643
-0.024475289895231678,0.17601747327211162
-0.002646046094322424,0.2047858966371355
-0.018413712414428324,0.1279862802635166
-0.02494889583747839,0.09609586122450488
-0.014924534550840751,0.06015986767356209
0.0025025485331885977,0.004387064391094328
0.0022825177721607225,-0.002807177041047291
0.004208708887336056,0.004584758082651757
0.00016943276352908145,-2.343190774382492e-05
-0.0005860971464533603,0.0011786740519034765
-0.01252309356552505,-0.008201946432290474
0.03330421975614775,0.03524476990461725
0.002243450939596865,0.00523673381007763
0.00205938255586971,0.04760993884038612
0.021485880589086074,0.02561350764424326
-9.918985254645657e-05,0.015488507852584044
-1.3339503436623351e-05,0.015555832591916882
0.0009114669044812222,0.018352808492078168
0.004406849319565628,0.03580376095286307
0.005028714389485399,0.037621958739744873
0.0008980720997914284,0.003602186142887965
3.286872083453862e-05,-0.00012097360462474516
0.03454202504658129,0.04154335964421348
0.04081669951602829,0.06470071439880046
0.0016556934561007437,0.0018996935613146086
-0.005867652911849337,-0.010764296370058771
0.0012881592407487513,0.0023756221613530884
0.01328318976451519,0.005319167095274176
0.031104367824559657,0.03372732218872957
0.023732586365330252,0.11506002536857124
0.0027459855743693883,0.02302689325739599
-0.0006918061360313959,0.0012491143027056667
-0.020651945020750295,0.12617979325210832
-0.008322702603732912,0.14718604962605916
-0.00047905366298501943,0.015857022808566875
-0.0016979813004458569,0.0185149261735536
0.00024393186074257202,0.005480142801685305
0.001564162858366705,0.034513911601429303
0.014909472180607862,0.05668070177406764
0.009602366759611146,0.031867057825870085
0.006101480422791576,0.010008766676760374
-0.0005913545492726158,0.016058875757956073
4.352497502921413e-05,0.0017902408343739924
0.00917046902134594,0.01810333461959416
-0.0015012542161965767,-0.01495690100108708
-0.00016975260885654082,-7.53992932372348e-05
0.00942320772566579,0.009918317543104883
0.0004185359336489995,0.012083955170652453
-0.0011235305379179274,0.000643574825626661
4.740169735739999e-05,-0.0067814732944193705
-0.009504736921232357,0.0011324876163110985
-0.002936171419938089,-0.009597595175330162
0.00115778076120239,0.04740000960123047
-0.012388297415006161,0.11441117513657278
-0.007584031292082433,0.17075320915526523
0.007076109363586491,0.20650687066476933
0.0085803332708414,0.2055305557144942
-0.0006067396998121477,0.1132302912414309
-0.002021571598228616,0.0031903632425731515
-0.0020125073184175555,0.00017894983317267346
-0.006564129823756263,0.03275540755613424
0.002965193979510676,0.0031773437105357726
-8.316984518152526e-05,0.00029953255961754195
-9.269073890649608e-05,-8.045685119197823e-05
0.0125397523725086,0.003491873330817149
0.006785640103864135,0.013678051660092368
0.007456931024301933,-5.424910115235444e-05
0.02854369691309431,0.029072394483591873
0.05702475067893291,0.057585492076788335
0.02571461358336018,0.029201249733468663
0.03849329991076123,0.04335853596574687
-0.00047977892039323747,0.006118789348725389
0.010536916944330864,0.0387001963685424
-0.0033063342614333517,0.0209671342846603
0.0005221978038273574,0.02058038372782984
0.002428392619239189,0.022141885209757236
0.026627408284412114,0.03245267571653526
0.047796185146200064,0.04865650218718716
0.0003985630520096442,0.0012031798846268787
0.026208634261214822,0.04711873370031824
0.04554549425129079,0.06487243984787079
-0.0008332961895236627,0.0003563261141241415
-0.0026963065305510513,0.002073180375874356
0.014050724791569548,0.01242289943935904
0.01755003403471634,0.01957704558720975
0.004915919773249358,0.01908666021035365
-0.0010974645936285936,0.030349892802129234
-0.004645029777358797,0.0792249530025136
-0.0022032989693445137,0.18491137107451727
0.02306266759888667,0.1667147407732934
-0.0076996029769160704,0.020825787161312084
0.001097439082872114,0.01429255941746554
0.0010323237771574147,0.00975118710504317
2.4731051567528084e-05,0.03785611225441659
0.013981526603315142,0.11320146372672352
0.017435540947618247,0.11428794897540547
0.018948323656418214,0.052638968119760605
0.016278092710811418,0.0013338683079650623
-0.0019235774073032529,-0.006219234811328413
0.0026488525617326163,0.0031476433320592936
-0.0035831776084437293,-0.004405455374493439
-0.0007792573268027925,-0.00018384503371225887
-0.0002133479790669448,-2.883305031583645e-06
-0.0009799605728379656,-0.001031886748806675
-0.0015459846995366502,-0.002766158831115801
-0.0076632011640570576,-0.00018393524988479299
0.010135721128565856,0.00043573068110103365
-5.134638769465716e-06,8.248636353632112e-05
0.01420522418300496,0.05371082741030664
-0.0004399210383040919,0.11705272863621054
-0.007841656060295469,0.00695689164450304
0.002387950342688301,0.05888572562590124
0.01135416407906447,0.030563580501853677
-0.006315889591699764,0.03221998238392861
-0.0030464710311935983,0.024362196274256478
0.00029847242519370916,0.000433499082096688
0.0008989782198625222,0.0024495754083286854
0.00010809357458876223,0.0002474097531488644
0.0019344989115075467,0.0018971952479303862
7.194505947265544e-05,0.0021199484761898857
0.013549473911392607,0.019937293975441833
-0.01014274931668893,-0.0012646328512335183
-7.662750344702578e-05,1.3431742070529455e-06
0.014972727113942437,0.01492515867281527
0.001992019312344349,0.0023784710765395387
0.025769568306771046,0.039850868958075984
0.00926337057973509,0.009630952325900985
0.016042532001216407,0.06426373772242884
-0.003725198757520004,0.028484493464415315
-0.0022131708881670785,0.009824283578572854
-0.0013521412443871913,0.004260796398951762
0.019181945579591173,0.021324362557738202
0.04326710733089544,0.048524579081330996
0.0343907261260305,0.04873431695446595
0.04759953271188741,0.08062582933016806
0.05998127740533213,0.11098898891086866
0.0075165040346114,-0.006015921922732974
0.007881297326423876,0.008190095531405159
0.038013008008039986,0.02140030840395894
0.0002632610246185215,0.008125042239056466
0.008312171531839368,0.015855043737376416
0.008241619045016042,0.020987180100924267
-0.014415315661607642,0.17905535254310148
0.000487169076532068,0.17889931655825647
0.027139445785113986,0.07739802782010957
-0.022156717047669874,0.030703600071123566
-0.0019040552218950804,0.045081360976327776
-0.004106654610936435,0.0350193851021561
0.0001926174967960166,0.02073340767921453
0.00833070075939217,0.06905008864419823
0.0006369517198641442,0.04848286729949008
0.033163034435015115,0.03737359377708132
0.000878988187193133,0.00031794915032312796
