correlation_score,r2_score,p_value
0.05171970448736183,0.001257062,0.3793670042184055
0.06628819179827952,0.004272282,0.2596727118265798
0.032428211667600924,0.00065135956,0.5816694251223877
-0.06572434435512273,0.0,0.2637564617737408
0.07760844234573969,0.00022572279,0.18677002105424884
0.2641135686212323,0.069553256,4.937952344429436e-06
0.3330631157955666,0.10725778,5.734883266499594e-09
0.3005912018581146,0.09004098,1.7227289921638095e-07
0.34549119889847957,0.11914158,1.3975262857541523e-09
0.36683693993729677,0.13449854,1.0655780284309234e-10
0.20345949291437596,0.03664124,0.0004786643101424396
0.12665727804792726,0.014975488,0.030771267304901033
-0.052478057904727884,1.1920929e-07,0.3724088171101674
-0.07461964984449368,0.0,0.20436712707600352
-0.06761538365567038,0.0,0.2502328863633507
-0.04453271286550953,-0.0001180172,0.44918345111368063
-0.03543556615003916,0.0,0.5471256352109113
-0.003174854639776114,1.1920929e-07,0.956994124944484
-0.042671367444368336,-0.0013078451,0.46838065408040597
0.08700186307174683,-0.007143259,0.1387234550000096
0.10282961755154425,1.1920929e-07,0.0799050912975622
0.16862088766002703,0.025523186,0.003917112744074526
0.26818640002666627,0.070916,3.4754469318862865e-06
0.20992962094858575,0.03415954,0.00031097505316466794
0.2951851845656411,0.086963356,2.919981228333921e-07
0.20890939273218564,0.0053671002,0.0003331487690461003
-0.05581723868506234,-1.1920929e-07,0.34271599322716395
-0.06679579421358992,-0.0028569698,0.2560337605811224
-0.016302769057926367,-0.00051033497,0.7818370518286858
-0.11392767331907362,-0.029630303,0.0522071985728869
-0.0005395783563687382,-0.0072339773,0.9926875692025148
0.15940667075321205,0.025386393,0.006429831066905928
0.21049390245536803,0.04368055,0.00029930919579566293
0.0742884475396464,0.0031676292,0.20638862773814085
0.03972443157286025,0.00059735775,0.49967709970918917
0.09988141590513691,0.009970486,0.08898593078868063
0.16593309456472294,0.023036778,0.004537948065241987
-0.016803089722215576,-0.0070614815,0.7753180334347585
-0.08177317748092078,-0.014354229,0.1641426496836556
-0.06046592695131042,-0.002645731,0.3039626153860826
0.006859630477104461,-0.00011265278,0.9072449883479128
0.08981177399419224,0.008062065,0.1263709371342199
0.07848582096489853,0.0051026344,0.18182211398092918
0.127992254889894,0.015973449,0.029037800112996344
0.11937380517111826,0.0142501,0.04186277404062495
0.07010993625352215,0.0020923615,0.23314127030521048
0.028419462050218905,-0.0034811497,0.6292301940909957
0.056029800198606296,0.0,0.34087824296825053
0.05888506296609461,-0.0001783371,0.3168029299254411
0.10256558021320437,0.009940386,0.08068653739265975
-0.04989955361997559,-0.0013554096,0.3963893110582525
0.06717554350303324,0.004504323,0.25333452523601874
-0.07826382154584706,-0.0021162033,0.18306482286803938
0.06897419546947695,0.0047350526,0.240817928453297
0.36946417097194645,0.13422519,7.659466144829278e-11
0.50405687457627,0.24844235,3.706382602126086e-20
0.4244898939045774,0.17604142,3.6994271962768273e-14
0.41241934880034925,0.16752416,2.2324179985386504e-13
0.36795668356115885,0.13508493,9.260435990787987e-11
0.13602645093475554,0.018405199,0.02027338609045055
-0.03979618718256198,-1.1920929e-07,0.4989021587528929
0.08334881866986486,0.0,0.15614012378526024
0.04987047280157234,0.0013391972,0.3966649491743274
-0.052587483907232335,0.0,0.3714113270315087
0.02552467027932993,-0.0007021427,0.6645681458038016
0.028912432916470342,-0.00040590763,0.6232927316542478
0.0637287548652659,0.0014804602,0.27856266220668924
0.06673273000755166,0.0017160773,0.2564839344946166
0.09270166385083957,0.008358836,0.11457359657333155
0.07818070109193753,0.0060843825,0.18353172232629203
0.040793535133145896,0.00115031,0.48819718860691297
0.1501150671514927,0.022008002,0.010338529249654303
0.21923074404804208,0.04447478,0.0001634703516383578
0.30513134625162275,0.092526376,1.0967701843348036e-07
0.13596319095204915,0.0,0.02033223582396267
0.02392595751762801,0.0003721714,0.6844136241620535
0.009008251031050732,1.1920929e-07,0.878389635457373
-0.011156074531742001,-2.9563904e-05,0.8497047353254781
-0.03785739255956776,1.1920929e-07,0.5200620074613954
0.03562177568632342,0.0009416938,0.5450204121084392
0.1909939447228128,0.036075413,0.0010593057732527658
0.1682616104443945,0.028118014,0.003995396559793787
0.012444241159458141,-0.0046830177,0.8325928203033528
0.05747607339487984,0.0013386011,0.32854127237313213
0.06667943283403155,0.002018869,0.2568648140689635
0.08029573790906064,0.005674839,0.1719220445410306
0.05329788924736068,1.1920929e-07,0.3649756873834027
-0.034331436395689856,0.0,0.5596901849740766
-0.026937757680061472,-1.1920929e-07,0.6472190269922757
0.06803538130506172,0.0020290613,0.24729588880894163
0.19751414644955528,0.028252363,0.0007033330524200517
0.16343769916166412,0.021251619,0.0051922941648574255
0.1443312255364615,0.019395292,0.013723280097607954
0.12930893638766153,0.005615175,0.027410679301197307
0.05420789431417321,0.0017932653,0.3568337768544685
0.07664359979286173,0.0018574595,0.19232462363503933
-0.07515292157059164,-1.1920929e-07,0.20114246477037787
0.035068899073285496,0.0007942915,0.5512827185437337
0.10203832236125912,0.0030439496,0.08226548356508973
-0.05786002041057218,0.0,0.3253151312498188
0.09418443579481453,-1.1920929e-07,0.10886471676637986
0.026431436990014108,0.00053066015,0.6534140816838916
0.2996580262158657,0.08827555,1.8884699898658222e-07
0.48411299072974995,0.23322463,1.6693109803651691e-18
0.4104539981084897,0.16824073,2.971282889875945e-13
0.38134238954263766,0.13718444,1.6578752770833395e-11
0.31094347135707706,0.06950754,6.083689411929256e-08
0.2281843426137457,0.037909925,8.575471598179094e-05
0.025167535537629706,-0.0029019117,0.668981769057071
-0.12618558215927222,0.0,0.031404542309585656
-0.053097709422356705,0.0,0.36678208770150567
-0.026295845393680645,0.0,0.6550771690631092
0.0251866597435806,0.0,0.6687451337235178
0.06599958074679346,0.0,0.26175754746539104
-0.018740983038635785,-0.0076520443,0.7502200733503352
0.10436996423280809,0.0,0.07546743662905576
0.16817451352115578,0.028069556,0.00401458588111054
0.13197789180495928,0.003019154,0.024351248402973424
0.03121410816878942,-0.001773715,0.5958968381340882
0.11597895074750436,0.011351228,0.04808545541248436
0.19945175835089224,0.039132655,0.0006211749029090151
-0.01418820229506895,1.1920929e-07,0.8095527816050269
-0.048388720391299496,-0.0103183985,0.4108613305664661
0.06437607670857083,0.004092872,0.27369946562822695
0.13152200355215687,0.0036892295,0.02485197638070222
0.04899996117131567,1.1920929e-07,0.40496913485676955
0.06105316418383633,0.0017021894,0.29928172505079553
0.2457897895387145,0.05710852,2.2348339016554718e-05
0.244549556357481,0.057877958,2.465157338163874e-05
0.007975453297801983,-0.039522767,0.8922421591448322
0.11862950272853306,0.013638198,0.04316566226588213
0.08306143064597683,0.0068975687,0.15757735322138586
0.19055718166690777,0.02887261,0.00108826331940896
0.1518973175550036,0.018775165,0.009456423567516583
-0.0023982710501074585,-0.011069775,0.967506829466758
0.04937005071398839,-0.0024079084,0.4014261292676774
-0.020694977273035972,-0.015934467,0.7251772206877414
0.09414816580249884,0.0035960674,0.10900163940437983
0.11526840006139843,0.01276803,0.04948129028798366
0.1409487931247381,0.017184615,0.01612467992037419
0.12005746586218584,0.0046174526,0.04069536916312764
0.19240059669349138,0.030852318,0.0009707954708657244
0.3485843732981007,0.120937824,9.738866235253373e-10
0.2594758239860501,0.05359292,7.3148592830610175e-06
0.013664516868062417,-1.1920929e-07,0.8164550916672364
-0.09733206206347901,-0.0032086372,0.09748892460690248
0.038240742245540034,0.0,0.515841952222442
-0.11036810771939884,1.1920929e-07,0.06005577501747889
0.11549102014717405,0.012097359,0.04904037396095641
0.32651195540280353,0.106199205,1.1774194165021757e-08
0.2944498467307325,0.08669698,3.1346542001424203e-07
0.15940798066991196,0.024729073,0.006429389331251616
0.02599783026802799,0.0,0.6587384266847649
-0.02711195578868451,0.0,0.6450932187317201
0.13780520036648908,0.014259815,0.018678084673634902
0.06968058198716896,0.004374206,0.23602279500231138
-0.08094339778574679,0.0,0.1684786865378783
-0.023851744219964825,-1.1920929e-07,0.6853402822686336
0.04522666015426128,0.00096970797,0.4421416216035752
-0.06585546239748528,0.0,0.2628029095110519
-0.03608252854432135,-0.010235906,0.5398285540881196
0.020366159736093015,0.0,0.7293718497497719
-0.09557000956108017,-0.02128756,0.10373465922829919
0.09607983605039926,0.008937418,0.10189585851768182
0.17470542547081203,0.025589406,0.00278561272188963
0.11664895257957027,0.0035145879,0.0467995751666309
0.008173434920426362,-0.004342437,0.8895840383909095
0.07536318815146194,0.0017401576,0.19988119859651543
0.03552515575976295,0.0007812977,0.5461122653084793
0.24606318719669654,0.05269438,2.186878088113076e-05
0.3653637992848242,0.13298213,1.2806155903484888e-10
0.2795917028065717,0.0773533,1.2601669997650821e-06
0.13268384442857986,0.017578125,0.023593028846466614
0.15989289919402835,0.02104485,0.006267717150277749
0.09448627175659284,0.008825004,0.10773050086216597
0.20542675570960486,0.035923183,0.0004204176509566068
0.11694138068832392,0.0019346476,0.04624743302414212
0.04467116357634819,0.0,0.44777348967872743
0.07613696450030888,0.0057937503,0.1952892517955846
0.04766938813010392,-0.0016562939,0.4178599727124739
0.18307698585176627,0.030302167,0.0017117243195724676
-0.00737819173827475,-0.011535287,0.9002682323041874
-0.034595639494740295,-0.013017893,0.5566710272417073
0.017029171711365105,-0.008668661,0.772377386418969
0.06377569595271754,0.0023729205,0.2782080488132997
0.106701784926355,0.011355877,0.0691323276217508
0.1389472673858222,0.01910007,0.0177123958568555
0.23605793517250304,0.04606974,4.759373111116101e-05
0.2824458998659166,0.07970494,9.705966872805013e-07
0.3163048852569247,0.0999096,3.492424049168528e-08
0.3024423018841757,0.09145838,1.4343872605072576e-07
0.08377638065251214,0.0,0.15402022200139884
-0.1594523783659972,-0.033269644,0.0064144334047649834
0.04796013495019601,0.0017539263,0.41502281858975987
-0.020931598202305248,-0.0010493994,0.722163776041421
0.026339204632644886,0.00060117245,0.6545451642940139
0.05791845553322081,0.0017569661,0.3248259297501659
0.0661594737165308,0.004119396,0.2606011135346877
-0.10199538789326064,-0.005338192,0.08239514653562352
0.08203468037190371,0.0030701756,0.16279364093289864
0.040002393629152734,0.0009050369,0.4966787269051298
0.06386786896442131,1.7881393e-07,0.2775126235015019
0.04933955790515035,0.0,0.40171734670990367
-0.005494852958778849,0.0,0.925639466357971
0.02087997516024036,0.0004053712,0.7228208485519205
0.043407502947449175,0.0,0.4607349195420928
-0.08425115522556637,-1.1920929e-07,0.15169181316482602
-0.037393168741187664,0.0,0.5251959584562947
0.04429552439154321,0.0,0.45160475642742637
-0.021288391192926078,-0.0076658726,0.7176280114781518
0.03614985902473326,0.0007222295,0.5390719279100806
0.17560776753472898,0.020875812,0.002645824808520465
0.07415105924960307,0.00549078,0.20723140519546454
0.10853090554543646,0.0104522705,0.0644729816560523
0.09815191639385286,0.0095793605,0.09468666747216649
0.20677550609210926,0.041415393,0.0003843657606264538
0.32283348160127695,0.10211545,1.750375036625397e-08
0.2597399552678567,0.06256461,7.154393509721521e-06
0.02834362992274837,-0.0013961792,0.6301456675403545
0.0069331759125414805,2.0086765e-05,0.9062550574055936
0.0789569482472398,0.0062053204,0.1792054831372316
0.18829832557479068,0.034680784,0.0012499937760226557
0.14852363608352503,0.019567907,0.011186964538534164
0.13018009668166866,0.008829296,0.026377673095309348
0.007199357315794137,-0.00782609,0.9026734437817325
0.1553922923039766,0.023566425,0.007918284152302106
0.2869340617824844,0.057771444,6.399839392388478e-07
0.1034711293738997,0.010451257,0.07803194647274748
-0.053794901918702065,-0.00015044212,0.360514655503712
0.000576297505165298,-0.00023460388,0.992189962187575
0.02352062697776028,0.00052815676,0.68948047321163
0.1143916218784057,0.012932122,0.05125011416855301
0.22577233935994695,0.03842026,0.00010229147996511033
0.28489567838286195,0.06093526,7.73935736981152e-07
0.26019989908134855,0.06769979,6.882930033552932e-06
0.27487315180512917,0.07528591,1.928060830608863e-06
0.2619028046372299,0.0559752,5.9607336110100174e-06
0.03395408139920562,-1.1920929e-07,0.5640160293803689
0.0030653463856550483,-0.012614727,0.9584761426332709
0.1438361067681734,0.0027351975,0.014053889374107197
0.06051465183337243,0.0021864176,0.3035723970218834
0.1734587223683015,0.027941644,0.0029897934796923003
0.13853122958396238,0.0041862726,0.01805902019465094
0.1616557974534598,0.0054507256,0.005710198378699937
0.03480399862896872,0.0,0.5542956047835478
0.053179234077554566,0.0,0.36604575009962215
0.04573440635954509,0.0,0.4370293288265531
-0.0012627125615687364,-0.00016140938,0.9828886341963574
0.04677147362898908,0.0,0.42669340705673764
0.11694129879325478,0.0035873652,0.04624758688546357
0.09155801713500973,0.002747953,0.1191348083050655
-0.0626803827582043,0.0,0.28656227401418505
-0.007436909717711013,-0.005809784,0.899478709629373
0.0926355903403757,0.008441627,0.11483334165127211
0.04559122098863492,0.0006136894,0.43846756645806595
0.0935467484283765,0.0077781677,0.11129185274734935
0.17434231102363779,0.025740385,0.0028437341299235577
0.1387278866597806,0.017029107,0.017894444440505544
0.032132044155867075,0.0008199215,0.5851254540546488
-0.03719392119500023,-0.0010941029,0.527407366508569
0.038878657479759035,-0.0009843111,0.508858925484805
0.13936054249226376,0.015873015,0.017373830265266545
0.029666284959105765,0.0,0.6142601704434045
0.05779575614496162,0.0032522082,0.3258536828074421
0.09415776483625286,0.008109391,0.10896538897022608
0.06380756989237112,-0.0068467855,0.2779674335263693
0.14352832871374516,0.020235002,0.014262910894801343
0.2861336835777168,0.07967371,6.896912390027153e-07
0.11481918991746538,0.010775089,0.0503810620790778
0.048383348770057566,-0.0003848076,0.4109133350230848
0.21610317015355268,0.04327339,0.000203554350468428
0.10796890708809556,0.01163578,0.06587630182840948
0.05073920753714286,0.0,0.38848047521157014
0.03139735052445084,0.0,0.5937394354229453
-0.004256642122398737,-0.00042057037,0.9423626289683358
0.04809213778482712,0.0014984608,0.41373846116058144
0.142264162691473,-1.1920929e-07,0.015150329386656171
0.14858432642940467,0.00042253733,0.01115351368785738
0.08525861305100046,0.0023030043,0.14683946205279264
0.012263654225360595,5.9604645e-08,0.8349871682448295
0.2199686367025644,0.04261875,0.00015515689983110738
0.39611141557923185,0.15351069,2.263750304599941e-12
0.21739959796891464,0.04424697,0.00018593685151649584
-0.014558904287121829,-1.1920929e-07,0.8046756923637627
0.16715301895632392,0.008161128,0.004245937497498844
0.2997722303049277,0.08286625,1.867391681248125e-07
0.13995035628849783,0.018753707,0.016900422377304058
0.09724197251535582,0.009417951,0.09780082981826389
-0.04661969830929317,-0.0011684895,0.4281971580331978
0.01693296474267808,0.0,0.7736283551110025
0.02949038855530383,0.00046277046,0.6163626063904012
0.029655793351742826,0.0,0.6143854852440855
-0.007947860611794335,-0.004130125,0.8926127176001872
-0.11110636911024084,-0.020628095,0.058352529871842806
-0.0070894238174854345,0.0,0.9041524233700086
0.06425842427295769,0.0,0.2745790441855302
0.05708607558494364,-1.1920929e-07,0.331839309896094
0.0989334906091253,0.009708226,0.0920754025829279
0.09078337035090452,0.007745445,0.12230391030893438
0.1187196361520617,0.013598561,0.043006093107735725
0.09908643666385694,0.009263456,0.09157120124220598
0.056653022959653965,0.0013709664,0.3355262937721172
0.13375309838779126,0.0178864,0.022483440867054647
0.04202373747865119,-0.0018677711,0.4751645187450765
0.2570170373801879,0.052199483,8.982196085674085e-06
0.2730396356748714,0.06637132,2.269681018740223e-06
0.05883378607506581,0.0,0.31722526034604026
0.03218143019426301,-0.00202775,0.5845485009962078
0.04634041210367228,0.0011500716,0.43097225659835814
0.1779647621397883,0.028192699,0.0023102576854509733
0.2813583902880525,0.07814604,1.0724861202953476e-06
0.30200957057508415,0.09109694,1.4973129784673672e-07
0.26988416515874963,0.062499225,2.9969881091108074e-06
0.1352446904530778,0.017961264,0.021011118544546882
0.04440612312671734,0.0013563037,0.4504748120403712
0.11506102039631196,0.0,0.04989499320313572
0.05694310150475321,0.002693057,0.3330536915264445
0.05269840285257201,0.0019777417,0.3704019123112158
0.020828306166139378,7.224083e-05,0.723478709612299
0.12118585812318346,0.013150036,0.03882862260513956
0.0413804714267058,0.00011205673,0.4819554251328527
0.3385376497984427,0.113838375,3.1028903035911264e-09
0.3772737430201211,0.1419602,2.8200574610717342e-11
0.4763149904112084,0.22578394,6.922783310273478e-18
0.3990957744309182,0.15925652,1.4955566203246787e-12
0.24015949146039378,0.052419722,3.4741284227113706e-05
0.14088535925014478,0.01954645,0.0161730225288013
0.3778974366743207,0.14055508,2.600756802790343e-11
0.1688498246770943,0.017236412,0.0038679547226894845
-0.02309319149989624,0.0,0.694838689076583
0.016835252541337626,0.00026327372,0.7748994951533918
0.11025709091226843,0.0037027001,0.06031541456399018
0.009257341718294253,0.0,0.8750540492741945
-0.04327671516479392,-0.00014317036,0.4620882300485225
-0.11732681180972258,-1.1920929e-07,0.04552803400435919
-0.01615575461513217,-1.1920929e-07,0.7837555275279501
-0.022015012084631302,-0.0008074045,0.7084214812821098
0.018856192221799337,-0.0023919344,0.7487359400030127
0.16693867601809334,0.0049758554,0.004295983331668428
0.08900918652256841,0.007905424,0.12980886881418635
0.239966554118504,0.0421741,3.5263914389289964e-05
0.08212821281976387,-0.01719129,0.16231316259189646
0.28280704782216826,0.05742818,9.388607254275629e-07
0.42910312508031256,0.18057513,1.8257539547498063e-14
0.42152868561029644,0.1775279,5.788249769748599e-14
0.16631658857820394,0.02529782,0.00444425867773416
0.20019139997122334,0.028330386,0.0005922268375229855
0.2317223876215277,0.007643342,6.59844060980627e-05
0.15174134225457206,0.009071827,0.00953086369402658
0.2183772772325125,0.046864092,0.00017360537196048391
0.23058853286951056,0.05300635,7.179749999427143e-05
0.2057278210788392,0.037100494,0.0004121080036177041
0.09752450129248824,0.009429395,0.09682531684028399
0.12057964883209496,0.0042253733,0.039822298546540624
0.06503507390240762,0.0022810102,0.2688081893341059
-0.003724958575822255,-0.018220782,0.9495516952729601
0.18214155876781038,0.030076385,0.0018093246608926142
0.15909748904250823,0.020731926,0.006534857643783737
-0.01059097525639247,1.7881393e-07,0.8572342597281015
0.23310963652991812,0.054314315,5.94745135803602e-05
0.36853263304204714,0.13494462,8.6136584137932e-11
0.475683783946448,0.22616851,7.755283599219682e-18
0.5357203454744134,0.28633624,5.1322610197276424e-23
0.49281738757735505,0.24236876,3.2667051555584673e-19
0.26891775990494526,0.07161057,3.261025456375923e-06
-0.005273947453716775,-0.00042629242,0.9286208149207723
0.16572368114248512,0.027239263,0.004589856640307088
0.14998899190363169,0.01954478,0.010403602753616263
0.13768009630249287,0.015029252,0.018786602360088382
-0.04310727095213851,0.0,0.4638448105968128
0.06467420350553377,0.0001949668,0.27147923254520884
-0.0333908542015319,0.0,0.5705022793220199
-0.045774202748185035,0.0,0.43663007106605034
0.046498457838663895,0.0012201667,0.42940057872271775
0.08303828678747807,0.0,0.15769352823119864
0.1373035961064321,0.013273299,0.019116502391239243
-0.04935051825482493,0.0,0.4016126568586159
0.10497512678828513,0.010298669,0.07377968563206705
0.1019387071151924,0.007971287,0.0825665760265425
0.3638624538838985,0.12775308,1.5429933735294455e-10
0.42167022729727394,0.17747706,5.666278403403625e-14
0.21402954911716499,0.041667104,0.00023500789836117448
0.2440897414879466,0.05580753,2.5561222806927542e-05
0.32021117756006384,0.102392554,2.314673254262184e-08
0.0551416694978955,0.0008633137,0.34859852216174025
0.13086929090326507,0.01251781,0.025584317106482263
0.15612213149882959,0.0199399,0.007626754561615689
0.1511381815299543,0.01909715,0.009823640752721192
0.20584156518684393,0.036183774,0.000409008488239995
0.29531835340120366,0.08716446,2.8826455886625507e-07
0.16679477041783633,0.015019298,0.004329881006546619
0.06121012048308671,0.0032135844,0.2980387671966717
0.044281475986754235,-0.006043911,0.45174839758912255
-0.03362491394759924,-0.014553785,0.5678025043632243
0.15719337941021133,0.023424625,0.0072161784431201146
0.2527229898129406,0.062163413,1.2793033696075101e-05
0.2381935780538811,0.043679953,4.0426872225912545e-05
0.19575661288006754,0.0062898993,0.0007864305802523775
0.30325720224193825,0.085461855,1.3227274943677235e-07
0.3259143804183034,0.10582459,1.2562090808223225e-08
0.03026510495126174,0.0,0.6071263506992195
0.08915075906115434,0.007844746,0.12919724322591528
0.14078015288686888,0.017129123,0.016253479111461973
0.049153430498017237,0.0013238192,0.40349766399344256
0.018548552155104547,0.00031757355,0.7527010321723776
-0.008677086952880584,-0.007326722,0.8828275884486544
0.0618380578384901,0.0016593933,0.2931004052064996
0.1488845435814126,0.0030887723,0.010989338818657032
0.07859696442458325,0.0,0.18120229866483162
0.09035037484908387,0.0,0.12410364602844585
-0.11353608468223528,0.0,0.053026539903354666
0.007308111107021149,1.1920929e-07,0.9012106657857407
0.13357355332148535,0.014925778,0.022666544450219615
0.03420680981606332,-0.0074676275,0.5611170816275142
0.359813066486216,0.12673706,2.538643704901667e-10
0.25922982115354215,0.046593606,7.467386252815715e-06
0.22886009692953732,0.045476496,8.159357175463444e-05
0.21932066175259018,0.044195592,0.00016243543867066422
0.17473466172112354,0.026460588,0.0027809803376434078
0.03901278836339055,0.0,0.5073969392104141
0.08827569250006362,0.0077425838,0.1330135973746519
-0.015925786444102943,-0.0008171797,0.7867591341701377
0.2322794528171149,0.05148995,6.329356063173601e-05
0.20779823384997154,0.039020002,0.0003589678955798435
0.03931712532769307,-0.0067201853,0.504087913475121
0.009607207464211912,-0.0073997974,0.8703727191437562
0.01470018773475092,-0.002333641,0.8028188936162954
0.03899214166704149,0.0012111664,0.5076218390105174
-0.07416563803700553,-0.011600971,0.20714185727645945
0.02558564024486506,-0.0062987804,0.6638158025306896
0.12379153674079846,0.014208555,0.034792795398349965
0.2215225730610703,0.045313597,0.00013892716385800413
0.20699792722039076,0.03784913,0.0003787041384052128
0.1564637600961965,0.020321906,0.007493611766924298
0.051416923176668614,0.0,0.38216721763378747
-0.01637273449530668,-1.1920929e-07,0.7809244954973463
0.08820353224509149,0.0019661784,0.1333321379802506
0.024930722349588597,-0.0015821457,0.671914705437546
-0.07794899212789588,0.0,0.18483789659051153
0.05421182782953392,-1.1920929e-07,0.35679883222254627
-0.02436654861139871,-0.0006123781,0.6789219888321789
0.0022380712792573277,-9.512901e-05,0.9696762320032064
-0.008428514382271506,-0.00044620037,0.8861611401414577
0.1398247527260915,-2.3841858e-07,0.017000282047073486
0.0265158018721075,-0.0018303394,0.6523801742775712
0.09012368962201403,0.0,0.1250540206699983
0.09555282806869998,0.00869596,0.10379708197731102
0.15144081783283203,0.021943986,0.00967575778249473
0.2504213301355175,0.053584993,1.5423463829276373e-05
0.20383604030145608,0.027009428,0.0004669665115709485
0.18687583066564878,0.021562278,0.0013628782914346844
0.18635608013127333,0.021956027,0.0014064052895317496
0.24405899874235432,0.043042243,2.5623160193175994e-05
0.2025747032329415,0.030001104,0.0005072294570198023
0.14522469302746147,0.018405497,0.013143938988524567
-0.017897707035781512,-0.0012310743,0.7611109107042235
0.07864030690731885,0.0061129928,0.18096101335298484
-0.002915156356860325,-0.00027406216,0.9605089537431701
-0.017320790853270852,0.0,0.7685891010743032
0.016496010609978212,-0.0043246746,0.7793173410046497
0.026326607407079185,-0.0018025637,0.654699710477223
0.035111291186139704,-0.0005955696,0.5508013097885556
-0.025058384505765346,-0.011325836,0.6703329861185782
0.06214272534732549,0.0016598105,0.29072416970949866
0.18074594154235973,0.02868706,0.00196442297482489
0.07461515423280042,0.004199028,0.20439446987118778
0.1518408325183315,1.1920929e-07,0.009483321588948098
-0.07533929671174963,-0.0019806623,0.20002421933399323
0.03481256434661902,-0.00028383732,0.5541980560113684
0.07875381301540009,0.0061727166,0.18033025543576595
0.007433559381988568,-0.0043489933,0.8995237556302342
0.03577167968436194,0.00016862154,0.5433285594488275
0.010634061779625023,0.00010681152,0.8566596997424917
-0.08176103894714556,-0.00019657612,0.16420547131060165
-0.04083185816284677,-0.0012601614,0.48778832397853944
0.20813155120092278,0.00061059,0.0003510337846605169
0.06018228604211381,0.0021538734,0.30624076172049486
0.06537727568808029,0.0033330917,0.26629195881019724
0.09330860828390775,0.008686125,0.11220907122730542
0.04509072204580351,0.00014287233,0.4435160828855127
0.04350674395021554,0.0005404949,0.4597095082377719
0.07208078505492509,0.004982114,0.22023291386049185
0.04982163950330813,0.0010379553,0.3971280669388457
0.05036737291201806,0.0010957122,0.3919709834453896
0.048134989269915274,0.001268208,0.4133220297183141
-0.034247542582391585,-0.0010793209,0.5606505242412019
-0.049714047282508056,0.0,0.398149577820314
0.08103102331481542,0.0028885603,0.16801679828575783
0.020771932692745507,0.0,0.7241967010464072
0.04905268972148664,0.0022428632,0.4044632115981728
0.07370780715352634,0.005394101,0.2099673654513342
-0.03898662324167031,-0.012578964,0.5076819587872303
-0.012881737017335549,-1.1920929e-07,0.8267986374372218
0.12556585650765154,0.0034301877,0.03225343337697739
0.13771647196106843,0.0033976436,0.01875499298554013
-0.050863065774931986,-0.0015554428,0.38732197972434634
0.09387206040441759,1.1920929e-07,0.11004840955707564
0.08205436957277724,-1.1920929e-07,0.16269240847571745
0.07843569941641189,0.006150067,0.18210213889922644
-0.03683254029322363,-9.059906e-06,0.5314302801739473
0.06113599814835862,0.002941072,0.2986253237123429
0.058073694403645106,0.0017085075,0.3235286306971842
0.21099168075247787,0.031075716,0.0002893580017747497
0.14329346734776158,0.0038173795,0.01442424287518385
0.037199333874949135,0.00073581934,0.5273472299010846
0.04731800410853025,0.00090014935,0.4213039579000264
-0.005207499433473115,-0.006349325,0.9295177967213275
0.05898692273356003,0.0013803244,0.31596507408262187
-0.013337591848480334,-0.008035064,0.8207712768498081
0.08684130751542321,0.0,0.13945626495545096
-0.03788447191185141,-0.00096559525,0.5197633277021176
-0.0226113600345044,-0.005548477,0.7008970216895363
0.057884035134787154,0.0033218265,0.32511402942919887
-0.01000020801380351,-0.0054984093,0.8651196209071921
-0.04227400287025251,-0.0108088255,0.4725366718567332
-0.030434012926173416,-0.0007674694,0.6051208027763325
0.05610966984864877,0.0014237761,0.3401893370251807
0.07647668162135103,0.005727887,0.1932977046015481
-0.05683984513100483,0.0,0.3339324945873875
0.08737059822704633,0.0,0.13705164177464343
-0.023103823609452477,-0.0006710291,0.6947052223786656
0.06720451863009913,1.1920929e-07,0.2531293843079053
-0.008817779891989688,-0.0063171387,0.8809416972095692
0.13921978982502042,0.00048702955,0.01748849905543836
0.1666008630065764,0.0,0.004375938360797171
0.054616221513228605,0.0024389029,0.35321772221359515
0.0569074065615686,0.0027948618,0.33335731895298826
0.05033582546141718,0.0012973547,0.3922679960461697
0.07893459885955105,0.0,0.1793289783987565
0.04338439614025987,0.0007584095,0.46097385393457424
0.013655245602163593,0.0,0.8165774187382898
0.030313616439033072,0.0,0.6065500418512162
0.06712566992004852,0.0015802383,0.2536878947723396
0.12041914442909614,0.0003336072,0.04008895708619792
-0.03292140381851334,-0.008712649,0.5759354451691854
-0.020964980973332353,-0.00062930584,0.7217389792941689
-0.01118427500915443,-0.009333253,0.8493293361886411
0.1132760402119963,0.011350274,0.05357652830514807
-0.06947807818143273,0.0,0.2373905206807633
-0.030511066641745823,0.0,0.6042068790136896
0.0689640546799095,0.0047122836,0.2408872601343073
0.056195420915149286,0.0009050369,0.3394506904501059
0.048606864844832134,0.0,0.40875268833201406
0.08295128543187644,0.0,0.15813082559656996
-0.027974429706583044,-1.1920929e-07,0.6346108441121859
-0.1226003589873453,-0.0031819344,0.03659124879836256
0.02244442546920451,0.0,0.7030004271891512
-0.09772330964444897,0.0,0.09614352518054252
0.024209546213537964,-0.0014168024,0.6808769797344932
0.004683029490856117,-7.6174736e-05,0.9366006518123364
-0.11181363167114095,-0.02110374,0.056758437100122267
0.11629446315274049,-2.3841858e-07,0.04747628548712366
0.04469826517162788,0.0,0.44749778418689645
-0.05462188976947534,0.0,0.35316768817602573
0.10315087000701231,0.0002770424,0.07896257457004417
-0.0879686901130083,-0.0042681694,0.1343728800054962
-0.06868988644013935,-0.0025389194,0.24276702632984887
